,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.4872085526097232,0.49122362691665605,[-0.00040928 -0.00019786  0.00016175 -0.00010511  0.00018816  0.00025922],"[ 0.00940805 -0.00621641  0.00034205  0.00361838 -0.0005616  -0.00162792
 -0.00268897 -0.00528526 -0.00466692 -0.00348546 -0.00104746  0.00308251
 -0.00151017  0.00376321  0.00030636  0.00114474  0.00012029  0.00150745
  0.00024536  0.00241848]",-5.456496790257074,0.004268482974083775
AME,0.48801449370762573,0.49082589211213196,"[-1.18839936e-04 -5.81970410e-04  1.51481415e-04  9.92662939e-06
  4.47761319e-05  2.79445593e-04]","[ 8.80160510e-03 -7.05171038e-03 -3.01310383e-03  2.94835107e-03
 -5.52182864e-03  6.15637899e-04 -5.96888049e-03  9.95324919e-05
 -3.84055713e-03  2.31184733e-03  1.22716399e-03  4.84412854e-03
 -1.94332263e-03  3.06505153e-03 -2.42810734e-03  1.64697982e-03
 -1.01653958e-03  2.43286166e-03 -7.51046859e-04 -3.12610317e-03]",-5.2798058026786014,0.00509341982514916
AMGN,0.4830350756677004,0.4845324537302555,"[ 5.09036654e-04 -1.01436676e-03  3.03300586e-04  7.93547541e-06
  4.54861235e-05  5.60910321e-04]","[ 0.00777589 -0.00518013 -0.00197223  0.00585204 -0.00269007  0.00179139
 -0.00365033 -0.00026518 -0.00178168  0.00194518  0.00444355  0.00275317
 -0.00098501 -0.00145073 -0.00486143 -0.00137832 -0.00104909  0.00247471
  0.00321338 -0.00803301]",-5.083339517989208,0.006199172162711902
AMP,0.4882424186074848,0.4910038836088001,"[ 6.20453803e-04 -7.21089673e-04  4.92294491e-04  6.98278570e-05
  1.40036917e-04  4.50934751e-04]","[ 0.00914038 -0.00624226 -0.0002571   0.00357768 -0.00155576 -0.00163097
 -0.00413662 -0.00484937 -0.00546338 -0.00237475 -0.00075628  0.00330845
 -0.00187949  0.0018588  -0.00278543 -0.00089628 -0.00223506  0.00240079
  0.00423136 -0.00027635]",-5.234449453539917,0.005329757955615597
AMT,-0.45440408313509456,1.4273270266447344,[ 0.00090756 -0.00126847  0.00047109  0.00097411 -0.00034282  0.00051897],"[ 6.68120719e-03 -4.16566117e-03 -2.86585465e-03  8.77258864e-03
 -4.50329041e-04  5.44003784e-03  1.04160641e-03 -6.19987538e-06
 -6.19067064e-04 -1.31980200e-03  1.47115017e-03  2.61045612e-03
 -1.17853120e-03  2.91176637e-03 -2.90228922e-04  2.70445155e-04
 -1.41963989e-03 -9.50589180e-04 -4.58324814e-03 -2.55592289e-03]",-4.744455132688668,0.008699800951783554
AMZN,0.48857469792096825,0.49449296649202407,"[ 1.10363806e-03 -2.03888986e-04  4.55543035e-04 -6.29987259e-05
  9.23080971e-05 -1.72313179e-04]","[ 0.01131378 -0.0089118   0.00011972 -0.0009615  -0.00369505 -0.00418779
 -0.00461359 -0.0047287  -0.00368412 -0.00360584 -0.00054184  0.00049875
 -0.00346304  0.00178927 -0.00128183  0.00124417 -0.00018358  0.00119549
 -0.00205735  0.0016448 ]",-5.808650731988895,0.003001477138512433
ANET,0.48568686787920273,0.48864865538975244,"[-5.05528302e-04  5.96332231e-05 -6.88679048e-06 -2.43674737e-04
  1.40112351e-04 -2.72556581e-05]","[ 8.94570265e-03 -6.41708393e-03 -1.43243431e-03  3.62511066e-03
 -3.24842519e-03  5.32119355e-05 -4.19405856e-03 -1.17740704e-03
 -2.22892940e-03  1.39379021e-03  4.36468736e-03  3.34315881e-03
  9.60109569e-04 -6.01267264e-04 -2.19540889e-03 -2.54623174e-03
 -7.07769003e-04  8.51058922e-04  3.59771388e-03 -5.65955811e-03]",-5.304576247925547,0.00496880332310292
ANSS,0.48821921675084556,0.4909408292678237,[ 0.00073313 -0.00015272  0.00040534 -0.0001105   0.00020848  0.00020369],"[ 0.0100348  -0.00804265 -0.00160154  0.00103316 -0.00442757 -0.00159478
 -0.00449531 -0.00259626 -0.00301584 -0.0020262   0.00071086  0.00047099
 -0.00312507 -0.00046365 -0.00328879 -0.00161321 -0.0006899  -0.00029725
  0.00384    -0.00687092]",-5.258539219969567,0.00520289946186438
AON,0.4866355961433678,0.49005741256394214,[ 0.00095034 -0.00046487  0.00054221 -0.00021398  0.00022047  0.00012215],"[ 9.53416941e-03 -6.66121203e-03 -6.81357983e-05  2.83738880e-03
 -1.78471112e-03 -2.07383175e-03 -4.10442855e-03 -4.68239426e-03
 -4.70913030e-03 -2.03204818e-03  7.44918790e-04  3.26197368e-03
  1.58341214e-04  1.32321194e-03 -3.65108171e-04 -2.16594681e-03
  5.92460794e-04  1.13661898e-04  7.10045042e-03 -3.42185727e-03]",-5.364631613585519,0.004679183670790005
AOS,0.48632599647007874,0.4929045593486706,"[ 7.60201946e-05  6.28944006e-04 -4.80288322e-05  2.69565149e-05
  1.12932477e-04  1.60010000e-04]","[ 0.01180098 -0.00978815 -0.00050575 -0.00202508 -0.00475694 -0.00365447
 -0.00382759 -0.00317129 -0.00149559 -0.00335104  0.00093896 -0.0007694
 -0.00320773  0.00128748 -0.00028468  0.00174704  0.00144404  0.00088718
 -0.00220898  0.00130507]",-5.9878361338384956,0.0025090875098242892
APA,0.4858620492001582,0.48819280029091827,"[ 7.16287292e-04 -3.32412432e-04  1.65174940e-04  2.50262572e-04
 -7.73920150e-05  2.32005513e-04]","[ 7.96365497e-03 -4.64498188e-03 -1.93048246e-05  6.76158644e-03
  1.50190233e-03  6.80293877e-04 -3.21109865e-04 -5.78479251e-03
 -4.72875562e-03 -5.62897044e-03 -3.04755120e-03  1.93992095e-03
 -3.52478757e-03  3.61618004e-03 -1.18610603e-03  4.68173731e-04
 -1.95357880e-03 -6.47329690e-04 -3.03946700e-03 -1.67191761e-03]",-5.174266753099599,0.005660365838380359
APD,0.4867239154622346,0.49216771016096833,[ 0.00103173 -0.00016763  0.00054675  0.00041674  0.00010234  0.00048101],"[ 1.03093215e-02 -7.62957888e-03 -7.25372592e-05  1.03827885e-03
 -3.13948959e-03 -3.07935297e-03 -5.05875601e-03 -4.15367551e-03
 -4.36422490e-03 -1.74973515e-03  1.69275828e-04  2.43479082e-03
 -2.38098936e-03  2.11424512e-03 -1.47880794e-03  1.06423333e-03
  2.06826572e-04  1.23727378e-03 -9.77782722e-04 -2.50108886e-03]",-5.738500747253411,0.003219591640291391
APH,0.48545720236845175,0.4898720967853433,"[8.32212549e-04 4.49547532e-04 3.11606288e-04 2.87977522e-04
 8.92197791e-05 1.64316169e-04]","[ 1.02650686e-02 -8.47693029e-03 -2.06454317e-03  4.96556404e-04
 -5.25994647e-03 -1.22207912e-03 -4.61953432e-03 -1.46859193e-03
 -2.36936590e-03 -8.75278786e-04  1.69932826e-03  1.23635979e-03
 -2.05224472e-03 -2.16008276e-05 -2.96458018e-03 -1.56992782e-03
 -2.21711965e-03  7.74609619e-04  1.70688726e-03 -2.32858515e-03]",-5.601158713178345,0.003693581434510319
APTV,0.4886662171765133,0.49363020793969814,"[3.66864645e-04 1.33273133e-04 1.88841432e-04 4.81836031e-05
 8.52451844e-05 5.04741316e-05]","[ 1.08750876e-02 -9.32166180e-03 -1.88183206e-03 -7.86788450e-04
 -5.42905357e-03 -2.22734264e-03 -4.68101274e-03 -2.72098791e-03
 -3.62795001e-03 -2.71596507e-03 -1.19239746e-03  1.59111582e-03
 -2.88963685e-03  3.15608917e-03 -7.10709030e-05  7.22176406e-04
 -1.76830538e-04  1.35663784e-04  1.07681385e-03  1.04069135e-03]",-5.656138992145066,0.0034959889143546382
ARE,0.4853102404581285,0.4896544930114434,"[2.17363954e-05 1.80747745e-05 2.40541104e-04 2.67595566e-04
 7.97079103e-05 2.95494619e-04]","[ 0.00893146 -0.00591884 -0.00032827  0.00435538 -0.00114348 -0.00012707
 -0.00185378 -0.00269916 -0.00077846 -0.00169836  0.00427355 -0.00052969
 -0.0015938  -0.00359758 -0.00507912 -0.00313115 -0.00155823  0.00079946
  0.00206641 -0.00832026]",-5.532531070389294,0.00395596358452449
ATO,0.4849166887189049,0.48865499851553307,"[-2.97433049e-05  1.10293755e-03 -1.46768024e-04  2.60551391e-04
  1.50502831e-04  5.50677038e-04]","[ 0.00606081 -0.00364923 -0.00320773  0.01010841  0.00038379  0.00700805
  0.00324713  0.0008316   0.00220127 -0.00226064  0.00390166 -0.00114523
 -0.00230987 -0.00233644 -0.00469833 -0.00269357 -0.0032925  -0.00026588
 -0.00116321 -0.00687569]",-5.411996096005652,0.004462723290659347
AVB,0.48396819738982394,0.48730189475477514,"[-1.72647620e-04  1.21669084e-04  1.85209051e-04  2.68257107e-04
  8.71389388e-05  3.39129165e-04]","[ 0.00831965 -0.00537683 -0.00062496  0.00599974  0.00029195  0.00201258
  0.00143413 -0.00185986  0.00214319 -0.00286842  0.00632349 -0.00254214
 -0.00028382 -0.00539016 -0.00401119 -0.00450599  0.00064848  0.00064304
  0.00820989 -0.00879138]",-5.348927239858358,0.00475324735964746
AVGO,0.4843676091872777,0.4887690797853854,"[ 9.37295316e-04 -2.51474950e-04  4.32485709e-04  1.63426429e-04
  4.26303374e-05  6.84215223e-05]","[ 0.01069755 -0.0087872  -0.00157007 -0.0004226  -0.00573284 -0.00212302
 -0.00536175 -0.00104136 -0.00158204  0.0004225   0.00369671  0.00126447
 -0.00073553 -0.00068293 -0.00161351 -0.00162265 -0.00032856 -0.0003974
 -0.00015906 -0.00321014]",-5.612870237221766,0.003650576286194949
AVY,0.48584132201781915,0.48837049878443384,[0.00043153 0.00026985 0.00037139 0.00042889 0.00020555 0.00082344],"[ 9.41201052e-03 -6.23818436e-03  4.12716900e-04  3.74270496e-03
 -3.15797664e-04 -1.18267915e-03 -1.62758528e-03 -4.48889039e-03
 -2.29797022e-03 -3.03785181e-03  2.57476112e-03  1.39294856e-03
  8.32247190e-04 -5.33618710e-05  7.01665089e-04 -2.36649338e-03
  3.30120623e-03 -9.94545662e-04  7.70069767e-03 -7.43027043e-03]",-5.198509794943234,0.005524791361348325
AWK,0.48512702015426584,0.48760757188609627,[ 0.00056534  0.00164093 -0.00026581  0.00078154 -0.00011231  0.00040001],"[ 0.00691259 -0.00386774 -0.00146788  0.00888863  0.00130281  0.00441928
  0.0024615  -0.00161759  0.00083679 -0.0035698   0.00283695 -0.00135288
 -0.002884   -0.00197623 -0.00432071 -0.0018294  -0.00203188 -0.0002962
 -0.00190501 -0.00763614]",-5.189965960169803,0.005572196488314037
AXP,-0.5850262334972183,1.55014689540783,"[-5.89721857e-04 -1.36905501e-04 -4.27227378e-04  1.92658513e-05
 -2.36707435e-04 -1.45204983e-04]","[ 5.86637410e-03 -3.23969246e-03 -3.10066231e-03  1.05588448e-02
  3.28189691e-04  6.93042792e-03  1.74711068e-03  9.18665599e-04
 -2.64786666e-05  2.85292102e-04  3.38201993e-03  4.24888539e-03
  1.34569108e-03  3.02678873e-03  3.43948393e-04 -6.59778404e-05
 -1.20489393e-03  2.05034674e-03  5.21492946e-04  2.90321368e-03]",-5.200175261352783,0.005515597664937618
AZO,0.4856567062332317,0.4919492093059356,"[-4.87090136e-05  8.80662887e-05  1.91729253e-04 -1.37989596e-04
  2.12978728e-04  1.24467791e-04]","[ 1.00207709e-02 -9.05714824e-03 -3.88413162e-03  4.51325443e-04
 -6.95637977e-03  9.61594144e-04 -3.82588693e-03  1.32995639e-03
 -6.72769054e-04 -7.72179712e-05  1.24449614e-03  1.07406359e-03
 -3.52257672e-03  2.36412345e-03 -1.54060927e-03  1.90731217e-03
 -9.66460965e-04  5.33157742e-04 -4.23915916e-03 -1.50238109e-03]",-5.948986383351835,0.0026084831808374765
BA,0.4874693949932042,0.4928600104313052,"[6.87458221e-04 2.48162467e-04 2.82403059e-04 1.49546754e-04
 7.84963056e-05 3.31875014e-05]","[ 0.01127365 -0.00877259  0.00020219 -0.00080705 -0.00352999 -0.00420344
 -0.00466692 -0.00477138 -0.00362158 -0.00319247  0.00052395  0.00076323
 -0.0020499   0.00053855 -0.0016092  -0.0009719  -0.00098962  0.00052856
  0.00033221 -0.00040008]",-5.723224341975573,0.003269153023067039
BAC,0.4832500036470299,0.48641082767414634,"[ 6.56369659e-05 -9.88077936e-04  3.29587138e-04 -1.87329941e-04
  9.83399482e-05  1.62886191e-04]","[ 6.38853954e-03 -4.03159579e-03 -3.10866615e-03  8.98583959e-03
 -8.21785383e-04  5.18494740e-03 -6.49516298e-04 -3.93642951e-04
 -3.18265527e-03  3.50004270e-06 -4.38656472e-05  6.05901546e-03
 -1.68322868e-04  5.84672055e-03  2.87429172e-04  1.75079098e-03
 -1.91920997e-03  3.27387240e-03  1.14309045e-03  5.09897484e-03]",-5.365453907089754,0.004675337589972747
BAX,-0.6268199317380208,1.5976456176710896,"[ 5.82204983e-05 -1.08486873e-03  3.61719109e-04 -2.86001107e-05
  1.82214907e-04  8.28834544e-04]","[ 5.95198273e-03 -2.93133771e-03 -2.33860809e-03  1.08256846e-02
  1.46037480e-03  6.62319944e-03  2.91169424e-03  5.92958349e-05
  8.53815975e-04 -1.34256638e-03  3.48648214e-03  2.03634265e-03
  6.27883832e-05  1.42749317e-03 -5.62659413e-04 -2.06126247e-04
 -3.80356672e-04  1.33754573e-03  3.12914949e-04 -2.82810283e-05]",-5.344857904499443,0.004772629326312598
