,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.9247795735836495,1.8847503421402616,"[-2.77562281e-04  1.70301257e-03 -1.89061360e-04  2.30101285e-04
 -1.90692038e-04  9.93091163e-05]","[ 0.01763701 -0.00665296 -0.0026684   0.01430031 -0.0098868  -0.00265112
  0.00887894 -0.00422792 -0.00196733  0.00624804 -0.00251684 -0.00179403
  0.00143186 -0.0004483   0.00058367  0.00244149 -0.00132971  0.00121386
  0.00270287 -0.00116823]",-4.7666451522366815,0.008508878321132216
DGX,-0.8782996387467527,1.8369193401702892,[-0.00052013  0.00092244  0.00029842  0.00093415 -0.00075181  0.00027779],"[ 0.01710521 -0.00662001 -0.00158598  0.01328479 -0.00974558 -0.00025423
  0.00662207 -0.00569837 -0.00036531  0.00502935 -0.00098305 -0.00107515
  0.00027383  0.00263069 -0.00221072 -0.0004732   0.00198084 -0.00043718
  0.00530436  0.00094895]",-4.738530783513617,0.00875149458474647
DHI,1.4231578282874442,-0.4675082403166991,[ 0.00255616  0.00265127 -0.00032488  0.00080731  0.00013429  0.00015319],"[ 0.00923063  0.00385016 -0.00050979 -0.00508229  0.00244604  0.01473307
 -0.0083746  -0.00655976  0.00531352 -0.0009143   0.00043196  0.00126426
 -0.00015646  0.00398122 -0.00322552 -0.00041253  0.00148353 -0.00193186
  0.00678097  0.00209534]",-4.363400296632739,0.012735011129350306
DHR,0.4467856265897965,0.4993174739312415,[ 0.00019528  0.00380922 -0.0009331   0.00110318 -0.00013401  0.00064082],"[ 0.01375733 -0.00314127  0.00041291  0.00691355 -0.00802564  0.00579067
  0.00423109 -0.00871137  0.00011281  0.00660169 -0.00083156 -0.00342883
  0.0009709   0.00519272 -0.00337785 -0.00166215  0.00354339 -0.00067548
  0.00377856  0.00424243]",-4.269800104327465,0.013984578330647595
DIS,-0.8021175062500833,1.7546740850534446,[-0.0009557  -0.00109309  0.00037186 -0.00017351  0.00017019  0.00043117],"[ 0.01738896 -0.00578366 -0.0040796   0.01312873 -0.00685452 -0.00369823
  0.00725431  0.00089066 -0.00532085  0.00114257  0.0042175  -0.00104702
 -0.00233559  0.00439348 -0.00117409 -0.00219434  0.00333341  0.00140164
 -0.00022219  0.00214189]",-4.834748606304961,0.007948686323436385
DLR,-0.6334822252107699,1.5823896913914235,[ 0.00198521  0.00020827  0.00058343  0.0008394  -0.00023423  0.00011913],"[ 0.01653968 -0.00414657 -0.00488277  0.01042091 -0.00359914 -0.0020809
  0.00344069  0.00230313 -0.00300228 -0.00159162  0.00262683  0.00180056
 -0.00093111 -0.00056502  0.00031887  0.00495182 -0.00461431 -0.00460073
  0.0119143   0.00056509]",-4.6634535670529305,0.00943382572796103
DLTR,-0.9445154701436566,1.9032119109004348,"[-7.96202320e-04  2.82437775e-05  3.22142166e-05  2.54911203e-05
 -4.14773985e-04 -2.28830369e-04]","[ 0.01791183 -0.00638512 -0.00387768  0.01403429 -0.00796506 -0.00324185
  0.0070359  -0.00230738 -0.00094615  0.00411574 -0.00300539  0.0001561
  0.0015016  -0.00275513  0.00171044  0.00435837 -0.00374386  0.00137524
  0.00344364 -0.00448227]",-4.828083582282034,0.008001841452063731
DOV,-1.0585217865265435,2.0003543491597036,"[-9.99574853e-04  1.51414552e-04  9.35838506e-05  6.36656580e-04
 -3.84513361e-04  4.62922347e-04]","[ 0.01842807 -0.00627546 -0.00557894  0.01371508 -0.0045274  -0.0037959
  0.00267402  0.00168025  0.00038899 -0.00217764  0.00037609  0.00435915
 -0.00099552 -0.00111872 -0.00237668  0.00151997  0.00458049 -0.00295939
  0.00162567  0.0063019 ]",-4.774301745647586,0.008443978073903007
DPZ,0.4527096368484195,0.5068841765833053,"[-7.06240112e-04  1.12875201e-03 -7.20454486e-04 -1.76789866e-04
 -2.98658441e-05 -2.46043157e-04]","[ 1.50458295e-02 -2.74707994e-03 -4.03366295e-03  7.72225682e-03
 -2.97145562e-03  3.69582823e-04  3.01551905e-03  9.37879505e-04
 -3.76738252e-03 -1.15664449e-05  3.27586568e-03 -1.28251841e-03
  6.56162171e-05  3.96488890e-03 -2.99720994e-03  1.34498253e-03
  1.07425188e-03 -3.63183523e-03  6.37665500e-03  4.65766475e-03]",-4.491714316315293,0.01120142455548558
DRI,0.4490258999055117,0.5029693082101981,"[ 1.49517224e-03  1.99438900e-03  2.43146040e-05  1.75276332e-03
 -8.89603968e-04  1.94462948e-04]","[ 0.01496314 -0.0033154  -0.00265232  0.00843972 -0.00560327  0.00096477
  0.00550982 -0.00209857 -0.00449285  0.00367524  0.00266455 -0.00427578
  0.00039583  0.00661553 -0.00278619 -0.00177187  0.00149286  0.00105262
  0.00401119 -0.00067334]",-4.491610667592045,0.011202585629010166
DTE,0.4433956321580006,0.4976826811773675,"[ 3.49504305e-03 -1.13181179e-04  5.41802413e-04  1.03249047e-03
 -9.74276454e-05 -2.29341056e-05]","[ 0.01126787  0.00059658  0.00043977  0.0010932  -0.00455931  0.00980281
  0.00142826 -0.00928574  0.00080236  0.00761125 -0.00344185 -0.0055145
  0.0052325   0.00328966 -0.00299283  0.00465135 -0.00483912 -0.00324348
  0.01178901 -0.00323165]",-4.705126290144159,0.009048771375097991
DUK,0.4446854101846584,0.5000551372647771,"[ 1.92581282e-03 -5.35379873e-04  4.11262551e-04  6.95230008e-04
 -1.75816858e-04 -4.22342370e-05]","[ 0.01405506 -0.00333661  0.00036803  0.00765902 -0.00882039  0.00500553
  0.00530559 -0.00897969  0.00061248  0.00731644 -0.00310282 -0.00194177
  0.00141515 -0.00076143  0.00146345  0.00462715 -0.00578971 -0.00250362
  0.01194921  0.0001704 ]",-4.793662956242777,0.00828206491138996
DVA,-0.8487360297046304,1.8078186197276531,"[-1.99249515e-03  1.11200181e-03  5.09823909e-05  8.58508948e-04
 -7.99997530e-04  4.99481334e-04]","[ 1.70180356e-02 -6.39165037e-03 -1.83392962e-03  1.28690214e-02
 -8.97677363e-03 -5.15225914e-05  5.59464003e-03 -5.14163135e-03
  2.73424584e-04  3.84637121e-03 -7.86294361e-04  2.67746488e-04
 -4.10648608e-04  1.66654789e-03 -1.91036496e-03 -4.60344906e-05
  2.39389297e-03 -1.87368463e-03  6.39317169e-03  4.54237235e-03]",-4.735553597070481,0.008777588239344984
DVN,-1.3016170552012036,2.2401040890407575,"[-1.01862547e-03  5.76845631e-04 -2.91871370e-05  2.27880055e-04
 -1.77367747e-04  3.28629864e-04]","[ 0.01970261 -0.00728609 -0.00668707  0.01621435 -0.0053745  -0.00702675
  0.00527643  0.00342978 -0.00171673 -0.00155784  0.00049498  0.00350943
 -0.00087092 -0.00186509 -0.00065028  0.00225245  0.0023942  -0.00119884
  0.00066583  0.00392114]",-5.256292573608062,0.00521460167745753
DXC,-0.8363097103767383,1.783289272945767,[-0.0006991   0.00112837 -0.00032231  0.00060157 -0.00079558 -0.00030218],"[ 0.01708789 -0.00599771 -0.00291045  0.01281038 -0.00788218 -0.00166298
  0.00624991 -0.00247412 -0.00180474  0.00270734  0.00059402  0.00032397
 -0.00118524  0.00079894  0.00022249  0.00104026 -0.00063919 -0.00097663
  0.00744257  0.00204717]",-4.22483386891967,0.014627764634087114
DXCM,1.4477976993784316,-0.49666139375883567,[0.00178886 0.00377888 0.00035857 0.00056079 0.00048415 0.0009811 ],"[ 0.00917452  0.00391322 -0.00043359 -0.00497403  0.00193534  0.01428234
 -0.00675242 -0.00644143  0.00308909  0.00059223  0.00120748 -0.00188096
  0.00144008  0.0069984  -0.00524205 -0.00062151  0.0008431  -0.00284332
  0.01004232  0.00031308]",-4.213530481935759,0.014794045918882366
EA,0.4556024849295842,0.5086598470038775,[-0.00030865  0.00152837 -0.00062886  0.0006158  -0.00016939  0.00025891],"[ 0.01399357 -0.00257714 -0.00146015  0.00687703 -0.0059023   0.00305856
  0.00505253 -0.00351291 -0.00449474  0.00385408  0.00374139 -0.00445179
 -0.00049021  0.00749811 -0.00277861 -0.00175296  0.00057338 -0.00137343
  0.00906579  0.00244766]",-4.261200154279078,0.014105363635100829
EBAY,0.45331055228575556,0.5066326705011331,"[ 6.31159269e-04  2.45435164e-03 -7.75465850e-05  3.71035314e-04
  2.96172775e-04  6.60244254e-04]","[ 0.01390518 -0.00331681  0.00029187  0.0073504  -0.00829717  0.00508734
  0.00507488 -0.00813207 -0.00105151  0.00652573  0.00047868 -0.00367034
 -0.00064972  0.0060149  -0.00151635 -0.00387361  0.00316981  0.00348313
  0.00067709  0.00040413]",-4.330625735709027,0.013159310662722155
ECL,0.19333077042489866,0.7664424519638987,[ 0.00042701  0.00411305 -0.00051182  0.00162597 -0.00070219  0.00054553],"[ 1.49438665e-02 -3.16832462e-03 -2.72305231e-03  7.94213620e-03
 -4.83899508e-03  1.97255304e-03  3.47437279e-03 -2.84652471e-03
 -1.71136414e-03  3.21070775e-03 -1.60284165e-05 -2.87022217e-03
  2.89320445e-03  4.27085251e-03 -5.37269644e-03  1.85120076e-03
  2.50882562e-03 -4.60923684e-03  6.36082366e-03  4.67418969e-03]",-4.1648218608321015,0.015532481597016735
ED,1.6457186487569868,-0.6837427554754625,"[ 2.26524733e-03  5.21981886e-04  1.13475177e-04  8.24514843e-04
 -1.23022185e-04 -2.03645240e-05]","[ 0.00820354  0.00477868  0.00083521 -0.00579597 -0.00035768  0.0147245
 -0.0024968  -0.00875493  0.00015102  0.00584952 -0.00066561 -0.00655285
  0.00426826  0.00621287 -0.00310604  0.00321232 -0.00545385 -0.00278025
  0.01278767 -0.00344542]",-5.209404516507827,0.005464926992710001
EFX,0.445789240184058,0.4984533269899762,[ 0.00063352  0.00213012 -0.00032393  0.00152204 -0.00048425  0.00060933],"[ 1.33789856e-02 -2.26130670e-03 -2.83406258e-04  5.49763025e-03
 -6.09535176e-03  6.46206875e-03  2.30888718e-03 -7.97387234e-03
  1.23825310e-03  5.77543473e-03 -2.04524653e-03 -3.05193192e-03
  2.57177742e-03  4.27363082e-03 -4.42445896e-03  7.88483674e-05
  3.15437363e-03 -2.13443966e-03  4.84284066e-03  4.06206170e-03]",-4.3294928006357924,0.013174227755764939
EIX,1.3188607511070927,-0.3579069752495382,"[ 4.55334047e-03 -1.28343905e-04  4.80456801e-04  1.60732311e-03
 -1.46721630e-04  9.34859690e-05]","[ 9.98934644e-03  3.15322838e-03 -1.19152976e-03 -2.56917074e-03
 -7.28763647e-05  1.03348272e-02 -9.68241633e-04 -5.07150249e-03
 -1.69879802e-03  4.66594362e-03 -4.39778872e-04 -6.81182882e-03
  5.75393240e-03  6.01765165e-03 -4.59204705e-03  4.55632095e-03
 -5.06570369e-03 -3.24331708e-03  1.05261450e-02 -5.84403452e-03]",-4.620184273515456,0.00985098061909408
EL,-0.9208431150580795,1.873162124181474,[ 0.00132862  0.0020675  -0.00017983  0.00077488 -0.00019832  0.0001238 ],"[ 0.01769179 -0.00641176 -0.0031792   0.01439108 -0.00960985 -0.00380627
  0.01010399 -0.00252879 -0.00459075  0.00608488 -0.00056461 -0.00355021
  0.00171231  0.00204984 -0.00154118  0.0016521   0.00153317 -0.00075602
  0.00108197  0.0042166 ]",-4.668855232713882,0.009383004738044091
EMN,-0.9364088694823234,1.88572186137714,"[-1.66197016e-03  1.22696383e-03  2.92220572e-05 -1.05292149e-04
 -3.21435714e-04  1.10243841e-04]","[ 0.01766464 -0.00617261 -0.00398206  0.01300866 -0.00624207 -0.00184107
  0.0036516  -0.00173582  0.00105514  0.00101478 -0.00145824  0.00245166
  0.00019472 -0.00073414 -0.00211319  0.00144682  0.00374237 -0.00181077
  0.0013353   0.00504547]",-4.691360549446826,0.009174195714335287
EMR,-1.2540315715573411,2.2001256056149203,"[-6.66776641e-04 -8.88359369e-07  2.04744091e-04  3.30472666e-04
 -1.80438675e-04  3.73806392e-04]","[ 0.01923857 -0.00757149 -0.00516458  0.01569896 -0.00633017 -0.00460467
  0.00375329  0.00060769  0.00107056 -0.00158958 -0.00015949  0.00533136
 -0.00206378 -0.00235584 -0.00051148  0.00115542  0.00317587 -0.00099341
  0.00153455  0.00302294]",-5.153491282959633,0.005779192667483003
EOG,-0.7095647691392449,1.6553961378136277,"[-4.10705818e-04  3.02246838e-03  3.55705507e-06  4.48266655e-04
 -8.29843864e-05  6.35442454e-04]","[ 0.01682791 -0.00433198 -0.00527835  0.01020345 -0.00211409 -0.00108153
 -0.00034761  0.00232395  0.00104777 -0.00482018  0.00233422  0.00656148
 -0.00362985 -0.00216236  0.00022478  0.00179365  0.00210469 -0.00327096
  0.00417051  0.00740113]",-4.48738746688636,0.01124999643876073
EQIX,1.3907675466512024,-0.4332965848795898,"[ 1.10325917e-03  1.73839438e-03 -3.49815309e-04  7.37363707e-04
  6.10446471e-06  2.94512361e-04]","[ 0.0093225   0.00337699  0.0003736  -0.00390048 -0.00024474  0.01355864
 -0.00359623 -0.00714026 -0.00016038  0.00270455  0.00369952 -0.00545741
  0.00106821  0.01229785 -0.00775735 -0.00459246  0.00476902 -0.00231982
  0.00883318  0.0027148 ]",-4.62855346529887,0.00976887991054287
EQR,0.44778993328732153,0.5019529493493254,[0.00126908 0.00114803 0.00019213 0.00050135 0.00010603 0.00035145],"[ 0.01390805 -0.00270068 -0.00063238  0.00707535 -0.00739703  0.00376862
  0.00611949 -0.00598184 -0.00344048  0.00660135  0.00055206 -0.005446
  0.00201089  0.00510436 -0.00196556  0.00191452 -0.00380063 -0.00238088
  0.01263025 -0.00156326]",-4.54438276920835,0.01062672983728571
ES,0.9383111147674837,0.006209811713169289,"[ 2.58374830e-03  5.21845209e-04  2.61452467e-04  4.98998792e-04
  9.27247406e-05 -7.63996260e-05]","[ 0.01129462  0.00054748  0.00068376  0.0012463  -0.00520183  0.00993537
  0.00218981 -0.01020843  0.00055512  0.00900916 -0.00388379 -0.00688593
  0.00584309  0.00445889 -0.00345874  0.00375724 -0.0046426  -0.00230388
  0.01226373 -0.00435682]",-4.830850942629713,0.007979728085260629
ESS,0.4492534798003646,0.5041288731693162,"[ 2.34991409e-03  2.32825175e-04  3.79069773e-04  9.99559191e-04
 -3.68574469e-04 -9.38475027e-05]","[ 1.37611211e-02 -2.63218346e-03 -4.27940921e-04  6.76519885e-03
 -7.30450429e-03  4.35164228e-03  5.57382279e-03 -6.45750646e-03
 -2.77868272e-03  6.65378486e-03  1.25029217e-05 -5.42053225e-03
  2.70417200e-03  5.13749926e-03 -2.94203092e-03  2.23359888e-03
 -3.01153821e-03 -2.94728677e-03  1.14682032e-02 -1.59355110e-03]",-4.660293757864802,0.009463681962335928
ETN,-1.2264229196168206,2.173645353027122,"[-8.27302769e-04  5.20362706e-04  9.44026395e-05  2.04943444e-04
 -6.73435413e-05  4.28801709e-04]","[ 1.91465515e-02 -7.52083033e-03 -4.91056980e-03  1.57714329e-02
 -6.92844900e-03 -4.70403536e-03  4.71582580e-03  3.37001824e-04
  2.02777449e-04 -1.04264321e-03  6.99580915e-04  4.99247987e-03
 -3.42305391e-03 -1.92345257e-03  8.81626114e-04  8.80277402e-06
  2.90385169e-03 -5.60695587e-04  3.58262414e-03  6.13267638e-03]",-5.060807089674732,0.006340440143518828
ETR,-0.9976513322124303,1.9484738730713753,"[ 1.46041063e-03 -1.04413280e-03  7.03606659e-04  5.22712351e-04
 -2.10649315e-04 -5.19546139e-06]","[ 0.01795658 -0.00680459 -0.0032536   0.01453268 -0.00883259 -0.00324066
  0.00756929 -0.00224996 -0.00200436  0.00337302 -0.0006905   0.00023378
  0.00025183 -0.00095354  0.00030754  0.00383476 -0.00301297 -0.00246032
  0.00920386 -0.0002927 ]",-4.847814115084955,0.007845508197611858
ETSY,0.4426921054520879,0.4937928631942315,[ 0.00184769 -0.00241687  0.00185959 -0.00103187  0.00058699 -0.000135  ],"[ 0.01441973 -0.00274821 -0.00225254  0.00737712 -0.00532081  0.00205253
  0.00500629 -0.00246585 -0.00468526  0.00350224  0.0037311  -0.00449039
 -0.00078338  0.00783384 -0.00181656 -0.0037334   0.0011768   0.00423085
  0.00185703 -0.00472603]",-4.076331340479202,0.01696960730613153
EVRG,1.204256186991175,-0.2543820415199757,"[ 3.52245645e-03 -3.52691126e-04  4.28311002e-04  7.73749110e-04
  6.13216451e-05 -1.49479854e-04]","[ 0.01013606  0.00196727  0.00055791 -0.00132046 -0.00285769  0.01139182
 -0.00022195 -0.00838818  0.00022565  0.00583377 -0.00104947 -0.00498148
  0.00334865  0.00457577 -0.00261095  0.00327958 -0.00428419 -0.00364785
  0.01285422 -0.00042588]",-4.795731181418591,0.008264953437522624
EW,-0.012201227358006411,0.9655898460479609,"[-7.59004166e-04  1.57618782e-03 -4.22019252e-05  4.06018623e-04
 -3.34614969e-04  2.80155918e-04]","[ 0.01581078 -0.00434969 -0.00277763  0.01016835 -0.00641522 -0.00026791
  0.00602535 -0.00153853 -0.00472742  0.00270174  0.00392712 -0.00308222
 -0.00152935  0.00657982 -0.00124077 -0.00311019  0.00060285  0.00345502
  0.00320572 -0.00463567]",-4.722478910929587,0.008893105984160016
EXC,0.029772368240365762,0.9188223985014797,"[ 9.88521946e-04 -7.64936581e-04  8.57407510e-04  1.10475774e-03
 -7.52607523e-04  8.76683689e-05]","[ 0.0153089  -0.00456574 -0.00093795  0.00936099 -0.00744906  0.00345869
  0.00287786 -0.00654109  0.00222069  0.00321051 -0.00134003  0.00174515
 -0.00131656 -0.00055364  0.00122342  0.00168793 -0.00303165 -0.00105258
  0.0112565  -0.00050848]",-4.41542537633586,0.012089410482029817
EXPD,1.0755821453205816,-0.11694632337115791,"[-1.85487004e-04  3.78650381e-03 -1.71220257e-03  8.04658646e-04
 -2.09098938e-04  4.23127849e-05]","[ 1.05495555e-02  1.68897030e-03  3.28327665e-04 -1.95450652e-03
 -6.15104592e-04  1.41991856e-02 -7.43509711e-03 -1.00148287e-02
  9.03332185e-03  1.22886595e-03 -3.85115091e-03  3.37030027e-03
  3.06769365e-04  1.29807507e-04 -2.20386454e-03  7.04919123e-05
  3.48367679e-03 -8.11855315e-04  2.26909238e-03  4.24498704e-03]",-4.364755256622118,0.012717767383736605
EXPE,1.2165642148837037,-0.2673295010799252,"[ 1.86956558e-03  1.68012262e-03 -3.37839956e-04  2.87237959e-04
  1.81407163e-05 -3.35451120e-04]","[ 1.03014519e-02  2.64635789e-03 -1.21078624e-03 -2.41778928e-03
  6.74902109e-04  1.12674728e-02 -3.81204219e-03 -5.43230451e-03
  1.19805914e-03  2.39468730e-03 -8.98260869e-05 -4.11829343e-03
  4.31142552e-03  7.09879782e-03 -7.33765040e-03  1.18701021e-03
  2.08270700e-03 -4.41348584e-03  7.30303437e-03  1.72176498e-03]",-4.13748871253267,0.015962888613242444
EXR,1.5254260807334257,-0.5625467485154219,"[2.46579766e-03 8.27149265e-04 7.91288662e-05 6.73535760e-04
 6.70690209e-05 2.07162516e-05]","[ 0.00847476  0.00403444  0.00121788 -0.00495251 -0.00110268  0.0146508
 -0.00249274 -0.00919288  0.00056561  0.00538947  0.00019061 -0.00567056
  0.00266464  0.00697575 -0.00314366  0.00096421 -0.00298622 -0.00207587
  0.01134892 -0.00079486]",-5.053577395897071,0.006386445686780538
F,0.03688843665343635,0.9351235947870972,"[-1.27084249e-03  2.62151349e-03 -8.32086622e-06 -4.96092086e-04
  4.42469991e-04  6.62093505e-04]","[ 0.01567961 -0.00394983 -0.00332226  0.00912932 -0.00453671  0.00094895
  0.00265669 -0.00182898 -0.00071407  0.001437    0.00031468 -0.00061291
  0.00134583  0.00327382 -0.00459129  0.00051427  0.0043159  -0.0026206
  0.00220093  0.00424163]",-4.503895510726254,0.011065805503258357
FANG,0.10583785089135579,0.8440347703311197,"[-9.64295617e-04  2.72308033e-03  9.72957160e-05  3.57210632e-04
 -3.18025270e-04  4.52222024e-04]","[ 0.01552064 -0.00295827 -0.00450941  0.00764808 -0.00165145  0.00156821
 -0.00092425 -0.00021668  0.00206043 -0.00161004 -0.00120126  0.00313965
  0.00152998 -0.00141778 -0.00321653  0.00470956  0.00137418 -0.0059447
  0.00620959  0.00610687]",-4.313030844480881,0.013392896232727346
FAST,-1.1118992504103085,2.0635365921569377,[-0.00107142 -0.0004436  -0.00027867  0.00059715 -0.00085406 -0.00035228],"[ 1.84339373e-02 -7.39729032e-03 -3.44188410e-03  1.51967505e-02
 -8.48639831e-03 -3.26499070e-03  5.86248131e-03 -1.90310576e-03
 -2.08128224e-04  9.63392190e-04  5.17431008e-04  3.43511603e-03
 -2.89252208e-03 -9.17382575e-04  2.60452005e-04 -1.01136140e-05
  3.26742943e-03 -1.21643295e-03  2.79689395e-03  6.86773311e-03]",-4.744450674106395,0.00869983974064833
FCX,-1.1235708810793037,2.0602340427690597,[-0.00013736  0.0002292   0.00037489  0.00033085 -0.00021499  0.00025462],"[ 0.01903494 -0.00566973 -0.0080732   0.01338214 -0.00097558 -0.00559529
  0.00035373  0.00627836 -0.00034677 -0.00619722  0.00274593  0.00592279
 -0.00253341 -0.00051804 -0.00146219  0.0003114   0.00307875 -0.00067932
  0.00309109  0.00151573]",-5.291396501430855,0.005034724348247955
FDX,-1.216066551457756,2.1737867667943105,[-0.00223526  0.00136474 -0.00021792 -0.00040916  0.0003044   0.00068539],"[ 1.89840774e-02 -8.14273258e-03 -3.05794029e-03  1.67578224e-02
 -1.06014253e-02 -4.27338331e-03  8.61235030e-03 -3.28676101e-03
 -1.27781315e-03  3.88858218e-03 -6.62369705e-04  1.02204620e-03
 -1.35914959e-03  2.22719600e-05 -6.01432187e-04 -2.27030332e-04
  4.13683082e-03 -9.09495849e-04  1.71975331e-03  7.68599521e-03]",-4.742491084229213,0.008716904573112952
FE,0.4456924506260011,0.500534520716566,"[ 6.73776752e-04 -1.50356251e-03  7.89069451e-04  2.89224409e-04
 -1.71268034e-04  7.11866038e-05]","[ 0.0158215  -0.00552153  0.00018055  0.01122581 -0.01078001  0.0028649
  0.00637828 -0.00929127  0.00150887  0.00714518 -0.00330792 -0.00057623
  0.00050623 -0.00078334  0.00060965  0.00309892 -0.00299989 -0.00315774
  0.01245801  0.00336881]",-4.645285525853587,0.009606786282182238
FFIV,0.44646198217071603,0.500211836644418,"[ 2.74174524e-04  3.58831689e-03 -7.71688515e-04  1.40343057e-03
 -4.89429920e-05  1.08172278e-03]","[ 0.01421243 -0.00343984  0.00042945  0.00743685 -0.00855854  0.00632506
  0.00360999 -0.01110263  0.00351425  0.00867755 -0.0058089  -0.0031553
  0.00421194  0.00257619 -0.00471376 -0.00018628  0.00585578  0.00047289
 -0.00292384  0.00287054]",-4.506087409779213,0.011041576937640903
FIS,1.4592061640476126,-0.507007134938726,[ 0.00160308  0.00326049 -0.00100568  0.00144197 -0.00062055 -0.00016913],"[ 8.99631125e-03  3.96541555e-03  4.37784098e-05 -5.34375522e-03
  1.74386767e-03  1.54632792e-02 -7.85994072e-03 -8.02128493e-03
  5.55967290e-03  6.55546138e-04 -5.66150178e-04  2.80783304e-04
  4.54485858e-04  3.85234062e-03 -2.23567816e-03  2.71385924e-05
 -1.29451685e-03 -6.92392120e-04  9.53721744e-03 -1.98345975e-03]",-4.301555846989951,0.013547464824423264
FITB,-0.8675819341656117,1.8230710134184247,[-0.00060715  0.00089864 -0.00034554  0.00074175 -0.00043632  0.00023276],"[ 1.72057417e-02 -6.39025294e-03 -2.34241924e-03  1.33537661e-02
 -9.07578505e-03 -1.44100544e-03  7.08552849e-03 -3.92405801e-03
 -1.57431705e-03  4.15681796e-03 -1.50022459e-05 -6.16517155e-04
 -7.54550278e-04  2.07614579e-03 -1.20105752e-03 -8.36364941e-04
  3.11028717e-03  5.72005338e-05  2.51668986e-03  4.23147980e-03]",-4.30568306773508,0.013491666671408555
FLS,-1.2092783039878878,2.154022413445444,"[-4.61663133e-04  3.46615291e-04  3.60498843e-05  7.04031743e-05
  2.67477533e-05  2.73720507e-04]","[ 0.01900284 -0.00742338 -0.00477916  0.01532415 -0.00661322 -0.0038299
  0.00361746 -0.00059399  0.00194977 -0.00068263 -0.00132509  0.00525555
 -0.0016317  -0.00303399 -0.00019008  0.00166807  0.00254913 -0.00162077
  0.00401779  0.00464302]",-5.124327719081505,0.005950216228970303
FMC,-1.3040064685535362,2.261358353296941,[-0.00105616 -0.00058728  0.0001057   0.00019783 -0.00025486  0.00018871],"[ 0.0193096  -0.00840942 -0.00339996  0.0163196  -0.00884936 -0.00246616
  0.0038974  -0.00421483  0.00381956  0.00132948 -0.00201437  0.00472728
 -0.00244286 -0.00052777 -0.00123398 -0.00262966  0.00560643  0.00056451
  0.0052518   0.00482961]",-5.462625736413244,0.004242401678837264
FRT,0.4542987172969013,0.5075602448409121,[ 0.00300972  0.00110647  0.00021104  0.0013662  -0.00015183  0.00030203],"[ 0.01333014 -0.00122278 -0.00189938  0.00520967 -0.00481602  0.00345424
  0.00546632 -0.0032319  -0.00564489  0.00573078  0.00176279 -0.00765583
  0.00394618  0.00745764 -0.00439971  0.00237444 -0.00318597 -0.00298313
  0.01077265 -0.00305861]",-4.338639482057416,0.013054276704807079
FTI,-0.5905858557625137,1.5355638473218145,"[-1.93012955e-03  7.13239690e-05 -1.95965562e-04  3.37255017e-05
 -2.06899391e-04  2.82746327e-04]","[ 0.0166198  -0.00313714 -0.00704587  0.00890392  0.00059989 -0.00205754
 -0.00102888  0.00511904 -0.00024781 -0.00534936  0.00191519  0.00495226
 -0.00137383 -0.00163829 -0.00069468  0.00251386  0.00206763 -0.00122294
 -0.00057123  0.00346426]",-4.778956427722757,0.008404765372646821
FTNT,0.8158563187042348,0.14015738591248275,[ 0.00123387  0.00284566 -0.00015398  0.00101982  0.00024595  0.00100491],"[ 1.18946995e-02  1.46981837e-04 -6.55289234e-04  2.08057542e-03
 -3.84680561e-03  7.81355261e-03  2.16561808e-03 -6.62943236e-03
 -2.08576376e-03  6.53539581e-03  5.93664469e-05 -7.83187571e-03
  4.73614796e-03  9.86341922e-03 -7.70029595e-03 -1.67775735e-03
  4.10157518e-03 -8.45069911e-04  3.03175056e-03 -3.42653554e-04]",-4.5077747838234865,0.01102296137743194
GD,0.12481004989089937,0.8229943155596463,[ 0.00010979  0.00284507 -0.00082101  0.00123322 -0.00066115  0.00010907],"[ 1.47569170e-02 -4.36259381e-03  7.41603270e-05  8.95648561e-03
 -8.88800780e-03  4.27499664e-03  4.67161521e-03 -8.54290256e-03
  1.25059215e-03  6.10118452e-03 -1.91489502e-03 -1.07560029e-03
 -1.31215372e-04  1.74859967e-03 -5.37213529e-04 -2.71215711e-04
  1.13407817e-03  5.00324865e-05  4.91103038e-03  3.20018091e-03]",-4.198864356902058,0.015012616117242153
GE,0.45773087075420427,0.5127358220115443,"[-5.06692956e-04  2.19513474e-03 -1.16775742e-04  1.95978348e-04
  5.28160221e-05  4.96905861e-04]","[ 0.01620349 -0.00402673 -0.00461002  0.00984647 -0.00357656 -0.00122006
  0.00329175  0.00116651 -0.00282025 -0.00019286  0.002364   -0.00028354
 -0.00015665  0.0031748  -0.0024788   0.00041541  0.00153587 -0.00112172
  0.00443534  0.00130804]",-4.577438305582327,0.01028119988349215
GILD,-0.709705443151713,1.6750394059036138,[-0.00249059  0.00336988 -0.00061153  0.00016565 -0.00038649  0.0003917 ],"[ 0.01652463 -0.00536474 -0.00275079  0.01143644 -0.0068585  -0.00027706
  0.00471903 -0.00262389 -0.00140793  0.00215812  0.00122497 -0.00040174
 -0.00043902  0.00353296 -0.00313578 -0.00073494  0.00343486 -0.00191449
  0.00495274  0.0040695 ]",-4.361444770101276,0.01275993914724852
