,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49590046656977854,0.4841220784935167,"[ 6.55166855e-04 -2.39162806e-04  3.20461149e-04  4.03224404e-04
 -4.19727280e-05  2.50293135e-04]","[ 0.00929156 -0.00716269 -0.00269479  0.00238796 -0.00547266  0.00047247
 -0.0056578  -0.00058874 -0.00423757  0.00151227  0.00109391  0.004969
 -0.00127206  0.00338687 -0.00116042  0.00114061 -0.0002105   0.00136994
 -0.00038997 -0.00327429]",-5.211896687454645,0.005451324417444099
AAL,0.49629822990145983,0.48131764447598857,"[ 4.39047901e-04  4.97934206e-04  2.67915052e-06  2.01494398e-04
 -1.09343861e-05  7.63711703e-05]","[ 0.00690914 -0.00540764 -0.00457011  0.00744388 -0.00363475  0.00593857
 -0.00038458  0.00300133  0.00114282  0.00084829  0.00343333  0.0013279
 -0.00229325  0.00025955 -0.00329597  0.00033289 -0.00095187  0.00147967
  0.00045407 -0.00570059]",-4.570473220268142,0.010353059280723203
AAP,0.07185900926467671,0.9034606673615481,"[ 7.35902193e-05 -3.61378309e-04  4.77403613e-05  1.25478447e-04
 -9.34671767e-05 -1.42115512e-05]","[ 0.00673778 -0.00449191 -0.00282919  0.00909049  0.00039699  0.0055015
  0.00209408 -0.00075722 -0.00068492 -0.00313084 -0.0002665   0.00167401
 -0.00292265  0.0040552  -0.00081411  0.00217047 -0.00131519  0.00130283
 -0.00459046  0.00106532]",-4.7554072373650005,0.008605039685952534
AAPL,0.4930206342207486,0.48400671958500213,"[ 2.30062368e-04  2.51671214e-04 -1.76217746e-05  1.12086704e-04
 -2.48446863e-05  1.44459777e-05]","[ 0.01080992 -0.00757932  0.0001096   0.00055517 -0.00279691 -0.00282847
 -0.00479128 -0.00503099 -0.00473441 -0.00237744  0.00041609  0.00189882
 -0.00203619  0.00078665 -0.00225346 -0.00043281 -0.00047431  0.00115266
  0.00115419 -0.00366951]",-5.773140153781047,0.0031099763610107755
ABBV,-0.7140980019733285,1.6833391059052378,"[-3.28018167e-04 -7.89699886e-05  1.83504273e-04 -2.67809477e-04
  2.83604639e-04  2.84745113e-04]","[ 5.50496705e-03 -3.42900670e-03 -3.42557874e-03  1.09617545e-02
 -2.73932328e-04  6.46762243e-03  2.19049447e-04  1.17028820e-03
 -8.52119556e-04  1.09932590e-03  3.27259935e-03  4.24091608e-03
 -5.28271691e-05  1.54970508e-03 -2.09410906e-03 -5.74298427e-04
 -1.13204132e-03  1.25586604e-03  1.05586118e-03 -6.30054070e-03]",-5.1701126719773045,0.005683928363691982
ABT,0.49527060271702705,0.4837048708812635,[ 0.00136854 -0.00063346  0.00081648  0.00010434  0.00019591  0.00023935],"[ 1.05950770e-02 -7.94573965e-03 -1.32581962e-03  2.70653662e-04
 -5.00826259e-03 -1.70460740e-03 -5.71880613e-03 -2.43115168e-03
 -3.97271972e-03  3.21978455e-05  1.65118760e-03  3.16892369e-03
 -1.08893368e-03  1.35484929e-03 -1.49307268e-03 -2.01848637e-04
 -1.14078768e-04  1.19087692e-03  1.35571563e-03 -2.88491346e-03]",-5.270946516773546,0.0051387443626845775
ACN,0.4951858368573498,0.48353829341262483,[ 0.00132647 -0.00010736  0.00066984  0.00036703  0.00016107  0.00043289],"[ 9.12358216e-03 -7.47557142e-03 -3.87539911e-03  2.84039318e-03
 -5.47094383e-03  2.64582352e-03 -2.26500982e-03  9.18431454e-04
 -6.82454679e-04 -1.03942558e-03  9.35512717e-04  9.17805112e-04
 -2.81000660e-03  2.43630796e-03  5.60066117e-05  1.18243281e-03
  1.83123836e-03 -1.04211150e-03  1.05828374e-04 -5.04412929e-03]",-5.254238116894677,0.005225325863297161
ADBE,0.4923955103702941,0.48173525197924166,[ 0.00140699 -0.00120474  0.00109754 -0.00012376  0.00033286  0.00027097],"[ 0.00866307 -0.00572115 -0.00055307  0.00417645 -0.00218076 -0.00141272
 -0.00662298 -0.00466661 -0.00774063  0.00066297  0.00070288  0.00637688
  0.00031839  0.00107352 -0.00321361 -0.00330168 -0.0034002   0.00056055
  0.00419806 -0.00602039]",-5.455682271039735,0.004271961151824057
ADI,0.49133829985237326,0.4816713330744878,[ 0.00024875 -0.0009205   0.00017759  0.00018392 -0.00020438 -0.00014257],"[ 9.54218728e-03 -7.55694271e-03 -2.96312083e-03  1.94682117e-03
 -5.46533690e-03  8.10668737e-04 -4.28471366e-03 -6.06418831e-04
 -2.86900231e-03 -3.69879892e-04  7.80909723e-04  2.21923861e-03
 -2.52400089e-03  1.60480214e-03 -2.07654118e-03 -1.63878360e-05
 -5.49952317e-04  2.28198463e-04  1.51978202e-03 -5.39579996e-03]",-5.702638936203204,0.003337147308474651
ADM,0.48800197699099673,0.4801655994419703,"[ 1.41023687e-04 -5.56950635e-04  2.79629369e-04 -3.28652874e-05
  8.02506212e-05  1.25222164e-04]","[ 3.95767747e-03 -2.40052882e-03 -4.08201298e-03  1.30086789e-02
 -4.62056934e-04  6.89868046e-03 -2.13004791e-03  7.42423965e-04
 -4.75777762e-03  2.28304306e-03 -5.58851033e-05  6.72654189e-03
 -3.46080304e-03  3.66139341e-03 -6.46180899e-03  2.27504303e-03
 -4.13795444e-03  4.29796228e-03 -2.76290135e-03 -8.41467330e-03]",-6.04137876180366,0.0023782775737664495
