,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46912379770945556,0.4801230886796842,"[-6.70312790e-04  8.95714310e-04 -4.03350588e-04  3.18811210e-04
 -4.70816785e-05  3.21610452e-04]","[ 0.00580262 -0.0090778   0.00120229  0.00620948 -0.0121592   0.00122145
  0.00691285  0.00124408 -0.00569248 -0.0026847   0.00575929  0.0042958
 -0.00438716 -0.00077292  0.00192204  0.00168282 -0.00199427  0.00186058
  0.0039529  -0.00541721]",-4.732743722749023,0.00880228684287854
ADSK,0.4700646126737839,0.4832157118049774,"[7.87695951e-04 2.26084844e-04 2.26812805e-04 1.72958914e-04
 3.37427093e-05 7.63445212e-05]","[ 0.00342897 -0.00569218  0.00180906 -0.00234211 -0.00692687  0.01213041
 -0.00323864 -0.00774332  0.00394969  0.00087108  0.00034083  0.00409482
 -0.00338644 -0.000135    0.00150336 -0.00096655  0.00131622  0.00387956
 -0.00093559 -0.00260207]",-5.300801455174693,0.004987594970841611
AEE,0.46791612157847967,0.4802795098594818,"[ 1.46686016e-03 -1.32480071e-03  8.44224058e-04  1.39183253e-04
 -2.61346243e-06 -4.23564147e-05]","[ 7.93594393e-03 -1.03851287e-02 -1.47385518e-03  9.32618924e-03
 -1.07610481e-02 -2.48265839e-03  6.46815431e-03  3.87000846e-03
 -4.54943057e-03 -3.29067598e-03  2.74673632e-03  4.04735493e-03
 -9.20915321e-05 -1.15787960e-03 -2.41004611e-03  3.36069686e-03
  1.71436473e-03 -9.79765852e-04  1.06313569e-04  7.47881197e-05]",-4.98265817483417,0.006855814361589951
AEP,0.46856477660548745,0.48124970333159345,"[ 7.85495903e-04 -8.97763275e-04  5.08820316e-04  2.74769885e-04
 -6.29077942e-05  9.57049191e-05]","[ 7.41091877e-03 -1.02593041e-02 -4.63996753e-04  8.91939288e-03
 -1.19971436e-02 -1.68737144e-03  7.69229458e-03  2.59860334e-03
 -5.53262472e-03 -1.78465528e-03  3.53132034e-03  2.63195054e-03
 -8.54644762e-04 -1.01111893e-05 -1.21126380e-03  2.75956616e-03
 -4.47474951e-04 -1.10063434e-03  3.48565333e-03  8.02101536e-04]",-5.043728530988071,0.006449655690042381
AES,0.47550581909133105,0.4880619592689844,"[ 7.88843336e-04  5.46102893e-04 -7.85894942e-07  5.50532514e-04
 -1.75724550e-04  8.79466253e-05]","[ 0.00348922 -0.00808211  0.0046354   0.00356228 -0.01456261  0.00508082
  0.00721088 -0.00269197 -0.00421998 -0.00055749  0.00364118  0.00445518
 -0.00264556 -0.00255331  0.0003389   0.003994    0.00079851 -0.00018808
 -0.00130212 -0.00271299]",-4.945496169911323,0.00711538334894568
AFL,1.2320395045932286,-0.26816835679631307,[-0.00027831  0.00191683 -0.00059944  0.00067823 -0.00010578  0.00045642],"[ 2.94219197e-03 -7.04794324e-03  4.13649761e-03  9.17976094e-04
 -1.18886461e-02  7.96398990e-03  3.47626313e-03 -4.16018932e-03
 -2.03121277e-03 -8.41896955e-04  4.19529165e-03  4.64463110e-03
 -4.94102428e-03 -9.40328275e-04  2.21097178e-03  7.99061412e-04
  9.44197993e-05  1.69274102e-03  7.31547160e-04 -4.84952689e-04]",-4.8253073560906845,0.00802408723926235
AIG,0.4766497740412496,0.4891808635271033,"[-1.65318127e-05  1.35525000e-03 -4.63943240e-04  6.94516384e-04
 -2.21978210e-04  2.52774679e-04]","[ 0.00409376 -0.0059833   0.00118737 -0.0018394  -0.00698996  0.01221529
 -0.00289629 -0.00937819  0.0043401   0.0039237  -0.00131301  0.00098791
 -0.00124952  0.00177735  0.00063123 -0.0007392  -0.00086493  0.00172278
  0.00438438  0.00070324]",-4.969825525321059,0.006944359543956083
AIZ,0.4724033510370298,0.4828163159189,"[2.74982431e-04 3.11504517e-04 1.32862070e-04 3.01004841e-04
 5.04368684e-05 3.35489149e-04]","[ 0.0054467  -0.00749732 -0.00033779  0.00201857 -0.00695669  0.00626012
 -0.00084674 -0.00208329  0.00089318 -0.00268482  0.00272497  0.00590503
 -0.00496132 -0.0014791   0.00340302  0.00021958 -0.00142539  0.00376754
  0.00132416 -0.00426636]",-4.589661292900832,0.01015629780102407
AJG,1.0278457675862558,-0.05261891936447543,"[-1.38078891e-05  5.31141501e-04  1.06838019e-05  7.39964005e-04
 -4.48954491e-05  6.77979072e-04]","[ 0.00427629 -0.00716034  0.00178902  0.00099009 -0.00937905  0.00823603
  0.00132692 -0.00537481 -0.00038914  0.001672    0.00266949  0.0011012
 -0.00334211  0.00316008  0.0008876  -0.00252029 -0.0003029   0.00251577
  0.00457545  0.00206977]",-4.85893904981796,0.007758711132006519
AKAM,0.472683703257443,0.48315803563638543,"[9.21170049e-04 1.22178279e-04 8.54289248e-04 5.36529260e-05
 5.42500988e-04 8.27917968e-04]","[ 0.00847704 -0.00902774 -0.00415342  0.0059321  -0.0053513   0.00134322
  0.00020536  0.00174222 -0.00105381 -0.0037648   0.00390382  0.00525201
 -0.00515113 -0.00083639  0.00381433  0.0003873  -0.0027995   0.0038631
  0.00220009 -0.00660431]",-4.520558984831525,0.01088293857039084
ALB,0.4737287495676396,0.4843759622489156,"[ 1.23058496e-05  4.97184935e-05  3.03581972e-04 -6.36060128e-04
  4.36880722e-04  8.14939956e-05]","[ 5.98046204e-03 -8.84610491e-03  7.82015859e-04  5.05116938e-03
 -1.12702144e-02  3.59469915e-03  5.14721573e-03 -2.36717588e-03
 -3.01516564e-03  1.04325459e-03  2.46555229e-03  1.50122248e-03
 -1.37147618e-03  9.90523077e-04 -4.15687171e-04  5.37012194e-04
  3.82053798e-05  3.15326651e-03  1.21538192e-03 -7.23599239e-03]",-4.552948815902242,0.010536089542040097
ALGN,1.8561463063174855,-0.9016005829533675,"[3.14624348e-04 1.90033041e-04 5.76821991e-05 5.84680364e-05
 1.21048173e-05 7.39763684e-06]","[-4.64121975e-04 -4.99626270e-03  8.08278745e-03 -3.64880649e-03
 -1.26607282e-02  1.34235214e-02  3.99923159e-04 -8.23359746e-03
  2.89993333e-03  3.70147451e-04 -1.00494873e-03  4.91614609e-03
 -1.57865827e-05 -9.66427773e-04 -2.59068621e-03  4.37036792e-04
  2.48034959e-03  8.65575041e-04  5.43681612e-03  2.38552377e-03]",-5.635442335124653,0.003569098146527703
ALK,0.47758054392323646,0.49115660224776664,"[ 7.33783829e-04  1.27066696e-03 -1.34318292e-05  4.02709578e-04
  5.54690855e-05  2.90627408e-04]","[ 4.38468901e-03 -6.59189477e-03  1.42071122e-03 -4.34829423e-04
 -8.36288811e-03  1.07906707e-02 -7.88866731e-04 -8.90715706e-03
  2.53283664e-03  4.84129348e-03 -9.95652963e-05 -7.60154828e-04
 -2.28215518e-03  4.08886815e-03  1.93818228e-03 -3.90334185e-03
 -1.51185386e-03  5.64738549e-03  2.44508421e-03 -1.94687195e-03]",-5.136779659993144,0.0058765838723466735
ALL,0.9217225599996796,0.04542690913963704,"[-8.50106138e-04  7.42694933e-04 -1.85143780e-04  8.03003238e-04
  1.77614785e-05  1.00491975e-03]","[ 4.76534383e-03 -7.85321712e-03  1.70842924e-03  2.81206311e-03
 -1.05507953e-02  5.80018197e-03  3.52390530e-03 -2.98577461e-03
 -2.53253739e-03 -2.75632887e-04  4.27891142e-03  3.22830902e-03
 -4.73950548e-03 -2.90594002e-05  2.91971167e-03  1.54242841e-03
 -2.69958485e-03 -7.97841802e-04  5.22568814e-03  3.41328783e-03]",-4.681540139597658,0.009264733909752023
ALLE,1.09054575057268,-0.12153747274681251,"[ 5.77061108e-04  1.95185775e-03 -2.52089373e-04  5.66067958e-04
  2.83238665e-05  3.99206607e-04]","[ 0.00367391 -0.00754308  0.00357664  0.00183609 -0.01216947  0.00763906
  0.00382877 -0.00558145 -0.0009957   0.00207836  0.0011837   0.0018716
 -0.00117532  0.00060083 -0.00035381  0.00038283  0.00030728  0.00284593
  0.00151036 -0.0044974 ]",-5.01828378442616,0.006615871232950739
AMAT,0.4681682465773682,0.4835451119135714,"[ 7.94784021e-04  3.62390235e-04  1.37234088e-04  8.97333571e-05
  1.49880243e-05 -5.74497803e-05]","[ 0.00150539 -0.00538117  0.00523581 -0.00287828 -0.01050907  0.01285774
 -0.00057857 -0.0082776   0.00261303  0.00056625  0.00102669  0.00532958
 -0.00429959 -0.0017544   0.00293327 -0.00016881  0.00032295  0.0045776
 -0.00141998 -0.00327489]",-5.830027967523153,0.0029379948106366244
AMCR,0.46590953369191845,0.47458382045730335,[-0.00147673  0.00088836 -0.00122835 -0.00056407 -0.00033092 -0.00096991],"[ 0.00719755 -0.00631297 -0.00390628 -0.00099233 -0.00200835  0.01137909
 -0.00673235 -0.0089369   0.00643317  0.00361245 -0.00126288  0.00185626
 -0.00394939  0.00023277  0.00516293  0.00047532 -0.00335708  0.00186998
 -0.00029198  0.00102495]",-4.426490341854393,0.011956378923998097
AMD,0.46984263738454185,0.4833997915877635,"[ 7.95125844e-05 -1.08955369e-03  4.49169361e-04 -4.73248484e-04
  2.01631234e-04 -8.25553249e-05]","[ 0.00161854 -0.00585574  0.00605753 -0.00176361 -0.01266466  0.01226369
  0.00161433 -0.0092388   0.00232838  0.00232639 -0.0009123   0.0048456
 -0.00176473 -0.00369107  0.00135395  0.0032089   0.00220671  0.0024918
 -0.0080407  -0.00265597]",-5.384325490658831,0.004587933883066165
AME,0.47374542558401983,0.48652001875983875,[-0.00033769  0.0004721  -0.00010479 -0.00053769  0.00024391 -0.00011997],"[ 0.005616   -0.00708732 -0.0006024   0.00073665 -0.00631661  0.00901896
 -0.00264276 -0.0065834   0.0041371   0.00209951 -0.00136275  0.0024785
 -0.0019035   0.00028507  0.00275939 -0.00061129 -0.00274691  0.00513595
  0.00191921 -0.00649555]",-5.034831491520715,0.006507294558701212
AMGN,1.2887375411497581,-0.3237002282529516,"[ 3.35131644e-05 -1.96603994e-04  1.04582575e-04  1.38263722e-04
 -1.13483585e-05  1.35524050e-04]","[ 0.00243631 -0.00630151  0.00474007 -0.00112355 -0.01171558  0.01159062
  0.00177799 -0.00927058  0.00108128  0.00421497  0.0005119   0.00081944
 -0.00225126  0.00176101  0.00136044 -0.00110829 -0.00066224  0.00246902
  0.00239713  0.00241071]",-5.5560005189756465,0.003864200329080481
AMP,0.476916755028836,0.4886226914854143,"[ 1.55726021e-04  8.32470333e-04 -2.28075908e-05  4.65500416e-04
  2.90404940e-05  4.54461408e-04]","[ 7.02255554e-03 -7.26520121e-03 -2.96027046e-03  1.18154342e-03
 -4.18661466e-03  8.45816716e-03 -3.68093970e-03 -6.47761705e-03
  4.07807679e-03  3.29266869e-03 -1.25571367e-03 -1.37645124e-04
 -7.65412223e-04  3.68212481e-03  4.47100465e-05 -3.13315285e-03
 -1.68898458e-04  5.37796657e-03  2.12104022e-03 -5.66922443e-03]",-4.728998800794472,0.00883531252082268
AMT,1.2540015601732497,-0.2926277211031904,"[-3.76451564e-04  1.12467418e-03 -3.12633004e-04  2.85898663e-04
  4.79217318e-05  3.83087846e-04]","[ 0.00251822 -0.00788707  0.00614354  0.00307235 -0.01590611  0.0056941
  0.00816279 -0.00334182 -0.00480196  0.00029692  0.00383305  0.00302823
 -0.00220878 -0.00037587 -0.00063046  0.00171752  0.00107179  0.00072832
  0.00117122 -0.00123989]",-5.1654553739045745,0.0057104618515264145
AMZN,1.3330887076156481,-0.36346344704930106,"[-7.09554841e-05  7.53983430e-04 -8.05792765e-05  2.76560954e-04
  8.25349433e-05  4.01651859e-04]","[ 0.00247235 -0.0062821   0.00423842 -0.0010206  -0.01073701  0.01072295
  0.00107383 -0.00720335  0.0007509   0.00178578  0.00161433  0.00234618
 -0.00286131  0.00141598  0.00064982 -0.00105268  0.00015126  0.00141412
  0.00424256  0.00357781]",-4.992256400361509,0.006790325500371362
ANET,0.474365879729708,0.48741838559533235,"[ 1.91092352e-04  9.58631150e-04 -1.01334512e-04  5.97287292e-04
 -5.40964326e-05  4.31021832e-04]","[ 4.93615142e-03 -6.37537952e-03 -7.59166613e-05 -8.18645693e-04
 -5.94267632e-03  1.07930784e-02 -3.59539116e-03 -7.85474580e-03
  4.94628283e-03  2.69942126e-03 -2.11684368e-03  1.93516860e-03
 -4.28758023e-04  1.01339846e-03  2.12993455e-04 -8.58417508e-04
 -8.79432998e-04  4.42361705e-03  3.69316447e-03 -6.99183708e-03]",-5.105747778985218,0.0060618043300502454
ANSS,1.3038414238998406,-0.35046876301314894,[ 0.00099773  0.00076207  0.00023166  0.00104243 -0.00011546  0.00066011],"[ 2.73791791e-03 -6.42874267e-03  3.99617091e-03 -7.35827366e-04
 -1.04274446e-02  1.06602767e-02 -9.07247384e-05 -7.30763678e-03
  3.26491246e-03  1.01752396e-03 -1.67264279e-03  5.11359220e-03
 -7.45772890e-04 -3.53855467e-03  1.09901797e-03  4.00895019e-03
 -1.76650994e-03  3.73513313e-04  3.60496829e-03 -2.61334687e-03]",-5.128002709471857,0.005928389372816938
AON,0.48129637073708254,0.49286921710477083,"[-6.65828899e-04  1.67575527e-03 -3.44896015e-04  9.85830701e-04
  3.85238922e-05  1.13128032e-03]","[ 5.56833853e-03 -7.67763049e-03 -9.36834348e-05  2.04980193e-03
 -7.87381652e-03  6.99574185e-03  3.11905557e-04 -4.32113499e-03
  3.20630894e-04  9.72711970e-04  2.11874479e-03  1.83870934e-03
 -3.30287520e-03  2.04103373e-03  1.69177547e-03 -1.37887969e-03
 -1.40484677e-03  2.45701322e-03  4.32760066e-03  2.60034161e-04]",-4.6130598042882855,0.009921414230498221
AOS,1.5929475668951394,-0.6328303613999342,[-0.00041436  0.00169359 -0.00042734  0.00030231  0.00011233  0.000481  ],"[ 5.37416747e-04 -5.90644596e-03  7.29649776e-03 -1.69922807e-03
 -1.33595356e-02  1.12285324e-02  2.49170927e-03 -6.75120421e-03
  4.54864707e-04 -4.56038841e-05  1.42274675e-03  4.99714939e-03
 -2.57468167e-03 -1.14702623e-03 -7.73380600e-06  1.36625431e-04
  1.95395355e-03  2.42249548e-03  9.46446650e-04  6.55104234e-04]",-5.118141954247332,0.005987136940969353
APA,-0.6512430479996881,1.599995746168126,"[-7.79775241e-04  1.96270298e-03 -5.28189242e-04 -6.51035359e-04
  4.32646466e-04  7.11167509e-05]","[ 1.12102693e-02 -1.00282158e-02 -7.88933445e-03  8.22782542e-03
 -2.86045522e-03 -9.68639600e-04 -9.45546316e-04  2.48908631e-03
  2.58154161e-05 -2.56472755e-03  1.99837866e-03  3.72400476e-03
 -3.16745338e-03 -5.40098683e-04  3.11409513e-03  1.76378175e-03
 -3.60991310e-03  1.88880798e-03  2.62898763e-03 -4.57202594e-03]",-4.693818512419518,0.009151673571600794
APD,0.473858878661969,0.48602842092038995,"[ 4.62597387e-04  1.27511233e-03 -3.74810338e-05  4.45814523e-04
  7.72523893e-05  4.27322134e-04]","[ 0.00225403 -0.00619668  0.00452197 -0.00108791 -0.01070507  0.01074919
  0.0003375  -0.00698493  0.00221615  0.00100767 -0.00021313  0.00374926
 -0.00153808 -0.00020132  0.00034888 -0.00081103  0.00011063  0.00506655
  0.00233052 -0.00652763]",-5.404055346294744,0.004498301732137767
APH,0.4725373830169868,0.48599827704266413,[ 0.00102933  0.0004047   0.00019593  0.00054148 -0.0001082   0.00015737],"[ 0.0034545  -0.00588119  0.00192937 -0.00193899 -0.00723494  0.01179822
 -0.00303661 -0.00791612  0.00429109  0.00175206 -0.00074945  0.00280353
 -0.0019355   0.00125282  0.00052534 -0.00216058  0.00081818  0.00477497
  0.00134589 -0.00328   ]",-5.264466748192334,0.005172150351605692
APTV,0.47572968685781564,0.48656298966862294,"[ 1.66823094e-05  1.49960083e-03 -2.89793068e-04  2.73789562e-04
  8.10157729e-05  3.23799879e-04]","[ 0.00631927 -0.00737473 -0.00178273  0.00156935 -0.00548024  0.00743293
 -0.00220163 -0.00444297  0.00218356  0.00065613  0.00124812  0.00214899
 -0.00320995  0.00253311  0.001128   -0.00363733  0.00158744  0.0066856
 -0.00230511 -0.0054378 ]",-4.5926876441984055,0.010125607738873783
ARE,1.5601471096777568,-0.5980332243474564,"[ 4.37224084e-04 -3.76928497e-04  9.82706427e-05  2.22404838e-04
 -1.66016831e-04 -1.08082698e-04]","[ 0.00088486 -0.00619356  0.00734934 -0.00104374 -0.01443847  0.01090762
  0.00422837 -0.0075952  -0.00084881  0.00189475  0.00172698  0.00306209
 -0.00211909 -0.00020643 -0.00058213  0.00070366  0.00281277  0.00054901
 -0.00173955  0.00443849]",-5.250070599191833,0.005247147941700427
ATO,0.46934391102044243,0.4818707463215562,"[ 1.12976497e-03 -1.95236813e-04  2.56313705e-04  4.06427303e-04
 -1.87684295e-04 -9.89332565e-05]","[ 0.00722969 -0.01014687 -0.00033223  0.00886444 -0.01200804 -0.00201712
  0.00796353  0.00352069 -0.00643964 -0.00280479  0.00491213  0.00294435
 -0.00172546  0.0007377  -0.0019013   0.00147101  0.00183356 -0.00079044
  0.00130027  0.00269293]",-5.000634773456538,0.0067336712863769275
AVB,0.47315908547279,0.48613036060063475,"[-2.83199538e-04 -8.31314218e-04  1.32121121e-04  5.95000561e-05
 -5.71906766e-05  8.23117406e-05]","[ 4.83467532e-03 -8.46847063e-03  2.58925800e-03  4.53453504e-03
 -1.32153617e-02  3.70137147e-03  7.51456650e-03 -1.67135084e-03
 -5.98486712e-03  4.89835267e-05  5.58586681e-03  1.92695131e-03
 -3.06884652e-03  1.02980019e-03 -1.07005569e-03  1.79175731e-03
  1.60190234e-03 -2.05952249e-03  2.67215828e-03  3.55218803e-03]",-5.082648919178958,0.006203454782247776
AVGO,0.47386206725052027,0.48786118156992314,"[-1.60600296e-04  1.09610635e-03 -2.02082119e-04  3.29280238e-04
  6.43169900e-05  4.15185594e-04]","[ 3.01998929e-03 -5.74204524e-03  2.71857741e-03 -2.25681973e-03
 -8.06763326e-03  1.23937476e-02 -2.44465433e-03 -8.69821275e-03
  4.15168969e-03  2.33184068e-03 -9.77775500e-04  2.75030983e-03
 -1.66413071e-03  5.99484442e-04  6.38750490e-04 -8.46590709e-04
 -6.84911929e-05  3.15329015e-03  3.16511885e-03 -1.70646089e-03]",-5.361750362456509,0.004692685015065797
AVY,0.8959565502169913,0.06660172597177283,"[-7.04138014e-04  2.45411746e-03 -7.02019077e-04  7.89768840e-04
  4.43836605e-06  8.09562142e-04]","[ 5.18830354e-03 -6.74047407e-03  3.10834779e-05 -1.44994922e-04
 -6.76252938e-03  1.05331858e-02 -2.68885815e-03 -8.88215127e-03
  5.06667937e-03  4.94471513e-03 -3.81313108e-03 -4.51491832e-04
  2.46839643e-03  2.65856884e-03 -3.27309074e-03 -9.05292710e-04
  2.71592623e-03  1.89984092e-03  3.54178026e-04  4.47601639e-04]",-4.5907713951940705,0.010145029527169846
AWK,0.47040709215802357,0.48304480462795363,"[ 7.93032266e-04 -9.37970820e-04  4.36804095e-04  1.13114178e-04
 -7.90879281e-05 -1.00090441e-04]","[ 8.58643847e-03 -1.03594420e-02 -2.47771924e-03  9.10514057e-03
 -9.96730004e-03 -1.90717456e-03  6.24723636e-03  2.80623613e-03
 -5.07090292e-03 -1.93540747e-03  4.02669889e-03  2.68825868e-03
 -1.84323075e-03  8.84447165e-05 -8.21698574e-04  2.51996251e-03
  1.41396907e-03 -1.29160033e-03 -1.58395250e-03  2.98911647e-03]",-4.9932708967431365,0.006783440232851181
AXP,0.48002828663501573,0.49326296170749623,"[ 8.03412638e-04 -3.38266874e-04  3.09201005e-04  4.09669765e-04
 -1.33232978e-04  6.75871254e-05]","[ 0.00548396 -0.00687454 -0.00021925  0.00016332 -0.0071683   0.01014677
 -0.0011231  -0.00867543  0.00235265  0.00530529 -0.0001452  -0.00144647
 -0.00160416  0.00409419  0.00111604 -0.00239927 -0.0018284   0.0033636
  0.00441617 -0.00206325]",-4.995874265597814,0.006765803403368873
AZO,0.4721931793958834,0.485018087115766,"[ 8.79784797e-04 -3.14131583e-04  5.23373652e-05  7.10298191e-04
 -4.31740653e-04 -1.50729040e-04]","[ 0.00656832 -0.00962921  0.00121587  0.0071804  -0.01396467  0.00156126
  0.00920087 -0.00215343 -0.0060254   0.00285827  0.0033141  -0.00026851
 -0.00085955  0.00051863 -0.00017625  0.00456489 -0.00211666 -0.00417441
  0.00411053  0.00450557]",-5.024417134765963,0.006575417960735608
BA,0.4736505472697939,0.4852204127199379,[-0.001723    0.00069453 -0.00063487  0.00054996 -0.00015708  0.00058807],"[ 0.00505405 -0.0081172   0.00176753  0.00317409 -0.01093372  0.00641476
  0.00275223 -0.00543707  0.00091139  0.00298863 -0.00190158  0.00117701
  0.00175768  0.00015107 -0.00134933  0.00146126 -0.00112974  0.00344715
  0.00299182 -0.00914494]",-4.750270678954495,0.008649353688222144
BAC,0.4720099473542052,0.48581146534577846,"[-7.81279727e-05  9.87275481e-04 -3.12212295e-04  3.29569149e-04
 -6.31412989e-05  1.87199248e-04]","[ 0.00374953 -0.00553644  0.00135429 -0.00275329 -0.00665809  0.01299682
 -0.00314727 -0.00927221  0.00352829  0.00286926  0.00094996  0.00206208
 -0.00399094  0.00155662  0.00198288 -0.00165271  0.00114513  0.0029079
 -0.00137762  0.00054054]",-5.393318495583546,0.0045468595387723855
BAX,1.2882603424092378,-0.32864350911086154,"[-1.86431401e-04  1.84588065e-03 -5.43216501e-04  5.61236653e-04
 -8.04664123e-05  3.57418677e-04]","[ 2.48338281e-03 -7.37891602e-03  5.50526934e-03  1.55343247e-03
 -1.38962456e-02  7.89489273e-03  4.74921971e-03 -5.59770911e-03
 -8.76302601e-04  1.76342195e-03  9.59287248e-05  2.38949139e-03
  6.04572075e-04 -1.07967847e-04 -2.29355481e-03  1.50913791e-03
  1.09223591e-03  8.39371139e-04  3.63609748e-03 -1.06208705e-03]",-4.963462765361079,0.006988685705629174
BBY,1.2605074907944265,-0.31177017216454583,"[-3.82781740e-04  7.25279568e-04  9.79567048e-05 -6.15940075e-04
  5.61298643e-04  3.60627314e-04]","[ 0.00332292 -0.00553203  0.00202995 -0.00265027 -0.00715309  0.01259473
 -0.00303795 -0.00809037  0.00346073  0.00063515  0.00173743  0.00490396
 -0.00583029 -0.00102452  0.00393507 -0.0005331   0.00134788  0.00289837
 -0.00470543  0.00311825]",-4.914495870018767,0.007339416980069195
