,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-1.298646620978001,2.229234250119835,"[-9.00861674e-04 -1.13267735e-03  7.64460217e-05 -2.39320598e-04
  3.89196969e-05  7.52325916e-05]","[ 0.00270797 -0.00754834 -0.01545931  0.0012768  -0.01721806 -0.00319768
 -0.01045566 -0.00558297 -0.00625406 -0.00322005  0.002704    0.00162587
  0.00408935  0.00492792  0.00555778  0.00517711  0.00135525  0.00630965
 -0.00737384  0.00447567]",-4.899963828336265,0.0074468524310947306
CTAS,-1.5422575676114478,2.480138826089713,[-0.00365136  0.00037457 -0.00069618 -0.00149774  0.00073856  0.0003824 ],"[ 1.10747200e-03 -5.71380202e-03 -1.73833226e-02  6.93657246e-03
 -1.84492131e-02  5.64770106e-03 -1.04030040e-02  2.91266256e-03
 -6.03134934e-03  1.91756236e-03  1.21551856e-03  1.20858875e-03
  3.34446743e-04 -4.94589297e-05 -2.35894761e-04 -1.01736470e-03
 -1.85699015e-03  3.72209208e-03 -3.30694179e-03  9.08641497e-03]",-4.588303106602399,0.01017010131729165
CTLT,-1.1164828741764825,2.0622035237861627,"[-7.44239486e-04 -6.04708418e-04  7.60817672e-06 -2.04571849e-04
  8.79898189e-05  1.33136267e-04]","[ 0.00355406 -0.00689222 -0.01407669  0.00286663 -0.01521088 -0.00058922
 -0.00820847 -0.00271468 -0.00335775 -0.0011546   0.00584358  0.00133875
  0.0066518   0.00142822  0.00745886 -0.00131811  0.00185423 -0.00104553
 -0.00730959  0.0001797 ]",-5.079086676056558,0.006225592402764427
CTSH,-0.9191849790921813,1.8689580059026276,"[-1.71046699e-03  1.28327735e-03 -1.09756349e-03 -4.95915406e-05
 -1.69588483e-04 -1.08759193e-04]","[ 0.00492666 -0.00611278 -0.01118117  0.00469646 -0.01015438  0.00155499
 -0.00271063 -0.00188362  0.00147621 -0.00276553  0.00737516 -0.00284005
  0.00442064 -0.00318858  0.00206742 -0.00446569 -0.00310678 -0.00099643
 -0.00889065  0.00309226]",-4.269922495397176,0.01398286684788349
CVS,0.4674375868767239,0.4922822147872077,"[-9.53449459e-04  1.76838888e-05 -6.29944505e-04 -4.01181981e-05
 -3.03413840e-04 -3.91197671e-04]","[ 0.01032833 -0.00619437 -0.00376629  0.00401013 -0.00352267  0.00120312
 -0.00110138 -0.00030713 -0.002296    0.00202883  0.00051921  0.00535656
 -0.00116739  0.00541729 -0.00048466  0.00219353 -0.00069919  0.00062978
 -0.00302795 -0.00140703]",-4.011095275316779,0.018113545049283416
CVX,-0.7277764439000372,1.6784172915667133,[-0.00075367  0.00185793 -0.00046902  0.00061117  0.00012689  0.00089571],"[ 5.94974593e-03 -6.63138793e-03 -1.06567130e-02  3.17090996e-03
 -1.20470728e-02 -1.72894128e-04 -7.72462234e-03 -2.06615595e-03
 -6.72107296e-03  5.83426655e-05 -1.05675577e-03  3.58955351e-03
 -1.10759417e-03  4.61905797e-03 -4.42587785e-04  2.73056487e-03
 -2.09186823e-03  2.70666035e-03 -6.30729244e-03  1.62719823e-03]",-4.278543665132591,0.013862836324591354
D,1.2542283900617004,-0.3060926730876525,"[ 1.56562823e-04  2.35925150e-04 -4.24082148e-06 -5.56715047e-04
  2.02494410e-04 -2.81414206e-04]","[ 0.01480317 -0.00724553  0.00342819  0.00127478  0.00588706 -0.003233
  0.00718968 -0.00533418  0.00494654 -0.00279102  0.00528305  0.00152562
  0.00086753  0.0034365  -0.00042953  0.00183662 -0.00209985  0.00169258
 -0.00442824  0.00025028]",-4.558112046601838,0.01048182948021441
DAL,-0.6481994966709104,1.5993049444368825,[-0.00170632  0.00033117 -0.00043124 -0.00031147  0.00020886  0.00035206],"[ 0.00625683 -0.00593906 -0.01031436  0.00586858 -0.01187538  0.00486085
 -0.0077708   0.00417249 -0.00670583  0.00615558 -0.00063764  0.00755025
 -0.00029869  0.00449687  0.00070845 -0.00143078 -0.00117326 -0.00386532
 -0.00576908 -0.0036617 ]",-4.511671928478273,0.010980086900702712
DD,-0.9333187460353434,1.86684630191101,"[-1.21946526e-03  1.69955852e-03 -1.16762538e-03 -4.81751101e-05
 -2.64576002e-04 -4.13049798e-04]","[ 4.75855352e-03 -6.12566147e-03 -1.23387577e-02  4.90746171e-03
 -1.38721220e-02  2.39838385e-03 -9.08966242e-03 -2.49037559e-05
 -8.11055833e-03  5.18592224e-04 -2.70723259e-03  2.01451052e-03
 -2.61867008e-03  2.13570460e-03 -8.38918447e-04  1.01480045e-03
  1.06144439e-03  3.77250732e-03  2.28999098e-03  6.31201288e-03]",-4.720929020643991,0.00890690000958535
DE,0.4600997718804519,0.4861742985156254,"[-3.75772064e-04  2.13638083e-03 -1.11140832e-03  3.75598019e-05
 -3.08779251e-04 -5.96728349e-04]","[ 0.00787871 -0.00702212 -0.00766517  0.00168267 -0.00860199 -0.0032037
 -0.00570853 -0.00633943 -0.00676757 -0.00496794 -0.00316735 -0.00108489
 -0.00351623  0.00215714 -0.00136702  0.00291337  0.00109744  0.00539758
  0.00176118  0.00539687]",-4.4467889986830045,0.011716127134914782
DFS,-1.5455161922025185,2.487473955948935,[-0.00256593  0.00031634 -0.00112065 -0.00067725 -0.00010293 -0.00042937],"[ 0.00093616 -0.00577497 -0.01744406  0.00661411 -0.01798708  0.00506694
 -0.00908824  0.00232008 -0.00333694  0.00160729  0.00516634  0.00142628
  0.00470502  0.00045516  0.00469475 -0.00101683  0.00081746  0.00189457
 -0.00548811  0.00453804]",-5.034749402355365,0.006507828759005955
DG,1.0476023766370037,-0.10111834580543423,"[-3.25891133e-03 -4.41765062e-05 -3.28489302e-04 -1.49172134e-03
  8.54556125e-04  5.53720590e-04]","[ 0.01353456 -0.00608444  0.00130447  0.00465741  0.00271391  0.00224484
  0.00343534  0.00053414 -0.00028161  0.00206065 -0.00096619  0.00404471
 -0.00501211  0.00299981 -0.00594823 -0.00085318 -0.00441796 -0.00195899
 -0.00257257 -0.00231669]",-4.158880979066722,0.01562503287961194
DGX,-0.7096161094626856,1.6632850798672396,[-0.00185002 -0.00040722 -0.00039043 -0.00043912  0.0001203   0.00014287],"[ 0.00593418 -0.00597444 -0.01046598  0.00574834 -0.01111228  0.00466069
 -0.00560888  0.00397234 -0.00268519  0.00605755  0.00427012  0.00775362
  0.00373855  0.00526675  0.00338723  0.00039867 -0.00155309 -0.00043045
 -0.00902832  0.0014077 ]",-4.6264095789042035,0.009789845745427943
DHI,-1.5391288184734202,2.486618057620845,"[-1.64079969e-03  1.37558629e-06 -6.01253183e-04 -3.12436176e-04
 -4.16218372e-05 -8.42322532e-05]","[ 0.00089844 -0.00577178 -0.01771774  0.00706623 -0.01873959  0.00618698
 -0.01010663  0.00391543 -0.00447785  0.00315878  0.00414676  0.00198499
  0.00358504 -0.00066771  0.00251565 -0.00343354 -0.00230957  0.00017062
 -0.00841677  0.00668253]",-4.809499640309295,0.008151937578356703
DHR,-1.5112748799659599,2.44757424261267,[-0.00157846 -0.00061816 -0.00072302 -0.00016984 -0.00038937 -0.00051848],"[ 0.00128015 -0.00643345 -0.01754763  0.00488072 -0.01949021  0.00265522
 -0.01189755  0.0003334  -0.0070421   0.0006418   0.00218548  0.00145994
  0.00333808  0.00081297  0.00443828 -0.00074655  0.00124246  0.00285309
 -0.00432941  0.0081873 ]",-5.058581251125309,0.006354568657673164
DIS,-1.4562216535055972,2.391537481959062,"[-7.10247336e-04  2.00603146e-04 -2.93198343e-04 -6.18213256e-05
 -6.50296300e-06  4.90195107e-05]","[ 1.68641760e-03 -6.25209417e-03 -1.65544269e-02  4.78464863e-03
 -1.74655592e-02  2.12245969e-03 -9.38548690e-03 -6.12850537e-04
 -4.42744330e-03 -5.78658828e-04  3.63053640e-03  2.43880304e-04
  3.06249905e-03 -8.41709262e-05  2.57639832e-03 -1.79342013e-03
 -8.24487462e-04  4.94541268e-04 -4.78979284e-03  2.99549104e-03]",-5.076606546508688,0.00624105184121626
DLR,1.4860227737518577,-0.538629401944447,"[ 4.07985535e-04 -2.23181451e-03  1.26621298e-03 -1.18243126e-03
  7.18409795e-04  8.97945906e-05]","[ 0.01611491 -0.0071648   0.00508064  0.00165019  0.00687338 -0.00233006
  0.0062944  -0.00376961  0.00174339 -0.00040976  0.00076092  0.00466149
 -0.00295519  0.00645739 -0.0027863   0.0043611  -0.00120632  0.00311726
 -0.00027717  0.00044809]",-4.25426492654219,0.01420352754530633
DLTR,0.4578875885168159,0.48058191413156975,[-0.00884981 -0.00234383 -0.00124889 -0.00332115  0.00116447  0.00039371],"[ 0.01150003 -0.0061674  -0.00181757  0.00391144 -0.00089811  0.00075936
  0.00114883 -0.00133581 -0.00070518  0.00016202  0.00084518  0.00258547
 -0.00186911  0.00249033 -0.00159792 -0.00046752 -0.00062026 -0.00101783
 -0.00014149 -0.00163029]",-3.740461560510971,0.02374314170520138
DOV,-0.77635226035855,1.7222414978404808,"[-6.62155154e-04  1.13030613e-04  7.69552639e-05 -1.77613860e-04
  2.85506801e-04  4.30338089e-04]","[ 5.68598774e-03 -7.02543030e-03 -1.12446462e-02  2.19364736e-03
 -1.31416547e-02 -1.93567033e-03 -9.00349440e-03 -4.50949884e-03
 -7.98897970e-03 -3.08093677e-03 -1.67033270e-03 -2.65445130e-05
 -6.72764281e-04  1.72406196e-03  1.61931212e-03  1.57972279e-03
  1.92795287e-03  5.17971255e-03  2.86204876e-04  9.04835413e-03]",-4.601366199700112,0.010038112306266946
DPZ,0.457163559291107,0.4804567536361817,[-0.00150366 -0.00100086  0.00031024 -0.00118488  0.00066235  0.00026971],"[ 0.01135656 -0.00663858 -0.00226337  0.00251212 -0.0019145  -0.00147971
 -0.00018955 -0.00367765 -0.00220898 -0.00172413 -0.00029049  0.0015919
 -0.00253789  0.00252967 -0.00244135  0.00034754 -0.00225724  0.00041074
 -0.00309539  0.00032125]",-3.9275290014578306,0.019692272059232845
DRI,0.8977389349532523,0.05661455098977976,[-0.00230678 -0.0023547   0.00042228 -0.00156856  0.00069647  0.0001837 ],"[ 1.27382850e-02 -5.92757556e-03  3.29002705e-04  5.87670840e-03
  2.28947657e-03  4.90561547e-03  4.47670209e-03  4.40437756e-03
  2.78629703e-03  6.89144090e-03  3.42947116e-03  9.26149185e-03
 -1.12542348e-03  7.20437660e-03 -3.45211021e-03  2.28654448e-03
 -5.54217284e-03 -2.76483207e-06 -7.75007615e-03 -1.37291941e-03]",-4.134012369434258,0.016018477658217622
DTE,1.4682640151042086,-0.5339922295151347,"[-2.76137158e-03  2.67090237e-05 -5.14959769e-04 -9.69192776e-04
  4.41963401e-04  2.75567280e-04]","[ 0.01574731 -0.00778438  0.00442777 -0.00029509  0.00583744 -0.00597364
  0.00508218 -0.00868274  0.00018952 -0.00623522 -0.00095673 -0.00132086
 -0.00455481  0.0020773  -0.00447     0.00198703 -0.00233527  0.00329573
 -0.00059304  0.00285252]",-4.4058281763714495,0.012205993512370943
DUK,1.5668395337791827,-0.6275949831709773,"[-1.36879630e-03 -6.00386728e-05 -1.92075517e-04 -4.87506429e-04
  2.45966854e-04  1.79470538e-04]","[ 0.01649966 -0.0072521   0.00596997  0.00162899  0.00841271 -0.00282672
  0.00760526 -0.00533529  0.00181295 -0.00327465 -0.00149056  0.00108886
 -0.00684319  0.00400636 -0.00749369  0.00393168 -0.00297059  0.00459453
  0.00329725  0.001441  ]",-5.0595702359581995,0.006348287192300143
DVA,-1.357971677445738,2.295208518844449,"[-4.70589832e-04 -4.17318226e-04 -5.41243699e-05 -1.40959922e-04
  5.00001168e-06 -1.62663147e-05]","[ 0.00220862 -0.00619488 -0.01565513  0.0053029  -0.01606643  0.0030826
 -0.00758556  0.00033721 -0.00167532 -0.00019858  0.00713804 -0.0004598
  0.00644502 -0.00161264  0.00560407 -0.00304082 -0.00023019  0.00175429
 -0.00780038  0.00904569]",-4.9250395581578665,0.007262438985424628
DVN,-1.5308754692825952,2.455629553989674,"[ 7.82077243e-05 -4.25090757e-04  1.49572812e-04  7.80334090e-05
 -1.79810758e-05  6.60224410e-05]","[ 0.00152084 -0.00624462 -0.01633204  0.00525619 -0.01610656  0.00244105
 -0.00688163 -0.0014779  -0.00084232 -0.00332254  0.00708339 -0.00413107
  0.00538481 -0.00380123  0.00412229 -0.00264368 -0.00025756  0.00507068
 -0.00508925  0.01369014]",-5.374454294650179,0.004633446540316833
DXC,-0.5997093171631875,1.547956671821555,[-0.0008636  -0.00271373  0.00156086 -0.00053212  0.00095302  0.00148724],"[ 0.00685938 -0.00502741 -0.0080165   0.00813524 -0.00622144  0.00721549
 -0.00025278  0.00428464  0.00107178  0.00270591  0.00307829  0.0011803
 -0.00212419 -0.00072664 -0.00578803 -0.00205457 -0.00728999  0.00254669
 -0.00661815  0.00779405]",-4.277070174031719,0.013883278147271819
DXCM,-1.2591967636819934,2.2138295523058584,"[ 1.17651338e-05  7.91295228e-04 -3.73083580e-04  2.53427464e-04
 -1.54009279e-04 -5.65809446e-05]","[ 0.00265293 -0.00547625 -0.01475263  0.00722045 -0.01456127  0.00613828
 -0.00612842  0.00360573 -0.00080334  0.00255506  0.0066179   0.00106948
  0.00473772 -0.00171711  0.00319065 -0.0046703  -0.00116696 -0.00132604
 -0.00534506  0.0047234 ]",-4.761713703494695,0.008550943053211423
EA,-0.9430987369097596,1.899037336946664,"[-2.89349541e-03 -3.47225339e-04 -5.80539990e-04 -1.26529587e-03
  4.26651344e-04 -4.91335729e-06]","[ 0.00463317 -0.00548506 -0.01169156  0.00677278 -0.01098361  0.00524971
 -0.00380202  0.00266691 -0.00011694  0.00200899  0.00558017  0.00128764
  0.00305643 -0.00108703  0.00142355 -0.00488498 -0.00251598 -0.0046092
 -0.00758131 -0.00341495]",-4.3239245411162495,0.01324778989134023
EBAY,-1.4583300256201446,2.404395189935981,[-0.00165854 -0.00078614 -0.00066965 -0.00077893 -0.00019031 -0.00078667],"[ 1.51888996e-03 -5.64856062e-03 -1.65220201e-02  6.81979937e-03
 -1.67876295e-02  5.39193588e-03 -8.02885679e-03  2.67523070e-03
 -2.40928783e-03  1.77223989e-03  5.74376091e-03  9.51827290e-04
  4.82280467e-03 -1.01895254e-03  4.31001742e-03 -3.82267052e-03
  9.91156627e-05 -2.04758492e-03 -5.97087457e-03  4.75953281e-04]",-4.770422616669583,0.008476796967145105
ECL,-1.3818222720386824,2.3196363455313844,[-0.00111591  0.00163642 -0.0016581   0.00025956 -0.00080188 -0.00104661],"[ 0.00215921 -0.00627368 -0.01597873  0.00475474 -0.01733907  0.00181828
 -0.0104812  -0.00138997 -0.00740632 -0.00168526 -0.00068181 -0.00049912
 -0.00082579  0.00052774 -0.00017006  0.00069768 -0.00081739  0.00453524
 -0.00303169  0.00708128]",-4.408426010875838,0.012174325513184578
ED,1.8589643595818628,-0.916914029162752,[-0.00155299  0.00016903 -0.00021982 -0.00061379  0.00036965  0.00028539],"[ 0.01821295 -0.00797461  0.00820456 -0.00034308  0.01031607 -0.00558986
  0.00837105 -0.00757745  0.00224951 -0.0042373  -0.00022655  0.00137839
 -0.00440528  0.00437957 -0.00396331  0.00297986 -0.00087849  0.00154054
  0.00184907 -0.00277284]",-5.011412530447788,0.006661487104122679
EFX,-1.0239579285671327,1.9806993105788218,"[-6.80576682e-04 -9.61648443e-05 -7.63395942e-05 -2.00092376e-04
  1.41716219e-04  1.82725371e-04]","[ 0.00410161 -0.00577882 -0.0129298   0.00602734 -0.01336106  0.00434058
 -0.00663952  0.0022104  -0.00309154  0.00240307  0.00355717  0.00265432
  0.00225194  0.00089287  0.00112787 -0.00207691 -0.00294829 -0.00025953
 -0.00834706  0.00325251]",-4.437362275716372,0.01182709402498573
EIX,1.4940198445967894,-0.5633015174490074,[-0.00203925  0.00034842 -0.00029721 -0.00105819  0.00058769  0.00027597],"[ 0.01575435 -0.00810067  0.0039126  -0.00121521  0.00410536 -0.0070546
  0.00246006 -0.00904331 -0.00289529 -0.00539678 -0.00310234  0.00051016
 -0.00519142  0.00363094 -0.00419087  0.00226735 -0.00221099  0.00177958
 -0.00151823  0.00029724]",-4.493353949660524,0.011183073374985319
EL,0.8526434776117248,0.0843899575128188,[-0.00114195 -0.00078102  0.00023511 -0.00198551  0.00079578 -0.00044063],"[ 0.01192522 -0.00748526 -0.00213811  0.00074258 -0.00355805 -0.00360071
 -0.00397281 -0.00470428 -0.00816315 -0.00045645 -0.00632007  0.00577389
 -0.0064947   0.00815579 -0.00436985  0.00585561 -0.00191787  0.00339223
 -0.00203894 -0.00100149]",-4.250852640523158,0.014252076828682809
EMN,-1.232983539390379,2.174841434489184,[-0.00035814  0.00186829 -0.00085036  0.00112006 -0.00043562  0.00036567],"[ 2.89816951e-03 -6.31065906e-03 -1.51190999e-02  4.67710913e-03
 -1.67125250e-02  2.22396530e-03 -1.00096308e-02  3.81606144e-06
 -6.03170371e-03  6.93557525e-04  2.46453895e-03  1.97794673e-03
  3.51455428e-03  1.36483209e-03  5.05064758e-03 -9.03159838e-04
  2.12121974e-03  9.34551754e-04 -4.03827089e-03  3.86696484e-03]",-4.669951138376393,0.00937272748250016
EMR,-0.5457277987767508,1.4931742261672598,"[-8.57747366e-04  2.69066267e-04  4.97567249e-05 -2.35551776e-04
  3.72243491e-04  5.50389842e-04]","[ 7.07698126e-03 -7.56878570e-03 -9.19297682e-03  5.47495333e-04
 -1.08550099e-02 -4.44432655e-03 -7.43111534e-03 -6.76795326e-03
 -6.94746060e-03 -4.10024810e-03 -9.58353845e-04  9.65331785e-04
  3.84170419e-06  4.36745709e-03  2.38308853e-03  4.93365430e-03
  1.99029520e-03  7.55353469e-03 -1.39222655e-03  8.74856892e-03]",-4.237857389658461,0.014438494793059765
EOG,-1.0206250763337614,1.958249237114532,"[ 6.84684571e-04  1.33964203e-03 -1.69389111e-04  5.93517204e-04
 -8.33815006e-05  2.57630720e-04]","[ 4.31397447e-03 -7.22510507e-03 -1.31059385e-02  1.62525110e-03
 -1.46784251e-02 -3.00713548e-03 -9.00052546e-03 -6.02925348e-03
 -6.12307124e-03 -5.06356557e-03  1.36975141e-03 -2.44968464e-03
  1.89030987e-03 -7.39431630e-04  2.73691916e-03 -1.09207088e-03
  1.62755096e-05  2.32240852e-03 -4.74969087e-03  6.22029193e-03]",-4.833854005853841,0.007955800403462292
EQIX,0.4681192152254029,0.4933147744418878,"[-5.02241869e-04 -9.46612644e-04 -1.14977203e-05 -2.14789965e-04
 -9.03731123e-05 -2.19759834e-04]","[ 0.00915283 -0.00555433 -0.0048381   0.00591283 -0.00305237  0.00385221
  0.00170786  0.00152737  0.00280485  0.0017644   0.00587087  0.00232108
  0.00234035  0.00091408  0.00142515 -0.00215534  0.00011328 -0.00142057
 -0.00095895 -0.00011351]",-4.038493901349404,0.017623995913571024
EQR,-0.9408794994783491,1.8963199479805162,"[-2.72182392e-03 -6.86993045e-04 -3.41092944e-04 -1.40027451e-03
  5.49974558e-04  6.13361443e-05]","[ 0.00458148 -0.00529451 -0.01167645  0.00805516 -0.01056276  0.00790259
 -0.00258307  0.00621637  0.00244318  0.00589146  0.00905816  0.00474209
  0.00611359  0.00124476  0.00347126 -0.00254541 -0.00280899 -0.00021452
 -0.0095171   0.0049189 ]",-4.863202412575031,0.007725703344006974
ES,1.4915723224062825,-0.5507073021187134,[-0.00262906  0.00060652 -0.00068113 -0.00085374  0.00040739  0.00027331],"[ 1.59590154e-02 -7.70774566e-03  4.54813284e-03 -9.20280219e-05
  5.61057649e-03 -5.27420289e-03  4.61378143e-03 -7.16464537e-03
 -1.23206714e-04 -3.79019809e-03 -5.72818011e-04  1.64738521e-03
 -3.57305904e-03  4.30812132e-03 -3.26322897e-03  2.91257012e-03
 -2.11852043e-03  2.65812301e-03 -2.04231929e-03  1.34845500e-03]",-4.472469116254647,0.011419085962646675
ESS,0.4644864170349296,0.4950612755945699,[-0.00152194 -0.00087391 -0.00049633 -0.00041795 -0.00018409 -0.00040489],"[ 0.00370465 -0.00510006 -0.01311677  0.00905608 -0.01248866  0.00976328
 -0.00428743  0.00842062  0.00100243  0.00789551  0.00822356  0.00587119
  0.0059281   0.00098861  0.00399226 -0.00404779 -0.00131757 -0.00240449
 -0.00656827  0.00300657]",-5.260610731260466,0.005192132752413948
ETN,0.45906171280695257,0.48517760931404263,"[-1.36981468e-03  4.74463935e-04 -7.38804542e-04  2.11753985e-05
 -2.14470302e-04 -1.29786713e-04]","[ 0.00750703 -0.00838782 -0.00876333 -0.00158136 -0.01079799 -0.00782259
 -0.00784223 -0.01041857 -0.0074582  -0.00729518 -0.00085687 -0.00117484
  0.0009709   0.00358367  0.00423531  0.00495853  0.00361926  0.00780958
 -0.00102096  0.00867911]",-4.550484614219408,0.01056208460700738
ETR,1.6739287350839411,-0.7383073187707918,[-0.00107622  0.00110468 -0.00035667 -0.00049588  0.00038232  0.0002753 ],"[ 1.68478174e-02 -8.17581474e-03  5.33544231e-03 -1.30826635e-03
  5.33917596e-03 -6.65800694e-03  3.04689267e-03 -7.60250975e-03
 -2.33975756e-03 -2.64233112e-03 -1.78881364e-03  4.18110454e-03
 -2.97338140e-03  6.64404980e-03 -1.02473425e-03  3.87891322e-03
  5.11482808e-05  1.73475179e-03 -1.46677039e-03 -2.74690082e-04]",-4.640433437093614,0.00965351253020082
ETSY,-1.1273993606904587,2.0659474861953644,[ 0.00152395  0.00234167 -0.00076709  0.00131175 -0.00071148 -0.00031979],"[ 0.00358253 -0.00606262 -0.01402523  0.00509147 -0.0154528   0.00271951
 -0.0094197   0.00034435 -0.0067259   0.00071537  0.00010188  0.00160638
  0.00020727  0.00073386  0.00113781 -0.0017689   0.00024109 -0.00032864
 -0.00177635  0.00179711]",-4.3566088225524355,0.012821794988945341
EVRG,1.3973367614280117,-0.46171163122765796,[-0.00180812 -0.00013607 -0.0002177  -0.00094142  0.00042703  0.00010319],"[ 0.01518072 -0.00811183  0.00303591 -0.00108714  0.0030476  -0.00680738
  0.0016082  -0.00867988 -0.00355867 -0.00470222 -0.00335651  0.00201073
 -0.00483036  0.00618025 -0.00276191  0.00624406  0.00029933  0.00688956
  0.0017356   0.00536799]",-4.445651588396999,0.0117294607598938
EW,0.45735442506775553,0.4813885336478007,"[-1.96041979e-04  1.94991829e-03 -1.01060306e-03  9.47501806e-04
 -5.54356949e-04 -6.98881291e-05]","[ 1.04674836e-02 -7.55840839e-03 -4.21805692e-03 -1.10144092e-06
 -5.53259454e-03 -5.29857728e-03 -4.42680606e-03 -7.31702511e-03
 -6.46606506e-03 -4.01860441e-03 -2.55776690e-03  1.39196316e-03
 -1.98679630e-03  3.96560193e-03  8.37513038e-04  2.10279684e-03
  1.86872875e-03  8.84846647e-04 -2.86996664e-04 -1.40983011e-03]",-4.107561623098718,0.016447831682073442
EXC,1.4592733395869597,-0.5238935237678911,[ 0.00064667 -0.00058452  0.00058416 -0.00010323  0.00021744  0.00018739],"[ 1.56456252e-02 -8.07289862e-03  4.02911267e-03 -1.05263944e-03
  4.88498257e-03 -6.93848967e-03  3.86715163e-03 -9.19359468e-03
 -9.57880135e-04 -5.76470917e-03 -1.28313042e-03  4.12691163e-04
 -3.82595445e-03  4.55509002e-03 -2.59165060e-03  4.81818800e-03
  2.88633097e-05  5.84551055e-03  1.85532005e-03  4.46312681e-03]",-4.649010253888967,0.009571070173674994
EXPD,-0.7441723037476968,1.6890052433772782,[-0.0007066  -0.00070242 -0.0005687  -0.00022075 -0.00046433 -0.00087011],"[ 5.97297913e-03 -7.65376237e-03 -1.05847804e-02  9.12616208e-05
 -1.19138038e-02 -5.69631968e-03 -7.57854811e-03 -9.00334321e-03
 -6.52005505e-03 -7.28104999e-03 -6.65475158e-04 -2.69436960e-03
 -3.51754652e-04  1.26981155e-03  1.04719584e-03  2.05890154e-03
 -2.93944744e-04  4.01417961e-03 -4.90785440e-03  3.49238550e-03]",-4.790480474099348,0.008308464420783193
EXPE,-1.1948158388749228,2.14284322020418,"[-5.86870545e-04  1.35619446e-03 -5.58492690e-04  1.73698875e-04
 -7.54032691e-06  1.92646335e-04]","[ 0.0030748  -0.00570302 -0.01457582  0.00646155 -0.01565133  0.00506782
 -0.00910299  0.00309584 -0.00610516  0.00366972  0.00069974  0.00471348
  0.00071474  0.00344415  0.00171643  0.0002026   0.0001792  -0.0002862
 -0.00423431 -0.00096106]",-4.83634244444017,0.00793602749479099
EXR,0.4672263991369324,0.4920167503701801,[-0.00315239 -0.00013068 -0.0008534  -0.00160473  0.00039739 -0.00038804],"[ 0.0093195  -0.00524416 -0.00454568  0.00729417 -0.0026549   0.00644604
  0.00196719  0.00478607  0.00269406  0.0051908   0.00511565  0.00525389
  0.00097608  0.00245636 -0.00087285 -0.00205331 -0.00256645 -0.00273457
 -0.00369598 -0.00233915]",-3.95188712217293,0.019218400064388533
F,-1.4169648378529167,2.3598257745971587,"[-2.23905479e-03 -4.15449532e-04 -5.29743623e-04 -6.43290075e-04
  1.28527539e-04  9.19579420e-06]","[ 0.00171913 -0.00654237 -0.01697703  0.00464883 -0.01899013  0.00258298
 -0.01171051  0.00087058 -0.00708163  0.00211943  0.00201677  0.00386055
  0.00297623  0.00321532  0.00332313  0.00093281 -0.00112487  0.00283279
 -0.00831399  0.00596647]",-4.634413644348632,0.00971179993793313
FANG,-0.5686161266455187,1.5141334895104748,"[ 2.04075696e-03  1.85398078e-03  2.16214966e-05  8.74964383e-04
 -1.71551616e-04  9.77867255e-05]","[ 7.01728910e-03 -7.24883505e-03 -8.89984682e-03  1.06127594e-03
 -9.73965386e-03 -4.39549132e-03 -5.85678536e-03 -8.18552127e-03
 -5.57189928e-03 -7.81667826e-03 -1.00444943e-03 -5.33069294e-03
 -1.63644225e-03 -2.87682218e-03 -5.33804531e-04 -2.68681444e-03
 -5.56434204e-05  5.10680149e-04 -7.32899536e-04  2.90907271e-03]",-4.136623627755507,0.015976703839990898
FAST,1.0382297231663216,-0.09676865496042565,"[-4.25950082e-05 -1.30586301e-04  5.80469028e-04  3.93393202e-05
  4.50937728e-04  8.54489644e-04]","[ 0.01298866 -0.00789799 -0.00066694 -0.00062311 -0.00208393 -0.00595273
 -0.00306285 -0.0075184  -0.00743914 -0.00344371 -0.00531523  0.00287699
 -0.00494844  0.00605048 -0.00174532  0.00497466  0.00137174  0.00492753
  0.00204812  0.00399665]",-4.65096581445148,0.009552371655303798
FCX,-0.8149335531307317,1.7594658508660326,"[ 1.41211502e-03  2.69009222e-04  1.65482437e-04  8.13854724e-04
 -3.20202819e-04  1.17742092e-05]","[ 0.00528419 -0.00761783 -0.01226432  0.00082903 -0.01517105 -0.0035685
 -0.01133899 -0.00526178 -0.01000646 -0.00213945 -0.00212134  0.00275125
  0.00049075  0.00488612  0.00368642  0.00364312  0.00256615  0.00447009
 -0.00255189  0.00508311]",-4.429062805192954,0.011925661104725895
FDX,-1.4605023368951016,2.392329658619717,"[-7.19260867e-04  2.56018973e-04 -2.62520847e-04 -1.98930699e-05
  3.27788110e-05  1.61307594e-04]","[ 0.00171357 -0.0068639  -0.01678582  0.00352896 -0.01828396  0.00038961
 -0.01048959 -0.00218118 -0.00532649 -0.00151601  0.0037133   0.00033186
  0.00402689  0.00117249  0.00373895  0.00094    -0.00134076  0.00522067
 -0.00858611  0.00982635]",-5.187680105654968,0.005584948287640948
