,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4787075934712744,0.5011761306661092,"[ 5.54099827e-05 -9.95843671e-04  1.26893443e-04 -1.83476260e-04
 -1.39321413e-04 -3.84510118e-04]","[ 0.00963657  0.00306874  0.0048011   0.00090655 -0.0086632  -0.00020457
  0.00059312  0.00367537 -0.00045644 -0.00314899  0.00210001  0.00341193
 -0.00135537  0.00084775  0.00066236  0.00245468  0.00065083 -0.00302359
  0.00072529  0.00370916]",-6.058097595684837,0.002338846088795275
CRM,0.4789012831965013,0.49773914285288134,"[ 4.11655642e-04  7.44317676e-04 -4.51660092e-05  2.99847320e-04
 -6.31673048e-06  1.76586294e-04]","[ 6.64911200e-03 -4.14223306e-03 -3.90471371e-03  7.61222183e-03
  8.75518236e-04  4.18456078e-03 -6.37609025e-04 -2.30252888e-03
 -6.34527282e-04 -1.49223279e-05  3.26462820e-03  2.51283304e-04
 -2.44957908e-03  1.33183842e-03 -6.59026042e-04  1.76750671e-04
 -5.83678641e-04  1.45078638e-03  1.69121940e-03 -1.35573426e-03]",-5.550792576993312,0.0038843773549880715
CSCO,0.48054281654686115,0.5008210908784274,"[-3.08759955e-04 -7.44175240e-04  7.45323292e-05 -1.13104184e-04
 -4.39534065e-05 -8.48496742e-05]","[ 6.85024488e-03 -1.72759431e-03 -4.34091077e-04  7.30522569e-03
  8.82355940e-04  1.41581663e-03 -1.48695181e-03 -3.55513474e-03
 -3.67782746e-03 -8.65527043e-04  1.89516317e-03  4.16736039e-03
 -1.90050260e-06  2.48825964e-03  4.56546547e-04  4.63138555e-04
  5.56157834e-04 -5.04722198e-04  7.75688940e-04  1.94644620e-03]",-5.764134838715634,0.003138109160227478
CSX,0.47814075820689456,0.4964407383989437,"[ 7.04254611e-04 -5.70716265e-04  9.86432710e-05  7.63017556e-05
 -2.56791161e-04 -4.68757353e-04]","[ 7.89070238e-03 -1.65754824e-03 -1.36333927e-03  5.14718326e-03
 -1.95988451e-03  3.81549694e-03  1.02476304e-03 -1.91538240e-03
 -3.41361986e-03 -1.53986587e-03  3.52526485e-03  4.23086693e-03
 -2.92565435e-04 -3.17771071e-05 -9.75220674e-04  1.61893469e-04
 -1.00199602e-03  7.17943571e-04  4.23287588e-03  1.49882069e-03]",-5.4332407363070185,0.004368914336571543
CTAS,0.47850439749415763,0.49720653819547356,"[-4.64606586e-04 -4.62170680e-04  1.17533592e-05  2.42206312e-04
 -1.00220286e-04  2.02247218e-04]","[ 6.67637148e-03 -2.48494626e-03 -9.59970234e-04  7.32359818e-03
  6.27341977e-06  7.01720453e-04 -3.54330275e-03 -1.03347500e-03
  6.22078449e-04  1.79339919e-03  4.26331662e-03 -5.81857179e-04
 -3.20249786e-03  6.06199857e-04 -6.06227918e-04  1.14359833e-03
 -1.02451740e-03 -5.08940681e-04 -1.17428350e-03  4.77194481e-03]",-5.513204829610868,0.004033161054940714
CTSH,0.4805313867143639,0.4991034180214844,"[ 2.18000046e-04 -1.01741407e-03  2.89289296e-04  2.65987972e-04
 -1.61003282e-04  3.16299742e-05]","[ 6.76660988e-03 -2.35649315e-03 -6.74994579e-04  7.10608766e-03
 -6.63492313e-04  4.03250642e-04 -3.42946813e-03  7.69497318e-05
  1.87551659e-03  9.30337997e-04  2.92123853e-03 -1.25904772e-03
 -3.02369292e-03  1.66027226e-03 -8.22301780e-04  9.92674166e-04
  4.19428385e-04  6.20171789e-04 -1.49200919e-03  1.02788566e-03]",-5.4599808466584125,0.004253637215401482
CVS,0.47950616962853654,0.4984359735903913,"[ 1.25154782e-04 -1.63863069e-03  6.21380279e-04 -4.28372274e-05
  4.95404444e-05  1.34200546e-04]","[ 8.30555312e-03  5.98973558e-04  2.31808178e-03  4.04880123e-03
 -4.17925680e-03 -2.44495006e-04 -2.33221019e-03  9.55855065e-04
  5.32311455e-05  6.22414167e-04  4.30684919e-03  4.65508622e-04
 -3.80624170e-03  6.27029443e-04  8.86759804e-04  2.61973746e-03
 -6.23851609e-04 -1.90045839e-03  2.46525035e-03  4.32684036e-03]",-5.4771674953858405,0.004181156084752032
CVX,0.4781887840256686,0.49823266619924217,"[-3.05606854e-04  1.64681841e-04 -3.06092239e-04  4.85838066e-04
 -2.87587832e-04  5.95623204e-05]","[ 8.31721698e-03 -4.55176046e-04  4.35952109e-05  4.02108335e-03
 -4.01456938e-03  3.60873304e-03  2.92792333e-03  3.81109788e-05
 -2.36566399e-03 -5.03767494e-03  1.98125389e-04  4.14262430e-03
 -9.59092664e-04  1.69549827e-03 -8.30650497e-04  2.81542967e-03
  2.25668222e-03  2.56417408e-06  1.96726364e-03  3.73917484e-03]",-5.719938312900259,0.0032799132244373955
D,0.4785864495870875,0.496102682041102,[ 0.00115406 -0.00053713  0.00050257  0.00077992 -0.00019792  0.0003    ],"[ 0.00849266 -0.00062329 -0.00034515  0.00372499 -0.00430213  0.00392043
  0.00244189  0.00028514 -0.00150896 -0.00350782  0.00189107  0.00214086
 -0.00324395  0.00119784  0.00021485  0.00349494  0.00075351 -0.00086507
  0.00359027  0.00459376]",-5.272598769985793,0.005130260866176549
DAL,0.4801340267363296,0.49630485899589627,"[ 8.03754599e-04 -1.43760653e-03  6.24930155e-04  9.52357695e-05
 -8.09388658e-05 -9.64970988e-05]","[ 0.00809359 -0.00099826 -0.00013432  0.0043624  -0.00396257  0.00250944
  0.00046661  0.00077024 -0.00115096 -0.00178044  0.0037439   0.00368818
  0.00034558 -0.00235305 -0.00454235  0.00027152 -0.00016237  0.00206152
 -0.00102198  0.00488645]",-5.014666475631184,0.00663984621846854
DD,0.4788261633089058,0.5017779496159892,[ 0.00075186 -0.00053574  0.00021185  0.00014072 -0.00015568 -0.00022586],"[ 0.00625713 -0.00314539 -0.00199455  0.0083582   0.00172815  0.00222772
 -0.00096706 -0.00298145 -0.00187445 -0.00228198 -0.00058258  0.00260271
 -0.00037724  0.005032    0.00131606  0.00059271  0.00216108  0.00061842
  0.00400813 -0.001761  ]",-6.2805576425174,0.0018723561976260006
DE,0.47701558302944524,0.49490890027915063,"[ 2.18949577e-04 -6.65527932e-04  8.95812550e-05  3.15357670e-04
 -2.38520678e-04 -7.51370325e-05]","[ 0.00666079 -0.00263518 -0.00134526  0.00756718  0.00091064  0.00112653
 -0.00343744 -0.00249194 -0.0009592   0.00170244  0.00306968  0.00090032
 -0.0009807   0.00382265  0.00263014 -0.00212854 -0.00223458 -0.00065282
  0.00266506 -0.00388732]",-5.426187018232095,0.004399840370129356
DFS,0.48001006163956284,0.4982292592286532,"[ 7.70617272e-04 -6.74616736e-04  3.66851742e-04  3.00834146e-04
 -1.45063598e-04 -4.08545441e-05]","[ 0.00739547 -0.00202317 -0.00109398  0.00593346 -0.00162427  0.00231989
 -0.00089767 -0.00083782 -0.00134722 -0.0003748   0.00388651  0.00282832
 -0.00020389 -0.00073882 -0.00205636 -0.00027827 -0.00112223 -0.00076859
 -0.00448796  0.00445753]",-5.386578071810284,0.00457761082080983
DG,0.48067005128337886,0.49785633775128046,"[ 2.37351388e-04 -9.65195409e-04  5.23386707e-04 -5.15928621e-04
  2.66715149e-04 -5.86706513e-05]","[ 0.00790846 -0.0024012  -0.00184066  0.00448845 -0.00486031  0.0036182
  0.00115599  0.00356397  0.00343126 -0.00304802  0.00147633 -0.00076317
 -0.00182569  0.00020965 -0.00340907  0.00014853 -0.00055064  0.00242822
 -0.0013054   0.00315442]",-5.186677694195963,0.005590549510698492
DGX,0.4768388423648836,0.49651814410014516,"[ 1.13421759e-03 -5.50062245e-04  4.59952792e-04  9.20341098e-05
 -4.98970741e-05 -1.72543840e-04]","[ 8.68828417e-03  7.41777608e-04  1.67093383e-03  3.08916256e-03
 -5.30174551e-03  1.87873335e-03  6.29702995e-04  1.35518652e-03
  5.22090003e-05 -1.95596678e-03  2.63027471e-03 -4.28456527e-04
 -6.22196211e-03  2.16713328e-03  2.58454384e-03  5.01650408e-03
 -6.90398190e-04 -2.33575929e-03  7.14915765e-03  7.90554296e-03]",-5.655293839335258,0.0034989448081236803
DHI,0.4769862276006318,0.49736387222143996,"[-2.52898487e-05 -5.25020697e-04  9.68336745e-05 -1.89481213e-05
 -5.60161132e-05 -7.73183109e-05]","[ 0.00846213  0.00045231  0.00206957  0.0033919  -0.00602777  0.00054368
 -0.0002185   0.00363317  0.00249195 -0.0030167   0.00042945 -0.00021412
 -0.00299172  0.00289939  0.00071445  0.00248924  0.00135299 -0.00181547
 -0.00145312  0.00268651]",-5.7483259008105785,0.0031881135497947182
DHR,0.47887873267064274,0.4965895881680657,"[-3.65626113e-04  3.18703638e-04 -3.69361455e-04  2.78259170e-04
 -2.44016542e-04 -9.09337317e-05]","[ 7.27380053e-03 -1.36672888e-03  3.49989699e-04  6.02819584e-03
 -1.98079200e-03  2.04651706e-04 -2.91702593e-03  4.82218720e-04
  1.07417762e-03  6.60762789e-04  3.56926981e-03 -6.15558132e-05
 -2.67846114e-03  5.13167013e-04 -9.98318266e-04  1.44112060e-03
 -1.14910996e-04 -9.17693960e-04 -3.16370758e-03  4.79277161e-03]",-5.319677738345195,0.004894330726241353
DIS,0.47896667071840865,0.499397575715,"[ 7.16463816e-04 -9.78824348e-04  4.77576114e-04  1.56540119e-04
 -6.87507767e-05 -2.20776961e-05]","[ 6.70111488e-03 -3.97183973e-03 -3.60942381e-03  7.33092710e-03
  3.39748067e-05  4.09705388e-03 -2.83874696e-05 -1.15017054e-03
  1.73915902e-04 -1.28673443e-03  2.28628213e-03  4.97623939e-04
 -1.52325515e-03  8.98072848e-04 -2.33207214e-03 -4.50002845e-04
 -1.37620498e-03  2.67875336e-03  7.53883321e-04  2.58759488e-03]",-5.810789486167228,0.002995064576632426
DLR,0.47903577954760934,0.4958658908188541,"[ 1.04799693e-03 -1.01275472e-03  5.18153950e-04  4.47509089e-04
 -2.03937287e-04 -1.23809517e-05]","[ 7.89818440e-03 -1.14243278e-03 -7.09133427e-05  4.79855281e-03
 -3.56400501e-03  1.84679394e-03 -6.91605181e-04  1.35819639e-03
  1.37574069e-03 -9.86276487e-04  2.92364318e-03 -7.40998218e-04
 -4.19695044e-03  7.86664374e-04 -7.87748014e-04  2.78853067e-03
 -4.34582595e-05  5.39259898e-04  2.95053025e-03  5.00596860e-03]",-5.155799881063166,0.005765866222872028
DLTR,0.4782906510744318,0.4969265560615241,"[ 1.14151263e-04 -6.10013081e-04  1.67567651e-04 -6.12333568e-05
 -4.49845991e-05 -1.26658644e-04]","[ 0.00853349  0.00023866  0.00195937  0.00299501 -0.00709827  0.00033083
 -0.00068855  0.0050536   0.00338852 -0.00223382  0.00213727  0.0006288
 -0.00039834 -0.00066088 -0.0038176  -0.00027738 -0.00019861  0.00141288
 -0.00405428  0.00334853]",-5.431398617355849,0.0043769698137626194
DOV,0.47699500676013284,0.4975157249723281,[ 0.0005384   0.0007639  -0.00014527  0.00060167 -0.00020527  0.00012044],"[ 0.00696332 -0.00324289 -0.00304052  0.00707317  0.00074577  0.00409456
 -0.00018051 -0.00347129 -0.00303528 -0.0001708   0.0035819   0.00249083
 -0.00164856  0.00157471  0.00116955  0.00025727 -0.00139008 -0.0010695
  0.0028756   0.00058839]",-5.864562537866821,0.002838264407143455
DPZ,0.4793602915739447,0.49638199225952534,"[ 1.46890365e-03 -7.84113149e-04  8.15756641e-04  3.35700147e-04
  6.72168940e-05  2.52490345e-04]","[ 0.00689681 -0.00278163 -0.00226022  0.00719817  0.00085357  0.00334494
 -0.00044656 -0.00353612 -0.0031785  -0.00051494  0.00314929  0.00272154
 -0.00182414  0.00131572 -0.00014507  0.00137407  0.00024983  0.0010803
  0.00557139  0.00096042]",-5.233386474207255,0.005335426390351252
DRI,0.4788082262742296,0.49732843099602275,"[ 4.88050686e-04 -1.20393770e-03  4.88597287e-04 -3.79653515e-04
  8.49146292e-05 -2.61962144e-04]","[ 8.31668864e-03  2.02416196e-05  1.37954088e-03  3.81035260e-03
 -5.18219951e-03  1.16091776e-03 -2.49269442e-05  2.76786920e-03
  2.13014632e-03 -2.77105817e-03  7.39891542e-04 -7.88166885e-04
 -4.11462564e-03  2.76290445e-03  2.32313918e-04  3.26369117e-03
  1.39065289e-03  6.73930109e-04  4.40828189e-03  2.76169753e-03]",-5.441523191525116,0.0043328784380870814
DTE,0.4782489364419678,0.49657662689823007,[ 0.00063322 -0.00132285  0.00061142  0.00061289 -0.00015303  0.00036167],"[ 0.0090324   0.00091643  0.00172855  0.00247549 -0.00624687  0.00238809
  0.00201302  0.00196014 -0.00050536 -0.00398097  0.00084495  0.00185108
 -0.00306449  0.00268893  0.00161566  0.0031346   0.00078228 -0.00145456
  0.00474446  0.00265421]",-5.4066038874772255,0.004486852220894751
DUK,0.47860136304531514,0.49646073907717553,"[ 6.50954921e-04 -1.06323533e-03  3.77337124e-04  5.24592912e-04
 -2.60869097e-04  5.34730417e-05]","[ 8.36535643e-03 -6.62052498e-04 -2.31242786e-04  4.05042712e-03
 -3.85560445e-03  3.57500673e-03  2.21302189e-03  3.22193370e-05
 -1.69027907e-03 -3.92857398e-03  5.74335771e-04  2.79160140e-03
 -1.68264855e-03  3.05057654e-03  1.45883330e-03  1.58022740e-03
  7.81277085e-05 -1.11247951e-03  3.43761840e-03  1.87401800e-03]",-5.346606834337841,0.00476428962737611
DVA,0.4791386824742302,0.5009573109578688,"[ 9.44567152e-05 -6.89259045e-04  7.59957669e-05 -6.83719465e-05
 -1.42927845e-04 -2.97040058e-04]","[ 0.00760052 -0.00329376 -0.00329283  0.00544819 -0.00261858  0.00478908
  0.00096001  0.00080263  0.00145303 -0.00134123  0.00321242 -0.00099951
 -0.00352622  0.00037088 -0.00117236  0.00068624 -0.0025155   0.00105452
  0.00256191  0.00445173]",-6.005551088507812,0.00246503052423388
DVN,0.4779346249711099,0.5003025199545955,[ 0.00015415  0.00035092 -0.00014355  0.00045725 -0.00018491  0.00010893],"[ 0.00774267 -0.00260376 -0.00293954  0.00549241 -0.00151583  0.00559277
  0.00264308 -0.00195029 -0.0024597  -0.0031897   0.00134242  0.00232289
 -0.00208956  0.00297621  0.00164609  0.0009382  -0.00042975 -0.00087383
  0.00227894 -0.00119936]",-6.14593586603294,0.002142170169217547
DXC,0.47792013131631295,0.49703494285733435,[ 0.00144574 -0.00087521  0.00035862  0.00078285 -0.00047924 -0.00022668],"[ 7.19323645e-03  5.65057441e-04  3.11982732e-03  6.43303798e-03
 -3.64324098e-04 -2.34514872e-03 -4.77275294e-03 -2.58437241e-03
 -2.84846940e-03  1.74994666e-03  3.25293089e-03  2.93225654e-03
 -1.65090300e-03  3.30895587e-03  3.41232566e-03  1.45289112e-03
  3.43778572e-05 -3.49451372e-03  2.55910134e-03  2.37646495e-03]",-5.597277487359418,0.0037079449140612437
DXCM,0.4785620785665354,0.4995717812296815,"[ 1.93197457e-04 -9.48775577e-05  1.10051411e-04 -2.83382370e-05
  3.14089132e-05 -5.78330722e-06]","[ 0.00590438 -0.00535507 -0.00491805  0.00869554  0.00115535  0.00433452
 -0.00013159 -0.00050974  0.0022874  -0.00239604 -0.00018363 -0.00101846
 -0.00098831  0.00313122 -0.00217117 -0.00170155 -0.00134647  0.0028821
 -0.00328283  0.00267391]",-5.953740038842081,0.0025961127760597102
EA,0.4793342862932498,0.4992186308709884,"[ 1.49603729e-04 -5.63597178e-04 -4.69377118e-05  3.94195973e-05
 -2.36249270e-04 -3.61258158e-04]","[ 6.50748565e-03 -3.09506623e-03 -2.19247763e-03  7.96543082e-03
  1.53407624e-03  2.47533281e-03 -1.50488273e-03 -3.18190710e-03
 -1.72995415e-03 -3.55031876e-04  2.02072456e-03  1.09654730e-03
 -2.78424005e-03  3.08633441e-03  1.07489183e-03  2.12066105e-03
  1.78599956e-03  1.03348277e-05  3.21610287e-03 -6.90139129e-04]",-5.735725196121753,0.003228540194352019
EBAY,0.4789072454330469,0.49758671705977653,[ 0.00040924 -0.00081353  0.00042154 -0.00031827  0.00014124 -0.00010941],"[ 6.41375911e-03 -2.35097412e-03 -3.26594641e-04  7.86745336e-03
  6.71198382e-04 -5.41298574e-04 -4.68848330e-03 -1.44520245e-03
  2.25048426e-05  1.77990643e-03  2.72674767e-03  1.33079353e-03
  5.21828426e-04  2.92614254e-03  3.94467837e-04 -2.75470640e-03
 -1.52779673e-03  8.63733759e-04  1.42276298e-03 -2.46407760e-03]",-5.520933969054255,0.004002108350679618
ECL,0.480723980274463,0.4970357941024826,[ 0.0016109  -0.00089039  0.00022819  0.00123379 -0.00076695 -0.00028634],"[ 0.00782478 -0.00067482  0.00084953  0.0048929  -0.00357121  0.00081464
 -0.00108263  0.00131522  0.00052695 -0.0016774   0.00155815  0.00166194
 -0.00080742  0.00210508  0.00034302  0.00018178 -0.00074105 -0.00231702
 -0.00367291  0.00460826]",-5.042430185410842,0.0064580350104318975
ED,0.48095990818502493,0.4974752787279629,"[ 9.41473905e-04 -1.38382234e-03  8.83019804e-04  5.82273305e-04
  5.01602159e-07  5.43936872e-04]","[ 7.52463882e-03 -1.86738022e-03 -1.10579442e-03  5.81307565e-03
 -1.49035006e-03  2.63033880e-03 -4.96382548e-04 -1.13148121e-03
 -1.14499880e-03 -8.96711876e-04  2.58001623e-03  1.56375010e-03
 -1.75122184e-03  2.04531471e-03  5.96283212e-04  3.81073605e-05
 -1.88826215e-03  1.75205836e-04  3.73932369e-03  2.59162756e-03]",-5.095259860092532,0.006125714599242881
EFX,0.47804808280671723,0.49816165114149885,"[ 8.11939355e-04 -6.79495646e-04  5.12001402e-04  3.95297537e-04
 -3.40998704e-05  2.57840911e-04]","[ 6.81597477e-03 -3.03583715e-03 -2.74595400e-03  7.44492284e-03
  1.55112806e-03  3.83961834e-03 -3.52429568e-04 -4.48869737e-03
 -3.88154780e-03 -2.17439791e-04  3.09927154e-03  2.63870114e-03
 -2.36065207e-03  2.66284943e-03  2.24486503e-03  1.43130963e-03
  2.95755138e-06 -1.02783412e-03  5.56609394e-03 -1.02281035e-03]",-5.791258670640127,0.003054135605330691
EIX,-0.6034846803788887,1.5748533038924342,[ 0.00057106 -0.00074431  0.00041818  0.00051672 -0.00012165  0.00028164],"[ 8.58058354e-03  3.06049364e-04  1.79882771e-03  3.33993881e-03
 -5.72570729e-03  5.60571146e-04 -1.09084569e-03  2.92647929e-03
  1.68666589e-03 -1.06540086e-03  2.74477657e-03  4.47329302e-04
 -1.88029049e-03  1.01766701e-03 -5.35180902e-04  3.26748867e-04
 -6.56209669e-04 -5.62456520e-05  8.61702941e-05  3.03217089e-04]",-5.347578629020631,0.0047596619649820015
EL,0.4779641330565291,0.49773033656618404,"[-3.38269550e-04 -6.23404772e-05  2.72767005e-05 -3.00748668e-04
  1.65443459e-04  4.04300360e-05]","[ 6.53765339e-03 -3.27619168e-03 -2.43391958e-03  7.80761749e-03
  1.12335421e-03  2.61528316e-03 -1.61728545e-03 -2.52637448e-03
 -8.75357556e-04  8.06849831e-05  2.79364163e-03  2.97866063e-04
 -3.30108708e-03  1.93281966e-03  5.73004108e-05  2.41960985e-03
  2.10692161e-03 -3.08502083e-04 -1.01011543e-03 -6.00196055e-04]",-5.731297147426831,0.0032428680263036987
EMN,0.4790301772918344,0.49982676645306245,"[ 5.41751504e-04 -2.51578613e-04  9.88818356e-05  1.41788390e-04
 -1.39851185e-04 -1.81231435e-04]","[ 0.00630834 -0.00368322 -0.00304416  0.00824838  0.00176792  0.00347816
 -0.00016327 -0.00328918 -0.00232639 -0.00210693  0.00059597  0.00304036
  0.00026676  0.00294071 -0.00082186 -0.00045005  0.00083517  0.00132373
 -0.00116518  0.00015435]",-5.9012581422227885,0.002736000374829411
EMR,0.4769638792131563,0.49738061311129994,"[ 1.93947865e-04 -1.98367686e-04 -2.60532779e-06  3.95291032e-04
 -2.15593929e-04  1.87850362e-05]","[ 0.00683649 -0.00221716 -0.00133766  0.00732142  0.00094703  0.00248476
 -0.00069696 -0.00346166 -0.00287817 -0.0011331   0.00186217  0.00209014
 -0.00302325  0.00293591  0.00150819  0.00302948  0.00116674 -0.00120197
  0.00276304  0.00390687]",-5.857212355284051,0.0028592030258216524
EOG,0.4774550844242996,0.49918582254650967,"[-5.67209115e-05  3.62734868e-05 -1.09291165e-04  4.01130619e-04
 -1.75564392e-04  1.31100867e-04]","[ 0.00850124 -0.00018044  0.00031545  0.00370489 -0.0043697   0.00351509
  0.00296606  0.00027512 -0.00209    -0.00524176 -0.00054947  0.00378236
 -0.00084692  0.00340937  0.0009034   0.00173     0.00132405 -0.00014522
  0.00405154  0.00049979]",-6.022712256021596,0.00242308863768989
EQIX,0.47664530909700775,0.49759997676153106,"[ 7.74822170e-04 -1.66577782e-04  2.28823623e-04  2.99636540e-04
 -1.05232825e-04 -3.23785942e-06]","[ 0.00610803 -0.00530804 -0.00513659  0.00859443  0.00192755  0.00446605
 -0.00126749 -0.00233625  0.00041117  0.00055693  0.00313279 -0.0006403
 -0.00173734  0.00177158 -0.0008808  -0.0018383  -0.00206276  0.00179367
 -0.00117991 -0.00202715]",-5.96032600729056,0.002579071038997892
EQR,0.47554860903513924,0.49532440748133605,"[ 5.06767077e-04 -6.45822839e-04  4.23718964e-04  2.70421915e-04
 -8.81881423e-06  2.22446736e-04]","[ 0.00882811  0.00170671  0.0035472   0.0028119  -0.00617612 -0.0004115
 -0.00097137  0.00251002  0.00036627 -0.00154028  0.0027984   0.00145496
 -0.00278888  0.00030667 -0.00113215  0.00295371  0.00100652  0.00062415
  0.00385307  0.00390941]",-5.685176370916219,0.003395934252775159
ES,0.4787449495944386,0.4974119377533269,[ 0.00053979 -0.00122968  0.00056528  0.00050452 -0.00012065  0.00031273],"[ 0.00884636  0.00150071  0.00313554  0.00275487 -0.00624587  0.00015591
 -0.00033597  0.00266383  0.00075321 -0.00228973  0.00172534  0.00081051
 -0.00333812  0.00200912  0.00071606  0.0029629   0.00048707 -0.00073095
  0.00401714  0.00403014]",-5.443906376502179,0.004322564681961794
ESS,0.4746785650596725,0.493658229031442,"[ 8.67893670e-04 -1.07402598e-03  6.49257804e-04  2.89934863e-04
 -2.03449039e-05  1.84034943e-04]","[ 0.0084994   0.00031696  0.00176728  0.00345683 -0.00552435  0.00073973
 -0.00078211  0.00261547  0.00126779 -0.00116447  0.00342739  0.00057474
 -0.00273975 -0.0008441  -0.00289923  0.00213027  0.00033535  0.00250454
  0.00380486  0.00378305]",-5.5716955401776636,0.003804025084120242
ETN,0.47786939349482876,0.4990274792748196,"[ 8.20177676e-07 -1.22272732e-04 -1.06335604e-04  8.72112480e-05
 -1.50834312e-04 -1.65026334e-04]","[ 0.00593339 -0.00401067 -0.0030656   0.00895975  0.00250762  0.00264912
 -0.00163575 -0.00318223 -0.00110082 -0.000628    0.00168397  0.00112513
 -0.00157105  0.00212635 -0.00139395  0.00093931  0.00155495  0.00124774
 -0.00271345  0.00092741]",-5.986602354306328,0.002512185081105421
ETR,0.4809811360181137,0.4974954316176746,"[ 1.00607016e-03 -6.38793403e-04  7.72134986e-04  7.29927655e-04
  5.77110135e-05  7.37374114e-04]","[ 0.00821516 -0.00110831 -0.00058764  0.00420094 -0.00410823  0.00329689
  0.00126085  0.00124981  0.00074895 -0.00278944  0.0013796  -0.00022957
 -0.00399055  0.00260898  0.00093974  0.00230943 -0.00080531  0.00018797
  0.0055744   0.00386775]",-5.071703388414481,0.006271727848267323
EVRG,0.47842718870508244,0.49722798392636997,[ 0.00033575 -0.00089135  0.00034237  0.00038707 -0.00013579  0.00017612],"[ 0.00944398  0.00218813  0.00363217  0.00151305 -0.00790544  0.00056924
  0.00074346  0.00350179  0.00039334 -0.00319792  0.0013977   0.00197825
 -0.0020318   0.00216549  0.00111088  0.00173696 -0.00017936 -0.00086373
  0.00520393  0.00175552]",-5.454466193273598,0.004277159348863902
EW,0.47740182267904757,0.49744824263172854,"[ 6.74342412e-06 -3.46164450e-04  8.42156923e-05  6.42413258e-05
 -5.91445560e-05 -1.58383329e-05]","[ 0.00851754  0.00098218  0.00291958  0.0030779  -0.0067309  -0.0002949
 -0.00074443  0.00439334  0.00285777 -0.00258043  0.00151761  0.00011549
 -0.00237136  0.00035409 -0.00257214  0.00211121  0.00026898  0.00091551
 -0.00092524  0.00769264]",-5.636760440298874,0.003564396798909451
EXC,0.4793473243255827,0.4977204793357651,"[ 3.43747380e-04 -7.87237032e-04  4.52855666e-04  5.18113113e-05
  7.52063781e-05  1.78646816e-04]","[ 7.39232527e-03 -2.74168729e-03 -2.46772390e-03  6.12359852e-03
 -1.04907637e-03  4.01524674e-03  4.60650422e-04 -1.40193142e-03
 -9.94394622e-04 -1.20158084e-03  2.95616563e-03  7.21710030e-04
 -3.40431356e-03  1.18252927e-03 -1.85512009e-06  2.22198297e-03
  1.83525912e-04 -2.46449852e-04  1.90755270e-03  1.83991737e-03]",-5.443441279667439,0.004324575560703752
EXPD,0.47825907620156566,0.49648610682840066,[-0.00076237 -0.00010075 -0.00046247  0.00010466 -0.00029403 -0.00025476],"[ 0.0076773  -0.00025532  0.00194358  0.00507712 -0.00360416 -0.00107942
 -0.00339847  0.00179712  0.00119799  0.00068675  0.0041173   0.00146781
 -0.00041436 -0.00162529 -0.00442189  0.00026978  0.0012961   0.00267269
 -0.00226527  0.00071045]",-5.394062493307875,0.004543477943728186
EXPE,0.4757152647711936,0.4967222224080917,"[ 6.37593264e-04 -5.31372999e-04  2.97157539e-04 -2.18283053e-04
  2.11768658e-05 -2.83129768e-04]","[ 0.0071385  -0.00333409 -0.00310371  0.00662696 -0.00039231  0.00404453
 -0.00031322 -0.00156923 -0.00029244 -0.00018037  0.00331836 -0.00045257
 -0.00379601  0.00192181  0.00109239  0.00111642 -0.00136244 -0.00073356
  0.00153406  0.00083703]",-5.959515131016169,0.0025811631946384347
EXR,0.4778457123063925,0.49755910656943025,"[ 7.61499845e-04 -8.13210719e-04  4.75541896e-04  2.12211263e-04
 -5.40803127e-05  4.15681552e-05]","[ 0.00727501 -0.00216204 -0.00137648  0.00621454 -0.00118156  0.00268931
 -0.00055435 -0.00092207 -0.00022133 -0.00076366  0.00310282 -0.00027274
 -0.00487262  0.00082205 -0.00049235  0.00429385  0.00170422 -0.00017934
  0.00200494  0.00436797]",-5.693687072426429,0.003367155109063215
F,0.47672070104167874,0.4963410857980036,"[-3.67493397e-04 -1.19792208e-03  2.22416516e-04  1.19742046e-04
 -9.84998348e-05  1.12298658e-04]","[ 0.00875839  0.00152832  0.00348147  0.00284959 -0.00643993 -0.00057462
 -0.00106658  0.00307027  0.00061815 -0.00181227  0.00247404  0.00254001
 -0.00023855 -0.0001792  -0.00264811  0.00038153  0.00025983  0.00158909
  0.00025367  0.00213261]",-5.629517897264523,0.0035903058064145517
FANG,0.4787326145737985,0.5001348597964655,"[-2.01831883e-04  1.65204741e-04 -1.06108237e-04  2.51310764e-04
 -6.83199473e-05  1.77587159e-04]","[ 0.00796948 -0.00191173 -0.00183062  0.00483365 -0.00296365  0.0046681
  0.002656   -0.00013337 -0.00094185 -0.00418989  0.00017709  0.00155682
 -0.00281586  0.00351033  0.00171523  0.00253949  0.00096824 -0.00120877
  0.00374682  0.00147545]",-5.9594798321084985,0.002581254308487825
