,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4582200842807655,0.5092127534679124,[ 0.00024689  0.00193278 -0.00064482  0.00058719 -0.00033899 -0.00046402],"[ 1.54240920e-02 -1.09843970e-03 -8.23395741e-03  1.22784486e-02
 -9.18405863e-03 -2.11950274e-03  3.42356593e-03 -5.95886480e-03
  2.11312969e-03  2.41387125e-03 -2.21405158e-03  2.56884227e-03
 -2.51023163e-03 -1.89710520e-03  1.71779296e-03 -8.60412150e-04
  4.11631522e-04  2.29832218e-03 -1.53832632e-05 -2.38794492e-03]",-5.038012832849373,0.0064866255286361385
DE,0.09846946149516334,0.8721164478168998,[-0.00051679  0.00021684 -0.00206114 -0.00028329 -0.00125408 -0.00171543],"[ 0.01272767 -0.00661655 -0.00064381  0.0057141  -0.00105623  0.00351687
  0.00055956  0.00098018 -0.00127049  0.00075886 -0.00076017  0.00213725
 -0.00406122 -0.0007126   0.00066891 -0.00458987  0.0054718   0.00026016
  0.00368739  0.00171488]",-3.8295326102511975,0.02171976485328114
DFS,0.4632611990019107,0.5114556726156592,[ 0.00064725 -0.00069855 -0.00034243  0.00070419 -0.00073174 -0.00037458],"[ 1.37483582e-02 -2.54517684e-03 -8.23998618e-03  8.72996401e-03
 -6.90088645e-03 -5.14203880e-03  7.02812031e-03 -7.33281765e-03
  5.52148449e-03  3.04559853e-03 -8.38768581e-05  4.08403710e-03
 -1.14418544e-03 -1.06359891e-03  3.99953938e-03  4.00313650e-04
  2.08978345e-03  5.26085020e-03 -2.15725682e-04  3.03129578e-04]",-4.518555127081767,0.010904768295712712
DG,-0.7582952259970366,1.7289640342993235,"[-3.45847157e-04  1.90264377e-04 -4.71983606e-04  6.96099319e-05
 -1.56088122e-04  2.15748228e-04]","[ 0.01202908 -0.00889825  0.00306895  0.00290162  0.00396537  0.00684621
 -0.00083083  0.00756316 -0.00685215  0.00149571 -0.00160616 -0.00134909
 -0.0022963   0.00054314 -0.00300932 -0.00159913 -0.00010077 -0.00430447
  0.0073535  -0.00574379]",-4.641344945939296,0.009644717277222051
DGX,0.4663558182034112,0.5139995899676405,"[-2.78178871e-04 -4.96930979e-04 -1.65528717e-04  3.09495243e-05
 -4.20193197e-04 -1.10756986e-03]","[ 0.01457545 -0.00337473 -0.00495002  0.01058092 -0.00790773  0.00115691
 -0.00048328 -0.00611551  0.00327981 -0.00344184  0.00423575  0.00345395
 -0.00280747  0.00335282 -0.0017386  -0.00197939  0.00330444 -0.00024726
  0.00251955  0.00171771]",-4.405665077456849,0.012207984459020637
DHI,0.4581900909871429,0.5050633225827627,[-0.00082327  0.00059151 -0.00041851  0.00016304 -0.00025854 -0.00065131],"[ 0.01481926 -0.00450181 -0.00213911  0.01056056 -0.0064653   0.00546284
 -0.00480447 -0.00207111 -0.00262949 -0.00558183  0.0026169  -0.0025655
  0.00025905 -0.00092005  0.00343494 -0.00171114  0.00587726  0.00434181
 -0.00012476  0.00644947]",-4.360970199910189,0.012765996071111967
DHR,0.9559132331141065,0.018945930168073024,[ 0.00040415  0.00069564 -0.00027585  0.00055048 -0.0003592  -0.00037145],"[ 0.01505836 -0.00140535 -0.00858016  0.01186894 -0.0101423  -0.00304807
  0.00316072 -0.00879886  0.00471352 -0.00049845  0.00128754  0.00272357
 -0.00103656 -0.00074101  0.00301589 -0.00039801  0.00216996  0.0031423
  0.00205145 -0.00159938]",-4.960416008424317,0.0070100110022829985
DIS,0.4564256426397989,0.5088836245244932,"[ 4.78249883e-05  1.59361374e-04 -1.16643868e-04  4.30990941e-05
 -1.32255234e-04 -3.44157037e-04]","[ 0.01467494 -0.00132517 -0.0093677   0.01080688 -0.00904914 -0.00502233
  0.00588221 -0.00860692  0.00576322  0.0015262   0.0015804   0.00389095
 -0.00061537  0.00107668  0.0017991   0.00156183  0.00161575  0.00371512
  0.0021809   0.0030185 ]",-5.2614901158470015,0.005187568877894793
DLR,0.9231005102355275,0.05184691851424972,"[-2.45109766e-04  6.18675975e-04 -1.30185048e-04  1.17892395e-04
 -6.89371370e-05 -3.92747351e-04]","[ 0.01431372 -0.00056821 -0.01109158  0.00962044 -0.00701445 -0.00781856
  0.00979582 -0.00573368  0.00286815  0.00669261 -0.00341504  0.0019215
 -0.00055765 -0.00227412  0.00217615  0.00048105  0.00162126  0.00134454
  0.00369226  0.00050365]",-5.1546074320015896,0.005772745825611384
DLTR,0.7725756436276084,0.1752051566558524,"[-7.15399994e-04  1.34559494e-03 -5.28347956e-04 -6.75126512e-04
  3.07129849e-04 -1.75546127e-07]","[ 0.01556774 -0.00329972 -0.00338096  0.01199762 -0.00735931  0.0051695
 -0.0049262  -0.0010502  -0.00550609 -0.00455787  0.00020921 -0.00562388
  0.00145283 -0.00254393  0.00129409 -0.00098455  0.00192975 -0.00308175
  0.01074745 -0.0049423 ]",-4.795837090470487,0.008264078150491324
DOV,0.4625349950917901,0.5091128134258243,[ 0.0004092   0.00182229 -0.00056472  0.0001793  -0.00010638 -0.00017279],"[ 0.01430045 -0.00294012 -0.00633732  0.01010563 -0.00784097 -0.00128547
  0.00237922 -0.00677687  0.00399454 -0.00069786  0.00170797  0.00328224
 -0.00193224  0.0002009   0.00200433 -0.00121955  0.00308975  0.00262178
  0.00233156  0.00036847]",-4.284826429929135,0.01377601241724603
DPZ,-0.6581413075573532,1.6166926785645248,[-0.00122511 -0.00093134 -0.00075601 -0.00042025 -0.0005556  -0.0011464 ],"[ 0.01254436 -0.00820313  0.0022992   0.00458904  0.00118747  0.00724181
 -0.00346584  0.00453438 -0.0055701  -0.00331295  0.00247635 -0.00251808
 -0.00073298  0.00181716 -0.00184582 -0.00238556  0.0050552  -0.00343829
  0.01027173  0.00246869]",-4.367692672360988,0.012680464827040707
DRI,-1.2686766415116049,2.222254018477029,"[-1.24501747e-04 -1.95577450e-03 -7.23116209e-05  2.54782852e-04
 -4.89428504e-04  1.62495862e-05]","[ 1.08529444e-02 -1.17527936e-02  6.85301049e-03 -2.83789188e-04
  7.65276213e-03  9.53898857e-03 -2.53934603e-03  1.01353534e-02
 -7.74284109e-03 -7.60472165e-04  1.23092439e-03 -2.10584321e-03
 -8.65094054e-04  2.18785697e-03 -1.62603890e-03 -4.22199153e-04
  1.95259019e-03 -1.78698870e-05  2.91983848e-03  1.21602949e-03]",-5.042091811534248,0.006460220610527691
DTE,0.4578543858778094,0.5082190853119949,"[ 6.56920038e-04  2.60174459e-04  2.20846464e-04  4.48470397e-04
 -9.68171511e-05 -6.14035477e-05]","[ 0.01221797 -0.00388361 -0.00708543  0.00415048  0.00019109 -0.0063148
  0.01144972  0.00079978 -0.00060705  0.00956807 -0.00456304  0.0003228
  0.00119441 -0.00177635  0.00199862  0.00339823  0.00014991  0.00219641
  0.00530145  0.00328076]",-4.853038611313327,0.007804626256388214
DUK,-0.7312916876341236,1.6816030740047068,"[ 3.75255430e-05  3.67062646e-04  1.32336854e-05  2.73015125e-04
 -4.86371363e-05 -4.02642400e-05]","[ 0.01037409 -0.00799234 -0.00162365 -0.00092363  0.0067286  -0.00299835
  0.01133221  0.0062198  -0.00235935  0.01123919 -0.00564933  0.00165415
 -0.00072825 -0.00188675  0.00223143  0.00186834  0.00088465  0.0033509
  0.00349245  0.00285149]",-4.630248114435909,0.009752339106021225
DVA,-0.7576762977248502,1.7178454323157426,"[ 8.34819173e-05 -9.17883294e-04 -2.15062060e-04  2.89434680e-04
 -3.36671019e-04  3.21231454e-04]","[ 0.01049444 -0.00803927 -0.00183582  0.0005819   0.00251827 -0.00271503
  0.00849877 -0.00123524  0.00566216  0.00415739  0.00303659  0.00793904
 -0.00399561  0.00511002 -0.00208083 -0.00126402  0.00435071  0.00061634
  0.00491886  0.00479814]",-4.46979566182253,0.011449655213165941
DVN,0.463704620108474,0.5106211164559337,"[-3.92797168e-04 -5.30970170e-05 -5.82604300e-04 -1.21654523e-04
 -2.31599070e-04 -3.76396630e-05]","[ 0.01150741 -0.00583485 -0.00485768  0.00329402 -0.00099223 -0.00462243
  0.00851375 -0.00389996  0.00537291  0.00309852  0.00297896  0.00411782
  0.00108745  0.00243719  0.00344796  0.00426144  0.00070687  0.00829492
 -0.00387179  0.0039778 ]",-4.262279514250984,0.014090147083749434
DXC,0.9885100100929695,-0.02913457277920614,"[-1.34126677e-03  7.09452725e-05 -8.59547994e-04  2.46628611e-04
 -5.19095196e-04 -4.81683505e-04]","[ 1.55601514e-02 -1.56097205e-03 -7.15142430e-03  1.26961871e-02
 -9.70116560e-03 -9.72454050e-05  4.40239635e-04 -5.75308014e-03
  3.07522235e-04 -4.68544130e-04 -1.83646483e-03 -3.14415121e-04
 -1.28069225e-03 -4.12596885e-03  4.16084711e-03 -2.32249924e-03
  2.72059800e-03  2.06940514e-03  2.73404589e-03 -3.74483566e-03]",-5.1282634362260735,0.0059268438845818516
DXCM,-0.7938805435635634,1.7502274958924209,[ 0.0016478  -0.00120509  0.0003368   0.0004782  -0.00044934 -0.00020401],"[ 0.01189212 -0.00869938  0.00216829  0.00343939  0.00135185  0.00597207
 -0.00245524  0.0023243  -0.00175549 -0.00500238  0.00722945  0.00042804
 -0.0005116   0.00704824 -0.00447279  0.00010571  0.0035559  -0.00182037
  0.00508453  0.00550855]",-4.954525289495926,0.007051426871642373
EA,0.4524304456555394,0.5007365290539931,[ 0.00297574  0.00084111 -0.00024185  0.00200797 -0.00117844 -0.00049253],"[ 0.01182341 -0.00573764 -0.0042481   0.00363668 -0.00021075 -0.00339662
  0.00826115 -0.00169819  0.0039913   0.00512724  0.00071893  0.00635199
 -0.00395855  0.00360872 -0.00287335 -0.00168154  0.00416016 -0.00178738
  0.00780009  0.00561442]",-4.585304321167356,0.010200645043145723
EBAY,0.9602049145222835,0.01150601194103789,"[ 1.02622668e-03 -3.98776512e-05  1.64539493e-04  3.29508428e-05
 -2.82838994e-05  3.11541724e-06]","[ 0.01546878 -0.00152849 -0.00796135  0.01275247 -0.0112406  -0.00165262
  0.00105361 -0.00987406  0.00558277 -0.00319025  0.00410979  0.00352741
 -0.00154799  0.00239254 -0.00066705 -0.00041663  0.00141629 -0.00116317
  0.0073809  -0.00290264]",-4.533394504818611,0.010744143056695573
ECL,0.4623982756940752,0.5111203760985955,[ 0.00126133  0.00145981 -0.00029488  0.00056044 -0.00029244 -0.00030396],"[ 1.29966845e-02 -3.51325808e-03 -6.96555054e-03  6.46432975e-03
 -3.14033935e-03 -4.72906847e-03  8.42374452e-03 -2.54317373e-03
  1.48389622e-03  6.51675781e-03 -4.03703008e-03  1.78613839e-03
 -9.13961240e-04 -4.04829978e-03  5.54701086e-03 -5.23343294e-04
  3.64602225e-03  5.71789407e-03 -6.11419971e-05  2.73259705e-03]",-4.585100818169325,0.010202721116230233
ED,-0.8016685694480161,1.758283254140003,"[-8.89163853e-04  4.09914248e-04 -5.16609799e-04  1.81204476e-05
 -1.07432135e-04  6.63382226e-05]","[ 0.01016147 -0.00839347 -0.00096022 -0.00131811  0.00718865 -0.00213631
  0.01009404  0.00676334 -0.00313611  0.00942736 -0.00373373  0.00046437
  0.00038377 -0.00013163  0.00045666  0.00284055  0.00019634  0.00117656
  0.00617869  0.00221128]",-4.1880012446018675,0.015176588866745373
EFX,1.0565064847291628,-0.08605974952412315,"[-3.18123000e-04  5.74037737e-04 -3.98929817e-04  9.35559176e-06
 -2.16688255e-04 -6.20089052e-04]","[ 0.01531031 -0.00089802 -0.00890104  0.01204846 -0.00922875 -0.0029471
  0.00363006 -0.00598365  0.00099622  0.00195969 -0.00269245 -0.00015501
 -0.00047879 -0.00446608  0.00523834 -0.00138902  0.00383879  0.00394041
  0.00174894  0.00085365]",-5.12387142423643,0.005952931901489228
EIX,-0.5628059896134041,1.5153197574803212,"[ 1.82389025e-04 -7.35879572e-04  8.79780025e-04  1.62883783e-04
  2.42621063e-04  3.04337471e-05]","[ 1.08472430e-02 -7.00830280e-03 -2.67854253e-03  2.86329281e-04
  5.54747387e-03 -3.12704775e-03  1.04767370e-02  6.04744794e-03
 -3.65656563e-03  1.00786311e-02 -5.00210319e-03 -5.97007236e-04
  1.15400357e-03 -1.61072028e-03  1.97794925e-03  3.48145827e-03
  4.45755682e-05  3.37534187e-03  2.51416514e-03  4.05236923e-03]",-4.538882249235169,0.010685343431846125
EL,0.9448550301144802,0.03332099468024606,"[-5.37452459e-05  1.03265030e-03 -3.05824810e-04  9.68967372e-04
 -3.81698059e-04 -1.35179963e-04]","[ 1.47388932e-02 -1.41754471e-03 -8.45842281e-03  1.04767783e-02
 -6.84717882e-03 -3.57350722e-03  5.93337648e-03 -3.57505473e-03
  1.22214383e-05  5.50327329e-03 -5.08851393e-03  4.73484322e-04
 -9.71536351e-04 -4.40519451e-03  3.39387513e-03  3.50110469e-04
 -9.48919314e-04  2.55172781e-03  5.02438111e-04 -5.08186175e-03]",-4.658188336439509,0.009483627991131716
EMN,0.4664318100863212,0.5132183832059973,"[ 2.70209152e-05  3.62105031e-04 -9.12240197e-04  4.99072757e-04
 -6.68818295e-04 -2.41817236e-04]","[ 1.27061068e-02 -5.43781392e-03 -3.29712646e-03  6.09350330e-03
 -2.67889759e-03 -4.61240284e-05  3.48089016e-03 -2.25623554e-03
  1.99365240e-03  1.61231861e-03  1.41104232e-04  3.52187273e-03
 -3.09749419e-03 -2.65885259e-04  2.02406998e-03 -2.91566338e-03
  5.39591084e-03  2.68003997e-03  2.45911464e-03  3.61884618e-03]",-4.239369996203029,0.014416671540500317
EMR,0.4603093576959159,0.5080405086933936,"[-5.80813909e-04  4.36167871e-04 -8.51671497e-04  2.65341659e-04
 -4.30527014e-04 -5.77146983e-05]","[ 1.42617002e-02 -2.96225747e-03 -6.56421943e-03  1.00647032e-02
 -8.21485928e-03 -1.67567331e-03  2.30886551e-03 -7.63867252e-03
  4.48250762e-03 -1.67251474e-03  2.68081469e-03  2.47477446e-03
 -3.62368862e-04 -1.84973979e-04  4.16491787e-03  5.29079933e-05
  3.43958888e-03  5.63475296e-03 -1.56853333e-04  1.92276750e-03]",-4.489563725430223,0.01122554015913847
EOG,0.4652199838860683,0.5130031218020068,[-0.00012591  0.00142712 -0.00063222  0.00031187 -0.00022684 -0.00024021],"[ 0.01209824 -0.00535773 -0.00479734  0.00447299 -0.00149777 -0.00379872
  0.00846627 -0.00306163  0.00464696  0.00570634 -0.00120813  0.00598494
 -0.00302675 -0.00034856  0.00326194 -0.00035402  0.00213518  0.00661437
 -0.00446333  0.00163274]",-4.401112520339092,0.012263688707740566
EQIX,0.46315930678033157,0.5144713449295616,[-0.00196314 -0.00164482 -0.00024041 -0.0005941  -0.00011757 -0.00046816],"[ 0.01523132 -0.00121959 -0.00849535  0.01187464 -0.00929714 -0.00283833
  0.00380634 -0.00710945  0.00382061  0.00149464 -0.00016967  0.00415919
 -0.00374888  0.00042781 -0.00073287 -0.00303575  0.00424823 -0.00098431
  0.00514813  0.00351234]",-5.021042822512594,0.006597642950070692
EQR,0.46144730899499786,0.5127112390059169,"[-8.11427342e-04  4.46514721e-04 -2.77379349e-05  4.03668503e-05
  9.58532540e-05 -9.65035665e-05]","[ 0.01391315 -0.0013584  -0.01010805  0.00853735 -0.00562506 -0.007206
  0.00947687 -0.00422948  0.00103987  0.0064075  -0.00365406 -0.00099643
  0.00250223 -0.00395411  0.00531768  0.00286461  0.00187064  0.00376954
  0.0065542   0.00253649]",-4.9997445831874545,0.006739668203834032
ES,0.46219205111781586,0.5127491542767264,"[-3.67008176e-04  5.08809410e-04 -2.65221341e-04 -7.85071646e-05
 -3.03157814e-05 -2.28370178e-04]","[ 0.01293766 -0.00293501 -0.00809079  0.00590549 -0.00189114 -0.00641729
  0.01068565 -0.0006092  -0.00066052  0.00891227 -0.00515771 -0.00081846
  0.00225132 -0.00355455  0.00413846  0.00420891 -0.00078157  0.00381702
  0.00460579  0.00112817]",-4.851294318365204,0.00781825169084991
ESS,0.4575432880878983,0.5072953893420833,"[-3.71023343e-04  5.14176579e-04  3.72154820e-04  1.60986548e-05
  2.61709288e-04 -2.01904580e-04]","[ 0.01352963 -0.0032306  -0.0063168   0.00713452 -0.0022879  -0.00263955
  0.00625445  0.00128774 -0.00429886  0.00627201 -0.00597755 -0.00380869
  0.00199856 -0.00612769  0.00602929  0.00085632  0.0034594   0.00398224
  0.00473266  0.0039966 ]",-4.791124388103929,0.008303116206265988
ETN,0.4590339927062156,0.5043724252161759,[ 0.00011262 -0.00072785 -0.00153755  0.0003155  -0.0011148  -0.00020301],"[ 0.01350583 -0.00459343 -0.00424034  0.00836716 -0.00630112  0.00027541
  0.00077286 -0.00636446  0.00431815 -0.00359642  0.00519425  0.00281232
 -0.00038599  0.00247472  0.00199225  0.00047375  0.00298012  0.00419218
  0.00085605  0.00175911]",-4.101836715946421,0.016542264041640477
ETR,0.4590934884292922,0.5086429086163213,"[-1.57222407e-03  2.29060606e-04 -8.53066679e-05 -4.87279250e-04
  2.53175387e-04 -3.86652519e-04]","[ 1.31312874e-02 -3.12823596e-03 -7.29110686e-03  6.39694696e-03
 -2.17118391e-03 -5.09330417e-03  9.69628374e-03 -6.19275136e-04
  2.23328227e-05  8.97971294e-03 -5.71448052e-03  1.69903722e-03
 -1.12486597e-03 -3.36140171e-03  3.16757349e-03  7.12389460e-04
  1.38487414e-03  3.76487052e-03  1.14279283e-03  2.80920775e-03]",-4.744243156096201,0.008701645301417028
ETSY,-1.6765484802026873,2.6202518582881607,"[-6.07270876e-05 -1.39081126e-03  1.36777470e-04 -3.97379859e-04
  2.94377049e-05  2.23970910e-04]","[ 0.00896101 -0.01369607  0.00759081 -0.00477966  0.01161561  0.0069014
  0.00150569  0.0107181  -0.00547079  0.00086936  0.00312571 -0.00063854
  0.00036316  0.00427628 -0.00162986  0.00166536  0.00147754  0.00058852
  0.00488792  0.00055612]",-5.018383543221787,0.006615211274523394
EVRG,1.1343423591178696,-0.16926986299716662,"[ 7.39331406e-05  1.38291996e-03 -1.75657622e-04  2.12023730e-04
  3.77799345e-05 -9.89358611e-05]","[ 0.01499002 -0.00035353 -0.01027131  0.01109724 -0.00791591 -0.00511032
  0.00589468 -0.00453588 -0.00069856  0.00313654 -0.00186395 -0.00317125
  0.00372159 -0.00250168  0.00357527  0.00395851  0.00113136  0.00283111
  0.00562882  0.00497559]",-5.2189342015934725,0.00541309532146239
EW,0.4602464664134606,0.508658447574305,"[ 1.36553546e-03  1.11444523e-04  6.56957215e-04  1.04507157e-04
  7.37889334e-05 -5.49198015e-04]","[ 0.01524303 -0.00120951 -0.00837279  0.01202879 -0.00933633 -0.00232733
  0.00287334 -0.00630728  0.00136621  0.00087061 -0.0013647  -0.00011892
  0.00017352 -0.00302333  0.0036932   0.00036125  0.0007572   0.00209076
  0.00429973 -0.00407206]",-4.610047735514388,0.009951343264020723
EXC,-1.2659750944597146,2.227854960507454,"[ 6.26592952e-04  7.95994763e-05  4.01909408e-05  1.02300607e-03
 -3.72218369e-04  2.87599742e-04]","[ 9.41242856e-03 -1.12960806e-02  3.47017736e-03 -3.05579620e-03
  8.66000944e-03  2.29243106e-03  5.65760563e-03  6.63689347e-03
 -1.20056258e-03  3.99072085e-03  1.72805374e-03  3.14978076e-03
 -1.46109221e-03  3.73146648e-03  1.97460873e-05  1.29671959e-03
  2.13839163e-03  5.99918906e-03 -6.40187167e-03  6.08192487e-03]",-4.700252654062468,0.009092979433256656
EXPD,-0.5658715068972181,1.5273739625072438,"[-4.55556377e-04 -1.35666789e-03 -8.93266155e-05  4.49795886e-04
 -4.28164213e-04  3.01181151e-05]","[ 0.01122861 -0.00698142 -0.00303047  0.00232923  0.00062913 -0.00323815
  0.00876653 -0.00221696  0.00518146  0.00563259 -0.00057082  0.00662867
 -0.00311843 -0.00036272  0.00451279 -0.00104701  0.00464364  0.00753157
 -0.00165026  0.00474686]",-4.658218035418896,0.009483346341241873
EXPE,0.4546518004379611,0.5011916971792252,"[ 3.15225942e-03 -1.63367284e-04  1.16844904e-03  3.05323100e-04
 -2.28718637e-06 -7.71802182e-04]","[ 0.01240851 -0.00489535 -0.00472578  0.00522496 -0.0015655  -0.00262621
  0.00696784 -0.00162436  0.00257515  0.00485715 -0.00051868  0.00488344
 -0.0033021   0.00215772 -0.00214529 -0.00037421  0.00023391 -0.00077794
  0.00315786 -0.00160603]",-4.304371029893695,0.013509379866274748
EXR,1.1781977890578694,-0.2163531328415304,"[-1.96020558e-04  9.91640089e-04  2.23110308e-06 -5.23754280e-05
  1.59071017e-04 -2.39779701e-04]","[ 0.01576749 -0.00042063 -0.00872443  0.01258906 -0.00830205 -0.00177086
  0.00279133 -0.00260406 -0.00337373  0.00276813 -0.00398486 -0.00372892
  0.00158248 -0.00396201  0.00236282  0.00107157  0.00162774 -0.0005527
  0.00978871  0.00203906]",-5.151542143184365,0.00579046810691412
F,0.4573956526987844,0.5064787662221376,[ 0.00089057  0.00138593 -0.0004064   0.00109451 -0.00063805 -0.00066534],"[ 0.0116209  -0.00582391 -0.00430516  0.00305958  0.00066813 -0.00381039
  0.00911474 -0.00045801  0.00234605  0.00671659 -0.00195096  0.00422355
 -0.00236268 -0.00058871  0.0028396  -0.00113667  0.00522988  0.00480054
  0.00064172  0.00729286]",-4.654551053284234,0.009518185440990805
FANG,0.770310956696316,0.20790593664268486,"[-1.03225620e-03  2.59507368e-03 -2.18720879e-04  3.71621045e-05
  3.63100343e-04 -3.75924487e-04]","[ 0.01432694 -0.00244798 -0.00708881  0.00983709 -0.00683762 -0.00235735
  0.00427897 -0.00499151  0.00235621  0.00222796 -0.0007884   0.00230521
 -0.00107081 -0.00096201  0.00272879  0.00108221 -0.00029983  0.00546971
 -0.00527805 -0.00104763]",-4.462519272689864,0.011533271202242677
FAST,0.46341192102736173,0.510619928227359,"[-1.36414952e-04  4.92445978e-05 -6.19704493e-04  4.28765671e-04
 -5.32913294e-04 -2.86411313e-04]","[ 0.01462527 -0.00318731 -0.00533152  0.01072634 -0.00806944  0.00049687
  0.00074122 -0.00621508  0.0033899  -0.00114598  0.00113955  0.00389365
 -0.00355028  0.00012674  0.00085773 -0.00249687  0.00185679  0.001538
  0.00023149 -0.00344094]",-4.382651187716666,0.012492195524373379
FCX,-1.2049789014520356,2.162846883361149,"[ 9.28717054e-05  4.79701317e-04 -8.45844707e-04  3.42659407e-04
 -5.28755827e-04 -1.77926881e-04]","[ 0.00928864 -0.01078983  0.00200392 -0.00315515  0.00814904 -0.00034749
  0.00915207  0.00487731  0.00170043  0.00782458 -0.00133531  0.00681593
 -0.00454394  0.00170305  0.0006099  -0.00132507  0.00237764  0.00450353
 -0.00306238  0.00117325]",-4.615881711272933,0.009893456388151622
FDX,0.45987501742272113,0.5084846262319758,"[ 9.27299900e-04 -4.98828370e-04 -7.57934621e-06  3.46906042e-04
 -3.32279109e-04 -5.63460042e-05]","[ 1.28581629e-02 -4.20049680e-03 -6.52560384e-03  6.77425833e-03
 -5.53017817e-03 -4.53663975e-03  6.52994578e-03 -7.96616402e-03
  7.47222999e-03  7.03460596e-04  3.61024619e-03  5.01780590e-03
 -5.67929759e-05  1.35114649e-03  4.63044914e-03  1.83386150e-03
  3.07753986e-03  7.81095687e-03 -1.12860729e-03  3.66145211e-03]",-4.604163026063869,0.01001007667280094
FE,0.4604083782478304,0.5083455427394782,"[ 3.16829220e-04  3.49654045e-04  1.54352018e-04  4.92371483e-04
 -7.26096786e-05  6.98748397e-05]","[ 0.01323998 -0.00545254 -0.00202321  0.006453   -0.00089182  0.00268201
  0.00140015  0.00322796 -0.00528963  0.00296246 -0.00437425 -0.00233013
 -0.00129106 -0.00458901  0.00386814 -0.00294619  0.00529604  0.00285356
  0.00128698  0.00432724]",-4.4754407996506655,0.01138520242500206
FFIV,-1.4497693400721676,2.413547546263323,[-0.00163118 -0.0017675  -0.00128101 -0.00033945 -0.00077136 -0.00031829],"[ 0.00868829 -0.01234287  0.00432788 -0.00486999  0.01060011  0.00181244
  0.00742402  0.00777266 -0.00122658  0.00645846 -0.00073556  0.00377151
 -0.00243149  0.00145402  0.0011035  -0.00029304  0.00281928  0.00379598
  0.00076314  0.00214489]",-4.779876238427035,0.008397038133833403
FIS,-1.052636399236039,2.0144933644844585,[ 0.00202119 -0.00119371 -0.00046041  0.00167844 -0.00139526 -0.00030764],"[ 9.56733639e-03 -9.90283535e-03  8.92759145e-04 -2.21237185e-03
  7.01791063e-03 -8.28411769e-04  8.67701842e-03  4.26591749e-03
  1.12784934e-03  6.60356417e-03 -1.19665842e-04  5.01342658e-03
 -2.60236440e-03  2.51067256e-03  2.96360121e-05  1.14307544e-04
  2.94513240e-03  3.06132091e-03  1.97985510e-03  4.40270251e-03]",-4.570198124258738,0.01035590775780083
FITB,0.4566363960928539,0.5032939846633284,"[ 7.35733152e-05 -7.85216171e-04 -5.64803107e-04  2.37833557e-04
 -5.53530813e-04 -6.92819881e-05]","[ 0.01513594 -0.00317798 -0.00476256  0.01197086 -0.00963557  0.00243992
 -0.00288126 -0.00707976  0.00225202 -0.00571783  0.00406379  0.00065312
 -0.00052706  0.0004083   0.00232561 -0.00074349  0.00207664  0.00285914
  0.0004329  -0.00260724]",-4.363347406621257,0.012735684702047645
FLS,0.4595161846302065,0.5037973414779267,[ 0.00023657  0.00073622 -0.00133334  0.00030115 -0.00077507 -0.00037002],"[ 0.01308394 -0.00432973 -0.00518197  0.00723744 -0.00466524 -0.00189122
  0.00439692 -0.00483158  0.00388282  0.00100264  0.00181573  0.00349781
 -0.00081926  0.00120526  0.00187847  0.001708   -0.00028471  0.00449843
 -0.00154619 -0.00198485]",-3.927671776464271,0.019689460695663765
FMC,0.46529821917268244,0.5131261620942884,[ 0.00142375 -0.00058988 -0.00067142  0.00065983 -0.00091528 -0.00029681],"[ 0.01430533 -0.0043747  -0.00370885  0.01002708 -0.00780338  0.00201055
 -0.00115891 -0.00695333  0.00450995 -0.0041693   0.00413937  0.00425493
 -0.00309363  0.00138746  0.00216363 -0.0025968   0.00415676  0.00463848
 -0.00290485  0.00107367]",-4.451708594007011,0.011658630077737148
FRT,0.4638884204208523,0.5148595654784153,"[-3.12080449e-04  5.22801639e-04  1.04779700e-04 -5.32109574e-05
  1.22771447e-04 -3.23561969e-04]","[ 0.01410222 -0.00105409 -0.01026206  0.00915752 -0.00632487 -0.00680993
  0.00856519 -0.00471726  0.00127719  0.00511819 -0.00213166 -0.00081629
  0.00255649 -0.00208976  0.00341782  0.00360993  0.0003131   0.00287166
  0.00490862  0.00098487]",-4.923997521438839,0.007270010657812329
FTI,-0.01763248933450661,0.9881362130696141,[-0.00341367  0.00173575 -0.00256298  0.0006535  -0.00085912  0.00049062],"[ 0.01147365 -0.00691018 -0.00213146  0.00322687  0.00016149 -0.00062638
  0.004934   -0.00114271  0.00269221  0.00159279  0.00267142  0.00379246
 -0.00119144  0.0028933   0.00063437  0.0010881   0.00182649  0.00401981
 -0.00074615  0.00250685]",-4.030286182173691,0.017769243985068902
FTNT,-1.5296408420754948,2.4870809061443224,[-0.00094388 -0.00081648 -0.00080243  0.00081159 -0.0006377   0.00080723],"[ 9.24080237e-03 -1.29575720e-02  6.59348408e-03 -4.08805087e-03
  1.08789323e-02  6.26198950e-03  1.62651331e-03  1.05554672e-02
 -6.35803960e-03  9.25334765e-04  2.42411012e-03 -2.39255102e-03
  1.77758269e-03  2.62871920e-03  9.52731459e-04  2.15314919e-03
  3.12737416e-03  4.17794321e-03  3.89951876e-05  6.03831774e-03]",-4.668923390590905,0.00938236523415491
