,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.443579706372609,0.4907086746746405,[-0.00081323 -0.00277467  0.00053044 -0.00133325  0.00021699 -0.00069303],"[ 3.19237183e-03  1.30682742e-03 -9.07118993e-04  2.04936790e-05
  1.12737349e-03 -2.45994364e-04 -3.10035826e-04  1.10793761e-03
  8.71659372e-04 -5.27798348e-05 -1.27978736e-03  2.78913811e-03
  1.75447114e-03 -3.03977147e-03  4.85517583e-03  4.04529965e-04
  4.90390402e-04 -8.85688118e-04 -4.18690311e-03 -5.63045688e-04]",-2.9867067760002994,0.05045331750846513
AES,0.43517572207412136,0.5328260809535631,"[-8.41284396e-04 -8.18126849e-05 -3.00848233e-04 -2.05684649e-04
 -3.43754510e-05 -1.11136391e-04]","[ 9.51341024e-03 -6.49688908e-03 -2.09705439e-03  7.46821520e-03
 -5.25826051e-03 -1.97698573e-03 -1.56462464e-03  3.97342620e-03
  2.10470788e-03 -2.57316472e-03  7.95040530e-04  2.73863670e-03
 -5.84482483e-04 -8.33458758e-04 -2.72307262e-03  2.43997172e-03
  1.44913978e-03  7.13569211e-05  3.18493405e-03  1.91788350e-03]",-5.458830609307039,0.00425853272276379
AFL,0.43267871737438607,0.541033403608757,"[-1.89897797e-04  5.63357991e-04 -2.65424492e-04  7.78742750e-05
 -4.35210347e-05  4.41325591e-06]","[ 7.61260226e-03 -9.13245665e-03 -5.06777803e-03  1.12301235e-02
 -8.31147208e-04 -2.86927093e-04 -6.82745997e-04  1.69856093e-04
 -1.25431590e-03 -2.89518812e-03  7.89339611e-04  4.38942458e-03
 -3.18647265e-04  4.08221508e-04 -7.10953472e-06  1.57369824e-03
 -9.31324011e-04 -2.00035182e-03  2.75975837e-03  1.44463310e-03]",-6.411795548559001,0.0016420734308850219
AIG,0.4348068792287338,0.5328769657779308,"[-6.26908681e-04  5.22813197e-04 -5.20991175e-04  1.96487177e-04
 -2.18602935e-04 -9.37147038e-05]","[ 0.00971095 -0.00814019 -0.00636453  0.00832055 -0.0013316   0.00288334
  0.00014863 -0.00142982 -0.00069703 -0.0008734   0.00132839  0.00099215
 -0.00335706  0.00257208  0.00150499  0.00226512 -0.00107017 -0.00129332
  0.00684913  0.003201  ]",-5.730906729861775,0.0032441343461229936
AIZ,0.438830124862622,0.5343097563165455,[-0.00021766  0.00053747 -0.00034851  0.00012179 -0.00013313 -0.00010085],"[ 0.00840764 -0.00887991 -0.00604554  0.01071968  0.00071424  0.00088159
 -0.0018488  -0.00224013 -0.00186708 -0.00023765  0.00187466  0.00355211
 -0.00034219  0.00053172 -0.00057941  0.00154303  0.0008616  -0.0020905
  0.0012246   0.00046609]",-5.743763835420217,0.0032026911590010364
AJG,0.4370846865877052,0.5354615023792926,"[ 1.64883121e-05  1.68658757e-05 -6.80161969e-05  7.87180736e-05
 -8.36026927e-05 -6.94916194e-05]","[ 0.00844888 -0.00882646 -0.0058968   0.01066955  0.00061144  0.00055802
 -0.00257072 -0.00190503 -0.00068964  0.0006304   0.00181119  0.00187289
 -0.00127828  0.0018583   0.00010288  0.00047487 -0.00018251 -0.00041953
  0.00187637 -0.00121208]",-5.931421794232797,0.0026547048602028286
AKAM,0.4380620570299224,0.5338563773978771,[-0.00045371  0.0014393  -0.00060944  0.00057784 -0.00018618  0.00027123],"[ 9.04664084e-03 -6.69813559e-03 -1.93442078e-03  8.06499127e-03
 -5.09317242e-03 -2.85896704e-03 -2.77588912e-03  4.90882852e-03
  4.36669249e-03 -1.82966080e-03  5.87275039e-04  4.66081439e-05
 -3.59597930e-03  3.81229658e-04 -1.01281597e-03  4.53338483e-03
  1.42229896e-03 -5.28998320e-04  8.12920468e-03  3.06431454e-03]",-5.5521158869907925,0.0038792405191629444
ALB,0.43112776966709254,0.5382123366294904,"[ 3.61162989e-04  2.40088096e-04 -4.61994670e-05  1.10107882e-04
 -8.42416049e-05 -1.18676032e-04]","[ 0.00753512 -0.00928128 -0.00530526  0.01188746  0.0004002  -0.00117513
 -0.00321279  0.00025006  0.00141436 -0.00112133 -0.00018529  0.00188822
 -0.00084503  0.00178979 -0.00057028  0.00201408  0.00172066 -0.00179874
  0.00081642  0.00137759]",-6.228385647531481,0.001972633853879884
ALGN,0.4292420808333875,0.5413019885740428,"[-2.58667156e-04  2.88599608e-04 -1.50263818e-04  1.05143347e-04
 -2.57423023e-05  9.48959721e-05]","[ 0.00725204 -0.00977403 -0.00602055  0.01209536  0.00022152 -0.00010053
 -0.00131869  0.00045532  0.00100962 -0.00320147 -0.0012789   0.00226429
 -0.00171703  0.00232288  0.00060328  0.00366864  0.00233142 -0.00272462
  0.00435627  0.00025467]",-6.59307568305144,0.0013698203446248205
ALK,0.4307479451855697,0.538713618293122,"[-5.66234097e-04  1.96278930e-04 -2.56808044e-04  5.16428296e-05
 -5.87732943e-05  4.58826881e-05]","[ 0.01547247 -0.00129464 -0.00078489 -0.00244464 -0.01098221  0.00274278
  0.00030786  0.00274738  0.00198826  0.00195711  0.00335004 -0.00150443
 -0.0020268   0.00254412 -0.00127208 -0.00315127 -0.00262996  0.00306838
 -0.00327015  0.00132925]",-6.171258239218672,0.002088606380056485
ALL,0.44648246956729165,0.5281605311622933,"[-5.81747174e-04  1.31851040e-05 -9.23253196e-05  1.75655546e-04
 -1.11132842e-05  2.76706808e-04]","[ 0.01064437 -0.00660431 -0.00433037  0.00671117 -0.00307203  0.00088802
 -0.00215885  0.00036047  0.00186458  0.00093982  0.0013436  -0.00089292
 -0.00329042  0.00333318  0.00087791  0.00145433  0.0017365  -0.00099377
 -0.00068743 -0.00319739]",-5.046461944098213,0.0064320501891385025
ALLE,0.43280125232452127,0.5362776645775011,"[-4.33029761e-04  3.10594645e-04 -3.71728335e-04 -1.74845434e-04
 -9.58461027e-05 -2.98218948e-04]","[ 6.71325011e-03 -1.02356481e-02 -6.20685659e-03  1.30369310e-02
  9.87034133e-04 -4.91415962e-04 -1.71071665e-03  2.99675326e-04
  1.00181144e-03 -3.28047096e-03 -1.36386327e-03  2.46645305e-03
 -1.85587577e-03  1.92777320e-03  3.44442341e-04  4.77209077e-03
  3.58746550e-03 -2.92703811e-03  6.21119054e-03 -6.62888366e-05]",-6.044523840576889,0.002370809453521501
AMAT,0.43385912106740676,0.5354438728436035,"[ 2.92004704e-04 -6.72949107e-05 -8.63127107e-06 -1.63466469e-05
 -8.77273357e-05 -2.26163319e-04]","[ 0.00690497 -0.00950328 -0.00482026  0.01239796 -0.00044285 -0.00217259
 -0.00308498  0.0025816   0.00391128 -0.0030908  -0.00254265  0.00060414
 -0.00210659  0.00347806  0.00109224  0.00338072  0.00090407 -0.00265202
  0.00753772  0.0036647 ]",-5.932138838066189,0.0026528020027509753
AMCR,0.43895089410602034,0.5309725270901167,"[-2.34942564e-04  4.62642943e-04 -3.73863363e-04 -2.11971388e-05
 -1.40047576e-04 -2.59950506e-04]","[ 0.01006569 -0.00768153 -0.006167    0.00820721 -0.00020748  0.00265162
 -0.0013345  -0.00346209 -0.00237859  0.00156058  0.00275262  0.00196321
 -0.00128972  0.00254752  0.00124742 -0.00054903 -0.00091372 -0.00162821
 -0.00111439 -0.00224814]",-5.498297071032079,0.004093736849048341
AMD,0.4301945557809096,0.5376786026764205,"[ 1.65230777e-04 -4.06717936e-04  1.43778211e-04 -3.46606856e-04
  7.57251814e-05 -2.39471736e-04]","[ 0.00659222 -0.00998544 -0.00548749  0.01300689  0.00039406 -0.00143474
 -0.0020888   0.00130379  0.00140124 -0.00377002 -0.00141716  0.00343773
 -0.000554    0.00033092 -0.00154285  0.00476055  0.00335129 -0.00241102
  0.00715648  0.00361647]",-6.122972193274595,0.002191931427907515
AME,0.4318546435955184,0.5316422087367465,[-0.00092883  0.00018051 -0.00057988 -0.00019939 -0.00018756 -0.00037889],"[ 0.01334474 -0.00380327 -0.00245116  0.0014472  -0.0082784   0.002188
  0.00048512  0.00293222  0.0025496  -0.00090318  0.00044088 -0.00044405
 -0.00142807  0.00313543 -0.00089837 -0.00119556 -0.00150973  0.00140917
  0.00109161  0.00460764]",-5.556744842612025,0.003861325183591959
AMGN,0.43708287439223686,0.4815436860223333,[-0.00142999  0.00070068 -0.00101227  0.0012023  -0.00071771  0.00023861],"[ 0.00219128  0.00089564 -0.00159427 -0.00038534  0.00078693  0.00053418
  0.00024909  0.00058291  0.00046063 -0.00037993 -0.00129767  0.00358482
  0.00183966 -0.00229511  0.0031071  -0.00030359 -0.00030036 -0.00087666
 -0.00298866  0.00017687]",-2.77143701954208,0.06257202288512081
AMP,0.4378807833492483,0.53351931177716,"[-1.04051149e-03  1.32025906e-03 -9.33579244e-04  5.27737344e-04
 -3.46015659e-04  6.08766920e-05]","[ 0.00853351 -0.00843813 -0.00501849  0.00997212 -0.00132435 -0.0001511
 -0.00185419  0.00078707  0.00136851 -0.00165228 -0.00016093  0.00162787
 -0.00113158  0.00208751 -0.00021613  0.00108027 -0.00140572 -0.00074352
  0.00545852  0.00603446]",-5.654386976657909,0.003502119309781248
AMT,0.4336282984386228,0.5376174806015757,"[-1.53767131e-05 -1.18443989e-04 -5.84428361e-05 -8.19321979e-06
 -8.77160954e-05 -1.54623397e-04]","[ 0.00837191 -0.00815942 -0.00422567  0.00977439 -0.00221913 -0.00034334
 -0.00043643  0.00099871 -0.00040138 -0.00327147 -0.00057006  0.00351507
 -0.00041822  0.00296509  0.00215417  0.00063508 -0.00013471 -0.00309532
  0.00016548 -0.00567477]",-6.099552141349978,0.0022438724321626673
AMZN,0.43738335074175994,0.5360592094312331,"[ 1.01266531e-04  8.36274997e-05  1.50720451e-05 -1.47713780e-05
  1.35948917e-05 -1.85951956e-05]","[ 0.00834093 -0.00889405 -0.00591634  0.01091622  0.00093698  0.00032238
 -0.00287602 -0.0019669  -0.00062319  0.00050864  0.00124963  0.00225508
 -0.00027926  0.00214758 -0.00011587 -0.00023632  0.00013401 -0.00078912
 -0.00050484 -0.00181291]",-5.984793225648996,0.0025167340607321585
ANET,0.43211477922900676,0.5383292248769167,"[ 4.23608496e-04 -3.44757498e-05  1.14288882e-04  1.28437678e-04
 -5.01168960e-05 -3.40102735e-05]","[ 0.00742667 -0.00982983 -0.0063796   0.01208352  0.00076165  0.00021947
 -0.00170833 -0.00017441  0.00118792 -0.00256554 -0.00165087  0.00156229
 -0.00175042  0.00364268  0.00137365  0.00277866  0.00186611 -0.00238531
  0.00526094 -0.00078592]",-6.321921699101511,0.0017964878778143584
ANSS,0.44387779234068236,0.5317143460873713,"[-1.77193129e-03 -7.37326296e-05 -6.12433390e-04  5.04610612e-05
 -1.63249474e-04  1.16357317e-04]","[ 0.01014502 -0.00653885 -0.00326689  0.00648045 -0.0055702   0.00027616
  0.00054212  0.0034946   0.00189688 -0.0040784  -0.00091417  0.00228755
 -0.00098977  0.00133966 -0.00091699  0.00214682 -0.00012176 -0.00065679
  0.00664755  0.00511562]",-5.289516675263845,0.005044197656117797
AON,0.4382530833720292,0.5319525952907538,"[-8.15891240e-04 -4.92468307e-05 -1.99233576e-04 -6.10975978e-05
  3.14950639e-06  9.90671893e-05]","[ 0.00841708 -0.00882443 -0.00569893  0.01043279 -0.00035872  0.0003912
 -0.00188328 -0.00026812  0.00084676 -0.00120375 -0.00015862  0.00136163
 -0.00149015  0.00291652  0.00041181  0.00119017  0.00062579 -0.00041791
  0.00402064 -0.00149785]",-5.577379249462465,0.003782465438847539
AOS,0.4307732331327168,0.5376839708169799,"[-2.34179498e-04  3.55703671e-04 -2.79654506e-04  6.56934963e-05
 -1.07230140e-04 -9.93522518e-05]","[ 0.00812962 -0.00896915 -0.00545084  0.01080974 -0.00065466 -0.00041532
 -0.00225345  0.00117339  0.00248563 -0.00235713 -0.00170653  0.00141775
 -0.00045917  0.00248917 -0.00128413  0.00183789  0.00196616 -0.00093985
  0.00207176  0.00442872]",-6.1990226655267175,0.002031415038372045
APA,0.4437765801220508,0.4887026458493088,[-0.00333955  0.00476022 -0.00230725  0.00083865 -0.00017974  0.00087388],"[ 1.70843516e-03  5.46290087e-04 -1.70780582e-03  9.33766144e-05
  1.40613825e-03  3.51577632e-04 -1.63438231e-04  4.30233871e-05
  2.81893303e-04  6.97271904e-05 -8.21344411e-04  2.74255337e-03
  1.66869053e-03 -2.58052353e-03  3.71452850e-03 -4.91026739e-05
 -6.62168081e-05 -8.77570832e-04 -3.14984183e-03  1.61970583e-04]",-2.8654147905192078,0.056959499970815335
APD,0.4343428209251047,0.5289523877778037,[-0.0003297   0.00119442 -0.00051373  0.00045287 -0.00016451  0.00017064],"[ 0.01161105 -0.00585512 -0.00414146  0.00468295 -0.00536064  0.00235657
  0.00088234  0.00152456  0.00101248 -0.00263453 -0.00103567  0.00194672
  0.0009096   0.00299322 -0.0016494  -0.00184546 -0.00095334  0.00197491
  0.00239187  0.00288319]",-5.3044931046276185,0.0049692164629726275
APH,0.43611786420957893,0.5341251945482328,"[-7.77972564e-04  3.33115151e-04 -4.58532589e-04  1.17031479e-04
 -1.75864744e-04 -6.27552658e-05]","[ 0.00980227 -0.00645278 -0.00259249  0.00729899 -0.00462145 -0.00153266
 -0.00238565  0.00348177  0.00384133 -0.00158828 -0.00136257 -0.00033854
 -0.00168011  0.00496341  0.00214694 -0.00062789 -0.00149312 -0.00121022
  0.00159448 -0.00241847]",-5.756012964122912,0.0031637002725114507
APTV,0.44210167067835815,0.4898626588557251,[-0.00092488  0.0015583  -0.00128776  0.00050743 -0.00063676 -0.00052602],"[ 3.25860899e-03  1.66537317e-03 -1.21099575e-03 -1.02847768e-03
  3.66268984e-04  5.09079065e-04  5.91287934e-04  1.16436754e-03
  4.93911902e-04 -6.46663943e-04 -1.38217786e-03  4.71387911e-03
  2.00238617e-03 -3.25120377e-03  4.13451561e-03  1.84884740e-04
  1.11745336e-04 -1.04215775e-03 -3.62007194e-03 -1.31584804e-05]",-2.8879936783348694,0.05568782830195958
ARE,0.4396498665679438,0.4837168474774244,[-0.0033551  -0.00010078 -0.00078999  0.0004725  -0.00011683  0.00095301],"[ 1.76490037e-03  3.37675006e-04 -1.64493983e-03  4.70841871e-04
  1.16608680e-03  1.90561062e-04 -3.29122703e-04  2.26809747e-04
  4.42167712e-04  6.02586964e-05 -8.12751081e-04  2.59824941e-03
  1.61663511e-03 -2.37874841e-03  3.85639918e-03 -2.82409255e-05
  1.53535453e-04 -6.33301821e-04 -3.01026740e-03 -1.66422023e-04]",-2.827778674786457,0.05914408611023017
ATO,0.43547600644285833,0.5323424216344513,"[-2.27436356e-04 -4.60558631e-04 -3.79602136e-05 -2.22278126e-04
 -6.83164980e-05 -2.86274435e-04]","[ 9.60865690e-03 -7.11663677e-03 -3.81005272e-03  8.08558047e-03
 -2.99385167e-03 -5.28062711e-04 -2.18268135e-03  1.67306340e-03
  2.25186423e-03 -1.29970515e-03 -8.29437381e-04  1.08115520e-03
 -2.17411798e-04  3.28788434e-03 -6.00245099e-04 -1.00302903e-04
  2.59064491e-03  4.69150187e-05 -2.42069497e-03 -5.96371460e-03]",-5.620891642651243,0.003621410664772491
AVB,0.43741553985293596,0.5342912092296078,"[-5.19196912e-04 -6.24821460e-04  1.25565260e-04 -3.70019319e-04
  1.45262093e-04  4.12823761e-06]","[ 0.01232558 -0.00500468 -0.0035299   0.00303412 -0.00703996  0.00312516
  0.00220049  0.00151956 -0.00033394 -0.00182947  0.00253743  0.00119423
 -0.00430725  0.00044101  0.00024909  0.00476477  0.00299879 -0.00205049
  0.00276845 -0.00205947]",-5.730139574741109,0.003246624055273205
AVGO,0.43385904950397686,0.5366703881887138,"[-7.74979837e-05  4.92549627e-05 -9.84003655e-05  1.98947933e-04
 -1.21366612e-04  6.25720349e-06]","[ 1.01553419e-02 -6.15634958e-03 -2.42946234e-03  6.79611904e-03
 -4.93228259e-03 -1.60490083e-03 -2.75524080e-03  3.71683502e-03
  4.41184794e-03 -1.13477396e-03 -1.22538205e-03 -7.64909744e-04
 -1.54948109e-03  4.59774463e-03  9.91637275e-04 -7.37891607e-04
 -9.98117682e-04 -3.34780051e-05  1.80179773e-03 -1.20003823e-03]",-6.035529217797484,0.0023922301815047127
AVY,0.43622634563822466,0.5322920163528886,"[-7.81021306e-04  4.11590608e-04 -3.58924453e-04  8.86005367e-05
 -5.64663008e-05  1.14436462e-04]","[ 8.92101387e-03 -8.26478746e-03 -5.34424021e-03  9.69590217e-03
 -6.07556600e-04  4.24992775e-04 -2.16061184e-03 -7.21658672e-04
  2.02422445e-04 -4.73362442e-04  3.93033778e-04  2.07660768e-03
  3.88325209e-05  2.31390338e-03 -9.60146784e-04 -2.81781855e-04
  1.31206516e-03  3.93514428e-04 -6.52102953e-04 -2.90521038e-03]",-5.625822226941991,0.0036035989414246314
AWK,0.43182837094658877,0.5393104821883229,"[ 4.65675363e-05 -3.12459343e-05  2.57657781e-05 -1.06341542e-04
  2.56991262e-05 -7.68604795e-05]","[ 8.08633716e-03 -8.55144744e-03 -4.69675266e-03  1.08089261e-02
 -4.60596903e-04 -8.54076343e-04 -2.41718530e-03 -1.81817958e-04
 -2.19001325e-04 -1.29341156e-03  1.72569114e-04  3.33117352e-03
  6.23572771e-04  2.08788817e-03  9.63219133e-05 -1.76708439e-04
  4.55384080e-04 -1.49663754e-03 -4.82118473e-04 -4.16349789e-03]",-6.316446855996883,0.0018063503401670618
AXP,0.44661159976089315,0.4920112912071336,[-0.0001012   0.00182183 -0.00084278  0.00181333 -0.00072477  0.00054078],"[ 1.77344874e-03  6.97512387e-04 -1.76626576e-03 -2.55776883e-04
  1.60552548e-03  4.87861195e-04 -2.40184316e-05 -5.99684301e-05
  1.94334690e-04  4.08644938e-05 -9.31118996e-04  2.65649129e-03
  1.91429185e-03 -2.76637224e-03  4.08550702e-03 -2.58171337e-04
 -1.99375651e-04 -6.41915268e-04 -2.99166578e-03  7.50709733e-05]",-2.8956529081796782,0.05526293169299961
AZO,0.4423297414459493,0.48992565880028427,[ 0.00159535 -0.00104196  0.00018437 -0.00062681 -0.00033221 -0.00150358],"[ 0.00283275  0.00143725 -0.00135426 -0.00113939  0.00035091  0.00048338
  0.00033926  0.00109228  0.00067341 -0.0002517  -0.00088065  0.00483854
  0.00130177 -0.00332855  0.00407395  0.0006986   0.00051349 -0.00098622
 -0.00343223 -0.00040872]",-2.8640114389932205,0.05703949028615668
BA,0.4389846541146945,0.4831804744804782,[-0.00316562  0.00130278 -0.00105227  0.00010516  0.00010815  0.00081692],"[ 1.07748714e-03  2.19299767e-04 -1.92903134e-03  6.80648285e-05
  5.32407292e-04  5.79681530e-04  7.95297831e-05  2.76591284e-04
  1.89397827e-04 -2.08652807e-04 -5.38225111e-04  3.45598331e-03
  1.51334663e-03 -2.43329029e-03  3.97291224e-03  5.75988890e-05
  3.21878610e-04 -3.56455199e-04 -2.33817762e-03 -2.76193843e-04]",-2.7387741791270725,0.0646495471048812
BAC,0.44563852618691213,0.4911021739345305,[-0.00105281  0.00315718 -0.00169382  0.00197063 -0.00092097  0.00044918],"[ 1.58760883e-03  7.04626726e-04 -1.87834577e-03 -4.96527189e-04
  1.40011374e-03  6.14611431e-04  7.24182038e-05  4.07889936e-05
  2.25083347e-04  3.13654857e-05 -8.30300168e-04  3.20240154e-03
  1.65787455e-03 -2.74341559e-03  3.60059268e-03 -8.09151726e-05
 -2.37928414e-04 -8.32856753e-04 -2.91185633e-03  2.69585736e-04]",-2.8501766377101143,0.05783410428879976
BAX,0.44063783383099653,0.48506823968022894,[-0.00364538  0.00326415 -0.00192569  0.00197881 -0.00051682  0.00167065],"[ 1.56596319e-03  3.63527142e-04 -1.76345079e-03  2.56518227e-04
  9.67641604e-04  4.38673020e-04 -4.47023965e-05  1.29488173e-04
  1.63781323e-04 -9.42303237e-05 -6.65263462e-04  2.94532935e-03
  1.68784013e-03 -2.59726520e-03  4.09917098e-03  4.86999840e-05
  2.81450664e-04 -5.40927237e-04 -2.86759227e-03 -2.64012939e-04]",-2.8163156570702053,0.0598259564967754
BBY,0.4441038353081943,0.5300027518124736,"[-5.71574422e-06 -5.82761129e-04  1.68665570e-04  5.25278846e-04
 -1.50781154e-04  3.42593130e-04]","[ 0.01182403 -0.00548428 -0.00378238  0.00409488 -0.00590395  0.0026281
  0.00133921  0.00093971 -0.0006341  -0.0013899   0.0024383   0.00199066
 -0.00230218  0.00033923 -0.00059317  0.00175216 -0.00150097 -0.0003279
  0.00571465  0.00525175]",-5.150197305911532,0.005798260582883066
