,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4936688526820937,0.48787803413776126,"[ 3.11434161e-04 -4.96169259e-04  4.53941016e-04 -4.19732721e-05
  1.93125292e-04  2.95974671e-04]","[ 0.00748948 -0.00388425 -0.00106533  0.00551822 -0.0016115   0.0007083
 -0.00362499 -0.00251193 -0.00462792  0.00088958  0.00153254  0.00575864
  0.0007967   0.00496889  0.00303002  0.0010844   0.0015632  -0.00020551
  0.00391626  0.00157198]",-5.62503434600625,0.0036064392671029343
CSX,0.4932339877448476,0.4873832235119317,"[ 6.15343794e-04 -1.98514309e-04  1.35050567e-05  1.04883475e-04
 -2.41073423e-04 -4.68842568e-04]","[ 0.00692798 -0.00169273  0.0005902   0.00703476 -0.00027053  0.00120187
 -0.00055181 -0.00194565 -0.00182768 -0.00255208  0.00080156  0.0026632
  0.00014925  0.00244576 -0.00119311 -0.00159428 -0.00121185  0.00314625
  0.00396865 -0.00102302]",-5.636035883223895,0.0035669803436779272
CTAS,0.4917763104457156,0.4855560974823897,"[-4.86637263e-04 -4.11755761e-04  6.39223546e-05  7.35422192e-05
  2.70298914e-06  1.54989106e-04]","[ 7.51028491e-03 -2.43612892e-03  5.65035168e-04  5.25186423e-03
 -2.89884490e-03 -5.48033276e-04 -4.70335773e-03  4.80268990e-04
 -3.88894744e-04  2.27574280e-03  3.38437513e-03  1.87929233e-03
 -9.99313273e-04  3.11253213e-03  2.34929868e-03  4.00604518e-04
  3.82879663e-05 -1.18292394e-03  3.31469444e-03  1.93212644e-03]",-5.5854775230531395,0.0037519576956318887
CTSH,0.4953528608264373,0.48963963937525606,"[ 4.47091826e-04 -7.10060665e-04  3.20262270e-04  2.40764842e-04
 -9.70137407e-05  2.85669689e-05]","[ 0.00774598 -0.00453509 -0.00179591  0.00456817 -0.00367405  0.00098972
 -0.00456278  0.00074262 -0.00079948  0.00338407  0.00443286  0.00223367
 -0.00184822  0.00289589  0.00305374  0.00299017  0.00275065 -0.00222027
  0.0028598   0.00191122]",-5.628807873012417,0.003592855915822212
CVS,0.49364334992042697,0.4876091678117103,"[-5.56131956e-04 -8.95374772e-04  9.09389127e-05 -1.14911766e-04
 -2.16896439e-05  2.22227140e-05]","[ 7.63485048e-03 -1.03690139e-03  2.28295603e-03  4.80885984e-03
 -3.71885642e-03 -1.91442096e-03 -5.10337507e-03  1.56255473e-03
  6.98668863e-04  1.30396882e-03  1.82031846e-03  1.04412950e-03
 -1.38653993e-03  4.34795799e-03  2.40213751e-03  3.77045734e-04
  1.30009368e-04  6.86635217e-05  4.39821641e-03  3.40372084e-04]",-5.548049873949445,0.0038950456719081413
CVX,0.49353991181357526,0.4889828059619473,"[-4.62847793e-04 -2.96562717e-05 -2.48570503e-04  9.73036661e-05
 -1.55502134e-04 -6.36777033e-05]","[ 0.00703106 -0.00249042 -0.00030129  0.0066862  -0.00078015  0.00183128
 -0.00014106 -0.00135359 -0.00099679 -0.00310371 -0.00033272  0.00118499
 -0.00214654  0.00437017  0.00113231  0.00096447 -0.00022377  0.00113989
  0.00389674  0.00165986]",-5.876780453827739,0.0028037977154705775
D,0.4931372441866142,0.48716381851352647,"[-5.28196768e-05 -3.04909284e-04 -9.99899718e-05  1.53916203e-04
 -1.54128008e-04  6.05114504e-05]","[ 0.00607058  0.00060021  0.00256704  0.00898571  0.00128975  0.00084491
  0.000793   -0.00097119  0.00210043 -0.00390293  0.00079552 -0.00201481
 -0.00233154  0.00213826  0.0003515  -0.00214317 -0.00238662 -0.00074097
  0.00367984 -0.00213014]",-5.62388559711356,0.0036105845407009493
DAL,0.49523878752176625,0.4879973872919943,"[ 3.87883168e-04 -5.97234767e-04  2.19772189e-04 -2.60010385e-05
 -3.63652526e-05 -3.00014520e-05]","[ 7.07350858e-03 -1.81667187e-03  8.56520191e-04  6.35694467e-03
 -1.56452996e-03  3.09543139e-05 -3.12250344e-03 -3.53095606e-04
 -5.63951892e-04  5.57583018e-04  2.41696709e-03  2.11474195e-03
  7.67002663e-05  3.49527945e-03  2.34743556e-03 -1.41181652e-03
 -1.18878347e-03  1.83565007e-04  8.46940271e-03  1.97064101e-03]",-5.319836025791004,0.004893556076442042
DD,0.49187612169708667,0.48868964247393615,"[ 5.80353985e-04 -2.92943512e-04  2.53566992e-04  1.46372714e-05
 -3.48276087e-05 -2.33143742e-04]","[ 0.00692507 -0.0025055  -0.00069678  0.00685901 -0.00084547  0.00283564
  0.00136017 -0.0008664  -0.0005415  -0.00397212  0.00022693  0.00188437
  0.0005711   0.00272557 -0.00023063 -0.00303329 -0.00148008  0.00060656
  0.00182144 -0.00641853]",-6.200665905330582,0.002028079677472241
DE,0.49287093953121636,0.4861116284808646,"[-1.70815143e-04 -7.71798247e-04 -2.89819788e-04  3.60210167e-04
 -4.16561907e-04  3.05296608e-05]","[ 7.14224697e-03 -2.52907712e-03  8.21712118e-05  6.48914181e-03
 -6.22175784e-04  6.06156408e-04 -2.63677381e-03 -2.58031812e-03
 -3.54260121e-03  8.62101421e-05  2.31725542e-03  4.40649617e-03
  3.09902767e-04  2.57367569e-03  4.94861183e-04  6.41919010e-04
  1.77460702e-03  5.71609438e-05 -2.58594807e-04 -1.83549316e-03]",-5.468804829710054,0.004216268306484377
DFS,0.4940794552205054,0.4877980342869537,"[ 9.50779844e-04 -1.00822247e-03  5.57173943e-04 -1.79386769e-05
  1.34166284e-05 -4.47255353e-05]","[ 0.00696954 -0.00219652  0.00050994  0.00688346 -0.00031446  0.00014084
 -0.00324768 -0.00230537 -0.0024819   0.00072128  0.00251265  0.00294175
 -0.00082064  0.0033692   0.00243406  0.0007485   0.00039691 -0.00170276
  0.00240258  0.00251712]",-5.530539987634869,0.003963848082133597
DG,0.4952147473451393,0.49080381588197713,"[ 6.38255584e-04 -3.93397959e-04  2.93471820e-04  1.20214494e-04
 -4.41066390e-05 -6.73538860e-05]","[ 0.00768309 -0.00488711 -0.00282633  0.00450375 -0.0045308   0.00287473
 -0.002036    0.00283207  0.00174844  0.00161805  0.00407443  0.00099604
 -0.0004153   0.00268429  0.00326997 -0.00060364  0.00014423 -0.00248857
  0.00543896  0.00069151]",-5.908355940097318,0.0027166495525360024
DGX,0.49207686886330526,0.48829573558718525,"[ 4.53436988e-04 -1.79291874e-04  2.17043833e-04  1.11933384e-04
 -4.97910057e-06  4.33238501e-05]","[ 0.00790995 -0.00409912 -0.00168064  0.00379358 -0.00562795  0.00166772
 -0.00266116  0.00408596  0.00318811  0.00082744  0.00230068 -0.00083079
 -0.002365    0.00434633  0.00355965  0.00045265 -0.00073346 -0.0011233
  0.0071306   0.00311635]",-6.0658695975900185,0.002320739027738584
DHI,0.49293396281975915,0.4887848728288439,"[-1.40858988e-04 -3.92600910e-04  8.24583734e-05 -3.08842636e-05
 -3.86327412e-05 -1.43117755e-04]","[ 7.39579622e-03 -2.60514147e-03  7.94204733e-07  5.43796108e-03
 -3.03019636e-03  6.62681925e-04 -2.61149036e-03  1.54196869e-03
  1.85171988e-03 -1.16222719e-04  1.49498359e-03 -1.15602959e-03
 -3.92368912e-03  4.60093634e-03  3.73900377e-03  2.42502954e-03
  6.61210363e-04 -2.86405463e-03  2.14371445e-03  2.34229583e-03]",-5.9652461121329825,0.002566412904299947
DHR,0.49470845069150976,0.4887202162790684,"[ 6.31378063e-05 -5.60909192e-04  2.43474531e-04  1.27537114e-04
 -1.96304368e-05  9.45619316e-05]","[ 0.00716095 -0.00153024  0.00178248  0.00604975 -0.00171592 -0.00179991
 -0.00569433 -0.00064489 -0.00079966  0.00239456  0.0024498   0.00110719
 -0.00294811  0.00494278  0.00441014  0.00283574  0.00103008 -0.00228854
  0.00490219  0.0050828 ]",-5.538384167416485,0.003932876576986781
DIS,0.4918230744753262,0.4878296084741056,"[ 3.80073237e-04 -8.96120548e-04  3.17826664e-04 -2.25304382e-05
 -1.39758164e-05  5.86039282e-05]","[ 7.64862213e-03 -5.40869340e-03 -3.42125361e-03  4.93143791e-03
 -3.16396522e-03  3.43050105e-03 -1.33283205e-03  2.75024573e-04
 -1.32097188e-03  7.41158845e-04  3.60475667e-03  3.23847401e-03
 -2.05808085e-05  1.89749145e-03  8.29523739e-04  5.64608181e-04
  1.03563078e-03  1.05923589e-04  3.18860891e-03  1.90814204e-03]",-6.065067137833265,0.002322602074824453
DLR,0.4928128147662102,0.4866086177607788,"[ 3.12301556e-04 -9.93271135e-04  2.09281296e-04  1.19337472e-04
 -1.57812691e-04 -1.57369399e-05]","[ 6.48043279e-03 -2.07993307e-05  2.44360988e-03  7.95822093e-03
  1.65158529e-04 -1.58098332e-04 -1.39605164e-03 -4.91215940e-04
  1.95335537e-03 -1.84948295e-03  1.49134730e-03 -2.22393769e-03
 -3.74970828e-03  2.41806691e-03  5.14610600e-04 -5.36688080e-05
 -1.92252389e-03 -3.44364652e-05  4.18898910e-03  1.15903643e-03]",-5.55726077816999,0.0038593335024626144
DLTR,0.49357068858983827,0.48824566694551885,"[ 3.81005601e-04 -1.84748224e-04  1.83615482e-04  1.47942076e-04
 -6.12866262e-05 -1.11166015e-04]","[ 0.00785565 -0.00366098 -0.00096883  0.00410786 -0.00490717  0.00074616
 -0.00397355  0.00293938  0.00179123  0.00235408  0.0037729   0.000478
 -0.00155432  0.00295027  0.00264791  0.00038804 -0.00032022 -0.00167664
  0.00331083  0.00312362]",-5.738851522741277,0.003218462484514701
DOV,0.49205709856634916,0.48718582232671964,"[ 4.82954478e-04  2.28732670e-04  7.56702098e-05  3.60425943e-04
 -6.13559377e-05  2.32565457e-04]","[ 0.00706334 -0.00325959 -0.00114815  0.00674271 -0.00030868  0.00232659
 -0.00037106 -0.00268608 -0.00329059 -0.00199414  0.00117309  0.00396547
  0.00010968  0.00271911 -0.00033377  0.00016166  0.0005876   0.00176149
  0.0016858   0.00010852]",-5.864444043959385,0.0028386007441099396
DPZ,0.4904379632140345,0.4832696506002935,[ 0.00101402 -0.00046458  0.00064772  0.00019093  0.00013572  0.00026051],"[ 0.00714128 -0.00234422 -0.00023738  0.00615062 -0.00196862  0.00183999
 -0.00052426  0.0001811  -0.00026374 -0.00164068  0.00197199  0.00261712
  0.00174704  0.00190945 -0.00040116 -0.00365609 -0.00132312  0.00170762
  0.00527251 -0.00514168]",-5.463947098146507,0.00423679963358093
DRI,0.49301807947167986,0.48774196818441673,"[ 3.01864600e-04 -5.47413010e-04  3.09711141e-04 -2.29856324e-04
  8.75555725e-05 -1.63075175e-04]","[ 0.00762958 -0.00270643 -0.00044196  0.00458329 -0.00484743  0.00150022
 -0.00167666  0.00405172  0.003804   -0.00019769  0.00253706 -0.00096659
 -0.00097164  0.00297756  0.00237609 -0.00189136 -0.00097648 -0.00155109
  0.00542015 -0.00286429]",-5.765512408451885,0.0031337891722448196
DTE,0.4928625151832233,0.48699910761183346,[-0.00025834 -0.00048179 -0.00016068  0.00016851 -0.00016389  0.00024415],"[ 6.16635297e-03  1.27028495e-03  3.37764699e-03  8.60452076e-03
  5.61188023e-04  2.62487793e-04  7.34252982e-04  1.87840143e-06
  3.05260095e-03 -4.48854866e-03  1.53128245e-06 -2.64745358e-03
 -2.44217387e-03  2.74293057e-03  5.02068554e-04 -2.47859984e-03
 -2.55392624e-03 -6.48051649e-04  3.27638352e-03 -3.33891461e-03]",-5.637492924180916,0.0035617868916792287
DUK,0.4919457134960597,0.48791644025288666,"[-3.65142306e-04 -2.35765534e-04 -1.58666365e-04  9.77699631e-05
 -1.18916787e-04  6.29894149e-05]","[ 0.00582156  0.00144     0.00341291  0.00961803  0.00215274  0.0005425
  0.00128826 -0.00164157  0.00191575 -0.00489094  0.00020581 -0.0021284
 -0.00221564  0.00196308 -0.00031056 -0.00281181 -0.00300608 -0.00065188
  0.00189029 -0.0030476 ]",-6.019020773930759,0.002432049956097288
DVA,0.49301679064062404,0.4912223826315562,"[ 9.95711654e-06 -1.58445635e-04  1.43013463e-05  6.45529141e-05
 -7.76057845e-05 -1.28724173e-04]","[ 7.52566531e-03 -4.51773700e-03 -2.61968980e-03  4.94124770e-03
 -3.85778574e-03  3.40731447e-03 -3.46867685e-04  2.36306224e-03
  1.99975724e-03 -4.11638907e-04  3.51161905e-03  8.97846186e-05
 -9.71910820e-04  6.84365291e-04 -7.26567775e-04 -1.67906577e-03
 -2.00528086e-03  1.97010451e-04  9.86744484e-04  4.31000115e-04]",-6.467523056687685,0.001553067833614044
DVN,0.4930401131030732,0.49018008535567426,"[ 1.45633104e-05  1.65797911e-04 -2.10166332e-04  2.43759181e-04
 -1.62784511e-04  8.14385832e-05]","[ 6.91035194e-03 -3.21918624e-03 -1.56825932e-03  7.03766310e-03
 -2.80827988e-04  3.57271958e-03  1.84164291e-03 -1.89595027e-03
 -1.56219268e-03 -4.19778791e-03  7.52966837e-05  1.84183224e-03
 -1.57105864e-03  2.82050356e-03 -4.47284162e-04  9.87286652e-04
  8.12655625e-04  8.56849099e-04 -4.17842867e-04 -1.92765832e-04]",-6.241992982026479,0.0019459733656536009
DXC,0.493514526374072,0.4909733155937993,"[ 5.68216195e-04 -1.23205662e-03  2.94803368e-04  2.89929805e-04
 -2.43394820e-04 -9.26543288e-06]","[ 0.00655994 -0.00043988  0.00204288  0.00764657 -0.00036766 -0.00026605
 -0.00281913 -0.00026362  0.00086384  0.00085295  0.00378584  0.00079629
  0.00030956  0.00223127  0.00337359 -0.00274961 -0.00087358 -0.0042474
  0.00443162 -0.00311556]",-6.24056036968971,0.001948763188994779
DXCM,0.49269583753159946,0.48788447032520954,"[ 3.81342907e-04 -1.93811481e-04  1.59707854e-04  8.02025109e-05
 -3.29853697e-05 -3.66106098e-05]","[ 0.0071686  -0.00565567 -0.00404077  0.00617269 -0.00152622  0.00459206
  0.00049714 -0.00092364 -0.00133904 -0.00118826  0.00205089  0.00209267
 -0.00166543  0.00343265  0.00254256  0.00179238  0.00078135 -0.00145631
  0.00352575  0.00515084]",-5.913100724538506,0.002703790167636912
EA,0.4925758901464632,0.48663252489845293,"[ 3.47279404e-04 -3.38009587e-04 -5.07061177e-05  1.53368031e-04
 -2.52849229e-04 -3.10986784e-04]","[ 0.00719645 -0.00406285 -0.00211846  0.00615164 -0.00175374  0.00299026
 -0.00059352 -0.00027023 -0.00049934 -0.00057105  0.00282609  0.00184871
 -0.00051523  0.00204136  0.00095766 -0.00039571  0.00070183 -0.00064734
  0.00319108 -0.00371081]",-5.676347243687976,0.003426050141220706
EBAY,0.493591649103071,0.48810998443162096,"[ 2.09148593e-04 -2.89399042e-04  2.94080928e-04 -2.83605388e-04
  1.88693821e-04 -2.59360180e-05]","[ 7.76831983e-03 -2.63635879e-03  1.87287495e-04  4.54331904e-03
 -3.81251165e-03  4.26569704e-05 -3.75923350e-03  9.80054658e-04
 -9.26168156e-04  1.26110434e-03  2.96864132e-03  3.61374922e-03
  1.51587176e-03  2.38316623e-03  3.47166229e-04 -2.01105536e-03
 -5.55719390e-04  9.28233524e-04  1.74705898e-03 -1.80503396e-03]",-5.689469030095059,0.003381387908021434
ECL,0.49526419994846044,0.4917354680538144,[ 0.00076085  0.00011157  0.00013697  0.00041592 -0.0001788  -0.00012798],"[ 8.07441160e-03 -4.72474804e-03 -1.99278530e-03  3.67606435e-03
 -4.82868640e-03  1.20041972e-03 -3.90417753e-03  1.58759463e-03
 -6.30734101e-04  1.96691807e-03  2.82377567e-03  2.77355070e-03
 -4.89554726e-04  3.94005170e-03  2.92724221e-03  4.85164927e-04
  1.91188261e-05 -1.66045149e-03  1.66893495e-03  2.25677051e-03]",-6.035601179030409,0.002392058039865249
ED,0.4916387607472632,0.486989713916665,"[-4.42965522e-04 -3.19188094e-04 -1.60767500e-04  8.82373195e-06
 -6.83597940e-05  1.70606530e-04]","[ 5.84964019e-03  1.45301311e-03  3.71460551e-03  9.68178941e-03
  2.47259351e-03 -2.69534496e-04 -1.62181724e-04 -2.39207293e-03
  8.82069813e-04 -3.33982977e-03  1.05384975e-03 -1.32905903e-03
 -2.28414122e-03  1.91620645e-03  5.90487817e-05 -1.74332568e-03
 -2.11291857e-03 -5.73229106e-04  2.95857214e-03 -1.46162181e-03]",-5.8976495018169945,0.002745891452269441
EFX,0.4923952804457559,0.4892210281978764,"[ 6.45589527e-04 -2.78512126e-04  3.31330283e-04  1.75627810e-04
  2.64523000e-05  1.76664570e-04]","[ 0.00808797 -0.00502421 -0.00243747  0.00378774 -0.00430341  0.00197273
 -0.00252435  0.00033006 -0.00247924  0.00021834  0.00162515  0.00458826
  0.00050392  0.00366895  0.00045793  0.00070943  0.0013241   0.002078
  0.00124969 -0.00088992]",-6.167656744430833,0.002096142046734962
EIX,-0.6568578983770449,1.6374570845221041,"[-5.41744133e-04 -3.27869373e-04 -3.68997119e-04  6.50175198e-05
 -1.69523366e-04  2.59965473e-04]","[ 7.04578053e-03 -2.19601195e-04  2.47801811e-03  7.16132784e-03
 -1.02128233e-03 -5.36842467e-04 -2.27916193e-03  7.50257918e-05
  1.43788068e-03 -1.02974310e-03  1.97088353e-03 -9.83220799e-04
 -2.95234853e-03  2.31005686e-03  4.21506352e-04  5.05279778e-04
 -1.87833147e-04 -5.05748198e-04  9.57749670e-04 -6.73297536e-04]",-5.292448678502757,0.005029429712660927
EL,0.4926084513131034,0.48808946254172003,"[-4.17091828e-04 -2.31074311e-05  1.01381278e-04 -2.86509828e-04
  2.13430051e-04  2.25966922e-05]","[ 0.00720253 -0.00619949 -0.00420659  0.00613399 -0.00126841  0.00368317
 -0.00194302 -0.00154272 -0.00181721  0.00213283  0.00502969  0.00168859
 -0.00310575  0.00099047  0.00128193  0.00360451  0.00226753 -0.00261884
 -0.00041429  0.00161597]",-5.977974010875831,0.0025339548602515043
EMN,0.49330367672192094,0.4896727560244336,"[ 1.56577521e-04 -1.72388118e-04  2.71703630e-05  1.23015621e-07
 -5.53190523e-05 -1.07370963e-04]","[ 0.00646459 -0.00446254 -0.00276992  0.0083151   0.00180063  0.00378633
  0.000168   -0.0042678  -0.00347854 -0.00081731  0.00308777  0.00285522
 -0.00149209  0.00183345  0.00160633  0.00146437  0.00088222 -0.00254007
  0.00186031  0.00210566]",-6.117810012515251,0.0022032758298850407
EMR,0.49354613307078515,0.4873213184893714,"[-6.26285127e-05 -5.62017815e-04 -3.18263469e-05  3.92099219e-04
 -3.03058784e-04 -9.29954508e-05]","[ 0.00720121 -0.00372197 -0.00144889  0.0063525  -0.00084287  0.00215127
 -0.00104236 -0.00224398 -0.002967   -0.00149405  0.00067531  0.00349172
 -0.00076382  0.00452479  0.00230091  0.00130232  0.00117353 -0.00018867
  0.00387313  0.00112529]",-5.567671729221569,0.003819362598866715
EOG,0.4937890809379364,0.4897108559127422,"[-1.35440381e-04 -3.19012563e-04 -1.38593336e-04 -1.48640717e-05
 -1.18659348e-04 -1.55453983e-05]","[ 0.00695476 -0.00193759 -0.0001597   0.00681485 -0.00105927  0.00275263
  0.00199617 -0.00029981  0.00051045 -0.00509854 -0.00063766  0.00030105
 -0.00143677  0.0028835  -0.00095936 -0.00109706 -0.00128673  0.00156102
  0.00052987 -0.00153243]",-5.9790462563684565,0.0025312392947107135
EQIX,0.49094632449547043,0.4876441699133612,"[ 7.99859962e-04 -9.29989898e-05  2.67171715e-04  1.52454488e-04
  2.48687566e-05  1.61857917e-04]","[ 7.65037176e-03 -6.64433087e-03 -4.72298367e-03  4.96340331e-03
 -2.65383734e-03  4.15570842e-03 -1.35596219e-03 -1.05905849e-03
 -2.97844890e-03  1.20533249e-03  4.01172432e-03  3.95771752e-03
 -1.31065024e-03  1.40426064e-03 -5.27952190e-05  3.49930740e-03
  2.91408573e-03  4.93587079e-04 -5.89321956e-04  4.14343118e-03]",-6.2356365927204545,0.001958382125619482
EQR,0.4924472231080129,0.4877245328194132,"[-1.14382840e-04 -8.15558974e-04  1.65555696e-04  9.15637772e-05
 -7.83716841e-05  8.42614363e-05]","[ 7.01805853e-03 -2.05940934e-04  2.62674923e-03  6.38113810e-03
 -2.07559147e-03 -1.10755425e-03 -3.25351840e-03  1.30607365e-03
  2.29578452e-03 -4.62236665e-05  2.10594785e-03 -1.18258824e-03
 -2.44896629e-03  2.99702637e-03  1.37913663e-03 -3.22993479e-04
 -9.12119405e-04  3.59868731e-04  6.41658532e-03 -1.17882967e-05]",-5.842767449254222,0.002900803680274753
ES,0.49327238111825494,0.4875149769716596,[-0.00029809 -0.00032004 -0.00020734  0.00014675 -0.00013774  0.00027622],"[ 0.00609425  0.00200634  0.00442876  0.00881638  0.00082246 -0.00097274
 -0.00073814 -0.00018717  0.00299236 -0.00306421  0.00098608 -0.00264743
 -0.00244251  0.00232957  0.00077916 -0.00244169 -0.00249494 -0.00124746
  0.00368466 -0.00289921]",-5.640213088886528,0.003552111410105294
ESS,0.4900162903818213,0.4845972286949876,"[ 2.02881047e-04 -1.18714675e-03  4.12950078e-04  9.16597370e-05
 -4.61595389e-05  9.07967151e-05]","[ 0.00747608 -0.00239259  0.00027323  0.00514793 -0.00360479  0.00028308
 -0.00338416  0.00218321  0.00200892  0.00129667  0.00337978 -0.00027106
 -0.00197903  0.0022261   0.00083851  0.00015362 -0.00036802  0.00131814
  0.00734409  0.00108037]",-5.786609898851507,0.003068366637552941
ETN,0.4934832860433413,0.48930027238140195,"[-4.74213798e-05 -6.49545180e-04  6.50097585e-05 -8.82019644e-05
 -6.41038196e-05 -8.17053274e-05]","[ 0.006634   -0.0049764  -0.00284256  0.00782886  0.00153228  0.00288374
 -0.00172643 -0.00489115 -0.00476873  0.00081526  0.00332937  0.003463
 -0.00301532  0.00260905  0.00211103  0.00510273  0.0036342  -0.00184292
  0.00178069  0.00415646]",-5.990693948466004,0.002501927239073482
ETR,0.4934357444593674,0.48721816820636815,"[-1.31171545e-04 -3.43086568e-04 -4.67619985e-05  1.26048730e-04
 -3.46370435e-05  4.25191500e-04]","[ 6.30794013e-03  7.53665397e-04  3.04379131e-03  8.33375590e-03
  5.43597041e-04  1.65094473e-05 -1.89431232e-04 -6.51108552e-04
  1.82912011e-03 -3.55716216e-03  2.15674854e-04 -1.60474058e-03
 -2.41424261e-03  3.17529924e-03  9.29474037e-04 -1.40884983e-03
 -1.70313115e-03 -2.12074668e-04  4.62730635e-03 -1.99410628e-03]",-5.536349195108461,0.003940888020680165
EVRG,0.4928564152894788,0.4883123193514911,"[-1.02572568e-04 -5.24157515e-04 -1.69956137e-04  6.13763171e-05
 -1.66147220e-04  1.58605828e-04]","[ 6.20708571e-03  2.46664147e-03  4.81193535e-03  8.32959116e-03
 -2.40769000e-05 -9.54752589e-04 -6.85017646e-05  7.79229338e-04
  3.61286857e-03 -4.22052863e-03  7.58994796e-05 -2.56772464e-03
 -1.65944819e-03  2.50197501e-03 -5.54992996e-05 -3.47658279e-03
 -2.85377221e-03  1.38472790e-04  3.45232035e-03 -4.22199146e-03]",-5.869094806588253,0.0028254297372045925
EW,0.49294912225160514,0.48861904873857914,"[ 1.12046377e-04 -4.28620395e-04  2.80561274e-05  4.52923754e-05
 -9.11548648e-05  3.34952113e-05]","[ 7.39028181e-03 -2.35291040e-03  3.58215463e-04  5.17749754e-03
 -3.86026553e-03  7.26780899e-05 -3.84186529e-03  2.87404868e-03
  3.00161859e-03  1.83483632e-03  3.29132985e-03 -1.20321939e-03
 -2.56896234e-03  3.75136415e-03  4.08863202e-03  3.03752324e-04
 -1.02502926e-03 -2.57059673e-03  7.17877355e-03  4.62977710e-03]",-5.926678732023677,0.002667326198737073
EXC,0.4951756443849996,0.48808637039017044,"[-5.12243408e-04 -2.86207045e-04 -2.46053476e-04  6.77427437e-06
 -3.75516799e-05  4.23070888e-04]","[ 0.0062614  -0.00093096  0.00088036  0.00863118  0.00119799  0.0019573
  0.0009754  -0.00168969  0.00063765 -0.00312183  0.00194846 -0.00064613
 -0.00207903  0.00077559 -0.00096821 -0.00097091 -0.00081913 -0.00047741
  0.00059053 -0.00295242]",-5.392863844561953,0.004548927243113054
EXPD,0.49475702489016254,0.48855625732041974,"[-2.89500841e-04  4.36379723e-04 -1.71918891e-04  4.18288635e-05
 -1.35566952e-05 -7.48524898e-05]","[ 7.37263979e-03 -3.49568783e-03 -8.72736638e-04  5.55146449e-03
 -2.70253101e-03  7.32862990e-04 -4.30801329e-03  7.29708465e-04
  2.74932457e-04  3.69018039e-03  6.05551844e-03  1.29795006e-03
 -1.00747220e-03  2.91950778e-04  1.01322086e-03 -2.15586593e-06
  2.60901434e-04 -2.10293642e-03  2.10827317e-03 -3.09616613e-04]",-5.564602960741025,0.0038311013409544365
EXPE,0.4941621212234787,0.49116690427678833,"[ 7.44992337e-04 -2.34509489e-04  3.17059117e-04  3.99026024e-05
  5.29446208e-05  8.09588423e-05]","[ 8.15534530e-03 -6.55388247e-03 -4.17465731e-03  3.50326260e-03
 -4.75603894e-03  3.03352282e-03 -2.79680621e-03  7.85760146e-04
 -2.12745111e-03  1.75348171e-03  2.92878844e-03  4.02196379e-03
 -9.49628923e-04  3.78456949e-03  2.30237437e-03  3.38350127e-03
  3.21242947e-03 -6.16615076e-05  2.19344480e-03  3.12206157e-03]",-6.179175159206375,0.0020721363325092797
EXR,0.49372876642189206,0.4870531350765383,"[ 4.52282615e-04 -1.06826588e-03  4.28876922e-04  9.73914570e-05
 -5.43725140e-05 -2.70794826e-06]","[ 0.00712683 -0.00248474 -0.00051907  0.0061081  -0.00260686  0.00219226
 -0.0004205   0.00206071  0.00296877 -0.00103397  0.00301206 -0.00135234
 -0.00191182  0.00119316  0.00021487 -0.00114718 -0.00075378 -0.00057571
  0.00350421 -0.00299641]",-5.506107076126704,0.004061889270159461
F,0.4932465989699697,0.4865301890744032,"[-2.76861530e-05 -7.09995020e-04  6.57582102e-05  2.79080741e-04
 -2.02182041e-04  6.13158792e-05]","[ 0.00743644 -0.00095639  0.00227505  0.00542628 -0.00272739 -0.00174124
 -0.00482673  0.00048648 -0.00012791  0.00117105  0.00197346  0.0014618
 -0.00141211  0.00400733  0.00202134  0.00079393  0.00050899  0.00068258
  0.00575517  0.00117181]",-5.427812667280454,0.004392693584475291
FANG,0.4917248393924704,0.4883732891479075,"[ 4.02166560e-04  1.71148962e-04 -6.36497594e-05  2.29855415e-04
 -1.00020779e-04  1.57846669e-04]","[ 7.63395628e-03 -4.05923236e-03 -2.29825758e-03  4.84771645e-03
 -3.76645564e-03  3.57983886e-03  8.41799477e-04  1.73344671e-03
  7.15667138e-04 -2.84785547e-03  4.60950841e-04  1.54256855e-03
 -4.63325295e-04  3.94310472e-03  1.60961745e-03 -2.29300831e-04
  6.87078687e-04 -8.17436867e-05  2.83267910e-03 -1.29615824e-03]",-6.1713568464811415,0.002088400438452808
FAST,0.4942014355782183,0.48802290234498114,"[-2.44370836e-04 -1.16379767e-05  2.78077940e-05 -2.80784719e-04
  1.58918203e-04  8.27677155e-05]","[ 6.89152719e-03 -1.61625748e-03  7.56337037e-04  7.00479695e-03
 -5.29093731e-04  8.12807352e-04 -1.43315257e-03 -1.35722084e-03
 -1.02133898e-03 -1.28516741e-03  1.73846132e-03  1.79142296e-03
 -8.93784598e-04  2.39125780e-03 -3.39470384e-04 -3.67488588e-05
  3.60376764e-04  2.89503686e-03  7.43355257e-03 -7.09857903e-04]",-5.544766782474425,0.003907854477884072
