,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4796815390175954,0.5012109591284746,"[ 1.70272161e-04  6.50935640e-04 -1.88621875e-04  1.81556684e-04
 -7.23232784e-05 -1.47084269e-05]","[ 0.01006398  0.00013665 -0.00118536  0.00278371 -0.00296028  0.00632468
  0.00031272 -0.00396351 -0.00015057  0.00184381  0.00125557 -0.00031978
 -0.00051974  0.00161368 -0.00058568  0.00265553  0.00039707 -0.0020514
  0.00012759 -0.00114989]",-5.8447708079189145,0.0028949981473113673
AAL,0.4770135127790537,0.49725439723301207,[-0.00024591 -0.0006397   0.00033233 -0.0001763   0.00020758  0.00027066],"[ 1.08697967e-02 -1.68559826e-04 -2.27304130e-03  3.59929932e-03
 -1.98680561e-03  5.16031463e-03  3.71915857e-04 -2.52647446e-03
 -1.30070996e-03 -4.51052534e-05  2.58438149e-03  1.86351848e-03
 -6.20208932e-04 -1.24656754e-04 -2.34457353e-03  2.19081683e-03
  2.22066144e-03  7.39460003e-04  1.81479967e-03 -2.53241037e-03]",-5.631468332512295,0.0035833099720981544
AAP,0.47953402438318554,0.5037008985966822,"[ 4.39831561e-04  2.21310514e-04  1.07257544e-04 -9.49565541e-05
  8.12019016e-05 -6.00345003e-05]","[ 0.00414808 -0.00115151  0.00517543  0.00686151 -0.0073536   0.00081883
  0.00014144  0.00040182  0.00282491  0.00064418 -0.00145163 -0.0020431
 -0.00016775  0.003733    0.00112782  0.00305881 -0.00060084 -0.00401126
 -0.00153736 -0.00337037]",-6.334886592719878,0.0017733469376484037
AAPL,0.48097337099099124,0.5023822141386182,"[ 3.53923560e-04 -1.60942774e-04  2.13465600e-04  1.65060323e-04
 -6.77025836e-07  1.14426009e-04]","[ 0.01206048 -0.00061193 -0.00382491  0.00534836  0.00011343  0.00194456
 -0.00186954  0.00132746  0.00061046 -0.00275449  0.00226928  0.001546
 -0.00364108  0.00321595  0.00277341 -0.00128045 -0.00082314  0.00124065
 -0.00501383 -0.00028343]",-5.874959515821904,0.0028089079085517133
ABBV,0.4798192451056916,0.5004910981799268,"[ 2.16512852e-05  2.69904482e-04 -3.02102677e-05  1.37806969e-04
 -8.93633699e-07  1.20769488e-04]","[ 5.95796937e-03 -1.59575916e-03  3.19994990e-03  7.92847475e-03
 -5.70761674e-03 -3.31014844e-04  5.02002181e-05  1.71080665e-03
  1.27424816e-03 -8.31139073e-04  5.52839604e-04 -8.00490967e-04
 -9.81507645e-04  3.83492800e-03 -9.71702925e-05  5.67708166e-04
  9.49105894e-04 -7.35952455e-04 -1.36452286e-03 -7.85385080e-04]",-5.745495731575093,0.003197149230904722
ABT,0.47838196985416365,0.5021964010639909,"[7.16627220e-04 3.06482346e-04 2.68311180e-04 8.53257099e-05
 1.22280410e-04 1.43488793e-04]","[ 6.50863475e-03 -1.44202603e-03  2.67119240e-03  7.59995370e-03
 -5.36392370e-03  6.25997439e-05  5.00682797e-05  1.32304058e-03
  9.86643925e-04 -3.50655632e-04  1.17131824e-03 -1.38580677e-03
 -2.03537197e-03  4.28606318e-03  6.36153237e-04  9.24731309e-04
  1.41326154e-03 -1.88272349e-03 -3.45321143e-03 -8.79949413e-05]",-6.269863160951013,0.0018924875316864583
ACN,0.4780240318224553,0.5013505083408397,"[4.30982835e-04 7.91950174e-04 3.08287670e-05 8.65865701e-05
 1.20659137e-04 1.62838240e-04]","[ 0.00450412 -0.00132458  0.00481436  0.00714258 -0.00707355  0.00122554
  0.00058933 -0.0004839   0.00125655  0.00132954  0.00041114 -0.0017034
 -0.00079108  0.00278099 -0.00028251  0.00301641  0.00106545 -0.00248204
 -0.00122624 -0.00253848]",-6.165436035610721,0.0021008021403066787
ADBE,0.4800972037381707,0.5016159733065045,"[ 5.14993929e-04  3.93264389e-04  1.77468806e-04 -7.77573290e-05
  1.60504835e-04  6.93292938e-05]","[ 6.35676891e-03 -1.52718274e-03  2.48039709e-03  7.81170452e-03
 -4.48711407e-03 -7.47675339e-05 -1.23521157e-03  1.28773790e-03
  2.13575839e-03 -3.93463681e-04  5.37722491e-04 -7.88982527e-04
 -2.02870425e-03  2.82140725e-03  1.12267394e-03  2.58248978e-03
  6.50574831e-04 -2.59481352e-03 -3.01080575e-03 -1.17634413e-03]",-5.873942184555594,0.002811766952442054
ADI,0.47981771264729023,0.5014705834010782,"[ 3.97124471e-04  1.55389584e-04  1.14175909e-04  1.92663971e-04
 -1.52367916e-06  1.15387894e-04]","[ 0.01159058 -0.00060933 -0.00358667  0.00533698  0.00073856  0.00196586
 -0.00376762  0.00127986  0.00357168 -0.00267845 -0.00100832  0.00154175
 -0.00084427  0.00290733  0.00221029 -0.00026399 -0.00218266 -0.00035913
 -0.00333372  0.00050674]",-5.935326659417087,0.0026443588087341004
ADM,0.4784030063065113,0.5007919186801262,"[-1.49421496e-04  3.26235194e-04 -4.23023787e-05 -7.70978339e-06
  7.83229822e-05  1.32183557e-04]","[ 0.01148354 -0.0005661  -0.00387607  0.00483802  0.00158473  0.00362658
 -0.00433317 -0.00173768  0.00307108  0.00078459  0.00031429 -0.00030772
 -0.00161029  0.00204725  0.00070782  0.00210854  0.00071026 -0.00108339
 -0.00319225 -0.00265585]",-6.052453811886033,0.0023520833494412906
ADP,0.47867558256813997,0.5004449390641004,"[3.73729543e-04 3.25042884e-04 7.15875458e-05 1.70159578e-05
 5.26545042e-05 1.05051574e-05]","[ 1.14997395e-02 -2.20008571e-04 -3.33365035e-03  3.93968766e-03
 -2.67377946e-05  4.45643533e-03 -2.26918929e-03 -1.70973522e-03
  1.40359449e-03 -3.50396158e-04  1.13313904e-03  1.28198309e-03
 -1.90112036e-03  7.40041330e-04  1.07233347e-03  2.48454204e-03
 -2.93836749e-05 -4.84755331e-04 -2.68485901e-03 -4.83475006e-03]",-5.872547052588957,0.0028156924760751757
ADSK,0.4778194592583901,0.5004393841269688,"[-1.80434529e-04  1.86915109e-04 -5.09680592e-05 -3.04637460e-06
  4.32948037e-05  9.17793079e-05]","[ 0.00865041 -0.00036764 -0.00033883  0.00417199 -0.00208962  0.00494006
 -0.00201573 -0.00357544  0.0020579   0.00241223  0.00040512 -0.00038905
 -0.00092786 -0.00034284 -0.00031352  0.00585755  0.00077087 -0.00267099
  0.00165329 -0.00796452]",-5.995710586463854,0.002489407405810577
