,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.2448568176398966,-0.2927734704038196,[ 0.00024099  0.0009656  -0.00063023  0.00043071 -0.00042541 -0.00040101],"[ 1.23136163e-02 -1.14070812e-02 -1.29369660e-02 -3.45270138e-04
 -1.45769463e-02  6.30849630e-03 -1.34116872e-03  6.45607429e-03
  8.37951449e-04  4.44751904e-03  6.10992539e-03  5.48833133e-03
  5.43781929e-03  8.43657891e-05 -4.43568994e-04 -5.75707993e-03
 -9.91445324e-04 -8.54249186e-04  8.49277585e-04 -3.86984701e-03]",-5.002032517148497,0.006724265914493539
AEE,0.46028748924346347,0.470912546320731,"[-1.74949509e-03  1.24929123e-03 -7.12198506e-04  2.04731319e-04
  6.54525749e-05  5.83657347e-04]","[ 0.01235495 -0.00813615 -0.00793955 -0.00033524 -0.0150091   0.00135148
 -0.00449941  0.00828863  0.00542807  0.00518617  0.00496837 -0.00179729
 -0.00432094  0.00136322 -0.000132    0.00341593  0.00180786 -0.00132466
 -0.00246281  0.00012793]",-4.585762202686483,0.0101959754254447
AEP,0.46291692932885115,0.47272239709148295,"[-1.95197318e-03  8.96264536e-04 -8.45065716e-04 -2.06710759e-04
  2.36611962e-06  9.32366994e-05]","[ 1.22238131e-02 -7.96048941e-03 -8.00160721e-03 -5.57734619e-05
 -1.47981483e-02  1.97438850e-03 -3.33278289e-03  8.48717049e-03
  6.03331819e-03  3.57799688e-03  3.03767033e-03 -2.53018156e-03
 -5.13240537e-03  3.35211172e-03  1.21886282e-03  4.15497555e-03
  1.61302570e-03 -1.62259022e-03 -1.08998025e-03  2.54680472e-03]",-4.317908781054363,0.0133277256126683
AES,1.2634006622018776,-0.316740961611452,[ 0.00050325  0.00111622 -0.00058282  0.00082536 -0.00052284 -0.0002152 ],"[ 1.28738689e-02 -1.14240492e-02 -1.24391191e-02 -2.11626555e-03
 -1.78632230e-02  4.97238391e-03 -3.07969993e-03  9.98179194e-03
  4.54661616e-03  5.81399066e-03  6.57776182e-03  1.81315203e-03
  1.30181036e-03 -3.90150279e-05 -1.25385738e-03 -2.22044803e-03
 -7.80954770e-04  1.57386415e-03  3.18623526e-03 -2.93649918e-06]",-4.8360354744771445,0.007938463990804048
AFL,0.45927060584607693,0.4725009208079733,[ 0.00081394  0.00129821 -0.00061772 -0.00022614 -0.00027718 -0.00098077],"[ 1.20243569e-02 -1.22515068e-02 -1.47510978e-02  2.74716180e-04
 -1.35727452e-02  9.28413781e-03  2.65816665e-03  5.51724335e-03
  9.71221939e-05 -5.41493063e-04  6.62498468e-04  5.77408142e-03
  5.08930035e-03  4.71984959e-03  1.63025609e-03 -4.83606491e-03
 -8.87186951e-04  1.04483478e-03  7.63414815e-03 -1.07790464e-03]",-5.324591755705595,0.004870338896497673
AIG,0.46381906408900414,0.4736825219137756,[ 0.00095909 -0.00072203 -0.00056718 -0.00134796 -0.00052394 -0.00250667],"[ 0.00899707 -0.00717162 -0.01113042  0.00781769 -0.00414233  0.01180225
  0.0095484   0.00267555  0.00512782 -0.00562463  0.00275575 -0.00173199
  0.00080093 -0.00267055 -0.00365333 -0.00662965 -0.00425755  0.00095002
  0.0021064  -0.00105451]",-4.3866957488346685,0.012441772115094807
AIZ,0.4670966499575108,0.47842969033694716,"[-1.04761885e-04  6.84365598e-04 -3.89059487e-04 -1.89035528e-05
 -1.10082821e-04 -2.44807833e-04]","[ 0.00947654 -0.00616312 -0.00882305  0.00678953 -0.0055597   0.00807996
  0.00509805  0.00362264  0.0055503  -0.00117508  0.00632366 -0.00177474
  0.00115646 -0.00464571 -0.00347649 -0.00769235 -0.00531929 -0.00268034
 -0.00386975 -0.00140218]",-4.566014706534762,0.010399321591648282
AJG,1.5442454801609722,-0.5977823371694084,"[ 8.32526368e-04  2.66745687e-04 -8.81678688e-05  5.19435407e-05
 -1.97293793e-04 -4.71268312e-04]","[ 0.01338743 -0.01332534 -0.01468486 -0.00348069 -0.01929714  0.0066304
 -0.00155481  0.00982762  0.002824    0.00300268  0.00196765  0.0035556
  0.00188424  0.0046958   0.00102262 -0.00151265 -0.00051618  0.00263488
  0.00743451  0.00168677]",-5.418294740594091,0.0044347025218256795
AKAM,0.4759855389089373,0.48995728756457685,[ 0.00149498  0.0020053  -0.00110959  0.00138319 -0.0010836  -0.00085995],"[ 0.0116698  -0.00618882 -0.00477758  0.00156188 -0.01097167 -0.00262494
 -0.00884445  0.0024538  -0.00294244  0.00905968  0.00624006  0.0072469
  0.00339126  0.00378668  0.0030289   0.00154804  0.00645375 -0.00055458
  0.00651607 -0.00493905]",-4.77763370302654,0.008415889919105338
ALB,1.5094337316430677,-0.5628235130843655,"[ 1.01659488e-03  4.63247665e-04 -1.55735357e-04  9.17658124e-05
 -2.38827375e-04 -5.50273813e-04]","[ 1.25080644e-02 -1.32900184e-02 -1.57575588e-02 -9.61720935e-04
 -1.55469004e-02  9.23428777e-03  1.23112098e-03  7.18413944e-03
  1.37815707e-03  1.98426620e-03  3.65529914e-03  4.62062147e-03
  3.38273050e-03  2.04259162e-03  2.65032872e-04 -2.42685247e-03
  1.18801095e-03 -5.87679532e-04  6.46588162e-05 -2.94563834e-03]",-5.342094459942208,0.004785836463038316
ALGN,1.004271762208743,-0.04692554871766262,[-0.00035705  0.00026942 -0.00076311  0.0004177  -0.00060762 -0.0005751 ],"[ 0.01130193 -0.01004005 -0.01242565  0.00203613 -0.01199817  0.0081747
  0.00203475  0.00653055  0.0038198   0.00182452  0.00598554  0.00199457
  0.00356466 -0.00123065 -0.00040186 -0.00655236 -0.00259989 -0.00456398
 -0.00529387 -0.00332453]",-4.699491745996379,0.00909990098765153
ALK,0.47080923416126785,0.4829159714967869,"[ 1.10687886e-03  1.38838646e-03 -4.48563556e-04  4.99402130e-05
 -2.50992374e-04 -7.05110191e-04]","[ 0.01212    -0.00752238 -0.00741801 -0.00012085 -0.01539821  0.00101257
 -0.00537425  0.00904447  0.00490979  0.00693012  0.00602292  0.00147813
  0.00151625  0.00335673  0.00395176 -0.00188003  0.0006353  -0.00434593
  0.00306566  0.0002658 ]",-4.582794364775314,0.010226280375699824
ALL,1.0067316270429945,-0.054831857098468405,"[ 8.80159661e-04 -2.33349235e-04 -2.51188485e-05 -8.99507416e-04
 -3.85523508e-05 -1.18828159e-03]","[ 0.01309359 -0.00944127 -0.00864079 -0.00198554 -0.01613057  0.00030433
 -0.00611416  0.00644393  0.00058422  0.00470373  0.00067997  0.00285551
 -0.002442    0.00722168  0.00253414  0.0051009   0.00282496  0.00159313
  0.00386666  0.0041792 ]",-4.7905986221382575,0.008307482849992
ALLE,0.4745022536510222,0.48793207168473957,[ 0.00082101  0.0012966  -0.00045986  0.00035574 -0.00028046 -0.00035936],"[ 0.01099891 -0.00798577 -0.00930131  0.00305613 -0.01010875  0.00472613
 -0.00122633  0.00434756  0.00117352  0.00460362  0.00732038  0.00462294
  0.00539285 -0.00040258  0.00135225 -0.00545458  0.00171952 -0.00485615
 -0.00054399 -0.00840725]",-4.828183550590643,0.008001041561490523
AMAT,1.1190354552469752,-0.1607971883138802,"[ 1.25485696e-03 -2.64713044e-04  4.34849031e-05  5.63915665e-05
 -3.04954848e-04 -6.96204066e-04]","[ 0.01200584 -0.01073102 -0.01264919  0.00011256 -0.01485222  0.00700614
 -0.00014293  0.00817307  0.00349466  0.0034567   0.00513916  0.00349802
  0.00440551  0.00218753  0.00268718 -0.00464007  0.00108477 -0.00416707
  0.00222789 -0.00553216]",-4.881442344840965,0.007586064412047145
AMCR,1.6431943623626108,-0.704851336236034,[0.00176296 0.00175067 0.00073656 0.00151766 0.00030666 0.00170138],"[ 0.01280463 -0.01424702 -0.01712949 -0.00280934 -0.01972979  0.01044577
  0.00188898  0.01226451  0.00650312  0.00172208  0.0033086   0.00098227
  0.00131734  0.00257723  0.00014298 -0.00272506 -0.00234093  0.00206467
  0.00549591  0.00488318]",-4.247115351520424,0.014305440614513278
AMD,1.2859635849243658,-0.3609481475238485,"[ 1.79151962e-03 -1.27600266e-03  6.74429476e-04 -8.17388569e-05
 -1.17392419e-04 -5.39609738e-04]","[ 0.01115089 -0.01158964 -0.01476414  0.00254752 -0.01050829  0.01062237
  0.00412522  0.00405324  0.00052506  0.0001541   0.00515256  0.00476984
  0.00495742 -0.00219847 -0.00384679 -0.00572707 -0.00054287  0.00388605
  0.00463568 -0.00514514]",-4.653938867455002,0.009524014123174059
AME,1.0247354578917123,-0.08838163260582518,[ 0.00048193 -0.00031638 -0.00051988 -0.00121443 -0.000295   -0.0018919 ],"[ 0.01164725 -0.00989626 -0.0120385   0.0013113  -0.01308297  0.00751783
  0.00149466  0.0071616   0.00366035  0.00138994  0.00373515  0.00247073
  0.00320654  0.00205313  0.00102617 -0.00454277 -0.00117828 -0.00063175
  0.00471683 -0.00052752]",-4.6340941194083625,0.009714903596049887
AMGN,0.9567096612514896,-0.02651326160290748,[ 0.00037824  0.00117218 -0.00059731 -0.00019951 -0.00020731 -0.00073667],"[ 9.77647159e-03 -9.74234728e-03 -1.40195599e-02  5.70799185e-03
 -6.54337901e-03  1.34044315e-02  1.02920314e-02  2.60971473e-03
  2.00036164e-03 -7.80083309e-03 -2.86902730e-03  2.28367538e-03
  3.15747337e-03  5.45565938e-03  2.90787547e-03 -4.98347591e-03
 -5.58351839e-05 -2.93007535e-03  4.23005258e-03 -4.68632487e-03]",-4.6493061447567525,0.009568238600354674
AMP,0.46772832409058257,0.48059540996233974,[ 0.00182473  0.00043605 -0.00049234  0.00033655 -0.00077673 -0.00139222],"[ 1.06720998e-02 -9.62540559e-03 -1.27411976e-02  3.41117507e-03
 -1.04825176e-02  9.76205010e-03  4.01518526e-03  5.99332157e-03
  3.56541827e-03  5.84583666e-04  5.60057347e-03  3.20263112e-03
  5.94991975e-03 -6.77523687e-04  4.92826236e-05 -8.20087445e-03
 -1.58412142e-03 -1.51321691e-03  4.94435304e-03 -4.73815351e-03]",-4.978900126001114,0.006881627319549898
AMT,1.1601940120565477,-0.21026757230287413,"[ 4.58002098e-04 -2.43691457e-04 -1.27288194e-04  2.97603620e-05
 -2.75298432e-04 -5.23849936e-04]","[ 1.13258838e-02 -1.12135779e-02 -1.44996451e-02  1.35224889e-03
 -1.40558619e-02  1.06015585e-02  3.90327202e-03  9.45255851e-03
  6.89492590e-03  8.79425655e-04  5.44114625e-03 -2.47391848e-05
  2.26487639e-03 -6.74466397e-05  1.04109703e-03 -5.00857093e-03
 -1.13862751e-03 -4.70688512e-03 -1.58461530e-03 -2.14819115e-03]",-5.334765003499993,0.004821042907373732
AMZN,0.469823584409253,0.4815953755105266,[ 0.00030797  0.00075931 -0.00033413  0.00024551 -0.00018795 -0.00017779],"[ 0.01004007 -0.00793944 -0.01100382  0.00504802 -0.00829383  0.00929759
  0.00492401  0.00498159  0.00394497 -0.00093205  0.00402576  0.00232668
  0.00543783  0.0013764   0.00304926 -0.00799332 -0.00061708 -0.00680452
  0.00060819 -0.00711836]",-4.676385901762357,0.009312609827747703
ANET,0.46752540232081946,0.47785587205794994,[ 0.003095    0.00074559 -0.00012217  0.00122576 -0.00089316 -0.00091356],"[ 0.00981763 -0.00550323 -0.00628774  0.00648346 -0.00361712  0.00330276
  0.00028605 -0.00237738 -0.00426859  0.00015884  0.00138864  0.0071294
  0.0054681   0.00484102  0.00468446 -0.00387319  0.00377911 -0.00802404
 -0.00291397 -0.01137294]",-4.3555268398558376,0.01283567545712176
ANSS,0.4675786605582438,0.4768338397297542,[ 0.00025006  0.00200953 -0.0012339   0.00131067 -0.00091449 -0.00040394],"[ 0.01040163 -0.00786704 -0.01034579  0.0049919  -0.00711014  0.00816193
  0.00446144  0.00258205  0.00174392 -0.00206512  0.00223988  0.00207312
  0.00229706  0.00098842 -0.000546   -0.00433025 -0.00082033 -0.00033046
  0.00288493 -0.0030165 ]",-4.167533246317956,0.01549042409467186
AON,1.3499534589684377,-0.399735783866638,[ 0.00111748 -0.00035442  0.00022257 -0.00015775 -0.00011559 -0.00056455],"[ 0.01336224 -0.01191248 -0.01217231 -0.00268525 -0.01688815  0.00362069
 -0.00379449  0.00628338 -0.00083613  0.00337632  0.00036185  0.00504797
  0.00022518  0.00648569  0.00118288  0.00232887  0.0010175   0.00316799
  0.00354633  0.00416242]",-4.955504725555841,0.007044523830985746
AOS,1.0940563923189364,-0.14105833661999836,"[ 1.12911843e-03  4.74970949e-04 -1.81101450e-04  7.41493559e-05
 -2.72717527e-04 -6.50203064e-04]","[ 1.16492102e-02 -1.05801113e-02 -1.29221124e-02  1.17481446e-03
 -1.31149251e-02  8.19680296e-03  1.81298199e-03  6.73120639e-03
  2.57781920e-03  1.33408493e-03  3.69746058e-03  4.02062664e-03
  5.09796337e-03  2.52145670e-03  2.22120368e-03 -5.81685190e-03
 -2.68392921e-05 -2.94206035e-03  3.61436568e-03 -4.88111185e-03]",-5.132123228217947,0.005904011592314756
APA,1.150086073026824,-0.21016864208770203,"[ 1.60035672e-03  7.41497856e-04 -9.00741644e-05  5.55916142e-04
 -3.75208330e-04 -4.30548631e-04]","[ 1.15627931e-02 -1.08054387e-02 -1.33265288e-02  1.51723446e-03
 -1.24336028e-02  8.73084701e-03  2.32278992e-03  6.10052242e-03
  2.34850610e-03  1.16502474e-03  4.51516493e-03  3.65295072e-03
  4.57273384e-03  2.12950321e-04 -8.34904592e-04 -6.69347062e-03
 -3.74771759e-03  7.49635562e-05  1.87579697e-03  1.68965558e-03]",-4.914694260847203,0.007337961051480493
APD,1.3234713498820587,-0.37909955188069344,"[ 4.83435510e-04  1.69161158e-03 -4.39716708e-04  4.05712508e-04
 -1.26464011e-04 -4.22571653e-06]","[ 1.23412293e-02 -1.17909271e-02 -1.38111423e-02 -2.44423612e-05
 -1.36410227e-02  8.23791251e-03  2.33555120e-03  5.58009451e-03
  1.29957383e-03 -1.25456911e-03 -2.21113522e-05  2.68024997e-03
  3.80397072e-04  3.59209216e-03 -9.88128604e-04 -9.39891572e-04
 -5.18204357e-04  3.17285425e-03  4.02702251e-03 -1.75787045e-04]",-4.733054148391708,0.008799554811396501
APH,1.35890227059203,-0.4115542574803627,"[ 5.27789213e-04  5.00864537e-04 -3.78386625e-04  9.78820048e-06
 -3.04526513e-04 -6.66734756e-04]","[ 0.01336016 -0.01201085 -0.01256981 -0.00359199 -0.01988431  0.00392722
 -0.00467697  0.01073467  0.00356644  0.00619345  0.00384075  0.00337021
  0.00170607  0.00558831  0.00422343 -0.00035352  0.00101857 -0.00339331
  0.00095099  0.00179864]",-5.1516576285510505,0.005789799431193386
APTV,0.4703022839759173,0.4826278467306404,[ 0.00124794  0.00096361 -0.00037496  0.00013614 -0.00034775 -0.00077519],"[ 0.01144782 -0.00968253 -0.01178791  0.00165768 -0.01261633  0.0072254
  0.00092923  0.0066668   0.00272179  0.00237781  0.00464643  0.00411281
  0.00545942  0.00221966  0.00238966 -0.00604489 -0.0001734  -0.00263312
  0.00516188 -0.0035923 ]",-4.743550714942833,0.008707672765316933
ARE,0.46539872090854306,0.4803078085426627,"[ 3.10769826e-04  1.10576369e-04  1.69117322e-04 -2.23350776e-04
  1.87897606e-04  2.97238358e-05]","[ 0.01213847 -0.01346077 -0.01670434 -0.00077436 -0.01645176  0.01120186
  0.00335286  0.0097634   0.00512531  0.00103534  0.00463857  0.00202031
  0.00351148  0.00031733 -0.00015342 -0.00563852 -0.00156729 -0.00178657
  0.00072946 -0.00348579]",-5.504745040034181,0.004067425479351746
ATO,0.9861582354657997,-0.05131804379787711,"[-1.66354984e-03  1.68510271e-03 -5.85598337e-04  2.70106181e-05
  3.18587037e-04  7.90890071e-04]","[ 0.0124617  -0.00927816 -0.00973534 -0.00065775 -0.0153714   0.00344828
 -0.00213716  0.00818843  0.00476955  0.00196359  0.00050508 -0.00124392
 -0.00484835  0.0062126   0.00293276  0.0055769   0.00348497 -0.00172656
  0.00023636  0.00175042]",-4.59034283808193,0.010149378183483831
AVB,0.4669678573257774,0.4797957255454978,"[-5.77939638e-05 -5.10655044e-05 -2.81257552e-05 -4.65361555e-04
  1.27391256e-04 -2.53547273e-04]","[ 1.19856528e-02 -9.86237559e-03 -1.11910670e-02 -8.70978663e-05
 -1.56611163e-02  5.18482867e-03 -2.18501038e-03  9.85209406e-03
  6.45122036e-03  5.98375331e-03  8.42945321e-03 -2.70597786e-04
  1.00043640e-04 -1.63907669e-03 -3.15693206e-04 -1.15204820e-03
  1.99974854e-03 -3.28437270e-03 -2.73168650e-03 -4.83280619e-03]",-4.963049559626847,0.0069915740673402015
AVGO,0.47045355066657535,0.48438618524899174,"[ 8.01555600e-04 -2.97623121e-04  8.91635446e-06  1.29282744e-04
 -2.78046810e-04 -4.85193306e-04]","[ 1.19067920e-02 -9.94782331e-03 -1.17122882e-02  2.32346715e-04
 -1.52694614e-02  6.48642715e-03 -1.66324948e-04  9.82021373e-03
  6.82886110e-03  3.58804080e-03  6.27004409e-03 -5.29170748e-04
  7.50114327e-04 -7.00618399e-05  6.98927674e-04 -3.35807319e-03
 -8.22675594e-04 -3.87945993e-03 -1.18500707e-03 -1.94385331e-03]",-5.031139389038263,0.006531364564216237
AVY,1.5316337091866452,-0.5829260695885262,[ 0.00062612  0.00215875 -0.00105946  0.00033753 -0.0005443  -0.00087945],"[ 1.34243923e-02 -1.32106556e-02 -1.42067252e-02 -2.95656762e-03
 -1.74695136e-02  5.79879147e-03 -2.19584896e-03  7.02882087e-03
 -9.75165003e-05  2.98852101e-03  1.63762125e-03  4.89395266e-03
  1.20495354e-03  4.23222065e-03 -2.46005921e-04  3.68769875e-04
  4.95855697e-04  2.74220634e-03  1.73243787e-03  8.91912305e-04]",-5.1092560864300784,0.0060405749182163215
AWK,1.1529632774703256,-0.21793970064561538,[-0.00260753  0.0049383  -0.00255858  0.00106648 -0.00055651  0.0003041 ],"[ 0.01218564 -0.01057323 -0.01204255  0.00040225 -0.01314368  0.00626073
  0.00018759  0.00517097  0.00041892  0.00087604  0.00085523  0.00427003
  0.00223361  0.00521987  0.00227333 -0.00184504 -0.00081065 -0.00123246
  0.00098373  0.00280865]",-4.542056112317569,0.010651483376818167
AXP,1.340561041081351,-0.4021654099493554,"[ 8.39031420e-04  8.08544172e-04 -1.18205183e-04 -1.36263627e-04
 -4.81915884e-06 -3.69400778e-04]","[ 0.01189777 -0.01190741 -0.01432382  0.00082817 -0.01256587  0.00897743
  0.0023316   0.00467858 -0.00031054  0.0004782   0.00320037  0.00595245
  0.00584325  0.00083672 -0.00167752 -0.00673845 -0.0022467   0.00252292
  0.00479473 -0.00316059]",-5.289302787148332,0.0050452766654382605
AZO,0.4765347832482131,0.48862220730346195,[ 0.00057284 -0.00037153 -0.00014999 -0.00015939 -0.00027979 -0.00074058],"[ 0.01067434 -0.00557182 -0.0060632   0.00396633 -0.00916262  0.0020124
 -0.00290182  0.00464614  0.00307151  0.00568983  0.0082267   0.0019493
  0.0025499  -0.00108538  0.00102747 -0.00306016  0.00291105 -0.00428636
  0.00105071 -0.00821431]",-4.452428434168564,0.011650240747429205
BA,0.8641508160478518,0.0860496060125996,"[-6.83195738e-04  4.45219622e-04 -5.68357623e-04  2.71668779e-05
 -2.12036475e-04 -2.41900082e-04]","[ 0.01133405 -0.00882718 -0.01066014  0.0023417  -0.0113999   0.0065488
  0.00112131  0.00612705  0.00403787  0.00191402  0.00562658  0.00091983
  0.00160799 -0.0014529  -0.00226431 -0.00444031 -0.00234475  0.00131953
  0.00343674 -0.00024013]",-4.509653558153321,0.011002271162765373
BAC,0.4678421302493435,0.4795937138301942,"[ 1.64799445e-03 -1.03833142e-03  8.34236687e-05 -4.81989122e-04
 -4.25152152e-04 -1.50692221e-03]","[ 0.00960165 -0.00747359 -0.01049808  0.0064422  -0.00558576  0.00919327
  0.0052558   0.00225091  0.00199973 -0.00086925  0.00612713  0.00308033
  0.00618085 -0.00365388 -0.00300704 -0.01056287 -0.00457158 -0.00019956
  0.00253065 -0.00419038]",-4.680111716402755,0.009277977326913628
BAX,1.4320032047581783,-0.4952644697228413,"[-1.24488471e-03  1.92255153e-03 -1.23223975e-03  4.31327465e-04
 -3.57834748e-04 -6.39868749e-05]","[ 0.01226165 -0.01251672 -0.01477495  0.00010442 -0.0131735   0.00884216
  0.0021186   0.0044484  -0.00100642 -0.00020041  0.00118797  0.00594984
  0.00432994  0.0034455   0.00044547 -0.00395896 -0.00027818 -0.0003134
  0.00088352 -0.00355182]",-5.04219202134249,0.006459573265494814
BBY,1.0151515388215937,-0.06132300689355893,"[-3.69317481e-04  2.55989758e-04 -6.68126069e-05  5.29250884e-04
 -2.83925372e-05  5.79334148e-04]","[ 0.01237733 -0.00965716 -0.00957448 -0.00034537 -0.01374617  0.00172561
 -0.00580666  0.00417236 -0.00293979  0.00725077  0.00585643  0.00915939
  0.00788996  0.00280939  0.00213814 -0.00626411 -0.00096969 -0.00206785
  0.00180219 -0.00205726]",-4.667467144924337,0.009396038216063331
BDX,0.4686803233292954,0.4821801794402151,"[-3.86064678e-04  8.71442189e-04 -8.35136269e-04 -6.41227520e-05
 -3.46829549e-04 -6.62539696e-04]","[ 0.01064551 -0.00925109 -0.01209764  0.003647   -0.00978407  0.00901521
  0.00355413  0.00480407  0.00189716  0.00014841  0.00356698  0.00464144
  0.00638881  0.00287621  0.00364391 -0.00666308  0.00097229 -0.00495559
  0.00398637 -0.00610023]",-5.080660374240081,0.006215802904187235
BEN,1.0650876570919887,-0.11640618135706252,"[ 2.11260512e-03 -5.04326391e-04  9.18127549e-05 -1.00604224e-05
 -5.08995365e-04 -1.27927438e-03]","[ 0.01200362 -0.01017984 -0.01173131  0.00041134 -0.01393544  0.00603701
 -0.00070774  0.00676432  0.0018096   0.00333823  0.0045388   0.00481451
  0.0053404   0.00236267  0.00173436 -0.00579001 -0.00094557 -0.00174086
  0.00375576 -0.00270079]",-4.7591211735702865,0.008573140390156173
BIIB,0.46278475355641896,0.4711881160816465,"[ 7.10063143e-04  4.12300039e-04 -3.76016460e-04  1.39887816e-03
 -7.49619839e-04  7.49320162e-06]","[ 0.00906309 -0.00591442 -0.00851717  0.00836873 -0.00161229  0.00826928
  0.00673132 -0.00202265 -0.00111987 -0.00530086 -0.00034747  0.00338271
  0.00365108  0.00261853  0.00140274 -0.00652423 -0.00220961 -0.00541075
 -0.00383202 -0.00435459]",-4.092060431815091,0.01670477901700249
