,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.48448693343175414,0.49700869990781904,"[ 1.38685363e-04 -4.47309065e-04  2.80059604e-04 -2.64434062e-04
  1.70500270e-04  2.81511166e-05]","[ 0.00781804 -0.00037275  0.00243084  0.0056574  -0.00626035 -0.00036145
  0.00116891  0.00530515  0.00234782 -0.00460041 -0.00062445  0.00032036
 -0.0023811   0.00451408  0.00234527  0.00099039  0.00160545 -0.00166874
 -0.00209199 -0.00521678]",-6.1383797067877035,0.0021584180566522225
DGX,0.4823998999304126,0.49289959299911934,"[ 9.72390678e-04 -3.50346805e-04  3.15434285e-04  4.45529926e-05
 -3.88007341e-05 -1.80429303e-04]","[ 0.01021575 -0.00035018 -0.00178884  0.0046297  -0.00220875  0.00285331
 -0.00034347  0.00052372  0.00079411 -0.00166345  0.00086495 -0.00029298
 -0.00209284  0.00554709  0.0029167  -0.00237519 -0.00175631 -0.00036307
 -0.0053039   0.00334469]",-5.729680556379862,0.0032481146574073437
DHI,0.48410823358957183,0.4951908573617216,"[ 2.56556475e-04  4.11434960e-06  3.46798735e-05  1.28571527e-04
 -5.45839230e-05 -6.57757029e-06]","[ 8.10970641e-03 -1.09569851e-03  5.24957516e-04  6.88989448e-03
 -3.37122774e-03 -3.86971131e-04 -3.02089304e-04  3.83718664e-03
  1.12568237e-03 -4.04401137e-03  9.74521653e-04  2.01838114e-03
 -2.34835233e-03  2.66178737e-03  2.46255562e-03  4.57105481e-04
 -6.84154647e-04 -1.35256007e-03 -4.38696462e-03 -7.69045933e-05]",-5.838670663096,0.0029127120289633938
DHR,0.4850199031343728,0.49625378013766813,"[ 2.14335484e-04  9.45098234e-04 -3.19671800e-04  2.24178027e-04
 -1.11036328e-04 -6.22622110e-05]","[ 0.00838121 -0.00081094  0.00042386  0.00612844 -0.00349414  0.00071294
 -0.00023365  0.00209841  0.00066028 -0.00159326  0.0026399  -0.00083716
 -0.00474513  0.0041389   0.00357301  0.00104237  0.00082275 -0.00159711
 -0.00430122 -0.00304107]",-5.853978800708361,0.0028684633787080926
DIS,0.4801529079587843,0.4933665168761007,"[ 1.32149081e-04  6.04032785e-05  2.44242237e-05 -3.10047046e-05
  1.72143487e-05 -3.27370318e-05]","[ 0.00475786 -0.00222208  0.00322617  0.00953416 -0.00428057 -0.00183412
  0.00105254  0.00222138 -0.0030117  -0.00161826  0.00491434  0.00137474
 -0.00224615  0.00239945 -0.00131541 -0.00217828  0.00111548  0.00350209
 -0.00198114  0.00392266]",-6.329390955216229,0.0017831194380500128
DLR,0.4851448507336728,0.4946563739781415,[ 0.00085896 -0.00064117  0.00028299  0.00013519 -0.0001581  -0.00025284],"[ 9.11590397e-03 -6.33833216e-04 -9.91109619e-05  5.95406810e-03
 -3.51942993e-03 -1.60756469e-05 -3.18719612e-04  4.52343469e-03
  1.89026964e-03 -4.86118153e-03  5.31329099e-04  2.21237811e-03
 -3.15024963e-03  2.38311706e-03  3.72410036e-03  1.71131532e-03
 -8.43363611e-04 -2.23785935e-03 -3.61753112e-03 -3.23910231e-03]",-5.519996367446246,0.004005862493574829
DLTR,0.48569421649576416,0.4952157719339177,"[ 6.66452624e-04 -6.05754849e-04  3.18006475e-04 -1.69772501e-04
  1.23125785e-05 -2.42595757e-04]","[ 1.00669558e-02  9.42453611e-05 -9.69832894e-05  4.24630866e-03
 -4.97579207e-03  1.25956019e-03  1.39042973e-03  4.81990618e-03
  1.46952748e-03 -5.90449189e-03 -4.21367859e-04  2.43985403e-03
 -2.27392566e-03  3.51041857e-03  3.36518613e-03  2.87424989e-04
 -2.69457759e-04 -1.01499881e-03 -4.27166506e-03 -4.55217757e-03]",-5.51173632997625,0.004039088101343854
DOV,0.48167839146701347,0.49663519879764817,"[-1.29805779e-04  3.44654279e-04 -1.92910139e-04  1.63088165e-04
 -9.14987014e-05  1.10213757e-05]","[ 1.19070909e-02 -7.77106634e-04 -5.61502041e-03  5.03730088e-03
  2.37937090e-03  4.07623538e-03 -2.90784242e-03 -2.27092466e-03
 -1.98327046e-05 -7.56892989e-04  1.99990259e-03  2.69015072e-03
  2.05686601e-05  9.27842979e-04 -1.39874195e-03 -1.20388035e-03
 -6.24458424e-04  1.96247841e-03 -1.93681793e-03  4.12264680e-03]",-6.490169707273198,0.0015182913211227997
DPZ,0.482164742021844,0.4931748411939377,"[ 2.19951512e-06 -2.14426565e-05 -1.52377314e-05  8.16749364e-05
 -4.25779754e-05  1.41808175e-05]","[ 0.01046683 -0.00017284 -0.00135219  0.00481373 -0.00304251  0.00101425
 -0.00041702  0.00443216  0.00239912 -0.00555207 -0.00029026  0.00288635
 -0.0028359   0.00218554  0.0043305   0.00175261 -0.00182977 -0.00208437
 -0.00259012 -0.00527825]",-5.8373900119088065,0.0029164445866233005
DRI,0.4819938003083665,0.4963023478806954,"[ 2.95446600e-04 -6.33557140e-05  1.79950604e-04 -4.39740831e-06
  8.22393169e-05  9.08911265e-05]","[ 0.00614642 -0.00144714  0.00272273  0.00771696 -0.00496595 -0.00083762
  0.00095962  0.00314326 -0.00029832 -0.0027277   0.00170515  0.0007416
 -0.00152261  0.00381312  0.00024694 -0.00120744  0.00087293  0.00056667
 -0.00321188  0.00129377]",-6.511007253453079,0.001486981201540721
DTE,0.4829568490605047,0.4941600510245866,"[ 3.66771336e-04 -5.17086868e-04  1.97867866e-04  2.28718752e-04
 -1.15767685e-04  7.58789594e-06]","[ 1.19707785e-02  5.64101035e-04 -2.74379121e-03  2.19373008e-03
 -3.37821458e-03  5.27299536e-03  2.24642322e-03  6.53578549e-05
 -1.59891809e-03 -3.48497281e-03  1.49049627e-03  2.54775728e-03
 -1.77177414e-03  3.14754490e-03  2.80178652e-03 -1.07404235e-03
 -2.47437115e-03 -5.80457405e-04 -3.36748212e-03  1.53318472e-03]",-5.824983641689237,0.002952852455656472
DUK,0.48303637483184936,0.4939280059707218,"[ 4.93869317e-04 -3.53607367e-04  2.15364984e-04  2.20263825e-04
 -8.73963193e-05  1.05228977e-05]","[ 1.33929980e-02  7.65232165e-04 -4.61495154e-03  1.69063061e-03
 -1.66520849e-03  5.76403167e-03  7.44601849e-04 -9.77151930e-05
 -2.83558530e-04 -3.66973932e-03  9.34691693e-04  2.99985624e-03
 -2.01631630e-03  2.34154422e-03  3.47101129e-03 -1.55434960e-04
 -3.13164304e-03 -5.08763166e-04 -2.00672463e-03 -1.74580420e-03]",-5.73404062456566,0.003233983484850061
DVA,0.48366039722537785,0.49498243152819826,"[ 1.37917259e-04 -8.15885985e-04  1.47138696e-04  1.43238363e-04
 -1.58127451e-04 -8.99369079e-05]","[ 0.01206156  0.0001764  -0.00394464  0.00300818 -0.00085408  0.00511138
 -0.00072505 -0.00143381  0.00083274 -0.00102549  0.00020356  0.00010005
 -0.00052194  0.00500457  0.00102978 -0.00262343 -0.00093339  0.00043625
 -0.00461721  0.00395586]",-5.823748098155341,0.002956503088207919
DVN,0.4792336424282376,0.49639649217751375,"[-1.67209782e-04  2.74619183e-05 -4.89132900e-05 -3.11738370e-05
 -2.32249692e-06 -1.16030367e-05]","[ 1.31918372e-02 -7.20131377e-04 -7.52507935e-03  5.04453267e-03
  3.96108323e-03  4.00654781e-03 -3.38268976e-03 -1.52701119e-03
 -7.08706073e-04 -2.64362037e-03  2.73261340e-03  5.52881859e-03
 -3.51054667e-04 -7.69370715e-04 -6.40701796e-05 -2.33210627e-03
 -3.47787349e-03  4.53903590e-03 -3.60742051e-03  3.05406002e-03]",-6.914772503012232,0.000993007339197643
DXC,0.48351586529191015,0.49365637171037624,"[ 1.22429077e-03  3.18964147e-04  5.24567558e-05  4.96059958e-04
 -2.66105022e-04 -1.96615783e-04]","[ 9.46714220e-03 -1.07163889e-03 -1.91790199e-03  6.48335126e-03
 -6.34389455e-04  1.03583239e-03 -2.32663598e-03  1.07778727e-03
  1.54741288e-03 -1.20658262e-03  1.99798666e-03 -2.57782939e-04
 -3.55948212e-03  4.10498892e-03  3.22492936e-03 -7.31257556e-04
 -8.82270599e-04  3.28130622e-05 -5.24719461e-03 -1.12199714e-03]",-5.63952145532217,0.0035545690193654173
DXCM,0.48180066152401735,0.49622709892869027,"[ 5.13236090e-04  1.31303762e-04  9.75478657e-05 -1.81400356e-05
  1.83834730e-05 -9.43091388e-05]","[ 0.00496107 -0.00180756  0.00392621  0.00868579 -0.00533553 -0.00179878
  0.00067404  0.00301908 -0.00044935 -0.0013499   0.00283594 -0.00063961
 -0.00215579  0.00377642 -0.00138735 -0.0005793   0.00309878  0.0012224
 -0.00019252  0.0027065 ]",-6.5491540982843155,0.0014313258473498144
EA,0.4807970086238595,0.49484706105260856,"[ 2.81890247e-04  1.24558193e-04 -2.43156903e-05  3.34855566e-05
 -5.61161479e-05 -1.25871811e-04]","[ 0.00654229 -0.00165442  0.00182714  0.00824612 -0.0037503  -0.00130206
  0.00014114  0.00301097 -0.00104162 -0.00223088  0.00404386  0.0008272
 -0.00376254  0.00262753  0.0008539  -0.00043279  0.00132298  0.00193256
 -0.00240122  0.00011598]",-6.4675106824068,0.0015530870518305553
EBAY,0.4818085406414034,0.49412803293676805,"[ 6.44132098e-04  1.63606577e-05  3.10249543e-04 -8.07206407e-05
  1.60297371e-04  7.33676691e-05]","[ 0.00512933 -0.00174725  0.00341737  0.00822826 -0.00484278 -0.00042734
  0.00087294  0.00078219 -0.00147159  0.00047973  0.00349987 -0.00185424
 -0.00190341  0.00495445 -0.00177901 -0.0021347   0.0027985   0.00227524
 -0.00023261  0.00317663]",-6.145180186224423,0.002143789575760181
ECL,0.4849281695474376,0.4937853249549034,[ 0.00104288 -0.00023604  0.0001573   0.0003698  -0.00024847 -0.00022318],"[ 1.13650095e-02  1.89275026e-05 -2.72278420e-03  3.95510157e-03
 -1.79863577e-03  2.81686994e-03 -1.07324564e-03  1.83281272e-03
  2.53619370e-03 -3.23324540e-03 -7.36653393e-04  9.24480921e-04
 -1.37574225e-03  4.21240965e-03  2.03406825e-03 -5.29154742e-04
  7.01927410e-04 -8.16063783e-04 -6.91631365e-03 -1.82268915e-03]",-5.366000749913832,0.004672781614083759
ED,0.4869553629089969,0.49710502980614624,"[ 5.45377946e-04 -1.97732338e-04  1.20053905e-04  3.97908046e-04
 -1.81413955e-04  1.48173962e-05]","[ 0.00966529 -0.00016338 -0.0006838   0.00382216 -0.00403835  0.00434607
  0.00251802 -0.00120789 -0.00311385 -0.00092345  0.00371219  0.00052863
 -0.00265172  0.00365208  0.00141157 -0.00131856 -0.00096608  0.00042799
 -0.00135033  0.00290637]",-5.580234590481036,0.0037716806146315153
EFX,0.48524235553293155,0.4934160829252276,"[ 1.52919093e-03 -9.27704538e-04  7.78094590e-04  5.61163612e-04
 -6.52481269e-05  2.62929302e-04]","[ 8.42852409e-03 -9.35510625e-04 -2.31756536e-04  5.93147203e-03
 -2.64098369e-03  2.07201675e-03 -1.83975836e-04 -3.52028426e-04
 -4.16392557e-04 -6.45630174e-05  2.45433445e-03 -8.28071009e-04
 -1.87023097e-03  4.16472385e-03 -4.49258975e-04 -9.72765181e-04
  2.56149026e-03  2.69176370e-04 -5.44485735e-03  2.21766359e-03]",-5.254026585064289,0.0052264313029551125
EIX,0.48386732721985853,0.4941339512913996,"[ 4.53519818e-04 -4.50697790e-04  2.13991012e-04  1.83787183e-04
 -9.35440004e-05 -2.39583720e-05]","[ 1.12096098e-02 -4.05047874e-05 -2.91094882e-03  3.36130350e-03
 -1.98613771e-03  5.00628200e-03  9.82447287e-04 -1.52505740e-03
 -1.79851152e-03 -1.47547485e-03  2.33466447e-03  1.73986375e-03
 -1.21528764e-03  2.72148666e-03  5.92922347e-04 -1.30683412e-03
 -1.16521449e-03  8.88371057e-04 -1.55820723e-03  1.98049725e-03]",-5.622992942269302,0.0036138089854258
EL,0.4865993536202306,0.4981103261911983,"[-1.25456127e-04  4.72828560e-04 -2.21646764e-05 -2.48056333e-04
  2.13335178e-04  1.03858678e-04]","[ 8.02002874e-03 -1.44204994e-03 -3.50399952e-04  7.39589172e-03
 -1.38109586e-03  2.41268057e-04 -2.15296978e-03  7.67801807e-04
  7.46953719e-04  1.14102487e-05  3.69518479e-03 -6.69050213e-04
 -4.28783539e-03  2.00681235e-03  7.97714355e-04  2.24715915e-03
  2.71986604e-03 -1.31275055e-04 -1.58747477e-03 -3.92098721e-03]",-5.854607184099048,0.0028666614501743925
EMN,0.4817053183041787,0.49131347317571644,"[ 6.14766754e-04 -4.18812220e-04  2.15764558e-04 -3.17125992e-04
  1.80429594e-05 -3.98300383e-04]","[ 7.64375591e-03 -1.82844129e-03 -5.01277729e-04  8.26480760e-03
 -8.43311427e-04 -4.40739082e-04 -2.18851392e-03  1.41855951e-03
  4.15746628e-04 -1.68648891e-03  2.32857208e-03  2.39098204e-03
 -2.85567577e-04 -9.68078185e-05 -3.72427282e-03  1.09596535e-03
  3.65500357e-03  1.67263801e-03 -1.45623995e-04  1.74036250e-03]",-5.565251682267375,0.003828616829010254
EMR,0.4813091858441039,0.49599287106580986,"[ 1.10932672e-04 -2.50765422e-05  3.30408950e-05  1.77392184e-04
 -5.65223399e-05  6.94151413e-05]","[ 1.23874805e-02 -5.91760090e-04 -6.12589212e-03  4.83424383e-03
  2.81842449e-03  3.82744586e-03 -3.77199343e-03 -1.33577348e-03
  1.58989023e-03 -1.54995961e-03  1.02566597e-03  2.79696165e-03
 -9.40480054e-04  9.87026120e-04  1.23286015e-03 -2.30327648e-05
 -2.23411432e-03  3.88918651e-04 -2.91263391e-03 -5.95620348e-04]",-6.4550999516121355,0.0015724821015570486
EOG,0.47858380723684135,0.4953507913323468,"[-3.05340264e-04  1.25119290e-04 -8.81885173e-05 -1.57295110e-06
  1.12688314e-05  6.34113157e-05]","[ 1.29880747e-02 -4.71406629e-04 -6.75340600e-03  4.60797029e-03
  2.60396011e-03  3.93502766e-03 -2.35976361e-03 -2.29376055e-04
 -2.37455030e-04 -4.38162699e-03  1.15439100e-03  6.49528749e-03
  3.26223669e-04 -6.08533952e-04  1.21985895e-03 -1.91100670e-03
 -5.00928478e-03  2.94837639e-03 -3.16534405e-03  7.89613154e-05]",-6.875969469366893,0.0010322963736663702
EQIX,0.48480069044483437,0.49563105036352195,"[ 1.13447608e-03  1.12731828e-04  2.04546606e-04  4.37687284e-04
 -1.67864694e-04 -5.64868092e-05]","[ 0.00565792 -0.00235614  0.00090841  0.00923657 -0.00087269  0.00016168
 -0.00199806 -0.00232137 -0.00190296  0.00325988  0.00569634 -0.00172316
 -0.00229758  0.00226919 -0.00359981 -0.00071233  0.0033669   0.00339783
  0.00170725  0.00327959]",-5.759019123753508,0.003154203965328075
EQR,0.48654652772358215,0.4953896553004621,"[ 1.01544639e-03 -3.59661019e-04  3.83828429e-04  2.02431239e-04
 -4.33026888e-05 -2.80469118e-05]","[ 0.01059693  0.00035268 -0.00092177  0.00291216 -0.00481389  0.00422705
  0.0028949   0.00082295 -0.00174674 -0.00323272  0.00185418  0.00146964
 -0.00246787  0.00406817  0.00294591 -0.00113376 -0.00127587 -0.00041862
 -0.00415514 -0.00050317]",-5.348766850748302,0.004754009789902468
ES,0.484671304424403,0.4948938119719472,"[ 1.01519540e-05 -1.69165951e-04 -1.59277511e-05  1.27146606e-04
 -9.04041414e-05 -1.07499346e-05]","[ 1.19422718e-02  5.52953674e-04 -2.93518174e-03  2.14250727e-03
 -2.96962702e-03  5.74822229e-03  1.86309351e-03 -1.12309267e-03
 -1.57045644e-03 -1.95533343e-03  1.80856520e-03  9.45281354e-04
 -2.02235973e-03  4.50398358e-03  2.65035628e-03 -2.05453495e-03
 -1.82229426e-03  8.22570146e-05 -4.37181098e-03  1.63472305e-03]",-5.609588106344798,0.003662577639575246
ESS,0.48629617153008,0.49515506221432154,"[ 9.90502762e-04 -3.97648600e-04  3.22947809e-04  3.55488070e-04
 -1.48627440e-04 -4.42212385e-05]","[ 1.03933857e-02  1.88565375e-04 -9.75937281e-04  3.08762300e-03
 -4.47475013e-03  4.50120180e-03  2.84177173e-03 -1.09670367e-04
 -2.42092245e-03 -2.44632041e-03  2.55078062e-03  1.54355796e-03
 -2.17244785e-03  3.20674382e-03  1.60555025e-03 -6.55667055e-04
 -6.09860732e-04 -9.46653928e-05 -2.08736606e-03  3.65675464e-04]",-5.345867690469752,0.004767812424606587
ETN,0.48107829241109284,0.4976350365211889,"[ 1.68566443e-04  1.91256287e-04 -3.96227127e-05  1.06188427e-04
 -5.47583225e-05 -3.10769636e-05]","[ 0.01334715 -0.0002195  -0.00655845  0.00418637  0.00267308  0.00373478
 -0.00418594 -0.00052022  0.00253576 -0.00169203  0.00132694  0.00213684
 -0.00241452  0.00064012  0.00134664  0.00165241 -0.00021329  0.00050507
 -0.00089413 -0.00348105]",-6.788329105365966,0.001126850049731986
ETR,0.483053055373542,0.49438632161247226,"[ 1.06505259e-04 -3.93281926e-04  1.92081974e-04  8.11727229e-05
  8.42814881e-06  1.09080948e-04]","[ 0.01286173  0.00052349 -0.00439557  0.00212877 -0.00139767  0.00588086
  0.00061037 -0.00121577 -0.00088044 -0.00233106  0.00162697  0.00220457
 -0.00180363  0.00258589  0.00242476 -0.00050523 -0.00266956 -0.00063843
 -0.00141298  0.00236623]",-5.821868308468483,0.002962065919060256
ETSY,0.4815036321110591,0.4945975387632202,"[ 1.82416305e-04 -2.34983229e-04  2.25464203e-04 -2.44834895e-04
  1.61719947e-04  7.26810984e-06]","[ 0.01246533  0.00108259 -0.00247625  0.00108137 -0.00439938  0.00590982
  0.00282662  0.00035211 -0.00086195 -0.00361692  0.00039358  0.00172892
 -0.00115476  0.00413681  0.00164991 -0.00131553 -0.00014571  0.00056203
 -0.00263623 -0.00266571]",-6.211526723761906,0.0020061722539503036
EVRG,0.48283514022752566,0.49295367344224267,"[ 2.14087957e-04 -4.95281908e-04  1.37792488e-04  2.10991808e-04
 -1.25373628e-04 -1.16191840e-06]","[ 0.01170699  0.00045292 -0.00248846  0.00253943 -0.00350401  0.00476873
  0.0022163   0.00068993 -0.00128832 -0.00408911  0.00085117  0.00294371
 -0.00109768  0.00338761  0.00268531 -0.00190722 -0.00317526  0.00022226
 -0.00278187  0.00111795]",-5.62668876639947,0.0036004776333165883
EW,0.4824694102938943,0.4965206801133943,"[ 3.01794628e-04  2.82105091e-05  4.59779843e-05  9.17699068e-06
 -7.16768468e-06 -5.83616239e-05]","[ 0.00780517 -0.00060708  0.00199954  0.00598543 -0.00575355 -0.00018277
  0.00156199  0.00463276  0.0006785  -0.0043536   0.00085284  0.00067634
 -0.00293145  0.00492107  0.00302061 -0.00102709  0.00039983 -0.0002393
 -0.00587045 -0.00170189]",-6.458511788346277,0.0015671261913003688
EXC,0.4855665016773492,0.49490513325374985,[ 0.00086095 -0.00035281  0.00019345  0.00010478 -0.0001504  -0.00029383],"[ 1.20510973e-02 -1.34400832e-04 -4.34953925e-03  3.85939054e-03
  7.27255819e-05  4.07803057e-03 -1.73804222e-03 -6.75094450e-04
  1.02125364e-03 -1.41359610e-03  1.45688995e-03  8.88452568e-04
 -2.44752420e-03  3.14620156e-03  2.32043122e-03 -5.85379752e-04
 -9.30650372e-04  1.11093197e-03 -3.18368165e-03 -4.48491119e-03]",-5.410224458243609,0.004470636627475993
EXPD,0.48392245025319724,0.49411485454663734,"[ 4.43352908e-04  1.61921695e-04 -6.20033471e-05 -6.15483707e-05
 -8.98201002e-05 -3.22121357e-04]","[ 1.12747452e-02 -4.13491825e-04 -3.69047525e-03  4.80707662e-03
  4.27660323e-04  2.67945230e-03 -3.47354837e-03  3.56111036e-04
  3.63857750e-03 -1.40094568e-03 -4.62164112e-04  8.02670912e-04
 -6.07418294e-04  1.63522249e-03 -1.23716121e-03  2.06038404e-03
  3.02367582e-03  5.00259127e-05 -1.43091675e-04 -5.44969233e-03]",-5.607993332760352,0.0036684232816446656
EXPE,0.4862102964384819,0.4974946210221258,"[ 9.37804519e-04 -6.84841508e-04  3.87997217e-04 -2.78223639e-04
  2.23907609e-05 -3.88214964e-04]","[ 6.68714607e-03 -1.97926911e-03  6.07340237e-04  8.70926754e-03
 -1.56974470e-03 -7.47018640e-04 -1.85492063e-03  9.70451624e-04
  6.88004030e-05 -1.51997884e-04  3.30903336e-03 -3.43033438e-04
 -2.50266980e-03  3.19849394e-03 -2.97589948e-04 -9.60904496e-04
  1.46995882e-03  1.41836522e-03 -3.68551594e-03  2.39011105e-03]",-5.830810264546931,0.0029356973248157205
EXR,0.48565607928956117,0.49420201830873867,"[ 8.82165505e-04 -2.29533069e-04  2.38272295e-04  3.34405890e-04
 -1.32373252e-04 -2.41877095e-05]","[ 0.00922939 -0.00046178 -0.0004208   0.00507101 -0.00333042  0.00220105
  0.00045449  0.00080931 -0.00048146 -0.00119665  0.00328944 -0.00071581
 -0.00499454  0.00426699  0.00411765  0.00047709  0.0002965  -0.00130742
 -0.00650555 -0.00351889]",-5.322097208398642,0.004882503353374404
F,0.4826374205042558,0.4945581387832534,"[-1.48712283e-04 -1.63613053e-04  1.57611943e-05 -6.08800595e-06
  4.09321201e-06  4.12525099e-05]","[ 0.01114205 -0.00033163 -0.00345366  0.00403833 -0.00077654  0.00456523
 -0.00024741 -0.00163691 -0.00086938 -0.00146602  0.00114878  0.00242983
  0.00122092  0.00189366 -0.00284514 -0.00161658  0.00120913  0.00176884
 -0.00187949  0.0046974 ]",-5.940227358311608,0.002631431305217665
FANG,0.48386203554301005,0.49640129503676533,"[-9.52326587e-04  1.24575422e-04 -2.57635531e-04 -1.80446917e-04
  6.93256201e-05  1.03652511e-04]","[ 1.33392120e-02  2.24631590e-05 -6.06292538e-03  3.39971609e-03
  1.47821277e-03  4.44167291e-03 -2.75704637e-03 -1.78970271e-04
  2.40589564e-03 -3.14551057e-03 -7.82006577e-04  3.29484503e-03
  1.27085596e-04  1.42031967e-03  9.74017734e-04 -1.22628322e-04
 -1.99973312e-03  2.53078062e-04 -1.75516617e-03 -1.24500212e-03]",-6.008994419427316,0.00245655720500532
FAST,0.4857502664866775,0.49525238517631653,"[ 6.33924488e-04 -1.05162713e-04  3.75515372e-05  3.18387958e-04
 -2.29730687e-04 -1.81433465e-04]","[ 0.01043684 -0.00084172 -0.00297347  0.00562328 -0.00030074  0.00220055
 -0.00168533  0.00064557  0.00061878 -0.00260066  0.00139132  0.00304073
 -0.00074384  0.00045304 -0.00069407  0.00098839  0.00078554  0.0002841
 -0.0018139  -0.00034937]",-5.449897799647232,0.004296743797045362
FCX,0.47999422755283677,0.4964029532200539,"[-7.90680890e-05  6.69983577e-05 -7.18753666e-05 -8.08056196e-05
 -1.57985301e-05 -1.08150356e-04]","[ 1.21366746e-02 -6.44288765e-04 -5.75767873e-03  4.90178047e-03
  2.09263622e-03  3.90843607e-03 -2.32993265e-03 -1.39557613e-03
 -6.46868549e-04 -2.17191678e-03  2.29906506e-03  4.41489676e-03
  9.31087123e-05 -5.60035011e-04 -1.82681619e-03 -6.49145674e-04
 -2.78942417e-04  3.00085443e-03 -7.54936067e-04  1.36297544e-03]",-6.78755574607127,0.0011277218467543894
FDX,0.4803128608753058,0.49202005536956467,"[ 2.86828828e-04 -4.88341737e-04  3.29526297e-04 -1.59051918e-04
  1.30003110e-04  4.10543992e-05]","[ 1.11583331e-02 -5.08670602e-04 -3.65554683e-03  5.15498148e-03
  6.60391447e-04  2.12710962e-03 -3.98610265e-03  8.72863029e-04
  4.35475526e-03 -1.42856819e-03 -6.02175851e-04  1.04179570e-05
 -1.92201891e-03  2.99082620e-03  1.76173664e-03  1.48333142e-03
  3.27693396e-04 -6.86661953e-04 -4.01022452e-04 -6.81049731e-03]",-5.965092485585528,0.0025668072037404338
FE,0.48334178752012263,0.4941864716116425,[ 0.00063213 -0.00052273  0.00023877  0.00022851 -0.00014687 -0.0001006 ],"[ 0.0125675   0.00010397 -0.00479214  0.00294908 -0.00029903  0.00550135
 -0.00020454 -0.0018024  -0.00109148 -0.00165033  0.00216833  0.00211157
 -0.00161019  0.00255557  0.00174258 -0.00149792 -0.00252717  0.0011273
 -0.00182358  0.00150126]",-5.714522600559159,0.0032977244777433233
FFIV,0.4861727351060754,0.4972846157301468,"[-1.16971405e-05  1.39596942e-03 -2.06664164e-04  6.48047249e-04
  4.91789987e-05  6.87652820e-04]","[ 0.01067068 -0.00026223 -0.00272191  0.00412462 -0.00087048  0.0041432
 -0.00176736 -0.00161993  0.00204737  0.00026606 -0.00028798 -0.00092579
  0.00021744  0.00415008 -0.00165653 -0.00030511  0.00313611 -0.00052211
 -0.00418988  0.00035306]",-5.75884570160805,0.003154751021581419
FIS,0.4868367611299601,0.4949599543886969,"[ 1.13081935e-03 -9.24227282e-04  3.46150100e-04 -5.34322771e-04
 -4.51081695e-05 -7.99193175e-04]","[ 0.01082773  0.00031804 -0.00132697  0.00321978 -0.00410112  0.00358481
  0.00182636  0.00145973 -0.00068037 -0.00335147  0.00174618  0.00129044
 -0.00304542  0.00370115  0.00267305 -0.00012326  0.00147386 -0.00025767
 -0.00819273 -0.00513775]",-5.207640673577614,0.005474574771632245
FITB,0.4835749848392031,0.4955973895792216,"[-3.28729717e-04  6.25783060e-04 -2.13430395e-04 -2.91638765e-04
  1.47590142e-04 -3.18726949e-05]","[ 0.00570993 -0.00231583  0.00158669  0.00954688 -0.0020983  -0.00168947
 -0.00158007  0.00168483 -0.00015572 -0.00073487  0.00315649  0.0004345
 -0.00165268  0.0024114  -0.00167885 -0.00083612  0.00237459  0.00243635
 -0.00231319 -0.00022842]",-6.0237825136009535,0.00242049669597999
FLS,0.4815573239323839,0.4964812409226474,"[-1.54892734e-04  3.08545568e-04 -1.19474848e-04  1.44270494e-04
 -2.51501852e-05  1.16856275e-04]","[ 1.32660380e-02  5.58456367e-05 -5.97199014e-03  3.23158210e-03
  1.05807565e-03  5.03049238e-03 -1.60382365e-03 -8.42262311e-04
  6.34050865e-04 -3.02847338e-03  3.62828716e-04  3.63201183e-03
 -2.61836648e-04  1.50835463e-03  1.33768728e-03 -6.47231877e-04
 -2.22709797e-03  2.48464465e-05 -3.47957856e-03  1.79043109e-04]",-6.494227215335609,0.0015121433230568444
FMC,0.4803839593607584,0.49553475467009644,"[ 2.74868113e-04 -1.95766572e-04  1.11344326e-04  3.35525705e-05
 -3.55077931e-05 -6.83236487e-05]","[ 0.0129169  -0.00024867 -0.00611586  0.00385525  0.00186468  0.00492911
 -0.00208438 -0.00200205 -0.00046126 -0.00147437  0.00215522  0.00318918
 -0.00014548  0.00091291 -0.00160117 -0.0018292  -0.00021837  0.0038
 -0.00171587  0.00305909]",-6.5445734896180054,0.0014378972299063978
FRT,0.48482498331465385,0.4944519769082539,"[ 4.79538768e-04 -4.86887382e-04  2.78288795e-04  3.94249062e-05
  4.90683885e-07 -1.01431574e-05]","[ 0.01145175  0.00072818 -0.00150247  0.00218721 -0.0047731   0.00444917
  0.00265065  0.00161085 -0.00045128 -0.00415137  0.00035612  0.00142165
 -0.00218739  0.00511852  0.00410644 -0.00171971 -0.0019671  -0.00099076
 -0.00620149 -0.00085207]",-5.524252544623064,0.003988849064823025
FTI,0.4834445093786456,0.4978870405226,"[ 7.70539248e-05  7.84604482e-05  6.47370116e-05 -2.53787312e-04
  1.19247308e-04 -8.60926867e-05]","[ 1.12946030e-02 -1.19106234e-03 -5.34619810e-03  6.33679893e-03
  2.79535879e-03  2.27485730e-03 -3.84579969e-03 -6.33140830e-04
  7.27315158e-04 -1.70875334e-03  2.03406002e-03  3.53760910e-03
 -1.31004209e-04 -1.03085378e-04 -1.80556024e-03 -8.48923701e-04
 -4.49061596e-04  3.31483465e-03  4.44665058e-05  2.30246433e-03]",-6.370526670484316,0.001711257719256189
