,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4864625975217914,0.4840523118814557,"[-2.91489558e-04  3.38032507e-04 -1.38705458e-04  4.08586444e-04
 -6.62190505e-05  3.55344944e-04]","[ 0.00505981  0.0001181   0.00154071  0.0113042   0.00431007  0.00291816
  0.00316247 -0.00273147  0.00194078 -0.00484655  0.00244125 -0.00248668
 -0.00243707 -0.00070633 -0.00156655 -0.00250354 -0.00206701 -0.00142982
  0.00160477 -0.00425633]",-5.4301432979022755,0.004382467759234508
DAL,-0.7052593103339635,1.6779249241184797,"[ 5.43418989e-04  3.09702121e-04  1.13798704e-04  3.91966665e-04
 -3.00611590e-05  2.45017394e-04]","[ 5.76088568e-03 -1.02648116e-03  6.12791161e-04  9.46342558e-03
  1.56734052e-03  2.49005797e-03  7.23334496e-04 -8.88135870e-04
  1.22343433e-03 -1.03754255e-03  4.87941674e-03  1.08843938e-03
  2.12704477e-03 -5.81335258e-05  6.40678236e-04 -4.74137340e-03
 -1.87329237e-03 -9.77207899e-04  7.59771396e-03 -2.71684739e-03]",-5.031245272959452,0.006530673034337061
DD,0.4877311049178311,0.48758417237165147,"[ 8.49952195e-04 -7.45879794e-05  2.90292687e-04  5.16378745e-07
  4.04593734e-05 -8.71181313e-05]","[ 0.00892542 -0.00793944 -0.00461118  0.0026172  -0.00408934  0.00281195
 -0.00160378 -0.00261722 -0.00631296 -0.00273315 -0.00244364  0.00586642
 -0.0014288   0.00434153 -0.00273551  0.00234091  0.00023729  0.00463092
 -0.0024439  -0.00283025]",-5.861419286453831,0.002847199821521737
DE,0.4884724044384446,0.4871525821748559,"[-9.23712564e-04  8.59823383e-05 -4.64992625e-04  1.94096850e-04
 -2.32414193e-04 -3.08635432e-05]","[ 0.00830112 -0.00469549 -0.0007749   0.00408273 -0.00263998 -0.00161133
 -0.00507266 -0.00277648 -0.00531388  0.00084007  0.00022849  0.00484246
 -0.00207074  0.00442008  0.00021817  0.00334455  0.001134    0.00139807
 -0.00173453  0.00176057]",-5.5962428837580225,0.0037117831524083426
DFS,0.48863572926768994,0.48648003661950306,"[ 1.08724974e-03 -3.57298190e-04  5.74049727e-04  8.58559867e-05
  1.17171747e-04  1.11364699e-04]","[ 0.00821624 -0.00379654  0.00019219  0.00412743 -0.00309108 -0.0024795
 -0.00552491 -0.00173095 -0.00411259  0.0010124  -0.00034863  0.00434213
 -0.0016295   0.00597712  0.00243718  0.00244749 -0.0001414   0.00082412
  0.00226291  0.00463027]",-5.420635608124183,0.004424333611544265
DG,0.4903240480084783,0.4887721908211657,"[ 8.88452363e-04 -6.98282795e-05  3.12802996e-04  2.87000275e-04
 -2.00691094e-05  1.07894452e-04]","[ 8.74163032e-03 -6.82067856e-03 -4.19948952e-03  2.33125053e-03
 -7.07662788e-03  3.42052179e-03 -2.10960405e-03  3.71134254e-03
  1.07427657e-03  1.17034503e-03  3.13352340e-03  2.34048183e-03
  4.13581496e-04  2.89155017e-03  1.66965057e-03 -7.81689975e-04
  9.56800295e-05 -2.58367916e-04  4.18833138e-03 -8.85187815e-04]",-5.593366196918289,0.003722476163002233
DGX,0.48800405253629753,0.4857163436478327,[0.00039054 0.0001456  0.00021653 0.00012105 0.00010526 0.00023014],"[ 0.00801536 -0.00480262 -0.00259528  0.00369947 -0.00642288  0.00332218
 -0.0007835   0.00541363  0.00510309 -0.00014748  0.00289473 -0.00178015
 -0.00184605  0.00287838  0.00242322 -0.00085499 -0.00103135 -0.00079896
  0.00699992  0.00083262]",-5.478931443734616,0.004173787242419679
DHI,0.4869934386744502,0.4861524302242276,"[-2.30879458e-04 -1.40478238e-04 -9.06074096e-05 -9.17917910e-05
 -5.81746413e-05 -1.51309784e-04]","[ 8.60400129e-03 -4.50711934e-03 -8.58007860e-04  2.80186470e-03
 -5.84182101e-03 -9.48317406e-04 -4.28598985e-03  2.10828595e-03
  4.88693025e-04  4.17559760e-05 -1.05156317e-03  4.87143043e-05
 -5.12194671e-03  6.64057520e-03  3.52669515e-03  4.56452035e-03
  1.00578596e-03 -7.19180265e-04  8.34085718e-04  3.80808864e-03]",-5.715977431228255,0.003292930335213246
DHR,0.4886181853596867,0.48398157676449466,"[-1.18151054e-04  5.52813543e-06  3.69278559e-04  3.75104581e-04
  2.33882708e-04  8.37972052e-04]","[ 0.00748039 -0.00120154  0.00280937  0.00559009 -0.00207024 -0.00451924
 -0.00645343 -0.00084913 -0.00154923  0.00223376  0.00123628  0.00196903
 -0.0026605   0.0056129   0.00398706  0.00286078  0.00121321 -0.00088292
  0.00451206  0.0035441 ]",-4.9133961833221225,0.007347492478728709
DIS,0.4905274824134606,0.4901616754417412,"[ 5.67625799e-04  3.11625301e-04  5.13314723e-05  3.27163135e-04
 -9.61284643e-05  4.57708597e-05]","[ 9.22123191e-03 -7.52804627e-03 -3.88002373e-03  1.66480231e-03
 -6.08281643e-03  1.10854626e-03 -4.18319032e-03 -1.40328319e-04
 -4.18036367e-03  7.72657768e-04  1.77376478e-04  4.85228284e-03
 -1.93072334e-03  4.25283397e-03 -1.05904045e-03  3.25264094e-03
  2.40270266e-04  3.89034309e-03  6.74772586e-07  3.43354117e-03]",-5.785500180341228,0.003071773550814684
DLR,-0.9143987416779658,1.877343475635435,"[ 1.40010187e-04 -2.31096778e-04  2.00651493e-04  6.14547066e-04
 -8.43892192e-05  5.02445954e-04]","[ 0.00521357  0.00034744  0.00181138  0.01076345  0.00305055  0.00248382
  0.002407   -0.00092164  0.00372973 -0.00350735  0.00381109 -0.00335727
 -0.00222781 -0.00116136 -0.00114584 -0.00311244 -0.00246581 -0.00158949
  0.00327908 -0.00359149]",-5.556008267091022,0.003864170388926489
DLTR,0.4898262416997313,0.4891585251734292,"[ 3.66488465e-04  1.81687051e-04  7.26698454e-05  1.73268046e-04
 -2.51190016e-05  5.46959749e-05]","[ 9.21137322e-03 -6.58878488e-03 -2.85471334e-03  1.53129324e-03
 -6.99084954e-03  5.61288024e-05 -5.12211682e-03  1.86376934e-03
 -1.41447062e-03  2.28367622e-03  2.03117590e-03  2.71791162e-03
 -2.54525250e-03  3.49766827e-03  4.35161565e-05  2.73376337e-03
 -4.10484503e-05  1.58064432e-03 -9.31012886e-05  3.66907568e-03]",-5.736157901887713,0.0032271434885973974
DOV,0.4860601745150611,0.4828057632048489,"[-1.34940262e-04  4.52163691e-04  9.07405771e-05  1.09690237e-04
  2.03030244e-04  4.71438805e-04]","[ 7.45574733e-03 -5.02193076e-03 -2.31412428e-03  6.21295001e-03
 -5.77674265e-05  2.45933649e-03 -6.49035508e-04 -4.22637592e-03
 -5.65458039e-03 -2.50603903e-03 -3.77153657e-04  5.37585566e-03
 -1.47662937e-04  3.32529383e-03 -1.14978356e-03  9.39819347e-04
  1.94282556e-04  2.96568911e-03  1.62011248e-03  5.48879835e-04]",-5.304425124157775,0.004969554284125026
DPZ,0.48526248082886103,0.48103940758359726,[ 0.00155172 -0.00025458  0.00087516  0.00047858  0.00023754  0.00066191],"[ 0.00713133 -0.00609748 -0.00435099  0.00645787 -0.00081163  0.005715
  0.00104564 -0.002223   -0.00367531 -0.0010455   0.00419635  0.00577848
  0.0033354  -0.00071097 -0.00313422 -0.00253339  0.00130952  0.00320523
  0.00397489 -0.00726515]",-5.199328456374619,0.005520270278614876
DRI,0.48842650886041505,0.4854203371082062,"[ 3.85605191e-04 -4.86801392e-04  3.17362648e-04 -2.41392962e-04
  1.34872769e-04 -5.45306595e-05]","[ 0.00819764 -0.00593141 -0.00374728  0.00349831 -0.00617287  0.00404205
 -0.00100319  0.00424209  0.00306579  0.00072044  0.00406295  0.00018761
 -0.00084873  0.00172314  0.00130072 -0.00032144  0.00123726 -0.00095825
  0.00403258 -0.00379474]",-5.36096293153888,0.004696381635558983
DTE,0.48340678949964244,0.4862076632817214,"[-3.87476968e-04  1.25798581e-04 -1.00329650e-04  3.67535707e-04
 -5.45753560e-05  3.67258208e-04]","[ 0.00480122  0.00058183  0.00184797  0.0117184   0.00444154  0.00306223
  0.00347218 -0.00207784  0.00320322 -0.00469645  0.00323339 -0.00341927
 -0.00236649 -0.00120693 -0.00098346 -0.00311518 -0.00185879 -0.00292
  0.00138458 -0.00575116]",-5.6453915897954605,0.003533764344089344
DUK,0.4835507402388963,0.4840046649124957,"[-5.28552814e-04  1.84086474e-04 -2.11673069e-04  2.15799941e-04
 -6.49522670e-05  2.08171383e-04]","[ 0.00452806  0.00133298  0.00260734  0.01236965  0.00528748  0.00245301
  0.00330986 -0.00273005  0.00275428 -0.00478206  0.00290677 -0.0030159
 -0.00191501 -0.00063566 -0.000235   -0.00346231 -0.00234518 -0.0031979
  0.00208454 -0.00417084]",-6.037481966610522,0.0023875633149493154
DVA,0.4868333944451822,0.48733460795030437,"[ 1.18779908e-04  9.23339704e-05  1.76042176e-05  2.05585075e-04
 -4.49583344e-05  1.10667769e-04]","[ 8.87022971e-03 -8.31775062e-03 -5.91807491e-03  2.09165133e-03
 -6.92927941e-03  5.26550282e-03 -7.88548240e-04  2.91819595e-03
  2.72709739e-04  7.13851921e-05  3.24788565e-03  1.98561605e-03
 -1.19705778e-03  5.24363347e-04 -3.10382946e-03  3.39003596e-05
 -1.86681090e-03  2.92570004e-03 -1.61439452e-03  1.72780315e-03]",-6.082237404882615,0.002283062798321584
DVN,0.48676726092886713,0.4857194827930717,"[-3.21132892e-04  4.52209540e-04 -2.47669650e-04  2.35735095e-04
 -9.73996457e-05  1.05906282e-04]","[ 0.00795308 -0.00650303 -0.00383811  0.00496933 -0.00144397  0.00403442
  0.00109121 -0.0034015  -0.00465497 -0.0055996  -0.00405831  0.00302333
 -0.00391932  0.00522322 -0.00110609  0.00365586  0.00014386  0.00283097
 -0.00162791  0.00160142]",-5.687794031470744,0.00338705647421061
DXC,0.48705005373091187,0.4855168276691336,"[ 1.02389614e-03 -1.23824680e-03  5.64950463e-04  5.32324240e-04
 -2.25119021e-04  6.75020476e-05]","[ 0.00790084 -0.00310028  0.0005741   0.00484332 -0.00270565 -0.00211799
 -0.00514942 -0.00099265 -0.00267953  0.00193634  0.00228221  0.00395381
  0.00028899  0.00377455  0.00231753 -0.00029045  0.00024739 -0.00159141
  0.00137111 -0.00232406]",-5.591115225471863,0.003730864788291147
DXCM,0.48472082334523314,0.48225350700223635,"[ 4.57428407e-04 -6.46924944e-05  1.46441740e-04  1.62314473e-04
 -5.16534224e-05 -3.85650034e-06]","[ 0.00734068 -0.00482083 -0.00299135  0.00576917 -0.00261238  0.00481938
  0.00163933  0.00082221  0.00047977 -0.00371436 -0.00090219  0.00150708
 -0.00041888  0.00533233  0.00347494 -0.00077425 -0.00143936 -0.00063303
  0.00593705  0.00408922]",-5.497511611606851,0.0040969535763798505
EA,0.4888683815337084,0.4847391679763039,"[ 1.13319310e-03 -7.75965026e-04  4.11341039e-04  5.46260912e-04
 -2.39593777e-04  7.78147896e-06]","[ 0.00769254 -0.00636569 -0.004446    0.00506247 -0.0029406   0.00541805
  0.00079191 -0.00013718 -0.00184242 -0.00161433  0.00220006  0.0041761
  0.00158464  0.00190726 -0.00032995 -0.00083849  0.00260557  0.00132068
  0.00387308 -0.00784472]",-5.141959627803323,0.005846222061544557
EBAY,0.4899293105450918,0.48796077239186275,[ 0.00010601  0.00010235  0.00024808 -0.00035604  0.00033209  0.00018258],"[ 8.44093527e-03 -6.29590448e-03 -3.07800943e-03  3.45253830e-03
 -4.36173434e-03  1.12630645e-03 -4.49068257e-03 -5.48762093e-04
 -4.11505219e-03  3.27641246e-03  4.53294139e-03  6.33883646e-03
  1.71530356e-03  1.59374430e-03 -6.99530188e-04  4.72382240e-04
  1.51297891e-03  1.68597288e-03 -4.86904806e-05 -6.79377137e-04]",-5.482321416694675,0.004159662171857479
ECL,0.49075979263305863,0.49101389202832013,"[ 9.42443699e-04  5.29838924e-04  7.33044398e-05  4.08337556e-04
 -1.20986427e-04 -1.74410167e-09]","[ 0.00915763 -0.00627852 -0.00255744  0.00144927 -0.00727382 -0.00025592
 -0.00533524  0.0020564  -0.00188882  0.00217018  0.00087487  0.00414433
 -0.00064426  0.00556141  0.0024744   0.00150982 -0.00030787  0.00047617
  0.00076252  0.00295585]",-5.945986401173461,0.0026163203336742034
ED,0.4833314686365867,0.4832048954711878,"[-5.46766886e-04  9.08321702e-05 -1.21405890e-04  1.27338585e-04
  1.79306794e-05  2.71367588e-04]","[ 0.00413256  0.00242933  0.00377005  0.0131585   0.00603046  0.00137466
  0.00246491 -0.00286881  0.00295828 -0.00359248  0.00404603 -0.00289696
 -0.00136264 -0.00076035  0.00063294 -0.00361504 -0.00182752 -0.00360999
  0.00401453 -0.00344897]",-5.915348319530908,0.0026977199666277135
EFX,0.4896276157986599,0.488855321968273,"[ 9.97675324e-04 -4.69486673e-05  5.12931604e-04  3.57396682e-04
  1.23910363e-04  4.18353254e-04]","[ 8.20973288e-03 -6.79371188e-03 -4.30043848e-03  3.89049476e-03
 -4.19651098e-03  3.74682903e-03 -1.76915448e-03 -3.00641894e-05
 -3.23669574e-03  8.12148947e-04  2.73113732e-03  5.94200484e-03
  1.98799410e-03  3.00343911e-03  7.77927130e-04  4.57625910e-04
  2.67305082e-03  1.41522802e-03  2.44400224e-03 -2.18584656e-03]",-5.746121715243878,0.003195148493979161
EIX,0.48752617458956876,0.4842977468882168,"[-8.40585957e-04  5.05115058e-04 -4.01785064e-04  2.57409727e-04
 -7.80817424e-05  2.67101608e-04]","[ 5.09628099e-03  6.55279916e-04  2.49073060e-03  1.11207443e-02
  3.88849202e-03  9.87084729e-04  6.11849964e-04 -2.17139735e-03
  2.40342579e-03 -1.52422816e-03  5.31160166e-03 -2.83210652e-03
 -3.27408558e-03 -1.77926356e-03 -1.01604592e-03 -6.83217618e-04
 -9.10972307e-05 -3.20580280e-03 -1.39571481e-03 -3.31325061e-03]",-5.244417822790324,0.005276892887318327
EL,0.49235737223097614,0.4916591313872114,"[ 4.19719362e-04 -2.67879882e-05  2.64336010e-04  1.00253109e-05
  1.15091238e-04  1.32559827e-04]","[ 0.00954035 -0.00777003 -0.00376178  0.00081118 -0.00710785  0.00018276
 -0.00532325  0.00033367 -0.00426672  0.00134917 -0.00050905  0.0047142
 -0.00318639  0.00537903 -0.00035757  0.00526818  0.00176838  0.00361773
 -0.00204947  0.0027408 ]",-5.731601709922893,0.0032418805207094256
EMN,0.48710589450527614,0.4848058473451969,"[ 1.73292867e-04  8.27292754e-05 -4.33560503e-05  1.86126818e-04
 -1.21778286e-04 -5.87538546e-05]","[ 7.46361573e-03 -3.95026846e-03 -8.70985709e-04  6.01559502e-03
 -3.32947511e-04  9.01705000e-04 -8.65204268e-04 -4.02744462e-03
 -5.45766284e-03 -4.38176008e-03 -4.35381081e-03  5.14146995e-03
 -1.16073207e-04  7.54883672e-03  2.86068446e-03 -1.44154665e-05
 -1.92068104e-03  9.45452864e-04  4.09620236e-03  2.52351765e-03]",-5.437968613230333,0.004348307399216769
EMR,0.49034770967657226,0.4856047483205153,"[-1.95397212e-03 -1.15286102e-03 -5.01130519e-04 -7.08597640e-05
 -3.02676376e-04 -1.45891718e-04]","[ 6.66322070e-03 -2.71137055e-03 -4.07429849e-04  7.78186706e-03
  8.93890918e-04  2.08461016e-03  4.72885162e-04 -2.99216479e-03
 -2.71198734e-03 -3.80943383e-03 -1.50726650e-03  3.20020977e-03
 -8.19095197e-07  5.51785212e-03  3.32593942e-03 -3.67330135e-04
  1.99024338e-04 -9.24011802e-04  5.06243304e-03 -5.11293412e-04]",-4.89965242942838,0.007449171733904396
EOG,0.4882928334498126,0.4861337991360484,"[-8.33516538e-04  1.21382883e-04 -2.36708781e-04 -3.96864227e-04
  1.08284230e-04 -8.55660322e-05]","[ 0.00792566 -0.00603345 -0.00353131  0.00496872 -0.00202099  0.00410212
  0.00126042 -0.00196054 -0.00266476 -0.00531212 -0.00318196  0.00154404
 -0.00420685  0.00447099 -0.00150342  0.00286832 -0.00098666  0.00307605
 -0.00080895  0.00228034]",-5.472853783288781,0.004199231346042297
EQIX,0.4886892931084743,0.4854072223653221,"[1.00282497e-03 9.44604219e-05 4.14143018e-04 1.35566476e-04
 1.23023975e-04 1.62434079e-04]","[ 8.32882061e-03 -6.91771568e-03 -4.63044103e-03  3.42529743e-03
 -5.38950431e-03  4.53739304e-03 -8.73589699e-04  1.98745179e-03
 -5.09052448e-04 -3.15872153e-05  2.21700104e-03  3.41330112e-03
  5.73215448e-04  3.34199582e-03  1.42914187e-03 -4.72900501e-05
  1.39586064e-04  7.87259320e-04  3.63887452e-03  2.36393236e-03]",-5.296579770874408,0.005008695530838701
EQR,0.4858956572174061,0.48168182321705055,"[-1.33560194e-04  4.26022150e-05  2.81415793e-05  8.05796863e-04
 -1.47719138e-04  6.30723419e-04]","[ 6.55091308e-03 -1.28868663e-03  1.20168347e-03  7.76148975e-03
 -2.67580623e-04  1.00833054e-04 -1.88890749e-03 -5.45216332e-06
  1.86657277e-03  5.23728579e-04  4.80853104e-03 -1.21231211e-03
 -3.08531262e-03 -1.92533130e-04 -1.42071343e-03  1.14897466e-03
  1.43902606e-03  1.85608810e-03  6.11209940e-03 -2.02343499e-03]",-5.073313782421464,0.006261636023415161
ES,-0.9173571752485116,1.8817219226821025,"[-4.24899479e-04  4.70693857e-04 -1.79515747e-04  4.21974304e-04
 -3.48812270e-05  4.42089002e-04]","[ 0.0051412   0.00033969  0.00195176  0.0111196   0.00401095  0.00211071
  0.00219052 -0.00237766  0.00233869 -0.00365349  0.00354727 -0.00288711
 -0.0028652  -0.00129354 -0.0015666  -0.00203404 -0.0014461  -0.00217059
  0.00050465 -0.00495903]",-5.300113004397301,0.004991029866719307
ESS,0.4851101591713804,0.4819539924450798,"[ 4.34183461e-05 -8.73590974e-04  4.09118460e-04  3.37758444e-04
  2.10378897e-05  4.61510821e-04]","[ 0.00686522 -0.00272624 -0.00062839  0.00672804 -0.00217416  0.00212583
 -0.00114401  0.00203944  0.00317684  0.00115745  0.00625863 -0.00088338
 -0.0011864  -0.00107281 -0.00146721 -0.00094374  0.00039951  0.00187787
  0.00783875 -0.0019695 ]",-5.347350651977051,0.0047607471823428405
ETN,0.4891282526665711,0.4879699175168573,"[-5.98633107e-04  6.00615176e-05 -3.43387539e-05 -3.11048367e-04
  1.89103671e-04  1.08987708e-04]","[ 0.00839925 -0.00447777 -0.00041071  0.00386125 -0.00282119 -0.00191724
 -0.00458841 -0.00277404 -0.00514348 -0.00107305 -0.00274712  0.00399604
 -0.0036112   0.00667132  0.00102897  0.004406    0.00055436  0.00272478
  0.00136862  0.0037407 ]",-5.602038364910043,0.003690333797809322
ETR,-0.9503142263820665,1.9144828161339715,"[-5.89140725e-04  2.84160309e-04 -1.14063688e-04  1.71437115e-04
  7.91466983e-05  4.22180500e-04]","[ 0.00489977  0.00033245  0.00151636  0.01144891  0.00391547  0.00332379
  0.003279   -0.00154845  0.0033218  -0.00404282  0.00378494 -0.00282254
 -0.00134414 -0.00101959 -0.00020591 -0.00366558 -0.00168623 -0.00309499
  0.00321298 -0.00544538]",-5.581067186422185,0.0037685416355923997
EVRG,0.48522157449909753,0.48365631268799847,"[ 2.19338584e-05  3.63234437e-04 -8.84796754e-05  3.98337862e-04
 -7.67455589e-05  2.64208621e-04]","[ 0.00480221  0.00066845  0.00205145  0.01178822  0.00463412  0.00249246
  0.00266168 -0.00241856  0.00274739 -0.003672    0.00410636 -0.00316021
 -0.00272685 -0.00169901 -0.00143191 -0.00209876 -0.00098892 -0.00241826
  0.00112895 -0.00491206]",-5.617044723399587,0.0036353687698148754
EW,0.48658856456521193,0.48338966776228337,"[ 5.08963796e-04  5.18524648e-04  3.59015079e-05  5.14467563e-04
 -9.40400368e-05  2.45843754e-04]","[ 0.00816244 -0.00340072 -0.0001753   0.00345388 -0.00620071 -0.00078049
 -0.00427691  0.0043212   0.00351877  0.00191046  0.00263431 -0.0010121
 -0.00269939  0.00410102  0.00311891  0.00059104 -0.00147639 -0.00047967
  0.00648557  0.00473502]",-5.279378425544375,0.005095597101543376
EXC,0.48594982159209044,0.48327080641943143,"[-9.41872275e-04  7.51056120e-04 -3.33625425e-04  3.07397106e-04
  5.73963249e-05  5.62582654e-04]","[ 0.00515473 -0.00015961  0.0013014   0.01104585  0.00392761  0.00290288
  0.00265456 -0.00240811  0.00204019 -0.00381173  0.00358148 -0.0023253
 -0.00220773 -0.00132255 -0.00150413 -0.00245517 -0.00162742 -0.00239043
 -0.00015681 -0.00472984]",-5.382591791696972,0.0045958948782668365
EXPD,0.48829038214171533,0.4856900887711636,"[-1.30363928e-04  3.31519751e-04  1.98555330e-05  6.33258282e-05
  1.28887771e-04  3.00319901e-04]","[ 8.44950596e-03 -4.32102518e-03 -7.38090346e-04  3.21288113e-03
 -5.53866058e-03 -1.35703576e-03 -5.86640606e-03  2.04363174e-03
 -1.86599662e-04  4.07955418e-03  4.93576880e-03  2.59513265e-03
 -2.92079943e-04  1.82908672e-03  6.16744153e-04 -3.33079705e-05
 -2.93619472e-05  1.78712436e-04  2.53399225e-03 -5.90025581e-04]",-5.384139875870595,0.004588785550480901
EXPE,0.4942468425878328,0.49131423368279403,"[3.25343278e-04 4.03480707e-04 1.98662864e-04 5.59365228e-04
 7.03505638e-05 6.37317853e-04]","[ 7.57719709e-03 -5.04010924e-03 -3.13085701e-03  5.09668398e-03
 -3.96120978e-03  4.25777421e-03 -2.20203225e-04  2.41448930e-03
  1.54127007e-03  1.77507841e-05  3.58444568e-03  1.85168499e-03
  1.06767703e-03  2.61969047e-03  3.04464758e-03 -1.34534887e-03
  1.41249645e-03 -2.34392096e-03  4.44142761e-03 -2.74270747e-03]",-5.26771045650722,0.005155400584869423
EXR,0.48866382456185625,0.48424590058417133,"[ 5.33393216e-04 -6.74996695e-04  4.55375303e-04  4.21724704e-04
 -1.61830307e-05  3.74345538e-04]","[ 0.00727508 -0.0043728  -0.00254403  0.00595336 -0.00280284  0.00434117
  0.00079384  0.00200586  0.00288165 -0.00120363  0.00410168 -0.00117452
 -0.00215233 -0.00032677 -0.00159607 -0.00036951  0.00044811  0.00042834
  0.00226945 -0.00436912]",-5.06130899394635,0.006337258647996744
F,0.4911617028199892,0.48939230358935804,"[-5.97170016e-04  2.77747685e-05 -1.88583682e-04  9.02592540e-05
 -5.84032040e-05  1.05647986e-04]","[ 0.00858382 -0.00452899 -0.0003949   0.00327419 -0.00415217 -0.00240091
 -0.00597708 -0.00091687 -0.00332401  0.00175141  0.00071389  0.00312286
 -0.00341331  0.00443597  0.00024909  0.00401714  0.00084899  0.00253434
  0.00211417  0.00364821]",-5.500639179993468,0.004084160090572295
FANG,0.4854567225908083,0.48496220751888663,"[ 5.78159584e-04  2.42557833e-04  8.06659633e-05  1.76751247e-04
 -4.24478054e-05 -1.52299025e-05]","[ 8.02597360e-03 -5.77688608e-03 -3.65603741e-03  4.17060264e-03
 -4.62675184e-03  4.64018906e-03  9.25252840e-04  2.21573595e-03
  1.29467681e-03 -3.18200222e-03 -8.02966409e-04  8.04357273e-04
 -1.20782118e-03  5.19862505e-03  3.29086324e-03 -2.01019583e-04
 -3.65166850e-05 -1.26757473e-03  4.88487932e-03 -1.23609847e-03]",-5.891895713965529,0.0027617362692935184
FAST,0.4870991495460043,0.48416984239648153,"[-1.01772804e-03 -1.92427700e-04  1.21063190e-05 -6.57360228e-04
  3.87886622e-04  2.00569141e-04]","[ 4.73883830e-03  3.38989368e-04  1.51188229e-03  1.17983666e-02
  4.35981798e-03  3.06630948e-03  2.35552221e-03 -2.15775321e-03
  2.11005643e-03 -2.25864622e-03  5.54360675e-03 -1.04661073e-03
  5.97387031e-05 -1.73179955e-03 -6.61307164e-04 -3.29592578e-03
 -1.59937635e-04 -1.20433187e-03  6.41703658e-03 -4.65271664e-03]",-5.3322529157547764,0.004833169014726447
FCX,0.48744720791552526,0.48497042561737314,"[-2.71378979e-04  3.45476961e-04 -1.36101592e-04  1.13929376e-04
  1.89055633e-05  1.88131914e-04]","[ 0.00781584 -0.00550791 -0.00267409  0.00526589 -0.00138107  0.00239368
 -0.00108784 -0.00322822 -0.00528499 -0.00205849 -0.00028376  0.00568632
  0.00068594  0.00359365 -0.00046018  0.00018903  0.00113919  0.00196913
  0.0019007  -0.00486312]",-5.445889477675102,0.004314001092909201
FDX,0.4885720282160821,0.4839362002632789,[-0.00019602 -0.00037184  0.00050597 -0.00028459  0.00044974  0.00055459],"[ 0.00657043 -0.00076233  0.00254804  0.00802414  0.00138938 -0.00259054
 -0.00392076 -0.00361748 -0.00314921  0.00033717  0.00142331  0.00280982
 -0.00165963  0.00409978  0.00256832  0.00167396  0.00036462 -0.00140762
  0.00082407  0.00381268]",-4.927565532855928,0.007244117397976205
FE,0.48447232556936376,0.4830241988331977,[-0.00012263 -0.00035529  0.00027352  0.0002206   0.00010628  0.00047515],"[ 0.00486433  0.00038952  0.0017775   0.01173048  0.00472609  0.0027044
  0.00280723 -0.00277372  0.00231084 -0.00401537  0.00354318 -0.00312308
 -0.00336905 -0.00140941 -0.00187423 -0.00146999 -0.00204634 -0.00142887
  0.00080971 -0.00072556]",-5.652509590998645,0.0035087003139589582
FFIV,0.4865692980728719,0.48511071393604366,"[1.03543240e-03 6.73687414e-04 1.62898136e-04 1.42432646e-04
 8.42894805e-05 6.07640970e-05]","[ 0.00689626 -0.00481111 -0.0029781   0.00701    -0.00029419  0.00460052
  0.00086197 -0.00225408 -0.00339416 -0.00169931  0.00245229  0.00579886
  0.00396075  0.00199205  0.00065212 -0.00319668  0.00115372  0.00044575
  0.00585855 -0.00688991]",-5.680029971170703,0.0034134561365857523
FIS,0.49001546232955917,0.4873829386096545,"[-3.17573267e-04  4.44801213e-04 -6.87851028e-05  4.24372768e-04
  3.70934912e-05  5.57341425e-04]","[ 0.00793008 -0.00324696  0.00032674  0.0044858  -0.00375758 -0.00198299
 -0.00565458  0.00071937 -0.00056541  0.0034247   0.00425726  0.00185629
 -0.0022719   0.00237116  0.00114219  0.00328709  0.00478498  0.0002124
  0.00366279 -0.00512121]",-5.333019070815157,0.004829467475985526
FITB,0.489373409285682,0.48965327255402186,"[ 1.55027013e-04  2.70721091e-05  7.02445026e-05 -2.20068134e-04
  8.88027852e-05 -1.12386034e-04]","[ 0.00922137 -0.00795443 -0.00408855  0.00184083 -0.0050916   0.00094737
 -0.0042761  -0.00207927 -0.00643087  0.00034211 -0.00031873  0.00610121
 -0.00204626  0.00376769 -0.00264379  0.0038745   0.00069387  0.00462353
 -0.00310871  0.0017997 ]",-5.935226790931875,0.002644622910030165
FLS,0.4871816684151795,0.4847509071464526,"[-4.60018101e-04  4.55976107e-05 -3.38068523e-04  4.98276277e-05
 -1.83310771e-04 -1.81625750e-04]","[ 0.00734107 -0.00229287  0.00120055  0.0063723  -0.00032619 -0.00187585
 -0.00371204 -0.00306203 -0.00362918 -0.00026648  0.00067355  0.00355623
 -0.00073113  0.00394225  0.00158546  0.00046048  0.0009271  -0.00067064
  0.0025431  -0.00369671]",-5.399474311224136,0.004518955882704463
FMC,0.4842707214718281,0.4828213686940849,"[-2.49899658e-05 -4.61582650e-04  1.00100618e-04 -5.32391725e-05
 -3.19744092e-05 -7.68458467e-05]","[ 0.00703203 -0.0012881   0.00288034  0.00698935  0.00110711 -0.00465947
 -0.0059987  -0.00539668 -0.00637644  0.00069335 -0.00050874  0.00499783
 -0.00200651  0.00575742  0.00220128  0.0033501   0.00107875  0.00071258
  0.00177285  0.0036418 ]",-5.5984841440943125,0.0037034733956945007
