,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4985664906448271,0.48216801912974083,"[ 4.04374465e-04  2.19999920e-04 -1.66386127e-05  6.69342535e-04
 -2.25952418e-04  2.25445786e-04]","[ 0.01080474 -0.00841086 -0.00094776  0.00122339 -0.00291497 -0.0017783
 -0.00355029 -0.00435327 -0.0036721  -0.00266244  0.00040173  0.00201999
 -0.00118143  0.00271332  0.00078392  0.00106855  0.0017327   0.00189928
  0.00361171  0.0023063 ]",-5.318306090024556,0.004901048633012161
DHR,0.5010670422846918,0.48450300261960383,"[-6.55815299e-05  6.45957510e-04  3.48956528e-04  2.15548736e-04
  4.37872794e-04  9.71276757e-04]","[ 0.00995639 -0.00821615 -0.00277403  0.00230415 -0.00470833  0.00091721
 -0.00391454 -0.00051908 -0.00296583 -0.00028648 -0.00016624  0.00292705
 -0.00374203  0.00414439 -0.00172539  0.00413748  0.00087597  0.00210453
 -0.00074852 -0.00431375]",-5.198132283270202,0.005526877428310841
DIS,1.0771999328862119,-0.09881753439543119,"[ 2.51730986e-04  6.91173954e-04 -9.87176996e-05  2.87906827e-04
 -2.09306253e-05  1.75055322e-04]","[ 1.23175018e-02 -9.59512042e-03  1.55945974e-04 -1.06789171e-03
 -3.35010393e-03 -3.38569014e-03 -4.14652554e-03 -3.78921459e-03
 -2.46151132e-03 -1.15555605e-03  2.48766116e-03  2.05938472e-03
 -8.54978551e-04  1.07277515e-03 -1.54152726e-03 -1.56298760e-04
 -9.73388394e-05  1.93865813e-03  4.38946683e-03 -1.63306375e-03]",-5.382612100016162,0.004595801544314413
DLR,0.49248773939843266,0.47818787622644954,"[-2.01033222e-04  6.97509884e-04 -1.59488775e-04  5.55404332e-04
 -4.97563428e-05  4.96063371e-04]","[ 9.83559013e-03 -6.51470822e-03 -1.66603045e-04  5.92416600e-03
  2.47788570e-03  3.76094265e-03  6.54477499e-03 -1.62298557e-03
  5.49763439e-03 -5.25228055e-03  4.14529545e-03 -3.10430555e-03
 -2.27262856e-03  8.59457911e-06 -1.36705164e-03  1.52252197e-03
 -7.60959963e-05  6.86993259e-04 -4.70704075e-03 -4.52039609e-03]",-5.882752691092378,0.0027871026732709837
DLTR,0.49527851100858394,0.4810667029418662,"[3.77446184e-04 4.02657073e-04 4.54453003e-05 5.73161271e-05
 5.17975834e-05 5.07015278e-05]","[ 1.30179549e-02 -1.06780696e-02 -3.33902143e-05 -2.59673859e-03
 -4.24903382e-03 -3.53900385e-03 -3.40313329e-03 -2.54599678e-03
  1.24263533e-04 -1.15374486e-03  4.03047840e-03  4.73955162e-04
 -1.09027114e-03  8.66215695e-04 -9.62792528e-04  2.31233464e-03
  8.45578677e-04  3.27419760e-03 -1.88932838e-03  2.71815629e-04]",-5.9828044108730465,0.002521744359245665
DOV,0.4986378337665698,0.48203434773767034,[0.000101   0.00029533 0.0003543  0.00033619 0.00026943 0.00079392],"[ 0.00927065 -0.0070759  -0.00222856  0.00419879 -0.00266008  0.00144829
 -0.00264496 -0.00226145 -0.00418247 -0.00206103 -0.00222722  0.00263522
 -0.00521609  0.00428097 -0.00358242  0.0033758  -0.00175788  0.00163764
 -0.00165937 -0.00466482]",-5.212883972433669,0.005445945062646013
DPZ,0.49840023469071093,0.48081635557310687,"[-3.25016108e-04  5.53976614e-04  4.70460841e-05  4.95960962e-04
  1.40305158e-04  8.06542325e-04]","[ 1.15189828e-02 -8.72803729e-03 -1.14555474e-04  6.95890358e-04
 -1.97551066e-03 -1.88547730e-03 -1.62332500e-03 -4.07530639e-03
 -8.50523460e-04 -3.09695807e-03  2.80123426e-03  2.64565776e-04
 -3.38546833e-05  5.51727223e-04  1.26136954e-03 -1.12956927e-03
  2.10848082e-03 -7.67439025e-04  2.10548813e-03 -2.84903602e-03]",-5.052930647024101,0.006390577449293104
DRI,0.49652754637914664,0.4803194319569467,"[3.82374548e-04 8.72406156e-04 8.85368734e-05 2.96610210e-04
 1.54712712e-04 4.54442148e-04]","[ 1.32282542e-02 -1.03159163e-02  8.07707581e-04 -1.98255972e-03
 -2.62739137e-03 -3.13613237e-03 -1.40617777e-03 -2.71071026e-03
  1.69206527e-03 -1.60699499e-03  5.18027660e-03  9.73013270e-05
 -6.64699875e-05  4.67627743e-04 -6.67260452e-05  1.27171179e-03
  1.17449290e-03  1.56063594e-03 -2.42665228e-03 -2.78576570e-03]",-5.448541606249249,0.004302574965818283
DTE,0.4956658438684253,0.48190114104712545,"[-2.80137063e-04  7.22728785e-04 -9.90080108e-05  3.00534697e-04
  8.73539901e-05  4.74418988e-04]","[ 0.00867787 -0.00592325 -0.00158437  0.00790362  0.0019932   0.00681528
  0.00733072  0.00161274  0.00627057 -0.00322448  0.00357983 -0.00119584
 -0.00361386  0.00309203 -0.00180794  0.00576049 -0.00018021  0.00188125
 -0.00949916 -0.00679614]",-5.8725111631815095,0.0028157935314230944
DUK,0.49452832107293837,0.482480908005881,"[-1.87923041e-04  6.32495128e-04 -1.28435212e-04  2.77678535e-04
  2.39175058e-05  3.26784700e-04]","[ 0.00854551 -0.00558038 -0.00141998  0.00833236  0.00240501  0.0068225
  0.00730826  0.00115303  0.00570513 -0.00337032  0.00328261 -0.00090684
 -0.00335804  0.00299729 -0.00177653  0.0047875  -0.00049555  0.00137878
 -0.00786021 -0.00648793]",-6.302620083424975,0.001831499802784879
DVA,0.49256511719411905,0.4784350676744076,"[ 7.70002163e-04  6.69387259e-04  4.13150695e-05  5.88098789e-04
 -1.12012653e-04  2.35093451e-04]","[ 0.0105916  -0.00868051 -0.00237469  0.00165455 -0.00462022  0.00127509
 -0.00231244  0.00153277  0.0016833   0.0011356   0.00570116  0.00069471
 -0.00080087 -0.00176538 -0.00433393 -0.00187335 -0.00340961  0.00255492
  0.00093918  0.00034339]",-6.00383359599436,0.0024692678334365054
DVN,0.4942457396507967,0.4776954588287811,"[ 3.58699003e-05  8.94248201e-05  1.79269743e-04 -1.43860029e-04
  2.18168534e-04  2.19083939e-04]","[ 9.49884010e-03 -6.45141852e-03 -6.10384601e-04  5.12527115e-03
  7.34151508e-04  1.23085344e-03  1.21362781e-03 -4.94784904e-03
 -2.25452946e-03 -5.73106877e-03 -1.95153063e-03  1.50858130e-05
 -4.49282190e-03  3.60776410e-03 -1.20422652e-03  3.19887139e-03
  8.05181094e-04  1.39186479e-03  6.15507906e-04 -2.70183654e-03]",-5.312706591180998,0.004928569027466338
DXC,0.49432010469551074,0.4784508402636683,"[ 8.20543840e-04 -9.33888311e-04  5.08850801e-04  3.30308254e-04
 -9.99606655e-05  8.38120367e-05]","[ 0.01164003 -0.00905108 -0.00051119  0.00027507 -0.00321115 -0.00165302
 -0.00327698 -0.00238431 -0.00195577 -0.00037933  0.00240538  0.00345958
 -0.00011498  0.00342798  0.00102143  0.00126853  0.00071829 -0.00040601
 -0.00288863 -0.00466916]",-5.548050177771955,0.0038950444885057674
DXCM,0.4989344612978975,0.48236396274154003,"[ 8.06701878e-05 -8.39106360e-04  3.43321423e-04  1.10555792e-04
  3.80496233e-05  2.39260886e-04]","[ 1.18468983e-02 -9.12436597e-03  8.12116879e-05  9.49000833e-05
 -1.80372832e-03 -2.31134955e-03 -8.38446548e-04 -4.71968536e-03
  5.78698226e-05 -4.88492105e-03  2.14109028e-03 -2.65963611e-03
 -2.88428146e-03 -1.20591588e-03 -1.86321317e-03  1.38232075e-04
  2.11471300e-03  1.47100559e-03  4.36205123e-03 -3.70133083e-03]",-5.306276771763652,0.004960360934880802
EA,0.4965217991748343,0.4816996375409983,[ 0.00132721  0.00060032  0.0001287   0.0007961  -0.00024457  0.00011705],"[ 1.32821927e-02 -9.97454490e-03  1.98121926e-03 -1.86888762e-03
 -9.14231956e-04 -4.98317906e-03 -1.73436699e-03 -6.80344476e-03
 -1.68307024e-03 -4.42864524e-03  1.60335405e-03  2.88099532e-04
 -1.32369527e-03  1.99416785e-03  5.40792651e-05  1.58539818e-03
  5.80754509e-05  1.56421832e-03 -3.61322739e-03  6.01764656e-04]",-5.780851062080516,0.00308608783794663
EBAY,0.4961549333246196,0.4792083691177881,[ 0.00083394 -0.00069742  0.00070004 -0.0002176   0.00027891  0.00014654],"[ 1.01613637e-02 -8.25206188e-03 -2.42155413e-03  1.85500292e-03
 -4.95399838e-03  3.96107101e-05 -5.17069579e-03 -6.21546897e-04
 -3.29334043e-03  1.37361942e-03  2.34302658e-03  4.40553039e-03
 -7.89840077e-05  2.21169129e-03 -1.07766639e-03 -1.08228677e-03
 -1.94917924e-03  1.54729767e-04 -7.22581393e-04 -2.20592384e-03]",-5.225770874216006,0.005376213977365725
ECL,0.496311283861147,0.4810728958132269,"[7.92552130e-04 5.01212240e-04 2.00853796e-04 2.77994411e-04
 5.33781392e-05 1.99051449e-04]","[ 0.01265927 -0.00987763  0.00033301 -0.0014372  -0.00351243 -0.00327499
 -0.00423963 -0.00284199 -0.00221488  0.00010777  0.0026687   0.00332737
 -0.00114869  0.0022856  -0.00244447  0.00091226 -0.00232732  0.00142468
 -0.00218509 -0.0043806 ]",-5.688995647508605,0.0033829889771043492
ED,0.49461531728826597,0.4812860565045487,"[-1.85624643e-04  5.31127777e-04 -1.14406811e-04  2.33403254e-04
  2.23800817e-05  2.84411515e-04]","[ 0.00927626 -0.00618384 -0.00089485  0.00695926  0.00206143  0.0054653
  0.00658817  0.00059725  0.00567608 -0.00327155  0.00381199 -0.00113584
 -0.00329751  0.00243641 -0.00230779  0.0050392  -0.00028781  0.00220404
 -0.00756606 -0.00750996]",-6.020725178537041,0.002427908289489856
EFX,0.49530300733340826,0.48022162070744034,"[7.59788192e-04 4.23207609e-04 2.32270446e-04 2.88195336e-04
 7.18349863e-05 2.57629574e-04]","[ 1.37179577e-02 -1.04316515e-02  1.87210155e-03 -2.65089015e-03
 -2.14247710e-03 -4.85676190e-03 -3.04000437e-03 -4.46906837e-03
 -1.13333631e-03 -1.10144781e-03  3.66654980e-03  2.42888494e-03
 -1.10195800e-04  1.90075200e-03 -8.54311799e-04  1.04695794e-03
 -7.74418295e-05  1.37866366e-03 -1.01526686e-04 -5.43378640e-03]",-5.767780039939393,0.003126690944366826
EIX,0.49771430119589777,0.4813473731855324,"[-7.38229706e-04  1.42639051e-03 -4.44601340e-04  7.12013929e-04
 -2.11440058e-05  7.64329700e-04]","[ 0.00888666 -0.00615707 -0.00176512  0.00712951  0.00101592  0.00603586
  0.0059435   0.00147329  0.00572772 -0.00280189  0.00429724 -0.0013118
 -0.00249159  0.00161879 -0.00136938  0.00335219  0.00023734  0.0011987
 -0.00567685 -0.00568431]",-5.232930847096872,0.005337857909151026
EL,0.49846790247467804,0.481996520879098,"[7.91117078e-04 9.95283166e-05 4.48906209e-04 1.39848795e-04
 2.02087181e-04 3.46987286e-04]","[ 1.11229851e-02 -8.66431717e-03 -8.43926280e-04  6.79769403e-04
 -3.60309462e-03 -2.11142168e-03 -4.96597213e-03 -3.52581432e-03
 -4.54144759e-03 -6.33689014e-04  7.13543015e-04  4.00163164e-03
 -8.22104284e-04  3.07928189e-03 -5.13038869e-04  9.77024442e-05
 -3.32762813e-04  1.00910776e-03  3.51127557e-03 -1.18766252e-03]",-5.304149547085668,0.004970923968062397
EMN,0.4965670005908488,0.4813994494522469,[0.00021241 0.00026765 0.00024107 0.00024231 0.00015553 0.00046946],"[ 0.00703146 -0.00505784 -0.00356452  0.00818281 -0.00150984  0.00453519
 -0.00144196 -0.00185646 -0.00541673 -0.0021434  -0.003534    0.00506754
 -0.00306163  0.00756376  0.00134055  0.00377826  0.00051097  0.00032135
 -0.00123604  0.0001248 ]",-5.528967683705021,0.003970085358212349
EMR,0.49474338589595984,0.47988381523384516,"[-5.06897623e-04 -4.93522071e-04 -1.74612970e-06  1.76601912e-04
 -7.77183077e-05  1.84440513e-04]","[ 0.00595352 -0.00446418 -0.00519261  0.01011815 -0.00221334  0.00811405
  0.00040357  0.00247534 -0.00159744 -0.00025713 -0.00067562  0.00370817
 -0.00322413  0.00496824 -0.00089217  0.00230607 -0.00025694 -0.00057155
 -0.00061734 -0.00570309]",-5.6312174256511645,0.0035842091619574462
EOG,0.49814605597666534,0.48093877810789737,[-0.00044108 -0.00018776  0.00014945 -0.00052328  0.00032194  0.00010663],"[ 0.0082808  -0.00591745 -0.00236294  0.00651774 -0.00067325  0.00318952
  0.0004128  -0.00301756 -0.00275164 -0.00486018 -0.00288078 -0.00016045
 -0.00636844  0.00286594 -0.00412192  0.00246059 -0.00211398  0.00110157
 -0.0017091  -0.00335289]",-5.051071556254773,0.0064024691633026015
EQIX,0.4989251090835341,0.48020667159037805,"[ 1.97883718e-03 -5.84394452e-04  1.00604519e-03  8.31777529e-04
  3.83989897e-05  6.18708794e-04]","[ 0.0097173  -0.00840136 -0.00365025  0.00212455 -0.00616058  0.00140155
 -0.00492334  0.00114022 -0.00213057  0.00115841  0.00178518  0.00217282
 -0.00322024  0.00077591 -0.00438833  0.00013521 -0.00226324  0.00118497
 -0.00010438 -0.00507216]",-4.742105254733921,0.008720268460906743
EQR,0.4996631567614291,0.48389944792204564,"[-3.59826506e-04  3.92048210e-04 -1.05494069e-04  5.92023309e-04
 -3.99103871e-05  6.13830733e-04]","[ 0.01220154 -0.00913566  0.000699    0.0005665  -0.00053422 -0.00097511
  0.00196849 -0.00283345  0.00371493 -0.00408415  0.00480701 -0.0032559
 -0.00220223 -0.00196317 -0.00231858  0.00030382  0.00200183  0.00120092
  0.00354222 -0.00743958]",-5.4643266188238,0.0042351919856015606
ES,0.49745050120929213,0.48139259571841725,"[-3.47687988e-04  1.39322692e-03 -3.00060349e-04  6.71352116e-04
  1.13815113e-05  7.01974793e-04]","[ 0.00829508 -0.00539829 -0.00166482  0.00850215  0.00216563  0.00663993
  0.00665003  0.0005626   0.00463066 -0.0037454   0.00251025 -0.00079255
 -0.00335721  0.00305266 -0.00148005  0.00420013 -0.00071392  0.00115171
 -0.00764167 -0.00480147]",-5.279088746637399,0.005097073402358422
ESS,0.49698303447488706,0.4828613305718602,"[-7.39236525e-05  2.21556811e-04  7.19933848e-05  3.16793376e-04
  7.24571188e-05  4.72465972e-04]","[ 0.0132071  -0.00986708  0.00144403 -0.0008114  -0.00085293 -0.00172845
  0.00147389 -0.00176422  0.00452818 -0.00201073  0.00648963 -0.00188349
 -0.00150772 -0.00184447 -0.00364131  0.0006601   0.00021997  0.00248206
  0.00263754 -0.00739757]",-5.9395372852538655,0.0026332478117537207
ETN,0.4985906067025073,0.4815789649562605,"[ 2.32605033e-04 -6.99047297e-05  3.81501477e-04  1.26589669e-05
  2.57435740e-04  4.28791027e-04]","[ 0.01010714 -0.00769208 -0.00143605  0.00272543 -0.00262117 -0.00025567
 -0.00318087 -0.00354298 -0.0044646  -0.00246258 -0.00176811  0.0026316
 -0.00398282  0.00422847 -0.00177902  0.00301721  0.00010734  0.00147756
  0.00082041 -0.00377368]",-5.142541430543351,0.005842821702795275
ETR,0.4967186019404748,0.48314127517088756,"[-1.68154557e-04  7.24883937e-04 -7.02279797e-05  2.97282543e-04
  9.24903893e-05  4.59145556e-04]","[ 0.0072685  -0.00544168 -0.00385522  0.00900509 -0.00027783  0.00831694
  0.00534634  0.00305563  0.00476042 -0.00247332  0.00248594 -0.00097909
 -0.00410677  0.0029286  -0.00153241  0.00507243  0.00060728  0.00118129
 -0.00811996 -0.00632675]",-5.890659263026318,0.002765153132654184
EVRG,0.49593278694597087,0.48165169032808614,"[ 9.12507659e-05  1.26567472e-03 -1.97577842e-04  5.02047736e-04
  1.70234954e-05  4.54875369e-04]","[ 0.00925937 -0.00649378 -0.00131006  0.00675745  0.00157724  0.00588072
  0.00689617  0.00135027  0.00651606 -0.00330118  0.00397009 -0.00175005
 -0.00378804  0.00256649 -0.00222209  0.00613566  0.00010046  0.00269521
 -0.0093151  -0.00673876]",-5.766253115088043,0.003131468813267352
EW,0.4941674102369144,0.4779639806272507,"[-2.12636787e-04  7.69261014e-04 -2.24699724e-04  4.44868471e-04
 -3.23639874e-05  4.12548913e-04]","[ 0.01065681 -0.0094412  -0.00327335  0.00032626 -0.00645489  0.00030305
 -0.00404218  0.00080238  0.00030187 -0.00026     0.00362997 -0.00100433
 -0.00277244 -0.00178962 -0.00315044 -0.00040136  0.00148566  0.00155396
  0.00514962 -0.00428796]",-5.507913645249588,0.004054557810811426
EXC,0.4959229016252811,0.4821380038412251,"[-3.15487371e-04  9.52553291e-04 -2.15833079e-04  3.27622756e-04
  5.30190688e-05  4.33367756e-04]","[ 7.42218575e-03 -5.61928906e-03 -3.93177504e-03  8.68716017e-03
 -7.76460059e-04  8.26397922e-03  4.74480579e-03  3.67303368e-03
  4.64937952e-03 -1.51470998e-03  2.82422614e-03 -2.64607167e-04
 -3.91574006e-03  3.03518823e-03 -1.94946377e-03  4.90298834e-03
  4.26346038e-07  1.20888103e-03 -7.88301977e-03 -6.68160108e-03]",-5.867647600427595,0.002829521676752661
EXPD,0.49539866367848445,0.47953312975983625,"[2.37778611e-04 6.70356229e-04 5.11092011e-05 3.26570135e-04
 8.08788580e-05 3.95874441e-04]","[ 1.29699469e-02 -1.04191624e-02  4.20661648e-05 -2.05749455e-03
 -4.07593158e-03 -2.81375912e-03 -3.38696691e-03 -1.39559463e-03
  1.34300437e-04  4.73550369e-04  4.40890391e-03  2.23804335e-03
 -7.40787667e-04  1.71229812e-03 -1.69737367e-03  1.93912035e-03
 -1.00437437e-03  2.16128652e-03 -3.78940726e-03 -3.07901054e-03]",-5.551679179739795,0.0038809349815911126
EXPE,0.5011466153610505,0.4834271565579994,"[3.96660800e-04 7.09472324e-04 2.06017682e-04 9.38638085e-04
 2.99106504e-05 9.31207334e-04]","[ 1.03763039e-02 -8.45453414e-03 -2.36778562e-03  1.76772046e-03
 -4.56373777e-03  5.51541249e-04 -3.46194466e-03 -2.57949821e-04
 -1.35967003e-03  8.06044947e-05  2.34334617e-03  2.12019432e-03
 -1.73083245e-03  1.66626664e-03 -1.40802292e-03  6.63560165e-04
  1.26720640e-04  1.54056577e-04 -8.53544055e-04 -5.77847975e-03]",-4.9377198346867734,0.00717093065242633
EXR,0.49963184384704745,0.48479161365346934,"[-1.23323503e-04  7.84668985e-04 -1.10631497e-04  3.34919136e-04
  7.06445947e-05  4.54763545e-04]","[ 1.27664030e-02 -9.22006982e-03  1.74550298e-03  1.16311645e-04
  5.38877765e-04 -1.96035869e-03  2.49917553e-03 -4.12110682e-03
  3.65869196e-03 -4.57665354e-03  5.23513295e-03 -2.65306967e-03
 -4.73671666e-04 -1.40841228e-03 -3.58205652e-04 -8.05320443e-04
  1.14328561e-03 -8.34778144e-05 -2.01100077e-05 -4.07852942e-03]",-5.6903429061510735,0.0033784342848307723
F,0.4978560125533243,0.48152121243593365,"[2.52230214e-04 5.79088920e-04 7.72242421e-05 5.59818458e-04
 1.97884931e-05 5.45828801e-04]","[ 0.01275612 -0.00988306  0.0006873  -0.00155292 -0.00288751 -0.00379917
 -0.00363558 -0.00415062 -0.00229311 -0.00151091  0.00190561  0.00224514
 -0.00163347  0.00258933 -0.00132474  0.0025757   0.00059076  0.00330861
  0.00244656 -0.00111648]",-5.381407390772272,0.004601341485256947
FANG,0.49679373960924966,0.482778040942709,[0.00115891 0.00053924 0.00034945 0.0002076  0.00014433 0.00021424],"[ 1.32491797e-02 -9.69538579e-03  1.97305909e-03 -1.07570239e-03
 -4.99505450e-04 -3.38105435e-03 -1.93486034e-04 -4.58807482e-03
  6.12433655e-04 -3.20001633e-03  2.95389431e-03 -4.14613088e-05
 -2.37595020e-03  1.25193389e-03 -2.50250862e-03  2.33490240e-03
 -1.78379411e-04  1.90098245e-03 -1.21918456e-03 -7.00291077e-03]",-5.959533094748832,0.0025811168277293088
FAST,0.49655207886503666,0.4821214368550427,[-0.00015075 -0.00057584  0.00031373 -0.00031673  0.00023184  0.00014   ],"[ 7.50134443e-03 -5.94836942e-03 -4.39348158e-03  8.02387679e-03
 -2.12402608e-03  7.97322045e-03  3.06152574e-03  4.47268959e-03
  3.84667501e-03 -1.54221795e-04  2.76802773e-03  5.81853390e-04
 -4.42053960e-03  3.15116928e-03 -3.25161512e-03  5.70340134e-03
 -5.83229129e-05  2.73480661e-03 -5.76448527e-03 -7.65685614e-03]",-5.706407878235167,0.0033245934659298327
FCX,0.49725812431043476,0.48120112343188415,[ 0.00065085 -0.00054679  0.0006107   0.00012203  0.00018676  0.000371  ],"[ 0.00626888 -0.00473374 -0.00483517  0.0091697  -0.00251612  0.00645406
 -0.00118742  0.00081332 -0.00357471 -0.00034735 -0.00117059  0.00525204
 -0.00136112  0.00651162  0.00223942  0.00250569  0.00122351 -0.00050683
 -0.00115866 -0.00132964]",-5.2937554856287035,0.0050228615106942785
FDX,0.4983209936159142,0.47965723584414754,[-0.00010614 -0.00028473  0.00053706  0.00036116  0.00032486  0.00100753],"[ 0.00926783 -0.00723852 -0.00262237  0.00420325 -0.00292447  0.00230676
 -0.0013942  -0.00078151 -0.0012403  -0.00181868  0.00072257  0.00081173
 -0.00337099  0.00162329 -0.00186166  0.00078856  0.00120413 -0.00100556
  0.00170337 -0.01001657]",-4.745001958321462,0.008695044978085587
FE,0.49556291250637763,0.48170140844677556,[0.0004252  0.00075802 0.00010241 0.00032026 0.00011291 0.00040268],"[ 0.00846733 -0.00554249 -0.00157454  0.00840969  0.00218929  0.00703421
  0.00721613  0.00158979  0.00597485 -0.00306245  0.00359779 -0.00122999
 -0.00386818  0.00212132 -0.00357634  0.00449913 -0.00175664  0.00261573
 -0.00625621 -0.00604175]",-5.8452077181566615,0.0028937335692562137
FFIV,0.4942966093637455,0.4793192448469898,"[-1.80811061e-04 -4.12708894e-04 -5.75291731e-05 -2.40878719e-04
 -5.81434180e-05 -2.97591460e-04]","[ 0.00524337 -0.00442607 -0.00661361  0.01039764 -0.00397956  0.00887435
 -0.00117474  0.00383208 -0.00219883  0.00104113 -0.00021711  0.00440479
 -0.00212235  0.00457685  0.00025167  0.00084729  0.00046275 -0.00139846
  0.00109835 -0.004055  ]",-5.619287308301231,0.003627225281344854
FIS,0.4969946077230323,0.4820858557391811,[0.00061036 0.00028922 0.00027826 0.00021112 0.00013645 0.00032935],"[ 1.33023329e-02 -1.07772190e-02  3.04484062e-04 -2.56271029e-03
 -3.90225859e-03 -3.20200182e-03 -3.07853540e-03 -1.94494954e-03
 -4.02240879e-05 -6.09465578e-04  2.84504450e-03  1.22588819e-03
 -3.10901061e-03  2.33975706e-03 -2.43462024e-03  4.28591878e-03
  1.38289646e-03  1.97356196e-03 -1.75828536e-03 -9.75647321e-03]",-5.76336844660219,0.003140515104169473
FITB,0.49605692228368264,0.4819407002004469,"[ 3.44303612e-04 -6.01587044e-04  4.38044208e-04 -3.17290262e-04
  2.11141588e-04  6.51419811e-06]","[ 0.00845924 -0.0066095  -0.003472    0.00538575 -0.00376633  0.00344943
 -0.00314581  0.00078746 -0.00337462  0.00122412  0.00015717  0.00548394
 -0.00205419  0.00530607 -0.00143026  0.00275395 -0.00173361  0.00217204
 -0.00027407 -0.00043405]",-5.839073026555417,0.0029115402958222415
FLS,0.49577136712046044,0.4801064491115875,"[-4.24855025e-04  3.01131237e-04 -2.48477600e-04  1.29853515e-04
 -8.58923518e-05  4.20569695e-05]","[ 1.04630124e-02 -7.86269363e-03 -1.04033755e-03  2.85498191e-03
 -1.98466814e-03  7.21932114e-04 -1.57779614e-03 -1.69286535e-03
 -2.27619828e-03 -7.51965014e-04  6.92856700e-05  4.48414585e-03
 -2.27858001e-03  6.74792798e-03  6.37149951e-04  5.69482535e-03
  8.98291981e-04  1.40650358e-03 -5.43541011e-03 -4.74031618e-03]",-5.49984696158653,0.004087396919341303
FMC,0.49448305444943047,0.4784679260922173,"[ 4.39024070e-05  1.03168715e-04  1.23220489e-04 -1.07750115e-04
  1.58946454e-04  1.50062531e-04]","[ 1.15356953e-02 -8.01897549e-03  1.25328324e-03  1.54312397e-03
  1.23945152e-04 -2.75549723e-03 -1.63484383e-03 -6.63038011e-03
 -3.83526118e-03 -3.82360901e-03  1.36949732e-05  2.75486506e-03
 -6.14115224e-04  3.60576513e-03  1.17689120e-03  2.44632663e-04
  8.76908889e-04 -3.28763900e-04  2.81789109e-03 -2.83246477e-03]",-5.491614531366308,0.004121185017516127
FRT,0.49908949559946875,0.4831727795538082,"[-7.45776785e-04  9.22923222e-04 -2.93494509e-04  6.47840993e-04
  9.09971030e-06  7.94709508e-04]","[ 0.01226787 -0.00910522  0.00074205  0.00069961 -0.00026595 -0.00056365
  0.00280344 -0.00237151  0.00471792 -0.00403944  0.00536897 -0.00327152
 -0.00185122 -0.0013318  -0.00150234  0.00151469  0.0022993   0.00177763
  0.00069924 -0.00591937]",-5.433559562054306,0.004367521636219514
FTI,0.4916600098227986,0.47836766665253494,"[-4.16640160e-04 -4.31855268e-04  1.14084642e-04 -9.33619486e-05
  8.58452547e-05  1.59935802e-04]","[ 0.00559215 -0.00411575 -0.00517613  0.01042348 -0.00213876  0.00750274
 -0.00078051  0.00115132 -0.00380543 -0.00044519 -0.00197619  0.00494489
 -0.00299355  0.0058926  -0.00089356  0.0021829  -0.00161345  0.00035505
 -0.00099426 -0.00221234]",-6.059261256500897,0.0023361260481562377
FTNT,0.49664726457245373,0.47973348740049626,"[-1.85379331e-04  6.40705873e-04 -2.76050069e-04  1.45942520e-04
 -5.44740854e-05  5.04136580e-05]","[ 1.23457177e-02 -9.59829682e-03  1.44168584e-05 -7.44294995e-04
 -3.19774298e-03 -2.27973659e-03 -2.86231645e-03 -2.21784523e-03
 -5.46581416e-04 -4.53126108e-04  3.60301353e-03  2.04864743e-03
 -7.44188609e-04  1.61691789e-03 -1.16199109e-03  1.27018145e-03
  4.05974515e-04  1.73284255e-03  1.05807369e-03 -4.37255912e-03]",-5.258767436977816,0.005201712207195977
GD,0.49978313056832474,0.4817828493595146,"[ 1.99275810e-04 -7.64129679e-04  3.25109732e-04  4.17656202e-04
 -8.53383664e-05  3.13954301e-04]","[ 0.0076357  -0.0056793  -0.00345067  0.00744894 -0.0014756   0.00503242
  0.00066008 -0.00053474 -0.00152809 -0.00303496 -0.001453    0.00101516
 -0.0046576   0.00375877 -0.00115064  0.0025373   0.00106684 -0.0016466
 -0.00206445 -0.0095054 ]",-4.817744873397367,0.008084999293012863
GE,0.497335535673115,0.4820224090640953,"[ 1.70433159e-04 -1.65528694e-04  1.87417885e-04  3.53366636e-04
 -3.73210285e-05  2.85480282e-04]","[ 0.01108184 -0.00902258 -0.00170778  0.00083445 -0.00448191 -0.00020138
 -0.00398301 -0.00031072 -0.0023494   0.00101693  0.00111675  0.00434924
 -0.00265801  0.00489321 -0.00195474  0.00411429 -0.00183272  0.00164489
 -0.0069751  -0.00440316]",-5.587078553053872,0.0037459555049255146
GILD,0.5008434877843371,0.48330403870681954,"[ 1.55994193e-03 -1.06147663e-03  9.29248144e-04 -1.09631709e-04
  2.02435985e-04  1.76437654e-05]","[ 0.00949796 -0.00700709 -0.00161348  0.00417402 -0.00122182  0.00120572
  0.0001847  -0.00331552 -0.00032162 -0.00430479  0.00208768 -0.00104744
 -0.00066431 -0.00030617  0.0010137  -0.00249557  0.00136976 -0.00223613
  0.00035283 -0.00356352]",-4.96550437459697,0.006974432095447875
