,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.6220367162850174,1.576766844275986,"[-3.84057211e-04  1.78884003e-03 -5.33031701e-04  7.65236540e-04
 -8.26816314e-05  6.21341779e-04]","[ 1.69173616e-02 -6.34502143e-03 -2.74506881e-03  1.25472246e-02
 -8.39419769e-03 -1.54762414e-03  7.32923928e-03 -3.27065879e-03
 -1.65104953e-03  4.75372390e-03 -5.48768064e-04 -8.64772997e-04
 -8.96007642e-04  1.56906668e-03 -4.63179624e-04 -1.64410514e-03
  3.88664356e-03  2.01571915e-03  4.57756534e-05  3.70571546e-03]",-4.580393964030428,0.010250857031842189
CVX,0.46549428093600265,0.49589868109708013,"[ 6.64830763e-04  2.34991552e-03 -4.39598753e-04  6.39032761e-04
 -4.74784681e-05  3.01661831e-04]","[ 0.01654555 -0.00260342 -0.00774426  0.01033795 -0.00335933 -0.00696189
  0.01020697  0.00320541 -0.00710292  0.00474343 -0.0005225  -0.00236948
 -0.00126009 -0.00142431  0.00411656 -0.00052749  0.00130447  0.00513617
 -0.00028587  0.00356273]",-4.426869653384923,0.011951844591625481
D,0.45605841656549223,0.48613020358241776,"[ 1.40003998e-03 -1.25236169e-03  6.77329886e-05  6.35023019e-04
 -7.51306489e-04 -8.20601661e-04]","[ 0.01383426 -0.00027777 -0.00471082  0.00455102 -0.00193428  0.00289145
  0.00200971 -0.0042234   0.0043633   0.00636529 -0.00908674  0.0009144
  0.00539412 -0.00699076  0.00033492  0.00759206 -0.00188601 -0.00389588
  0.0077158   0.00354311]",-4.511261744035786,0.010984591685359662
DAL,0.9028399972006794,0.07625989877740341,[-0.00106922  0.00166324 -0.00069228 -0.00020991  0.00019624  0.00021985],"[ 1.31259909e-02  1.94692960e-03 -7.44674667e-03  1.94563735e-03
  3.51854186e-03  1.06653415e-03  1.02952621e-05  2.53976785e-03
 -8.22264537e-04  2.63163385e-04 -1.76330022e-03  1.07300060e-03
  8.36715683e-04 -1.82929188e-03 -7.57776757e-04  1.80756999e-03
  4.29433127e-03 -2.25150647e-03  2.74848084e-03  1.16519713e-02]",-4.323417975405831,0.013254502467474921
DD,0.462650050757381,0.49379326249949296,[ 0.00041521  0.00244782 -0.00054512  0.00086505 -0.00010293  0.00049207],"[ 0.01638798 -0.00268504 -0.00757531  0.00965792 -0.00191235 -0.00578278
  0.00722353  0.00422653 -0.00598439  0.00129211  0.00098971  0.00030728
 -0.00261261 -0.0023037   0.00433219  0.00064922  0.00084136  0.00275576
  0.00116539  0.00762742]",-4.585123839156877,0.010202486242217949
DE,-1.0013773386075397,1.956832653742751,"[-4.62798284e-04  5.57029018e-04 -2.32834557e-04  4.05401539e-04
 -2.68893046e-05  4.45479031e-04]","[ 0.01854778 -0.00888153 -0.00201639  0.01613015 -0.01115919 -0.00312424
  0.00867618 -0.0036873  -0.00148689  0.00420741 -0.00020566  0.00080944
 -0.00181335 -0.00039999  0.00077453  0.0007747   0.00153841 -0.00143181
  0.00492131  0.00893948]",-4.703543635147387,0.009063103796977341
DFS,0.029892672189573154,0.9195157361437782,"[-1.69183456e-05  3.82237912e-04 -3.39327423e-04  1.26180227e-03
 -5.15462886e-04  4.22348300e-04]","[ 0.01698018 -0.00428011 -0.00615145  0.01164216 -0.00505316 -0.00538767
  0.00841842  0.00125016 -0.00391934  0.00311721 -0.00034022  0.00134487
 -0.00356182 -0.0032269   0.00533841  0.00036091 -0.00101589  0.00279296
  0.00521951  0.00406796]",-4.353943792944269,0.012856011025344486
DG,-1.0631677625751788,2.0195272820084056,[-0.00023759  0.00070377 -0.0003433   0.00042139 -0.0001713   0.00013956],"[ 0.01796834 -0.01027472  0.0012927   0.01539652 -0.01211376  0.00214008
  0.00438796 -0.00634955  0.00046637  0.00209072  0.00204448 -0.00023757
  0.00043727  0.00416854 -0.00311036  0.00216697 -0.00221255 -0.00188953
  0.0044497  -0.00466873]",-4.794879599038397,0.008271994723935345
DGX,-0.8373382055929943,1.7976298098978665,"[ 1.45959153e-03  8.45987249e-05  2.00765360e-04  1.50032464e-03
 -5.25653331e-04  3.94537648e-04]","[ 0.01749792 -0.00837316 -0.00057164  0.01418165 -0.01081684  0.0005425
  0.00567114 -0.0058585   0.00111778  0.00350387  0.00031486  0.00135178
 -0.0020524   0.00230771 -0.00194713 -0.00121946  0.00260549 -0.00194463
  0.00656974  0.00360473]",-4.838094829601221,0.00792213269604673
DHI,1.2088251809110893,-0.2394061598966647,[ 0.00220049  0.00170637  0.00012223  0.00125599 -0.00022971  0.00039763],"[ 1.12393584e-02  3.80270869e-03 -5.70691934e-03 -2.70168360e-03
  6.35157862e-03  7.97177946e-03 -7.40299090e-03  5.88637355e-05
  4.94940218e-03 -2.33822616e-03 -3.29568080e-03  3.89371940e-03
  2.05673336e-03 -3.16289763e-03 -1.49930312e-03  3.64742382e-03
  3.12124729e-03 -2.25114553e-03  1.01142943e-03  7.24766593e-03]",-4.249474966743259,0.01427172507256633
DHR,0.4665463989222963,0.4962830928200367,[ 0.00099958  0.00308764 -0.00089704  0.00172463 -0.00059478  0.00038608],"[ 0.01533636 -0.00292116 -0.00447266  0.00836565 -0.00444671 -0.00038841
  0.00542229 -0.00249391 -0.00013464  0.00566454 -0.00440397 -0.00096852
  0.00239487 -0.00184944 -0.00091777  0.00144087  0.00519393 -0.00027645
 -0.00104672  0.01019423]",-4.310526379332869,0.01342648031209706
DIS,-0.5486579978599235,1.499756700439066,"[-5.76161996e-04 -1.14408999e-03  3.93135253e-04  3.71745026e-05
  1.37968199e-04  4.80740423e-04]","[ 0.0169777  -0.00518696 -0.00487666  0.01197352 -0.00586021 -0.00425932
  0.008255    0.0010826  -0.00615722  0.00274272  0.00287873 -0.00241656
 -0.00196352  0.00384093 -0.00021999 -0.0029105   0.0038302   0.00332462
 -0.00081406  0.00284179]",-4.756126311947762,0.008598854244793997
DLR,0.8624109607983411,0.08935298293551311,[ 0.00107889  0.00092551 -0.00029868  0.00039354 -0.0003272  -0.00042772],"[ 0.01443793  0.00226227 -0.01051872  0.00452901  0.00266932 -0.00567568
  0.00686099  0.00513954 -0.00492315  0.00408216 -0.00408479 -0.00045341
  0.00047854 -0.00647388  0.00548366  0.00358359 -0.00125409  0.00184973
  0.00508915  0.00558724]",-4.455109364467838,0.011619049094022133
DLTR,-1.051110325239358,2.0041592591730377,"[-2.58681764e-04 -8.52126923e-04  2.63497881e-05  2.15253762e-04
 -2.20321803e-04 -5.00039125e-05]","[ 0.01800763 -0.01009783  0.00101588  0.01529547 -0.01173607  0.00208408
  0.00373517 -0.00620147  0.00145294  0.00121141  0.00197654  0.00166666
 -0.00094844  0.0026164  -0.00160985  0.00262536 -0.00408461 -0.00201585
  0.00680069 -0.00692114]",-4.894213144026162,0.007489800299989352
DOV,-0.4802871201697579,1.4389434232602683,[ 0.00123195  0.00075485  0.00012531  0.00131889 -0.00030275  0.0005911 ],"[ 0.0165662  -0.00500573 -0.00430042  0.01118661 -0.00578306 -0.00247608
  0.00638687 -0.00066989 -0.00253692  0.00271417  0.00036006  0.0004518
 -0.00213068  0.00019272  0.00094985 -0.00096848  0.00321068  0.00105699
  0.00195246  0.00720162]",-4.100963139751794,0.01655672128354426
DPZ,0.46671702413914984,0.49731690934384354,[-0.00032429  0.00065074 -0.00069193  0.00039607 -0.00043837 -0.00033165],"[ 1.57488150e-02 -4.56403545e-03 -3.32768876e-03  9.12692695e-03
 -3.90802242e-03  6.64194919e-04  2.52842578e-03 -9.35679407e-05
 -2.85338975e-03 -2.86241537e-04  3.26557288e-03 -1.28373635e-03
  8.30820076e-04  5.21248297e-03 -5.36883259e-03  9.57431265e-04
  2.80636990e-03 -5.08029347e-03  5.74735375e-03  5.60429559e-03]",-4.418167745228903,0.012056302276993896
DRI,-0.5810401351584968,1.5334267961419958,"[ 2.01243411e-03  8.90545000e-04 -8.66083569e-05  1.79744889e-03
 -7.77316436e-04  9.39161678e-05]","[ 0.01619266 -0.00643104 -0.00136652  0.01078748 -0.00660854  0.00185648
  0.0028501  -0.00231121 -0.00222216  0.00028906  0.00402556 -0.00153371
 -0.00017356  0.00667778 -0.00461951 -0.00080744  0.00184274 -0.0016764
  0.0040573  -0.00051666]",-4.628955376182047,0.009764954480279786
DTE,0.9076259890891224,0.04993581687322649,[ 0.00301087 -0.00118959  0.00064735  0.00102784 -0.00071481 -0.0006562 ],"[ 0.01335276  0.00180658 -0.0069699   0.00292637  0.00069147  0.00059693
  0.00392975 -0.00099024  0.00016844  0.007619   -0.00928428 -0.00319011
  0.00855244 -0.00612354 -0.00027581  0.00888888 -0.0021832  -0.00287218
  0.00516469  0.00239916]",-4.561264640390168,0.010448836563662604
DUK,0.46093833508956855,0.493499988045486,[ 0.00151205 -0.00106852  0.00034587  0.00070991 -0.00051486 -0.00035989],"[ 0.01561167 -0.00312456 -0.00444978  0.0088759  -0.00506401 -0.00062149
  0.00598108 -0.00327171  0.00095749  0.0070914  -0.00749338 -0.00067681
  0.00490743 -0.00650712  0.00202176  0.00776689 -0.00357972 -0.00190849
  0.00615915  0.00238223]",-4.790730231811272,0.008306389576834775
DVA,-0.793955660147617,1.7538298077507244,"[-6.33703925e-05  1.08434934e-03 -5.13342717e-04  1.25491179e-03
 -4.46939225e-04  4.97037880e-04]","[ 1.74241109e-02 -7.76476099e-03 -1.44297600e-03  1.37350257e-02
 -9.72584177e-03 -2.65645625e-04  5.71318638e-03 -4.64236606e-03
  6.52883355e-04  3.10744665e-03 -7.34019068e-05  1.80739912e-03
 -2.00676513e-03  6.24805304e-04 -8.25593813e-04  3.24315047e-05
  2.27900428e-03 -2.61271106e-03  6.54372436e-03  7.74488701e-03]",-4.773452456761161,0.00845115249678596
DVN,-0.6337567244546076,1.5806314780400066,"[ 3.30192530e-04  9.93840140e-04 -8.95879504e-05  7.20751520e-04
 -5.58358446e-05  5.43703195e-04]","[ 1.76932365e-02 -5.49586133e-03 -5.77473918e-03  1.33239426e-02
 -6.44709898e-03 -6.33398496e-03  9.80222865e-03  1.30408858e-03
 -5.30979257e-03  3.62668011e-03  3.32893140e-04 -2.12004941e-04
 -2.60531727e-03 -1.60649343e-03  3.71558978e-03 -4.43691480e-05
  1.21535865e-03  2.52003622e-03  1.92843426e-03  7.12099438e-03]",-4.801547245521867,0.008217023455552164
DXC,0.03634697295509752,0.9188578140578565,[ 0.00045799  0.00123203 -0.00087098  0.00109973 -0.00079843 -0.000407  ],"[ 1.67267867e-02 -4.56020892e-03 -5.16850279e-03  1.14440595e-02
 -5.87519224e-03 -3.94220485e-03  8.09969179e-03 -4.95566133e-04
 -2.81836493e-03  4.49231667e-03 -1.79205231e-03  7.79858327e-05
 -9.79434115e-04 -2.54737010e-03  2.85573645e-03  1.47647147e-03
  8.78038143e-05  9.06343193e-04  4.47625971e-03  5.32584415e-03]",-4.131357862298549,0.01606105530780024
DXCM,0.46693329556021645,0.4978463396039915,[0.00225646 0.0015487  0.00056998 0.00084776 0.00021411 0.00074241],"[ 0.01326219 -0.00184807 -0.00153811  0.00287542  0.00041166  0.00924334
 -0.0075044  -0.00251375  0.00461659 -0.00498153  0.00247702  0.00390497
  0.00031884  0.00335912 -0.00584367  0.00271057  0.00115636 -0.00721297
  0.00844433  0.00387294]",-4.488130282247525,0.011241642871556094
EA,0.0017039082261945135,0.9666254094128678,"[-1.88563741e-03  1.06870681e-03 -1.24805373e-03  6.97660755e-04
 -5.33054465e-04  9.96944436e-05]","[ 0.01645823 -0.0051181  -0.00386416  0.01083536 -0.00535893 -0.00155851
  0.00518812 -0.00020918 -0.00339973  0.00128377  0.00244122 -0.00089097
 -0.00050136  0.00358733 -0.0032003   0.00036499  0.00246177 -0.00416351
  0.00709286  0.00721104]",-4.321554049171085,0.01327923092120003
EBAY,-0.7857338084214894,1.7431824165219048,"[-8.00050882e-05  1.63777567e-03 -5.06450043e-04  2.34488729e-04
 -2.35967635e-05  1.06587194e-04]","[ 0.01685891 -0.00818584  0.00021077  0.01275426 -0.00958078  0.00272513
  0.00315554 -0.00550062  0.00096499  0.00167849  0.00185483  0.0005668
 -0.00109951  0.00436082 -0.00327903 -0.00136122  0.00347415 -0.00026383
  0.00045409  0.00213124]",-4.260702691390435,0.014112382275651968
ECL,0.8128051099128164,0.1454525046878542,[ 0.0013759   0.00351062 -0.00082209  0.00135522 -0.00039402  0.00024016],"[ 1.41728997e-02  1.49809748e-03 -8.79075853e-03  4.43063113e-03
  1.45123521e-03 -3.33032107e-03  6.01975573e-03  2.90940781e-03
 -3.88511006e-03  5.34102992e-03 -5.01481705e-03 -2.66220743e-03
  3.88998392e-03 -3.94225553e-03  9.32909005e-04  3.61572902e-03
  3.15272138e-03  8.26396423e-05  1.42254035e-05  1.00395815e-02]",-4.223767559669129,0.014643370673784725
ED,1.4542122397982595,-0.4884531456949332,[ 0.00225854 -0.000741    0.00026436  0.00083459 -0.00070148 -0.00072772],"[ 0.01108536  0.00607451 -0.00813836 -0.00349488  0.00708496  0.00461291
 -0.00215363  0.00120682  0.00093926  0.0042335  -0.0086627  -0.00359098
  0.01138962 -0.0049729  -0.00321038  0.01153302 -0.00323641 -0.00606198
  0.00679818  0.00125994]",-4.738514218891217,0.008751639551150355
EFX,0.46551293992996345,0.49332072462019866,"[ 1.07610694e-03  2.32348030e-03 -8.48969182e-04  1.61259771e-03
 -7.52667710e-04  2.77138696e-05]","[ 0.01422289  0.00017686 -0.00672605  0.00519685 -0.00089038 -0.00098807
  0.00518842 -0.00051311 -0.00081789  0.00643141 -0.00648982 -0.00174395
  0.00408279 -0.00421447  0.00034896  0.00323993  0.00404539  0.00019021
 -0.00094567  0.00994569]",-4.081781031661692,0.016877379721010194
EIX,1.4412042384966144,-0.48444048585606847,[ 0.00287258 -0.00092032  0.00038683  0.0011847  -0.0008891  -0.00079241],"[ 0.01182483  0.00624372 -0.01054904 -0.00193619  0.00740758 -0.00043471
  0.00210912  0.00461389 -0.00348514  0.00496476 -0.00729505 -0.00475875
  0.00915836 -0.00498087 -0.00041149  0.00880925 -0.00201762 -0.00152323
  0.00268714  0.00061262]",-4.638991974466981,0.009667437741653616
EL,-0.6260762497009844,1.5804281709464245,[ 0.00226391  0.00237307 -0.00015591  0.00127013 -0.00032438  0.00017753],"[ 1.76461623e-02 -5.65305172e-03 -5.05779801e-03  1.35396067e-02
 -7.90421680e-03 -5.84358344e-03  1.15369256e-02 -5.83590347e-04
 -5.72953657e-03  7.47242720e-03 -2.57016694e-03 -4.58321733e-03
  3.22536600e-03 -4.77363207e-04  9.04258985e-05  2.64602532e-03
  1.94416442e-03  9.37889832e-04 -1.46304698e-03  6.54104140e-03]",-4.630556665023032,0.009749330480244733
EMN,-0.5811095296517789,1.5458576242030815,[ 0.00015493  0.00205461 -0.00038854  0.00041694  0.00011701  0.00048378],"[ 0.01691988 -0.00587415 -0.00345261  0.01214767 -0.00731791 -0.00179711
  0.00625106 -0.00264368 -0.00018956  0.00357899 -0.00157859  0.00179728
 -0.0016913  -0.00178414  0.00102753  0.00028893  0.00336828 -0.00040209
  0.00225638  0.00954699]",-4.513751438931177,0.01095727741971568
EMR,-0.6691155996576948,1.621520331239436,"[ 6.34152235e-05  7.27331913e-04 -7.83250468e-05  6.32390925e-04
 -3.43533820e-05  5.58706109e-04]","[ 0.01736882 -0.0063846  -0.00368283  0.01317892 -0.007877   -0.0030897
  0.00744864 -0.00191191 -0.00149344  0.0032927  -0.00023938  0.00203845
 -0.003883   -0.00163191  0.00343598 -0.00132354  0.00181195  0.00269637
  0.00285231  0.00553427]",-4.726059622192027,0.008861319282866858
EOG,0.46308158842139807,0.4900030998457827,"[ 1.62713571e-03  3.39516280e-03 -4.44462164e-04  9.77476904e-04
 -5.22359682e-05  3.98144111e-04]","[ 0.01391992  0.00115585 -0.00805889  0.00385132  0.00226049 -0.00149829
  0.00273249  0.00305843 -0.0019252   0.00148806 -0.0024694   0.00154136
 -0.00095842 -0.00446274  0.00396618  0.00110862  0.00231595  0.00344783
 -0.00112184  0.00696708]",-4.000717727686523,0.018302497963974245
EQIX,1.0457656039344385,-0.07604421723163975,"[-2.43076707e-04  9.02086771e-05 -4.65210320e-04  4.03456378e-04
 -4.12922368e-04 -2.48916698e-04]","[ 1.22758742e-02  2.73244588e-03 -6.66810593e-03 -1.01970676e-05
  4.62670114e-03  3.59149210e-03 -1.95473699e-03  2.21104079e-03
 -1.29023356e-03 -1.15119284e-04 -5.99256055e-04 -1.70980526e-03
  3.56504346e-03  2.59960241e-03 -5.48085221e-03  1.16536078e-03
  6.59360340e-03 -3.67398519e-03  1.33229494e-03  1.01898170e-02]",-4.180320546899258,0.01529360446344098
EQR,0.4666259192902305,0.49650998513687933,"[ 7.93490858e-04  6.70352262e-04 -7.97558932e-05  3.98672044e-04
 -1.62099526e-04 -5.96699530e-05]","[ 1.46460567e-02  7.30637266e-04 -8.53899337e-03  5.71671067e-03
  2.08270257e-05 -4.30764657e-03  8.01972521e-03  2.56293740e-03
 -5.16126181e-03  7.06186842e-03 -5.70660393e-03 -4.57207930e-03
  5.62751115e-03 -4.29390497e-03  1.81540427e-03  5.92806504e-03
 -1.44345612e-03  3.80379110e-04  3.22354007e-03  3.47263692e-03]",-4.379579944488652,0.01253062107217819
ES,1.0347043447248527,-0.0704461834320607,[ 0.0018169  -0.00054499  0.00031955  0.00031421 -0.00035727 -0.0006045 ],"[ 0.01333891  0.00313111 -0.00867003  0.00232687  0.00203913 -0.0013684
  0.00558139  0.00077844 -0.00177275  0.00889942 -0.01057295 -0.00484112
  0.01023247 -0.00760691  0.000829    0.01041153 -0.00291919 -0.00192895
  0.00352592  0.00294955]",-4.7079976791392175,0.009022826099867914
ESS,0.4707564086965648,0.5009706076702708,[ 0.00171674 -0.00032707  0.00018569  0.00084395 -0.00054282 -0.00036293],"[ 0.01467496  0.00025888 -0.00786835  0.00598271 -0.00068257 -0.00361672
  0.00787523  0.00168903 -0.00474605  0.00747932 -0.00597341 -0.00512721
  0.00659421 -0.00365641  0.00069262  0.00629982 -0.00125507 -0.00025235
  0.00293284  0.00290188]",-4.370055354066269,0.012650540289778316
ETN,-0.8575403884482435,1.806976841311169,"[ 3.87161189e-04  9.89224577e-04 -2.63061501e-06  7.29575543e-04
  1.45862702e-05  6.69842994e-04]","[ 0.01797522 -0.00759609 -0.00317369  0.01436442 -0.00827992 -0.00313324
  0.00656437 -0.00119101 -0.00183211  0.00097772  0.00182851  0.00321879
 -0.0049797  -0.00130092  0.00347654 -0.00050273  0.00092349  0.00088077
  0.00412355  0.0085872 ]",-4.858049823218839,0.007765613452728765
ETR,-0.5017325834970757,1.460013890298075,[ 0.00201779 -0.00207516  0.0009332   0.00055764 -0.00035741 -0.00026974],"[ 0.01731869 -0.00463713 -0.00582912  0.01266957 -0.00705326 -0.00592093
  0.01088804 -0.00077932 -0.00360883  0.00707034 -0.00373366 -0.00120981
  0.00049987 -0.00402813  0.00360429  0.00329774 -0.00243741  0.00016951
  0.00805171  0.0026467 ]",-4.628083453516992,0.009773472478392525
ETSY,-0.5123397896133455,1.456004812965311,[ 0.0013521  -0.00317371  0.00165074 -0.00093172  0.00049204 -0.00016304],"[ 1.61244637e-02 -5.58837596e-03 -2.70127070e-03  1.03445469e-02
 -5.29655437e-03  2.64291695e-04  3.62739168e-03 -4.31660491e-04
 -3.72228389e-03 -1.05228773e-05  4.37867033e-03 -1.48863742e-03
 -1.21791332e-03  5.72220875e-03 -2.31374344e-03 -1.38165652e-03
  1.01844093e-03  1.33343726e-03  1.88994206e-03 -3.08209902e-03]",-4.230162449197553,0.01455002671625558
EVRG,1.222124366211211,-0.2670086859556709,[ 0.00232522 -0.00137513  0.00048194  0.00039347 -0.00056999 -0.00092999],"[ 1.24597399e-02  4.49311430e-03 -9.06214923e-03  3.72139332e-05
  4.50010028e-03  2.38497486e-04  2.49719327e-03  1.61291813e-03
 -4.52154972e-04  6.19001859e-03 -9.21405005e-03 -2.63052165e-03
  8.40978485e-03 -7.04333520e-03 -7.24510155e-05  9.12458233e-03
 -1.05944078e-03 -3.65820697e-03  4.92576940e-03  6.23826536e-03]",-4.448909842549237,0.011691305389372061
EW,0.4655226028246713,0.49560758766367113,"[ 2.07589291e-03  1.40420007e-03  7.53377376e-05  1.01660914e-03
 -3.03198621e-04  4.26934506e-05]","[ 0.01603647 -0.00344637 -0.00570149  0.00964141 -0.0035846  -0.00366515
  0.00739927  0.00204169 -0.0064931   0.00307928  0.00148225 -0.00343919
  0.00010001  0.00224314  0.00104789 -0.00040293  0.00054509  0.00462338
 -0.00110088 -0.00222185]",-4.358612593106995,0.012796128776877587
EXC,-0.46168638767803105,1.4129041556043183,[ 0.00179063 -0.00175857  0.00059375  0.00108501 -0.00064561 -0.00018927],"[ 0.01631468 -0.0049907  -0.00339044  0.01065287 -0.00625192 -0.00023953
  0.00429811 -0.00327317  0.00207264  0.00297618 -0.00300527  0.00382815
 -0.00177902 -0.0048339   0.0033103   0.00327908 -0.0023016  -0.00155918
  0.00909554  0.004035  ]",-4.351330739532808,0.012889648397797658
EXPD,1.2176883937516139,-0.24453256902370948,[-0.00056688  0.00382269 -0.00191881  0.00090347 -0.00068675 -0.0004034 ],"[ 0.01163756  0.00413293 -0.00657842 -0.00178904  0.00504522  0.0060444
 -0.0043215  -0.0013259   0.00619668  0.00180394 -0.00831921  0.00421416
  0.00289035 -0.00849841  0.00221177  0.00460212  0.00388526  0.00098037
 -0.00382353  0.01055859]",-4.339630826217247,0.013041341836347425
EXPE,1.0649317921589192,-0.09722174533469,"[ 1.29991702e-03  5.39021717e-04 -2.66078569e-04  2.55302450e-05
 -3.53709090e-04 -8.83565682e-04]","[ 1.23225259e-02  3.03585983e-03 -7.23171558e-03 -2.30746333e-05
  4.82853761e-03  2.91364324e-03 -1.35911958e-03  2.16954898e-03
 -5.66474681e-04  1.15819480e-03 -3.56153295e-03 -1.43653796e-03
  5.71104991e-03 -1.55662694e-03 -3.37671414e-03  5.59109153e-03
  2.49857354e-03 -4.32346725e-03  2.20723253e-03  8.10930118e-03]",-3.985582543298904,0.018581616573010065
EXR,1.3907652864922335,-0.42407655450627874,[ 0.00137404 -0.00047623  0.00019259  0.00047765 -0.0003871  -0.00039829],"[ 0.01127389  0.00564608 -0.0082048  -0.00294006  0.00687254  0.00402033
 -0.00184132  0.00158594  0.00067957  0.00380426 -0.00808234 -0.0029453
  0.01003638 -0.00494673 -0.00274876  0.00984241 -0.0004987  -0.00487635
  0.00332463  0.00569751]",-4.444953787802975,0.011737648440931754
F,0.475107831721263,0.5050817576276864,"[ 2.23812591e-04  3.53878458e-03 -5.75426760e-04 -4.98842869e-05
  4.72247651e-04  4.86551432e-04]","[ 0.01477003 -0.00098778 -0.00650045  0.0065721  -0.00150165 -0.00193264
  0.00560579  0.00069546 -0.00279291  0.00455983 -0.00288289 -0.00181794
  0.00174983 -0.0010843  -0.00029789  0.00068418  0.00477402  0.00070527
 -0.00038791  0.00874827]",-4.28100367264407,0.013828775555153728
FANG,0.9065910347566288,0.04768743000348323,"[ 1.08939974e-03  2.59238222e-03 -3.85232518e-04  5.92786273e-04
  6.50798502e-06  2.54389993e-04]","[ 1.33999768e-02  1.91201928e-03 -7.90274658e-03  2.73305045e-03
  2.52386215e-03 -3.88980035e-04  2.48535626e-03  1.88076650e-03
 -8.88627394e-04  3.37978977e-03 -5.17330659e-03  1.45127022e-05
  2.84832842e-03 -5.25598017e-03  1.81327013e-03  4.18746419e-03
  1.77307964e-03  1.13133455e-04  7.80230894e-04  8.23952750e-03]",-3.985487184430545,0.01858338857942567
FAST,-0.5834675715802199,1.5474283261278692,[-0.0002481   0.00029955 -0.00069419  0.00078955 -0.00065464 -0.00027643],"[ 0.01701531 -0.00589309 -0.00362123  0.01237675 -0.00745017 -0.00229656
  0.00675957 -0.00236084 -0.00074697  0.00344861 -0.00071644  0.00197995
 -0.003224   -0.00118094  0.00187378 -0.00147258  0.00360706  0.00116617
  0.00268667  0.00828879]",-4.595177003344984,0.01010043281235171
FCX,0.45983639159967177,0.4915324938806785,"[ 1.41327913e-03  1.63856334e-03  2.17514855e-05  6.77186587e-04
 -8.49396630e-07  3.37789788e-04]","[ 0.01638276 -0.00164206 -0.00897823  0.0090326  -0.00024507 -0.00700245
  0.00691551  0.00624548 -0.00675259 -0.00062306  0.00283349  0.00222557
 -0.00610789 -0.0025599   0.0063676  -0.00156224  0.00091743  0.00387602
  0.00345572  0.00807254]",-4.717997037655237,0.008933053210530579
FDX,-0.8080595198024201,1.765479256490315,[-0.00077475  0.00211854 -0.00036517  0.00016283  0.00042348  0.00092757],"[ 0.01800006 -0.00738058 -0.00317711  0.01477158 -0.00982258 -0.00385496
  0.00958621 -0.00290638 -0.00242735  0.00567279 -0.00145446 -0.00062008
 -0.0008897  -0.00069698  0.00114059 -0.00018681  0.003541    0.00120753
  0.0003446   0.00914876]",-4.5840535656608985,0.010213411538320607
FE,-0.6740284807573075,1.624470354482483,"[-2.94062367e-05 -2.79570932e-03  4.97162181e-04 -5.48446558e-05
 -2.77894832e-04 -3.25211782e-04]","[ 0.01766814 -0.00611265 -0.00373196  0.01357319 -0.00907202 -0.00291027
  0.00806239 -0.00449725  0.001996    0.00630278 -0.00577392  0.00294841
  0.00016615 -0.00672536  0.00253282  0.00536876 -0.00162385 -0.00500772
  0.0109762   0.00988064]",-4.765598206417287,0.008517791320617914
FFIV,0.45919467776887374,0.48903263154983406,[ 0.00092219  0.00251887 -0.00036371  0.00169914 -0.0002888   0.00095131],"[ 0.01521235 -0.00488193 -0.00057323  0.00898082 -0.00804861  0.00455837
  0.00359964 -0.00813348  0.00360585  0.00770356 -0.00604049 -0.00245426
  0.0055229   0.00067914 -0.00441103  0.001633    0.00561828  0.00019214
 -0.00420866  0.00399939]",-4.354196084318117,0.012852767973774864
FIS,1.2080714188671944,-0.2362984244897153,[ 0.00105947  0.00319346 -0.00150164  0.00162839 -0.00106929 -0.00057695],"[ 0.01156497  0.00411041 -0.0069536  -0.00209773  0.00645294  0.00567335
 -0.00537479  0.00108152  0.00406172 -0.00119923 -0.00475263  0.00413878
  0.00196179 -0.00631408  0.00161347  0.00554412 -0.00013256 -0.00147773
  0.0031625   0.00577323]",-4.143787262135142,0.01586266154145299
FITB,-0.882772134146334,1.8344662734231072,[-0.00026024  0.0011205  -0.00041736  0.00141974 -0.00037082  0.00084041],"[ 1.77169083e-02 -8.38048478e-03 -1.25954384e-03  1.45159315e-02
 -1.03131481e-02 -8.94290886e-04  6.69768408e-03 -4.17216652e-03
 -1.08717541e-03  3.34631238e-03  1.00512746e-03  3.96811050e-05
 -1.41855274e-03  2.45489267e-03 -1.39125766e-03 -6.94864743e-04
  2.71138539e-03 -7.08284110e-04  3.00298424e-03  5.40548411e-03]",-4.3197686190134466,0.01330296123866533
FLS,-0.48845599800480843,1.4455330932962969,"[ 1.15983734e-03  1.05669568e-03  1.50196117e-04  8.12610367e-04
 -3.55668903e-05  5.14050674e-04]","[ 0.01691764 -0.00487711 -0.00494883  0.0118583  -0.00639051 -0.00381001
  0.00799051 -0.00117817 -0.00158743  0.00465525 -0.00275151  0.00152315
 -0.00202707 -0.00448774  0.00474046  0.00108826  0.00068417  0.00262974
  0.00224834  0.0070285 ]",-4.3850424697014,0.012462358850434358
