,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4957754129000826,0.48425060407518083,"[-4.19658638e-04  3.01670983e-04 -1.30537900e-04  3.85984158e-04
 -4.26727277e-05  3.99366945e-04]","[ 0.00481975 -0.00502666 -0.00549686  0.00608281 -0.00555607  0.0013399
 -0.00048588 -0.00183911 -0.00016439 -0.00195258  0.00355464  0.00033286
  0.00064885  0.00221399  0.00177875  0.00178959 -0.00132979  0.00481231
  0.00073973 -0.00160858]",-5.463505062879198,0.004238672862425598
ADSK,0.49788398471948014,0.4867982893746147,"[ 4.26882524e-04 -2.38545384e-04  1.92822251e-04 -9.26758435e-05
  3.05198256e-05 -1.10636841e-04]","[ 0.00418626 -0.00102883 -0.0098665   0.00363871 -0.00123173 -0.00229616
  0.00098783  0.00335162 -0.00422431 -0.00241994  0.00449045 -0.00142963
 -0.00052082  0.00195973  0.00345852 -0.00129877  0.00101863  0.00598809
  0.0037171  -0.00401922]",-5.518516210219779,0.004011796190211575
AEE,0.4982322987842806,0.4846025825364777,[-0.00107284 -0.00086618  0.00021497 -0.00042687  0.00029951  0.00034227],"[ 0.00418838 -0.00837338 -0.00195573  0.00410433 -0.00247122  0.00386559
 -0.00058643  0.00125367 -0.0018701   0.00021159  0.00081328  0.00039185
 -0.00085889  0.00135807 -0.00092736  0.00017912 -0.00085963 -0.00142526
  0.00719305 -0.0027795 ]",-5.016682420650394,0.006626474136775559
AEP,0.49919400197934777,0.4891759760933974,"[-4.84229485e-04 -4.85235469e-04  1.91165840e-04 -8.34925503e-05
  1.55168862e-04  3.11600180e-04]","[ 3.92452731e-03 -1.13867953e-02  1.24291050e-03  3.09412918e-03
 -8.66018205e-04  6.24965047e-03 -9.62176327e-04  2.80366622e-03
 -2.54225573e-03  1.72130242e-03 -1.37235897e-03  8.84294035e-04
 -2.41250646e-03  1.91692971e-06 -9.61627031e-04 -1.54965224e-03
  8.67145126e-05 -1.80195437e-03  5.64589993e-03 -3.51817575e-03]",-5.58307710896103,0.003760974765778921
AES,0.49769507781679073,0.4848541515104871,"[-6.07572751e-04 -1.12587709e-04 -1.28564829e-04  1.55096972e-04
 -5.27118865e-05  1.98250665e-04]","[ 3.73213207e-03 -9.25057825e-03 -9.80546563e-04  2.58024101e-03
  4.70426057e-05  4.74839923e-03 -1.17277679e-03  4.05760815e-03
 -3.87133904e-03 -2.46675699e-04  1.46424354e-03 -3.69693033e-04
 -1.40056033e-03  2.30360660e-03 -1.69626648e-03 -1.09493922e-03
  2.56704273e-04 -9.90654761e-04  4.52586990e-03 -2.79362589e-03]",-5.140613849179741,0.005854095078704548
AFL,0.5004953915979218,0.48977354875150075,"[ 2.32291151e-05  6.46570677e-04 -1.40991605e-04  5.97549952e-04
 -1.05560363e-04  4.05767066e-04]","[ 4.39293976e-03 -7.15262727e-03 -2.71261914e-03  4.59306146e-03
 -3.06844788e-03  4.62770343e-03 -3.40608849e-03  9.99128716e-04
 -2.38020300e-03 -3.82933463e-03  3.85323685e-03 -9.44162350e-04
  9.58213180e-04  8.86401390e-04  4.01346864e-03  1.25560506e-03
 -8.93741313e-05  6.56052617e-03  1.65673783e-03  5.15470863e-04]",-5.484190350806562,0.004151895297479554
AIG,0.49618605780476455,0.48267338683138067,"[-2.15842020e-04  1.10161407e-04 -3.20095992e-04 -3.97653777e-06
 -1.83597253e-04 -2.90581164e-04]","[ 0.00484483 -0.0023375  -0.00860557  0.00599706 -0.00513193 -0.00168588
  0.00158609 -0.00086813 -0.00152766 -0.00080951  0.00275241 -0.00101609
  0.00125248  0.00113408  0.00309684  0.00080288  0.00136164  0.0056009
  0.00142839  0.00182733]",-5.1479803028806845,0.005811129604227578
AIZ,0.5003164060347733,0.49052361980958714,"[-1.21190697e-04 -6.12024995e-04  2.22366580e-04 -1.18197126e-04
  9.31705002e-05  1.11116699e-04]","[ 3.82517274e-03 -8.18727762e-03 -1.90538411e-03  2.61664097e-03
  3.38351295e-04  4.51823896e-03 -1.91626557e-03  5.06769943e-03
 -5.69032134e-03 -1.34735765e-03  1.57198190e-03 -2.83023297e-03
  1.20486642e-03  9.09165591e-05  3.09816414e-03  3.81782874e-04
  7.85255204e-04  5.49132964e-03 -5.17066496e-04  4.99276735e-04]",-5.625361008418391,0.0036052613713503092
AJG,0.49890029818142795,0.48758939769020065,"[ 9.12129028e-04 -6.56616073e-05  3.75461344e-04  4.11620160e-04
  7.46399529e-06  2.89570840e-04]","[ 4.29434998e-03 -3.72358058e-03 -6.78220246e-03  4.08123431e-03
 -1.92087989e-03  5.80354630e-04 -7.82740399e-04  2.86232450e-03
 -4.61869282e-03 -3.12101028e-03  4.72611053e-03 -3.20574682e-03
  2.74318043e-03  2.30403590e-03  3.20018291e-03  1.73636042e-03
  9.16101512e-04  7.00552358e-03  9.02410393e-05  2.63646991e-03]",-5.452523534271145,0.004285476487043893
AKAM,0.49381602539815017,0.48306099656659435,"[-4.61519618e-05  3.57077226e-04 -2.13089741e-04  7.92436983e-05
 -1.11534257e-04 -1.33815676e-04]","[ 0.00455769 -0.00247348 -0.00883985  0.00510074 -0.00398531 -0.0027269
  0.00340759 -0.00043347 -0.00027523  0.0010762   0.00212943  0.00224647
 -0.00354205  0.0029126  -0.00085676 -0.00277974  0.00063155  0.00158296
  0.00066667 -0.0066309 ]",-5.647003393854193,0.0035280731961167306
ALB,0.4988803775874932,0.486531157736847,[-0.00032313 -0.00076738  0.00036858 -0.00010666  0.00018215  0.00031961],"[ 3.77815045e-03 -6.67393407e-03 -4.36548146e-03  2.57694251e-03
 -6.61957295e-05  6.32279683e-04  2.90045563e-03  3.52800987e-03
 -2.73646875e-03  3.43383629e-03 -1.63924746e-03  1.36716033e-03
 -3.31589883e-03 -2.43648527e-04  5.01905643e-04 -1.77297698e-03
 -2.00712519e-03  1.46990866e-03  1.23070921e-03 -1.00307544e-02]",-5.225612513109013,0.005377065427979165
ALGN,0.5028247652678797,0.49139427734688157,"[ 2.93597647e-05 -1.84393802e-04  1.81185747e-04 -9.86214459e-05
  1.47042449e-04  1.68896465e-04]","[ 0.00456424 -0.00849084 -0.00142304  0.00511103 -0.00373981  0.0052435
 -0.00280126  0.00063144 -0.00272099 -0.00228215  0.00239502 -0.00201917
  0.00244835  0.00072218  0.00246645  0.00208665  0.00082378  0.00414635
  0.00253366  0.00426502]",-5.33131578660303,0.0048377004412397786
ALK,0.4953098985447852,0.48665897426949706,"[-4.28751505e-05  3.69991942e-04  1.05795677e-04  9.78048163e-06
  2.21985804e-04  3.91684606e-04]","[ 0.00505469 -0.00172167 -0.0092921   0.00645091 -0.00583246 -0.00223719
  0.00178277 -0.0016468  -0.00094211 -0.00091188  0.0029013  -0.00067399
  0.0009727   0.00106813  0.00339417  0.0001626   0.00290483  0.00580538
  0.00191913  0.00440098]",-6.018706948505709,0.00243281331498295
ALL,0.4983575125879739,0.4850039248660676,"[ 2.15113766e-04  3.92875663e-04 -8.73668428e-05  4.66767598e-04
 -1.23711764e-04  2.18373507e-04]","[ 0.00485571 -0.00514656 -0.0053513   0.00602059 -0.00502978  0.00141359
 -0.00029422 -0.0004243  -0.00240675 -0.00128602  0.00231432 -0.00230269
  0.0027876   0.00057249  0.0033577   0.00189981  0.00126594  0.00589933
  0.00038238  0.00334579]",-5.116084902631037,0.005999465466550184
ALLE,0.5011401736077924,0.48884451463244655,"[ 1.92634213e-04 -7.70994913e-04  3.91698317e-04  1.75541937e-04
  3.93527879e-05  2.79704804e-04]","[ 0.00459016 -0.00843861 -0.00152749  0.00526765 -0.0041725   0.00503003
 -0.00236041 -0.0002103  -0.00152683 -0.00142053  0.00095297 -0.00059948
  0.00108952 -0.00125439  0.004571    0.00162702 -0.00043947  0.00574417
  0.00245588  0.00025569]",-5.202095469655233,0.005505016730558619
AMAT,0.5003094301883768,0.4878190109290169,"[-1.05637550e-03 -9.15816590e-04 -2.12482160e-04 -5.98760003e-04
 -4.58747215e-05 -4.53626715e-04]","[ 3.83170367e-03 -6.59105180e-03 -3.40063955e-03  2.82518069e-03
 -3.38283629e-04  3.82831749e-03 -2.60218893e-03  3.60052492e-03
 -3.43927865e-03 -3.08626084e-03  3.44391980e-03  3.27544427e-05
 -1.73578952e-03  1.36383531e-03  2.14628869e-03 -1.09379213e-03
 -5.29377224e-04  3.43191637e-03  3.70820867e-03 -4.96979304e-03]",-5.168464043461296,0.0056933067787123415
AMCR,0.505006854242002,0.49433024365988915,"[-6.60236698e-04 -3.95958516e-04 -8.71605397e-05 -1.32888186e-04
  1.40896596e-05  4.66162742e-05]","[ 3.82259806e-03 -3.77914287e-03 -7.71723729e-03  2.40990399e-03
  7.19069252e-04 -2.39008872e-03  3.98778629e-03  5.42336663e-03
 -5.72202346e-03  1.60899134e-03  3.15859701e-03 -2.28683904e-03
 -1.75388267e-04  6.23767212e-03 -5.08052098e-03 -1.74358514e-03
  3.37624305e-03 -4.88128560e-05 -4.83662780e-03  2.56619830e-03]",-5.476790344634401,0.004182733308318112
AMD,0.49990282392623436,0.487535006329937,"[-1.01793752e-03 -1.34512394e-03 -1.18840397e-04 -8.79821412e-04
 -2.23830429e-05 -6.92876458e-04]","[ 4.42280931e-03 -6.42407234e-03 -4.07420223e-03  4.72201167e-03
 -3.44952237e-03  2.04481390e-03  5.05714519e-04  6.79246445e-05
 -6.48781317e-04  1.13568081e-03 -1.08445684e-03  1.79743212e-03
 -2.62753838e-03 -2.38845352e-03  4.31025487e-03 -1.30411614e-03
 -1.04129414e-03  3.90194184e-03  4.58153133e-03 -7.29211836e-03]",-5.2145373075855135,0.005436948529430581
AME,0.49894501552606524,0.48996621517605055,"[4.94368493e-05 1.47346990e-04 1.44626394e-04 1.79371680e-04
 1.11188314e-04 3.71270689e-04]","[ 0.00453748 -0.00851571 -0.00124333  0.0050044  -0.00369893  0.00571792
 -0.00344833  0.00036957 -0.00204363 -0.0027209   0.00213387 -0.00102203
  0.00145514 -0.0004455   0.00415644  0.0019411  -0.0008366   0.00568043
  0.00170441 -0.0005326 ]",-5.797292649844698,0.003035762501807823
AMGN,0.5018286797505903,0.49353670426989255,[-0.00022466  0.0002248  -0.0001655   0.00038661 -0.00012153  0.00023119],"[ 0.00402305 -0.00941489 -0.00047604  0.00337019 -0.0011003   0.00581777
 -0.00252437  0.00311731 -0.0039026  -0.00101661  0.00037925 -0.00174539
  0.00120526 -0.00144611  0.00390135  0.00104917  0.00089197  0.00372429
  0.00603433  0.003379  ]",-5.852387092009601,0.002873032772427194
AMP,0.4986911535332571,0.4882690775096178,"[ 4.51486720e-04  1.69069710e-04  8.69501367e-05  2.72203819e-04
 -2.89882342e-05  1.49203705e-04]","[ 0.00493146 -0.00359416 -0.00671082  0.00599617 -0.00493585  0.00109069
 -0.00164721 -0.00029086 -0.0026321  -0.00385989  0.00467018 -0.0027808
  0.00361162  0.00117078  0.0047738   0.00270817  0.0011796   0.00753936
  0.00235851  0.00494133]",-5.627852471307804,0.003596290176776772
AMT,0.5005614842376693,0.48795899696425443,[-0.00048181 -0.00061843  0.00027131 -0.00023334  0.00021609  0.0002645 ],"[ 3.72342865e-03 -8.65067526e-03 -2.15779780e-03  2.42295608e-03
  3.63922730e-05  2.51163240e-03  2.13745897e-03  3.28657128e-03
 -1.91505434e-03  3.83158574e-03 -2.58444514e-03  2.91241076e-03
 -5.72327680e-03 -7.70444121e-04 -1.15871592e-04 -4.58242326e-03
  1.06841288e-03 -4.88418766e-04  3.85343975e-03 -6.76054096e-03]",-5.1367219451515815,0.005876923048241445
AMZN,0.4968711794665999,0.48661508442471907,"[-1.03882520e-03  1.89264312e-04 -2.24228306e-04 -4.02651504e-05
  9.50869313e-05  3.11435073e-04]","[ 0.003385   -0.00702502 -0.00406581  0.00105771  0.00279679  0.00066547
  0.00323904  0.0073929  -0.00649276  0.00399449 -0.00211053 -0.00147395
 -0.00225168 -0.00040882  0.00048057 -0.00314323  0.0014726   0.0017177
  0.00026216 -0.00561047]",-5.609961974690039,0.0036612085736749704
ANET,0.4997657333503723,0.48777698231679145,"[ 1.73601122e-04 -4.73731671e-04  1.94721440e-04 -1.62127493e-04
  4.64405987e-05 -8.90465323e-05]","[ 4.19003575e-03 -2.56151399e-03 -8.45060679e-03  3.85321723e-03
 -1.57502968e-03 -1.67702625e-03  1.63084175e-03  3.13063284e-03
 -4.40812008e-03 -1.11715006e-03  3.96486057e-03 -2.14442729e-03
  7.12442230e-04  3.52762548e-03 -2.21924049e-05 -1.56283585e-04
  6.44444515e-04  2.86102289e-03  1.72955077e-03 -2.88098006e-03]",-5.333748447518343,0.0048259462592225855
ANSS,0.5006638627997435,0.49168709451488923,"[-5.63091109e-04 -2.35758657e-04 -2.27475248e-04  8.15607493e-05
 -1.50258315e-04 -4.98858510e-05]","[ 0.00466015 -0.00736137 -0.0025081   0.0052764  -0.00388167  0.00454722
 -0.00250683  0.00055063 -0.00245944 -0.00161297  0.00039482 -0.00107017
  0.00025899 -0.00265756  0.00557076 -0.0006098   0.00192191  0.00417722
  0.00768567 -0.00039975]",-5.782736232509508,0.00308027551674264
AON,0.4997592119199932,0.4856909012422268,[ 0.00116565 -0.00079856  0.00091974  0.00055232  0.0001505   0.00068985],"[ 0.00367631 -0.00603937 -0.00460994  0.00235938  0.00040998  0.00153784
  0.00034477  0.0044465  -0.00413102 -0.00050605  0.00246573 -0.00048301
 -0.00128575  0.00231424  0.00070022 -0.00065636 -0.00097133  0.00438042
 -0.0022603  -0.00521959]",-4.919799340717291,0.007300595632105168
AOS,0.49879610334110647,0.4877683870338491,"[8.61922597e-05 1.52357491e-04 1.95880087e-04 1.38530729e-04
 1.59977468e-04 4.06547666e-04]","[ 0.00393067 -0.00578831 -0.00480141  0.00311059 -0.00062368  0.00150745
  0.00031582  0.00375911 -0.00445053 -0.00011953  0.00098854 -0.00196632
  0.00100001 -0.00058916  0.00431331  0.00089523 -0.00023991  0.00670482
  0.00038862 -0.0009902 ]",-5.466778427341998,0.00422482082506034
APA,0.5012051130994143,0.4901817907341078,"[-8.37301853e-05  5.36950222e-04 -4.23317974e-04  2.50465058e-05
 -1.88106868e-04 -3.24238020e-04]","[ 0.00403227 -0.00360682 -0.00748531  0.00329517 -0.00059269 -0.00141848
  0.00270845  0.00438396 -0.00563133  0.00130547  0.00096433 -0.00323954
  0.00152299  0.00122339  0.00062156 -0.00014132  0.00218479  0.00209488
  0.00179678  0.00139482]",-5.473495179603026,0.004196538838108924
APD,0.4982856109617755,0.4863311723328712,"[ 1.17763930e-04 -5.38125243e-04  4.03263169e-04  4.18538384e-04
  4.83771943e-05  5.50026043e-04]","[ 0.00457127 -0.00940196 -0.00058555  0.00523952 -0.00420908  0.00558591
 -0.00229779 -0.00051241 -0.00072532 -0.00115435  0.00133985  0.00090293
 -0.00111592  0.00043284  0.00202482 -0.00024049 -0.0005601   0.00421264
 -0.00041105 -0.00455041]",-5.293286095366005,0.005025219746401422
APH,0.49874641361660366,0.4880117791344569,"[ 2.04404002e-05  2.31356381e-04 -7.83404163e-05  5.83178625e-05
 -2.58190444e-05 -4.41112959e-06]","[ 0.00415374 -0.00075269 -0.01035819  0.00366728 -0.00149241 -0.00316631
  0.00211445  0.00270732 -0.00333466 -0.00136687  0.00402505 -0.00062058
 -0.00082721  0.00248     0.00204234 -0.00087036  0.00041506  0.00430892
  0.00426514 -0.00336539]",-5.5794753900311935,0.0037745451634966106
APTV,0.4969682637935879,0.4861552444108916,"[-4.61455579e-04 -3.20380991e-04  1.04182105e-04  3.22796588e-04
 -1.14615667e-05  4.33854221e-04]","[ 0.00331867 -0.00848593 -0.00171738  0.00082644  0.0027873   0.00446032
 -0.0017268   0.00656423 -0.00476051 -0.00157544  0.00296041  0.00062314
 -0.00350772  0.00292838 -0.00027356 -0.00203092 -0.00218221  0.00387204
 -0.00439622 -0.00969615]",-5.470867405379331,0.004207580896360499
ARE,0.4983967529790792,0.48341142416519245,"[-1.02732507e-03 -6.79854844e-05 -1.07604354e-04  1.37239083e-04
  7.40706793e-05  4.81616762e-04]","[ 4.09236447e-03 -8.38300635e-03 -1.72624612e-03  3.80006703e-03
 -1.92040189e-03  4.57982081e-03 -1.78367186e-03  1.95299884e-03
 -2.42943153e-03 -1.13204918e-03  1.62569788e-03  2.33187122e-04
 -1.33691356e-03  9.50201392e-04  9.25640066e-04 -7.99441950e-04
 -5.07609671e-05  1.55335033e-03  4.48064230e-03 -3.57596347e-03]",-4.769950638817221,0.008480798771879879
ATO,0.49754097495755306,0.48551843484389906,"[-7.43235127e-04 -5.38079266e-04  1.68322840e-04 -3.54966611e-05
  1.69065688e-04  4.43255759e-04]","[ 4.11003685e-03 -8.74540351e-03 -1.24029285e-03  3.66248439e-03
 -1.61193151e-03  5.11225769e-03 -2.14037141e-03  2.37963947e-03
 -2.85719940e-03 -1.13245676e-03  1.21419593e-03 -1.65577075e-04
 -9.75211755e-04  3.73421933e-04  1.01423150e-03 -5.45278159e-04
 -1.04506889e-04  5.56656888e-05  8.62992599e-03 -3.14429784e-03]",-5.280561702725848,0.005089571163647645
AVB,0.49731672204408295,0.4836847196817661,"[-5.40212653e-05 -5.57018026e-04  1.67580486e-04  3.78864613e-04
 -1.12389797e-04  2.55761593e-04]","[ 3.90022206e-03 -8.91991201e-03 -1.22991627e-03  3.08168215e-03
 -7.39543403e-04  4.76508832e-03 -1.49129980e-03  3.24243557e-03
 -3.36920870e-03 -5.71773356e-04  1.28879634e-03 -3.08971285e-04
 -9.70017211e-04  1.28178236e-03 -7.50198966e-05 -1.95335738e-04
 -1.26625677e-03  3.56244418e-04  4.97257966e-03 -5.31085335e-03]",-5.006487981583934,0.0066943728300953185
AVGO,0.5013731669349901,0.48776674619210997,"[-7.52341874e-04  6.09159690e-04 -2.01607478e-04  5.23331036e-05
  1.31882323e-04  3.85561124e-04]","[ 0.00383775 -0.00780414 -0.0029105   0.00304226 -0.00106601  0.00228075
  0.00156659  0.00210409 -0.00140424  0.00278677 -0.00189051  0.00212503
 -0.0031462  -0.00123413  0.00159541 -0.00100551 -0.00179455  0.00168718
  0.00296192 -0.00577991]",-4.964590478038033,0.006980808918374873
AVY,0.5014755525218156,0.4902390922027666,"[-3.61482962e-04 -5.76289634e-04  2.72974379e-04 -7.06511976e-05
  1.84528580e-04  3.65892638e-04]","[ 3.73133584e-03 -9.91495566e-03 -8.33297981e-05  2.41252852e-03
  4.40730849e-04  5.79792540e-03 -1.87889111e-03  4.71837337e-03
 -4.76785836e-03  2.36410540e-05 -4.11866740e-04 -1.51528546e-03
 -5.77741708e-05 -1.34830273e-03  3.00581904e-03 -2.21097880e-04
  7.94338304e-04  3.36290400e-03  3.29493496e-03  6.88923798e-04]",-5.345552554293041,0.004769315171557878
AWK,0.49816376119128636,0.4856004325204053,[-0.00089891 -0.00012488 -0.00012116 -0.0002011   0.00011678  0.00017316],"[ 0.00431218 -0.01010615  0.00027401  0.00423913 -0.00248958  0.00641847
 -0.00266968  0.0015326  -0.0024798  -0.00079756  0.00039059 -0.00042558
 -0.00011622 -0.0002776   0.00100098  0.00042191 -0.0006174  -0.00052526
  0.00880632 -0.00269388]",-5.179417268159976,0.0056312869886923096
AXP,0.4982051416635381,0.48600185963440384,"[ 1.88045666e-04 -3.31435145e-05  1.30775518e-04  1.80005674e-04
  1.80068543e-05  1.92934301e-04]","[ 4.93578389e-03 -3.70165978e-03 -6.89196311e-03  6.40191026e-03
 -5.90886030e-03  2.09029514e-04 -2.08653561e-05 -1.95162286e-03
 -3.58142387e-04 -2.01264009e-03  3.70198404e-03  1.63227497e-04
  1.68177896e-04  2.18908520e-03  1.58903691e-03  1.87858687e-04
  1.04742939e-03  3.36488886e-03  4.03755592e-03 -3.42878580e-04]",-5.3332278385506,0.004828459344233521
AZO,0.4965604268384106,0.4868545602791838,"[-9.05500584e-04 -7.47994696e-05 -3.11893975e-05 -2.72584515e-04
  2.44717500e-04  3.25873960e-04]","[ 0.00454821 -0.00931429 -0.00126862  0.00507431 -0.00378752  0.00353585
  0.00137445  0.00042436 -0.00251027  0.00371132 -0.00333664 -0.00217203
  0.00346786 -0.00221695  0.00142667  0.00408855 -0.00175734  0.00060013
  0.00335979  0.00223971]",-5.7319947702108625,0.0032406065166150043
BA,0.49599868584310125,0.4861055364695881,"[-4.38340267e-05  2.15358681e-04 -2.18444156e-05  2.08587369e-04
 -1.82737660e-06  2.15436292e-04]","[ 0.00498559 -0.00248125 -0.00865222  0.00652731 -0.00606177 -0.00218908
  0.00254634 -0.00201552 -0.00049685  0.00022822  0.00232693 -0.00020699
  0.00068653  0.00189512  0.0012277   0.00067762  0.00059786  0.00346217
  0.00195071 -0.00106012]",-5.785107463325522,0.0030729801254621753
BAC,0.4930321008779226,0.48476990726660696,"[ 3.40017359e-04  2.28193294e-04  1.37017868e-05  1.32889431e-04
 -2.23252390e-05  2.53676404e-05]","[ 5.19562202e-03  1.00494388e-04 -1.08054358e-02  6.67956801e-03
 -5.97302862e-03 -2.40993631e-03 -8.68294737e-05 -1.47895796e-03
 -1.42604383e-03 -4.16594665e-03  5.69925064e-03 -1.27373888e-03
  1.42637195e-03  1.56845672e-03  5.30108071e-03  3.95418712e-04
  2.11713163e-03  7.66545646e-03  4.85502953e-03  1.35717060e-03]",-6.141463815211866,0.0021517715159352835
BAX,0.4973454191821644,0.48503059567463724,[ 0.00012181 -0.00054208  0.0004205  -0.00019902  0.00024165  0.00022941],"[ 3.85371053e-03 -6.82891245e-03 -4.16361944e-03  3.08991117e-03
 -9.50471518e-04  8.63702953e-04  2.71356947e-03  2.74300609e-03
 -2.79747545e-03  3.37481176e-03 -1.79172785e-03 -6.15489607e-05
 -4.86976581e-04 -5.72154661e-04  6.45161315e-04  7.26612680e-04
 -1.14143622e-03  5.09558122e-04  4.56312595e-03 -1.12159578e-03]",-5.271667657223485,0.0051350399421270405
BBY,0.5030619192438333,0.4910737987634243,[-0.00084864  0.00065002 -0.0002911  -0.00032634  0.00020023  0.00011939],"[ 0.00363274 -0.00215282 -0.00855746  0.00212451  0.00055132 -0.00105227
  0.00033556  0.00399264 -0.00281908 -0.0022615   0.00364224  0.00158025
 -0.00370233  0.00087836  0.00424971 -0.00249812  0.0003267   0.00637067
  0.00320108 -0.00320558]",-5.244310952809375,0.0052774568588959455
