,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.49083852530743266,0.4984900560382826,"[ 6.67998791e-04  9.19749188e-06  9.98888484e-05  4.55665046e-04
 -1.83235362e-04  3.49113522e-05]","[ 4.72740992e-03 -5.91839891e-03 -5.81991617e-03  2.23907305e-03
 -8.87559626e-04  3.00424639e-03  4.39686725e-05  1.83026982e-03
 -1.93933739e-03  4.15957033e-04  1.88045837e-04  1.03096336e-04
 -9.63042113e-04 -9.75954075e-04  4.40824874e-03  1.24106775e-03
 -2.10319733e-03  4.37807159e-03  2.14188110e-03  3.48200762e-03]",-5.863218591625592,0.0028420814462982356
D,0.49154071747702643,0.4995025059497057,"[ 1.44733251e-04 -4.71010508e-04  1.61192666e-04  2.01473483e-04
 -9.41334171e-05  5.09186956e-05]","[ 5.53763888e-03 -7.67069052e-03 -4.46156345e-03  4.13317749e-03
 -2.64328148e-03  3.82583954e-03 -1.59358371e-03  3.07327018e-04
 -6.35234346e-05 -1.36854247e-03  1.89873319e-03  9.38827118e-04
  2.34357099e-04  3.43485483e-03 -3.83226370e-03  1.14903435e-03
 -1.10770901e-04 -7.17031428e-04  6.75879118e-04 -6.27593761e-03]",-5.886604625112022,0.002776387587817322
DAL,0.49070367369009965,0.49773441037941,"[-3.75175412e-04  1.65568112e-04 -1.17461663e-04 -8.05171556e-06
  2.67275078e-05  9.88868406e-05]","[ 4.91628861e-03 -5.78988123e-03 -6.65207757e-03  2.23985592e-03
  3.09571691e-04  1.98000520e-03 -6.40511929e-05  3.81544302e-03
 -3.40226984e-03 -6.57330669e-04  1.31228438e-03 -1.06611156e-03
  5.68447846e-04  4.73892004e-04  1.75600342e-03  2.50932329e-03
 -1.30022590e-03  3.03456580e-03 -1.21635397e-03  2.02029134e-03]",-5.781927269655285,0.0030827683533866342
DD,0.493137365359479,0.5029945265655447,"[ 7.04163953e-04  6.14633081e-05  2.48301111e-04  3.61640118e-04
 -2.96304868e-05  1.93954387e-04]","[ 3.39313107e-03 -3.79854037e-03 -6.03731845e-03 -4.68093124e-04
  1.55482061e-04  5.20560032e-03 -1.14260028e-03 -6.94800188e-04
  8.90351714e-04  2.57678127e-03 -2.90314809e-03 -8.62609458e-05
  5.53313038e-04  5.67237203e-04 -7.64411901e-04 -1.25131267e-03
  2.91326870e-03  3.22360765e-03 -1.38857021e-03 -1.68839395e-03]",-6.1444091738036395,0.002145443101513173
DE,0.49198695440398693,0.498794361687907,"[ 3.94145439e-05 -4.94134397e-04  9.02391955e-05  4.09211434e-05
 -8.31782967e-05 -7.55500745e-05]","[ 3.80300716e-03 -3.91878798e-03 -7.00729595e-03 -1.92028322e-04
  1.81701551e-03  3.94873724e-03 -2.11946670e-03  2.14825612e-03
 -1.38416185e-04 -3.13028865e-04 -1.10522038e-03  1.38171427e-03
 -2.29836379e-04 -1.12175747e-03  1.49896556e-03  1.31600794e-03
 -4.37918606e-04  2.80088658e-03  8.82572418e-05 -2.24759848e-03]",-5.769316073108422,0.003121891930033139
DFS,0.4895500214984486,0.4973619978563544,"[ 4.56704117e-04 -4.18850660e-04  2.33918399e-04  2.31269923e-04
 -7.61839929e-05  5.72119993e-05]","[ 4.11922137e-03 -6.15681566e-03 -4.05818659e-03  1.04077920e-03
 -6.32209795e-04  6.85985370e-03 -3.93650721e-03 -1.52478279e-04
  9.72148054e-04 -1.52929302e-03  3.73233692e-04  1.69170855e-03
 -5.48782165e-05 -7.33607714e-05  9.39783720e-04  2.67891450e-03
 -8.93492212e-04  1.59984624e-03 -2.28936101e-03  3.48193472e-03]",-5.896313611914262,0.0027495621121874
DG,0.48928996802170527,0.5015260555387421,"[-3.43871590e-04 -2.55543263e-04 -4.31414249e-05 -1.26274423e-04
  3.99173344e-06 -4.30978832e-05]","[ 5.73502352e-03 -7.63120528e-03 -4.96802920e-03  4.74871828e-03
 -4.09847693e-03  2.51177770e-03  1.46642744e-03 -9.67142370e-04
 -9.62942436e-05  2.48877895e-03 -1.60565719e-03 -7.08097752e-06
  1.90557198e-04  9.87450322e-04 -9.72758864e-04 -5.41470745e-04
  1.62803263e-03  1.45777925e-03  4.32356754e-03 -1.18862060e-03]",-6.4474822977162045,0.001584506466543231
DGX,0.49249348825926687,0.4999852574908265,"[ 5.70975841e-04 -3.18587849e-04  2.85570789e-04  2.15538350e-04
 -3.31622601e-05  8.41123062e-05]","[ 4.48053487e-03 -5.32604349e-03 -6.09063876e-03  1.74109044e-03
 -9.62977819e-04  3.38259176e-03  4.15236610e-05  3.04457751e-04
 -3.59127586e-04  2.24931518e-03 -2.42227619e-03 -1.02081075e-03
  2.27342206e-03  7.66655160e-04 -2.36947553e-03  1.87922469e-03
  1.28220438e-03  4.40791380e-04 -1.09798689e-04 -1.83493683e-03]",-5.841412730643275,0.0029047361160776876
DHI,0.48734393792140773,0.5009683210607498,"[-2.73186275e-04  4.40746330e-04 -1.29019920e-04  2.10554959e-04
  8.37360164e-06  2.59802055e-04]","[ 5.87665746e-03 -8.35884029e-03 -4.32563164e-03  4.99861225e-03
 -3.93811519e-03  3.24466134e-03 -1.61767642e-05 -2.85515722e-04
 -3.10744717e-04  1.54326238e-04  6.07639084e-04  9.05964271e-04
 -5.35279545e-04  1.21499160e-03  4.38937947e-06  7.28952583e-04
 -4.43926233e-04  2.06110196e-03  5.18153598e-04 -1.62828643e-03]",-6.626581632487808,0.0013246836106298326
DHR,0.4910363726789769,0.5011732993798265,"[ 2.65538984e-04 -3.61235769e-04  1.80885111e-04  1.68943494e-04
 -5.55755177e-05  5.70633616e-05]","[ 5.90527840e-03 -8.68778178e-03 -3.55349948e-03  5.29134642e-03
 -4.43346936e-03  3.90939817e-03 -6.68702118e-04 -9.88925961e-04
  4.98477432e-04 -1.33005756e-04 -3.87452620e-05  1.35429630e-03
  5.37269017e-04 -2.26036696e-05 -2.31966238e-04  3.63917033e-03
 -1.39684623e-03  9.34168017e-04 -4.77930914e-03 -8.67823688e-04]",-6.15870219594271,0.002114996342197771
DIS,0.48560484523467984,0.5001792098412117,"[ 1.18714990e-04 -1.12785454e-04  5.47222223e-05  1.09232396e-04
 -3.88969958e-05  3.36226278e-05]","[ 0.0052365  -0.00778952 -0.0038783   0.00400834 -0.00370252  0.00399027
  0.00041369 -0.00014295 -0.00165022  0.00069475  0.00123244 -0.00031657
 -0.00087021  0.00069353  0.0030907   0.0016619  -0.00299876  0.0026961
  0.00268449  0.00388675]",-6.762907678063916,0.0011558634043231173
DLR,0.48973329795085,0.4995260117988052,"[ 2.83681129e-05 -3.54956325e-04  2.58082968e-05  1.41326744e-04
 -1.27819317e-04 -5.54132830e-05]","[ 0.00663673 -0.00942817 -0.00409686  0.00626521 -0.00367003  0.00281857
 -0.00154148  0.00109569 -0.00034018 -0.00269861  0.0020586   0.00189838
  0.00075756  0.00090761 -0.00196195  0.00489619 -0.00164445 -0.00097791
 -0.00454077 -0.00148405]",-6.129191447455952,0.0021783415524577877
DLTR,0.4889077553262562,0.5021697628541293,"[-1.92738287e-04 -3.65676920e-04 -2.55772662e-05 -2.12731582e-05
 -7.41708262e-05 -8.98596183e-05]","[ 5.45910175e-03 -7.79437439e-03 -4.25638703e-03  4.37604479e-03
 -4.07149892e-03  3.61930544e-03  6.79417331e-04 -1.22646881e-03
 -9.69947754e-05  2.05372699e-03 -1.15283017e-03 -1.96751209e-04
  3.07265369e-04  1.00426330e-03 -2.77177213e-04  8.92833558e-05
  8.15132783e-04  1.89846660e-03  3.65601992e-03  3.78678298e-04]",-6.5806472119178325,0.0013869513528428797
DOV,0.49311445027963247,0.49794457491051164,"[ 2.79391775e-04  9.07096366e-04 -3.96292995e-05  9.87056296e-05
  1.20981238e-04  1.97103507e-04]","[ 5.04743717e-03 -7.77266873e-03 -3.33317102e-03  3.29762201e-03
 -2.53741802e-03  5.60581232e-03 -2.36019059e-03 -2.01141709e-04
 -9.31582338e-05 -7.54046199e-04 -5.31353045e-05  1.43489878e-04
  1.83146866e-03 -5.17066805e-04  1.23774942e-03  5.44200364e-03
 -3.67442214e-03  2.10001105e-03 -2.83618264e-03 -1.28673342e-04]",-5.4777724528629665,0.0041786274280575355
DPZ,0.49256670400785757,0.5025639651212369,"[3.31963274e-04 5.24501492e-05 1.99137480e-04 1.54094197e-04
 5.98175302e-05 2.00184336e-04]","[ 0.00310996 -0.00265346 -0.00714441 -0.00176022  0.00239713  0.00524769
 -0.00261497  0.00055903  0.00112423  0.00161206 -0.00306485 -0.00032045
  0.00192524  0.00166447 -0.00378229 -0.00104108  0.00376076  0.0018589
  0.00048843 -0.00589346]",-6.181587113166978,0.002067144457581454
DRI,0.49527184952678394,0.4993248770145775,"[ 6.99861431e-04 -1.00259919e-03  5.94951243e-04  2.35408028e-04
  2.43877575e-05  2.36211843e-04]","[ 0.00442746 -0.00520661 -0.00631584  0.00152933 -0.00023356  0.00318726
 -0.00051619  0.00146841 -0.00074526  0.00047432 -0.00057304  0.00099124
 -0.00095607 -0.00063089  0.0018669   0.00045319  0.00017313  0.00168374
  0.00380846  0.00333273]",-5.384326137273813,0.004587930916440339
DTE,0.49112027385342055,0.49830676013357766,"[ 3.08826146e-04 -4.99021763e-04  2.68514851e-04  1.86416580e-04
 -3.86656882e-05  1.04079639e-04]","[ 5.53703075e-03 -7.36969511e-03 -5.23711739e-03  4.08875155e-03
 -2.65824838e-03  2.75798899e-03  7.50968629e-05  6.70193460e-04
 -1.05025890e-03  1.93328826e-04  9.36955894e-04 -1.86722523e-04
  5.68092958e-04  2.88079773e-03 -2.86219524e-03  9.86323662e-04
 -1.69720147e-05 -5.01829838e-05  1.60050893e-03 -4.64812833e-03]",-5.794631572181099,0.0030438516597586433
DUK,0.48995985333670034,0.5002388685995782,"[-6.71529212e-06 -3.59987605e-04  3.28281411e-05  9.39386341e-05
 -1.06347751e-04 -6.29631121e-05]","[ 5.93328125e-03 -8.47333022e-03 -4.04300998e-03  5.18226805e-03
 -3.77256055e-03  3.40043430e-03 -7.26328885e-04  1.86653515e-06
 -4.20938340e-04 -8.32339052e-04  1.56527078e-03  4.97150332e-04
  8.08558661e-04  2.74246691e-03 -3.24544877e-03  2.57560219e-03
 -6.26311475e-04 -9.85252433e-04 -1.25256445e-03 -3.29851858e-03]",-6.192117689095315,0.0020454904506045308
DVA,0.48705398400148836,0.5007190516987055,"[-1.16129548e-04 -2.95128738e-04  3.25997447e-05  1.00272427e-04
 -5.89653665e-05  4.70648726e-05]","[ 0.00710956 -0.00931424 -0.00509696  0.00735917 -0.00450815  0.00025504
  0.00135376  0.00171523 -0.0018277  -0.00124866  0.00223684  0.00110619
  0.00018294  0.0015163  -0.00247747  0.0037186  -0.00042114 -0.00198167
 -0.00464501 -0.00069028]",-6.624890845283665,0.0013269252632729966
DVN,0.49145431388634303,0.500898912622576,"[ 6.61047078e-04  1.76062717e-04  1.27359283e-04  3.40999157e-04
 -7.91392374e-05  8.61092365e-05]","[ 0.00337539 -0.00435902 -0.00532111 -0.00086499  0.00142014  0.00656051
 -0.00363362  0.00078012  0.00044356 -0.00018744 -0.0017108   0.0005183
  0.00101435 -0.00168343  0.00265926  0.00289744 -0.00124543  0.00356875
 -0.00019135  0.00324967]",-6.115149794961506,0.0022091448258653853
DXC,0.49004529655031737,0.4985672666962818,"[ 2.44413908e-05 -2.26152973e-04  1.31869400e-04  7.61069315e-05
  1.67774616e-05  1.21767586e-04]","[ 0.00493395 -0.00561137 -0.00684749  0.00190621  0.00124525  0.00252448
 -0.00181526  0.00403835 -0.00224844 -0.00203976  0.00109788 -0.00021488
  0.00213715  0.00059862 -0.00164343  0.00530741 -0.00140418 -0.00033459
 -0.00482689 -0.00099531]",-6.000704766398584,0.00247700585086998
DXCM,0.4915705107337673,0.5028339876043758,"[ 8.79122489e-05 -9.95035314e-05  1.40060751e-04 -9.71597965e-05
  9.44860807e-05  5.14715330e-05]","[ 3.98228595e-03 -4.89631525e-03 -5.49910254e-03  3.96016581e-04
  8.35827583e-05  5.99378370e-03 -3.44720801e-03 -7.74054397e-04
  2.28076810e-03  1.41869465e-04 -1.62767843e-03  1.15406160e-03
  1.43071086e-03  2.47465086e-03 -5.29933111e-03 -2.14202806e-04
  3.57974225e-03 -3.90214444e-04 -5.42183019e-04 -4.89243904e-03]",-6.332940494927494,0.0017768014044837745
EA,0.4908334807872302,0.5004346166665565,"[-7.06190669e-05 -1.03491084e-04 -3.45585684e-05 -1.02664269e-04
 -1.61883298e-05 -1.17305173e-04]","[ 3.92794311e-03 -4.35838867e-03 -6.61060379e-03 -2.35194639e-04
  2.38388133e-03  4.67391615e-03 -3.52887062e-03  2.82111749e-03
 -4.03576178e-04 -1.71403537e-03 -4.57481239e-04  8.10315038e-04
  1.68520126e-03 -6.78090913e-04 -5.05564881e-04  4.35300906e-03
 -7.59667233e-04  5.65797292e-04 -3.10620423e-03 -4.06198287e-05]",-6.132524128351242,0.0021710939189155606
EBAY,0.4909434227442343,0.5047540941999364,"[3.86327557e-04 3.31815191e-04 1.25850682e-04 1.15077392e-04
 7.25115255e-05 1.49922118e-04]","[ 0.0029381  -0.00365689 -0.00530513 -0.00160408  0.00124381  0.0070849
 -0.0030576  -0.00033971  0.00033103  0.00161828 -0.00196447 -0.00187871
  0.00248494  0.00237016 -0.00196267 -0.00011585  0.00185951  0.00370996
 -0.00080336 -0.00141998]",-6.6523483724247,0.0012909868250158022
ECL,0.49263777711063467,0.49730142246648024,"[-1.09173723e-04  2.14977920e-04 -1.60809420e-05 -6.80887835e-05
  8.69125901e-05  8.65640515e-05]","[ 5.18853817e-03 -7.73113075e-03 -3.62025861e-03  3.38106355e-03
 -2.20611377e-03  5.49350915e-03 -3.03348999e-03 -4.91477552e-05
  7.18287942e-04 -1.57096434e-03 -1.67998881e-04  1.43735475e-03
  1.59178420e-03 -1.14017269e-03  5.12917368e-04  5.89326948e-03
 -2.58591621e-03  9.48530525e-04 -5.45435640e-03  1.10440200e-03]",-5.467782649333804,0.0042205802966486855
ED,0.4906375779735817,0.4993736244634938,"[ 1.91737540e-04 -3.98607847e-04  2.03969399e-04  1.71224378e-04
 -3.89807602e-05  1.02038359e-04]","[ 0.00578702 -0.00812794 -0.00424828  0.00471241 -0.00317211  0.00361676
 -0.00127734  0.0002202  -0.00025766 -0.00118416  0.00169773  0.00051058
  0.00101576  0.00329881 -0.00419064  0.00232241 -0.00037502 -0.00115747
 -0.00102363 -0.00547805]",-5.991044324034709,0.002501050778448394
EFX,0.4911135484825501,0.49548493923898423,"[ 5.06703007e-04  3.44980625e-04  2.03512449e-05  2.78788233e-04
 -8.99318928e-05  1.20327230e-05]","[ 0.0047644  -0.0068252  -0.0045726   0.00238579 -0.00114656  0.00475715
 -0.00187254  0.00142006 -0.001784   -0.00121908  0.00230073 -0.00079087
  0.00041707  0.00284158 -0.00026061  0.00130119 -0.00117719  0.00302794
 -0.00140022 -0.00135109]",-5.436195804694767,0.004356022952768224
EIX,0.49114880184507587,0.49984889622058964,"[ 3.66664755e-04 -6.58240264e-04  3.20273581e-04  2.06876828e-04
 -5.47029241e-05  9.89780048e-05]","[ 0.00589439 -0.0083924  -0.00417779  0.00509625 -0.00357749  0.00323178
 -0.00066906  0.00032302 -0.00069846 -0.00102991  0.00194083  0.00055154
  0.00040811  0.00280738 -0.00284186  0.00227037 -0.00080544 -0.00082996
 -0.00040821 -0.00308961]",-5.97791074512048,0.0025341151778910183
EL,0.48830048680020205,0.5000308301708212,"[-1.31516450e-04 -4.62552452e-04  1.44437236e-04  1.08982132e-04
 -6.20174521e-06  1.65215116e-04]","[ 5.86628719e-03 -8.57838385e-03 -3.85697124e-03  5.29357032e-03
 -4.69635603e-03  3.33109469e-03  6.60152001e-04 -6.72013057e-04
 -7.86724296e-04  6.94513883e-04  6.10423023e-04  2.87529254e-04
  5.44986598e-05  8.47286053e-04  1.62610957e-04  2.78507840e-03
 -1.73878497e-03  3.33326692e-04 -4.52462505e-04  9.86805753e-04]",-6.380188896034064,0.0016948027848600331
EMN,0.48896092152843945,0.4966488186684827,"[-2.01515320e-04  3.72557133e-05  1.11534477e-06  3.14337063e-04
 -4.34477963e-05  2.93076021e-04]","[ 0.00487858 -0.00656964 -0.00515719  0.00274127 -0.00158589  0.00352312
 -0.00028563  0.00141157 -0.00203916 -0.00010004  0.00158201 -0.00036434
 -0.00081681  0.00135273  0.00242089  0.00054475 -0.00231462  0.00451721
  0.0004076  -0.00177062]",-5.864946510198747,0.0028371748013430475
EMR,0.490708692381641,0.4971491484402369,"[ 5.82773817e-05  1.44763503e-04 -5.66927787e-05  4.01005786e-04
 -1.45436790e-04  1.47392434e-04]","[ 5.33596958e-03 -7.82895401e-03 -4.12458976e-03  3.98651302e-03
 -3.22520578e-03  3.92116048e-03 -3.48040164e-05  1.60239409e-04
 -1.51794448e-03  6.23905061e-04  6.10457994e-04 -9.91194373e-04
  7.74896774e-04  1.32235979e-03  9.34747817e-04  2.14939052e-03
 -2.06430742e-03  3.31047209e-03 -6.79352474e-04 -1.40476910e-03]",-5.696992353867161,0.0033560440864171845
EOG,0.4913769634226883,0.5003220426878261,"[ 6.68496594e-04  7.21820254e-05  6.83083667e-05  2.99702985e-04
 -1.45562223e-04 -6.85047648e-05]","[ 0.00312283 -0.00356385 -0.00603281 -0.00143738  0.00204499  0.00573566
 -0.00252787  0.00167313 -0.00097826  0.00052197 -0.00147238 -0.00079476
  0.00131956 -0.00124754  0.00275885  0.00302704 -0.00129448  0.00295352
  0.0006323   0.00590989]",-6.056363573645947,0.0023429052177512577
EQIX,0.4897157886173778,0.4997306100773661,"[-4.28146259e-04 -5.88253288e-04  8.70973528e-05  3.85909483e-05
 -5.49367270e-06  1.58273313e-04]","[ 6.36107923e-03 -8.93356733e-03 -4.35885947e-03  5.64399963e-03
 -3.01878175e-03  2.92162260e-03 -1.77906079e-03  1.42211533e-03
 -3.68318615e-04 -2.90480899e-03  2.20447268e-03  2.27853954e-03
 -4.81835162e-05  6.00682611e-04 -9.78685009e-04  3.87184002e-03
 -1.01701375e-03 -1.71931954e-04 -4.10758339e-03  8.11323391e-05]",-6.156393817782999,0.002119884192895414
EQR,0.4892019465828194,0.49787989867108906,"[-1.92592564e-04 -6.10679193e-04  1.77162555e-04 -4.97737306e-05
  2.77178110e-05  7.41932084e-05]","[ 0.00603225 -0.0085132  -0.00431746  0.00513886 -0.00291873  0.00287654
 -0.0007965   0.00180762 -0.00214675 -0.00193753  0.00283093 -0.00028693
  0.00122326  0.00219166 -0.00134829  0.00477419 -0.00322456 -0.00021194
 -0.00245182 -0.00178629]",-5.99251360836545,0.002497378722037307
ES,0.4899649271145856,0.49992083862719994,"[ 1.07365218e-04 -6.58980469e-04  2.67720784e-04  7.90101433e-05
 -6.14291634e-06  9.86284252e-05]","[ 6.16408789e-03 -8.37628196e-03 -4.71077711e-03  5.51275927e-03
 -3.61920288e-03  2.30978219e-03 -7.03723758e-05  5.56440559e-04
 -6.49822955e-04 -6.42214791e-04  1.26747335e-03  6.16901532e-04
  7.53956348e-04  2.50133261e-03 -3.52833460e-03  2.24758685e-03
  3.78623183e-05 -1.26812599e-03 -5.91565818e-04 -3.71851415e-03]",-6.152687555550835,0.0021277556173873538
ESS,0.4927506632230988,0.49855852198990064,"[-3.34232007e-04 -5.78467986e-04  2.09374295e-05  1.88783193e-04
 -1.26037309e-04  8.58393489e-05]","[ 6.19390775e-03 -9.12416033e-03 -3.56959538e-03  5.34489822e-03
 -3.16132362e-03  4.23109062e-03 -2.73124586e-03  7.92260672e-04
 -9.93671837e-05 -3.09461064e-03  2.29360334e-03  1.41673173e-03
  1.63483952e-03  1.67656089e-03 -3.33249453e-03  5.78537164e-03
 -1.71408296e-03 -2.52750072e-03 -3.98693344e-03 -6.93655819e-04]",-5.601973659695726,0.003690572589374058
ETN,0.48936655383845723,0.49774804525997934,"[-2.84487566e-05  1.99908025e-04 -5.78756922e-05  2.50833335e-04
 -5.96952675e-05  1.54900435e-04]","[ 0.00415804 -0.00649072 -0.00329853  0.00139435 -0.00150425  0.00729488
 -0.00363841 -0.00125815  0.00141881 -0.00020859 -0.00159163  0.00064194
  0.0020316  -0.0012909   0.00120037  0.00511453 -0.00252065  0.00210648
 -0.00348139  0.00190926]",-5.967225391368785,0.002561338280233664
ETR,0.49184698238787367,0.4994889953081247,"[ 1.04279250e-04 -4.96355197e-04  1.80776995e-04  1.11735770e-04
 -4.56821239e-05  5.18623922e-05]","[ 5.22116887e-03 -7.63794833e-03 -4.04655189e-03  3.42421175e-03
 -2.13480253e-03  5.09177881e-03 -2.86192498e-03  9.87104598e-05
  5.09209768e-04 -1.94718133e-03  1.82469687e-03  1.21439946e-03
  6.36231936e-04  3.03019405e-03 -3.78604526e-03  2.19540843e-03
 -2.38542160e-04 -1.21154731e-03 -4.38836092e-04 -3.87482534e-03]",-5.8478797953830615,0.002886011611115343
ETSY,0.4909963634929704,0.5016582104541355,"[ 7.55313274e-05  2.44390803e-04 -9.82941974e-05  5.48079804e-05
 -4.32098980e-05 -4.77760001e-05]","[ 2.88300420e-03 -3.03241591e-03 -6.31017015e-03 -1.85718729e-03
  2.03664219e-03  5.86723109e-03 -2.48033604e-03  8.30730442e-04
  4.42352446e-05  1.24560452e-03 -2.43872821e-03 -4.94382968e-04
  1.77180449e-03 -7.65830592e-04  3.77877240e-04  2.88107866e-03
 -1.04067015e-04  1.10205624e-03 -4.75264054e-04  3.60051697e-03]",-6.282336321414262,0.0018690288371999905
EVRG,0.49055397062308886,0.5060040511727846,"[ 2.47779017e-05 -2.86382150e-04  1.32831693e-04  6.02604296e-07
  2.39961671e-05  5.78700964e-05]","[ 4.58692396e-03 -3.90082462e-03 -8.76851095e-03  1.04073402e-03
  2.19160830e-03  7.92499532e-04 -4.41265468e-04  4.16140701e-03
 -1.46886054e-03 -7.06812375e-04 -4.31496167e-05  1.19743263e-03
 -1.04323277e-04  6.79546530e-04 -2.26502742e-03  5.10764225e-04
  2.16013956e-03  3.17378744e-05 -1.29740862e-03 -4.83106762e-03]",-6.895692828904169,0.0010121354948330152
EW,0.4926009421554572,0.5018463633715693,[ 0.00021177  0.00031844 -0.00018193  0.00015194 -0.00016121 -0.00018699],"[ 0.00360133 -0.00347496 -0.0071199  -0.00087655  0.00245408  0.00467287
 -0.00299833  0.00165831  0.00074302  0.00018899 -0.00267536  0.00043633
  0.00245645 -0.00018349 -0.00291558  0.00247293  0.00225771  0.00027994
 -0.00241652 -0.00255921]",-6.08803396319967,0.002269867173222649
EXC,0.4905196948822298,0.5013769293191324,"[ 1.86091301e-04 -5.37449181e-04  1.85158869e-04  1.43217177e-04
 -7.67438754e-05  1.92341151e-05]","[ 0.0061066  -0.0080258  -0.00507647  0.00527843 -0.00328426  0.00221852
 -0.00037993  0.00046189  0.00013188 -0.00086275  0.00093029  0.00170403
  0.00014979  0.00208759 -0.00388245  0.00161429  0.00115243 -0.0016112
 -0.00170256 -0.00415028]",-6.266818049286612,0.0018982591506962396
EXPD,0.49209597031679453,0.4990562882547423,"[-5.87295885e-04  3.80010824e-04 -2.40025800e-04 -2.87871734e-04
  1.10221534e-04 -2.59042786e-05]","[ 0.00396908 -0.00509956 -0.00544005  0.00036455  0.00072256  0.00542248
 -0.00277064  0.00131955 -0.00035711 -0.00030987 -0.0012764  -0.00010352
  0.00210233 -0.0012266   0.00109621  0.00475679 -0.00143884  0.00198085
 -0.00384209  0.00318714]",-5.785059747357619,0.003073126759181566
EXPE,0.49306841765729775,0.4987669384969953,"[ 1.56857483e-04  4.72544404e-04 -3.04026729e-05  2.31103975e-04
  2.14549130e-06  1.86318105e-04]","[ 0.00420939 -0.0052467  -0.00578487  0.00128018 -0.00066229  0.00364634
  0.00041475  0.00104419 -0.00195828  0.00235754 -0.00168438 -0.00210156
  0.00150127 -0.00012302  0.00222668  0.00140699 -0.00042341  0.00480443
 -0.00057986  0.00217122]",-5.606313515798557,0.00367459073994648
EXR,0.48749536008083,0.4990115638946596,"[ 3.44449993e-05 -3.10301937e-04  5.72329974e-05  6.76022182e-05
 -7.14280050e-05 -4.05546116e-05]","[ 5.90519650e-03 -8.52065477e-03 -4.04088173e-03  4.88446558e-03
 -3.44287547e-03  3.49403500e-03 -6.07457253e-04  7.83602282e-04
 -1.73318274e-03 -1.22766026e-03  2.74343102e-03 -5.76401823e-05
 -1.71589962e-04  2.31331539e-03  2.75855994e-04  2.42052557e-03
 -2.63898954e-03  1.75913311e-03 -6.44252055e-04  1.14881284e-04]",-6.360958483431681,0.0017277099366391781
F,0.4875946347819803,0.49582383889035586,"[-2.72116634e-04 -3.57041050e-05 -1.32066734e-04 -4.54519797e-05
 -5.59062572e-05 -9.43241455e-05]","[ 0.00452005 -0.00597726 -0.0052611   0.00219704 -0.00178465  0.00366017
  0.00046343  0.00052079 -0.00171502  0.00143192  0.0006538  -0.00071739
 -0.00150139  0.0018092   0.00248767 -0.00231259 -0.00012442  0.00520294
  0.00415933  0.00012173]",-5.965717438966808,0.0025652035700497026
FANG,0.49029890866289266,0.4991016790964656,"[ 8.92653989e-04 -4.83108994e-04  2.71186005e-04  4.73267361e-04
 -2.21015910e-04 -1.79626746e-05]","[ 3.71463647e-03 -4.39000616e-03 -5.92902342e-03  7.20801367e-07
  5.79911333e-04  4.90587985e-03 -1.73334141e-03  7.94825061e-04
  5.72910552e-06  8.11075685e-04 -1.90559671e-03  7.21185869e-04
  1.46019103e-04 -2.04842105e-03  3.17390213e-03  2.29786766e-03
 -9.83901089e-04  2.94510682e-03  3.09725139e-04  4.86916004e-03]",-6.032939322149755,0.0023984338379840014
FAST,0.4900826757642259,0.5020469289222114,[ 0.00048276 -0.00051143  0.00045081  0.00011742  0.00011195  0.00027031],"[ 0.00575996 -0.00781278 -0.00477708  0.00447599 -0.00263238  0.00318585
 -0.00124592  0.00034078  0.00089305 -0.00063803 -0.00148904  0.00250415
  0.00069669 -0.00270444  0.00103989  0.00474309 -0.00098333  0.00074049
 -0.00393908  0.0008336 ]",-6.420551708022902,0.0016277579398980325
FCX,0.4892637681082997,0.49995314638389193,"[ 3.53403353e-04 -3.12138497e-04  1.00053766e-04  3.63857575e-04
 -1.85757254e-04  1.43070407e-05]","[ 6.09560271e-03 -8.83557838e-03 -3.98569990e-03  5.59421506e-03
 -4.01455675e-03  3.04934756e-03  1.43971101e-04  2.16813507e-04
 -1.21108586e-03 -2.50191974e-05  8.39066302e-04 -2.00524354e-04
  9.74414337e-04  1.18738248e-03 -4.51929709e-04  3.16305601e-03
 -1.41136830e-03  9.93468179e-04 -9.69766882e-04  3.15538669e-05]",-6.248486192340009,0.0019333786855304665
FDX,0.4897280095743132,0.49696472862572566,"[ 4.08060834e-05  8.37152493e-05 -1.69489130e-04  2.52475610e-04
 -2.14053966e-04 -1.24965914e-04]","[ 0.00373863 -0.00433697 -0.00617394 -0.00028555  0.00158467  0.0050076
 -0.00263173  0.00185515 -0.000745   -0.00011124 -0.00113628 -0.00091459
  0.00285146  0.00023183 -0.00100455  0.00461243 -0.00190167  0.00115835
 -0.00230144 -0.00249139]",-5.838529081358187,0.0029131244449888023
FE,0.4888224066320456,0.4994819919641555,"[ 1.28127246e-04 -5.25780797e-04  1.57986071e-04  2.61062077e-04
 -1.21033119e-04  7.55935901e-05]","[ 5.52710037e-03 -7.21583840e-03 -5.48662980e-03  3.89385084e-03
 -2.08055341e-03  2.70461900e-03 -5.02165296e-04  1.28431183e-03
 -1.11004114e-03 -8.92862845e-04  2.06660434e-03  6.60340550e-04
 -6.74115702e-04  3.12350716e-03 -2.11204958e-03  2.36864780e-05
 -1.53972236e-04  5.18395231e-04  2.33088667e-03 -4.33350265e-03]",-6.24180757190854,0.001946334202255177
