,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.521882594801722,0.45211386306445395,[0.00105579 0.00145908 0.00057146 0.00041726 0.0004163  0.00051774],"[ 1.14072196e-02 -7.23825923e-03 -1.39573144e-03  3.61611702e-03
 -1.44438449e-03  7.27990557e-04 -4.38577513e-04 -2.79964040e-03
 -1.61855511e-03 -4.03573425e-03  4.91025836e-04 -5.22675369e-05
 -2.18719329e-03  1.30926758e-03 -3.47655195e-04  6.86261421e-04
  9.77181827e-04  1.27063101e-03  4.85065230e-04 -1.83751150e-03]",-4.7742349916803075,0.008444541761753042
ADSK,0.5258524873133051,0.4584222105309232,"[ 1.71407254e-03 -4.09773303e-04  7.26056681e-04 -5.67873531e-05
  9.22987501e-05 -3.33713609e-04]","[ 0.0088071  -0.00703999 -0.00562295  0.00454536 -0.00638059  0.00240449
 -0.00464808 -0.00103416 -0.00383087 -0.00222416  0.00112047  0.00122246
  0.00052529  0.0020262   0.00355244  0.00128912  0.00272039  0.00246221
 -0.00294165  0.00065959]",-5.092095027884243,0.006145132168572301
AEE,0.5187558593589153,0.4520077177477547,"[1.49424886e-04 8.71281446e-04 9.73039360e-05 9.85031451e-05
 2.30258064e-04 3.78220325e-04]","[ 1.10496567e-02 -6.05191133e-03 -1.52522255e-03  8.25195347e-03
 -6.46737804e-04  8.59455369e-03  1.70949624e-03  4.75825333e-03
  1.74682455e-03  2.14755539e-03  3.96311160e-03  1.60226861e-03
 -3.77604388e-05 -1.38955421e-03 -2.05949936e-04 -3.85618373e-03
 -1.93367132e-03 -2.36219962e-04 -5.31620310e-03  5.05880447e-03]",-5.396499803129206,0.0045324175645736365
AEP,0.5194909493267671,0.4548775851847654,"[2.26258387e-04 6.52448318e-04 1.38746757e-04 9.29322069e-05
 1.75669980e-04 2.34813183e-04]","[ 0.01233475 -0.00625007  0.00041067  0.00744541  0.00134671  0.00711102
  0.00316666  0.00313216  0.00243932  0.00034798  0.00399376  0.00017601
 -0.00021135 -0.002343   -0.0001553  -0.00463333 -0.00129585 -0.00118683
 -0.00413139  0.00388539]",-5.839854448446054,0.002909266043190735
AES,0.5221469470279162,0.4563386655684626,"[ 2.31924428e-04 -1.81398294e-04  1.40694302e-04  7.28640817e-05
  4.45568837e-05  2.88956756e-04]","[ 0.00664893 -0.00658734 -0.00822191  0.00623222 -0.00770279  0.00513686
 -0.0035682   0.0013714  -0.00066451 -0.00066257  0.00444926  0.00096976
  0.00194156  0.00032021  0.00237799 -0.00077427 -0.00021125  0.00180475
 -0.00469627  0.00285737]",-5.438226251530413,0.004347187252992691
AFL,0.5231545688174445,0.4543033601929182,"[ 9.52500708e-04  1.18450287e-03  2.25944592e-04  7.42632630e-05
  1.90225466e-04 -1.15195216e-04]","[ 0.01103336 -0.00696754 -0.00230427  0.00473125 -0.0031023   0.00266026
 -0.00273216 -0.00080427 -0.00412355 -0.00190009 -0.00139918  0.00184016
 -0.00298871  0.00319697 -0.00036422  0.00325212  0.00101486  0.00495117
 -0.00070398  0.00255052]",-4.906258660328223,0.007400122977505887
AIG,0.5246344194876092,0.4589710702117052,"[ 6.72721990e-04 -1.66405726e-04  2.54931500e-04 -4.03836769e-05
  8.36564233e-05  1.19122581e-04]","[ 7.47580298e-03 -6.83542991e-03 -7.19990468e-03  5.30134445e-03
 -7.21869293e-03  3.88510138e-03 -4.34646166e-03  7.66930826e-04
 -3.04672082e-03 -8.93649726e-05  1.02344219e-03  2.80208050e-03
 -1.15128513e-03  2.53482478e-03  2.82804291e-04  8.67529713e-04
  6.47425120e-04  2.15397590e-03 -2.42544587e-04  2.54036712e-03]",-5.452153698783963,0.004287061701444486
AIZ,0.5262771536786622,0.45910273711255173,"[ 3.26432296e-04 -6.85437996e-05 -2.87084258e-04  2.42097852e-04
 -1.20967383e-04  7.58663980e-04]","[ 0.00723663 -0.00672277 -0.00728271  0.00552459 -0.00669701  0.00393847
 -0.00306561  0.00030557 -0.00131863 -0.00135167  0.00234993  0.00109914
 -0.00091189  0.00112601 -0.00067949  0.0002815  -0.0007156   0.00241605
 -0.00028891  0.00237167]",-5.116086375861772,0.005999456627959777
AJG,0.5247796325480791,0.45842809272061913,[0.00081186 0.00107921 0.00022422 0.00027292 0.0002381  0.0004534 ],"[ 0.00735398 -0.00720752 -0.00717327  0.00393235 -0.00676811  0.00160155
 -0.0034247  -0.00142036 -0.00192177 -0.00191413  0.00181025  0.00216879
 -0.00096068  0.00294635  0.00032182  0.0014107   0.00177637  0.00114698
  0.00378841 -0.00190218]",-5.337461638166366,0.004808059829118656
AKAM,0.5210481876111558,0.45372329213052875,[ 0.00106831  0.00076409  0.00064158  0.00011822  0.00027663 -0.0002198 ],"[ 0.01070466 -0.00728533 -0.00302707  0.00371688 -0.00424318  0.00115993
 -0.00391381 -0.00199922 -0.00460439 -0.00264877 -0.00037269  0.0016012
 -0.0005554   0.00282252  0.00323749  0.00194292  0.003       0.00247816
 -0.00339616  0.00015177]",-5.252172438688115,0.005236130861037234
ALB,0.5287750680847322,0.4617120737599021,"[-4.79445497e-04  1.89126195e-04 -1.17637389e-04  1.51837071e-05
  3.77164262e-05  1.13548537e-04]","[ 7.54550547e-03 -7.08892277e-03 -7.00307154e-03  4.49605231e-03
 -6.68066474e-03  2.62988968e-03 -3.14307301e-03 -2.80624207e-04
 -7.95577662e-04 -6.42348779e-04  4.24058662e-03  3.12965189e-03
  2.23130387e-03  3.32650590e-03  3.67311003e-03  1.06500018e-03
  1.86869173e-03 -3.13765760e-05 -2.55777287e-03 -3.53844644e-03]",-5.109795627080154,0.006037316661558115
ALGN,0.5195670041611967,0.45128118292111996,"[-4.40546616e-04  1.01043321e-03 -7.91437366e-05  1.97956213e-04
  2.08514067e-04  4.56431536e-04]","[ 1.04486245e-02 -6.61007954e-03 -2.64746687e-03  5.79099555e-03
 -2.24650046e-03  4.32058051e-03 -7.13582387e-05  6.62899925e-04
  2.27091871e-04 -9.75307150e-04  3.33424462e-03  1.42872581e-03
  5.47087618e-04  1.30432212e-03  2.14201376e-03 -7.62303620e-05
  2.57461299e-03  4.77698477e-04  2.36496930e-03 -2.51487110e-03]",-5.088502684247486,0.006167247293796944
ALK,0.51872201015323,0.45343304187127736,"[ 7.75664793e-04  2.11729014e-04  4.73129802e-05  2.10499199e-04
 -1.11133853e-04 -4.50304652e-05]","[ 0.01284514 -0.00702859  0.00126521  0.00473709  0.00230772  0.00290463
  0.00376769 -0.0004846   0.0022139  -0.00226907  0.00284528 -0.00064625
 -0.001652   -0.00219571 -0.00128747 -0.00457873 -0.00082059 -0.00124524
 -0.00157683  0.00566008]",-5.765404540954169,0.003134127224473296
ALL,0.5232412170253189,0.4562616441698554,"[1.13568629e-03 1.21378684e-03 3.51403561e-04 1.75821733e-06
 3.00525745e-04 1.63285968e-05]","[ 0.01372652 -0.00645867  0.00185633  0.00648578  0.00147373  0.00537308
  0.00118323  0.00134418 -0.00125919 -0.00111213  0.00037112  0.00017122
 -0.00196551 -0.00053246  0.00033121 -0.00146773  0.00086086  0.00133285
 -0.00246997  0.0022769 ]",-5.311075576066051,0.004936614157125757
ALLE,0.5211296248057288,0.4542152731078803,"[ 1.39238977e-03  8.15317372e-04  3.92622208e-04  2.96800723e-04
  5.28084493e-05 -2.44699034e-04]","[ 0.01238636 -0.00683049 -0.00013738  0.00506675 -0.00058833  0.0029172
 -0.0004711  -0.0009934  -0.00254685 -0.00275239 -0.00087479  0.00057706
 -0.00335588  0.00202945 -0.00111442  0.00233764  0.00152284  0.00384621
  0.00352015  0.00010326]",-5.364056085604204,0.0046818774470197
AMAT,0.52241043091762,0.45385968477695254,"[ 1.66748039e-03  9.48091295e-04  2.83935780e-04  4.28044432e-04
 -5.33059638e-05 -2.05865388e-04]","[ 1.10496739e-02 -6.30242021e-03 -2.25192844e-03  7.03220602e-03
 -2.97191980e-03  6.40038899e-03 -2.49431710e-03  2.56428159e-03
 -3.76244833e-03  3.49043961e-04 -9.53481361e-04  1.35770144e-03
 -2.54534237e-03  8.76271490e-05  9.21319301e-05 -1.36773923e-03
  1.23702595e-03  1.25535779e-03 -9.81714909e-04  2.70596111e-03]",-4.959090914470674,0.007019306082544336
AMCR,0.5233719376186869,0.4556638016545405,[-0.00073696 -0.00135866  0.00034142 -0.00022019  0.00015377  0.0003007 ],"[ 0.00955245 -0.0066328  -0.00401867  0.00591237 -0.00370002  0.00490778
 -0.00119034  0.00186455 -0.00034982  0.00117144  0.00332601  0.00389882
  0.00082375  0.00322357  0.00231756  0.00078814  0.00174168  0.00047303
 -0.00074691 -0.00157496]",-5.113437159052711,0.006015371561049885
AMD,0.5206104439452953,0.4553098470188459,"[3.53748230e-04 5.79319996e-04 6.56034430e-05 1.65116802e-04
 1.04621713e-04 2.92815796e-04]","[ 0.0111837  -0.00726961 -0.00172429  0.00357247 -0.0017943   0.00044277
 -0.00075898 -0.0034507  -0.0019562  -0.00513622  0.00010442 -0.00092132
 -0.0025718   0.00161403 -0.00059598  0.00294842  0.00146757  0.00542368
  0.00245035  0.00198947]",-5.686267692083291,0.003392230219355777
AME,0.5203749322110471,0.4523153927441744,[0.00071808 0.00064497 0.00036261 0.0001238  0.00022506 0.00018371],"[ 0.00860091 -0.00670037 -0.00561255  0.00574046 -0.00572527  0.00446268
 -0.00336202  0.00105098 -0.00253196 -0.00024641  0.00135445  0.00233304
 -0.00082035  0.00233374  0.00046052  0.0015876  -0.00022936  0.0040748
 -0.00312495  0.00462302]",-5.056266112447382,0.0063692974083255655
AMGN,0.5213175424055222,0.45485000364292333,"[ 1.36980740e-03 -6.93757879e-05  5.82106741e-04  3.60836305e-04
  7.55013251e-05  2.72689031e-04]","[ 7.60865655e-03 -6.76602232e-03 -7.21077791e-03  5.51300969e-03
 -7.56953693e-03  3.92775809e-03 -4.87106752e-03  1.80995059e-04
 -3.19247719e-03 -1.84892144e-03  1.83487407e-03 -2.75066265e-05
  4.33782956e-04 -7.66188485e-04  2.17942401e-03 -2.48818796e-03
  8.57489143e-04 -7.29075132e-04 -3.22933281e-03  3.20702250e-04]",-5.34318227782414,0.004780633175181716
AMP,0.5242285266114786,0.45551346791407277,[0.00114287 0.00107144 0.00042913 0.00015581 0.00031237 0.00027258],"[ 0.01032403 -0.00710797 -0.00325302  0.00418463 -0.00384922  0.0016528
 -0.00299942 -0.00195162 -0.0040289  -0.00334637 -0.00136106  0.00028439
 -0.00334022  0.00154719 -0.00118132  0.00143508  0.00049159  0.00334788
  0.00025333  0.00209045]",-4.906769810628606,0.00739634136899057
AMT,0.5178194345798416,0.45045047786208614,"[ 6.59186592e-04 -8.95928038e-05  1.48289852e-04  2.62910255e-04
 -8.10757109e-05  1.84197288e-04]","[ 0.00788006 -0.00654519 -0.00658145  0.00640228 -0.00641427  0.00513823
 -0.00317156  0.00076847 -0.00106728 -0.00242565  0.00390505 -0.0017809
  0.00191644 -0.0025378   0.00306679 -0.00260964  0.00059023  0.0025949
 -0.00473604  0.00692952]",-5.219384361617408,0.0054106591107263985
AMZN,0.5179141555526275,0.45369330913442507,"[ 1.26313126e-03 -3.53715861e-04  4.96082630e-04 -1.28858991e-04
  7.47092251e-05 -2.27274463e-04]","[ 1.10804991e-02 -7.51243829e-03 -1.71305897e-03  2.86644393e-03
 -1.38198811e-03 -7.76044727e-04  9.20820203e-05 -4.85466293e-03
 -9.95177891e-04 -6.85796427e-03  4.83097668e-04 -2.55047525e-03
 -3.24327622e-03  3.10244181e-04 -2.50997277e-03  2.06087354e-03
 -4.89886883e-04  5.30862598e-03  2.67917089e-03  3.09890279e-03]",-5.97292875741698,0.0025467716094618293
ANET,0.521342719680376,0.4559451541277238,"[ 2.05799733e-04  8.21748737e-04 -2.36150144e-04  1.49751179e-04
 -4.26955385e-05  5.14952196e-05]","[ 0.00608604 -0.00756878 -0.00878243  0.00288416 -0.00767395 -0.00020374
 -0.00268358 -0.00340687  0.00078823 -0.00418947  0.00565229  0.00025745
  0.00224254  0.00169289  0.00183039  0.00074921 -0.00056754  0.00076593
 -0.00259642 -0.00299792]",-5.580205128256341,0.0037717917383702313
ANSS,0.522839797199308,0.4526117291055298,"[ 1.24837914e-03  8.99445338e-04  8.07198068e-04 -4.94571117e-05
  4.58512710e-04 -1.27138651e-04]","[ 0.01208519 -0.00679583 -0.00070974  0.00514523 -0.00139338  0.00304333
 -0.00130615 -0.00099961 -0.00306271 -0.00327213 -0.00062128 -0.0008941
 -0.00233631 -0.00044562  0.00037551 -0.00077429  0.00147795  0.00162989
 -0.00093957  0.00107775]",-4.645565458123453,0.009604097409060881
AON,0.5219850157669831,0.4549484008003802,"[ 5.00218576e-04  3.31209958e-04  5.76443659e-04 -5.05061316e-05
  3.82243656e-04  1.59820451e-04]","[ 0.01355504 -0.00723988  0.00101483  0.00402813 -0.00068455  0.00168448
 -0.00238542 -0.00148963 -0.00561624 -0.00204124 -0.00314432  0.0023611
 -0.00327247  0.00366909  0.00152857  0.00222472  0.0039523   0.00035701
  0.00032199 -0.00659359]",-5.358891314854563,0.004706120822559213
AOS,0.516970526788589,0.45216039734899754,"[ 2.61824310e-04  1.17751650e-03  7.90260245e-05 -1.90725091e-05
  2.75794364e-04  1.68040325e-04]","[ 0.01353029 -0.00723817  0.00170719  0.00383474  0.00158882  0.00106093
  0.00145843 -0.00262078 -0.00133161 -0.0042075  -0.00064773 -0.00061184
 -0.0038871   0.00075055 -0.00220138  0.00091182  0.00021657  0.00355987
  0.00176594  0.00345452]",-5.918705146479281,0.0026886793698932825
APA,0.52006544535349,0.4540840239870005,"[8.44569894e-04 5.22267163e-06 3.20841739e-04 5.09370672e-05
 8.43739382e-05 1.08810926e-04]","[ 9.66865673e-03 -7.40523808e-03 -3.88930637e-03  3.31198818e-03
 -3.63987190e-03 -6.72569159e-05 -1.13247830e-03 -4.11625031e-03
 -1.00875840e-04 -5.89158420e-03  3.81453563e-03 -1.25741770e-03
  1.19563460e-03  1.96780606e-03  1.77618000e-03  3.75797228e-03
 -1.04852641e-03  5.56847974e-03 -6.77901998e-03 -1.72153760e-04]",-5.526938111506775,0.003978151115329563
APD,0.5221483548836262,0.4548967745138815,[0.00170606 0.0011867  0.0007143  0.00039986 0.0003368  0.00032888],"[ 0.01287751 -0.00659112  0.00028283  0.00594561 -0.00076939  0.0041332
 -0.00135943 -0.00039701 -0.00360364 -0.00341613 -0.00110312 -0.00158441
 -0.00235829 -0.0007327   0.00076365  0.00035092  0.00174924  0.00459494
 -0.00139412  0.0046212 ]",-5.24705760947154,0.005262981385533241
APH,0.523284445518589,0.45512508201056145,"[1.72764855e-03 1.40769093e-03 5.37954175e-04 4.12434517e-04
 2.17466249e-04 4.63687214e-05]","[ 0.01291212 -0.00657448  0.0004542   0.00602441 -0.00038949  0.00453448
 -0.00090586  0.00042644 -0.00340244 -0.00209837 -0.00148748 -0.00050763
 -0.00327633 -0.00072126 -0.00061603 -0.00111443  0.0006609   0.00222818
 -0.00173642  0.00351436]",-5.055669551545917,0.006373098215722996
APTV,0.5217561323913792,0.455422045638762,"[ 7.87330131e-04  1.39912550e-04  3.44246996e-04 -2.04557018e-05
  1.77856770e-04  1.54643794e-04]","[ 0.01142314 -0.00741012 -0.00173358  0.00324852 -0.00258343  0.00021641
 -0.00256631 -0.00317205 -0.00449966 -0.00407758 -0.0021779   0.00053165
 -0.00363855  0.00257818 -0.00040562  0.0027004   0.00208     0.00396106
  0.00090179  0.00127336]",-5.462429951623561,0.004243232357872216
ARE,0.5216383697347573,0.4591809787787192,"[4.86592317e-05 4.98657138e-04 1.03169525e-04 6.53738357e-05
 1.59175784e-04 2.03649315e-04]","[ 1.39455273e-02 -7.25727875e-03  2.56667568e-03  4.08564762e-03
  2.87343426e-03  2.19095282e-03  3.05671084e-03 -4.50990978e-04
  5.25553464e-04 -1.06473208e-03  1.29291964e-03  1.39073519e-03
 -1.97985701e-03 -4.88179236e-04 -5.94737552e-05 -4.31797701e-03
  1.18778738e-03 -3.16112782e-03 -6.47529000e-04  2.52103664e-03]",-6.300143133027066,0.0018360419599769036
ATO,0.5189257535785838,0.45174295654614377,"[ 3.14001766e-04  8.28196982e-04 -2.33724342e-05  6.23717604e-05
  2.05850712e-04  5.86865306e-04]","[ 0.01151608 -0.00626456 -0.00061296  0.00743483  0.00073965  0.00697149
  0.00336218  0.00270349  0.0033139  -0.00060499  0.00494982 -0.00112864
  0.00022769 -0.00353709 -0.00032568 -0.00521767 -0.00174953 -0.00067063
 -0.00398241  0.00522056]",-5.318465369020277,0.0049002680610739195
AVB,0.5208079160328503,0.4564308828367603,"[1.17699776e-04 6.25986093e-04 2.27726907e-05 1.79917031e-04
 8.54430934e-05 1.95031938e-04]","[ 1.48534149e-02 -6.74172867e-03  3.56847660e-03  5.70277652e-03
  3.31162588e-03  4.26127556e-03  2.72892756e-03  4.97573281e-04
 -2.56764188e-05 -1.51960140e-03  1.54338319e-03  3.47516499e-04
 -5.71717918e-04 -2.26106430e-04  2.37623344e-03 -1.83718083e-03
  2.37382524e-03 -8.27349930e-04 -3.55170793e-03 -2.62578225e-03]",-5.921812854464125,0.002680336709537226
AVGO,0.5241381033532566,0.45817082854670643,"[ 1.42352945e-03  1.37165966e-03  3.07585554e-04  5.12393478e-04
  7.33518813e-05 -1.58173288e-05]","[ 1.37680592e-02 -6.78594819e-03  1.90977440e-03  5.31217249e-03
  1.47912450e-03  3.59578612e-03  1.02652125e-03 -3.13421379e-05
 -1.73376914e-03 -1.70670546e-03 -4.68194996e-04  6.84381335e-04
 -2.92684852e-03  3.50912372e-04 -4.37244510e-04 -1.44542511e-03
  1.64220371e-03 -7.65684394e-04  1.48532829e-03 -1.80107375e-03]",-5.521454525700073,0.004000025568730413
AVY,0.5248706062220997,0.4597449639305284,"[ 5.76458925e-04  8.83742737e-04  2.56618613e-04 -5.06217806e-05
  3.08860199e-04  1.88239065e-04]","[ 1.59176039e-02 -6.62927696e-03  4.58788917e-03  6.19290705e-03
  3.15683349e-03  5.05968150e-03  8.50467681e-04  1.30893722e-03
 -3.13090913e-03 -5.48542283e-04 -1.19372122e-03  1.52366295e-03
 -1.56163340e-03  1.29359535e-03  3.25760368e-03  4.86606412e-05
  4.06446403e-03  7.28606896e-04 -3.45173131e-03 -2.62077988e-03]",-5.682374957257494,0.0034054610073347568
AWK,0.51866776360906,0.4530757629643375,"[4.38438425e-04 8.04567494e-04 9.94833044e-05 1.94801457e-04
 1.66290602e-04 4.33325813e-04]","[ 0.01232032 -0.00654022  0.00057688  0.00641227  0.00187312  0.00523925
  0.00397588  0.00104726  0.00317526 -0.00194339  0.00413552 -0.00146772
 -0.00076257 -0.0029092  -0.00116654 -0.00408622 -0.00158499  0.00015029
 -0.00230357  0.00500445]",-5.671427724295677,0.003442946187466979
AXP,0.525123454632322,0.4601032830036696,"[-2.36652323e-04 -4.56280030e-04 -4.62133777e-04 -2.44612433e-04
 -1.81769817e-04  9.26156706e-05]","[ 5.86461691e-03 -6.51060222e-03 -9.00878985e-03  6.35128745e-03
 -7.85689833e-03  5.38300931e-03 -3.08335292e-03  1.76825699e-03
 -4.12859789e-04  2.46482138e-05  3.30632811e-03  1.85167405e-03
 -6.21416485e-04  1.22167275e-03 -9.49225901e-04 -6.43133206e-05
 -5.16040431e-04  1.80322794e-03  1.86333111e-03  1.35362558e-03]",-5.539092898130427,0.00393009021406965
AZO,0.5238867592390971,0.45698027741616504,"[ 3.15683608e-04  9.66812485e-04  1.50550788e-04 -3.03797807e-04
  3.59961591e-04  3.71384189e-05]","[ 0.01229745 -0.00652031 -0.00012878  0.006403   -0.00033283  0.00560408
 -0.00010249  0.00220639 -0.00252063  0.00073371 -0.00170768  0.00246034
 -0.0050925   0.00129118 -0.00401528 -0.00066115 -0.0014611   0.00125722
  0.0014668   0.00299874]",-5.304356834636227,0.004969893664197314
BA,0.5198242494026785,0.4550645425427377,"[6.31521503e-04 7.60655803e-04 7.50046037e-05 1.11452894e-04
 8.55714854e-05 7.72841028e-05]","[ 0.01284241 -0.00726322  0.00079052  0.00367807  0.00084375  0.00069694
  0.00128901 -0.00324427 -0.00071022 -0.00531834  0.00069091 -0.00203348
 -0.00222923 -0.00057646 -0.00027306  0.00011319  0.00108034  0.00383547
 -0.00020203  0.00472809]",-5.837865329258887,0.0029150586793097195
BAC,0.523952741622733,0.4578470541024321,"[ 7.55232018e-04 -1.90429132e-04  2.74782579e-04 -4.62968372e-05
  7.05031476e-05  4.51727577e-05]","[ 0.00692353 -0.00693875 -0.00779565  0.00499009 -0.00741111  0.00352656
 -0.0039757   0.00065038 -0.00248012  0.00020993  0.00103222  0.00351342
 -0.00210809  0.00336692 -0.00162471  0.0014958  -0.00042219  0.00229889
  0.00226224  0.00225644]",-5.37761203929034,0.004618838375903708
BAX,0.521244263010091,0.4531291845394623,[0.001738   0.00041588 0.00078108 0.00043296 0.00031102 0.00073733],"[ 7.85419749e-03 -6.28719995e-03 -6.56119187e-03  7.13196104e-03
 -6.36302330e-03  6.62514911e-03 -3.31753331e-03  2.85877989e-03
 -1.84857807e-03  7.21087534e-04  2.18791009e-03  1.64712881e-03
 -3.65089849e-04  1.63362013e-04  5.11947041e-04 -1.59870985e-03
 -8.71594648e-05  6.47999344e-04 -1.72070779e-03  1.74853069e-03]",-5.018901462246869,0.0066117860178287495
BBY,0.5248304831604457,0.455759055912804,"[ 7.38125436e-04  9.21642150e-04  3.40466227e-04  6.01351073e-05
  2.12523550e-04 -1.66889816e-04]","[ 1.04366777e-02 -6.53049882e-03 -3.23926423e-03  6.21325535e-03
 -4.07025111e-03  4.92877250e-03 -3.24424537e-03  1.07175468e-03
 -3.73800140e-03 -7.24840892e-04 -3.61146611e-05  1.89944664e-03
 -1.24164646e-03  2.75786545e-03  1.47065680e-03  3.18292934e-03
  1.99049063e-03  5.66704327e-03 -1.87832209e-04  3.05322830e-03]",-4.799940783496472,0.008230234400294672
BDX,0.5247383078443761,0.4578714260251462,[0.00108748 0.00141821 0.00013583 0.00047557 0.00013459 0.00042968],"[ 0.01287539 -0.0064033   0.00072405  0.00662986  0.00057129  0.00556803
  0.00076963  0.00146148 -0.00137447 -0.00120906  0.00019716 -0.00032325
 -0.0022055  -0.00138264  0.00066173 -0.00242051  0.00313316  0.00082353
  0.00297227  0.00260852]",-5.2854875797485255,0.005064562208085771
