,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.49138839253035665,0.48880557961662663,"[-2.79733336e-05  9.34557939e-04 -3.91586780e-05 -1.34229170e-04
  1.15253887e-04  4.12732925e-04]","[ 0.00402102 -0.00258327 -0.01075388  0.0027387  -0.00049543 -0.00354728
  0.00403341  0.00253089 -0.00153426  0.0013066   0.00156465  0.00203244
 -0.00213915  0.00254914 -0.00112242 -0.00027771 -0.00078999  0.00102305
 -0.00083251 -0.00219449]",-5.744974326139626,0.0031988166765615513
DD,0.4946211764941231,0.4904893584216432,[ 0.00058257 -0.00025256  0.00039996  0.00040465  0.00011602  0.00045042],"[ 4.89770325e-03 -7.05534285e-03 -5.10851761e-03  5.06201242e-03
 -3.24686189e-03 -8.14962369e-05  3.83717519e-03  9.26712429e-04
 -1.67428863e-03  3.20228683e-03 -5.81674930e-04  2.10065977e-03
 -4.56171429e-03  7.61542135e-04  1.27742440e-03 -5.41554478e-03
  2.67104097e-03  3.72992588e-03 -3.12447180e-04 -4.96225248e-03]",-5.347405605141864,0.004760485571406535
DE,0.4974917404616153,0.49422081878464086,"[-1.79780740e-04 -1.15754689e-03  2.66467222e-04 -1.88683769e-04
 -9.03326481e-06 -9.59815123e-05]","[ 4.13780403e-03 -3.80723747e-03 -8.96534813e-03  2.83919223e-03
 -2.74187462e-04 -1.79685115e-03  2.34406188e-03  3.16121636e-03
 -1.82397210e-03 -6.90458854e-05  1.88173833e-03  3.14665073e-03
 -4.27684287e-03  4.31832002e-04  3.95244624e-03 -1.89462497e-03
 -2.23196797e-03  5.27028082e-03  2.91435164e-03 -6.37082470e-03]",-5.464256231589359,0.004235490099544338
DFS,0.4942122353111203,0.49151280727685465,"[-1.21536093e-04 -2.20457399e-04  6.24501398e-05  1.31577196e-04
 -1.17577046e-04  2.09198799e-04]","[ 4.73146929e-03 -9.60707320e-03 -4.15133459e-04  4.83864725e-03
 -3.41531062e-03  5.82188712e-03 -2.03638902e-03  8.92148485e-05
 -9.09410341e-04 -7.72378594e-04  1.56531956e-03  1.30964857e-03
 -1.97979459e-03  2.35424498e-03 -1.32067796e-03 -1.84839569e-03
  1.06729334e-03  1.33179464e-03 -2.49945964e-03 -4.07939603e-03]",-5.546814531533789,0.0038998603603196775
DG,0.4887895333068333,0.48730743665397414,"[-6.80484384e-04 -6.63542066e-04 -1.67845909e-04 -2.95514013e-06
 -4.81522153e-05 -1.35284317e-04]","[ 5.49259415e-03 -9.71552759e-03 -7.41874029e-04  6.98384759e-03
 -6.46568286e-03  4.62379575e-03  5.07178011e-05 -2.63252882e-03
 -3.24960596e-04  1.64313017e-03 -1.02928366e-03 -1.08009728e-03
  2.44095246e-03 -2.75212859e-04  7.80102893e-04  3.79359729e-03
 -1.13377909e-03  6.54022281e-04  3.65267593e-03  4.14085775e-03]",-5.885421615138317,0.002779674025585625
DGX,0.4972670947557782,0.49268513224064037,"[-4.59425639e-05 -1.26561535e-03  4.50467580e-04 -8.72042662e-05
  8.85829875e-05  3.71332401e-04]","[ 4.64551735e-03 -8.44387950e-03 -2.36397105e-03  4.43890292e-03
 -2.32611513e-03  3.55282826e-03  3.38945292e-04  2.39047421e-03
 -4.59935226e-03  1.54958278e-03 -1.23469896e-03 -3.30877272e-03
  2.51256423e-03 -1.17331313e-03  2.37724574e-03  2.41810462e-03
 -9.69496477e-05  2.17676048e-03  3.58498374e-03  1.91161524e-03]",-5.157822558432254,0.005754215522525932
DHI,0.4926428868377327,0.49233454650066477,"[-5.23177727e-04  2.40766903e-04 -2.45423969e-04  1.86311837e-04
 -9.31806159e-05  2.23951537e-04]","[ 5.33529736e-03 -1.15615587e-02  1.92704907e-03  6.33349284e-03
 -5.01647363e-03  6.97682594e-03 -1.46920582e-03 -2.78387477e-04
 -2.68255122e-03  9.31109507e-04 -5.71731255e-04 -1.64558812e-03
  2.04340674e-04  2.36236294e-05  1.33442660e-03 -1.00544850e-03
  1.41654877e-03  2.65329883e-03  1.58456676e-03 -3.23699536e-03]",-5.9925938497206355,0.0024971783370239297
DHR,-0.617564005152293,1.5984729813533767,"[ 6.71361249e-04 -1.35733124e-03  6.58779067e-04  4.15395461e-04
  9.16405936e-05  3.38575635e-04]","[ 0.0052746  -0.00997465 -0.00069639  0.00632804 -0.00526208  0.00400535
  0.00136372 -0.00112494 -0.00099177  0.00300666 -0.00187038  0.00059678
 -0.00173821 -0.0005208   0.00126398 -0.00224557  0.00126322  0.00222744
  0.0016795  -0.00454313]",-4.986397767633853,0.006830224285621449
DIS,0.49050086918690006,0.48866331412844055,"[ 8.22633059e-04  6.58769360e-05  2.34749673e-04  1.77401250e-04
 -1.05526771e-04  1.42979605e-04]","[ 0.00488632 -0.00970228 -0.00056026  0.00545474 -0.00453478  0.00494257
  0.00010349 -0.0012726  -0.00017859  0.00244521 -0.00209032  0.00061392
 -0.00013245 -0.00030369 -0.00092649  0.00046516  0.00028087 -0.0008949
  0.00122452 -0.00200774]",-5.769964875195558,0.0031198670969621116
DLR,0.49632485148343275,0.49135010728778905,"[ 3.43773072e-04 -7.76355407e-04  4.97417826e-05  7.42942424e-05
 -1.70660762e-04 -1.61218907e-04]","[ 0.00482697 -0.01021618  0.0001514   0.00500663 -0.00325796  0.00565676
 -0.0007718   0.00109417 -0.00282616  0.00143    -0.00149123 -0.00077326
 -0.00064213 -0.00123966  0.00203999 -0.00138176  0.00180619  0.00156139
  0.00462499 -0.00096327]",-5.070922572276405,0.0062766268269367756
DLTR,0.4888343158194725,0.4890988152442837,[-0.00043758 -0.00057317 -0.00017002  0.0001492  -0.00014312 -0.00013389],"[ 0.00510832 -0.00987448 -0.00021892  0.00595853 -0.00510294  0.00556519
 -0.00100029 -0.00155847 -0.00049522  0.00110732 -0.0012046  -0.0004814
  0.00175389 -0.00074995  0.00087029  0.00325819 -0.00083984  0.00041977
  0.00238594  0.00411067]",-6.176733827015761,0.0020772012857422245
DOV,-0.6341444612333095,1.6186484429822026,"[ 3.87087820e-04  3.79786967e-04  1.19488846e-05  5.44621157e-04
 -7.87128850e-05  1.48284199e-04]","[ 4.88716468e-03 -1.01788437e-02  5.34601613e-05  5.16589866e-03
 -3.46915660e-03  5.50664095e-03 -6.71526473e-04  9.47707497e-04
 -2.92963691e-03  1.30700825e-03 -1.03120945e-03 -1.28415335e-03
  3.09500837e-04 -5.68522952e-04  1.62888580e-03  3.84307153e-04
 -6.97170851e-04  2.38710143e-03  1.17243973e-03 -4.90011612e-03]",-4.970803066827381,0.006937574461157382
DPZ,0.4905000487584219,0.4889456423518884,"[-6.24860074e-05  1.99230535e-04  6.97139356e-05 -2.83195280e-04
  1.71565454e-04  2.32248947e-04]","[ 0.00422896 -0.00402641 -0.0089571   0.00311853 -0.00060834 -0.00245083
  0.00379093  0.00309976 -0.00225593  0.00150409  0.00123655  0.00267157
 -0.00480104  0.00174762  0.00042022 -0.004359    0.00097957  0.00109408
  0.00660814 -0.00590004]",-5.928426530053376,0.002662668322961146
DRI,0.4935390521391903,0.48771447889533015,"[-5.28490133e-04 -3.21446481e-04  1.26861262e-04 -3.88642541e-04
 -2.76595792e-06  3.39374272e-04]","[ 4.40853999e-03 -3.67813836e-03 -9.02522586e-03  4.09919842e-03
 -2.79151447e-03 -1.78306996e-03  2.55446435e-03 -2.38140261e-04
  5.91424410e-04  4.34990821e-04  1.81915832e-03  2.63591702e-03
 -1.39522695e-03  2.15801235e-03 -1.69750041e-04  1.08530009e-03
 -7.91747329e-04  1.78801585e-03  5.16369156e-05  2.30855256e-03]",-5.090543310603255,0.006154675078386456
DTE,0.4936021286450613,0.48786391643153226,"[ 8.29121758e-04 -8.32964312e-04  4.76949233e-04  5.20260721e-04
  2.24064040e-06  3.38213313e-04]","[ 0.00462209 -0.00760735 -0.00370636  0.00445572 -0.00251104  0.0022116
  0.00109149  0.00169336 -0.00293583  0.00114619  0.00046116 -0.00061954
 -0.00033057  0.00149086 -0.00092708  0.00018159 -0.00062802 -0.00113162
  0.0074688  -0.00305135]",-5.035446529647311,0.006503293554957667
DUK,0.49388289502666505,0.49018554852114254,"[ 1.15037922e-05 -3.67100418e-04  2.16824186e-07  3.85584752e-04
 -1.13944306e-04  5.91321220e-05]","[ 5.31801103e-03 -1.08650973e-02  5.81949465e-04  6.23339638e-03
 -4.62921638e-03  5.27872014e-03  5.92104169e-05  5.56747692e-04
 -3.69259158e-03  1.50095543e-03  1.14997665e-04 -2.21883883e-03
  7.62393826e-05  1.76059968e-03 -1.11429079e-03 -1.53825337e-03
  1.63845326e-03 -1.39254510e-04  5.60951527e-03 -3.41106381e-03]",-5.355644646468375,0.004721424866389899
DVA,0.49244392320621616,0.49343585962498265,"[-4.21542728e-04 -2.77677342e-04 -7.46551994e-06  1.64972196e-04
 -3.56988604e-05  1.20825055e-04]","[ 0.00585224 -0.0098185  -0.00137799  0.00755009 -0.00591029  0.00310605
  0.00129599  0.0005628  -0.00558446  0.00072019  0.00232476 -0.0048516
  0.00174277  0.00298576  0.00129369 -0.00104999  0.00229732  0.00527047
  0.00237036 -0.00083947]",-6.306543082295747,0.001824328906033289
DVN,0.4966119230436493,0.49265695707481605,[ 0.00172915  0.00094737  0.00040781  0.00077759 -0.00027818  0.00054592],"[ 0.00396065 -0.00672194 -0.00387555  0.00264372 -0.00052739  0.00400978
 -0.00225917  0.00226707 -0.00131618 -0.00124818 -0.00027717  0.00156196
 -0.00073754 -0.0028877   0.00585397  0.00190593 -0.00165203  0.00545965
 -0.00031305  0.00127686]",-5.279528883549709,0.005094830485840674
DXC,0.4926442663448832,0.4896883695791038,"[ 5.30608048e-04 -1.98864886e-04  2.49803018e-04 -5.06581229e-05
 -8.28036733e-05  2.42531118e-04]","[ 4.24937538e-03 -4.29363485e-03 -8.82999923e-03  3.00053800e-03
  2.43965086e-05 -2.83204687e-03  4.74704168e-03  4.74863621e-03
 -4.95253647e-03  2.57321736e-03  4.65736418e-04 -1.80416834e-04
 -3.04671168e-03  1.40895690e-03  7.66143169e-04 -4.06589530e-03
  1.95237718e-03  2.03866877e-03  4.98341812e-03 -4.97183010e-03]",-5.632975550705832,0.0035779132101856504
DXCM,0.4954932633100679,0.4963727650541394,[-0.00024525 -0.00092468  0.0003113  -0.00016144  0.00015863  0.00022016],"[ 0.00445103 -0.01197509  0.0027563   0.00335182 -0.00019807  0.00801428
 -0.00220108  0.00515152 -0.00631966  0.00117846 -0.00188769 -0.00199228
 -0.00201892 -0.00151782  0.00161827 -0.00468714  0.00403266  0.00049479
  0.00579716 -0.00322305]",-6.14059422661418,0.002153643485714191
EA,0.49486880765355135,0.49036558977090805,"[-6.92497130e-04  3.59641245e-04 -2.77799093e-04 -2.14489922e-04
  3.95479385e-05  6.29122400e-05]","[ 3.81953452e-03 -6.44307311e-03 -4.91027672e-03  1.78706609e-03
  1.83113319e-03  2.12529018e-03 -3.09417857e-04  6.63168957e-03
 -6.29884052e-03 -7.31663597e-04  1.16550228e-03 -1.12805726e-03
 -1.79966885e-03 -4.40921965e-04  3.92136678e-03 -1.83035517e-03
  3.39248863e-05  4.28690854e-03  3.84590666e-03 -4.16317109e-03]",-5.244747275818311,0.005275154685321917
EBAY,0.4970003866189759,0.494730459897467,"[-4.83717362e-04  5.08454937e-05 -1.89214433e-04 -1.36557619e-04
 -2.93593407e-05 -1.07392805e-04]","[ 0.0042293  -0.00876736 -0.00139457  0.00312243 -0.0003438   0.00542327
 -0.00243369  0.00435654 -0.00551618 -0.00138581  0.00132719 -0.00272467
  0.00096759  0.00040054  0.00228586  0.00036478  0.00111871  0.00431048
 -0.0019043   0.00114861]",-5.5801002620952005,0.003772187292430211
ECL,0.49612683101958693,0.4944195469224635,"[-1.52161140e-04 -5.74028932e-04  1.04844412e-04  1.12518986e-04
 -3.07821400e-05  9.70826485e-05]","[ 4.92919521e-03 -1.20494802e-02  2.52042871e-03  4.92299272e-03
 -2.64102547e-03  7.16799061e-03 -8.44359240e-04  2.62473051e-03
 -4.99107926e-03  2.30303218e-03 -2.13099662e-03 -2.35251727e-03
 -7.73255979e-04 -8.10271042e-04  1.01326074e-03 -3.18645126e-03
  2.64000571e-03  2.07726014e-03  4.17383620e-05 -6.41011732e-03]",-5.664171393460387,0.0034680202067196506
ED,0.4945946855621086,0.48946303678578973,"[ 4.41612097e-04 -3.14220071e-04  2.63619117e-04  5.12115912e-04
 -9.98681294e-06  2.62549390e-04]","[ 4.92004464e-03 -9.53081000e-03 -8.92395973e-04  5.24338313e-03
 -3.47477964e-03  4.81118902e-03 -8.15205836e-04  1.13178834e-03
 -3.22062918e-03  8.79543037e-06  1.25232026e-03 -1.37317508e-03
  3.24570313e-05  2.02251345e-03 -9.19709854e-04 -2.29113842e-04
  4.42931545e-05 -3.80639611e-04  6.60507044e-03 -3.36466158e-03]",-5.10478429807794,0.006067647577262445
EFX,0.4973674802205251,0.4939108900523439,"[-3.10325864e-04 -1.58085289e-04 -8.15717222e-05 -8.44023890e-05
 -7.01573971e-05  1.16364879e-04]","[ 0.00438594 -0.00966315 -0.00029282  0.00355738 -0.00084669  0.00602347
 -0.00223357  0.0040881  -0.00552947 -0.00056766  0.00028829 -0.00256995
  0.00021916 -0.00044624  0.00254451 -0.00106545  0.00209564  0.00316841
  0.0020364   0.00015547]",-5.352248709270348,0.00473748578422045
EIX,0.49486332760788476,0.4892504048142373,"[ 2.06527054e-04 -9.34755945e-04  3.63760025e-04  3.42703991e-04
  9.08385249e-05  2.36400741e-04]","[ 4.90416806e-03 -9.60167191e-03 -7.99182997e-04  5.27477117e-03
 -3.65120427e-03  4.82345590e-03 -5.42381996e-04  7.44101316e-04
 -2.75749771e-03  6.47823795e-04  3.72962442e-04 -1.11134196e-03
  3.11438451e-05  1.33114418e-03 -7.94097835e-04 -2.96093606e-04
  8.10336149e-04 -6.79447589e-04  6.25691413e-03 -1.15393844e-03]",-5.010970774100477,0.006664430508419351
EL,0.4935123236659009,0.4938650771174053,"[-6.59153346e-04 -8.52602635e-04  9.19464998e-05 -1.61999722e-05
  1.18909298e-04  1.91766046e-04]","[ 0.00466732 -0.01156207  0.00176786  0.00426855 -0.00184451  0.0063282
  0.00013012  0.00308255 -0.00469182  0.0034432  -0.00340277 -0.0016047
 -0.00116096 -0.00164543  0.00050389 -0.00293069  0.00266184 -0.00017278
  0.00297504 -0.00324945]",-6.052977034576304,0.0023508530079628122
EMN,0.49208733002043303,0.4886938475545333,"[ 1.68488722e-04 -4.92990456e-04  3.10403924e-04 -3.06861877e-04
  1.56686832e-04 -5.08376415e-05]","[ 0.00477167 -0.00562921 -0.00683549  0.00469314 -0.00308798 -0.00098007
  0.00341968  0.00034447 -0.00050624  0.00165257  0.00188842  0.00269344
 -0.00358965  0.00406357 -0.00272493 -0.00241658 -0.00136678  0.00119895
 -0.00254504 -0.01086363]",-5.562172617178489,0.0038404235569411286
EMR,0.49452030301845024,0.4898951334221092,"[-7.55184965e-04 -1.62575590e-04 -8.31289112e-07  2.82384035e-04
  1.27937412e-04  3.81963890e-04]","[ 5.04671788e-03 -1.04308830e-02  3.29666174e-04  5.63831895e-03
 -4.13413411e-03  5.60646279e-03 -6.49272597e-04  4.04612538e-04
 -2.95912094e-03  1.16259195e-03 -3.17545892e-04 -2.00661141e-03
  1.27955022e-03  8.46020951e-04 -8.12438219e-05  1.32795965e-03
 -1.11984477e-03  1.82366259e-03 -1.04814325e-03 -5.11255904e-03]",-5.195973043369418,0.005538824175886193
EOG,0.4948427815690114,0.488915728616217,[ 0.0013917   0.00070462  0.00029808  0.00058129 -0.00047666  0.00017075],"[ 0.0040015  -0.0045187  -0.00777145  0.00269353 -0.00017783 -0.00065067
  0.0020006   0.00355225 -0.00353056  0.00078753  0.00058325 -0.00062422
  0.00026842  0.00033504  0.00201428  0.00156996 -0.00072881  0.0039913
 -0.0028629   0.00127894]",-5.027841806260533,0.0065529378297837105
EQIX,0.4947918273201935,0.4913867874661893,"[-8.33906409e-04 -1.09883960e-03 -7.24457903e-05  1.35810922e-05
 -5.62684584e-05  1.96363021e-04]","[ 0.00442371 -0.00965477 -0.00048177  0.00370101 -0.00128863  0.0053769
 -0.00089145  0.00300925 -0.00357193  0.00130259 -0.0017902   0.00012957
 -0.0025835  -0.00202991  0.00293526 -0.00398486  0.00373581  0.00180991
  0.0053596  -0.00038329]",-5.38852101865947,0.004568725401033153
EQR,0.49410577875526224,0.48849645727214375,"[-4.65829572e-04 -2.22641475e-04 -1.54474786e-04  1.73333750e-04
 -2.07231627e-04 -6.06992978e-05]","[ 0.00501887 -0.00867809 -0.00259484  0.00539801 -0.00331236  0.00246552
  0.00169445  0.00216262 -0.00527739  0.00168164  0.00080395 -0.00373573
  0.00163995  0.00247871 -0.00110567  0.00057487 -0.00030265  0.00111611
  0.00271801 -0.00474313]",-5.062756721544905,0.006328090661727505
ES,0.4934044007519129,0.4888631267290337,"[ 4.48617281e-04 -1.05895388e-03  5.11855057e-04  3.06884676e-04
  7.87275823e-05  3.29236543e-04]","[ 0.00504343 -0.00959911 -0.00108849  0.00553915 -0.00383426  0.00399156
  0.00079673  0.00094166 -0.00340656  0.00197517 -0.00053493 -0.00177102
  0.00014245  0.0010439  -0.000976   -0.00085487  0.00141095 -0.00116806
  0.00749219 -0.00157832]",-5.234102726047398,0.0053316062496359395
ESS,0.4970737034981411,0.4945482447355265,"[-2.59815718e-04 -6.64719100e-05 -7.56258760e-05  1.25684108e-04
 -2.03866117e-04  2.42382905e-05]","[ 5.23892493e-03 -9.60396674e-03 -7.86376373e-04  6.18476268e-03
 -4.90580075e-03  4.97606756e-03 -1.22820530e-03 -2.70399326e-04
 -2.73273779e-03 -9.08217744e-04  2.88015749e-03 -2.15039299e-03
  1.37008790e-03  3.97722717e-03 -2.01908456e-03  9.61668086e-04
 -2.16378753e-04  1.47504079e-03  1.07101706e-05 -3.43384351e-03]",-5.5384172079452805,0.0039327466348116815
ETN,0.49486293378321006,0.4923038705313099,"[ 1.03336772e-04 -5.32353745e-04  2.73929397e-06  4.08285174e-04
 -3.36983989e-04  1.02563815e-04]","[ 0.00470811 -0.0105836   0.00081104  0.00468057 -0.00299197  0.00637308
 -0.00110661  0.00094694 -0.00222557  0.00185455 -0.00249025 -0.00021373
 -0.00067839 -0.00208223  0.00224788 -0.00080668  0.00069284  0.00201141
  0.00093877 -0.00375945]",-5.524767435855596,0.00398679577006875
ETR,0.4941352085121192,0.4905194372744315,"[ 1.94046384e-04 -5.19340618e-04  3.18213099e-04  2.03636176e-04
  3.84389218e-05  2.71056461e-04]","[ 4.59755573e-03 -1.03010324e-02  7.21526086e-04  4.19460486e-03
 -1.89807869e-03  7.09527115e-03 -3.27152457e-03  2.74229249e-03
 -4.22753808e-03 -1.46216604e-03  1.08005588e-03 -1.64229436e-03
 -1.27007922e-04  2.23759177e-04  1.73642950e-03 -8.15645885e-04
  1.42586510e-03  1.51243800e-03  6.28411130e-03 -6.76801620e-05]",-5.357061711108254,0.0047147390404044896
ETSY,0.49441565508844393,0.4923851268976927,"[-3.11115157e-04 -4.73878507e-04  8.85588840e-06 -2.37120147e-04
  3.99382517e-05 -3.50789437e-05]","[ 0.00375751 -0.00752924 -0.00310073  0.00191982  0.0010236   0.00382048
 -0.00067451  0.00494368 -0.00474692  0.00098269 -0.00181376 -0.00139685
  0.00039603 -0.00231121  0.00272961  0.00080478  0.00057822  0.0015852
  0.00201099  0.00166677]",-5.652357097297116,0.0035092354094556975
EVRG,0.4954903628403691,0.497186524014006,"[ 1.32207558e-04 -1.43233676e-04  1.22792756e-04  1.03455941e-05
 -2.38927728e-05  9.37189446e-05]","[ 0.00415735 -0.00332383 -0.0098843   0.00264516  0.00062667 -0.00294051
  0.0031849   0.00542183 -0.00536582 -0.00021392  0.0032472  -0.00025869
 -0.00289887  0.00242399  0.00242432 -0.00326625  0.00085463  0.00471442
  0.00546544 -0.00414623]",-6.424354463289285,0.0016215797293762176
EW,0.49830517105786715,0.49629451547000575,"[-3.99410377e-05 -9.59952827e-04  4.22975043e-04 -2.70447254e-04
  1.60602736e-04  2.05852760e-04]","[ 0.00416288 -0.00901269 -0.00103229  0.00267718  0.0005541   0.00569647
 -0.00233756  0.00557849 -0.00648952 -0.00050269 -0.00079594 -0.00290414
  0.00044388 -0.00287255  0.00558326 -0.00046717  0.00177864  0.00421636
  0.00567738  0.00233937]",-5.603071934270748,0.0036865215523145763
EXC,-0.5943203830996775,1.5746195648312218,"[ 1.70564534e-04 -5.87915625e-04  2.17397834e-04  4.16061368e-04
  1.08677224e-05  2.20057276e-04]","[ 0.00519858 -0.00984538 -0.00082651  0.00600148 -0.00440577  0.00423632
  0.00028379  0.00052095 -0.00316288  0.00088313  0.00108318 -0.00133003
 -0.00066729  0.00237038 -0.00091592 -0.00187285  0.0016665   0.0007687
  0.00440753 -0.00245088]",-5.306012050884273,0.0049616742198088214
EXPD,0.4993769159562862,0.49437777959091767,"[-1.72936383e-04 -3.08706025e-04  1.99994180e-04 -7.20872187e-05
  1.37722642e-04  2.31101543e-04]","[ 0.00474662 -0.00659988 -0.00503906  0.00484775 -0.00338225  0.00130259
  0.00114663  0.00026696 -0.00150909  0.00026077  0.00208622 -0.00015826
  0.00056847  0.00321539 -0.00124733  0.00229568 -0.00268969  0.00308368
 -0.00624077 -0.00476359]",-5.096803070805232,0.0061162686212921985
EXPE,0.49160076345888215,0.48837808692047757,"[ 5.49222918e-04  7.26107373e-05  1.65285789e-04 -1.23972151e-04
  1.68212846e-05  8.11984539e-06]","[ 4.01274953e-03 -4.09473534e-03 -8.62104394e-03  2.89891271e-03
 -9.85739810e-04 -2.05737865e-03  4.20078204e-03  1.61768022e-03
 -4.56785924e-04  3.39341968e-03 -1.62401186e-03  2.85541604e-03
 -2.64337565e-03 -2.61671604e-05 -5.25204294e-04 -9.17371037e-04
  9.60523181e-05 -3.20169429e-04  3.14105350e-04 -1.68263514e-03]",-5.579617668932382,0.0037740081635610477
EXR,0.49604137729962683,0.4923823834903632,"[-1.68263458e-04 -3.66985466e-04 -6.41295248e-05  1.36820770e-04
 -1.62194974e-04  6.14768689e-05]","[ 0.00486601 -0.01075398  0.00102398  0.00501705 -0.00311229  0.00664308
 -0.00176167  0.0016395  -0.00395591  0.00052658 -0.00055145 -0.00230726
  0.00069996 -0.00028749  0.00133196 -0.00048395  0.00178323  0.00180472
  0.00281421 -0.0005352 ]",-5.312685443993611,0.004928673253941157
F,0.49487507995383906,0.4916523447659793,"[-3.27711633e-04 -7.27891860e-04  4.01551070e-06  1.20761169e-04
 -1.30254435e-04  2.17149428e-05]","[ 0.00433636 -0.00971402 -0.00013492  0.00371579 -0.00165168  0.00618675
 -0.00206719  0.00211978 -0.002574    0.0001289  -0.00065735  0.00026616
 -0.00134542 -0.00078198  0.00161912 -0.00140989  0.00153995  0.00208078
 -0.00023534 -0.000904  ]",-5.421050190782681,0.0044224997397255
FANG,0.4916465800961915,0.48782539393253344,[ 0.0009532  -0.0001367   0.00042957  0.00041224 -0.00020849  0.00035377],"[ 0.00410397 -0.00588828 -0.00567023  0.00305984 -0.00101299  0.0012745
  0.0011533   0.0020452  -0.00151488  0.00175116 -0.00217703  0.00138038
 -0.00124194 -0.00329341  0.00509762  0.00012482  0.00082923  0.00445145
  0.00040747  0.00388454]",-5.431468627097169,0.0043766633939645045
FAST,0.4943852075980407,0.4912311610326807,"[ 7.04044789e-05 -1.06061174e-03  4.69674347e-04  6.28079904e-05
  9.43293392e-05  2.97546834e-04]","[ 0.00500825 -0.01026606  0.00036064  0.00561877 -0.00446417  0.00609165
 -0.00146965 -0.00066294 -0.00120604  0.00056056 -0.00035533 -0.00032511
  0.00051892  0.00016449  0.00081894  0.0015205  -0.00155478  0.0024508
 -0.00195166 -0.00446062]",-5.442334267562737,0.0043293655690065675
FCX,0.4927956357644358,0.49009605236635617,"[-5.15006718e-05 -8.24587164e-04  2.02710481e-04 -6.90739960e-06
  2.77596741e-05 -1.50114140e-05]","[ 0.00534399 -0.00949793 -0.00143387  0.00653122 -0.00562237  0.00326392
  0.00191049 -0.00148093 -0.00116594  0.00299084 -0.00085908 -0.0006472
  0.00042561  0.00188065 -0.00254252  0.00064956 -0.00060886 -0.00088376
  0.00059168 -0.00454414]",-5.59524786574439,0.003715478281562857
FDX,0.49660934459960376,0.49199561065892017,"[-1.38001474e-04  4.45791303e-04 -3.16439805e-04  3.07874191e-05
 -2.85769100e-04 -4.44598963e-05]","[ 4.04142118e-03 -4.21449132e-03 -8.52422884e-03  2.63535485e-03
  7.86968714e-05 -1.90092746e-03  3.52614380e-03  3.96253825e-03
 -3.63470103e-03  1.93326468e-03  1.86283157e-04  1.64091081e-04
 -1.19415874e-03  7.60423231e-04  7.96368750e-04  4.14221111e-04
 -2.58412435e-03  1.61966640e-03  2.78547899e-03 -7.26250515e-03]",-5.232904544321983,0.005337998311472481
FE,0.49400484631811753,0.4900971174996908,"[ 5.41867680e-04 -4.65784564e-04  4.68929379e-04  1.52554397e-04
  2.50007117e-05  4.43753299e-04]","[ 4.46041301e-03 -7.15841553e-03 -4.22380708e-03  3.88473751e-03
 -1.61666324e-03  2.08729158e-03  5.06789678e-04  2.49884512e-03
 -2.83480306e-03 -6.68930647e-05  1.90742350e-03  9.41093185e-04
 -2.91353599e-03  2.51869928e-03 -1.18091198e-03 -3.00376814e-03
  1.03637272e-03 -9.89163334e-04  8.47591744e-03 -4.59661813e-03]",-5.370660293985973,0.004651059229718939
FFIV,0.49297604169664516,0.48928923867176294,[ 0.00036023 -0.00017425  0.00037861  0.00016895  0.00011063  0.00020834],"[ 0.00511491 -0.00551758 -0.00703394  0.00581987 -0.00500108 -0.00121515
  0.00364938 -0.00190849  0.00086748  0.00167745  0.00236447  0.0020797
 -0.00121714  0.00527061 -0.00450773  0.00101199 -0.00300305  0.00029894
 -0.00494319 -0.00804054]",-5.49939424769607,0.004089247759621452
FIS,0.49502482814380483,0.49224721618371436,"[-6.41599859e-04  1.17967970e-04 -1.48292378e-04 -1.53548100e-04
 -4.51866069e-05  1.47383510e-04]","[ 0.00502116 -0.00965263 -0.00052295  0.00568541 -0.00453855  0.00534889
 -0.00112148 -0.00061339 -0.00156001  0.00041803  0.00010294 -0.0009081
  0.00086639  0.00054522  0.00104649  0.00097981  0.00022902  0.00354131
 -0.00315416 -0.00123749]",-5.5214586177580305,0.004000009200427445
FITB,0.49233668568543026,0.4896584221725288,"[ 1.61889565e-04  3.86054056e-04 -1.26811474e-04  1.52596896e-04
 -1.03007618e-04  2.35343781e-05]","[ 3.94353934e-03 -4.48557187e-03 -8.14189723e-03  2.32144967e-03
  5.41196770e-04 -1.48512491e-03  2.93451818e-03  4.23395651e-03
 -3.00133587e-03  9.70048584e-04  1.72133844e-03  2.23779622e-03
 -4.25750715e-03  2.76435987e-03 -1.46857839e-03 -3.41072448e-03
 -1.51562095e-05 -6.92538636e-05  3.00472420e-03 -6.68857765e-03]",-5.673254667327595,0.0034366618632196587
FLS,0.49608887610883157,0.49402590396305046,"[-3.60288220e-04 -1.01008256e-04 -8.62961619e-05  5.90177202e-04
 -1.59634120e-04  3.42349748e-04]","[ 4.54670622e-03 -1.05234473e-02  9.47460257e-04  4.11960482e-03
 -1.91566736e-03  7.05853709e-03 -2.63891708e-03  2.50131948e-03
 -3.81285738e-03 -2.58788027e-04 -3.68906320e-04 -1.38598824e-03
  9.86616901e-05 -8.40581332e-04  2.23276838e-03  1.51549852e-04
 -2.53030192e-04  2.53150015e-03  1.36988120e-03 -3.46223498e-03]",-5.5955300146386495,0.003714430111351054
