,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,1.266815875413753,-0.32541070745863915,"[ 1.37242819e-03 -7.35388819e-04  5.27382444e-04 -1.94110181e-04
 -3.16829828e-06 -4.27984391e-04]","[ 0.01254844 -0.01067922 -0.00759946 -0.00375784 -0.0151996  -0.00271661
 -0.0088418   0.00468373 -0.00123011  0.00687822  0.00472101  0.00371205
 -0.00321904  0.00131629 -0.00648723  0.00358288 -0.00199722  0.0061233
 -0.00125205 -0.00190552]",-5.292365458961285,0.005029848276911602
AKAM,0.4688456482025292,0.4985225204589131,[ 0.00147015  0.00112974 -0.00053185  0.00090395 -0.00071945 -0.00067205],"[ 0.01133183 -0.00894869 -0.0069649  -0.00152607 -0.01297555 -0.00345772
 -0.0099282   0.0009272  -0.00670117  0.00547263  0.00064433  0.00674861
 -0.00103418  0.00462206 -0.00134893  0.00150316  0.00021587  0.00086293
  0.00025314 -0.00469034]",-4.591052647730902,0.010142176613092564
ALB,1.119915543089349,-0.17374613881655676,[ 0.00222912 -0.00039429  0.00033221  0.00024245 -0.00039894 -0.00085636],"[ 0.01241259 -0.00965755 -0.0060021  -0.0027751  -0.01244467 -0.00405893
 -0.00850851  0.00130964 -0.00357471  0.00517516  0.0035414   0.00451742
 -0.00113997  0.00132766 -0.00466208 -0.00015701 -0.00489166  0.0025149
 -0.00491557  0.00174   ]",-4.645812152264866,0.009601728426715559
ALGN,0.8328412573780413,0.1097291794557885,[ 0.00153923 -0.00129076  0.00024603 -0.00077588 -0.00030391 -0.0015868 ],"[ 1.12802027e-02 -7.92030429e-03 -5.31154014e-03  1.63611414e-04
 -9.10073392e-03 -2.64092480e-03 -6.17548829e-03  6.85815125e-05
 -3.17625336e-03  4.11648155e-03  4.57791651e-03  4.92307849e-03
  1.82108737e-03  7.52269152e-04 -2.50604213e-03 -3.58874682e-03
 -6.83688933e-03  5.63714926e-04 -5.78918589e-03  8.10686622e-03]",-4.266996711216164,0.014023837605082341
ALK,0.46482586036311796,0.4942432465542936,[ 0.00176055  0.00020488  0.00020696  0.00018337 -0.00020643 -0.0005282 ],"[ 0.0087074  -0.00759282 -0.01063655  0.00233769 -0.01463902  0.0027511
 -0.00827894  0.00657233 -0.00324537  0.00773555  0.00262352  0.00605665
 -0.00225113  0.00296735 -0.0048243   0.00094366 -0.00399992  0.00136457
 -0.00465935 -0.00338205]",-4.582282810676756,0.010231513009612567
ALL,1.3752750617594687,-0.4230616548978223,"[ 1.75813311e-03  6.29435956e-05  4.22435459e-04 -2.07479299e-04
  5.25227110e-05 -4.75944254e-04]","[ 0.01378145 -0.0106579  -0.00427855 -0.00517291 -0.0117152  -0.00778866
 -0.00931951 -0.00288781 -0.00629488  0.00167248 -0.00097169  0.00241743
 -0.00485187  0.00182792 -0.00583241  0.00240284 -0.0018471   0.0042875
  0.00066975 -0.00054345]",-5.100243664648265,0.006095261184882912
ALLE,0.4640949975314826,0.49375544643782715,"[ 1.32594464e-03  4.22280996e-04  3.39256850e-04 -1.52621490e-05
  1.15701737e-04 -1.04720961e-04]","[ 0.00865677 -0.00657036 -0.00907385  0.003815   -0.01121716  0.00296547
 -0.00586412  0.004786   -0.00289565  0.00618101  0.00233772  0.00648121
 -0.00073757  0.00459385 -0.00191295  0.00097259 -0.00344883 -0.00016269
 -0.00754092 -0.00172241]",-4.604465297004818,0.010007051374758956
AMAT,0.8892310991215167,0.059807654082665244,[ 0.00173421 -0.00114418  0.00056495  0.00020665 -0.00027623 -0.00052308],"[ 0.01116873 -0.00892306 -0.00752833 -0.00111782 -0.01319506 -0.00200856
 -0.00859533  0.00272569 -0.00375485  0.00580865  0.00319113  0.00498339
 -0.00098132  0.00168123 -0.00367782 -0.00072315 -0.00388667  0.00030911
 -0.00503482 -0.00198602]",-4.46890658568706,0.011459839354943182
AMCR,0.8580126374528955,0.06498755305872794,"[ 3.54057744e-03  8.86692780e-04  1.20107859e-03  1.76551213e-03
 -1.64783658e-05  1.10665878e-03]","[ 0.01048786 -0.00895798 -0.00903174 -0.00032203 -0.01434663  0.00051398
 -0.00729499  0.00620507  0.00068228  0.00734253  0.00791998  0.00290447
 -0.00056782 -0.00242574 -0.00684385 -0.0011587  -0.00376269  0.00646226
  0.00480641  0.00583857]",-4.170938251689632,0.015437768814050677
AMD,0.4550686009265795,0.4843791586837296,"[ 7.49424255e-04 -9.76821459e-04  7.01871785e-04  5.86524498e-04
 -1.01789490e-05  5.31606095e-04]","[ 0.00719656 -0.00653235 -0.01210063  0.00525816 -0.0138832   0.0069034
 -0.00543603  0.0096142   0.00018494  0.00832706  0.00426898  0.00528251
 -0.00282188  0.00273327 -0.00626978  0.00244461 -0.00526088  0.00444626
 -0.00543766  0.00217409]",-4.6722375651081895,0.009351321908298106
AME,-0.7536152473552092,1.687654110089946,[ 0.00037433 -0.00071256  0.00032903 -0.00037284  0.00010669 -0.00023391],"[ 0.00560169 -0.0051486  -0.01308879  0.00816417 -0.01269418  0.00953957
 -0.00408055  0.00999554 -0.0004803   0.00760783  0.00166144  0.00584993
 -0.00414269  0.00532119 -0.00502917  0.00454881 -0.00314051  0.00325925
 -0.00586211 -0.00284755]",-5.070870525492903,0.006276953513675787
AMGN,-1.1745869730595273,2.1059493415888806,"[ 1.92257309e-04 -6.71503622e-06 -6.88588818e-05 -7.30736274e-04
  1.17296883e-04 -6.11120081e-04]","[ 0.00418961 -0.00226903 -0.01098373  0.01274759 -0.00558975  0.01084172
  0.00098872  0.0051607  -0.00099993  0.00180042 -0.00211053  0.00335643
 -0.00509679  0.0054713  -0.00327086  0.00300376 -0.0023226  -0.00075412
 -0.00644155 -0.00655641]",-4.382397183202731,0.012495369001447218
AMP,-0.7853080553914031,1.727685526357593,[ 0.00064078 -0.00081653  0.00018056 -0.00030674 -0.00012342 -0.00061314],"[ 0.00559794 -0.00448725 -0.01211483  0.00923567 -0.0103721   0.01020526
 -0.0017182   0.00964922  0.00164753  0.00678229  0.00355118  0.004887
 -0.00273874  0.00400376 -0.00415826  0.00285866 -0.00311765  0.00142587
 -0.00673096 -0.00552485]",-5.271243797202606,0.005137216941603054
AMT,0.4616970282699686,0.4912556108021439,"[ 4.39258061e-04 -5.88369417e-04  2.86438779e-04 -1.63874882e-04
  1.66166137e-05 -1.94265285e-04]","[ 0.00860464 -0.006774   -0.00971798  0.00404685 -0.01154029  0.00475724
 -0.00383504  0.00744093  0.00208714  0.00686174  0.00731406  0.00379794
  0.00030447  0.0001268  -0.00384395 -0.00111929 -0.00448646  0.00172381
 -0.00483124  0.0021193 ]",-4.641838129779097,0.009639961831272413
AMZN,-0.918269526279272,1.8569791739759245,"[-9.19247596e-04  2.20199573e-04 -3.17798407e-05 -7.77008669e-05
  2.59857343e-04  5.36576911e-04]","[ 0.00539652 -0.00324965 -0.01031616  0.01076045 -0.00674164  0.00951486
 -0.00019061  0.00643858  0.00021317  0.00469762  0.00233848  0.00557656
 -0.00080793  0.00518275 -0.00106367  0.00118359 -0.00312754 -0.00118976
 -0.00829963 -0.0033093 ]",-4.781501206805536,0.00838340429267328
ANET,-0.8982181686284715,1.833915825920333,[ 0.00132096 -0.00081496  0.00017544  0.00025743 -0.00044579 -0.00071519],"[ 5.56077797e-03 -3.18528640e-03 -9.45225885e-03  1.07260715e-02
 -5.69071354e-03  8.47980696e-03 -7.48608364e-04  4.71836619e-03
 -2.62491387e-03  4.55741520e-03 -4.89507995e-04  8.71844782e-03
 -2.85542057e-06  1.06564800e-02  3.30274134e-03  4.74889248e-03
  1.85131895e-04 -1.19801670e-03 -9.50524402e-03 -2.38633234e-03]",-4.724126624578623,0.008878464757634513
ANSS,-0.7296375704928817,1.6625569050322853,"[ 1.71122290e-04  5.59732365e-04 -2.14747302e-04 -1.15394844e-04
 -3.70448701e-05 -2.66859273e-04]","[ 0.00635543 -0.00422515 -0.00994893  0.00845118 -0.00818583  0.00675904
 -0.0024763   0.00439218 -0.00254222  0.0032676  -0.00117978  0.00422807
 -0.00467218  0.00470038 -0.00496923  0.00278637 -0.00446003  0.00210542
 -0.00592057 -0.00031752]",-4.390924673107321,0.012389267899426386
AON,1.4918034445635744,-0.5449339069565827,"[ 1.91951721e-03 -3.97987833e-04  5.79183398e-04 -3.17550053e-04
  3.68702908e-05 -6.23802744e-04]","[ 0.01434144 -0.0109054  -0.00356284 -0.00579817 -0.01150812 -0.00840964
 -0.00942408 -0.00248094 -0.00532103  0.00323346  0.00232961  0.00394975
 -0.00116981  0.00154628 -0.00358027  0.00075241 -0.00164307  0.00452911
  0.00269477  0.00382359]",-5.278561864913263,0.005099759664789853
AOS,0.4608871035126753,0.4899309954770744,"[ 7.60803342e-04 -3.76118475e-04  3.09981119e-04 -2.93685302e-04
  6.32850195e-05 -3.30221599e-04]","[ 0.00883389 -0.00704263 -0.00926354  0.00293616 -0.01225196  0.00195581
 -0.00737138  0.00416281 -0.00480469  0.00603618  0.00010368  0.00665604
 -0.00296671  0.00531179 -0.00438959  0.00271748 -0.00508148  0.00274255
 -0.00752719  0.00192927]",-4.548006338111302,0.010588292831134646
APA,0.45694451008638515,0.48501956917208694,[ 0.00387024 -0.00142444  0.00104164  0.00134851 -0.0007547  -0.00054537],"[ 0.01076852 -0.0084699  -0.00746674 -0.00013112 -0.01217085 -0.00115458
 -0.00730281  0.002861   -0.00236491  0.00530533  0.00437659  0.00363721
 -0.00120314 -0.00074282 -0.00659294 -0.00248665 -0.0080717   0.00240652
 -0.00537705  0.00543454]",-4.440805147002548,0.011786444877611766
APD,1.0702329728347098,-0.11841660093569381,[ 0.00148435 -0.00125695  0.00057226 -0.00022884 -0.00013308 -0.00068209],"[ 0.01251797 -0.00916488 -0.00453962 -0.00240246 -0.00972553 -0.00564822
 -0.00739488 -0.00296543 -0.00591562  0.00079578 -0.00154401  0.00232838
 -0.00479289  0.00222104 -0.00587992  0.00214193 -0.00384737  0.00477503
 -0.00191742  0.00514225]",-4.666238751114568,0.009407587343230201
APH,1.2077289217383909,-0.25671724946418184,"[ 1.19924866e-03  9.04479934e-05  1.49525293e-04  8.76837217e-05
 -1.39181778e-04 -3.95036226e-04]","[ 0.01273042 -0.01025573 -0.00613592 -0.00383046 -0.01337759 -0.00505508
 -0.00957223  0.00065729 -0.00491179  0.00459024  0.00150214  0.00412538
 -0.00301539  0.00184959 -0.00553021  0.00088073 -0.00466058  0.00216115
 -0.0058902  -0.00118851]",-4.948414310358511,0.007094649927229159
APTV,0.4550154928013287,0.4882421230697996,"[-4.58025528e-04 -6.01515355e-04  1.27690992e-05 -4.15601932e-04
  5.89935833e-05 -2.11369683e-04]","[ 0.00532608 -0.00443495 -0.01242328  0.00920638 -0.01105897  0.00966669
 -0.00337496  0.00903109 -0.00105102  0.00727426  0.00148211  0.00691833
 -0.00268572  0.00655341 -0.00289336  0.00421596 -0.0024936   0.00206052
 -0.00663155 -0.00278724]",-5.131634950507558,0.005906895093494548
ARE,0.4595706428969624,0.49095908768135926,[-0.00041467 -0.0013138   0.00068627 -0.00069077  0.00049748  0.00031109],"[ 0.00650543 -0.0058741  -0.01252491  0.0066882  -0.01324628  0.00853548
 -0.0042582   0.01071995  0.00166573  0.0090197   0.00636168  0.00592892
 -0.00021767  0.00287495 -0.00318197  0.0013793  -0.00316064  0.00265192
 -0.00459027  0.0014511 ]",-4.99649060414547,0.006761634662735251
ATO,1.9323598691567514,-0.9818555046033609,[ 0.00064974  0.000552    0.00023048 -0.00011412  0.00023259  0.00012047],"[ 0.01729618 -0.01178337  0.0024184  -0.00832307 -0.00429537 -0.01397361
 -0.00466888 -0.01048909 -0.00358309 -0.0041807   0.00137627 -0.00145223
 -0.00220817 -0.00091606 -0.00330756  0.00024781 -0.00107345  0.00406956
  0.00026211  0.00437489]",-5.106858908754521,0.006055072619398071
AVB,0.46158509421175004,0.4926782351238072,"[-2.77466235e-04  6.51425300e-04 -1.99333568e-04 -3.39983314e-04
  1.54460019e-04 -8.89026216e-05]","[ 0.00894437 -0.0072006  -0.00978879  0.00349327 -0.01210133  0.00496479
 -0.00374184  0.00873178  0.00347505  0.0081648   0.00935977  0.00451241
  0.00182175  0.00063744 -0.00195296 -0.00028555 -0.00159513  0.0018665
 -0.00254274 -0.00064214]",-4.933660399911721,0.007200099742639392
AVGO,0.4606618744338668,0.4897240793760509,"[ 1.87149045e-03 -1.78407617e-03  1.01956937e-03 -4.82565699e-04
  8.60512966e-05 -6.05526884e-04]","[ 0.0097963  -0.00798706 -0.00891358  0.00116883 -0.01311949  0.00088454
 -0.00741749  0.00469114 -0.0024958   0.0063493   0.00352595  0.00474997
 -0.0018072   0.00137953 -0.00569098 -0.00019218 -0.00622543  0.00277376
 -0.00566909  0.00354896]",-4.573224495276299,0.010324614315370205
AVY,1.4683968845177813,-0.5242385798821732,[ 0.00207335  0.00117572 -0.00028489  0.00037123 -0.0004913  -0.00096393],"[ 1.40737889e-02 -1.10574059e-02 -4.44246899e-03 -5.88779186e-03
 -1.27034602e-02 -7.97864964e-03 -9.93879863e-03 -1.71177274e-03
 -5.09223127e-03  3.39874092e-03  2.51121541e-03  3.07165271e-03
 -1.72362941e-03 -5.43325686e-06 -4.72720877e-03 -8.29877543e-04
 -3.09655593e-03  2.75510282e-03  2.97525917e-04  1.78764362e-03]",-5.1637282018506445,0.005720333324063168
AWK,1.8327974158037668,-0.884792761955822,[ 0.0001997   0.00241613 -0.00099748  0.00057871 -0.00040691 -0.00031865],"[ 0.01674524 -0.01122504  0.00177104 -0.00729371 -0.00462095 -0.01256074
 -0.00454247 -0.00881523 -0.00248797 -0.00250112  0.004042   -0.00038929
  0.00058276 -0.00174171 -0.00168261 -0.00229372 -0.00126067  0.00206056
  0.00090472  0.00406587]",-5.074595805748365,0.006253613603532087
AXP,-1.0514574776320562,1.9904976187861048,"[-8.08127793e-04  1.50373174e-04 -9.41509537e-05 -2.02193520e-04
  1.95503249e-04  2.74276850e-04]","[ 4.26387681e-03 -3.69090080e-03 -1.35014782e-02  1.07064998e-02
 -1.13753987e-02  1.12592723e-02 -3.19912305e-03  1.00992982e-02
 -3.17476980e-04  7.81998621e-03  3.27344663e-03  6.51037855e-03
 -9.76552512e-04  4.15660177e-03 -2.34111480e-03  8.48651037e-04
 -1.70410097e-03  6.26784499e-04 -8.53532380e-05 -2.67425663e-03]",-5.023335313215182,0.006582535238709139
AZO,1.0176795750257022,-0.06461944456616658,"[ 3.36506844e-04 -5.30981981e-04  4.76887387e-05 -5.18306210e-04
 -3.94656051e-05 -6.54620288e-04]","[ 1.23963522e-02 -8.53725246e-03 -4.02930891e-03 -1.52732317e-03
 -8.54947704e-03 -5.04020943e-03 -6.35559788e-03 -2.47696452e-03
 -4.22320042e-03  1.77189273e-03  2.30670005e-03  3.16308671e-03
 -8.86339929e-05  7.14891731e-04 -2.00890272e-03 -2.54672195e-03
 -3.15715465e-03 -1.07366389e-03 -3.33107938e-03 -5.68305422e-04]",-4.143712190195125,0.015863852426929212
BA,-0.6416040607528066,1.5852064995406376,"[-6.62271021e-04 -8.40205713e-04  1.49501315e-04 -5.25257516e-04
  1.86314802e-04 -4.51059181e-05]","[ 0.00628911 -0.00500492 -0.01168962  0.00803017 -0.01068624  0.00903982
 -0.00193774  0.00901437  0.00196142  0.00614438  0.00386269  0.00380976
 -0.00291145  0.00307925 -0.00428443  0.00302231 -0.00223878  0.00310356
 -0.0038758  -0.00123374]",-4.928626681000509,0.007236434393364205
BAC,-1.1388977293436804,2.0771484345661664,"[ 1.95990840e-04 -1.11365673e-03  3.04287304e-04 -6.24831453e-04
  7.54981161e-05 -4.97920235e-04]","[ 0.00408661 -0.00284462 -0.01239867  0.012133   -0.008289    0.0117996
 -0.00040488  0.00842006  0.00053417  0.0052987   0.00202464  0.00517111
 -0.00180001  0.00477647 -0.00211018  0.00157343 -0.00324803  0.00046694
 -0.00600954  0.00106514]",-5.239637924282288,0.005302176277638966
BAX,1.1712134024541054,-0.217724341426742,[ 0.00062887  0.00042311 -0.00052189  0.00042168 -0.00060623 -0.00078058],"[ 0.01295278 -0.00958051 -0.00444971 -0.00322373 -0.01072299 -0.00601489
 -0.00853448 -0.00157759 -0.00549176  0.00361939  0.00185333  0.00505994
 -0.00052183  0.00267672 -0.00266714 -0.00020045 -0.00401925  0.00155483
 -0.00509936  0.00304622]",-4.609665052656483,0.009955152201261998
BBY,1.0969061336113588,-0.15073285518212268,[-0.00121666 -0.0008005  -0.00010076 -0.0006936   0.00012562 -0.0002364 ],"[ 0.0124555  -0.0093055  -0.00495283 -0.0025265  -0.01111666 -0.00514824
 -0.00906338 -0.00030854 -0.00561077  0.00578813  0.00379124  0.00790301
  0.00304841  0.0043703   0.00095307 -0.00088854 -0.00277998  0.00071137
 -0.00442174  0.00587323]",-4.782968878938818,0.008371109228579386
BDX,0.46487725111499545,0.4943661298319961,"[ 3.56902333e-05 -2.74423181e-05 -3.62157396e-04 -3.78918048e-04
 -2.13803849e-04 -7.90115017e-04]","[ 0.00782756 -0.00594903 -0.00974177  0.00506987 -0.01099702  0.00402928
 -0.00547515  0.00473598 -0.0032213   0.00530697  0.00102507  0.00540767
 -0.00223683  0.00370268 -0.0032293   0.0002505  -0.0037191  -0.00150382
 -0.00693238 -0.00609804]",-4.558015922344679,0.010482837086713803
BEN,0.85971889344992,0.089896582143514,[ 0.00344663 -0.00118665  0.00071551  0.00058669 -0.00065283 -0.00111481],"[ 1.09608010e-02 -8.84147672e-03 -7.86407945e-03 -7.23325642e-04
 -1.34035556e-02 -1.18530408e-03 -8.45895704e-03  3.84368864e-03
 -3.21165476e-03  6.91724784e-03  4.12989606e-03  6.06838352e-03
 -8.62063915e-07  2.53479624e-03 -2.94602814e-03 -3.23374712e-04
 -4.15025755e-03  8.05932390e-04 -5.85363568e-03  1.06471723e-04]",-4.65906157905437,0.009475350097856985
BIIB,-1.269040675789169,2.195678099799777,[-0.00042908 -0.00026072 -0.00050771  0.00037119 -0.00052955 -0.00044345],"[ 0.00387362 -0.00160437 -0.01021831  0.01404037 -0.00364929  0.01146633
  0.00195409  0.00502615 -0.00121559  0.0028999  -0.00107562  0.00665569
 -0.00156205  0.00881403  0.00063471  0.00342516 -0.00315436 -0.00090489
 -0.0111281   0.00076011]",-4.87975493800165,0.007598875995156088
BIO,0.4553945183122447,0.48575838851151065,"[-2.15513324e-04 -1.87304259e-03  4.30827324e-06 -6.12473558e-04
 -3.26030540e-04 -1.06727104e-03]","[ 8.03326852e-03 -6.37987330e-03 -9.20846289e-03  4.24474950e-03
 -1.15253668e-02  2.27229143e-03 -8.35597844e-03  3.87529385e-03
 -7.40878799e-03  7.96871929e-03  1.68567503e-05  1.15345410e-02
  1.25186816e-03  9.39889379e-03  7.92214598e-04  1.79325727e-03
 -5.07172883e-03 -4.29802207e-04 -1.12452052e-02  3.83724954e-03]",-4.866801863124257,0.007697945044145879
