,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.47022564415018825,0.47979795006885206,[-0.00115651  0.00235297 -0.00108194  0.00030863 -0.000133    0.00014018],"[ 1.21760729e-02 -8.00769159e-03 -6.84768172e-03  6.29979930e-03
 -1.31113807e-03 -1.12210376e-04 -3.04872533e-03  1.91227642e-03
  3.34345068e-03 -2.11651022e-03 -9.20872187e-04  1.87418601e-03
 -1.31448941e-05  2.93192140e-03 -4.51088920e-04 -2.05819824e-03
 -6.37562607e-04  4.86774360e-03  3.56812898e-03 -7.69588939e-03]",-4.637345013851944,0.009683372749425588
DFS,0.47607725572333687,0.48761855773717455,"[ 1.69069355e-04 -1.10502189e-05  1.79045570e-04  4.79740389e-04
 -3.57280940e-05  4.14331270e-04]","[ 0.01139528 -0.00726978 -0.00479183  0.00423081 -0.00518092  0.00334584
  0.00166955 -0.00203503 -0.00207756  0.00183232  0.00351233 -0.00185319
 -0.00369461  0.00628174  0.00282714 -0.0040009  -0.00352139  0.00404665
  0.0052732  -0.00245763]",-5.019638740171667,0.006606913090525917
DG,1.453561440432122,-0.49327757142315154,[ 0.00018767 -0.00043082  0.00050918  0.00020509  0.00022204  0.00060838],"[ 0.00339041 -0.01061226  0.00304337  0.01245276 -0.00737685 -0.00685434
 -0.00118425  0.00416821  0.001726    0.00078957  0.00147767 -0.00223704
 -0.00098087  0.00405992 -0.00304384 -0.00029175  0.00245782  0.0010793
  0.00539142  0.00276794]",-5.215157623715193,0.005433576948392702
DGX,1.4784942092301747,-0.527269419284102,"[ 3.88504243e-04  1.09500471e-03 -2.08872556e-04  3.76378128e-04
 -7.10132627e-05  1.21571793e-04]","[ 3.09346211e-03 -9.81456871e-03  4.84342162e-03  1.06226981e-02
 -1.14080765e-02 -4.79596515e-03  3.44010541e-03  3.13555539e-03
 -2.81379341e-03  9.03783952e-04  4.80890491e-03 -2.39861986e-03
 -3.99744130e-03  4.48280793e-03 -5.70913560e-04 -1.41747390e-05
  2.27504218e-03  2.21940191e-04  2.29834583e-03  1.18382225e-03]",-5.613103168608885,0.003649726051423848
DHI,0.4685818015630199,0.47947956961236976,"[-2.79274980e-04  1.07742032e-03 -3.95846782e-04  1.36905394e-04
 -2.86096589e-05  6.85842046e-05]","[ 0.00540981 -0.00896683  0.00285409  0.00906767 -0.01104842 -0.00418593
  0.00360327  0.00507034 -0.00170466 -0.00254294  0.0030459  -0.00073096
 -0.00434629  0.0064314   0.0036799  -0.00313531 -0.00253616  0.00219095
  0.0016545  -0.00223774]",-5.3346403989147975,0.004821643668853457
DHR,1.3519245100505337,-0.4113134228373161,"[-9.66515286e-04 -5.40062335e-04  4.30261653e-05 -1.37771439e-04
  1.14240178e-04  2.74971924e-04]","[ 3.89464898e-03 -9.31305481e-03  4.59325639e-03  9.88609519e-03
 -1.25547513e-02 -4.69920639e-03  5.44396440e-03  4.62556784e-03
 -5.16441040e-03 -1.96694201e-03  7.07285960e-03  3.83546793e-04
 -7.25102162e-03  3.07469163e-03  3.96887697e-03  1.57504419e-05
 -1.62148612e-03  1.56941225e-03  3.12616478e-03 -4.35340380e-03]",-5.030416391603582,0.006536088431507325
DIS,0.46860506406822766,0.47923068522108353,[-0.00044231 -0.00063157  0.00026994 -0.00010757  0.00016195  0.00029558],"[ 0.01399742 -0.00642567 -0.00748405  0.00226461 -0.00429358  0.00532168
  0.00265706 -0.00169783 -0.00332155 -0.00216196  0.00293646  0.00487866
 -0.00091319 -0.0002473  -0.00069139 -0.00055802 -0.00129403  0.00332131
  0.00431748 -0.00314218]",-5.002066765277713,0.006724035624909132
DLR,0.4741356705259482,0.4784158814050139,"[-1.77428582e-04 -1.02561005e-04 -8.42566313e-05 -1.27003967e-04
 -4.14316160e-05 -1.72038816e-04]","[ 0.00311792 -0.01066961  0.00331928  0.01294592 -0.00730434 -0.00784189
 -0.00159631  0.00531384  0.00189895 -0.00028382  0.00253677 -0.00058722
 -0.00318888  0.00034135 -0.00158635  0.00489933  0.00330261 -0.00188869
  0.0055113  -0.00353139]",-5.692562800188086,0.003370942836894183
DLTR,1.3123530264269867,-0.348857202555221,[ 0.00049834 -0.00016587  0.00050345  0.00034949  0.00017777  0.00060376],"[ 0.00423925 -0.01035213  0.00235201  0.01200197 -0.00733233 -0.00689438
 -0.00102711  0.00530037  0.00206169 -0.00098921  0.00088291 -0.00116272
 -0.00114947  0.004477   -0.00148501 -0.00140075  0.00077287  0.00200233
  0.00501934  0.00122317]",-5.082104663267458,0.006206831968128061
DOV,0.913205246103092,0.04073607820278952,[-0.0005315   0.0018842  -0.00047758 -0.00010026  0.00024158  0.00028127],"[ 6.89448399e-03 -9.36760376e-03 -7.64182969e-05  9.96196146e-03
 -6.66793023e-03 -5.29230205e-03 -6.91043441e-04  5.72834802e-03
  2.05838963e-03 -2.60835615e-03  1.13242335e-03 -7.39392131e-04
 -3.63707713e-03  5.91119572e-03  2.90140086e-03 -2.59366009e-03
 -6.28088509e-04  3.26351179e-03 -1.39699347e-03 -6.90466026e-03]",-4.88804474783572,0.007536143139181445
DPZ,1.1069666585977436,-0.16113143980965372,"[ 7.64985947e-04  2.87100732e-04  1.91502983e-05  6.37778948e-05
 -8.56564945e-05 -2.50074823e-04]","[ 0.00532891 -0.00859684  0.00333165  0.00792317 -0.01203655 -0.00234291
  0.00454021  0.00307103 -0.00205992 -0.00070251  0.00225097 -0.0020508
 -0.00208521  0.00675568 -0.00012742 -0.00220394  0.00206426  0.00011589
 -0.00239476  0.00086572]",-5.191667767991866,0.005562721745126875
DRI,0.46957793341703863,0.4798920621039477,"[ 2.99809646e-04  5.87316929e-04 -7.67809099e-05  1.95147990e-04
 -1.42300952e-05  8.66011158e-05]","[ 1.21212194e-02 -8.58175278e-03 -8.36789846e-03  7.74861424e-03
  2.93462032e-03 -1.11937092e-03 -8.30838857e-03  5.29910550e-04
  8.25897144e-03  2.15690434e-03 -3.13742273e-03 -3.56302875e-03
  4.14978151e-05  6.64282858e-03 -3.50201373e-05 -1.98498187e-03
  7.40873088e-04  7.90316043e-04 -2.36658581e-03 -1.38905046e-04]",-4.8765215654786935,0.0076234857568271384
DTE,1.670776260774553,-0.7143983313849424,[ 0.00066355 -0.00082132  0.00048286 -0.00038109  0.00013375 -0.00024547],"[ 0.00232253 -0.01077998  0.00443203  0.0128801  -0.00883746 -0.00720235
  0.00044124  0.00427389 -0.00062721  0.00026471  0.00361605 -0.00021422
 -0.00171371  0.00048474 -0.00450248  0.0026615   0.00443184  0.00079356
  0.00677772 -0.00036116]",-5.428604818803719,0.004389215283413743
DUK,1.4681005996254584,-0.5144678420755844,"[ 4.84329815e-04 -9.82269985e-04  4.79730385e-04 -2.93479924e-04
  9.89486527e-05 -1.66536973e-04]","[ 0.00322907 -0.01037324  0.00389557  0.01201336 -0.00926714 -0.0067257
  0.00108096  0.00499279 -0.00067166 -0.00116418  0.00328256  0.00056351
 -0.00213924  0.00081783 -0.00310041  0.00230383  0.00395903  0.00088442
  0.00418404 -0.00266756]",-5.223877963978707,0.005386400305702424
DVA,0.4743686096746759,0.48518626946478915,"[ 1.19806952e-03  1.98942009e-03 -5.02078664e-05  7.71854240e-04
  1.85736943e-05  4.79667159e-04]","[ 7.15867819e-03 -9.35823643e-03 -1.08045075e-03  9.21726097e-03
 -5.27605662e-03 -2.54136454e-03 -6.90900727e-04  8.16144747e-04
 -7.06980033e-04  2.69929390e-03  5.45287619e-03 -3.08675198e-03
 -7.01703672e-03  3.61126051e-03  3.34847097e-03  2.01263500e-03
  6.84654892e-05 -1.28774622e-03  1.07192745e-03 -1.61550256e-03]",-4.933952461831786,0.007197997174738856
DVN,0.475033789399014,0.48595548664821836,"[-1.18698700e-03  1.96403133e-03 -6.82580935e-04  5.67158213e-05
  2.12787330e-04  5.26674335e-04]","[ 8.79021485e-03 -8.38567844e-03 -1.50976190e-03  7.59086704e-03
 -7.04424904e-03 -2.71799281e-03  4.92038442e-04  4.87987079e-03
  1.87853708e-03 -3.48927317e-03 -2.48769246e-04 -2.26068942e-05
 -2.44423802e-03  6.69343212e-03  4.04563628e-03 -2.97578082e-03
 -3.20956799e-03 -2.21587634e-04 -1.40029943e-03  1.83393013e-03]",-4.995882261552463,0.006765749304527979
DXC,1.2656281967819392,-0.30386963722829274,[ 0.00013622  0.00110608 -0.00048378  0.00039218 -0.00024792 -0.00012537],"[ 4.72388899e-03 -1.08658718e-02  5.42476252e-04  1.34753204e-02
 -3.51782911e-03 -8.72647300e-03 -5.52703562e-03  6.08590007e-03
  6.28078710e-03 -1.99326673e-05 -8.13284256e-04 -3.28013575e-03
 -2.06675195e-03  6.06391041e-03  7.44358886e-04 -1.24013728e-03
 -3.71797155e-04  8.84560802e-04  3.42354092e-03  7.07173401e-04]",-5.049003593855322,0.006415722928216428
DXCM,1.3915522542126761,-0.4372906361880645,"[-7.24607972e-04  6.19899433e-04 -4.23554792e-04 -2.27498549e-04
  4.79558646e-05 -5.77030137e-05]","[ 0.00340514 -0.00918543  0.00536201  0.00961828 -0.01281538 -0.00462293
  0.00381166  0.00470383 -0.00031249 -0.00125484  0.00018374 -0.00218466
  0.0004576   0.00693407 -0.00286729 -0.00214758  0.00371581 -0.00062746
 -0.00146373  0.00398254]",-5.726055348907189,0.003259911116321767
EA,0.4755166768069143,0.48693107236805855,"[-6.93315354e-05  6.76056217e-04 -3.84804573e-04 -4.11677412e-06
 -1.40365856e-04 -2.91041416e-04]","[ 0.00668615 -0.0100096  -0.00130158  0.01122622 -0.00328799 -0.00560965
 -0.00392471  0.00340984  0.00285732  0.00164965  0.0038295  -0.00337412
 -0.00755919  0.00357874  0.00444448  0.00332005  0.00085032 -0.00224844
 -0.00192647 -0.00494519]",-5.036967440002047,0.006493410146244536
EBAY,0.46476202056168714,0.4757689760240385,[0.00033109 0.00048965 0.00015125 0.00020765 0.00015252 0.00039938],"[ 5.44618950e-03 -7.92214654e-03  3.41743589e-03  6.20701026e-03
 -1.28072300e-02  7.41212578e-04  5.93752375e-03 -6.53615222e-04
 -3.59755310e-03  2.78620453e-03  2.38029771e-03 -4.77554655e-03
 -9.39934205e-05  9.33899658e-03 -3.23862089e-03 -4.98575488e-03
  4.00720735e-03  1.79456441e-03 -2.91239764e-03  4.33588986e-03]",-5.623476938691134,0.00361206033801135
ECL,0.4719950756207967,0.4821116493527607,"[ 1.06516129e-04  1.75930797e-03 -2.20084866e-04  8.89543705e-05
  2.31660175e-04  3.50867977e-04]","[ 7.00608172e-03 -9.70542416e-03 -1.09452349e-03  1.04215834e-02
 -4.59322784e-03 -4.89370781e-03 -2.30036762e-03  3.75331051e-03
  2.01856274e-03  1.41143314e-04  2.78526950e-03 -2.11563656e-03
 -5.21678907e-03  4.69630309e-03  2.86714004e-03 -3.92101619e-04
  6.44635414e-05  2.14330048e-03  1.55179872e-04 -6.84833503e-03]",-4.8336176774047575,0.007957680807620604
ED,1.4525628708086802,-0.4953978313695909,"[ 9.47500354e-04 -1.42239575e-03  7.50075930e-04 -9.35140794e-05
  5.88819326e-05 -7.87876116e-05]","[ 0.00323605 -0.01023247  0.00403746  0.01171847 -0.0096518  -0.00643509
  0.00134881  0.00506348 -0.000257   -0.00163968  0.00187885  0.00088303
 -0.00013312  0.00143106 -0.00445186  0.00107272  0.00384539  0.00118683
  0.00472402 -0.00018588]",-5.265734788935587,0.005165596010693529
EFX,1.269555484500394,-0.3178733509101223,"[ 2.10719124e-04  7.46652316e-04  6.93473816e-05 -3.57288052e-05
  2.20223480e-04  2.53266407e-04]","[ 0.00456234 -0.00971373  0.00263549  0.01017342 -0.00911075 -0.0039314
  0.00203935  0.00212167 -0.00237257  0.00174442  0.00539407 -0.00284805
 -0.00539639  0.00465775  0.0012581  -0.00022095  0.00091858  0.00091242
  0.00195444 -0.00114424]",-5.372106513953806,0.004644337636611976
EIX,1.576820999481727,-0.6224755867064437,"[ 5.46416285e-04 -1.31373342e-03  5.80233855e-04 -1.94373431e-04
  4.88923733e-05 -1.38279880e-04]","[ 0.00260107 -0.01064481  0.00422734  0.01263309 -0.00900321 -0.00704039
  0.00092703  0.00449903 -0.00126375 -0.00046805  0.00408054  0.00076678
 -0.00205318 -0.00020363 -0.00405437  0.00264299  0.00367367  0.00146389
  0.00779708 -0.00135877]",-5.365807215580669,0.004673686045273877
EL,0.4733137218719042,0.4833897179540359,"[ 6.72821346e-04  3.08506252e-04  1.69395443e-04  5.98974949e-04
 -9.93749708e-05  3.08060124e-04]","[ 0.01211136 -0.00692618 -0.00500839  0.00351022 -0.00613252  0.00344468
  0.00286908 -0.00025167 -0.00215248 -0.00201679  0.00155336  0.00258761
 -0.00028471  0.0032265  -0.00044273 -0.0030203  -0.00142456  0.00393606
  0.00355449 -0.00228632]",-4.727043790277779,0.008852602545302036
EMN,-0.7690012878657703,1.7224505305020184,[-0.00059175  0.00091456 -0.00048323  0.00042738 -0.00016006  0.00022112],"[ 0.01432581 -0.0062832  -0.00788439  0.0019398  -0.00370376  0.00571309
  0.00152451 -0.00239208 -0.00138349 -0.00020465  0.00138312  0.00088208
 -0.00079588  0.00486684  0.00032135 -0.00388389 -0.0005589   0.00381643
 -0.00195164 -0.00261771]",-5.269805901254049,0.0051446090382895595
EMR,0.4721215035076437,0.48236607877287474,[-0.00070879  0.0008967  -0.00027177 -0.00015232  0.00019865  0.00025574],"[ 0.0096355  -0.00733153 -0.00148104  0.00481901 -0.00951232  0.00132003
  0.00484562  0.0016136  -0.00326743 -0.00242518  0.00252843  0.00092704
 -0.00192989  0.00611557  0.00134897 -0.00529026 -0.0015708   0.00531119
  0.00056612 -0.00413541]",-4.911660816594833,0.007360254142586083
EOG,0.47034756619823537,0.4792560359301177,[-0.00318696  0.00422332 -0.00192213 -0.00044753  0.00034435  0.00043674],"[ 1.05141893e-02 -8.17406149e-03 -3.94207704e-03  6.77479310e-03
 -4.94500682e-03 -1.34310047e-03 -1.98988602e-04  3.87073570e-03
  1.44621046e-03 -4.12205385e-03  9.56886616e-05  2.91104152e-03
 -1.53543473e-03  2.71955505e-03  2.27629556e-03 -7.40535699e-04
 -3.02831701e-03  1.23666201e-04  2.52313780e-03  6.07287155e-04]",-4.5401220228148365,0.010672104233869342
EQIX,0.47256137742587395,0.4852871826665291,"[-1.23778487e-04  4.49770911e-04 -1.41944692e-04  8.69171253e-05
 -1.94354094e-06  7.86966582e-05]","[ 3.10607280e-03 -1.11431004e-02  2.66279204e-03  1.40816464e-02
 -5.64540906e-03 -9.17150600e-03 -3.40528049e-03  5.93661218e-03
  3.26143860e-03  7.09587454e-05  2.19760497e-03 -1.80546894e-03
 -3.69897814e-03  2.37586794e-03 -3.03563684e-04  2.57269201e-03
  1.89927740e-03 -7.07822876e-04  3.96673178e-03 -6.91029031e-04]",-5.591651752601821,0.0037288636150039096
EQR,0.4725143029647884,0.4829030505599317,"[-8.53452772e-04 -3.69779779e-04  9.16347643e-05 -2.64231678e-04
  2.20583362e-04  2.94354822e-04]","[ 0.00878415 -0.00788484 -0.00133325  0.00565108 -0.00880373  0.00166783
  0.00530503 -0.0005539  -0.00670617 -0.00062931  0.00707973  0.00325113
 -0.004142   -0.00110644 -0.00072398  0.00211946  0.00116895  0.0005525
  0.00275831  0.00035231]",-4.870503909279474,0.007669499581986463
ES,1.0487595560633738,-0.09660361705322491,"[ 2.96441329e-04 -1.82902589e-03  6.24147474e-04 -5.11541862e-04
  8.77965890e-05 -3.23232984e-04]","[ 0.00602128 -0.00951085  0.00084151  0.00976327 -0.00777508 -0.00398963
  0.0013542   0.00379172 -0.00128585 -0.00237512  0.00293852  0.00323128
 -0.00108329 -0.00127163 -0.00346185  0.00280327  0.00285346  0.00090192
  0.00569202 -0.00194144]",-4.896346464389674,0.0074738391876270896
ESS,0.47373419046629667,0.484003532316526,"[-8.70566409e-04  2.51131700e-04 -2.54048914e-04 -2.11848270e-05
  3.39671072e-05  1.83416229e-04]","[ 9.25389519e-03 -7.98086759e-03 -2.14240675e-03  5.91692532e-03
 -7.63634733e-03  1.14589050e-03  4.01861690e-03  7.89798073e-05
 -5.38731816e-03 -1.14821845e-03  6.47094339e-03  3.65071281e-03
 -4.45794576e-03 -1.89513653e-03  6.85625082e-05  3.65687263e-03
  9.39195871e-04 -1.32462559e-03  2.06679580e-03  9.11798927e-04]",-4.777344405522839,0.008418324967260053
ETN,0.47718103634233644,0.4878261362558251,"[-3.00213059e-04  1.28875793e-03 -2.69194214e-04  3.22437892e-05
  1.66025596e-04  2.87132577e-04]","[ 1.05525326e-02 -7.63898119e-03 -3.63809267e-03  5.14958331e-03
 -6.16549054e-03  1.73010572e-03  1.99834492e-03 -5.58399912e-05
 -1.75128985e-03 -1.64096474e-04  2.72101597e-03 -2.18337464e-04
 -2.56367413e-03  5.15108578e-03  1.23579610e-03 -3.43610087e-03
 -1.15638391e-03  4.31420112e-03  1.68633366e-03 -4.65670939e-03]",-4.754686549857508,0.008611243465780469
ETR,1.3383728958179113,-0.38244408133351304,[ 0.00032956 -0.00107716  0.00043092 -0.0005006   0.00011839 -0.0003188 ],"[ 0.00419145 -0.01045842  0.0022129   0.01213212 -0.0071072  -0.00673244
 -0.00070291  0.00474411  0.00052248 -0.0007263   0.00310932  0.0001534
 -0.0028261   0.00112222 -0.00183066  0.00195969  0.00257949  0.00154044
  0.00514733 -0.00382967]",-4.926095481575769,0.007254774453320447
ETSY,0.47264584396782133,0.4834225663466089,"[-4.88356365e-04  2.01578512e-03 -6.66010218e-04  1.60134702e-04
  4.24301021e-05  1.92051418e-04]","[ 6.65735067e-03 -9.30103614e-03  4.49248855e-04  9.77792318e-03
 -7.46632273e-03 -5.16118174e-03 -8.50961613e-05  5.95353304e-03
  2.15528202e-03 -3.25324016e-03 -5.55523533e-05 -1.75608797e-04
 -1.72044094e-03  6.18236069e-03  1.59687660e-03 -3.47851104e-03
 -1.09087739e-03  3.06023089e-03  1.79628723e-04 -3.00668637e-03]",-5.055399004277215,0.006374822673301559
EVRG,1.4734881330084972,-0.5079940265847657,"[ 4.05985722e-04 -9.69787000e-04  5.83053719e-04  2.28828933e-04
  6.86466501e-05  3.56097334e-04]","[ 0.00332045 -0.01129999  0.00210434  0.01436721 -0.00466326 -0.00941031
 -0.00448517  0.00590031  0.00441493  0.00047737  0.00116221 -0.00265522
 -0.00266296  0.00392636 -0.00099474  0.00033723  0.00155243  0.00186408
  0.00576275 -0.00199616]",-5.26379416628815,0.005175630216453783
EW,0.4709273568999688,0.48217474596165594,[-0.00034369  0.00028907 -0.00019475  0.00027452 -0.00011224  0.00013394],"[ 0.01123916 -0.0067035  -0.00338481  0.00310434 -0.00835113  0.00392374
  0.00491688 -0.00072722 -0.00419666 -0.00141996  0.003407    0.0020366
 -0.00207366  0.00307618  0.00056207 -0.00209745 -0.00126186  0.0037504
  0.00419177 -0.00547569]",-5.184092743594023,0.005605019499066583
EXC,1.0981188531866029,-0.14973863923675013,"[ 1.61332534e-03 -7.00188040e-04  6.76314911e-04  2.77083515e-04
 -6.21457441e-05 -7.99388562e-05]","[ 0.00556571 -0.00900353  0.00223737  0.00845527 -0.01039981 -0.00209936
  0.00419237  0.00188263 -0.00394999 -0.00026671  0.00473278  0.00036336
 -0.00265879  0.00236271 -0.00180557 -0.00014334  0.00189319  0.00213596
  0.00452605 -0.00119896]",-4.967790565685827,0.006958505423586017
EXPD,0.4739843212576082,0.48338642424697686,"[ 3.47834389e-05 -1.24843394e-03  5.62729498e-04  2.16138716e-04
  6.75440719e-05  4.34845630e-04]","[ 0.00809913 -0.0081968  -0.0003045   0.00698245 -0.00887622 -0.00149606
  0.00265805  0.00342421 -0.00051874 -0.00247377  0.00098604 -0.00022212
 -0.00195623  0.0069281   0.0028047  -0.00455517 -0.00412393  0.00259676
  0.00456203  0.00080769]",-4.6265412270393,0.009788557015323997
EXPE,0.4746111605977479,0.4857603592434609,[-0.000451    0.00016847  0.000212   -0.0005531   0.00046973  0.00030931],"[ 0.00982123 -0.00757907 -0.00280684  0.00470318 -0.0072584   0.00336184
  0.00396569 -0.00278154 -0.00516236  0.00231198  0.00565873 -0.00077435
 -0.00331087  0.00400516 -0.00041042 -0.00255249  0.00041777  0.00373427
  0.00186436 -0.00094805]",-4.995019419326727,0.00677158959798023
EXR,0.47446948771986036,0.4844125523779646,"[-7.19443081e-04 -2.97592741e-04 -7.91287495e-05 -1.82970408e-04
  3.37496051e-05  1.78413131e-05]","[ 7.46600528e-03 -9.48830521e-03 -1.98847289e-03  9.34357261e-03
 -4.13224049e-03 -2.02199865e-03 -7.03050318e-04 -3.54539912e-04
 -2.52696166e-03  3.19146977e-03  7.75399219e-03 -1.26154818e-03
 -7.82201317e-03  5.75626832e-06  2.08810942e-03  4.15586636e-03
  6.70391278e-04 -4.55113676e-04  4.61972316e-03 -2.96608532e-03]",-4.631695272300596,0.009738236138856054
F,0.4755362777514086,0.48603263070393776,[0.00075571 0.00088681 0.0002519  0.00045483 0.00016429 0.00056618],"[ 0.0113069  -0.00677071 -0.00372794  0.00316832 -0.00761172  0.00419331
  0.0040459  -0.00167705 -0.00322959  0.00050206  0.00266039 -0.0010044
 -0.00170671  0.00695106  0.00060944 -0.00513436 -0.00027513  0.00405337
 -0.00209986 -0.00164429]",-4.807662758544323,0.008166925485135638
FANG,0.4674403917810235,0.4768140324958679,[-0.00085268  0.00418298 -0.00127124  0.0004112   0.00013312  0.00053156],"[ 9.90876558e-03 -8.98266094e-03 -4.63892723e-03  8.53592453e-03
 -1.98967653e-03 -2.57923931e-03 -3.46323911e-03  2.72071527e-03
  3.11932864e-03 -8.33505915e-04  1.06680737e-03 -8.43214537e-05
 -3.51139909e-03  3.43451631e-03  3.37406121e-03 -1.46301859e-04
 -3.84490688e-03  3.29507860e-04  5.97125802e-03  5.66676020e-05]",-4.7504028346006155,0.0086482107028246
FAST,-0.8359865806034503,1.7849521724342725,[ 0.00040835 -0.00025256  0.00021606  0.00082405 -0.00021167  0.00044418],"[ 1.50575628e-02 -6.56205562e-03 -9.79288483e-03  2.57173771e-03
 -5.16297896e-04  5.23057689e-03 -1.45524868e-03 -2.32648720e-03
  8.95767887e-04 -8.47990839e-04  3.08141614e-05  3.71068382e-03
  7.49994707e-04 -3.66674000e-04 -1.12080695e-03  1.25883051e-03
 -2.36629026e-03 -9.33829507e-05  8.06262571e-03  1.85900670e-03]",-4.947101624548673,0.00710396908874175
FCX,0.46879024170955313,0.4774712534245637,"[ 4.27286990e-04 -1.00060868e-04  1.12300426e-04  2.56233419e-04
 -1.02385728e-04  1.61361717e-05]","[ 0.01082496 -0.00682932 -0.00266936  0.00351981 -0.00922981  0.00301187
  0.00543774  0.00068412 -0.00384385 -0.00288223  0.00208243  0.00227246
 -0.00067179  0.00510439  0.00057521 -0.00483166 -0.00201925  0.00359645
  0.00061143  0.00094594]",-4.579647858311836,0.010258508108795316
FDX,-0.5382084543969251,1.498390490714837,"[-1.56063199e-03  1.12936350e-04 -4.38970597e-04 -1.95097594e-04
  4.56773699e-05  1.64608345e-04]","[ 0.01291085 -0.00690776 -0.00659409  0.00336302 -0.00379476  0.00414152
  0.00060241 -0.00187679 -0.00027988  0.00068882  0.00095275 -0.00073005
 -0.00095746  0.00617814  0.00090253 -0.00447113 -0.00200049  0.00387224
  0.00162255 -0.00170766]",-4.763048149038717,0.008539539895495555
FE,1.038935277084883,-0.08734205929073756,"[-6.29824083e-04  7.35735104e-04 -6.31943358e-04 -3.00507750e-05
 -2.18823376e-04 -3.58706932e-04]","[ 0.00593985 -0.00915178  0.00169461  0.00915053 -0.00951275 -0.00371729
  0.00286057  0.00406087 -0.00226049 -0.00208429  0.00405843  0.00097944
 -0.00387179  0.00256025  0.00065361 -0.00019413  0.00054488  0.0028273
  0.00348708 -0.00593853]",-4.880502171129907,0.0075931999841908114
FFIV,0.4715141576254408,0.48253695608741276,"[-3.22254920e-04  1.46017569e-03 -4.23173762e-04  2.34956998e-05
  1.07210340e-04  1.72841461e-04]","[ 0.00558575 -0.00945562  0.00159162  0.01021821 -0.00786396 -0.00541359
 -0.00057458  0.00516322  0.00291364 -0.00100856 -0.00018715 -0.00301623
 -0.00202577  0.00769578  0.00088366 -0.0026006   0.00193919  0.00125824
 -0.00436262 -0.00358595]",-5.225339877434316,0.0053785316076973766
FIS,0.4703869354377982,0.4825277117054101,[-0.00095573  0.00119477 -0.00032675 -0.00053725  0.00039194  0.0002101 ],"[ 0.0045245  -0.01041067  0.00102801  0.01155553 -0.00518798 -0.00441466
 -0.00173792  0.00025782 -0.00046494  0.00486414  0.00567547 -0.00403443
 -0.00510631  0.00240686 -0.00154559  0.00240471  0.00368892  0.00137167
  0.0045287  -0.00413523]",-5.47115222126977,0.004206382681104383
FITB,0.4758144277938942,0.4858863236098497,[ 0.00038238  0.00178526 -0.00029429  0.00112254 -0.00014776  0.00074048],"[ 1.12191686e-02 -7.40418466e-03 -4.63491472e-03  4.75393284e-03
 -4.75773823e-03  2.21488993e-03  7.11016216e-05 -7.58446881e-04
  1.12200587e-03  1.52642279e-03  1.40340758e-04 -3.65156997e-03
 -1.44254093e-03  9.67100088e-03  2.15944873e-03 -6.16460478e-03
 -2.22129760e-03  2.96863604e-03 -9.05683429e-04  1.26638182e-03]",-4.680193752819388,0.009277216226119541
FLS,0.46894094432638805,0.479022933918205,"[-1.68943270e-04  1.22828949e-03 -2.47941103e-04  2.18661739e-04
  9.21946387e-05  3.37103636e-04]","[ 1.13074763e-02 -8.09079001e-03 -5.67572175e-03  6.43672999e-03
 -2.29344716e-03 -5.72680534e-05 -2.67635595e-03  1.24072997e-03
  3.46554017e-03 -3.51274619e-04 -1.13441050e-03 -1.16293416e-03
 -2.92581069e-04  6.64237280e-03  5.39963618e-04 -4.64538757e-03
 -1.26465673e-03  5.06826426e-03  1.36748337e-03 -5.31750765e-03]",-4.895279417291813,0.007481818382373337
FMC,0.47191187002475615,0.48182657881527075,[ 0.00010592  0.00217578 -0.00030321  0.00015278  0.00024875  0.00041669],"[ 0.00838873 -0.00958277 -0.00371535  0.0097321  -0.00138134 -0.0027322
 -0.00412851  0.00023682  0.00193085  0.00355389  0.00374198 -0.00343045
 -0.00486217  0.00400973  0.00044007 -0.0003457   0.00222577  0.00438616
  0.00089124 -0.0094047 ]",-4.698827873088432,0.009105944171113172
FRT,1.3607471415991146,-0.40685465672755183,[-0.00062308 -0.00073955  0.00019268 -0.00033919  0.00017312  0.0001117 ],"[ 0.00386891 -0.0099523   0.00358197  0.01098786 -0.01003969 -0.00548003
  0.00271281  0.00440623 -0.00273094 -0.00158866  0.00485652  0.00155546
 -0.00341498  0.00013745 -0.00164856  0.00231194  0.00224707  0.00098385
  0.0054451  -0.00218716]",-5.101809417650846,0.006085724979000898
FTI,-0.7626294912944499,1.706989839790225,[-0.00087051  0.00194011 -0.0008937   0.00051769 -0.00019601  0.00023065],"[ 0.01424461 -0.00639325 -0.00766133  0.00229731 -0.00404009  0.00479747
  0.00173982 -0.00071062 -0.00121441 -0.00271637  0.00072637  0.00384366
  0.00011881  0.00210936 -0.00011274 -0.00206262 -0.00165466  0.00279597
  0.00217168 -0.00200097]",-4.790496839692049,0.00830832844895114
