,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47379999654721316,0.5042296509941038,"[-1.48310574e-03  2.90683553e-03 -1.00715042e-03 -4.39073647e-04
 -1.36768954e-05  1.94925540e-04]","[ 1.07667275e-02 -6.42899936e-03 -4.15193802e-03  3.93795034e-03
 -2.73287649e-03 -1.56559586e-03  3.51905825e-03 -3.16753178e-03
  1.37492347e-03  2.12779995e-04  4.04723048e-04  2.30857818e-03
 -3.00185442e-03  6.55430806e-04 -5.60471117e-04 -6.65315014e-04
  9.75756718e-05  2.34158479e-03 -1.18258525e-03  7.12240519e-05]",-4.8727597152556354,0.007652218178070633
D,-1.1734206270042051,2.1359614157639535,"[-5.79758409e-04  2.71942225e-04 -2.60909794e-04  7.64603409e-05
  1.46003746e-04 -7.01559800e-05]","[ 6.77116469e-03 -1.00405269e-02 -2.53807434e-03 -3.66880753e-03
  3.57147288e-03 -4.34704159e-03  6.90722733e-03  2.62527331e-05
 -4.92478656e-04  1.94878397e-03 -1.78064052e-03  1.18872276e-03
 -4.03705409e-03 -7.05709294e-04 -1.42669213e-03 -2.16431314e-03
  1.44606834e-03  2.45889824e-03 -2.23610536e-03  8.28654005e-03]",-5.550562270898546,0.0038852720537906373
DAL,0.47341084120322324,0.507774759931665,"[-3.13530707e-04 -3.56833818e-04  4.16926474e-04 -8.91759981e-05
  2.76030376e-04  2.10343409e-04]","[ 1.23279200e-02 -5.20083921e-03 -3.39079650e-03  6.58831863e-03
 -3.17243336e-03  6.47568769e-04  3.65253052e-03 -1.34343722e-03
  1.71533159e-03  3.08756113e-03 -2.06430168e-03  6.19443834e-03
 -7.88047571e-03  1.37776519e-03 -3.10080699e-03 -3.84042628e-03
  1.36420729e-03  9.77519409e-05 -8.44192696e-04 -3.49666988e-04]",-5.036282757617766,0.006497857592155775
DD,0.4724782258730317,0.5042876699170485,"[-1.09997531e-04  1.91420467e-03 -5.10306882e-04  2.15129391e-04
 -2.03391226e-04 -8.06419221e-05]","[ 0.01168873 -0.0054964  -0.00374424  0.00617316 -0.00440504  0.00059306
  0.00068018 -0.00344586  0.0008922  -0.00178118  0.00244132  0.00122822
 -0.00135726  0.00172125 -0.00062033 -0.00039705  0.00176019  0.00054315
  0.00360245  0.00043546]",-5.2294228774833975,0.005356615834377212
DE,-0.49983056365246836,1.4773814758120347,"[-2.01244231e-04  2.58103586e-03 -1.03438277e-03  5.87250491e-05
 -7.70813100e-04 -9.64129659e-04]","[ 0.01080131 -0.00729294 -0.00115622  0.00321668  0.00061836  0.00180608
  0.0022321   0.00212536 -0.00253766  0.00078554 -0.00042951 -0.00067732
 -0.00041048 -0.00098011  0.00148988 -0.00118285  0.00328703 -0.00042444
  0.00771182 -0.00077859]",-4.217113011506259,0.014741140635865528
DFS,-0.6894130120918995,1.664544747617312,[-0.0004496   0.00149303 -0.00031682  0.0002321  -0.00024712 -0.00023667],"[ 0.00872882 -0.0073849  -0.00508171  0.00103963 -0.00250722 -0.00478659
  0.00455122 -0.00659397  0.00368486 -0.00264031  0.00433086  0.00048626
  0.0008126   0.00111963  0.0016037   0.00028938  0.0024205   0.00218876
  0.00314448  0.00169194]",-4.649694055225017,0.00956452770023378
DG,0.477706887286464,0.5093328884328265,"[-1.10708458e-03 -2.48491425e-04 -6.89410478e-05 -1.57504497e-04
  3.07352908e-04  9.71904513e-05]","[ 0.01206849 -0.00744191  0.00135837  0.0043592   0.00262592  0.00568939
  0.00119     0.00705209 -0.00502538  0.00288153 -0.00167342  0.00048515
 -0.00148225  0.00149921 -0.00206913  0.00122856 -0.00039578 -0.00118867
  0.00682893 -0.00312464]",-5.108042022258413,0.006047913017361084
DGX,0.47578673922925574,0.5022786812445009,"[-9.28060240e-04 -3.02132298e-04 -1.88812681e-04 -5.16444114e-04
 -1.99907628e-05 -4.58318406e-04]","[ 0.01348942 -0.00454485 -0.0027689   0.00894036 -0.00496186  0.00350856
 -0.00045624 -0.00137569  0.00037225 -0.00028451  0.00185483  0.0035425
 -0.00286539  0.00427829 -0.002704    0.00168422  0.00024647  0.00221025
  0.00292704  0.00266953]",-5.164447703439367,0.005716219015451765
DHI,0.4749240760476758,0.5052524588425369,"[-2.58732367e-03  1.43150431e-03 -1.04474078e-03 -1.84602558e-04
  6.62908539e-05 -2.75901640e-04]","[ 0.01264971 -0.00539821 -0.00235301  0.00767734 -0.00456207  0.00398743
 -0.00297169 -0.00074227 -0.00319049 -0.00290853  0.00140794 -0.00223786
  0.0007191  -0.00033291  0.0019734   0.00034743  0.00274882  0.00358871
  0.00103647  0.00506114]",-4.916525841106317,0.0073245332876438664
DHR,0.4748154956331344,0.5070805552401465,"[-3.06163581e-04  5.79708154e-04 -1.43710402e-04  2.80506878e-04
 -1.64122599e-04 -3.33798519e-05]","[ 1.13278638e-02 -5.23315801e-03 -5.27795302e-03  6.29999439e-03
 -6.57598834e-03 -9.97453049e-04 -1.08186211e-04 -6.72401493e-03
  2.13612072e-03 -3.87684901e-03  4.03344098e-03  7.25232115e-04
 -7.48389545e-04  2.19967750e-03 -7.66838311e-04  5.88778591e-05
  1.75076256e-03  9.26909467e-04  4.36762360e-03  1.82723850e-03]",-5.231181610637726,0.005347203256047286
DIS,0.46992860756035987,0.5019657460516093,[-0.00082477  0.00023532 -0.00018154 -0.00031376  0.00020424 -0.00016097],"[ 0.00875044 -0.00678747 -0.0067271   0.00215651 -0.00577671 -0.00545464
  0.0020134  -0.00973455  0.00334544 -0.00493693  0.00349032 -0.00028339
 -0.00238625 -0.00032813 -0.00135919 -0.00373129  0.00150438 -0.00045123
 -0.00217749  0.00242507]",-5.249089241918595,0.0052522997959881445
DLR,0.47228654047229557,0.5055295367853145,"[-1.30108004e-04  3.22886554e-04 -1.36101828e-04 -2.23596158e-04
 -5.34175136e-05 -1.22707401e-04]","[ 1.24745873e-02 -5.08222038e-03 -3.26818761e-03  6.96845727e-03
 -3.41006097e-03  1.32566717e-03  2.63796385e-03 -9.60158588e-04
  9.18971308e-04  2.32385700e-03 -9.65669345e-04  4.97637781e-03
 -5.09534094e-03  2.37683960e-03 -1.68070827e-03  5.02053644e-05
  9.14762548e-04  3.70370770e-03  8.70640813e-04  4.27001782e-03]",-5.477778350207579,0.0041786027853242475
DLTR,0.4758591870224882,0.5020564743199826,"[-1.38100153e-03  9.69846664e-04 -4.19180004e-04 -6.17863886e-04
  3.42304821e-04  7.60960770e-06]","[ 0.01506891 -0.00449213 -0.00028616  0.01097711 -0.0043948   0.00848784
 -0.00482149  0.0029186  -0.0047512  -0.00147721  0.00098866 -0.00079616
 -0.00026724  0.00198279 -0.00105102  0.001072    0.00164925 -0.00040259
  0.00807944 -0.00037465]",-5.229392581329466,0.005356778121693409
DOV,0.47630578405495855,0.5058692381521149,[-0.00035599  0.00231826 -0.00032246 -0.00011926  0.00011724  0.00022579],"[ 1.00514111e-02 -6.86640856e-03 -3.79042056e-03  3.08532667e-03
 -2.75566579e-03 -1.63678711e-03  2.10859488e-03 -4.54861436e-03
  1.83900644e-03 -3.20370500e-03  4.83841820e-03 -4.99792968e-04
  1.82459460e-03  1.87656565e-03  8.78383686e-04  8.19272095e-04
  2.74187610e-03  5.10956260e-05  7.67398349e-03  3.45671109e-04]",-4.692423215454298,0.009164451786591121
DPZ,0.47698589558479615,0.5021585509506807,"[-2.44922531e-03  8.38740305e-05 -4.95334922e-04 -5.82354611e-04
  2.69299938e-04 -1.03924139e-04]","[ 1.29497353e-02 -6.31578670e-03  3.76949105e-04  6.56166478e-03
 -1.56727143e-04  6.00832900e-03 -5.86796808e-04  4.65536993e-03
 -4.16486551e-03  9.49361178e-04 -1.20453535e-04 -3.40044296e-05
 -5.30651757e-04  1.38434694e-03 -3.97246247e-04  7.56056697e-04
  2.37680992e-03 -3.74710798e-05  8.36170776e-03  1.37654602e-03]",-4.8661021347597675,0.007703333399614276
DRI,0.47243186788917074,0.4993016316798017,"[-9.19657738e-04 -1.19805321e-03  7.47932091e-05 -2.79494505e-04
  1.39651995e-04 -2.20792034e-04]","[ 0.01146845 -0.00799845  0.00148269  0.003556    0.00294529  0.00604967
  0.00011416  0.00822216 -0.00692865  0.0030639  -0.00272345  0.00019978
 -0.00183065  0.00267143 -0.00339932  0.00424824 -0.0023563   0.00303513
  0.00354017  0.00468825]",-5.42025899203695,0.004426000200570077
DTE,-0.7664217981302831,1.733195471049562,"[-1.23535768e-03  8.56280236e-04 -4.70291208e-04  2.15459104e-04
  2.98139476e-04  2.94637897e-05]","[ 9.09237508e-03 -8.29083756e-03 -2.11714742e-03  5.55675788e-05
  2.25389556e-03 -2.12235867e-03  6.78099274e-03  4.16151675e-04
  9.37305124e-04  2.85515741e-03 -8.03003695e-04  2.84149741e-03
 -3.07137326e-03 -7.28718718e-05  1.04614813e-03 -1.79285844e-03
  3.54687945e-03  2.96846634e-03  5.95053325e-04  5.22688685e-03]",-4.90996752937925,0.007372727724527207
DUK,-0.874976861401638,1.847629266651209,"[-9.41221980e-04  8.40501598e-04 -4.07866140e-04  1.50955333e-04
  2.02118969e-04  8.08597066e-05]","[ 0.00913369 -0.00931464  0.00027695 -0.00079718  0.00530151  0.00073005
  0.00595313  0.00580037 -0.00295366  0.00482587 -0.00313327  0.00231027
 -0.00359119  0.00082615 -0.00156094  0.00049949  0.00047759  0.00298293
  0.00064614  0.00592824]",-5.063173796465412,0.006325451924131692
DVA,-1.107279263946263,2.078413655501263,"[-3.85895035e-04 -5.53452934e-04  2.08791895e-04  1.91202914e-04
  2.44512663e-04 -4.58074334e-06]","[ 0.00665637 -0.00944846 -0.00412675 -0.00330643  0.00163538 -0.00643269
  0.00754188 -0.0039688   0.00281241 -0.00020064  0.00223826  0.00111886
 -0.00069458  0.00089259  0.00011895 -0.00026273  0.00219137  0.00059495
  0.00628579  0.00142881]",-5.227645919387435,0.005366142778234235
DVN,-1.1110863088856457,2.0893511406703342,"[-4.79071259e-04  4.03470918e-04 -2.52075268e-04 -7.71791169e-05
  4.85009274e-06 -1.76000180e-04]","[ 0.00631789 -0.00935496 -0.00522684 -0.0035294   0.00030117 -0.00793678
  0.00704572 -0.00657256  0.0031909  -0.00254133  0.00361827 -0.00189051
  0.0028955  -0.00156911  0.00441959  0.00071746  0.00152632  0.00365812
  0.00053714 -0.00139973]",-5.218405637435554,0.005415957245921428
DXC,0.47207012040690544,0.49908135477978294,"[-9.36684656e-04  5.84194102e-04 -4.99604888e-04  8.12247570e-05
 -1.82336014e-04 -1.40251700e-04]","[ 0.014119   -0.00440266 -0.00192407  0.00988868 -0.00467488  0.00566535
 -0.00207188  0.00135046 -0.00265258  0.00061566 -0.00050737  0.00241725
 -0.00301504  0.00298415 -0.00198707  0.00212947  0.00030803  0.00340084
  0.00395196  0.00411919]",-5.4901988322024,0.0041270235074973
DXCM,0.42046930598933996,0.5687057540309713,"[ 6.43869264e-05 -2.17238624e-03  4.05021235e-04  5.59172490e-04
  1.06311024e-04 -5.74116178e-04]","[ 0.00982947 -0.00769743 -0.00302766  0.00227819 -0.00177167 -0.00066981
  0.00095856 -0.00292483 -0.00031782 -0.003521    0.00395767 -0.00178853
  0.00126066  0.00143519 -0.00066133  0.00024562  0.00156142 -0.00097948
  0.00564348  0.00027202]",-4.895318482969852,0.007481526105774293
EA,-0.660542601824895,1.6266054647367558,[ 0.00025206  0.00096612 -0.00034156  0.00098689 -0.00016526 -0.00017477],"[ 0.00927109 -0.00740912 -0.00394526  0.00146219 -0.00117588 -0.00317351
  0.00512348 -0.00356789  0.00250806  0.0005328   0.00035185  0.00345043
 -0.00543838  0.00072849 -0.0025723  -0.00450767  0.0029889  -0.00137126
  0.0014829   0.00311541]",-4.919225110187024,0.007304789060888446
EBAY,0.4763876333684993,0.5114211686613982,"[-5.82587653e-04  4.68262637e-04  8.24895017e-05 -2.33357754e-04
  3.48136788e-04  5.97198983e-05]","[ 1.09676018e-02 -6.08946915e-03 -4.14943046e-03  5.35340797e-03
 -5.45487712e-03  8.28973132e-06 -1.24157411e-03 -5.69165862e-03
  1.28622027e-03 -5.02856757e-03  5.52807011e-03  1.16877213e-04
 -6.89756656e-04  4.31686850e-03 -4.55488370e-03  1.40510462e-04
  6.97813493e-04 -3.27694060e-03  7.81003993e-03  1.08833796e-03]",-5.108961553407298,0.006042354329041079
ECL,-0.8261849175513553,1.795318233339905,"[-1.01299984e-03  3.06627976e-03 -9.86816037e-04  6.47101655e-05
  2.33815072e-05 -1.36377892e-04]","[ 0.00824171 -0.00816444 -0.00402775 -0.00042521  0.00013479 -0.0042775
  0.00571535 -0.002796    0.00062671  0.0003386  -0.00058639 -0.00036533
 -0.00088507 -0.00315026  0.00429095 -0.00226565  0.00421045  0.00396018
  0.00102096  0.00377587]",-4.777030821667024,0.008420965232013352
ED,-0.9206592432534885,1.8934892699958654,"[-2.20411605e-03  6.39282097e-04 -8.05875573e-04  2.53095684e-04
  3.98037433e-04  8.43640132e-05]","[ 8.77849592e-03 -9.45212689e-03 -3.96957061e-05 -1.36921490e-03
  5.31362001e-03 -2.30532234e-04  6.60173655e-03  4.68776662e-03
 -1.87545384e-03  4.23525331e-03 -2.05918106e-03  2.16356757e-03
 -2.87484642e-03  7.48331235e-04 -8.47697660e-04  2.27630896e-05
  1.47401802e-03  2.41567222e-03  1.62922309e-03  5.51783264e-03]",-4.7745438081624885,0.008441934350699024
EFX,0.47411219628772755,0.506584069107603,"[-5.24039476e-04  1.05397055e-03 -4.17658930e-04 -1.48489465e-04
 -5.79939276e-05 -1.94951448e-04]","[ 1.28682656e-02 -4.57787125e-03 -3.78728479e-03  8.44874324e-03
 -5.79415099e-03  2.47500451e-03 -1.09709997e-03 -1.97977953e-03
 -1.41703860e-03 -5.16282608e-04 -9.10381928e-04  1.38910983e-03
 -3.42786222e-03  8.88900288e-05  6.08185553e-05 -7.24224262e-04
  1.85820249e-03  3.87062850e-03  8.28070870e-04  5.08536170e-03]",-5.303250923616886,0.004975392964673511
EIX,-1.083230829130096,2.0430551341573806,"[-9.00996157e-04 -7.12874159e-04  7.01056081e-05  1.85971133e-04
  3.84993200e-04  1.53615284e-04]","[ 7.57500988e-03 -9.79634195e-03 -1.51433036e-03 -2.85373491e-03
  4.49356298e-03 -2.81202471e-03  6.90897896e-03  2.12950006e-03
 -1.77614339e-03  2.83086275e-03 -2.77860729e-03 -9.02669911e-05
 -2.41985464e-03 -2.96104059e-03  1.83813751e-03 -2.45263849e-03
  1.93443989e-03  2.96170565e-03 -3.31712326e-03  3.21710123e-03]",-4.9697255195551415,0.006945054054678041
EL,0.47445549900772055,0.49931364256765115,[-0.00130821  0.00148533 -0.00060821  0.00027265 -0.00021674  0.00036686],"[ 0.01331848 -0.00504613 -0.00172107  0.00806755 -0.00284728  0.00420925
  0.00038492  0.00155613 -0.00169231  0.00169152 -0.00110143  0.00277093
 -0.00359457  0.00157006 -0.00141012  0.00021357 -0.00012142  0.00231308
 -0.00014861  0.0001623 ]",-4.8142295766785015,0.008113470477511413
EMN,-0.7164033570557728,1.6873547154111521,[-0.00063564  0.001956   -0.00053446  0.00020963 -0.00012753 -0.00014023],"[ 0.00898852 -0.00780122 -0.00348828  0.00083899 -0.00051691 -0.00283932
  0.00428225 -0.00303454  0.00114844 -0.00114982  0.00212431 -0.00037191
  0.00035189 -0.00063913  0.00244285 -0.00146114  0.00463073  0.00075725
  0.00694926  0.00250953]",-4.404770623765982,0.012218908820717541
EMR,0.4749009030316107,0.5045200281176787,"[-5.08393965e-04  1.67200288e-03 -4.11217019e-04  1.34440663e-04
 -1.71763733e-04 -3.90848341e-05]","[ 0.01106312 -0.00615915 -0.00364139  0.00476144 -0.00352896 -0.00052478
  0.0016803  -0.00432457  0.00226386 -0.00286151  0.0054052   0.00042723
  0.00256433  0.00309008  0.00205684  0.00312507  0.00280319  0.00389704
  0.00553075  0.00406179]",-4.751952918763282,0.008634815632803798
EOG,-1.1040566812920463,2.0779507086851385,"[-4.54947496e-04  1.43608602e-03 -3.75301782e-04 -2.90462679e-04
 -6.13456618e-05 -7.56653194e-05]","[ 0.006257   -0.00922343 -0.00561507 -0.00360537  0.00034442 -0.00853779
  0.00788891 -0.00635187  0.00279711 -0.00120256  0.00102754 -0.00145711
  0.00047453 -0.00374903  0.00407065 -0.00209485  0.00132021  0.00199851
 -0.00061054 -0.00394009]",-5.148296601748144,0.005809291841171608
EQIX,0.4750123260813508,0.5125833043608431,[-0.00196706 -0.00077023 -0.00018338 -0.00072193  0.00022069 -0.00023073],"[ 0.01254661 -0.00524742 -0.00301382  0.00721938 -0.00428155  0.00175676
  0.00094569 -0.00282268  0.00202378 -0.00076645  0.00262187  0.00393193
 -0.00385859  0.00345861 -0.00228682 -0.00219259  0.00423812 -0.00016748
  0.00413028  0.00497633]",-5.565570255662143,0.003827397327810402
EQR,0.47406830014467666,0.49943098748537984,"[-1.75407997e-03  9.61033033e-06 -2.21091694e-04 -1.89496167e-04
  3.09507304e-04  2.33172049e-04]","[ 1.27027215e-02 -5.53024653e-03 -2.02681935e-03  6.96091842e-03
 -2.63996354e-03  2.96761553e-03  1.21824692e-03  3.80460316e-04
 -3.39430507e-04  1.35105217e-03 -8.99752977e-05  3.56651613e-03
 -3.84148686e-03  2.30159367e-03 -7.39368796e-04 -3.83374529e-04
  3.56582109e-03  4.20960883e-03  1.33952821e-03  1.00347128e-02]",-4.931399030482588,0.00721640025187429
ES,0.014548589850036993,0.9635130488500948,[-0.00153821  0.00149803 -0.00101241  0.00041566  0.00011031 -0.00024084],"[ 0.01065641 -0.0073456  -0.00141897  0.00272586  0.0012292   0.00068743
  0.00470633  0.00203694 -0.00047238  0.0032174  -0.00137714  0.00321732
 -0.00336737  0.00089788  0.00042433 -0.00024301  0.00254842  0.0046984
 -0.00085435  0.00719199]",-4.5445791561445885,0.010624643091282264
ESS,0.47420053246189997,0.5013176645831854,"[-9.90855248e-04  2.17307754e-05 -6.55017332e-05 -1.28651242e-04
  2.65461743e-04  1.81305916e-04]","[ 1.22825610e-02 -6.64385476e-03 -6.65938623e-05  5.49346848e-03
  2.60986782e-04  4.78624983e-03  5.28510955e-04  4.49745363e-03
 -4.14439347e-03  1.99486021e-03 -2.08882919e-03  5.64384784e-04
 -2.44910603e-03 -2.37892457e-04  5.42779692e-04 -6.55470688e-04
  2.82121942e-03  3.47307410e-03  4.59554784e-04  6.95769436e-03]",-5.362519346988606,0.004689077799999262
ETN,-0.5705764522039389,1.542271189345642,[-0.00028058  0.00084665 -0.00045313  0.00025701 -0.00033939 -0.00040586],"[ 0.00971784 -0.00705948 -0.00405868  0.00254526 -0.00278195 -0.00237876
  0.00237841 -0.00537383  0.00240768 -0.00389354  0.00601913 -0.00107102
  0.00358443  0.00225834  0.00205541  0.00272591  0.00204114  0.00214412
  0.0062092   0.00080336]",-4.595193704091051,0.010100264128996716
ETR,0.4724794204280604,0.49729850926021396,"[-2.01763856e-03  1.46298003e-03 -9.06845227e-04 -2.56475481e-04
  8.12673319e-05 -3.41039137e-05]","[ 0.01236639 -0.00589319 -0.00172887  0.00583505 -0.00088171  0.00209723
  0.00377037  0.00147133  0.00027996  0.0035107  -0.00142584  0.00463172
 -0.00421713  0.00127039  0.00090052 -0.00058205  0.00334545  0.00548941
 -0.00127059  0.00720172]",-4.827189898550184,0.008008995763964195
ETSY,-1.5992844171911864,2.555712371934501,"[-7.39173318e-04 -5.91491938e-05 -1.33733213e-04 -7.53805736e-06
  1.11885416e-04 -3.29386401e-05]","[ 0.00560291 -0.01227968  0.0003406  -0.00660843  0.00744985 -0.0017256
  0.00402425  0.00497184 -0.00636612 -0.00030843 -0.00048426 -0.00561788
  0.00253578 -0.0008492  -0.00196594  0.00258692 -0.00270118 -0.00179667
  0.00660062 -0.00071066]",-5.4546434377489845,0.004276401313179772
EVRG,0.47461458123329264,0.5018814966577335,"[-6.38989147e-04  1.79563473e-03 -6.64718193e-04  1.08603834e-04
  1.00600401e-04  4.19860902e-05]","[ 0.01324536 -0.0045944  -0.00328301  0.00890108 -0.00589323  0.00325753
 -0.00172658 -0.00213542 -0.00084933 -0.00132766  0.00068184  0.00171686
 -0.00307553  0.00147566 -0.0003845  -0.00048604  0.0026493   0.00454589
 -0.00131965  0.00860051]",-5.357655109289993,0.004711942152746634
EW,0.475568931768048,0.5065400346829162,"[-3.63463249e-04 -6.77409059e-04  1.28282091e-04  2.71810012e-04
  1.22548719e-04 -3.84101913e-05]","[ 0.01232781 -0.00528273 -0.00318064  0.00741914 -0.00525645  0.00261135
 -0.0021381  -0.00270966 -0.00112011 -0.00327611  0.00269147 -0.00057524
 -0.00066254  0.00166636 -0.00142691 -0.00025704  0.00143661 -0.00072889
  0.0055041   0.00031363]",-5.022884430875828,0.0065855038567948915
EXC,-1.1173681450401487,2.0870248854909574,"[ 1.09253920e-05  6.35256779e-04 -1.29259577e-04  4.57010944e-04
  1.44424354e-05  2.20803393e-04]","[ 0.00710646 -0.00984841 -0.00219386 -0.0033953   0.00416206 -0.00402636
  0.0074846   0.00076761 -0.00058235  0.00213373 -0.00085062 -0.00020098
  0.00014192 -0.0013028   0.00268098  0.00157305 -0.00023715  0.00534473
 -0.00272004  0.00078349]",-5.442938967602951,0.004326748392855898
EXPD,-1.1968091523601783,2.165690776497111,"[-1.03269512e-03 -3.00080779e-04 -1.81499193e-04  2.87911604e-04
 -2.61852965e-05 -2.65631306e-06]","[ 0.00599313 -0.00966093 -0.00483842 -0.00389823  0.00085743 -0.00708341
  0.00618731 -0.00465342  0.00084373 -0.00133953  0.00027607 -0.00145027
 -0.00136605 -0.00248803  0.00080446 -0.00251148  0.00147932  0.00121974
 -0.00019514  0.00287953]",-5.291719367071445,0.00503309907113325
EXPE,0.4684429901650561,0.4920841972030433,"[ 5.27522139e-04 -1.29927374e-05  4.30023576e-04 -4.57812616e-04
  3.45078733e-04 -4.58906226e-04]","[ 0.00926019 -0.00763031 -0.00329065  0.00104421  0.00011021 -0.00277129
  0.00581865 -0.00206963  0.00205425  0.00130939  0.00054529  0.00317159
 -0.00377594  0.00148481 -0.00269539 -0.00171446 -0.00013083 -0.0016284
  0.00242461 -0.00336464]",-4.645273237107322,0.009606904338266662
EXR,0.4723289539512261,0.4997122461308419,"[-6.99975034e-04  4.15836100e-04 -7.58399314e-05 -2.70869751e-04
  2.01301916e-04  1.56210913e-04]","[ 1.36498283e-02 -5.33353838e-03 -8.68742107e-04  8.87361438e-03
 -3.81455377e-03  6.75752324e-03 -3.99224243e-03  2.38570061e-03
 -4.68489004e-03 -9.15835746e-04 -6.04373927e-04  5.95141885e-04
 -4.23669723e-03  2.46874269e-03 -4.86870310e-03 -8.93682853e-04
  1.02156872e-03 -5.13424731e-05  2.31328316e-03  8.75571883e-03]",-5.600648195674901,0.0036954675538905454
F,-0.910013096118695,1.8727213634786757,[-0.00012224  0.00135674 -0.00071493  0.00063247 -0.00042822 -0.0003368 ],"[ 0.00776513 -0.00861444 -0.00391124 -0.0013447   0.00095298 -0.00469995
  0.00661816 -0.00220789  0.00087432  0.00159487 -0.00155816  0.00160788
 -0.00361872 -0.00165505  0.00108894 -0.0025811   0.00313079  0.00351405
 -0.00029173  0.00689853]",-5.078566630806466,0.00622883083451503
FANG,0.4741174319236793,0.5088475910082396,"[-7.29404145e-04  1.82188895e-03 -4.61489635e-04 -4.21632358e-04
 -3.94264854e-06  1.03051272e-04]","[ 0.00851696 -0.00758397 -0.0053683   0.00041261 -0.0023203  -0.00572583
  0.00487905 -0.00699983  0.00261442 -0.00317086  0.00283033 -0.00274403
  0.0025005  -0.00402779  0.0057277  -0.00218363  0.00173202  0.00136151
 -0.00164747 -0.00816735]",-5.003604503834441,0.006713703761959837
FAST,0.47734529661029546,0.5072928521940739,"[ 2.98768199e-04  1.43423242e-03 -1.96667922e-04  2.70137303e-06
 -3.00576841e-04 -1.44230276e-04]","[ 0.01300918 -0.00495543 -0.00258808  0.0077474  -0.00368823  0.00257067
  0.00108292 -0.00127987  0.00093735 -0.00012698  0.00249206  0.00260908
 -0.00074919  0.00314582 -0.00028459  0.00175806  0.00098106  0.00151033
  0.0050512  -0.00163998]",-4.785096353078406,0.008353318841180637
FCX,-1.3012846512540248,2.264176900791549,"[-4.96181395e-06  6.28957948e-04 -2.89200738e-04  1.05541588e-04
 -2.00890795e-04 -2.10955449e-04]","[ 5.90177869e-03 -1.04908747e-02 -3.14015286e-03 -5.55783194e-03
  4.98108523e-03 -6.83563027e-03  9.93574392e-03 -3.66162493e-04
  4.30303045e-04  2.88086856e-03 -1.66516826e-03 -6.87123217e-05
 -2.77021199e-04 -2.52309028e-03  2.75416057e-03  3.93269897e-04
 -1.23293826e-04  2.60412126e-03  2.79960476e-03 -3.48403483e-03]",-5.408500987004926,0.004478348284622836
FDX,-0.8012014475089706,1.774022530890019,"[ 8.76554642e-04  1.47636749e-03  5.96432812e-05  7.14383085e-04
 -7.24650236e-05  2.27789220e-04]","[ 0.00802952 -0.00777918 -0.00551362  0.00015077 -0.00273208 -0.00553493
  0.00403892 -0.00729378  0.00318866 -0.00349019  0.00428284 -0.00034862
  0.00073025  0.00102082  0.00076863  0.00067917  0.00116495  0.00292667
  0.00051866  0.00371874]",-4.890010255302475,0.007521345340926259
FFIV,-1.5358486862553968,2.4996862987513957,"[-1.80037044e-03 -4.58638900e-04 -6.89597921e-04  1.47513650e-05
 -1.39006748e-04 -5.55059830e-04]","[ 0.00505944 -0.01181927 -0.00166118 -0.00731829  0.00671463 -0.00570201
  0.0082644   0.001169   -0.00158973  0.00112221 -0.00066166 -0.00245199
  0.00054328 -0.00251645  0.00140025 -0.00085129  0.00093137  0.00033453
  0.00268258 -0.00026743]",-5.340185121634124,0.004794982973045703
FIS,-1.3115314266912674,2.28052034924438,[ 0.00039761 -0.00012921 -0.00012092  0.00096066 -0.00042449 -0.00023011],"[ 0.00596559 -0.01052698 -0.00283603 -0.00518288  0.00429692 -0.00598469
  0.00804889 -0.00117752  0.00043795  0.00061096  0.00052385 -0.00104587
  0.0002551  -0.00153161  0.00149998 -0.00080273  0.00159296  0.00062942
  0.00342009  0.00021246]",-5.1717175196286105,0.0056748138402743014
FITB,0.47697167519647066,0.5017431722379564,"[-5.25915352e-04  1.42002415e-03 -2.35119003e-04 -8.89772102e-05
  1.27130324e-04 -1.82150200e-05]","[ 1.29869698e-02 -4.76751596e-03 -3.22966925e-03  8.46114036e-03
 -5.81151124e-03  2.94144059e-03 -2.04944668e-03 -3.10123300e-03
 -2.49031987e-04 -3.37829451e-03  3.89449002e-03 -2.83376504e-04
  1.02997079e-03  2.52728878e-03  2.27973836e-05  2.07032748e-03
  5.76604107e-04  1.70320241e-03  3.56808981e-03 -7.73634984e-04]",-4.722421038182767,0.008893620667524004
FLS,-0.7739360326206891,1.7453198749631573,[ 0.00042427  0.00165072 -0.00025218  0.00017183 -0.00040595 -0.00023736],"[ 8.72658073e-03 -8.14610088e-03 -3.32549888e-03  1.41872294e-04
 -4.48116762e-05 -3.36935283e-03  4.72468806e-03 -3.82118666e-03
  2.40608671e-03 -2.43613900e-03  5.48013430e-03 -9.96049787e-04
  4.07179699e-03  2.05270185e-03  2.04877445e-03  3.48247690e-03
  2.55786579e-04  1.62040704e-03  5.32095740e-03 -3.32295389e-03]",-4.488769715546776,0.011234456888489008
FMC,0.4755914260556421,0.5050166452624432,[ 0.00103387  0.00131644 -0.00017786  0.00060459 -0.00039734 -0.00039698],"[ 0.01122859 -0.00565034 -0.00442428  0.00558419 -0.00500061 -0.00069296
  0.00077333 -0.00540564  0.00201553 -0.00338791  0.00461224  0.00017227
  0.00134235  0.00215068  0.00124098  0.00174839  0.00171898  0.00271966
  0.00358579  0.00118069]",-4.688465012962451,0.009200798428719263
