,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48633029110500037,0.4915965525736688,[ 0.00089834 -0.0002651   0.00021792  0.00010369 -0.00011581 -0.00024885],"[ 0.01020839  0.000703   -0.00082748  0.00246859 -0.00323103  0.00285105
 -0.00218988  0.00069728  0.00294246  0.00052551  0.00127902 -0.0022468
 -0.00169163  0.00324457 -0.00174897 -0.00019065  0.0007494   0.00064639
 -0.00077183  0.00681689]",-5.871165246037848,0.0028195859077497147
DHI,0.4866442954110975,0.49320631744469123,"[ 6.07197070e-05 -3.49329651e-04  4.68078792e-05 -1.69984293e-05
 -7.43102559e-05 -1.37983841e-04]","[ 0.00944949  0.00075798  0.00072965  0.00305368 -0.00485052  0.00095072
 -0.00166275  0.00320744  0.00333731 -0.00168465  0.00052621 -0.00057132
 -0.00121561  0.00225643 -0.00146985  0.00094983  0.00155293 -0.00074985
 -0.00285492  0.00350086]",-6.1467808984922465,0.002140360730516092
DHR,0.4868336343654265,0.49182862310477066,"[-1.16217819e-04  1.10697154e-03 -4.86861118e-04  2.35888109e-04
 -1.61852318e-04 -9.47690509e-05]","[ 7.48452623e-03 -1.63342107e-03 -1.33382427e-03  7.45568359e-03
 -6.04033794e-04  1.52031357e-03 -1.72464946e-03 -3.93850707e-04
  1.53207025e-04 -7.13827098e-04  2.09871063e-03  6.25217280e-04
 -1.89549490e-03  2.81663198e-03  1.40328136e-03  2.37059714e-04
  3.33870368e-05 -1.62362129e-03 -3.90192857e-03  2.40012831e-04]",-5.835443475626178,0.002922127080623562
DIS,0.4847746197094497,0.4919922033031005,"[ 3.06181996e-04  9.20077364e-05  5.15527697e-05  7.43650273e-05
 -1.72002637e-05 -1.56982869e-05]","[ 7.08773571e-03 -2.21104427e-03 -1.90812210e-03  8.48216359e-03
  8.04627598e-05  1.34208831e-03 -1.59043361e-03  2.31286448e-04
  5.93055313e-04 -2.66301883e-03  2.62350321e-04  2.84140601e-03
  4.91364909e-04  7.48453409e-04 -2.28228755e-03  2.16826974e-03
  2.19264310e-03 -1.18125678e-03  3.04766897e-03  3.63159218e-03]",-6.345877990540723,0.0017539621043473343
DLR,0.48715101612381295,0.4907375933989906,"[ 4.59677544e-04 -1.00828865e-04  4.90877886e-05  2.29349565e-04
 -1.57894936e-04 -1.16528444e-04]","[ 8.03035017e-03 -7.61470311e-04 -2.41589169e-04  6.10002421e-03
 -2.25315353e-03  6.73276867e-04 -2.14569129e-03  1.41589336e-03
  1.71262690e-03 -1.14907931e-03  1.34610411e-03  6.95452586e-04
 -3.28766034e-04  1.51936954e-03 -2.60264419e-03  7.73612865e-05
  1.59911747e-03  5.55084578e-04 -2.69135623e-03  3.75707477e-03]",-5.545163148032478,0.003906305845895621
DLTR,0.4868315541683347,0.4914043083963947,"[ 5.12450718e-04  2.82009096e-04  5.69284438e-05  1.93997926e-04
 -5.08038727e-05 -5.56753670e-06]","[ 8.63825077e-03 -3.97810821e-04 -3.33346384e-04  4.60033606e-03
 -3.94052279e-03  1.94108681e-03  2.65144903e-04  2.44219171e-03
  1.56240614e-03 -3.74904098e-03 -4.63371395e-04  1.37864913e-03
 -6.66429713e-04  2.90629773e-03  1.80713260e-05  9.36243144e-04
  1.71722689e-03 -9.44974424e-04 -1.27135663e-03 -9.66534024e-04]",-5.72125641216437,0.003275592821215587
DOV,0.4852775648817782,0.4914179914058066,"[-1.73187390e-04  9.89042686e-04 -3.99773545e-04  3.14266209e-04
 -1.20389166e-04  8.54712425e-05]","[ 0.01040986 -0.00036495 -0.00378623  0.0036302   0.00057762  0.00550358
 -0.00226444 -0.00356859  0.00042327  0.00183757  0.00197547 -0.00052272
  0.00021077  0.0019749  -0.00427712 -0.00030139  0.00255193  0.00150443
  0.0004425   0.00599529]",-6.058994369397648,0.0023367496132770988
DPZ,0.4892053909453582,0.4938524870463314,"[ 8.34643334e-04 -1.86845702e-04  3.33989157e-04  1.66855180e-04
  1.15244385e-05  5.34318405e-05]","[ 6.91236401e-03 -1.92905786e-03 -1.00202312e-03  8.50584237e-03
 -2.49604286e-04  4.28039883e-04 -2.33621363e-03  7.27490136e-05
  1.74644353e-05 -1.03165068e-03  2.49820255e-03  2.41659794e-03
 -1.66122408e-05 -8.54089652e-05 -3.13459661e-03  3.00834147e-04
  5.66467846e-04  1.60360716e-03  1.55003815e-03  2.81432492e-03]",-5.742884772792224,0.0032055077629121577
DRI,0.4856387987114593,0.49217697455547066,"[ 5.54529540e-04 -3.03450713e-04  2.93319300e-04 -1.48206318e-04
  8.15257673e-05 -1.01544456e-04]","[ 0.00750339 -0.00128576 -0.00034711  0.00703815 -0.00235391  0.00024771
 -0.00146932  0.0027119   0.00236468 -0.00347981 -0.00063289  0.00162651
 -0.00027403  0.00193868 -0.0010275   0.00188991  0.00195248 -0.00140781
  0.00056176  0.00209666]",-6.183178504802635,0.0020638574373439264
DTE,0.4869367928364447,0.49321075095159467,"[ 1.45074315e-04 -6.62382819e-04  1.60738421e-04  3.27281436e-04
 -1.66074959e-04  7.92673540e-05]","[ 0.01206755  0.00229965 -0.00064478 -0.00140506 -0.00567876  0.00509837
 -0.00012879  0.00060404  0.00206857  0.00029945  0.0021461  -0.00191346
 -0.00178224  0.00178791 -0.00402121  0.00077279  0.00252681  0.00204216
  0.00071586  0.00713448]",-6.041962901765388,0.0023768887324738717
DUK,0.4871879076805004,0.49366836498839084,"[ 2.73013050e-04 -4.76924277e-04  1.74929597e-04  2.87626661e-04
 -1.24288220e-04  7.05088760e-05]","[ 0.01197154  0.00168993 -0.00179614 -0.0006265  -0.00405717  0.00596125
 -0.00022023 -0.00101293  0.00131859  0.00073065  0.00181326 -0.00169183
 -0.00090619  0.00270276 -0.00382798 -0.00059595  0.00242039  0.00236547
 -0.00039655  0.00587902]",-6.0536130008105795,0.002349358420132074
DVA,0.48677025412426256,0.4914213397982914,"[-2.30813769e-05 -6.18184919e-04  4.58520433e-05 -4.70899159e-05
 -1.18251293e-04 -2.10268679e-04]","[ 0.0108684   0.00025818 -0.0031571   0.00250251 -0.0006801   0.00514214
 -0.00233775 -0.00213097  0.00201519  0.00122603  0.00059887 -0.00148766
  0.00022459  0.00319726 -0.00351696 -0.00063617  0.001979    0.00097061
  0.00041381  0.00704712]",-5.696192346471037,0.0033587300207484506
DVN,0.4850813499039312,0.49279654803604245,"[-2.46831759e-04  7.23083189e-05 -9.64287930e-05  2.00978885e-05
 -2.24830074e-05  2.19722599e-05]","[ 0.01104467 -0.00016999 -0.0043102   0.00226291 -0.00061151  0.00713259
  0.00015406 -0.00297927  0.00023405 -0.00081805 -0.00034523  0.00027129
  0.00039416  0.00368269 -0.00181997  0.00051383  0.00322239 -0.00052173
  0.00154079  0.00219602]",-6.3329045534970705,0.0017768652664154685
DXC,0.4853924510036561,0.49047445887250757,"[ 1.18442718e-03  3.70138134e-04 -2.61942791e-05  5.69887663e-04
 -3.48330228e-04 -2.64012011e-04]","[ 0.00864249 -0.00087504 -0.00185444  0.00608505  0.00021903  0.00190138
 -0.0039936  -0.00117247  0.00206512  0.00170355  0.00185092 -0.00129523
 -0.00055315  0.0026426  -0.00262174 -0.00092051  0.00121948  0.00086097
 -0.00289697  0.00526971]",-5.876804540178373,0.002803730183029004
DXCM,0.4846976439033075,0.4928826505453496,"[ 4.65459215e-04  1.71669966e-04  8.75088265e-05 -2.52391591e-05
  2.28372659e-05 -9.05058211e-05]","[ 6.09556131e-03 -2.73472922e-03 -1.35817300e-03  9.90190386e-03
  1.74787005e-04  1.76589436e-04 -1.47263991e-03  8.42143410e-04
  2.75780451e-04 -3.54946864e-03 -1.26226537e-04  3.47822255e-03
  5.05661483e-04  1.87754848e-03  4.55679748e-04  8.49335300e-04
 -1.20974883e-05 -2.28672413e-03  6.12314143e-04  5.27474789e-04]",-6.558600209730882,0.0014178690411860875
EA,0.4854840837695048,0.4925437010357635,[ 0.00017433  0.00052133 -0.00023194  0.00017784 -0.00014391 -0.00013561],"[ 0.00700123 -0.00220193 -0.00167479  0.00880084  0.00040703  0.00063807
 -0.00262293  0.0002718   0.00104938 -0.0017171   0.0009455   0.00214391
 -0.00015463  0.00052491 -0.00210108  0.00236507  0.00211824 -0.00127283
  0.00166726  0.00269586]",-6.311970040764948,0.0018144551652500044
EBAY,0.48729261147808217,0.49171777229605046,[0.00085459 0.00029243 0.00027912 0.00012324 0.00010241 0.0001271 ],"[ 0.00718988 -0.00213332 -0.00185813  0.00855765  0.00057262  0.00094338
 -0.00280885 -0.00011382  0.00123879 -0.0011242   0.00092743  0.00120998
 -0.00050685  0.0016639  -0.00131043  0.00115682  0.00093398 -0.00012026
  0.00343225  0.00168914]",-5.727126595067811,0.003256420818872089
ECL,0.4850082373370199,0.488553627355093,"[ 1.15954866e-03  2.89105542e-04  4.92328117e-05  6.57009450e-04
 -3.45271058e-04 -1.60277778e-04]","[ 0.00951382 -0.00060296 -0.0027608   0.0046011  -0.00046603  0.00382871
 -0.0019316  -0.00093635  0.00212885 -0.00103533 -0.00158711  0.00013927
  0.00197755  0.00449535 -0.0022145  -0.00162754  0.0028534  -0.00118364
 -0.00701142  0.0038476 ]",-5.51468777072637,0.0040271845470867635
ED,0.48848654050179086,0.4937949214277737,"[ 5.90876553e-04 -7.65127392e-04  3.10630612e-04  3.33217835e-04
 -1.61864323e-04  1.52687909e-05]","[ 0.01152282  0.00132675 -0.00186922  0.00038127 -0.00328355  0.00536486
 -0.00085745 -0.00123155  0.00099084  0.00108034  0.00276973 -0.00113084
 -0.00150991  0.00123248 -0.00362736  0.0009665   0.00171349  0.00125427
  0.00213946  0.00715872]",-5.810857955248304,0.0029948595143333943
EFX,0.4886269760230236,0.49385298901921343,"[ 6.87995001e-04 -2.93301733e-04  2.94241406e-04  2.63157122e-04
 -5.08168110e-05  8.19925050e-05]","[ 0.00857807 -0.00131255 -0.00266613  0.00660113  0.00104999  0.00256647
 -0.00340151 -0.00190694  0.00088217  0.0009048   0.00203313  0.00088202
  0.00063568  0.00022901 -0.00510857  0.00072517  0.00258717  0.00130583
  0.00136227  0.00604969]",-5.84806670295393,0.0028854722441030707
EIX,0.48648996785487236,0.4922314480288488,"[ 1.47707921e-04 -5.41057483e-04  1.55186115e-04  1.54853813e-04
 -9.57317403e-05  6.47242909e-06]","[ 1.13214989e-02  1.18443470e-03 -1.70828485e-03  3.69681745e-04
 -4.17481480e-03  5.36486693e-03  1.34606240e-04  3.23902294e-05
  1.88690634e-03 -5.90035898e-04  9.23584366e-04 -1.77108254e-03
 -2.18365675e-03  3.18392551e-03 -1.79311837e-03  1.67633067e-03
  3.53019054e-03  6.00156240e-04  1.57303078e-03  2.50197671e-03]",-5.931868594283078,0.002653519002878094
EL,0.4877748717006807,0.4933678012244374,[-0.00026388  0.00051111 -0.00010228 -0.00015516  0.00014809  0.00010665],"[ 0.00666306 -0.00257745 -0.00211466  0.00940143  0.00133535  0.00132429
 -0.00235596 -0.00157285 -0.00060938 -0.00028618  0.00257406  0.00133872
 -0.00165178  0.00202404  0.00063395  0.00087742  0.00133537 -0.00109835
 -0.00252602 -0.00252801]",-5.94545663473656,0.002617706739578398
EMN,0.48532731667665285,0.4934041377892298,"[ 4.85353250e-04 -4.23617648e-05  1.14826650e-04 -9.53660591e-05
 -2.52004023e-06 -2.00308506e-04]","[ 7.00139038e-03 -2.80533640e-03 -3.21515118e-03  9.26009777e-03
  1.69454783e-03  2.35519969e-03 -1.14586806e-03 -1.12566594e-03
 -4.73920978e-04 -3.48825649e-03 -8.95120035e-04  4.36700822e-03
  1.71520569e-03  1.75764425e-03  1.08569576e-05  1.51022150e-03
  1.23187757e-03 -3.48954675e-03  1.22564549e-03 -9.65011722e-04]",-6.478566400569259,0.00153601112634414
EMR,0.48480170730995564,0.4912313920901977,"[ 9.65170169e-05  1.71156574e-04 -4.18356437e-05  2.64898417e-04
 -9.50330337e-05  8.16744116e-05]","[ 0.00921692 -0.0010341  -0.0032716   0.00539206  0.00090566  0.0044272
 -0.00221971 -0.00346121 -0.00018356  0.0016286   0.00203287 -0.00049578
 -0.0001166   0.00375228 -0.00133166 -0.00240661  0.00068219  0.00098294
 -0.00426637  0.00248962]",-6.1349625436921436,0.002165806339474489
EOG,0.48401443273364275,0.49167655520173065,"[-4.13997386e-04  1.33044759e-04 -1.60128364e-04  6.80517342e-05
 -3.48585747e-05  7.99770483e-05]","[ 0.01076161  0.00033902 -0.00250923  0.00155263 -0.00341461  0.00604029
  0.00166919 -0.00049064  0.00033505 -0.00276334 -0.00064551  0.00093499
  0.00025228  0.00376312 -0.00130694 -0.00033104  0.00205199  0.00070875
  0.00142263  0.00091173]",-6.359898770543378,0.0017295417835707558
EQIX,0.4858448299768741,0.4923089028720772,"[ 6.60497157e-04  2.56014707e-04  3.32660361e-05  4.03245981e-04
 -1.62071685e-04 -2.40769346e-06]","[ 0.00742513 -0.00276603 -0.00388366  0.00888068  0.00260458  0.00320108
 -0.00212499 -0.00273906 -0.00023612 -0.0007729   0.00070423  0.00157112
 -0.00030262  0.00243047 -0.00047865  0.0016012   0.00226194 -0.00147615
  0.00275225  0.0001584 ]",-6.13347369306624,0.0021690333032360143
EQR,0.48693355643812847,0.4916770028452591,"[ 4.06192647e-04 -3.09661811e-04  1.75396385e-04  2.18477606e-04
 -8.49811549e-05  2.82594507e-05]","[ 1.16276402e-02  1.99841535e-03 -4.34626926e-04 -4.76594084e-04
 -5.21497421e-03  4.15067944e-03 -9.56991248e-04  9.15025591e-04
  2.52094333e-03  4.80197173e-04  2.11098792e-03 -1.97430811e-03
 -1.68307643e-03  1.63012089e-03 -4.24044245e-03  7.96245700e-04
  2.94041017e-03  2.25069309e-03  5.59762134e-05  5.36288177e-03]",-5.719974830241378,0.0032797934529142174
ES,0.4871173093016926,0.49345909861875076,"[ 1.00860242e-04 -6.28076364e-04  1.18316444e-04  1.93586151e-04
 -1.49396669e-04 -2.98222875e-05]","[ 1.22438847e-02  2.29199635e-03 -1.04028825e-03 -1.41587493e-03
 -4.99606615e-03  5.31553789e-03 -8.26346563e-04 -2.76015735e-05
  2.41011376e-03  1.16410999e-03  2.06240664e-03 -2.69463626e-03
 -1.79872883e-03  2.49775799e-03 -3.68966783e-03  2.43153893e-04
  2.48158586e-03  1.94139321e-03 -2.20088770e-04  6.53194705e-03]",-6.028868279304083,0.00240821786698871
ESS,0.48833256343068315,0.4920693658334085,"[ 4.76039420e-04 -4.82237132e-04  1.70510568e-04  3.69360449e-04
 -1.90301893e-04  4.08525014e-06]","[ 0.01123539  0.00155476 -0.00070913  0.00023929 -0.00482416  0.00438906
 -0.00027233  0.00036905  0.00122625  0.00010326  0.00280367 -0.00090073
 -0.0019855   0.00099791 -0.0034463   0.00122799  0.00221038  0.00193184
  0.00153046  0.00403682]",-5.499517979413713,0.004088741821273245
ETN,0.4848931412826566,0.49229346591399026,"[ 7.51913730e-05  5.50506638e-04 -2.09145251e-04  1.52852739e-04
 -9.79664776e-05 -6.85148271e-05]","[ 7.94432967e-03 -2.05080216e-03 -3.42359657e-03  7.54221932e-03
  1.94541898e-03  3.87865828e-03 -1.81893830e-03 -3.97660167e-03
 -1.68947036e-03  1.09519610e-03  2.78831492e-03  7.78760070e-04
 -7.71017216e-04  3.48654716e-03  6.79986644e-04 -1.98508446e-03
  8.26064098e-05  3.44905017e-04 -3.99930663e-03 -3.22256776e-03]",-6.351236329604767,0.0017445889154755487
ETR,0.4883493431752471,0.49452831589023094,"[-7.51178950e-05 -5.02213997e-04  1.73839239e-04  1.66629825e-04
 -1.41391253e-05  2.07481051e-04]","[ 0.01200589  0.00189103 -0.00145788 -0.00083959 -0.0044519   0.00565259
 -0.00039573 -0.00062249  0.00156698  0.00096974  0.00245725 -0.00212757
 -0.00210763  0.00213931 -0.00317878  0.00075687  0.0019873   0.00163145
  0.00170548  0.00683381]",-5.970180668780859,0.002553779988994061
EVRG,0.4864615050790811,0.49203740428996495,"[-9.32049823e-05 -5.61937235e-04  7.52330918e-05  1.81958072e-04
 -1.19378167e-04  4.43969376e-05]","[ 0.01209984  0.0023716  -0.00042663 -0.00148818 -0.00597298  0.00473503
 -0.00030376  0.00126802  0.00282679 -0.00010022  0.0013482  -0.0021473
 -0.00144952  0.00222021 -0.00423409  0.0005456   0.00281641  0.00248019
  0.0013761   0.00634584]",-5.905049713129414,0.002725646276960029
EW,0.4878039643928634,0.49386193109947846,"[ 5.16314522e-04  3.32593761e-05  1.10722442e-04  6.62715036e-05
 -3.95185837e-05 -1.04084409e-04]","[ 0.00870137  0.00024343  0.0008454   0.0043764  -0.00419863  0.0001115
 -0.00203454  0.00338977  0.00329203 -0.00218974 -0.00010507  0.00044383
  0.0003993   0.00213272 -0.00255348 -0.00042835  0.00109784 -0.00011559
 -0.0042296   0.00477378]",-6.014900563355643,0.002442091185830976
EXC,0.48834208488159164,0.4930242442535184,"[ 2.36299442e-04 -2.21804547e-04  1.27756781e-06  3.09105999e-04
 -2.10073135e-04 -7.34139116e-05]","[ 0.01014054 -0.00011361 -0.00274816  0.00341725 -0.00067101  0.00467893
 -0.00207345 -0.00241866  0.00104468  0.00165957  0.00170903 -0.00165185
 -0.00050436  0.00368818 -0.00284192 -0.00178587  0.00255217  0.00256149
 -0.00296135  0.00138854]",-5.692424179842532,0.003371410150543918
EXPD,0.48726985707901266,0.49060901723383804,[ 0.00036842  0.00054874 -0.0001947   0.00020253 -0.00016821 -0.00019802],"[ 8.01201075e-03 -1.48571778e-03 -1.92396035e-03  6.94238996e-03
 -1.56735061e-04  2.10392460e-03 -2.11491479e-03 -7.03092124e-04
  8.70271186e-04 -6.75627579e-04  8.27935371e-04  5.93480389e-04
 -2.53976912e-05  3.04259908e-03 -1.57787943e-03 -8.24799281e-04
  2.76665035e-03  1.44060490e-03 -2.81434273e-03 -4.48345089e-03]",-5.476378543358846,0.004184456117933035
EXPE,0.4867350258306948,0.49236062171063333,"[ 4.77671805e-04 -3.28345137e-04  1.35877558e-04 -2.43626808e-04
 -1.67506658e-05 -3.60725827e-04]","[ 0.00743901 -0.00198871 -0.00210451  0.00831105  0.00099142  0.00116145
 -0.00346187 -0.00060536  0.00165641 -0.00018981  0.00099595  0.00039003
 -0.00042639  0.00184516 -0.00217966  0.00122802  0.0023902  -0.00053928
 -0.00012042  0.00386127]",-5.961661129096903,0.0025756299626528093
EXR,0.48577056618485,0.4888011334709018,"[ 4.00467273e-04 -2.82999184e-04  9.78243410e-05  3.34470568e-04
 -1.85592609e-04 -2.91203927e-05]","[ 0.00947873 -0.00038612 -0.00215891  0.00447962 -0.00054964  0.00344583
 -0.00267286 -0.00193332  0.00092811  0.00187569  0.00288259 -0.00131442
 -0.00158341  0.00217064 -0.00245626  0.00023192  0.00268449  0.00059788
 -0.00404247  0.00330435]",-5.42130957505769,0.004421352761597261
F,0.48688517494016836,0.4919424980485839,"[-7.41581575e-05 -1.04572370e-05 -1.48460356e-04  1.39798454e-05
 -1.23420482e-04 -1.89665443e-04]","[ 1.16756493e-02  1.35655309e-03 -1.83646262e-03 -5.63596069e-05
 -4.32866078e-03  5.56619092e-03  4.70202461e-04  3.07503497e-04
  1.72315207e-03 -1.64042437e-03  1.45951700e-04 -7.08146702e-05
 -4.45494519e-04  2.09512743e-03 -3.10141479e-03  1.75984064e-03
  3.60564947e-03  1.13501474e-04  1.45485344e-03  2.99776656e-03]",-5.767632517009826,0.0031271522369995743
FANG,0.48750474217978,0.4926050632419989,"[-1.06924110e-03 -1.31404116e-04 -2.66018240e-04 -2.29116956e-04
  2.34910554e-05  1.00184132e-05]","[ 0.01034106  0.00029304 -0.00197511  0.00251523 -0.00250878  0.00457153
 -0.00055504 -0.00076912  0.00111091 -0.00062192  0.00026955 -0.00037684
  0.0003984   0.00422566 -0.00166257 -0.00246924  0.00087996  0.00161708
 -0.00284285  0.00171456]",-5.778098247517674,0.003094594969394564
FAST,0.4885152905694579,0.49390027915761564,"[ 8.01379754e-05  8.41097863e-04 -2.27986235e-04  1.49554796e-04
 -2.12700486e-05  4.66177757e-05]","[ 0.00927213 -0.00053015 -0.00207204  0.00515329 -0.00021374  0.00261206
 -0.0031875  -0.00116402  0.0012784   0.00073417  0.0019368   0.0009706
  0.00116544 -0.00022896 -0.00627955  0.00048589  0.00306936  0.00190086
  0.00040616  0.00592493]",-5.8755450947851635,0.0028072635526678264
FCX,0.4845130343029916,0.49077497764329575,"[-4.65136026e-06  2.50828219e-04 -2.09433605e-04 -1.71981513e-06
 -1.11190841e-04 -2.16792148e-04]","[ 9.92877520e-03 -4.92107267e-04 -3.07445632e-03  3.74142754e-03
 -8.81022649e-04  5.35575434e-03  5.61990370e-05 -2.52404058e-03
 -1.40718668e-03 -8.07838867e-04  1.96011816e-03  2.42122976e-03
  7.54005029e-04  9.37389108e-04 -3.14452952e-03 -1.13725244e-04
  1.83625545e-03  1.21271398e-03  6.75225827e-04  1.45586942e-04]",-6.095258381723706,0.0022535277950879937
FDX,0.4849390847905318,0.49071571781366474,[ 0.00013159 -0.00010676  0.00021792 -0.00012764  0.0001509   0.00010699],"[ 0.00607405 -0.00310709 -0.00243086  0.01009391  0.00120318  0.0018345
 -0.00087401 -0.00129745 -0.00084604 -0.002136    0.00047676  0.00157137
 -0.00103728  0.00501868  0.00327056 -0.00156298 -0.00021281 -0.00042331
 -0.00262369 -0.00636242]",-6.034728261900743,0.0023941470199239927
FE,0.487770350115637,0.4932304885884051,"[ 1.73471622e-04 -6.11343329e-04  1.67000338e-04  2.68107466e-04
 -1.40426313e-04  5.01001579e-05]","[ 0.01129659  0.0006586  -0.00283957  0.00111906 -0.00237831  0.00618589
 -0.00024347 -0.0018767   0.00084739  0.00037061  0.00140369 -0.00136531
 -0.00144871  0.00325914 -0.00193701  0.00041322  0.00228121  0.0009149
  0.00149389  0.00394825]",-5.836585480876387,0.0029187919009145535
FFIV,0.4872358095981856,0.49507350617543916,"[ 3.15101665e-04  7.94866594e-04 -1.00243419e-04  2.12136768e-04
 -1.48192730e-06  1.04091639e-04]","[ 0.00914223 -0.00104277 -0.00322861  0.00581586  0.00154703  0.0035232
 -0.00364091 -0.00301762  0.00089602  0.0018309   0.00160278  0.00019271
  0.00177592  0.00158083 -0.00573294 -0.00175186  0.00255653  0.00243631
 -0.00263942  0.0059162 ]",-6.404508972943388,0.0016540822214527848
FIS,0.48502926644102,0.4903698592505749,"[-2.25696529e-04  5.37153917e-05 -1.58169151e-04  1.44577450e-04
 -1.16056691e-04 -1.18580772e-05]","[ 0.01122899  0.00177473 -0.00017611  0.0003143  -0.0049858   0.00320347
 -0.00171833  0.00155681  0.00331108  0.0004619   0.00189706 -0.00224926
 -0.00194099  0.00134729 -0.00459757  0.00173794  0.00444972  0.00214303
 -0.00096514  0.00313895]",-5.902352283604864,0.002733008440695893
FITB,0.48520496794898327,0.4928718266186731,"[-3.20789924e-04  6.84385451e-04 -2.41664721e-04 -1.92108326e-04
  1.02406800e-04 -1.39214296e-05]","[ 6.74055214e-03 -2.56746349e-03 -2.03605325e-03  9.34389642e-03
  9.83240371e-04  9.47970332e-04 -2.40894931e-03 -4.28303065e-04
  5.00126657e-04 -1.60151011e-03  8.25585653e-04  2.11019913e-03
  2.64112060e-04  1.57262710e-03 -1.81391080e-03  5.25479012e-04
  1.73848831e-03  1.88952657e-04  9.53489709e-05  5.65890416e-04]",-6.4398924753141875,0.0015965783429678147
FLS,0.48759935649841296,0.49393533849326976,[-0.00019323  0.00071128 -0.00030167  0.00035317 -0.00011989  0.00015193],"[ 1.15530369e-02  1.67711933e-03 -1.16060882e-03 -8.88979833e-05
 -4.16819238e-03  4.97237391e-03 -7.10240284e-04 -6.54595442e-04
  1.11056165e-03  1.03194441e-03  2.64477030e-03 -1.31093252e-03
 -9.67921178e-04  2.09270471e-03 -3.62390828e-03 -1.16096493e-03
  1.31184856e-03  2.60073958e-03 -2.04990078e-03  4.76236013e-03]",-6.009692478783793,0.0024548429806484306
FMC,0.4851838791609049,0.492988724968028,"[ 2.99953145e-04 -7.42045964e-06  3.46735624e-05  1.10250527e-04
 -7.95503942e-05 -8.37034119e-05]","[ 1.11510242e-02 -5.44640010e-05 -4.16936171e-03  1.99395918e-03
 -9.94397797e-04  7.14277771e-03  3.55440216e-04 -2.63901228e-03
  4.83400184e-04 -1.13313770e-03 -6.85813906e-04  1.13489264e-04
  2.35067865e-04  3.94533440e-03 -1.53921072e-03  8.56055376e-04
  3.77306419e-03 -7.17018717e-04  1.89112632e-03  6.75977245e-04]",-6.345225735849121,0.0017551065075393896
FRT,0.4849668444026877,0.4913876252008462,"[-9.38513809e-05 -3.59830862e-04  4.08143456e-05  1.32525889e-04
 -8.04817908e-05  4.48703200e-05]","[ 0.01176959  0.00252258  0.00034437 -0.00111143 -0.00614512  0.00347786
 -0.00152423  0.00192661  0.00372337  0.00086103  0.00201375 -0.00309554
 -0.00197211  0.00183244 -0.00501143  0.00059153  0.00332913  0.00315418
 -0.00035057  0.00644103]",-6.128390407211239,0.0021800871907779666
FTI,0.48728075882428384,0.4930877609445051,"[ 3.77355293e-04  9.95081218e-04 -1.81074031e-04  1.52211629e-04
 -1.00844008e-05 -2.67702632e-06]","[ 7.79503833e-03 -2.45757866e-03 -3.76363571e-03  8.07233138e-03
  1.80741121e-03  3.58495381e-03 -1.28260738e-03 -2.30222549e-03
 -3.62534527e-04 -1.71356185e-03 -7.48656185e-05  2.23434678e-03
  7.59055569e-04  2.75944878e-03 -9.22066540e-04  3.18648904e-04
  1.79969261e-03 -3.60108211e-04  2.45358348e-03 -7.59407277e-04]",-5.968301655059837,0.0025585830877649113
FTNT,0.4863931737457846,0.49277046964441823,"[-2.60851435e-05  2.82487592e-04  1.60512483e-05 -6.96396805e-05
  1.15817947e-04  1.14560811e-04]","[ 0.00746277 -0.00184624 -0.00179401  0.0080044   0.00043551  0.00116041
 -0.00297222 -0.00036672  0.00127529 -0.00062861  0.00090957  0.00119788
  0.00079237  0.00146342 -0.00373264 -0.00025847  0.00203659  0.00149968
  0.00023885  0.00360237]",-6.145580864899532,0.002142930777055906
GD,0.48591440247922646,0.4919941817682858,[ 0.00044892  0.00050063 -0.00017296  0.0003054  -0.00020257 -0.00015743],"[ 0.00672552 -0.00282481 -0.00269116  0.0095503   0.0014052   0.00154134
 -0.00201708 -0.00053083  0.00073211 -0.00235649 -0.000222    0.00220925
  0.00010007  0.00180402 -0.00147216  0.00252067  0.00392281 -0.00142748
  0.00165698 -0.00056585]",-6.086875878506803,0.002272497394366258
GE,0.48917676833658397,0.49366997429397147,"[ 1.08230179e-03 -1.45422676e-04  2.86000297e-04 -7.58740788e-05
 -3.20135267e-05 -3.43565493e-04]","[ 0.00684463 -0.00305695 -0.00373003  0.00923172  0.00187152  0.00371644
  0.00011558 -0.00254952 -0.00175806 -0.00306251 -0.00080629  0.00333791
  0.00117179  0.00478949  0.00258342 -0.00156408 -0.00013527 -0.00282203
 -0.00376052 -0.00180341]",-5.662742670477482,0.003472978588127464
GILD,0.48417902915790856,0.49305453929300425,"[ 1.83165979e-04  2.89159620e-04 -2.89006613e-05  8.03818170e-06
  3.55696885e-06 -4.41019653e-05]","[ 6.88124576e-03 -2.34963887e-03 -1.86492235e-03  9.21777810e-03
  1.01803736e-03  5.61166304e-04 -3.23902672e-03 -1.28766111e-04
  1.56537089e-03 -1.15080417e-03  8.96391808e-05  1.23151645e-03
  7.72874246e-04  2.46667012e-03 -2.03388826e-03 -3.13327621e-04
  1.70271267e-03 -7.24493675e-05 -1.63629734e-03  2.69347180e-03]",-6.709269101436816,0.0012195551700516793
