,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4664745326546228,0.4974251146941125,[-0.00081286  0.00083414 -0.00039844 -0.00038444 -0.00014037  0.00012537],"[ 1.04302229e-02 -6.08859608e-03 -1.73890037e-03  5.26498305e-03
 -7.74408831e-03 -1.83586442e-04  1.59421118e-03  4.98525207e-03
  1.46719392e-03 -3.90591654e-03  3.63992105e-05  2.01574614e-03
 -2.15685416e-03  2.30830291e-03  1.10576274e-03  1.09497039e-03
 -9.65324157e-04 -4.55985823e-04  3.21658896e-03 -2.89135057e-04]",-5.2896911997741265,0.005043317396807745
ADSK,0.46830956390048595,0.5009253848084684,"[-6.13648610e-04  8.17377252e-04 -3.37685341e-04  3.45338401e-04
 -9.11162875e-05  2.70473965e-04]","[ 0.01422856 -0.00488073 -0.00559399  0.0018488  -0.00468749  0.0048251
  0.00014126 -0.0016366   0.00074668  0.00135344  0.00089859 -0.0004078
 -0.00012303  0.00315335 -0.00287494 -0.0016531   0.00099095  0.0028164
  0.00155772  0.00226647]",-5.447977762329109,0.004305001630619512
AEE,0.46402145192618083,0.4988264611477374,"[ 2.04570048e-04 -4.02873414e-04  2.57207658e-04 -3.40443556e-04
  8.02136362e-05 -1.52166921e-04]","[ 0.00616627 -0.00855527 -0.00063679  0.0109386  -0.00490628 -0.00455234
 -0.00115758  0.00630719  0.0013773  -0.00447542  0.00093264  0.00367771
 -0.00286399  0.00062391  0.0021374   0.00280102 -0.00056089 -0.00114829
  0.00377514 -0.00680924]",-5.92388608314821,0.002674785515024238
AEP,0.46549342193883414,0.49773795822451167,"[ 2.14982799e-04 -7.11105787e-04  2.82829225e-04 -5.16803755e-04
  3.55603677e-05 -2.38448514e-04]","[ 6.59927649e-03 -8.71356344e-03 -1.72697992e-03  1.06164429e-02
 -4.18562076e-03 -3.04507434e-03 -2.24919179e-04  4.44075742e-03
 -9.04666975e-05 -4.04884787e-03  1.24729329e-03  3.62286131e-03
 -3.15252403e-03  1.57725129e-03  3.40834397e-03  2.34867244e-03
 -5.53906532e-04 -2.28350442e-03  7.88051787e-04 -7.45263544e-03]",-5.523088630996186,0.003993494443490473
AES,0.46419882449666344,0.49521043782451996,"[-2.86459731e-04  2.61852618e-04 -1.95931505e-04 -2.48850571e-04
  3.00887535e-05 -2.12557161e-04]","[ 8.53240323e-03 -7.51809902e-03 -1.91862531e-03  8.40440824e-03
 -4.91346563e-03 -2.17939169e-03 -9.18341389e-04  4.33498887e-03
  9.48468464e-04 -3.15372183e-03  1.16221770e-03  3.81322784e-03
 -9.02962393e-04 -5.28194478e-04 -1.23286535e-03  2.11873345e-03
  7.36854728e-05 -4.84555655e-04  2.82155015e-03  2.62680968e-04]",-5.358808685159693,0.004706509703953155
AFL,0.466811936665358,0.501129434269603,"[ 1.61510811e-04  1.22721521e-03 -2.14486262e-04  5.24499827e-05
 -4.57852333e-05  1.14666970e-04]","[ 8.03205715e-03 -8.77609559e-03 -4.25262483e-03  9.98800096e-03
 -1.09290808e-03 -5.67391365e-04 -1.45933564e-03 -3.82162673e-04
 -2.01231157e-03 -8.70721216e-04  2.35877744e-03  4.13200376e-03
  7.76180847e-05  7.19811907e-04 -3.64623392e-04 -9.12767270e-04
 -2.08175305e-03 -2.01819749e-04  3.28335056e-04  1.56832370e-03]",-5.780751930639077,0.0030863937814464715
AIG,0.46885282689067004,0.5022761441523165,"[-2.74402639e-04  9.42433886e-04 -3.57561742e-04  2.72171543e-04
 -1.06825006e-04  5.84231976e-05]","[ 0.01291371 -0.00576851 -0.00552024  0.00376341 -0.00312945  0.00367211
 -0.00132676 -0.00246971  0.00023693  0.00292906  0.00261698 -0.00125529
 -0.00183956  0.00355764 -0.00079226 -0.0019529  -0.00109772  0.00211908
  0.00109191  0.00261644]",-5.566060238048241,0.0038255224299061624
AIZ,0.4693229318593248,0.500390063792707,"[ 1.56085595e-04  1.41625453e-03 -3.64460808e-04 -4.63941704e-06
 -2.47905136e-04 -2.16167249e-06]","[ 8.63314614e-03 -9.02026259e-03 -5.98634576e-03  9.95043735e-03
  1.09554499e-03  8.76716595e-04 -2.44574313e-03 -3.20661036e-03
 -2.53500292e-03  1.30122641e-03  3.35628244e-03  3.06803519e-03
 -7.03041761e-04  5.70711121e-04 -8.54181253e-04  3.07574740e-04
  9.27239085e-05 -4.36159509e-04  1.02618014e-04  1.19285690e-04]",-5.2831772602656075,0.005076276491485655
AJG,0.4695555702405442,0.5009744636859877,"[ 5.30491231e-04  8.77120443e-04 -4.62331989e-05  2.72042011e-05
 -1.65701692e-04  3.13653390e-05]","[ 0.00798529 -0.00911084 -0.00511174  0.01058306  0.00079651 -0.00035194
 -0.00334579 -0.00226764 -0.00162942  0.00186548  0.00375419  0.00182217
 -0.00186185  0.00160672  0.00051453 -0.00079193 -0.00174628  0.00093054
  0.00150499 -0.00185984]",-5.339532258368885,0.004798114463392532
AKAM,0.46837554985619007,0.49833930281931926,"[-3.03040419e-05  2.49717866e-03 -6.24846278e-04  6.81969997e-04
 -9.73527321e-05  3.05607399e-04]","[ 0.0100074  -0.00618287 -0.00140446  0.00657753 -0.00557165 -0.00260442
 -0.00402463  0.00515408  0.00527711  0.00013355  0.00152395 -0.00119448
 -0.00354796  0.00078672 -0.00153773  0.00287166  0.00041616  0.00109313
  0.00642875  0.00262349]",-5.157263657058642,0.005757432460377283
ALB,0.4643865737930647,0.4976138635301185,"[ 6.39895404e-04  8.16518400e-04 -1.08702704e-04  5.65679858e-05
 -1.85119862e-04 -1.04984446e-04]","[ 0.00751647 -0.00922153 -0.00456198  0.01145821  0.00129944 -0.00229246
 -0.00600514 -0.00026785  0.00195007  0.00164724  0.00135091  0.00116609
 -0.00011801  0.00153958 -0.00177464 -0.00013482  0.00077889 -0.00035483
 -0.00198567  0.00213748]",-5.671445252322359,0.0034428858399432297
ALGN,0.4647567365711039,0.4988256193232164,"[-7.47966485e-05  7.58459706e-04 -1.80247095e-04  1.16952826e-04
 -1.67696444e-04  2.03650977e-04]","[ 6.59095756e-03 -9.49869317e-03 -3.56002888e-03  1.20202474e-02
 -5.44966133e-05 -2.94391602e-03 -4.16888372e-03  1.02540152e-03
  5.14600987e-04 -1.13006297e-04  2.08948266e-03  2.45320301e-03
 -1.32019011e-03  1.01598127e-03  8.53199625e-05  5.98599470e-04
 -8.61588582e-04 -7.36668076e-04  8.70730268e-04  4.99207015e-04]",-5.798082430301806,0.0030333658624455157
ALK,0.4637614962071303,0.5014909954899368,"[-5.92472130e-04  1.09841607e-04 -3.19174740e-04  1.36742605e-04
  1.22536834e-05  2.78472938e-05]","[ 0.01419046 -0.00375869 -0.00300421  0.0002863  -0.00915641  0.00412053
  0.00313069  0.00166806  0.00042784 -0.00084843  0.00119364 -0.00084064
 -0.00273083  0.00512029  0.00192282 -0.00237052 -0.00169108  0.00117712
 -0.00247184 -0.00203201]",-6.219738564808645,0.0019897653439559394
ALL,0.4671175206896569,0.49659776493878205,"[-2.02853655e-04  7.21932478e-04 -2.69225736e-05  1.12531405e-05
 -1.99873980e-05  3.80747602e-04]","[ 0.00864883 -0.00770651 -0.00266226  0.00838456 -0.0040747  -0.00122308
 -0.00092722  0.00247728  0.00017483 -0.00123832  0.00281284  0.0014826
 -0.00426621  0.00144921  0.00250848  0.00254914 -0.0006804  -0.00166517
  0.0019252  -0.00331506]",-5.096566834889548,0.00611771367429051
ALLE,0.46810603318842414,0.49801863443768596,"[-4.67337839e-04  2.09194788e-03 -7.27671949e-04 -1.31220640e-04
 -3.26038916e-04 -9.76863214e-05]","[ 0.00848688 -0.0083004  -0.00385954  0.00969974 -0.00082155 -0.00170657
 -0.00465731  0.00048978  0.00162007  0.00161954  0.00273381  0.00060981
 -0.00194222  0.00073529 -0.00174763  0.00099202  0.00070648  0.0014327
  0.00255006  0.00013154]",-5.155091760932133,0.0057699505947595925
AMAT,0.466639670029485,0.4996870370745288,"[ 4.43785930e-04  1.97480875e-04 -6.68297179e-06  1.62838657e-06
 -1.13285013e-04 -2.12149849e-04]","[ 8.52123408e-03 -7.92599601e-03 -3.09441329e-03  9.62055251e-03
 -1.43672369e-03 -3.08466324e-03 -6.32711525e-03  3.00030691e-03
  5.52904681e-03  8.63144114e-04 -4.10059710e-04 -9.39539279e-04
 -1.08839363e-03  2.83601390e-03 -9.56696872e-04  1.18170713e-04
 -1.29975205e-03  4.04902958e-06  4.42569788e-03  5.75343490e-03]",-5.611904084296604,0.003654105005519139
AMCR,0.4673227958993704,0.49838236985388423,"[-2.71493333e-04  6.40606167e-04 -4.75094655e-04 -6.23334311e-05
 -2.18283445e-04 -2.81865557e-04]","[ 0.00965767 -0.00872366 -0.00704155  0.00877867  0.00114292  0.0026765
 -0.00134178 -0.00435163 -0.0028132   0.0012624   0.00259207  0.00219441
 -0.00154565  0.00254898  0.00162192  0.00028831 -0.00036312 -0.00213127
 -0.00041178 -0.00197605]",-5.281292793467454,0.0050858515851315384
AMD,0.46525299591535,0.4990301101517189,"[-7.67240897e-06 -1.30139790e-04  7.56758878e-05 -4.44786959e-04
  5.89545703e-05 -1.91023227e-04]","[ 0.00840785 -0.00839811 -0.00401923  0.00999684 -0.00047692 -0.00211245
 -0.00514129  0.00127995  0.00254975  0.00031235  0.00093921  0.00230876
  0.00075052 -0.0008014  -0.00456431  0.00169724  0.00170783  0.00055103
  0.00358186  0.00570628]",-5.738475803048419,0.0032196719514469025
AME,0.46546065778883244,0.4986873468364868,"[-7.61112373e-04  3.59812800e-04 -4.88689782e-04 -7.46579963e-05
 -5.44531013e-05 -2.41740922e-04]","[ 0.01350399 -0.00465652 -0.00376779  0.00190334 -0.00703566  0.00338687
  0.0011988   0.00120306  0.00153763 -0.00043026  0.00010688 -0.00072158
 -0.00117801  0.00486036  0.00015243 -0.00259699 -0.00136194  0.00151835
 -0.00092998  0.00199895]",-5.58019989191469,0.0037718114888121196
AMGN,0.4673675773774416,0.5002138142518363,[-0.00036778  0.00085952 -0.00035463  0.0003099  -0.00029392  0.00017019],"[ 0.01172759 -0.00604753 -0.00402388  0.004246   -0.00583942  0.00278615
  0.00211591  0.00089129 -0.00039056 -0.00186144  0.00031452  0.00097746
 -0.00173091  0.00500499  0.00279369 -0.00258959 -0.00410333  0.00110861
  0.00398446 -0.00111064]",-5.516538479354196,0.004019738294446987
AMP,0.46778236992197697,0.4993167720658019,[-0.00056506  0.00145213 -0.00073166  0.00064917 -0.00019131  0.00012698],"[ 0.0129666  -0.00607499 -0.00640712  0.00435474 -0.00144132  0.00355125
 -0.00317311 -0.00281682  0.00233157  0.0031423  -0.00017352 -0.00172766
  0.00088641  0.00513238 -0.00225986 -0.0039071  -0.00043174  0.00239224
 -0.00085624  0.00451542]",-5.319448658085245,0.004895452049227978
AMT,0.4624172025187227,0.4943983670448564,"[ 1.30482469e-04  5.02790193e-04 -6.74671782e-05 -2.01988943e-04
 -1.88507799e-04 -6.94295600e-05]","[ 0.00553644 -0.00962654 -0.00221477  0.01214358 -0.0029316  -0.00321102
  0.00012399  0.00375161 -0.00143885 -0.00487686  0.00102549  0.00528779
 -0.00212242  0.00119843  0.00359203  0.00190877 -0.00173728 -0.00274339
  0.00191838 -0.00603656]",-5.551774590442334,0.0038805647165219147
AMZN,0.46902515145543144,0.5023387538663994,"[ 2.89202840e-04  3.20014366e-04  4.57960804e-05 -1.66601127e-04
  4.41247827e-07 -3.15409984e-06]","[ 0.00626741 -0.01032022 -0.00518892  0.0129532   0.00221307 -0.00160839
 -0.00366802 -0.00190205 -0.00202588  0.00039689  0.0026889   0.00362506
 -0.00070945  0.001324    0.00102111 -0.00041737 -0.00145974 -0.00094591
 -0.00031218 -0.00286249]",-5.627194975514779,0.003598655499948305
ANET,0.4639001757665421,0.4958431295083452,[ 0.00082624  0.00049432  0.00013227  0.00024049 -0.00018838  0.00011   ],"[ 0.0108286  -0.00769284 -0.00660728  0.00767087  0.00122137  0.00149333
 -0.00568803 -0.00289989  0.00327551  0.00384903 -0.00017686 -0.00225408
  0.00016006  0.00516314 -0.00197515 -0.00273633  0.00130916  0.00231311
 -0.00065127  0.00079162]",-5.452112606071043,0.004287237872059895
ANSS,0.47127394922554366,0.5000659785731468,[-0.00170301  0.00034849 -0.00065264  0.00022807 -0.00016855  0.00010201],"[ 1.16227982e-02 -5.68218460e-03 -2.86035827e-03  4.38645398e-03
 -6.45825631e-03  8.63646377e-04  1.44438194e-04  3.19094213e-03
  1.97777773e-03 -2.02463754e-03  1.29755260e-05  1.47427048e-03
 -4.88776223e-04  2.00815300e-03 -1.25523882e-03 -4.28657292e-04
 -1.84284143e-03  1.13209225e-03  4.89066864e-03  4.56162708e-03]",-4.919176616325735,0.007305143306905222
AON,0.4693259858358461,0.4981266008838352,"[-4.63792747e-04  9.67105250e-04 -2.29333925e-04 -1.64148298e-04
 -7.69739662e-05  2.00465154e-04]","[ 8.56315001e-03 -8.35444815e-03 -4.12420436e-03  9.49204384e-03
 -1.00395130e-03 -9.98902246e-04 -3.44943745e-03  3.18313114e-06
  5.65100572e-04  1.01423015e-03  2.40783952e-03  1.00602313e-03
 -1.79139787e-03  2.04965390e-03  8.08504125e-05 -7.12254037e-04
 -1.74653069e-03  1.70810872e-03  3.68620403e-03 -1.37264674e-03]",-4.977924523712242,0.006888344326945137
AOS,0.46398834661620564,0.49680059461870946,"[ 1.55157511e-04  1.10603037e-03 -2.99438231e-04  1.22321313e-04
 -2.11549485e-04 -2.37552527e-05]","[ 0.00722782 -0.00873035 -0.00275588  0.01085208 -0.0016536  -0.00316344
 -0.00390716  0.00248038  0.00159082 -0.00075592  0.0012055   0.00238673
 -0.00038922  0.00123511 -0.00065365 -0.00050483 -0.00179445 -0.00021824
  0.00019838  0.00346066]",-5.628907496284196,0.0035924980015894377
APA,0.4680785401766861,0.5011832671964807,"[-2.09021166e-04  1.90018868e-03 -5.72032016e-04 -2.24784836e-04
  7.12973129e-05 -5.71962524e-05]","[ 0.01018861 -0.00787128 -0.0058464   0.00781746 -0.00041627  0.00161888
 -0.00224739 -0.00213051 -0.00050904  0.00076663  0.00113816  0.00225238
  0.00086369  0.00191776 -0.00153816 -0.00126496 -0.00127938 -0.00077768
 -0.00025463  0.00668011]",-5.5597982137880075,0.0038495531059825057
APD,0.4681798668426485,0.5002603860023311,[ 0.00033999  0.00117792 -0.0002346   0.00054687 -0.00012696  0.00024948],"[ 1.26754483e-02 -5.63842657e-03 -4.64701444e-03  3.50427333e-03
 -5.02673774e-03  3.30923191e-03  6.58764086e-04 -1.35068001e-04
  5.14586792e-04 -3.83822307e-04 -8.92860986e-05  6.16263315e-04
  5.23912940e-04  4.34680071e-03 -1.17584252e-03 -3.54688862e-03
 -9.31477025e-04  2.74714298e-03 -6.58687459e-04  6.86953271e-04]",-5.391332189453882,0.004555899969303906
APH,0.46566012493332154,0.49728316525316174,"[-4.62707807e-04  8.74362128e-04 -4.11315811e-04  2.25242828e-04
 -2.06450938e-04  2.13965993e-05]","[ 1.04668134e-02 -6.75737850e-03 -3.51916285e-03  6.47920764e-03
 -4.08111595e-03 -2.33126069e-04 -2.54466919e-03  3.01409799e-03
  5.03681625e-03 -8.79346813e-04 -2.54017311e-03 -2.04374129e-03
 -1.68226553e-03  7.07631732e-03  2.52803471e-03 -1.87043810e-03
 -8.18985424e-04 -2.05055366e-05  5.91447106e-04 -2.89423594e-03]",-5.382258204052482,0.004597428267759276
APTV,0.4657897000845789,0.49923235507644054,"[-4.70069558e-04  5.87801036e-04 -4.52781028e-04  3.47806308e-04
 -6.96902271e-05  2.73352307e-05]","[ 0.01473211 -0.00426941 -0.00503949  0.00059869 -0.00670052  0.00536563
  0.00220759 -0.00028054  0.00079635 -0.00074576 -0.00088528  0.00016827
  0.00065826  0.00465818 -0.00159066 -0.00269464  0.0005803   0.00158287
 -0.00164583  0.00179577]",-5.574640148310683,0.003792840196556522
ARE,0.46362157357464706,0.4982580090478156,"[ 1.50576258e-04 -2.05517415e-04  1.41183800e-04 -2.97953414e-04
 -9.46485185e-06 -1.19629102e-04]","[ 0.00560906 -0.00968982 -0.00244829  0.01231576 -0.00204248 -0.00313976
 -0.00083849  0.00233442 -0.0021743  -0.00298859  0.00262214  0.0048786
 -0.00201449  0.00079277  0.00275832  0.00050587 -0.00296009 -0.00142133
  0.00123164 -0.00338645]",-5.900508405722954,0.002738052423325688
ATO,0.46332088771241264,0.4975152055556492,"[ 2.00407583e-04 -3.57285967e-04  1.29137039e-04 -1.86263594e-04
 -6.04892633e-05 -2.05127988e-04]","[ 0.00519079 -0.00940931 -0.00124858  0.01210366 -0.00397329 -0.00391489
  0.00042916  0.00471134 -0.0015595  -0.00505507  0.00176721  0.00514957
 -0.00307346  0.00111825  0.00433656  0.00195694 -0.0019459  -0.00233743
  0.00114373 -0.00872916]",-5.846412061077277,0.002890250619471874
AVB,0.4680622205437865,0.5002996088381922,"[-8.34811093e-04 -5.34257994e-04  5.85584351e-05 -4.12906421e-04
  1.31866545e-04  1.23872757e-04]","[ 0.01272274 -0.00486462 -0.00302458  0.00228893 -0.00819565  0.0031478
  0.00325985  0.00175803 -0.00123279 -0.00142912  0.00390661  0.0010267
 -0.00541322  0.00030633  0.0009446   0.00478321  0.00241644 -0.0014214
  0.00217241 -0.00325135]",-5.421573328670139,0.004420186767608803
AVGO,0.46642145720726463,0.4991437428311621,[-0.00010233  0.00081781 -0.00022415  0.00029982 -0.00013156  0.00012997],"[ 0.00955756 -0.0069567  -0.00240172  0.00726391 -0.00482462 -0.00154527
 -0.00243632  0.00428559  0.00470581 -0.00139802 -0.00155023 -0.00140356
 -0.0023078   0.0059452   0.00250945 -0.00146796 -0.00162628  0.00062779
  0.00183868 -0.0027512 ]",-5.545470564019092,0.0039051051695929914
AVY,0.4651568017377671,0.49543711214803166,[-0.00082259  0.00123783 -0.00054902  0.00049464 -0.00015457  0.00034722],"[ 0.01021488 -0.00789915 -0.00595635  0.00800071  0.00019584  0.00131211
 -0.00360037 -0.0023201   0.00082535  0.00193443  0.00069441  0.000617
  0.00084334  0.00320132 -0.00248854 -0.00228409  0.00195735  0.00254096
 -0.0023551  -0.0031355 ]",-5.208254685811202,0.005471214347525103
AWK,0.46208380276434596,0.5001184890940098,"[ 1.66935502e-05 -1.57235585e-04  6.50858987e-05 -1.02598770e-04
  4.91146017e-05 -8.94256300e-05]","[ 3.66105536e-03 -1.07798826e-02 -2.17790967e-03  1.45421734e-02
 -1.34767923e-03 -4.19734024e-03 -5.39879895e-05  2.85871563e-03
 -3.49445275e-03 -4.86538730e-03  2.35527877e-03  6.75160015e-03
 -2.26977020e-03  6.59575951e-04  4.90108530e-03  1.26679817e-03
 -3.43866443e-03 -2.89870725e-03  1.44331803e-03 -8.37950730e-03]",-6.412904783834,0.001640252994943882
AXP,0.4686370064918169,0.5011582156387919,"[ 3.89401030e-04  8.71713061e-04 -1.95937240e-04  6.25659898e-04
 -1.91718646e-04  8.78973739e-05]","[ 0.01236325 -0.00638579 -0.00609752  0.00471224 -0.00204529  0.00386658
 -0.00091377 -0.00335459 -0.00118471  0.00221865  0.00227372  0.00066989
  0.00011576  0.00305554 -0.00160099 -0.00353633 -0.00253464  0.00343271
  0.00292552  0.0024726 ]",-5.452459270588747,0.004285751896393093
AZO,0.46871472044361845,0.49934570431391445,[-0.0007287   0.00044334 -0.00056128  0.00012396 -0.00023907 -0.00022897],"[ 0.01033119 -0.00549313 -0.00057524  0.00447562 -0.00973186 -0.00015828
  0.00353458  0.00551387 -0.00101816 -0.00409967  0.00396503  0.00295725
 -0.00590657 -0.00100062  0.00242006  0.00522663 -0.00112364 -0.00133639
  0.0074691  -0.00330145]",-5.227084734807029,0.005369155019950387
BA,0.46751984919310585,0.49613396317776126,"[-2.26247323e-04  1.75450015e-03 -2.32498831e-04  6.29385666e-05
  1.94926388e-06  6.25751185e-04]","[ 0.01152385 -0.00699728 -0.00599897  0.00554192 -0.0025182   0.0036977
  0.00096558 -0.00222061 -0.00192016 -0.00080414  0.00034058  0.00289808
  0.0014954   0.00302563 -0.00172804 -0.00252826  0.0010396   0.0019
 -0.00201005 -0.00282489]",-4.919691602935537,0.007301382224456149
BAC,0.4677262852716628,0.5001006571591932,[-0.00056702  0.00154393 -0.00071898  0.00081771 -0.00014705  0.00016217],"[ 1.37662493e-02 -5.23909814e-03 -5.90886476e-03  2.76834335e-03
 -3.14799681e-03  4.49146660e-03 -1.23669887e-03 -3.06982295e-03
 -2.76424987e-05  3.01180619e-03  2.34592788e-03 -2.66681918e-04
  1.66236705e-04  2.49208094e-03 -2.98738325e-03 -2.87942903e-03
 -1.98125005e-03  2.76479949e-03  2.10024671e-03  7.61017592e-03]",-5.436013158900591,0.004356818634701648
BAX,0.4667650511646715,0.49800353911920137,"[ 7.20770284e-05  2.02831794e-03 -5.04745364e-04  4.12698882e-04
 -3.86431029e-04  3.33452758e-04]","[ 8.51396152e-03 -8.66770502e-03 -4.87954896e-03  9.32316415e-03
 -1.24587447e-03  6.95409796e-04 -1.59531437e-05 -1.17763052e-03
 -3.22569501e-03 -1.56463470e-03  2.10439974e-03  5.07993699e-03
  8.57427422e-04  4.77144987e-04 -1.43706122e-03 -9.10247553e-04
  4.19250628e-04  1.23202196e-03 -9.08989662e-04 -4.04740857e-03]",-5.336171257574243,0.004814268060837343
BBY,0.46954334782660323,0.49838234276711324,"[-1.16646482e-04 -8.71870253e-04  1.25288030e-04  6.99929754e-04
 -3.60763172e-05  3.86030507e-05]","[ 0.01311067 -0.00524171 -0.00455763  0.00271002 -0.00572687  0.00396018
  0.00178995 -0.00064575 -0.00144542 -0.00016349  0.00270096  0.00159243
 -0.00171263  0.00148951 -0.00029865 -0.00018339 -0.00261273  0.00029434
  0.00418603  0.00493609]",-4.923555932150735,0.007273221725577606
BDX,0.46701614692908733,0.5004232451365646,[ 0.00041645  0.00109064 -0.00013621  0.00026001 -0.00019297  0.00019456],"[ 0.0066468  -0.00992141 -0.00481489  0.01217382  0.00105259 -0.00142394
 -0.00279711 -0.00104688 -0.00177005 -0.00055357  0.00184725  0.00388052
 -0.00010589  0.00175939  0.00090771 -0.00104184 -0.00148523 -0.00067177
 -0.00107273 -0.00306737]",-5.656639455226945,0.003494239738703772
