,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.8297682730247957,0.11651519550836258,[ 0.00162718  0.00046005  0.00045241  0.00098388 -0.00011667  0.00038844],"[ 1.11532560e-02 -3.17071814e-05  4.10291803e-04  2.01232236e-03
 -5.15931734e-03  8.34349238e-03  2.22440244e-03 -8.12103847e-03
 -8.18167575e-04  7.21142774e-03 -5.46838955e-04 -5.94106443e-03
  2.99727486e-03  4.82597802e-03 -2.07500324e-03  2.31890585e-03
 -4.49877801e-03 -3.37977116e-03  1.44124111e-02 -2.66044553e-04]",-4.615720319080165,0.009895053243628701
AES,-1.2561884167017503,2.206354683209287,[ 0.0001072  -0.0003719  -0.00030918  0.0005663  -0.00034535  0.00051896],"[ 0.01952521 -0.0059872  -0.00745546  0.01454325 -0.00370945 -0.00489265
  0.00335185  0.00082593  0.00058618  0.00260643 -0.00397998 -0.00090194
  0.00467513  0.00038813 -0.00254032  0.00198267  0.00021983  0.00187909
  0.00315549 -0.00300465]",-4.96422940664783,0.006983329943863478
AFL,-0.6007641220652218,1.5601264520854987,"[ 3.01812746e-04  1.96381666e-03 -6.55936669e-04  2.40713388e-04
  7.53434953e-05  7.58296957e-04]","[ 0.01577696 -0.00388224 -0.00333201  0.00991377 -0.00580579  0.00015552
  0.00456544 -0.00301549 -0.00147844  0.00539963 -0.00230156 -0.0043037
  0.00559313  0.00311004 -0.00581457  0.00260848  0.00240109 -0.00308871
  0.00349311  0.00252191]",-4.520935597696121,0.010878840687426783
AIG,-0.620437314257827,1.5881923441630426,[ 0.00025572  0.00194533 -0.00066336  0.00085873 -0.00023427  0.00052484],"[ 1.58143832e-02 -4.24293365e-03 -3.06031955e-03  1.05967675e-02
 -6.63122358e-03 -6.93885734e-04  5.81436409e-03 -2.17607826e-03
 -3.31238926e-03  4.73354688e-03  3.86302708e-05 -3.79781030e-03
  2.26240677e-03  3.26798691e-03 -2.21069586e-03  8.75452846e-04
  3.52611306e-04  7.28286806e-04  2.62952469e-03 -1.32274616e-03]",-4.378485850617957,0.01254433825046127
AIZ,1.4830186442597026,-0.5248068477997111,"[ 3.81186302e-04  2.30581712e-03 -5.54153132e-04  5.84033974e-04
 -4.78988149e-05  3.03727403e-04]","[ 0.00767047  0.00307093  0.00278309 -0.00429187 -0.00333545  0.01446284
 -0.00120118 -0.01036955  0.00034944  0.00568288  0.00200866 -0.00550839
  0.00050243  0.00815602 -0.00401655 -0.00207959 -0.00020313 -0.00254763
  0.01280608  0.00198991]",-4.837367423679487,0.007927897398667833
AJG,-1.28378494310183,2.239581223261167,[-0.00084925  0.00055574 -0.00080955  0.00016055 -0.00014729  0.00065286],"[ 0.01971015 -0.00639026 -0.00689497  0.01560266 -0.00559908 -0.00576232
  0.00590043  0.00030399 -0.00171847  0.00488585 -0.00347807 -0.00388835
  0.00592547  0.00225268 -0.00408866  0.00192119  0.00044861  0.00070159
  0.00462926 -0.00240685]",-4.787148801773684,0.008336191665161268
AKAM,0.4721713802844595,0.49507130599498456,[0.00078529 0.00068583 0.00054194 0.00023211 0.00059343 0.00152924],"[ 1.17595450e-02  4.87190398e-05 -1.72750869e-03  1.95076892e-03
 -1.71996834e-03  6.81964769e-03 -3.54487370e-04 -3.54011543e-03
 -1.32706246e-03  1.72321179e-03  3.29332425e-03 -3.70972517e-03
 -1.54149365e-04  8.48742227e-03 -5.63090885e-03 -4.65170991e-03
  5.54037014e-03  1.93521532e-04  2.53503964e-03  4.21914503e-03]",-4.326247681376261,0.013217049138653186
ALB,-1.2286048229906956,2.176835934659745,"[-9.80627257e-05 -2.82709079e-04  9.67367015e-05 -1.97858338e-04
  1.50105380e-04  2.43006566e-04]","[ 0.01960182 -0.00549372 -0.0085478   0.01412392 -0.00210577 -0.00577487
  0.00293173  0.00306445 -0.00052336  0.00131728 -0.00332896 -0.00159472
  0.00621875  0.00122244 -0.00499604  0.0030175   0.00117536 -0.0004475
  0.00313715 -0.00178741]",-4.942037629595954,0.0071400347935524616
ALGN,-0.9150333584160864,1.8669632821021869,[-0.00061295  0.00127765 -0.00023688  0.00061157  0.00013031  0.00089536],"[ 0.01776207 -0.00483674 -0.00614939  0.01272214 -0.00429252 -0.00461878
  0.00559906  0.00275514 -0.00503491  0.00159468  0.00172156 -0.00314902
  0.00196336  0.00360179 -0.00244411  0.00131805 -0.00083179 -0.0001327
  0.0056299  -0.00213333]",-4.65476860512511,0.009516114967452147
ALK,1.6165558603325625,-0.6525235514701748,[-0.00104863  0.00290874 -0.00033575 -0.00016505  0.00063379  0.00044413],"[ 0.00685408  0.00363322  0.00351476 -0.00556304 -0.00310174  0.01578082
 -0.00203701 -0.01044635  0.0003361   0.00392462  0.00443986 -0.00350913
 -0.00383013  0.00853675 -0.00137043 -0.00528458  0.00109204  0.00054717
  0.00942247  0.00326904]",-4.537479218683332,0.010700345817079276
ALL,-0.9855471069056507,1.935823627491718,[ 0.0006486  -0.00046153 -0.00052405  0.00090905 -0.00072969  0.00019629],"[ 0.01810121 -0.00525675 -0.00588776  0.01371133 -0.00557305 -0.00530398
  0.00710236  0.00226465 -0.0059997   0.00309193  0.00160531 -0.00474622
  0.00266823  0.00469075 -0.00314365  0.00019939  0.00019001  0.00211527
  0.00222209 -0.0055623 ]",-4.564462365553271,0.010415477421168521
ALLE,0.46850958878822746,0.49132772522133894,"[ 1.73341607e-04  2.82486770e-03 -5.59309240e-04  7.32699268e-04
 -2.61197666e-05  2.14515048e-04]","[ 0.01327482 -0.00125254 -0.00269484  0.00466317 -0.00273873  0.00438303
  0.00125584 -0.00355796 -0.00089099  0.00418527 -0.00065948 -0.00534073
  0.00513561  0.00631621 -0.00721975  0.00011303  0.00252824 -0.00190187
  0.00561371 -0.00053915]",-4.3297913229399,0.013170295541896426
AMAT,-1.2050655045142025,2.1475515825197324,[-0.00104628 -0.00010668 -0.00031484  0.00039554 -0.00011022  0.00063104],"[ 1.94871386e-02 -5.14688104e-03 -9.18453780e-03  1.35160840e-02
 -4.19192911e-04 -5.93639124e-03  1.26274690e-03  5.27968345e-03
 -2.93336150e-04 -2.52886524e-03 -1.10765496e-03  2.01845174e-03
  2.54945392e-03 -7.33078743e-05 -2.80964470e-03  2.29399035e-03
  1.89702360e-03 -2.27151993e-04  1.00166255e-03  1.24778081e-03]",-5.11022843497639,0.006034704228616498
AMCR,-1.1033179294012287,2.0710806944216307,[-0.00197372 -0.00195879 -0.0008855  -0.00106465 -0.00032792 -0.00060684],"[ 0.01896297 -0.00567893 -0.00686836  0.01463553 -0.00484111 -0.00616011
  0.00607404  0.00276931 -0.00380172  0.00235547 -0.00119391 -0.00260487
  0.00495174  0.00093508 -0.00322192  0.00499301 -0.00230972 -0.00218035
  0.00701459 -0.00425541]",-4.470406827656505,0.011442659713011949
AMD,-0.858025389634171,1.7901106748872755,"[ 4.82063641e-04  8.13093942e-05 -5.31697247e-04  8.75822069e-04
 -6.75211701e-04 -4.24709335e-06]","[ 0.01770549 -0.00307388 -0.00876887  0.00930209  0.00247085 -0.00197491
 -0.00305974  0.00415432  0.00342764 -0.00436606 -0.0027814   0.00418954
  0.00415026 -0.00102462 -0.00594662  0.00324481  0.00582431 -0.00274267
 -0.00375252  0.00466898]",-4.6784136976625454,0.009293744889305672
AME,0.46176909103574076,0.4836129391666108,"[ 7.94411246e-04  1.47803121e-03 -4.94516018e-04  7.83162760e-04
 -7.13396863e-05  1.28646989e-03]","[ 1.44711100e-02 -2.42984395e-03 -3.49935454e-03  6.90787403e-03
 -2.90147764e-03  2.18281647e-03  1.20039642e-03 -1.62328288e-03
  3.98984192e-06  1.24059588e-03 -6.58777424e-04 -1.63582748e-05
  1.85799833e-03  4.50552584e-04 -1.16747956e-03  4.03936902e-03
 -2.79354803e-03 -3.06039455e-03  9.39840367e-03  1.70515358e-05]",-4.165558296641498,0.015521047132251338
AMGN,0.45882015302380275,0.48248940758739084,"[-7.60417084e-04  1.37049698e-03 -7.22964694e-04  1.40869971e-04
 -3.39880419e-05  3.06856929e-04]","[ 0.01398901 -0.00280343 -0.00106097  0.00741122 -0.00717696  0.00360704
  0.00496305 -0.0067467  -0.00163169  0.00841542 -0.00186131 -0.00703731
  0.00487806  0.00595384 -0.00547908 -0.00070153  0.00300144  0.00029571
  0.00177534  0.00061854]",-4.576208382781459,0.01029385274507561
AMP,-1.207224043762829,2.16393838490569,[-0.00041218  0.00058917 -0.00058821  0.00068064 -0.00021367  0.00095605],"[ 0.01926158 -0.00620145 -0.00647408  0.01522366 -0.00578681 -0.00562431
  0.00618604  0.0006983  -0.00248528  0.00430244 -0.00252952 -0.00358529
  0.00524688  0.0023055  -0.0040859   0.00169452  0.00132961  0.00112786
  0.00191566 -0.00281164]",-4.665567399128512,0.009413905266214847
AMT,0.06279812708086077,0.8902280332017122,"[ 1.42169800e-03  7.77580007e-04  1.55832404e-04  7.97467880e-04
 -3.69835530e-05  7.68003521e-04]","[ 0.01529678 -0.00356276 -0.00254145  0.0091281  -0.00643778  0.00164223
  0.00451342 -0.00521751 -0.00044097  0.00722361 -0.00357345 -0.00475082
  0.00543451  0.00214091 -0.00263605  0.00339564 -0.00286264 -0.0010714
  0.0092733  -0.00311335]",-4.532513363303866,0.010753614339340559
AMZN,1.5684967960765692,-0.6116762948901246,"[ 2.37782339e-03  2.12498272e-03  8.88725735e-04  8.22311925e-06
  4.39280822e-04 -8.94629283e-04]","[ 0.0070193   0.0029859   0.00402472 -0.00418782 -0.00509156  0.01436352
  0.00083596 -0.01055037 -0.00190277  0.00631941  0.00373156 -0.00632867
 -0.00086085  0.00904295 -0.00368187 -0.00394406  0.0028694   0.00081196
  0.00216294  0.00062739]",-4.534622219501995,0.01073096040842575
ANET,-0.9674148962212499,1.9280768057686444,"[ 3.55904644e-04 -3.32544010e-04  6.87839577e-05  3.07111751e-04
 -8.45285060e-05  4.46950145e-04]","[ 0.01769337 -0.00558067 -0.00437705  0.01305979 -0.00650011 -0.00210568
  0.00468334 -0.00259672  0.00029187  0.00450014 -0.00322328 -0.00091071
  0.00238039  0.00033212 -0.00076203  0.00024056  0.0022236   0.00429039
 -0.00358396 -0.001536  ]",-4.5378843189983105,0.010696011981496749
ANSS,0.4651995694636676,0.4879505553477918,[0.00085744 0.0010794  0.00049334 0.00084168 0.00037376 0.00145508],"[ 1.29948898e-02 -1.45370136e-03 -2.00968427e-03  4.95273362e-03
 -3.63360258e-03  4.04876595e-03  2.16027159e-03 -2.80709921e-03
 -2.42928729e-03  2.74252241e-03  1.95917294e-03 -3.71728609e-03
  1.61369045e-03  5.65835357e-03 -4.63418329e-03  1.64738597e-05
  1.43668350e-03 -2.98278556e-03  7.68453532e-03  2.70566218e-03]",-4.3511658426766715,0.012891774035545837
AON,-1.1161135167423122,2.0768344453049545,[ 0.00026574  0.00049219 -0.00073173  0.00059399 -0.00036465  0.0007729 ],"[ 1.88077553e-02 -5.73560845e-03 -6.18800412e-03  1.42287386e-02
 -5.51299034e-03 -4.48154543e-03  5.66353436e-03 -3.13896266e-04
 -1.93058454e-03  5.17590454e-03 -3.17080854e-03 -4.55369883e-03
  6.23602780e-03  2.90048344e-03 -4.61703350e-03  2.04094364e-03
 -2.56845233e-05  2.81408461e-04  6.02936716e-03 -3.65392663e-03]",-4.55243011339804,0.010541556055694656
AOS,0.4755494987624958,0.5001555605916215,"[6.88363233e-04 9.30352015e-04 5.44680066e-04 2.33774725e-05
 6.19671859e-04 1.04461794e-03]","[ 0.01508324 -0.00225581 -0.00515298  0.00711806 -0.00099201  0.00065657
  0.00065746  0.00116384 -0.00138955 -0.00021898  0.000664   -0.00187603
  0.00380803  0.00457029 -0.00760615  0.00058348  0.00548003 -0.00269955
  0.00010791  0.00234067]",-4.566001816657305,0.010399455638493154
APA,-1.2556838135029573,2.1952019615576166,"[-9.18158712e-04  8.54209151e-04 -5.99787161e-04  1.19868007e-05
  6.79574465e-05  6.51418358e-04]","[ 0.01965065 -0.00545585 -0.00889031  0.01388123 -0.0008296  -0.00559945
  0.00068597  0.0044015   0.00161656 -0.00277633 -0.00265624  0.00419332
  0.00238835 -0.00267664 -0.00152463  0.00379551  0.00105987 -0.00071604
  0.00194708  0.00155804]",-4.895770356189361,0.007478146168195185
APD,0.4673422240365266,0.4889755437516575,"[ 3.14060904e-04  1.84308462e-03 -6.23098257e-04  9.37526766e-04
 -3.98732888e-05  1.55868814e-03]","[ 0.01335826 -0.00130192 -0.00259849  0.00424083 -0.00212613  0.00594923
 -0.00136778 -0.00548992  0.00406398  0.00358282 -0.00450005 -0.00114016
  0.0055347   0.00143918 -0.0055447   0.00262803  0.00299803 -0.00265933
  0.00214887  0.00314058]",-4.05980052411002,0.01725246022198308
APH,-0.8276740474647444,1.7845381955296058,[-0.00035881  0.00169252 -0.0007797   0.0010512  -0.00025383  0.00104173],"[ 0.01725221 -0.00440071 -0.0057956   0.01143998 -0.00361233 -0.00267207
  0.00362065  0.00079321 -0.00167353  0.00231891 -0.00172339 -0.00242343
  0.00516429  0.00218802 -0.00556747  0.00271404  0.00305828 -0.00176919
 -0.0003988   0.00081692]",-4.564406316653851,0.010416061213575224
APTV,-0.7517547540956094,1.6979088217542047,[-0.00063897 -0.00056945 -0.00017308  0.00027272 -0.00016987  0.00035082],"[ 0.01727113 -0.00270655 -0.00877901  0.00863446  0.00276985 -0.00192799
 -0.00246428  0.00466234  0.00151524 -0.00375676 -0.00134454  0.00164785
  0.00444116  0.00163292 -0.00647952  0.00210915  0.00384899 -0.00188804
  0.0010612   0.00046053]",-4.948139422616954,0.007096600427596829
ARE,0.4705237593602049,0.49551297922017595,"[ 7.00272354e-04  2.15957881e-05 -9.94452393e-06  8.79852115e-04
 -3.54659095e-04  1.77930593e-04]","[ 0.01530339 -0.00251464 -0.00408789  0.0080384  -0.00420121  0.00086555
  0.00441553 -0.0027646  -0.00312564  0.0069939  -0.00175765 -0.00850143
  0.00734356  0.00619729 -0.00545225  0.00241926 -0.00368466 -0.00080169
  0.01129446 -0.00815431]",-4.764063583226598,0.008530872955835026
ATO,1.3037825389516238,-0.34734674262118653,"[ 8.07205248e-05  1.49666105e-03 -1.56944156e-04  8.06010459e-04
 -8.71252842e-05  1.42013555e-04]","[ 0.00882192  0.00248459  0.00111868 -0.00288471 -0.00237704  0.01242236
 -0.00119726 -0.00878279  0.00066645  0.00560395  0.00017163 -0.00534528
  0.00239555  0.00590582 -0.00237826  0.00094018 -0.00435618 -0.00148134
  0.01331238 -0.00403568]",-4.812466636620628,0.008127786655198314
AVB,0.4609963018149694,0.48561704924780646,"[ 1.67544513e-03  1.05398142e-05  3.24684962e-04  1.34977101e-03
 -5.00412265e-04  2.34190281e-05]","[ 1.06309336e-02  4.94366012e-04  6.51440700e-04  1.27085506e-03
 -5.10433407e-03  8.57666577e-03  2.69234058e-03 -7.83229826e-03
 -1.99204835e-03  7.55945426e-03 -8.94742513e-05 -7.32973516e-03
  4.09072635e-03  5.81966010e-03 -3.38303059e-03  2.62206567e-03
 -4.43009419e-03 -3.37703624e-03  1.35670214e-02 -2.99410730e-03]",-4.8544747969170166,0.007793425409689266
AVGO,0.46980581591247444,0.4941515396051386,"[ 3.41749748e-05  4.94908257e-05 -8.48236393e-05  7.19566902e-04
 -1.00400292e-04  1.01537789e-03]","[ 0.01606187 -0.00202914 -0.00763707  0.00705478  0.00255617 -0.00048283
 -0.00232063  0.00448653 -0.00024967 -0.00452866  0.00231273  0.00132227
  0.00034916  0.0043016  -0.00449556 -0.00189118  0.00371412  0.00114733
  0.00200943 -0.00072854]",-4.618555773622084,0.009867036009534431
AVY,0.12115378913686145,0.8412303140637167,[ 0.00041406  0.00205081 -0.00076649  0.00069659 -0.00015136  0.000781  ],"[ 0.01523187 -0.00289564 -0.00417249  0.00812148 -0.00319857  0.00074086
  0.00239494 -0.00097741 -0.00143217  0.00235798 -0.0004711  -0.00259366
  0.00365332  0.00293573 -0.00419442  0.00293654 -0.00055792 -0.00387497
  0.00925307  0.00145495]",-4.245942131976602,0.014322233886196231
AWK,1.3558643386259521,-0.39913670514068494,[0.00137022 0.00100771 0.00065196 0.00068237 0.00023608 0.00040551],"[ 8.63483801e-03  2.93917141e-03  8.02678980e-04 -3.85182371e-03
 -1.01900011e-03  1.33346259e-02 -3.10427885e-03 -8.66598554e-03
  2.28960100e-03  4.15223051e-03  3.34216592e-05 -3.67327423e-03
  1.59158265e-03  5.47743361e-03 -2.21084829e-03  3.09752058e-04
 -3.76414604e-03 -1.44524706e-03  1.41259622e-02 -2.90566191e-03]",-4.83717625204113,0.007929413132680321
AXP,0.06425969836241699,0.8871970288864872,"[-1.37215378e-03  7.39061279e-04 -1.15357157e-03 -7.38873706e-07
 -2.36979490e-04  3.94187628e-04]","[ 1.56588237e-02 -2.70812364e-03 -5.39686086e-03  7.79854147e-03
 -1.17165819e-03  7.84724194e-04  4.08929125e-05 -2.82699091e-04
  1.25125871e-03  8.89519749e-04 -2.64171352e-03 -4.65221213e-04
  4.88471979e-03  7.30807492e-04 -3.98062367e-03  4.27413791e-03
 -1.17140618e-03 -2.77988022e-03  7.77991706e-03 -1.93876035e-03]",-3.861294207593398,0.021040750794640014
AZO,1.5195849688232799,-0.5717177384042079,[ 0.0006799   0.00471097 -0.00033706  0.00113327  0.00037931  0.00092079],"[ 7.78770637e-03  3.58732381e-03  1.31413104e-03 -5.55646150e-03
  1.59747080e-04  1.52984209e-02 -5.74105835e-03 -9.01973230e-03
  4.93148123e-03  1.53009453e-03  1.00972845e-05  2.45960805e-04
 -4.21149352e-04  3.74894073e-03 -2.25938562e-03 -7.20724288e-04
  8.13549681e-04 -1.41397541e-03  6.90586907e-03  2.56298370e-03]",-4.291966505155032,0.013678000973206159
BA,-0.6099003589575384,1.5767150815159168,[-0.00012467  0.00168042 -0.00095943  0.00072686 -0.00032857  0.00057145],"[ 0.01611337 -0.00343126 -0.0050049   0.00955281 -0.00345532 -0.00112184
  0.00386454  0.00038129 -0.003867    0.00273226  0.00158574 -0.00490817
  0.00276807  0.00630286 -0.00476884 -0.00053533  0.00051297 -0.00111101
  0.00884321 -0.0002228 ]",-4.406952424838407,0.012192278653775902
BAC,-0.5931803898865785,1.5521354274662953,[-0.00068116  0.00197408 -0.00094723  0.00060104 -0.00014209  0.00071422],"[ 1.57023787e-02 -3.93674774e-03 -3.19952272e-03  1.01221598e-02
 -6.23746817e-03 -3.74783435e-04  5.64232813e-03 -2.33369314e-03
 -3.54948200e-03  5.35353984e-03  3.98412691e-05 -5.47294505e-03
  3.49436535e-03  5.36752594e-03 -4.52773281e-03 -5.87365091e-04
  2.14849937e-03  1.21273897e-03  2.07164534e-03 -2.20234007e-03]",-4.4086268527243515,0.012171880644668284
BAX,0.4562277571977327,0.47920902393959136,"[ 1.03180552e-03  1.97715903e-03 -6.31040077e-05  3.91061812e-04
  1.36225964e-04  2.56466512e-04]","[ 1.34287845e-02 -2.72831106e-03  3.98174873e-05  6.90986523e-03
 -7.87876347e-03  4.98129158e-03  3.99283669e-03 -8.42403501e-03
  1.50739325e-03  7.97176941e-03 -4.95348449e-03 -2.94286626e-03
  5.57222319e-03 -1.63529277e-04 -3.56964796e-03  4.81874943e-03
  1.68701534e-03 -3.49631469e-03  3.10455971e-04  4.52881732e-03]",-4.4340525481053055,0.011866303334914216
BBY,1.0147072931879246,-0.057740270417014544,"[-1.00423162e-03  2.36008422e-03 -5.33197723e-04 -5.87873526e-05
  3.84746023e-04  5.10433686e-04]","[ 0.01121605  0.00243006 -0.00464371 -0.00193604  0.00560354  0.00799775
 -0.00751841  0.00172502  0.00194509 -0.00749373  0.00554982  0.00423975
 -0.00497519  0.00496343 -0.00150711 -0.00431007  0.00311998  0.00185443
  0.00279254  0.00151162]",-4.661156857818259,0.009455517382805655
BDX,0.46107597613379225,0.4854022230384139,"[-5.80994553e-04  1.16140000e-03 -2.60573603e-04  5.58335510e-04
 -4.75774651e-05  1.87856445e-04]","[ 1.43964670e-02 -3.55589157e-03 -8.94921366e-04  9.24260670e-03
 -8.85295366e-03  1.23490251e-03  7.75835025e-03 -4.88909379e-03
 -4.77981394e-03  7.84298873e-03  1.48186833e-04 -6.53117814e-03
  3.10634383e-03  4.25696624e-03 -2.55095601e-03  1.56831331e-03
 -5.56977373e-05 -3.49164520e-04  1.91098605e-03 -3.70914217e-04]",-4.727966326464514,0.00884443946505462
BEN,-1.5864018755454348,2.531710064533735,[-0.00070358 -0.00016797 -0.00039491  0.00026721 -0.00017301  0.00045412],"[ 2.14405748e-02 -6.93859227e-03 -9.67132372e-03  1.70611969e-02
 -2.63655224e-03 -8.20569010e-03  3.46428987e-03  4.25760000e-03
 -5.81186362e-04  1.01850428e-04 -1.99279703e-03  8.24094547e-05
  2.67294061e-03  1.58326545e-03 -2.32661406e-03 -5.96814507e-04
  1.33518385e-03  3.39647493e-03  4.48754473e-03 -2.41941581e-03]",-5.3025898853932425,0.0049786829768929215
