,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4801866025648745,0.490528507474762,[-0.00075106  0.00282092 -0.00069017 -0.00010405  0.0003332   0.00043084],"[ 7.37183252e-03 -1.30027729e-03  3.60123148e-03  6.60789198e-03
 -8.01509402e-03  7.66601639e-05  3.23868714e-03  3.33019521e-03
  3.27721751e-04 -5.24460021e-03 -2.22402459e-03  3.84056597e-03
  4.40077438e-03  1.48739877e-03 -5.06605259e-03 -1.07727563e-03
  6.97220672e-04  2.44607089e-03  6.44368195e-03 -6.34034022e-04]",-4.445612742588058,0.011729916409135436
PWR,-0.7616415108550755,1.7297812436528526,"[-1.68141587e-03 -3.39739935e-04  2.55311990e-04 -5.57800241e-04
 -1.15712436e-06  1.00652703e-04]","[ 0.01597873 -0.00176706 -0.00762844  0.00777028  0.00249162 -0.00106847
 -0.0018783   0.0033721  -0.00116907 -0.00360883  0.00367604  0.0013564
 -0.00214561  0.00311115 -0.00121275 -0.00093982  0.00248649  0.00117247
 -0.00150713 -0.00110368]",-5.0766268222210815,0.006240925300726948
QCOM,-0.8313395099401152,1.7919271343747945,"[-7.81593157e-04  5.12565194e-04  1.38117766e-04  1.55632953e-05
 -1.85020429e-04  1.17462776e-04]","[ 1.62126902e-02 -1.35166878e-03 -7.65600126e-03  6.18948283e-03
  2.03326910e-03  2.15638389e-03 -1.15295726e-03 -1.19300213e-03
 -1.34965336e-03  2.20461204e-03  2.64479219e-03 -3.22555151e-03
 -3.58359593e-05  4.69432529e-03 -3.24356043e-03  9.93995553e-04
  2.19987063e-03 -2.10029468e-03  2.29484009e-03 -6.14090026e-04]",-5.255547066391973,0.005218490650085565
QRVO,0.47794236221314157,0.49197078997745886,"[-8.48646622e-04  1.05358829e-05  7.52627181e-05  9.36114099e-05
 -4.02180917e-04 -1.09140978e-04]","[ 1.87896374e-02 -1.90899993e-03 -1.10057523e-02  8.54860850e-03
  5.15433064e-03 -2.04520254e-03 -2.64437149e-03  3.91139597e-03
 -1.90951047e-03 -3.70845355e-03  4.77464202e-03  1.74883834e-03
 -2.83341998e-03  1.59070033e-03 -6.80385120e-04  2.07216104e-03
  1.55508818e-03 -5.94805172e-05 -7.08074333e-04 -5.55606825e-03]",-5.209494242025397,0.005464436671304595
RCL,1.3299703794617896,-0.3792244620399846,"[ 5.23478639e-04  3.99291242e-05  8.15929915e-05 -2.08304404e-04
 -7.35611936e-05 -4.24540980e-04]","[ 5.12188192e-03 -4.45052565e-05  7.00291808e-03  2.80028562e-03
 -1.22586331e-02  6.49726074e-03  7.15097870e-03 -4.07611654e-03
 -2.10070805e-03  2.22044065e-03 -1.43097869e-03 -3.26311338e-04
  4.96670203e-03  1.32615698e-03 -6.23353363e-03  3.01713970e-03
  1.46430463e-03 -1.35108603e-03  6.33359873e-03 -1.61402715e-03]",-4.852282799134052,0.007810527317733582
REG,0.4796233726625114,0.4895732921273511,[-0.00118501  0.00158654  0.00096303  0.00060048 -0.00074401  0.00052977],"[ 1.06843935e-02  3.74142069e-05 -5.38348460e-04  1.97003977e-03
 -4.65707613e-03  8.23727122e-03  2.74057067e-03 -6.45662762e-03
 -2.43790329e-03  5.21510010e-03  2.84976676e-03 -2.90605869e-03
 -9.75889985e-04  2.86171534e-03 -1.18746150e-03  2.43252371e-03
  3.09062241e-04 -1.69208492e-03  3.15494845e-03 -9.74239381e-04]",-4.4124270207324345,0.012125713230768557
REGN,1.0577155698901397,-0.10463075976784232,[-0.00117142  0.00052071  0.00048354 -0.0004198   0.00016998  0.00042422],"[ 0.00696893 -0.00036364  0.00470405  0.00347896 -0.0103349   0.00579424
  0.00656369 -0.0039184  -0.00288851  0.00302019  0.0001033  -0.00192196
  0.0034959   0.00295645 -0.0052736   0.00172387  0.00129607 -0.00118888
  0.00568567 -0.0010155 ]",-4.591567928971339,0.010136951885964179
RF,0.4809185037382831,0.4928450287650913,"[-1.27070269e-03  1.89504544e-03  1.10511604e-04 -3.22474216e-05
 -5.44065143e-04 -1.44844054e-04]","[ 1.18879188e-02 -1.49494341e-03 -1.75419591e-03  6.73223558e-03
 -4.02893010e-03  1.00928702e-03  2.55481085e-03  5.04769754e-04
 -1.38430322e-03 -6.66300824e-05 -5.32428099e-04 -1.34132591e-03
  4.80548639e-03  4.01320250e-03 -7.95773749e-03  2.24488982e-05
  4.31366432e-03 -2.23074296e-04  3.58690588e-03 -1.51282572e-03]",-4.736373862313329,0.008770391240923586
RHI,0.4817004469671551,0.4912902927893766,[-0.00169396  0.00163753  0.00067238  0.00072485 -0.00083032  0.00056148],"[ 0.01268996 -0.0010072  -0.0034755   0.00513179 -0.0010247   0.00306165
 -0.00095036 -0.00063756  0.00083152 -0.00077608 -0.00017943  0.00127064
  0.00148753  0.00086383 -0.00250065  0.0030551  -0.00056358 -0.00136116
  0.00635866 -0.00173192]",-4.208555408596248,0.014867830772656812
RJF,0.48249613143592673,0.495282477987987,[-0.00102062  0.0007669   0.00047506  0.00017949 -0.00044315  0.00018754],"[ 0.01338376 -0.00195428 -0.0035499   0.00814882 -0.00273278 -0.00118305
  0.00266284  0.00272304 -0.00291586 -0.00197942  0.0018919  -0.00035799
  0.0023414   0.00373776 -0.00593718  0.00012799  0.00319599 -0.00038821
  0.00392763 -0.00160257]",-4.8582040814535565,0.007764415635295027
RL,-0.6928518016623801,1.657003857341646,"[-6.87356883e-04  3.25596490e-04  2.09299417e-04 -5.72817628e-05
 -5.05501719e-05  2.08348223e-04]","[ 0.01534763 -0.00230983 -0.00641871  0.00944931  0.00065619 -0.00335277
 -0.00018609  0.00507892 -0.00152624 -0.0040986   0.00210254  0.00053806
  0.00078864  0.00410919 -0.00374086 -0.00108351  0.00189958  0.00013757
  0.00296072 -0.0002397 ]",-5.399610495705483,0.004518340512944204
RMD,-0.5929542097118431,1.5566692219211165,"[-3.59039082e-04 -4.07642748e-04  7.79251710e-04 -4.44972929e-04
 -7.38576365e-05 -9.20644124e-05]","[ 1.47159013e-02 -1.74183970e-03 -5.63067141e-03  7.43329987e-03
 -1.89080491e-05  1.50268708e-04  5.25397839e-05  8.99137161e-04
 -1.33962836e-03  5.24772120e-04  1.79696946e-03 -2.99617661e-03
  7.57524796e-04  6.03626341e-03 -2.84208969e-03 -1.96660083e-03
 -2.95140054e-04  3.20127656e-04  7.02506247e-03 -7.39134374e-04]",-5.136517548735819,0.005878124393019318
ROK,-0.8830213923408068,1.8516026910271826,"[-1.74449823e-03  7.49971879e-05  3.05141687e-04 -3.34795433e-04
 -1.47630014e-04  1.73538066e-04]","[ 0.01671413 -0.00220475 -0.00791792  0.00918678  0.00146943 -0.00273074
  0.00020159  0.00410331 -0.00249689 -0.00299818  0.00265196  0.00029402
  0.0012443   0.00287647 -0.00459736  0.00192308  0.00114282 -0.00214423
  0.00742752 -0.00119674]",-5.2383639862183395,0.005308935226147603
ROL,1.2595021445603751,-0.29874913133291486,"[-4.66031326e-05  1.26216985e-03  1.90502126e-04  8.06978523e-06
  7.70138539e-05  2.79065955e-04]","[ 5.41467690e-03 -6.97257597e-04  6.81758362e-03  4.84553257e-03
 -1.24076755e-02  3.34943858e-03  7.45059373e-03 -8.59784241e-04
 -1.98527957e-03 -7.98225789e-04 -2.28539992e-03  1.76207390e-03
  6.21108259e-03  9.24408883e-05 -7.11817908e-03  3.61271075e-03
  1.55514078e-03 -5.74707351e-04  5.76664649e-03 -4.13842233e-03]",-5.36237538215122,0.004689752910917178
ROP,-0.6361755680784561,1.6089400899703812,[-0.00117809  0.00190551  0.00041702  0.00013709 -0.00044412  0.0002527 ],"[ 0.01495999 -0.00160629 -0.00608321  0.00706649  0.0006194   0.00018821
 -0.00040804  0.00198035 -0.00151436 -0.00252345  0.00275623  0.00151602
 -0.0005736   0.00149987 -0.00198066  0.00213388  0.00033612 -0.00066929
  0.00474926 -0.00300867]",-4.6003783183242835,0.010048033670221257
ROST,1.1303487482014156,-0.18204294747080998,"[-1.74846709e-03  2.34803423e-03  1.14063230e-05  5.61856796e-04
 -3.45417300e-04  7.92162786e-04]","[ 0.00644003 -0.00043629  0.00546369  0.00376868 -0.01120082  0.00514095
  0.00724086 -0.00281669 -0.00320042  0.00114802  0.00019973  0.00040009
  0.00334491  0.00086729 -0.00489072  0.00304672  0.00102831 -0.00014224
  0.00501645 -0.00487125]",-4.760692972027137,0.008559675725961861
RSG,1.209140862517927,-0.258930147838569,"[-5.37368836e-05  1.46600550e-03  5.03349320e-04 -1.22404689e-04
 -1.25020965e-04  6.24148996e-05]","[ 0.00598816  0.00049963  0.00576348  0.00112172 -0.01081392  0.00931771
  0.00587589 -0.00729766 -0.00128751  0.00544622 -0.00177971 -0.00227266
  0.00494252  0.00186799 -0.00623082  0.0030411   0.00221934 -0.00071809
  0.00419649 -0.00368896]",-5.141748796425617,0.0058474547585372055
RTX,-1.1336735570298566,2.0956790579202615,"[-3.67889038e-04 -1.01130706e-05  3.46361697e-04  4.30591187e-04
 -4.48351979e-04  9.90495384e-05]","[ 1.85140869e-02 -1.76381042e-03 -1.07057393e-02  7.90862011e-03
  4.99878131e-03 -8.83351762e-04 -2.91036303e-03  2.44868470e-03
 -1.03573710e-03 -1.89435908e-03  3.09743192e-03  6.99354425e-05
 -5.34804513e-04  2.64751009e-03 -2.78512506e-03  2.08628460e-03
  9.39634248e-04 -1.78499053e-03  5.89112923e-03 -2.37136708e-03]",-5.217787842358465,0.005419304231414807
SBAC,0.994754203259841,-0.046080440088158744,[ 0.00025573  0.00121727  0.00080618  0.00042544 -0.00015622  0.00054627],"[ 0.00754828 -0.00032778  0.00353001  0.00354447 -0.00806762  0.00551495
  0.00292227 -0.00322214  0.00171017  0.00137811 -0.00497579  0.00074808
  0.00766804 -0.00015969 -0.00743124  0.00481744  0.00083969 -0.00136373
  0.00727053 -0.00499882]",-5.003507077733106,0.0067143578838066344
SBUX,1.023799534845702,-0.06647731443768924,"[-8.24347483e-05  1.59202844e-03  5.38822464e-04  2.24068213e-04
 -3.83957370e-04  1.00686455e-04]","[ 0.00706532 -0.00092949  0.00483828  0.00523229 -0.01104255  0.00305071
  0.00784764 -0.0010808  -0.00422363  0.00043397  0.00104598 -0.0004423
  0.00331577  0.00254751 -0.00604195  0.00136352  0.00316006 -0.00052385
  0.00230604 -0.00138032]",-4.900726934374046,0.0074411718607565215
SCHW,0.4756781731739293,0.48756298881963445,"[ 2.98325303e-05  9.20161339e-04  4.83669027e-04  3.16945567e-06
 -3.74001357e-04 -2.09425643e-04]","[ 0.00930845 -0.00147068  0.00212334  0.00696636 -0.00885575  0.00069064
  0.00704973  0.00055167 -0.00430595  0.000481    0.00072848 -0.00248423
  0.00482981  0.00534517 -0.00820662 -0.0013906   0.00342706  0.00054446
  0.00637822 -0.00196155]",-4.885150445660189,0.007557986610218632
SEE,1.028888924084928,-0.0720419172157287,[ 0.0001744   0.00085182  0.0002246   0.00028281 -0.00014393  0.00017613],"[ 0.00710844 -0.00063901  0.00448268  0.00456683 -0.00999399  0.00366805
  0.00602855 -0.00092354 -0.00204321 -0.00115571 -0.00127151  0.00249936
  0.00539844 -0.00092889 -0.00747684  0.005511    0.00260085 -0.00310726
  0.00664547 -0.00114361]",-4.679599519406509,0.009282730696258538
SHW,0.01617414523085547,0.9515598504410472,[-0.00381422  0.00133222 -0.00105775 -0.00058439 -0.00071108 -0.00063678],"[ 0.01436206 -0.00097505 -0.00581231  0.00509342  0.00146881  0.00316914
 -0.00260015 -0.00091582  0.00104823 -0.00014545  0.00080284  0.00034116
  0.00017583  0.00173912 -0.0021499   0.00281955  0.00136571 -0.00312088
  0.00189523  0.00346893]",-4.385658717356361,0.01245468131689148
SJM,-0.582477586138672,1.5333200596182799,[-0.00121425  0.00211736 -0.00074649  0.0002989  -0.00025414  0.00016249],"[ 0.01457146  0.00032084 -0.00649809  0.00144604  0.00284465  0.00858981
 -0.00405092 -0.00609178  0.00133224  0.00379151  0.00243128 -0.00092344
 -0.00284614  0.00115363  0.00035616  0.00394397  0.00242586 -0.00304361
 -0.00398247  0.00152993]",-4.82644545994665,0.008014960189385245
SLB,-0.979531849529053,1.940585993372477,"[-1.69514238e-03  1.73422390e-03 -1.62048039e-04 -9.77038020e-05
 -9.28211145e-05  3.53263343e-04]","[ 0.0175009  -0.00170312 -0.00895424  0.00735813  0.00257651  0.00072035
 -0.00080395 -0.00039634 -0.00156949  0.00229109  0.00169969 -0.00363209
  0.00197601  0.00438635 -0.00483319  0.00242725  0.00115577 -0.00276563
  0.00605677 -0.00325619]",-5.401498112792481,0.004509819660770226
SLG,0.4759144737283068,0.4870771548315251,[-0.00125754  0.00128219  0.00043158  0.00039396 -0.00065694  0.00020827],"[ 0.01403876 -0.00063471 -0.00499905  0.00393291 -0.00019434  0.00541174
 -0.00016613 -0.00396819 -0.00151947  0.00367045  0.00317838 -0.00281546
 -0.00177305  0.00345027 -0.00028397  0.00206497 -0.00053757 -0.00219064
  0.00373717 -0.00010225]",-4.7136589478825766,0.008971889774647114
SNA,1.0742828417760886,-0.1226809255899451,"[-3.66312412e-04  2.81862843e-03 -1.04997689e-04  5.02393575e-04
 -5.94600037e-04 -2.20152782e-05]","[ 0.00686216 -0.00039708  0.00477302  0.00366827 -0.01021027  0.00516738
  0.00611465 -0.00254575 -0.00219331  0.00030199 -0.00068643  0.00181954
  0.00414382 -0.00092618 -0.00575084  0.00562137  0.00176961 -0.00261166
  0.00484652 -0.00241854]",-4.788604561127465,0.008324065005060841
SNPS,0.47891318714622283,0.4904373687700028,"[-1.35901646e-03  1.96297546e-03 -4.26434872e-05  5.08923515e-04
 -6.22956049e-04  2.13723381e-04]","[ 0.01102014 -0.00144913 -0.00056379  0.00654649 -0.00530746  0.00133128
  0.00355434  0.00015008 -0.00203776  0.00020015  0.00017116 -0.00124639
  0.00353757  0.0034021  -0.00554548  0.00144947  0.00095451 -0.001964
  0.00739996  0.00030372]",-4.7033252670893475,0.009065083105454307
SO,1.149826798683479,-0.19777941583208408,"[ 8.99084419e-04  7.55699422e-04  3.08239931e-04  5.04820865e-04
 -2.12258393e-04  9.83386996e-05]","[ 0.00652965  0.00065644  0.0045752   0.00055002 -0.00870434  0.00989976
  0.00334934 -0.00719318  0.00040843  0.00408768 -0.00169919  0.00015364
  0.00264428 -0.00077934 -0.00204199  0.00591798 -0.00207858 -0.00260735
  0.00733753 -0.00233422]",-5.138555591908804,0.005866156721188534
SPG,0.4721585475583374,0.48379014689676014,[ 0.00114181  0.00112737  0.00056373 -0.00033839  0.00015571 -0.00014244],"[ 0.0068957   0.0010395   0.00427665 -0.00050965 -0.00887153  0.01162738
  0.0043537  -0.00915781 -0.00129856  0.00607135  0.00036481 -0.00107116
  0.00102156 -0.00036615 -0.0018343   0.00557979  0.00030864 -0.00119766
  0.00155294 -0.00628565]",-5.108579532704705,0.006044663074453367
SPGI,0.08577505868840092,0.8867355111717352,[-0.00043739  0.00180629  0.00086239  0.00099411 -0.00061739  0.00080448],"[ 0.01372972 -0.00119158 -0.00436618  0.00564967 -0.00130924  0.00247567
  0.00126438 -0.00044151 -0.0027189  -0.00029099  0.00365653  0.00022346
 -0.00107358  0.00199812 -0.00233821  0.00173857  0.00227383  0.00013326
  0.00076361 -0.00456483]",-4.550774237326185,0.010559026026188672
SRE,0.47343369213357744,0.482418229948355,[-0.0012512  -0.000487    0.0009063   0.00075558 -0.00106265  0.00011988],"[ 0.01309727  0.00016728 -0.00430889  0.00165659  0.00034797  0.00856628
 -0.00236751 -0.00646848  0.00132816  0.00457593  0.00093888 -0.00160257
 -0.00122452  0.00134252  0.00082892  0.00391383 -0.00200101 -0.00194927
  0.0040574  -0.00223822]",-4.313675037398553,0.013384271402152764
STE,0.47798047096118357,0.4876656141621457,[-0.00325191  0.00051088  0.00055465  0.00039659 -0.00077285  0.00069597],"[ 0.00930028 -0.00031479  0.00185163  0.00323167 -0.00825682  0.00625048
  0.00695901 -0.00446655 -0.00611648  0.00355528  0.00543536 -0.00213474
 -0.0019629   0.00274224 -0.00180157  0.00241221  0.0022838  -0.00193145
 -0.00024948 -0.00040248]",-4.408617366649492,0.012171996108586913
STT,0.48151394993253166,0.49237753319593014,[-0.00184741  0.00244915  0.00010388  0.00038555 -0.00072876  0.00022844],"[ 1.30323301e-02 -1.31592872e-03 -3.57782622e-03  6.04672027e-03
 -1.67252038e-03  1.91239424e-03  5.14760381e-04 -3.32476128e-05
 -6.61867434e-04 -2.37150211e-04  4.38630315e-04 -5.18005762e-04
  2.44722054e-03  3.16644453e-03 -5.06067382e-03  3.91409732e-04
  2.37500466e-03  4.18750566e-04  4.24495828e-03 -3.18391851e-03]",-4.4866055415997845,0.011258796535510797
STX,0.4738626799572355,0.4861593121545987,"[-5.05582707e-04  1.04301447e-03  2.14875810e-04  1.67014483e-04
 -1.70539448e-05  4.54793012e-04]","[ 0.01581987 -0.00011984 -0.00787756  0.00274736  0.00388866  0.00726936
 -0.00490562 -0.00608098  0.00301751  0.00588642 -0.00107088 -0.00431645
  0.00191169  0.00399568 -0.00371564  0.00218396  0.00264161 -0.00224287
  0.00014151 -0.00124865]",-5.019897425952475,0.006605204197097105
STZ,0.4643250585173232,0.4751120116976226,[-0.00071523  0.00282581 -0.00015442  0.00085406 -0.00060623  0.00036049],"[ 0.00772515  0.0004055   0.00292799  0.0014033  -0.00668918  0.00883404
  0.00096795 -0.00661296  0.0033263   0.00430434 -0.00542997 -0.00062802
  0.0064413  -0.00012071 -0.00476768  0.00546166 -0.00169049 -0.00184509
  0.00820587 -0.00473563]",-5.075406918599756,0.006248543273753433
SWK,0.481629325131253,0.49402348067892854,[-0.00171088  0.00243124  0.00010718  0.00056631 -0.00081975  0.00023951],"[ 1.12601598e-02 -1.88275696e-03 -7.14651979e-04  8.17879947e-03
 -5.57020354e-03 -1.64276102e-03  4.43597273e-03  3.93596608e-03
 -3.29220138e-03 -4.33899624e-03  1.39353671e-03  2.52060249e-03
  2.94265730e-03  1.36009209e-03 -5.93703109e-03  1.57191060e-03
  2.10503966e-03  6.66776037e-05  6.41137612e-03 -3.29504953e-03]",-4.8224420016364995,0.008047112064763986
SWKS,-0.8062257642747767,1.7731757871707898,[ 0.00067825 -0.00038743  0.00062271  0.00061679 -0.00028477  0.00026436],"[ 0.0161628  -0.00181307 -0.0077031   0.00775996  0.00225656 -0.00074112
 -0.00141993  0.00257895 -0.00141741 -0.00238773  0.00338944  0.00053865
 -0.00142926  0.00278619 -0.00180784  0.00090057  0.00235167 -0.00045551
 -0.00114474 -0.00212808]",-4.979061450330976,0.006880517235178428
SYF,1.1240756380295824,-0.17435197345195053,[-0.00061988  0.00235837  0.0001913   0.00019066 -0.00013279  0.0004504 ],"[ 0.00645002 -0.00031466  0.00533786  0.00340974 -0.01090792  0.00563498
  0.00698499 -0.00323864 -0.00339179  0.00156459  0.00112851 -0.00025408
  0.0018154   0.00212647 -0.00332844  0.00044605  0.00062772  0.00276784
  0.0034853  -0.00736927]",-4.5756611703986945,0.010299487210248029
SYK,1.2063625256096318,-0.2532009801026246,"[-9.86949233e-05  1.82207085e-03  1.87760751e-04  5.42921882e-05
 -4.08624805e-04 -2.21947036e-04]","[ 0.00595487  0.00016646  0.00584544  0.00194897 -0.01102698  0.00799055
  0.00634306 -0.00573312 -0.00212167  0.00364564 -0.0004034  -0.00071136
  0.00311599  0.0007409  -0.00440409  0.004003    0.00198984 -0.00130886
  0.00078774 -0.00302011]",-4.903500001613665,0.0074205655753575945
SYY,0.9149042218826627,0.029429541766922526,"[-3.02826535e-04  6.56956571e-04  9.26464752e-05  6.45688659e-05
 -2.47321062e-04 -6.96489508e-05]","[ 8.45346566e-03  9.95587289e-04  1.22900501e-03 -2.84850415e-04
 -3.61966892e-03  1.06452694e-02 -2.50927257e-03 -6.87438921e-03
  5.11795917e-03  1.82121526e-03 -4.15322909e-03  3.95363072e-03
  2.28199599e-03 -4.36621622e-03 -6.19013917e-05  7.86082003e-03
 -2.09098082e-03 -5.49214920e-04  1.04231960e-03 -7.96989854e-03]",-4.818656326043093,0.008077633556286592
T,0.47720608281581794,0.48926068673618045,"[-3.63667654e-04  1.74594053e-03  5.85188813e-04 -6.80769785e-05
  1.09409290e-04  5.74068020e-04]","[ 0.0112667  -0.00168175 -0.00109146  0.00739691 -0.00452451 -0.00060138
  0.00312921  0.00320333 -0.00281022 -0.00407642  0.00251756  0.00254224
  0.00044333  0.00145992 -0.00360389  0.00161602  0.00284372 -0.00175035
  0.00076972  0.0029722 ]",-4.8772352485508375,0.007618046945116539
TAP,0.1534477764244523,0.8114031328024879,[ 0.00020248  0.00295644  0.00078502  0.00146595 -0.00098385  0.00061444],"[ 0.01337308 -0.00066503 -0.00446775  0.00404911  0.00013947  0.00499315
 -0.0019363  -0.00310147  0.00137505  0.00225451 -0.00033952 -0.0014333
  0.00148349  0.00269975 -0.00273628  0.00195637  0.00031689 -0.00140584
  0.00461327 -0.00093507]",-4.3451378609779185,0.012969720106216092
TDG,0.4723669371852792,0.4816704954822213,[-0.00032834  0.00054929  0.00023145  0.00081636 -0.00099197 -0.00025535],"[ 0.00955993 -0.0004062   0.00076508  0.00341435 -0.00533303  0.00568276
  0.00172448 -0.00319448  0.00049628  0.00106788 -0.00156563  0.0011567
  0.00342346 -0.00048621 -0.00396293  0.00538711 -0.00017745 -0.00265916
  0.00641425 -0.00230177]",-4.4390365972436365,0.011807308235363674
TDY,0.47431785202067334,0.486085968684833,[-0.00088628  0.00042138  0.00039026  0.00047983 -0.00054753  0.00023114],"[ 0.01260811 -0.00193072 -0.0024333   0.00839143 -0.00406109 -0.00199062
  0.00389286  0.00430937 -0.00381559 -0.0047581   0.00251479  0.00300588
  0.00190159  0.00072412 -0.0053158   0.00245897  0.00174341 -0.00016286
  0.00728025 -0.00507069]",-4.869768979035076,0.007675138200930671
TEL,-1.0919398503752722,2.0524778280982474,[-0.00170975  0.00084407 -0.00011321  0.00010198 -0.00040253  0.00012179],"[ 0.01826036 -0.00132104 -0.01048719  0.00641481  0.00516652  0.00171591
 -0.00386781 -0.00061202  0.00072521  0.00123951  0.00072734 -0.00169018
  0.00182623  0.00261178 -0.00477606  0.0036052   0.00247945 -0.00286722
  0.00361616 -0.00366903]",-5.206324900628667,0.005481782810054815
TER,-0.9333310576091259,1.8955566858196362,"[-1.51989611e-04  3.36205301e-04  2.11280610e-04  2.41237886e-04
 -2.88078891e-04  1.52991603e-05]","[ 0.0170832  -0.00163885 -0.00884918  0.00727836  0.00332991  0.00035926
 -0.00229969  0.0007111  -0.0003184   0.0005191   0.00134932 -0.00248557
  0.00160466  0.00485311 -0.00480147  0.00025552  0.00210754 -0.00160159
  0.00586671 -0.00046987]",-5.196669204499082,0.005534969603648254
TFC,0.4819762136706856,0.4950588279517977,"[-1.39742577e-03  1.95456756e-03 -5.42554529e-06  6.26499572e-05
 -5.67874672e-04 -9.39400299e-05]","[ 0.01302516 -0.00194871 -0.00285069  0.00825819 -0.00385654 -0.00131011
  0.00388721  0.00276051 -0.00361573 -0.00197589  0.00170235 -0.00017787
  0.00337703  0.00324153 -0.00721997  0.00082603  0.00347978 -0.0001438
  0.00548319 -0.0041186 ]",-4.944473248436437,0.007122665551300957
TFX,0.47480578832590165,0.4863077527928787,"[-2.23044469e-03  4.93453701e-04  1.47681183e-05 -3.05682142e-04
 -3.18538519e-04  5.15675596e-05]","[ 0.00875715 -0.00164365  0.00255073  0.00753944 -0.00875023 -0.00094193
  0.00656865  0.00372017 -0.00445686 -0.00489143  0.00257221  0.00350303
  0.00118188  0.00077247 -0.0040306   0.00120694  0.00224703  0.00092247
  0.00177005 -0.00288997]",-4.850632796494733,0.007823425346386723
TGT,0.476517889803505,0.4870454921961186,[-0.00027295  0.00357586 -0.00049892  0.00064307 -0.00072919 -0.00018928],"[ 0.01133473 -0.00152321 -0.00133172  0.0071929  -0.00405824 -0.00081687
  0.00272385  0.00439678 -0.00298705 -0.0068126   0.00361561  0.00608561
 -0.00136664 -0.001414   -0.00178966  0.002674    0.0022853   0.00095356
 -0.00029883 -0.00414467]",-4.576922288564353,0.010286506526638567
TJX,1.1642176225161087,-0.2185130601247937,"[-9.37130013e-04  2.38496236e-03 -1.25242250e-04 -1.63608891e-04
  8.40703797e-05  3.58897717e-04]","[ 6.40355307e-03  4.19485241e-04  4.62257687e-03  1.19029927e-03
 -8.57873004e-03  8.42110069e-03  3.26189794e-03 -4.70316496e-03
 -6.52565743e-06  3.09253370e-04 -4.48371625e-04  3.83449907e-03
  9.17544361e-04 -2.84693983e-03 -1.04592044e-03  5.52343056e-03
 -2.70397972e-04  1.63147075e-04  1.28517988e-03 -5.63840150e-03]",-5.135346247866479,0.005885013479039553
TMO,0.4735545193695239,0.48529562048212005,[-0.00080791  0.00149805  0.00032911  0.00010233 -0.00038664  0.00011602],"[ 8.63884120e-03 -8.36801202e-04  2.88772654e-03  4.86117836e-03
 -9.50126491e-03  3.81269967e-03  7.71658803e-03 -2.18211085e-03
 -5.65664730e-03  1.94509423e-03  3.50531768e-03 -1.91087831e-03
  9.07215599e-04  3.63145289e-03 -4.63033645e-03  5.40039512e-04
  3.58979969e-03 -4.32527882e-06  4.61359759e-05 -2.23891115e-03]",-4.980213376519721,0.006872595950426708
TMUS,0.8790519226542259,0.07642406441466178,"[ 1.18084037e-03  5.22257881e-04  4.58660226e-04  3.90477642e-04
 -1.82489309e-05  1.91035870e-04]","[ 0.00835377 -0.00039879  0.00206929  0.00361117 -0.00589536  0.00523997
  0.00078677 -0.00270804  0.00272179  0.00091146 -0.00445753  0.00040109
  0.00603232  0.00115934 -0.00567411  0.00319322 -0.00016079 -0.00257672
  0.00864355  0.00203822]",-4.562424742903037,0.01043672187061017
TPR,-0.9243079862918387,1.8823659087641502,"[-1.36461661e-03 -6.68489603e-04  9.88423953e-04 -5.90766208e-04
  1.05797730e-05  2.74511180e-04]","[ 0.01704147 -0.00152864 -0.00906308  0.00709914  0.00414476  0.00018591
 -0.00373382  0.001768    0.00118756 -0.00202007  0.00028424  0.00103641
  0.00184871  0.00140324 -0.00445709  0.00361721  0.00215976 -0.00358197
  0.00408161  0.0014181 ]",-5.196178698729592,0.005537685204127197
TROW,-0.7037578390115393,1.6754218831514713,[-0.00138929  0.00031692  0.000524   -0.00037693 -0.00015306  0.00014787],"[ 1.53837829e-02 -1.47590007e-03 -6.37626155e-03  6.52651575e-03
  3.09822109e-04  1.45205570e-03  7.42259432e-04 -5.83932960e-05
 -3.07417247e-03  4.32830696e-04  4.16653317e-03 -1.27505365e-03
 -1.17647291e-03  3.13253652e-03 -2.64496547e-03  1.92559832e-03
  2.53150460e-03 -1.72934343e-03  7.33503207e-04 -1.91088045e-03]",-4.946368343017796,0.007109180208445861
TRV,1.0024203303068464,-0.04031757160686309,"[-1.10702157e-04  2.47603518e-03  1.84891923e-04  2.62079412e-04
 -4.49029265e-04 -2.95020492e-05]","[ 0.00724208  0.00028861  0.00437351  0.00156067 -0.01015664  0.00877441
  0.00687531 -0.00688582 -0.00389518  0.00522659  0.00189986 -0.00217603
  0.00129814  0.00168865 -0.00353536  0.00339602  0.00177862 -0.00065731
  0.00170446 -0.00507814]",-4.933836903787649,0.007198829009275734
