,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4827384875378932,0.4879808940133179,"[ 9.76263884e-04  6.59358046e-04  2.86917013e-04  2.25298042e-04
  7.51866361e-05 -3.27066985e-05]","[ 0.01350375 -0.00995161  0.00127134 -0.00273992 -0.00349974 -0.00393271
 -0.00445474 -0.0024373  -0.00302285  0.00196799  0.00241059  0.00591793
 -0.00079721  0.00522211 -0.00184826  0.00307842 -0.00110294  0.00275946
 -0.0002125  -0.00604862]",-5.312471473138569,0.004929727959205595
ALB,0.4867897451548216,0.4914710734818429,"[-5.34325901e-04 -8.02310318e-05 -1.36495481e-04 -6.90735311e-05
  3.55169203e-05  2.44182222e-04]","[ 8.31393264e-03 -5.96732056e-03 -3.51720360e-03  7.44547223e-03
 -2.28328481e-03  6.50216751e-03  4.75631171e-04  3.68735154e-03
  8.80298343e-04  2.68797078e-03  3.17064120e-03  5.19140303e-03
 -7.06956254e-04  5.47531069e-03 -3.42557507e-04  2.57582113e-03
  4.29789759e-05  7.75209835e-05 -1.12321648e-03 -7.93518230e-03]",-5.050034457090366,0.006409112603079469
ALGN,0.48120844387919903,0.48430605309818064,"[-3.76678622e-04  7.83170727e-04 -9.34207685e-05  3.18162311e-04
  1.42712849e-04  6.24378071e-04]","[ 9.12179064e-03 -6.46060001e-03 -2.51161473e-03  5.66387642e-03
 -1.92607887e-03  3.95922854e-03  2.95767842e-04  8.34112514e-04
  9.39255495e-04 -3.08468562e-05  4.18617086e-03  2.33538951e-03
  1.01500865e-03  1.61707943e-03  9.07618901e-04 -5.99797915e-04
  1.51600945e-03 -9.37223230e-05  4.36320904e-03 -2.57203839e-03]",-4.895933375502641,0.007476927185303819
ALK,0.4824887734284873,0.48891534737933245,"[ 3.79793495e-04  7.06206037e-04  9.99923240e-05  3.77640111e-04
 -6.76146070e-06  1.91294994e-05]","[ 0.01186484 -0.00779351  0.00194159  0.00215051  0.00215871 -0.00082015
  0.00334122 -0.00473602  0.0029949  -0.00521669  0.00514468 -0.00105446
  0.00139885  0.00065117  0.00113478  0.00037215 -0.00090464  0.00095684
 -0.00815793  0.00042518]",-5.473109438776083,0.004198157926724847
ALL,0.4851705775217395,0.4893413792382248,"[1.80754354e-03 1.13406572e-03 8.09761127e-04 9.28682785e-05
 4.85869441e-04 3.11702307e-04]","[ 0.01159197 -0.00688587  0.00242025  0.00452626  0.0036134   0.0017955
  0.00437811 -0.00235509  0.00217797 -0.00254018  0.00223778  0.00289377
 -0.00224434  0.00634826 -0.00121088  0.00491046 -0.0015722   0.00216476
 -0.00635415 -0.00516745]",-5.014671980628945,0.0066398096662305854
ALLE,0.48478293365772424,0.489784135477651,[0.00138397 0.00012368 0.00072717 0.00028521 0.00020025 0.00018569],"[ 0.0126244  -0.00882472  0.0013294  -0.00059628 -0.0017437  -0.00303255
 -0.00285245 -0.00395745 -0.00312972 -0.00062769  0.00140676  0.00448409
 -0.00046965  0.00451722 -0.00061512  0.00176215 -0.00085502  0.00270461
  0.00186469  0.00125643]",-5.213622792292482,0.005441922976265328
AMAT,0.48366787012485063,0.4871881372974144,[ 0.00242037  0.00026645  0.00100253  0.00027854  0.0001857  -0.00013944],"[ 0.00972632 -0.00662421 -0.00117666  0.00537452 -0.00076677  0.00311373
 -0.00021314 -0.00031872 -0.00226826  0.00037781 -0.00087823  0.00617387
 -0.00307051  0.00910499 -0.00050712  0.00531697 -0.00125829  0.00068513
 -0.0074788  -0.00643611]",-4.902940963859557,0.007424715111436652
AMCR,0.48312054639213403,0.48670127629241444,[-0.00084181 -0.00179923  0.00040209 -0.00031465  0.00017631  0.00042031],"[ 7.36189622e-03 -5.56708320e-03 -4.80467810e-03  8.34964087e-03
 -2.93481311e-03  7.26991681e-03  5.93309641e-04  3.65770025e-03
  1.42375260e-03  1.50364687e-03  3.80935896e-03  3.32830805e-03
 -5.34462375e-05  3.49974241e-03  3.33815310e-04  1.81634964e-03
  1.02616614e-03  1.59326550e-03  1.00692184e-03 -2.39959234e-03]",-4.913458288444676,0.007347036175977375
AMD,0.4834083706522557,0.4893678665749341,"[-4.16876241e-04  2.21001894e-04 -1.19726393e-05  1.59436264e-05
  1.81994233e-04  5.25046149e-04]","[ 1.11709001e-02 -7.52899165e-03  9.81618796e-04  2.07246078e-03
  1.11080791e-04 -2.24031740e-03 -1.50034347e-03 -6.61974544e-03
 -4.57304979e-03 -4.44169025e-03 -1.46437618e-03  3.16341416e-03
 -7.41661868e-04  5.32390239e-03  1.79830044e-03  1.25496670e-03
  1.80754853e-04  9.82114544e-04  6.50143478e-05  4.49755229e-03]",-5.373030483377883,0.0046400483925110115
AME,0.4799550585028413,0.4856854700838857,[0.00103491 0.00053869 0.00040712 0.00019543 0.00020868 0.00040548],"[ 1.09880941e-02 -7.56337304e-03 -4.99229358e-05  3.32513814e-03
 -1.14591166e-03  1.58917436e-03 -1.36397615e-03  1.69346408e-04
 -2.58360050e-03  3.02031828e-03  4.84200533e-04  9.01771888e-03
 -1.34253579e-03  1.07525214e-02 -8.09958582e-04  5.88462967e-03
 -3.57053558e-03  2.43681202e-03 -9.37691191e-03 -2.26735153e-03]",-5.326125023657829,0.004862877083892059
AMGN,0.4790228304364742,0.48474577585609524,"[ 2.17913877e-03 -2.07679068e-04  7.32960282e-04  7.83379663e-04
 -6.63036821e-05  5.40504526e-04]","[ 0.0075508  -0.00579053 -0.0044804   0.00749889 -0.00315378  0.00551689
 -0.00104877  0.00119215 -0.0019924  -0.00029688 -0.00026471  0.00321785
 -0.0028385   0.00419633 -0.00069278  0.00082938 -0.00094897 -0.00227253
 -0.00503644 -0.0071871 ]",-5.336858097896176,0.00481096256271721
AMP,0.4855831555172058,0.4894595169398917,[0.00188314 0.00044727 0.00079801 0.00029362 0.00033369 0.00059969],"[ 0.01171087 -0.00803054  0.00073498  0.00153385 -0.00100377 -0.00099855
 -0.00171296 -0.00314619 -0.00326826 -0.00103412 -0.00102728  0.00453124
 -0.00423337  0.00651109 -0.00324515  0.00452916 -0.00281258  0.00367517
 -0.00283502 -0.00187954]",-4.992013515753302,0.006791974966226938
AMT,-0.4646852497861431,1.4330090335989414,[ 0.0016838  -0.00157308  0.00050967  0.00119728 -0.00039629  0.0012432 ],"[ 7.56851103e-03 -5.04061938e-03 -3.06501434e-03  9.18176821e-03
 -8.38846536e-06  6.55827503e-03  2.30341624e-03  7.94507002e-04
  3.88527535e-04 -1.22156125e-03  1.35429549e-03  3.34427955e-03
 -8.65129887e-04  5.35235452e-03  7.27716493e-04  1.64102563e-03
 -1.95519911e-03 -8.31333729e-04 -8.49124187e-03 -1.09367742e-03]",-4.641084594158808,0.009647228623440024
AMZN,0.4821993722599268,0.49039464119638704,"[ 1.38556983e-03 -2.84999147e-04  5.43530680e-04  1.09952306e-05
  7.99114673e-05 -9.83613682e-05]","[ 0.01201826 -0.00867244  0.00150578 -0.00070105 -0.0006859  -0.00539499
 -0.00298314 -0.00930291 -0.00554145 -0.00626046 -0.00110706  0.00156349
  0.00056465  0.00307997  0.00265812 -0.00078036 -0.0002022   0.00049593
 -0.00191805  0.00804743]",-5.803908754743878,0.0030157438743391354
ANET,0.48653177280686316,0.4910246702427731,"[ 4.53887429e-04  2.14522159e-04  3.64325492e-04  8.53077647e-05
  1.35006505e-04 -5.15224026e-05]","[ 0.0097685  -0.00775679 -0.00313989  0.00248242 -0.00504044  0.00097322
 -0.00392913 -0.00047708 -0.00265113  0.00036297  0.00220578  0.00281035
  0.00016229  0.00102695  0.00049767 -0.00227252  0.0007375  -0.00301104
  0.00099121 -0.00659437]",-5.086899555750453,0.006177142112895962
ANSS,0.9106522017218905,0.06348032315901025,[0.00189375 0.00080392 0.00087503 0.00039247 0.00033411 0.0003345 ],"[ 1.26632627e-02 -8.40371066e-03  2.13761573e-03  4.71180610e-04
  9.02033097e-05 -2.20542640e-03 -8.65904158e-04 -4.05866614e-03
 -2.11956580e-03 -1.48894806e-03  7.57508533e-04  4.09819166e-03
 -2.00785205e-03  5.41899511e-03 -1.54747495e-03  2.67020817e-03
 -2.05974610e-03  9.41022422e-04 -3.86479965e-03 -5.32919959e-03]",-4.716377817246299,0.008947529509599728
AON,0.48441503302631966,0.4892935515149675,"[ 1.30755803e-03  1.71630777e-04  7.02964913e-04 -4.15087438e-05
  3.27605074e-04  1.68833754e-04]","[ 1.15571114e-02 -8.16236011e-03  7.08234642e-05  1.11143486e-03
 -2.17846495e-03 -1.24880350e-03 -2.78925216e-03 -2.88830687e-03
 -3.48169878e-03 -5.52740270e-04  1.04005079e-04  4.28298993e-03
 -2.15378865e-03  4.68628221e-03 -1.21921079e-03  1.75057219e-03
 -1.13901374e-04  5.21785625e-04  2.40382226e-03 -6.17253844e-03]",-5.179769806026369,0.005629302096687624
AOS,0.48187733807091504,0.49099800729707777,"[1.69736526e-04 1.03274999e-03 4.49563405e-06 8.84569475e-05
 2.24455759e-04 3.80366128e-04]","[ 0.01380513 -0.0093466   0.00358958 -0.00207141  0.00049695 -0.00553037
 -0.00158365 -0.00726975 -0.00292682 -0.00342168  0.00136772  0.0032138
  0.00036188  0.00415573  0.0003948   0.00117088 -0.00172792  0.00209402
 -0.00253814  0.00388407]",-5.949085353582819,0.0026082250314293154
APA,0.48303058911637675,0.4878030807864207,"[ 1.39781826e-03  1.72702768e-04  4.99596241e-04 -4.86198920e-05
  2.27903459e-04  2.56427990e-04]","[ 0.01173557 -0.00685077  0.00314999  0.0042039   0.00425519  0.00025895
  0.0034436  -0.00490015 -0.00070841 -0.00402853 -0.00071772  0.00366675
 -0.00310311  0.0078508  -0.00101454  0.00459916 -0.00294541  0.00137813
 -0.00814054 -0.00208173]",-5.145459181704957,0.005825798649578358
APD,0.48190873810627266,0.4892669451023826,[0.00180587 0.00047481 0.00067794 0.00043912 0.00022024 0.00059816],"[ 0.0137536  -0.00892071  0.00366397 -0.00065429  0.00107824 -0.00321131
 -0.00046095 -0.00428632 -0.00185899 -0.00060607  0.00119245  0.00568401
 -0.00151086  0.00733081 -0.00148763  0.00414628 -0.0027714   0.0022821
 -0.00502463 -0.00312211]",-5.633343682685005,0.0035765963083259906
APH,1.0373767499575137,-0.06716577283707699,[0.00204962 0.00102254 0.0005877  0.00050778 0.00018163 0.00039457],"[ 0.01326717 -0.00907055  0.00213608 -0.00087244 -0.00106135 -0.00266358
 -0.00182027 -0.00269612 -0.00144801  0.00069991  0.00278474  0.00492029
 -0.00098087  0.00435702 -0.00299088  0.00185279 -0.00435395  0.00232905
 -0.00430435 -0.00235844]",-5.310752932535234,0.0049382071807232515
APTV,0.4818147097907742,0.4890075990830934,"[7.91968151e-04 2.83781635e-04 2.14065026e-04 1.60610818e-04
 6.42479816e-05 1.91552801e-04]","[ 0.01232985 -0.00858401  0.00129925 -0.00017257 -0.00156432 -0.0032255
 -0.00338567 -0.00482914 -0.00478739 -0.00110708 -0.00047097  0.00512304
 -0.00141229  0.00547864 -0.00112945  0.00155506 -0.00235275  0.00174873
 -0.00021701  0.00073023]",-5.6117459547983035,0.0036546828729981436
ARE,0.48320209112985557,0.49189487590433983,"[2.71486969e-04 6.31163420e-04 1.95227285e-04 4.92664817e-04
 9.61013675e-05 4.84866098e-04]","[ 1.31762031e-02 -8.30972321e-03  3.55321706e-03  1.01955887e-03
  3.01523405e-03 -1.37463563e-03  3.88805263e-03 -3.99220168e-03
  3.88277885e-03 -3.68255303e-03  5.92345440e-03  5.56822749e-05
  9.45617284e-04  1.26995947e-03 -4.40142495e-05  9.56713760e-04
 -7.16548914e-04  7.14795112e-04 -4.79975013e-03 -4.44847350e-03]",-5.83412388860775,0.002925985626869208
ATO,0.4784205007825412,0.4840274824254849,"[ 3.36463367e-04  1.40016167e-03 -1.81942768e-05  3.62421330e-04
  2.40892287e-04  8.03698918e-04]","[ 0.00839426 -0.00497097 -0.00079483  0.00996792  0.0041515   0.00755908
  0.0081092   0.00070719  0.00658927 -0.00376774  0.00519322 -0.00065317
 -0.00074503  0.00244302 -0.00047898  0.00215849 -0.00220394  0.00047094
 -0.01040322 -0.00346877]",-5.302165215211786,0.004980797724099392
AVB,0.4822619704394764,0.48867747629475516,"[-5.11618523e-05  6.75391900e-04  1.76936872e-04  5.00581784e-04
  1.01962975e-04  3.99590867e-04]","[ 1.21661846e-02 -7.41898864e-03  2.52723535e-03  3.75080999e-03
  3.36051292e-03  2.29241429e-03  5.64740118e-03 -4.68437362e-04
  6.03142967e-03 -1.81463893e-03  6.62638588e-03  9.32444667e-05
 -1.04128311e-03  7.93727535e-04 -2.85972571e-03  1.48613123e-03
 -1.14305557e-03  1.27001100e-03  1.41466108e-04 -9.11759230e-03]",-5.42922209223023,0.004386506773487659
AVGO,0.4773758016097235,0.4843803097620761,"[1.55465548e-03 6.57521741e-04 4.60732337e-04 5.28467054e-04
 6.31195684e-05 2.84115310e-04]","[ 0.01243683 -0.00871222  0.00137247 -0.00041535 -0.00150527 -0.00327321
 -0.00285705 -0.00442578 -0.00291925 -0.00052927  0.00334275  0.00476706
  0.00356411  0.00273027  0.00194113 -0.0029727  -0.00237711 -0.00220527
 -0.0024241   0.00141154]",-5.643776304538654,0.0035394769940729335
AVY,0.48412372728560826,0.4891301466350887,[0.00062951 0.00102286 0.00053469 0.00039404 0.00039005 0.00068168],"[ 0.01242305 -0.00759012  0.00288712  0.00270307  0.00269171  0.00021325
  0.00281971 -0.00251816  0.00141094 -0.00119285  0.00316831  0.00422537
 -0.00025172  0.0064541   0.0004538   0.00392882  0.00051555  0.00082113
 -0.0018341  -0.00808358]",-5.188604187795489,0.005579789720509569
AWK,0.4804275760903912,0.4864942341404263,"[ 7.38985843e-04  1.36823071e-03 -8.36077611e-05  7.38708924e-04
 -4.63666277e-06  7.34723964e-04]","[ 9.53098724e-03 -5.61897078e-03  8.09085786e-04  7.71606027e-03
  4.73411906e-03  4.13125271e-03  7.01977788e-03 -3.02973019e-03
  4.33253955e-03 -6.01745618e-03  3.50703161e-03 -7.04212179e-04
 -8.33099778e-05  3.49774720e-03  1.81202053e-03  2.36416192e-03
 -4.41717178e-04 -1.01220497e-04 -1.04549611e-02 -1.94103928e-03]",-5.374102488069537,0.004635076904070301
AXP,-0.7715750096792352,1.7372608148500797,"[-1.05497215e-04  7.62415249e-06 -4.08386434e-04  8.07211780e-05
 -2.34202698e-04  1.39506014e-05]","[ 0.00544222 -0.00447367 -0.00683613  0.01098024 -0.00355361  0.00927229
  0.00015823  0.00370855 -0.00044009  0.00028981  0.0008746   0.00270341
 -0.00213139  0.00337654 -0.00056072  0.0007262  -0.00087888  0.0003442
 -0.00133999  0.00087647]",-5.187889075906215,0.0055837813215289245
AZO,0.4819284503012469,0.48886346396295316,[ 0.00029151  0.00043997  0.00039757 -0.00019816  0.0004068   0.00031068],"[ 1.03875438e-02 -7.90651029e-03 -1.69134353e-03  1.76818807e-03
 -3.55187191e-03 -7.77614602e-04 -3.56458852e-03 -2.93783398e-03
 -3.58106732e-03 -9.63851992e-04  1.35970595e-03  3.84801076e-03
  9.87004256e-04  3.71789610e-03  1.45084129e-03 -4.30315983e-06
 -1.39547468e-03  4.91643857e-04 -5.39196566e-03  3.88166003e-03]",-5.564280533735503,0.003832336790648122
BA,0.48192683975051476,0.4908666572389442,"[6.82894427e-04 7.35857027e-04 1.59729628e-04 9.23672422e-05
 1.44386839e-04 1.27414903e-04]","[ 0.01398075 -0.00920227  0.00393763 -0.00162781  0.00109175 -0.00477447
 -0.00056648 -0.00628527 -0.00153216 -0.00280793  0.00243651  0.003083
  0.0003913   0.00368097 -0.00020592  0.00104313 -0.00187821  0.00169936
 -0.00250887  0.00107397]",-5.915926539407918,0.0026961605422089487
BAC,0.48205850614774615,0.48786437153487083,"[ 5.73763567e-04 -6.66144402e-04  1.79647178e-04 -1.34275352e-04
  3.28389524e-05  2.58957132e-04]","[ 0.00676868 -0.00577143 -0.0061835   0.00774648 -0.00522744  0.00627604
 -0.00269819  0.00259983 -0.00278352  0.00115267 -0.00048502  0.00393061
 -0.00363571  0.00468467 -0.00212598  0.00304022 -0.00084317  0.00368428
  0.0010055   0.00177623]",-5.309462497722632,0.004944583728555888
BAX,0.48084301009718194,0.4872923621153097,[ 0.0008239  -0.00039167  0.00050925  0.00021703  0.00021192  0.00084571],"[ 6.29808214e-03 -4.25153544e-03 -4.64380596e-03  1.14747375e-02
 -5.28899266e-04  9.38895341e-03  2.82377010e-03  3.13072563e-03
  9.81285514e-04 -4.48312776e-04  6.95476917e-04  2.70787602e-03
 -3.45424772e-03  4.34995119e-03 -2.11678645e-03  1.69348599e-03
 -2.52959381e-03  3.74264479e-05 -3.25598719e-03 -2.67137015e-03]",-5.3652840351727376,0.004676131865992539
BBY,0.4874505336602826,0.4914919929315369,"[-1.11713283e-04  6.14318631e-04 -1.59979528e-04 -3.02651005e-04
  7.43023790e-05 -4.05312355e-04]","[ 0.01068831 -0.00829583 -0.00223424  0.00129856 -0.00511111  0.00023142
 -0.00458089  0.00020165 -0.00302576  0.0024892   0.00215897  0.00520883
 -0.0008732   0.00364564 -0.0019983   0.0014976  -0.00128084  0.00375088
  0.00377379  0.00170405]",-5.009011725133027,0.006677499251099263
BDX,0.4833205411094724,0.4878216487067111,[0.00151454 0.00116748 0.00048738 0.00090557 0.00016459 0.00092872],"[ 0.01124852 -0.00725056  0.00108907  0.00304916  0.00075445 -0.00019282
  0.00045852 -0.00367714 -0.00108853 -0.00207498  0.00236436  0.00384742
  0.00183867  0.00479511  0.00277373  0.00041232  0.00045345 -0.00103458
 -0.00202715 -0.00087007]",-5.120266772925404,0.0059744288665272375
BEN,0.4809723089450496,0.48513090300717776,[ 0.00250539 -0.00035364  0.00090457  0.00055216  0.0001092   0.0007554 ],"[ 8.37670708e-03 -5.91744427e-03 -2.85770049e-03  7.15122480e-03
 -1.51978988e-03  4.86543979e-03 -2.38365660e-04  5.37068614e-04
 -2.33360842e-03  2.56476056e-05 -1.43868931e-03  5.22222090e-03
 -4.12329665e-03  8.07938878e-03 -1.74167892e-03  5.01117821e-03
 -2.45499929e-03  1.94637383e-03 -7.37333426e-03 -2.72076420e-03]",-5.028805424442372,0.006546626341167443
