,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48870481795258475,0.49271382956123316,"[ 9.12987038e-05 -1.08323481e-04  1.49971101e-05  4.49372640e-05
 -4.19596000e-05 -3.28846881e-05]","[ 5.73218847e-03 -2.46286090e-03 -5.50741923e-04  9.07079603e-03
  5.74867385e-04 -9.20594568e-04 -4.09720977e-03  5.18676927e-04
  1.56174451e-03  6.53265787e-05  2.33394638e-03  1.00568179e-03
 -9.96368054e-04  7.83459878e-04 -1.34680721e-03  9.54285696e-04
  4.46531153e-04 -7.98393872e-04 -1.86935567e-03  3.72590236e-03]",-6.009091531865664,0.002456318654328507
CTSH,0.4895336138233826,0.4929173962330856,"[-1.31284881e-04 -6.66011954e-04  8.30953504e-05  1.86471559e-04
 -1.39743282e-04  2.63022397e-05]","[ 0.00769399 -0.00093549 -0.00010321  0.00612434 -0.00126199  0.00067727
 -0.00318873 -0.00028435  0.00070733  0.00151659  0.00368198 -0.00018798
 -0.0025075   0.00208655  0.00085419 -0.00025172 -0.00090858 -0.00048486
 -0.00178515 -0.00152897]",-5.804007139771476,0.0030154471848899697
CVS,0.489168132552978,0.49211106176251623,"[-1.33628353e-04 -3.76367433e-04  9.58968958e-05 -1.63379513e-04
  6.92893166e-05  6.33558867e-06]","[ 0.0058708  -0.001805    0.00098017  0.00809535 -0.00209209 -0.00170895
 -0.00278966  0.00350579  0.00250699 -0.00287454  0.00111422  0.00230597
 -0.00065904 -0.00093031 -0.00263932  0.0038941   0.00257182 -0.00240513
  0.00081098  0.00664351]",-5.753957600321339,0.0031702095146694162
CVX,0.485782746931966,0.4916945125033966,"[-4.05353373e-04  3.46002692e-04 -3.41772566e-04  1.95049513e-04
 -1.60922265e-04 -2.13419340e-05]","[ 0.0104491   0.00062237 -0.00089312  0.00154879 -0.00492575  0.00528291
  0.00217642 -0.00058751 -0.00177976 -0.00156962  0.00304574  0.00176208
 -0.00116937  0.00176378 -0.00042869 -0.00111811 -0.00112262  0.0011737
 -0.00158105  0.00100622]",-6.356625168613614,0.0017352128923027836
D,0.488940442857802,0.49301785157454836,"[ 1.71515491e-04 -2.55518877e-04  8.80563670e-05  5.76935851e-05
 -3.49208688e-05 -1.04281108e-05]","[ 0.00857691 -0.00061948 -0.00070087  0.00407919 -0.00415696  0.00340914
  0.00171291  0.00112517 -0.00078263 -0.00359903  0.00215271  0.00261024
 -0.00225145 -0.00010706 -0.00061337  0.00386947  0.00137474 -0.00232807
  0.00308204  0.00547882]",-5.924408415143685,0.0026733887537870047
DAL,0.48961714864645905,0.4913351173738889,"[ 5.78384723e-04 -9.24547061e-04  2.98134845e-04  1.22628316e-05
 -1.17449780e-04 -2.35098008e-04]","[ 9.43119510e-03  4.05643016e-04  3.40199757e-04  2.98762340e-03
 -4.38194029e-03  2.92952153e-03  3.54853873e-04 -1.93635032e-05
 -1.90157125e-03 -6.53368230e-04  4.62223188e-03  2.98660691e-03
 -5.27935500e-04 -1.13971402e-03 -2.21069876e-03 -3.57594327e-04
 -1.48108224e-03  9.58014958e-04 -9.46295668e-04  3.09326808e-03]",-5.408300604933495,0.0044792457552442055
DD,0.4887178510921527,0.4942613264480366,"[ 5.90327905e-04 -3.90937994e-05  8.97076510e-05  7.31194643e-05
 -8.32433944e-05 -1.80842409e-04]","[ 4.37584818e-03 -4.45983372e-03 -3.15171239e-03  1.08395498e-02
  1.36894758e-03  1.36883084e-03 -8.45278466e-05  5.89876456e-04
  1.79227238e-04 -5.34508283e-03 -6.98341938e-04  3.38532989e-03
 -8.05572719e-04  1.30562733e-03 -3.13057460e-04  3.59782175e-03
  2.01279115e-03 -1.50712355e-03  5.49790177e-03  1.17807935e-03]",-6.336079592765725,0.0017712325961260218
DE,0.4881689406467061,0.48997172108698467,"[ 3.20930766e-04 -2.13702229e-04  2.10109477e-05  1.61011035e-04
 -1.56149232e-04 -1.50353955e-04]","[ 4.96620340e-03 -3.58265966e-03 -1.99860014e-03  1.02762312e-02
  1.55022963e-03  1.90380920e-04 -2.33995858e-03 -2.56542709e-05
  5.08058771e-04 -2.34952675e-03  7.84480650e-04  2.26395413e-03
 -9.86306823e-04  1.73539686e-03  3.75458452e-04  2.11693757e-03
  8.47443616e-04 -1.74929332e-03  4.05408889e-03  4.75695025e-04]",-5.533156185546687,0.003953491424498564
DFS,0.4894345263549822,0.49256497739863797,"[ 2.72484095e-04 -2.82026216e-05  5.08232526e-05 -1.00984190e-05
 -1.64442364e-05 -8.81344353e-05]","[ 0.00796109 -0.00103897 -0.00094553  0.00583117 -0.00099116  0.00208294
 -0.00166269 -0.00143796 -0.00124694  0.00019639  0.0031047   0.00242353
  0.00063625  0.00127462 -0.00101305 -0.00181803 -0.00076581 -0.00032296
 -0.00546886  0.00121434]",-5.756457878692218,0.0031622930092464734
DG,0.48746015722139957,0.4897009522810203,"[ 1.08660975e-04 -4.07316743e-04  3.09516176e-04 -4.56394776e-04
  2.52975684e-04 -3.36028026e-05]","[ 7.14658525e-03 -1.16843545e-03  5.14285303e-04  6.47978147e-03
 -2.57818875e-03 -2.23314898e-04 -2.24515676e-03  2.65606337e-03
  2.51554047e-03 -2.44083668e-03 -1.33578396e-04  1.51030384e-03
  1.34969072e-03  2.32185522e-03 -2.24462164e-03 -1.35974522e-03
  1.05336079e-03  1.29142730e-03 -3.02406670e-03  6.06588139e-05]",-5.602750024482655,0.003687708470716356
DGX,0.4882187434134549,0.49149936491896795,"[ 5.69581936e-04 -5.53925521e-04  2.82927561e-04 -5.28819791e-05
 -9.74580346e-06 -1.40951274e-04]","[ 0.00841368 -0.00028797  0.00055741  0.00452211 -0.00390291  0.00097938
 -0.00169267  0.00247433  0.00263072 -0.00102374  0.00186376 -0.00058883
 -0.00269806  0.00173762 -0.00055696  0.00156569 -0.00035352 -0.00071251
  0.00139475  0.00686127]",-5.78058093598284,0.0030869215834145145
DHI,0.48699815149415204,0.49122814717113716,"[-1.73954328e-04 -5.74058247e-04  7.33859031e-05 -1.47640254e-04
 -1.79862376e-05 -1.13989873e-04]","[ 8.27680852e-03 -2.63972174e-04  9.08404114e-04  4.34578773e-03
 -4.92398297e-03  9.08394527e-04 -6.27157223e-04  3.76920772e-03
  3.05807022e-03 -3.06748518e-03  2.61656310e-04 -6.99114593e-05
 -2.16560637e-03  2.59862329e-03 -4.84490589e-05  1.86923057e-03
  1.55200641e-03 -1.44421854e-03 -1.98070843e-03  2.31819190e-03]",-6.0035975258600685,0.002469850822636008
DHR,0.4887570841663938,0.4914762624231299,"[-4.23147336e-04  7.05648634e-04 -4.45847793e-04  3.61364713e-05
 -9.73752487e-05 -1.00109339e-04]","[ 7.64183621e-03 -6.48607840e-04  6.45594294e-04  5.94192619e-03
 -1.91397058e-03  1.77183742e-05 -3.32282639e-03  5.16629665e-04
  8.67130378e-04  1.16829094e-03  3.75442481e-03  6.05117284e-04
 -1.48935866e-03  9.59910646e-04 -3.79666994e-04 -3.58876704e-04
 -1.11963928e-03 -1.10125880e-03 -4.69276483e-03  2.39806469e-03]",-5.6844616178847795,0.0033983623747272903
DIS,0.48884272636185355,0.4934333651857949,"[ 2.78118738e-04 -3.96058798e-04  1.83455512e-04 -6.99063956e-05
  1.88023961e-05 -6.28785648e-05]","[ 0.00453575 -0.00345044 -0.00105659  0.01041645  0.00062393 -0.00046926
 -0.00134925  0.00091328 -0.00066871 -0.00424392  0.00079521  0.00499269
  0.00060066 -0.00038283 -0.00062145  0.00288355  0.00081059 -0.0029666
  0.00426661  0.0023415 ]",-6.145446427099308,0.0021432188873216286
DLR,0.48945219767119225,0.49165112717321585,"[ 4.32562856e-04 -3.67275601e-04  1.83514813e-04 -1.11222480e-04
  6.23602742e-06 -1.60146951e-04]","[ 0.00651357 -0.00130261  0.00110151  0.00721494 -0.00243347 -0.0013651
 -0.00299131  0.00316997  0.00249147 -0.00206033  0.00135888  0.00209314
  0.00034631 -0.0007442  -0.00360229  0.00187432  0.0017898  -0.00080415
 -0.00171733  0.00663019]",-5.579463976399614,0.003774588245010344
DLTR,0.4887410379856776,0.49123989465605084,"[2.02063086e-04 1.43195965e-04 3.43511961e-05 7.74056589e-05
 3.50118240e-06 4.00054114e-05]","[ 9.10366958e-03  8.47157593e-04  2.24424551e-03  3.01977884e-03
 -6.03174172e-03  4.92176311e-04 -9.37587641e-04  3.56224813e-03
  1.90049899e-03 -1.96122139e-03  1.78330442e-03  1.17478022e-03
 -4.81518458e-04  1.27435604e-03 -1.34280400e-03 -4.27616213e-04
  3.71784502e-05  4.00371886e-04 -2.57035374e-03  2.91661637e-04]",-5.587746988051815,0.0037434524138353297
DOV,0.48726189231189493,0.4915377124311082,"[ 9.04070963e-05  8.84169261e-04 -3.21573829e-04  3.03660759e-04
 -1.29691687e-04  1.52488121e-05]","[ 6.27592031e-03 -3.30575988e-03 -3.65052870e-03  8.50952322e-03
  1.24910100e-03  3.42341375e-03  1.21385465e-04 -2.02049510e-03
 -1.63485792e-03 -2.57088686e-03  1.61478093e-03  2.78718159e-03
 -1.50825706e-03  1.14891704e-03 -5.82908793e-05  2.81802058e-03
  1.33432480e-03 -1.58161106e-03  4.21607986e-03  2.86051194e-03]",-6.058506204490639,0.0023378906109096094
DPZ,0.4898207067445915,0.4917028068860797,"[ 1.01916436e-03 -5.02050282e-04  4.94882329e-04  2.21889011e-04
  4.31577140e-06  8.57078033e-05]","[ 0.00577099 -0.00312893 -0.00228073  0.00924428  0.00135628  0.00112306
 -0.0020776  -0.0008851  -0.00024299 -0.00164584  0.00146659  0.00285363
  0.00062163  0.00054598 -0.00254042  0.0006357   0.00136029  0.00098377
  0.00192452  0.00204347]",-5.511326507112411,0.004040743751235261
DRI,0.49060202221970395,0.49370815073797136,"[ 4.09822724e-04 -6.73094014e-04  2.62360960e-04 -1.98418173e-04
  1.02620652e-05 -2.22528036e-04]","[ 7.71541774e-03 -6.02092474e-05  2.33063232e-03  5.24553324e-03
 -4.45102257e-03 -1.49375260e-03 -3.06107941e-03  4.31870506e-03
  3.61612675e-03 -1.62680532e-03  1.08559690e-03  7.88067913e-04
  1.33055123e-04  7.31348912e-04 -2.85195012e-03  1.58150704e-04
  7.55257855e-04  4.51223650e-04 -1.83608555e-03  3.94818899e-03]",-5.723495612196449,0.0032682663194779724
DTE,0.48841164286587363,0.4927875178210184,"[ 6.95076971e-05 -5.19518456e-04  1.85877649e-04  6.78755831e-05
 -9.15238213e-06  8.34614630e-05]","[ 0.00865308 -0.00048192 -0.00036452  0.00377545 -0.00499825  0.00324297
  0.00208413  0.00227639  0.00022658 -0.00454665  0.00114724  0.00194577
 -0.00294139  0.00083346  0.00020268  0.00449319  0.00177448 -0.00245704
  0.00510796  0.004344  ]",-5.98524135355549,0.0025156064946321084
DUK,0.48806221598137833,0.4916708193200142,"[ 6.72297809e-05 -4.21385883e-04  1.28305303e-04 -1.25638760e-04
  2.25050412e-05 -7.49597459e-05]","[ 0.00830322 -0.00113513 -0.00143366  0.00455385 -0.00376138  0.00404725
  0.0026432   0.00096535 -0.00100948 -0.00485654  0.00101109  0.00283636
 -0.00232876  0.00117972  0.00079862  0.00390831  0.00124095 -0.00279723
  0.00491341  0.00354112]",-5.834338239299241,0.0029253585070409824
DVA,0.4891277489431078,0.4909504112282617,"[-3.46403843e-04 -1.12805777e-03  5.92779720e-05 -1.50426109e-04
 -1.23583749e-04 -2.24376887e-04]","[ 6.45233514e-03 -2.15100521e-03 -9.45077793e-04  7.57599134e-03
 -1.17796567e-03  1.08869998e-03 -8.79194968e-04  7.25935804e-04
 -1.44297305e-04 -2.49877629e-03  2.14811942e-03  2.58004503e-03
 -1.65338202e-03  1.84145385e-04 -2.60771378e-05  2.50781746e-03
 -1.26591617e-03 -2.21152595e-03  4.93704099e-03  6.89398066e-03]",-5.492098937641385,0.004119189173071699
DVN,0.4874231245249068,0.49286568718038837,"[-1.04114295e-04  2.93221107e-04 -1.69665449e-04  2.49866869e-04
 -1.14533643e-04  6.30317317e-05]","[ 0.00811031 -0.00182071 -0.00302463  0.00550589 -0.00125991  0.0049522
  0.00191839 -0.00172625 -0.00214231 -0.00325743  0.00104459  0.00273912
 -0.00114944  0.0029082   0.00161075  0.00114698  0.00061751 -0.0018709
  0.00258075 -0.00108966]",-6.2560043435789146,0.0019188977552906353
DXC,0.48691207991073465,0.4896574796066028,"[ 1.29596306e-03  6.52498109e-05  7.25988924e-05  5.91399340e-04
 -3.64448440e-04 -2.65022809e-04]","[ 0.00629631 -0.00239701 -0.00128182  0.00834923  0.00035412  0.00028009
 -0.00333247  0.0002332   0.00171708 -0.00015535  0.00194404  0.00032724
 -0.00158279  0.00141154 -0.00117937  0.0012786   0.0006266  -0.00058073
 -0.00041369  0.00491194]",-5.7474267530126735,0.0031909814242007503
DXCM,0.48846257402502796,0.49462603616174045,"[ 3.03744981e-04  1.25985478e-04  6.29533053e-05 -4.79146246e-05
  4.28179322e-05 -4.12834520e-05]","[ 4.77439388e-03 -3.05260053e-03 -3.28705332e-04  9.94066279e-03
 -1.10146182e-04 -9.81428626e-04 -1.71501208e-03  1.51952337e-03
 -7.84917410e-05 -3.87731005e-03  6.42628351e-04  4.27372598e-03
  5.69722786e-04  1.03566904e-03  8.83072400e-04  9.58570686e-04
 -1.07021072e-03 -3.04011647e-03  9.67477418e-04  1.68625885e-06]",-6.497323800655492,0.0015074680846143146
EA,0.4879260885329029,0.49218914011982845,"[ 1.03915528e-04  1.51023189e-05 -1.31070382e-04 -1.58202363e-05
 -1.21940745e-04 -2.52533034e-04]","[ 4.48564847e-03 -3.84217338e-03 -1.78628503e-03  1.06720981e-02
  1.11947740e-03 -1.49895724e-04 -1.79487725e-03  8.44520100e-04
  4.56002215e-04 -3.43682817e-03  9.36987756e-04  3.07351245e-03
 -1.12291255e-03  9.85663464e-05 -8.41031997e-04  3.71463764e-03
  1.99073301e-03 -1.96905702e-03  3.14271364e-03  1.85413313e-03]",-6.091378257229492,0.0022622887492889905
EBAY,0.4886189267647792,0.49114233408998853,"[ 7.33955829e-04 -1.80099136e-04  3.50819870e-04 -1.30249843e-05
  9.97055639e-05  3.40253436e-05]","[ 0.00550492 -0.00269145 -0.00067302  0.00922434  0.00028312 -0.00052366
 -0.00280154  0.00057205  0.00047859 -0.00143709  0.00201505  0.00230023
 -0.00088917  0.00079641 -0.00021355  0.0011605  -0.0006119  -0.00064849
  0.00409543  0.00075445]",-5.681906045500553,0.0034070582424908045
ECL,0.48928254265054194,0.49100225734796366,"[ 1.07162197e-03  4.02926280e-06  2.95352252e-06  8.06675677e-04
 -4.46633340e-04 -1.28358820e-04]","[ 6.82002608e-03 -1.20240232e-03  9.08575787e-04  6.77480125e-03
 -2.69544761e-03 -6.11829605e-04 -2.03358284e-03  2.64407190e-03
  1.47875277e-03 -2.53087107e-03  1.14359039e-03  2.61374860e-03
  6.75354236e-04  5.32457730e-04 -1.53054733e-03  3.72237758e-04
 -6.25862119e-05 -2.07026063e-03 -4.42108585e-03  4.97504314e-03]",-5.4718264101889895,0.004203547740261016
ED,0.49081145562568407,0.49432861979409715,"[ 1.82742951e-04 -5.39960696e-04  1.90246553e-04 -8.99300277e-05
  1.42434735e-05 -6.35064202e-05]","[ 0.00706597 -0.00184953 -0.00127327  0.00630908 -0.00259398  0.00274533
  0.00160965  0.00087592 -0.00127489 -0.00430616  0.00213423  0.00323135
 -0.00316225 -0.00024836  0.00094714  0.0052175   0.00059607 -0.00349429
  0.00731554  0.00445846]",-5.79205548121961,0.0030517030070579113
EFX,0.4896348147882957,0.4931937439381261,"[ 5.94808628e-04 -3.50097072e-04  3.33328819e-04  2.67490363e-04
 -1.08752608e-05  1.79089333e-04]","[ 0.00455716 -0.00447435 -0.00374886  0.01089986  0.0025027   0.00192444
 -0.00059466 -0.00112563 -0.00081416 -0.0038035   0.0004779   0.00338822
 -0.00101084  0.00073992 -0.00072929  0.00399424  0.00277225 -0.00177387
  0.00522038  0.0025463 ]",-5.884205967875658,0.002783055183437166
EIX,0.4885876902798527,0.4922222170172016,"[ 9.37097633e-06 -5.83647580e-04  1.74897450e-04 -1.28636623e-04
  2.78199325e-05 -4.68637011e-05]","[ 0.00880474  0.00014833  0.00096996  0.00343377 -0.00558623  0.00204552
  0.00108093  0.00265702  0.00023486 -0.00338515  0.00227721  0.00184907
 -0.00328931  0.00056749  0.00103595  0.00406005  0.00103514 -0.00289359
  0.00453237  0.00102851]",-5.826220613200573,0.002949202119438049
EL,0.48895714500129034,0.492281890111911,"[-5.14745056e-04  4.24784084e-04 -1.51963776e-04 -2.86536892e-04
  1.79358052e-04  7.90619677e-05]","[ 6.11321057e-03 -2.43275742e-03 -1.28439981e-03  8.73938717e-03
  1.21802515e-03  3.61125301e-04 -3.36289478e-03 -1.43689004e-03
 -5.09913118e-04  7.05258341e-04  3.31461861e-03  1.77076726e-03
 -1.07757361e-03  1.06551470e-03  2.80703048e-05  5.03990765e-04
  6.38893228e-04 -1.47316188e-03 -3.27162683e-03 -2.03183992e-03]",-5.842866435824512,0.002900516553878419
EMN,0.4889578086474506,0.4942827615798814,"[ 4.67071934e-04 -1.80969438e-04  9.42948003e-05  5.66295958e-05
 -8.12681498e-05 -1.57870213e-04]","[ 5.48360633e-03 -2.62547657e-03 -6.13173232e-04  9.03875469e-03
 -2.85372727e-05  2.87202149e-05 -1.47249975e-03 -3.12602046e-05
 -1.67594246e-03 -2.53200138e-03  2.22686225e-03  4.84175259e-03
  1.20152275e-03  1.73299454e-04  3.86826880e-05 -5.06744385e-04
 -1.78909522e-03 -1.79741450e-03 -1.06439022e-03 -1.33587776e-03]",-6.299958615386518,0.0018363807733648681
EMR,0.4866491408213257,0.49083214410128867,"[ 1.75322894e-04  2.86995644e-05 -7.18182734e-05  2.61273771e-04
 -1.62361222e-04 -4.15912642e-05]","[ 0.00804069 -0.00145452 -0.00214522  0.00612446  0.00023068  0.00278914
 -0.00233226 -0.00240951 -0.00047693  0.00149058  0.00312115  0.00058394
 -0.00051431  0.00223607 -0.00095051 -0.0018107  -0.00080621  0.00069341
 -0.00369531  0.00265717]",-6.0372309595375055,0.0023881626854486125
EOG,0.4841471745855011,0.48860106063105524,"[-4.20228687e-04  1.54516462e-04 -1.96464460e-04  2.08075448e-04
 -9.65834950e-05  1.21041855e-04]","[ 9.89592996e-03 -8.16248106e-05 -1.53603109e-03  2.37199809e-03
 -4.73931624e-03  5.48975329e-03  3.10931928e-03  2.55506202e-04
 -1.05383165e-03 -4.13298565e-03  2.89998133e-04  2.23725802e-03
 -2.33129788e-04  3.37251417e-03  2.26024798e-04 -6.77276055e-04
  1.79481573e-04  6.22816702e-04  1.54406216e-03 -6.98526635e-04]",-6.068781389289626,0.0023139913477874304
EQIX,0.4893046826830054,0.4942597437708965,"[ 4.38252183e-04  1.61655865e-04  6.21141775e-05  2.34449709e-04
 -6.10270416e-05  4.70334240e-05]","[ 0.00490111 -0.00346651 -0.00181923  0.01030197  0.00171957  0.00045745
 -0.00170212 -0.00117483 -0.00178784 -0.00231581  0.00199835  0.00407394
 -0.00075863  0.00105343  0.00193913  0.00212429 -0.0001752  -0.00365543
  0.00398559 -0.00233709]",-6.2583900946513635,0.001914325199571728
EQR,0.486958213603162,0.4915199649820385,"[ 8.00911193e-05 -2.52314556e-04  1.66207141e-04 -1.67616024e-04
  1.14576150e-04  2.90343624e-05]","[ 0.00868428  0.00024368  0.00144876  0.00374799 -0.00524634  0.00091945
 -0.00051898  0.00305477  0.00128265 -0.00226274  0.00255851  0.00159634
 -0.0019848  -0.00062393 -0.00192759  0.00311273  0.00136185 -0.00075803
  0.00301673  0.00458649]",-6.082602724496929,0.0022822289030290737
ES,0.4889069210795123,0.4932948419138343,"[-2.29000826e-04 -5.21467547e-04  7.76741585e-05 -1.32715229e-04
  2.13945416e-05 -1.88803993e-05]","[ 0.009209    0.00030054  0.00064137  0.00295465 -0.005574    0.00247924
  0.00079953  0.00244736  0.00075727 -0.00265824  0.00243509  0.00104659
 -0.00324627  0.00043324 -0.00019649  0.00354905  0.00071838 -0.00175479
  0.0037492   0.00482898]",-5.977659833882406,0.0025347510956438436
ESS,0.48759453498040745,0.4914443589552765,"[ 2.03371369e-04 -6.12490966e-04  2.51310921e-04 -1.21287081e-04
  4.87219051e-05 -3.53118173e-05]","[ 8.50183682e-03 -3.88242439e-05  1.02543346e-03  4.01471565e-03
 -4.96123735e-03  1.31878511e-03 -1.10690784e-04  2.62270248e-03
  6.52622158e-04 -2.33506039e-03  3.07194191e-03  1.89648239e-03
 -2.35255270e-03 -1.24472680e-03 -2.08636046e-03  3.50719427e-03
  1.12414185e-03 -3.62414022e-04  4.26673751e-03  4.45510575e-03]",-5.916846257850898,0.002693681973600391
ETN,0.48745088645637713,0.4933673839120176,"[ 3.33031619e-05  2.75011804e-04 -1.52696571e-04  8.12887632e-05
 -9.03897107e-05 -1.00408547e-04]","[ 0.00740797 -0.00162914 -0.00171503  0.00690556  0.00070806  0.00223573
 -0.00234098 -0.00306445 -0.00198016  0.00167563  0.00401264  0.00166918
 -0.00058338  0.00231457  0.00088292 -0.00245745 -0.00173954  0.00011121
 -0.00434809 -0.00363488]",-6.414461867944574,0.001637700970442151
ETR,0.49010470917475357,0.4943797883578285,[-0.00013765 -0.00055409  0.00026326 -0.00013533  0.00015532  0.00020027],"[ 0.0083495  -0.00075869 -0.00064352  0.00427875 -0.00427243  0.00328421
  0.00193549  0.00149389 -0.00053112 -0.00392246  0.00209706  0.00207286
 -0.00375886  0.00047618  0.00115741  0.00491708  0.00061063 -0.00316686
  0.00695322  0.00473891]",-5.938402575312963,0.0026362374801049944
EVRG,0.4878136143366942,0.491861542487115,"[-1.58000726e-04 -4.97308530e-04  1.01216276e-04 -8.47718045e-05
  1.53047870e-05  4.75038397e-06]","[ 0.00860796 -0.00035457  0.00014572  0.00369127 -0.00564705  0.00266025
  0.00196808  0.00349243  0.00133657 -0.00514639  0.00045787  0.00158456
 -0.00289876  0.00088536 -0.000451    0.00473845  0.00229837 -0.00162174
  0.00641387  0.00447127]",-5.926333242565448,0.0026682478910287116
EW,0.49004714335403937,0.4940387113879767,"[ 2.52173654e-04 -1.45479921e-04  5.56691070e-05 -3.07261799e-05
 -2.56693362e-05 -1.11592506e-04]","[ 7.84212866e-03  4.92926355e-04  3.33248854e-03  4.53669956e-03
 -5.77896698e-03 -1.91812028e-03 -2.69667937e-03  5.28658412e-03
  3.56599673e-03 -1.98885257e-03  1.56992932e-03  1.22553651e-03
  1.90354974e-04 -9.18446901e-05 -3.01483418e-03 -4.15072256e-05
 -4.35843541e-04  7.07965713e-05 -3.80756175e-03  5.94695541e-03]",-5.93406883900107,0.002647687029944492
EXC,0.48920978986893326,0.4906387333611332,"[ 1.00031557e-04 -3.08489935e-04  1.60182438e-04 -1.77177532e-04
  7.67091448e-05 -5.16609488e-05]","[ 0.00703474 -0.00238908 -0.0025368   0.00746959  0.00044696  0.00254262
 -0.00131041 -0.00137442 -0.00024153 -0.00112667  0.00148784  0.00150649
 -0.00081795  0.00222189 -0.00051276  0.00082837  0.0017811  -0.00057415
 -0.00081085  0.00027432]",-5.385074072269649,0.004584500725289363
EXPD,0.48886032089667997,0.49075498933695644,"[-9.54637584e-05  3.78626491e-04 -2.42264788e-04  9.44644859e-05
 -1.11083374e-04 -1.05044263e-04]","[ 7.83636937e-03 -2.07147945e-04  1.50474075e-03  5.51971818e-03
 -2.72044156e-03 -6.82586183e-04 -3.62462640e-03  1.38500913e-03
  1.25229549e-03  9.84049481e-04  3.66500291e-03  1.19518939e-03
 -1.96136172e-05 -1.18615728e-04 -3.06121123e-03 -1.11741617e-03
  4.46005652e-04  2.39239596e-03 -2.56367626e-03 -1.73332918e-03]",-5.500133697629778,0.004086225083333307
EXPE,0.4880732070388788,0.4916538880088438,"[ 5.02819225e-04 -3.45162787e-04  1.84418320e-04 -2.47334685e-04
  2.34647470e-05 -2.95156871e-04]","[ 5.29719881e-03 -3.36880919e-03 -2.03537040e-03  9.92095468e-03
  1.60506060e-03  3.34281837e-04 -2.59432649e-03 -2.71045600e-04
  6.33095223e-04 -1.92720121e-03  7.34757910e-04  2.10073072e-03
 -6.48711693e-04  1.80836832e-03 -9.41357103e-06  2.10701961e-03
  1.71049955e-03 -2.47161576e-03  9.73882576e-04  1.85774318e-03]",-5.92302040031656,0.0026771020334633937
EXR,0.4877874783701347,0.49003720895636765,"[ 2.68031130e-04 -4.11232798e-04  2.14998664e-04 -9.60468931e-05
  5.10898112e-05 -3.01755041e-05]","[ 0.00659649 -0.00195904 -0.00074845  0.00764847 -0.00057075  0.00042362
 -0.00257234  0.00041601  0.00069141 -0.00058905  0.002988    0.00156219
 -0.00189828 -0.00068503 -0.00192248  0.00350133  0.00236469 -0.00216526
 -0.00128473  0.00533633]",-5.614670249350287,0.00364401111507015
F,0.48666770209160065,0.49147791175647904,"[-5.53848356e-04 -3.30160496e-04 -7.76329861e-05 -1.42914970e-04
  1.06332781e-05 -7.58863895e-07]","[ 9.92912164e-03  1.41264250e-03  2.03091982e-03  1.90342671e-03
 -6.10886054e-03  1.69992439e-03 -3.18702584e-04  1.82479500e-03
 -2.18307576e-04 -8.08763570e-04  3.70210413e-03  1.94946053e-03
 -9.58678959e-04  1.53207154e-04 -9.92951520e-04 -1.08796576e-04
 -8.30378076e-04  4.81850048e-05  2.91167212e-04  6.40876057e-04]",-6.103844433310716,0.002234261717313678
FANG,0.4882547765119669,0.4911003672496356,"[-5.72918475e-04 -2.35117228e-06 -2.48706742e-04  1.79816117e-04
 -1.45941537e-04  4.44549043e-05]","[ 8.75009678e-03 -1.14154306e-03 -2.21706204e-03  4.55271666e-03
 -2.36085021e-03  4.24217474e-03  7.71055444e-04 -2.00506974e-04
  4.47145178e-04 -2.59129932e-03 -4.69119692e-05  6.97275216e-04
 -4.81576959e-04  4.27683271e-03  1.10890653e-04 -1.08403859e-03
  5.23151670e-04  6.79750239e-04 -1.26294962e-03  3.80801090e-04]",-5.661517256000496,0.003477237035015963
FAST,0.49088945017036556,0.4940523509592621,"[-2.04198566e-04  9.08407025e-04 -3.31897086e-04  1.38474827e-04
 -1.36695539e-05  1.01140063e-04]","[ 5.70267561e-03 -2.73083946e-03 -1.12513933e-03  8.87769550e-03
  2.59930094e-05  3.51690769e-04 -1.67085510e-03  3.21293158e-04
 -5.61866090e-04 -2.33109841e-03  2.42492513e-03  3.86278049e-03
  4.99834051e-05 -1.59660055e-03 -3.04037339e-03  2.61027226e-03
  1.62037338e-03 -1.97314712e-04  3.03807100e-03  3.60330467e-03]",-5.772609873659576,0.0031116259569885876
FCX,0.4852776874228464,0.4895726834117454,"[-6.00255045e-05  3.38126892e-04 -2.30361405e-04  6.34518165e-05
 -1.10761755e-04 -1.41863967e-04]","[ 8.46662023e-03 -1.30257937e-03 -2.45042353e-03  5.01358664e-03
 -1.40661718e-03  4.64981173e-03  1.17799613e-03 -2.30732290e-03
 -2.92315822e-03 -1.57603200e-03  3.02589463e-03  3.33593035e-03
 -4.96128784e-05  6.73291985e-04 -1.47155164e-03 -3.44024325e-04
  5.12531202e-04  1.51739197e-03  6.00455831e-04 -1.73149656e-03]",-6.062389598451788,0.002328829266402298
FDX,0.48623420411742097,0.4898611964352335,"[-9.54120028e-05 -1.91931617e-04  2.00842062e-04 -1.94924844e-04
  1.83559244e-04  1.45763653e-04]","[ 0.00812328 -0.000671   -0.00063082  0.00579507 -0.00029868  0.00138794
 -0.00359995 -0.00186522  0.0001656   0.00224622  0.0024927   0.00027691
  0.00087728  0.0042382   0.00023183 -0.00488239 -0.00151504  0.00154308
 -0.00645763 -0.00421629]",-5.931264704452937,0.0026551219199619654
