,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.5302675216667985,1.5041704958195106,"[ 5.86618733e-04 -1.55320194e-03  5.55731420e-04 -6.12576223e-05
 -3.13471404e-05 -1.50079811e-04]","[ 8.13985286e-03 -4.70151806e-04  4.86357934e-04  4.10424686e-03
 -3.60501715e-03  2.28734469e-03  7.21875544e-04 -3.99684774e-04
 -2.59870894e-03 -2.09435763e-03  3.50068394e-03  4.47478106e-03
  1.26657679e-05 -1.52317981e-03 -4.00777646e-03  1.47525833e-03
  8.02968713e-04  1.36361251e-03  1.03607932e-05  5.14569446e-03]",-4.996754512807721,0.006759850444222497
DD,0.49318758492205766,0.48861824189631475,"[ 1.08382116e-03 -5.67849042e-04  1.94573231e-04  1.92680405e-04
 -9.51772116e-05 -2.16948204e-04]","[ 0.00663934 -0.00337636 -0.00275782  0.0076901   0.00102771  0.00378501
  0.00017133 -0.00334624 -0.00261257 -0.00188324  0.00071192  0.00283879
 -0.00079266  0.00418135  0.00273634  0.00048418  0.00110904 -0.00054889
  0.00519323 -0.00274984]",-6.118204127668241,0.00220240765658563
DE,0.49034893704357907,0.48284989803986955,"[-5.06412632e-05 -6.15031819e-04  1.31832643e-04  1.85241780e-04
 -2.10846708e-04 -5.28997907e-05]","[ 6.06443692e-03 -3.57386738e-03 -2.00915011e-03  8.75995403e-03
  1.65506614e-03  9.11582991e-04 -4.00647971e-03 -2.14067424e-03
  2.96198018e-04  1.76006415e-03  2.79990754e-03  9.17234404e-05
 -6.17009739e-04  3.95214318e-03  2.46359110e-03 -3.53250679e-03
 -2.68873543e-03  2.27446651e-04  1.88592498e-03 -5.01577381e-03]",-5.478719684509743,0.004174671173957946
DFS,0.4932165469474431,0.4856122044441612,"[ 3.99279187e-04 -1.11902953e-03  6.64779687e-04  2.92843001e-04
 -3.02639102e-04 -2.39947545e-05]","[ 0.00757987 -0.00032018  0.00112405  0.00554864 -0.00151272  0.00083971
 -0.00098309 -0.00213562 -0.00322928 -0.00105918  0.00305347  0.00412175
 -0.00055373  0.00056637 -0.00072297  0.00152014  0.00048389 -0.00123449
 -0.00226683  0.00465027]",-5.3481066410236915,0.004757149469706183
DG,0.49264211040911954,0.4848693676924446,"[ 6.10044757e-04 -1.55218998e-03  9.32022735e-04 -2.64872569e-05
 -1.05123593e-04 -4.64636093e-05]","[ 0.00851922 -0.00082453 -0.00016807  0.00297299 -0.0058767   0.00330062
  0.00195979  0.00289797  0.00114526 -0.00354654  0.00163838  0.00086096
 -0.00247672  0.00013368 -0.00281451  0.00244942  0.00059275  0.00117469
 -0.00010459  0.00487866]",-5.292775682513421,0.00502778533784677
DGX,0.4903050387473044,0.4838434970775562,"[ 8.78638656e-04 -5.38736667e-04  4.53434395e-04 -2.92818282e-05
 -4.38009400e-05 -1.98341091e-04]","[ 8.37452538e-03  3.16266330e-04  1.45316712e-03  3.33643697e-03
 -4.79629923e-03  1.42765394e-03  3.62544686e-05  1.33558018e-03
  4.20887398e-04 -1.81499274e-03  2.14578318e-03 -5.39935474e-04
 -5.62683383e-03  2.64268989e-03  2.82971680e-03  4.95523656e-03
 -4.51660987e-04 -1.63204287e-03  6.95402700e-03  7.59330696e-03]",-5.639176407637817,0.0035557957267985333
DHI,0.49017280982034395,0.4843034523603853,"[-4.59579873e-05 -7.13387361e-04  2.06516281e-04  2.84255012e-05
 -1.18375246e-04 -6.85747899e-05]","[ 8.62113291e-03  1.30497734e-03  3.01966775e-03  2.69312585e-03
 -6.20567838e-03 -3.03163947e-05 -4.20750798e-05  3.04333114e-03
  1.16416566e-03 -3.21225076e-03  8.05425342e-05  6.08656219e-04
 -3.29569227e-03  3.17555528e-03  1.57027656e-03  3.90130179e-03
  2.08382352e-03 -1.99468385e-03 -3.20055693e-04  3.45519797e-03]",-5.753847235398664,0.003170559413905314
DHR,0.49220696991241425,0.48420599722017277,"[-5.37093906e-04 -9.11247988e-05 -8.53541371e-05  2.56071014e-04
 -2.70175194e-04  9.39780223e-06]","[ 7.51678241e-03  1.27759176e-04  2.15743861e-03  5.49510797e-03
 -2.13243070e-03 -9.10547131e-04 -2.73798365e-03 -5.34343022e-04
 -8.06775936e-04  3.03852271e-05  3.21056462e-03  1.34186098e-03
 -2.93079315e-03  1.21929685e-03  1.98741822e-04  3.26887188e-03
  1.17115795e-03 -1.56109427e-03 -1.49078846e-03  5.32533335e-03]",-5.273018607782004,0.005128107440836811
DIS,0.4925167278333024,0.4864386091495065,"[ 5.54198195e-04 -1.03551157e-03  4.09818781e-04 -1.71755132e-05
  4.55675896e-05 -2.29540386e-05]","[ 0.00701838 -0.00257411 -0.00186167  0.00682509 -0.00021646  0.00335377
  0.00028654 -0.00211495 -0.00155681 -0.00181669  0.00199631  0.00171367
 -0.00203449  0.00141375 -0.00142039  0.00131371 -0.00029591  0.00191328
  0.00255116  0.00348533]",-5.757178499790137,0.0031600150150701196
DLR,0.4930834559045919,0.48420093602674935,[ 0.00036697 -0.00129457  0.0005698   0.00030707 -0.00045072 -0.00023206],"[ 0.00775465 -0.00017803  0.00145192  0.00495247 -0.00294158  0.00030043
 -0.00137466  0.00035945  0.00011764 -0.00121695  0.00193731  0.00031649
 -0.00382055  0.00220707  0.00046722  0.00367231  0.00114992  0.00034415
  0.00426671  0.00413657]",-5.06181179109053,0.006334073093357599
DLTR,0.4908409578621731,0.48387931884456065,"[ 2.05484254e-04 -1.00374527e-03  4.58539955e-04  7.27300397e-05
 -1.16222727e-04 -1.80444504e-05]","[ 0.00899745  0.00160081  0.00336526  0.00167996 -0.00772863 -0.00023458
 -0.00019751  0.00427455  0.00127768 -0.00259924  0.00213529  0.00191964
 -0.00105653 -0.00028748 -0.00308101  0.0016      0.00080037  0.00047288
 -0.0025534   0.0045318 ]",-5.465794865551086,0.004228978241600193
DOV,0.49035244268813777,0.48457168644641063,"[ 4.92182394e-04  6.34842661e-04 -1.29678458e-05  5.89842382e-04
 -1.87488683e-04  1.96740201e-04]","[ 0.00693621 -0.00294294 -0.00248418  0.007139    0.00077373  0.00385054
 -0.00011545 -0.00383192 -0.00326809 -0.00045346  0.0035204   0.00271776
 -0.00171805  0.00169866  0.00151548  0.00068501 -0.0010973  -0.00098581
  0.00322599  0.00083705]",-5.867677530707121,0.0028294369896453096
DPZ,0.4923810128934953,0.4839737455131562,[ 0.00130317 -0.00085054  0.00084236  0.00022366  0.00012269  0.00027769],"[ 0.00688807 -0.00237584 -0.00157858  0.00726021  0.00090727  0.00291748
 -0.00046395 -0.00395864 -0.00352589 -0.00076567  0.0029844   0.00310048
 -0.00173353  0.00157554  0.00022154  0.00186571  0.00067876  0.00092037
  0.00601006  0.00102768]",-5.233108462389011,0.005336909908151326
DRI,0.4920068353930735,0.484781651521201,"[ 3.04880892e-04 -1.29299190e-03  5.29253840e-04 -4.42656851e-04
  6.18722525e-05 -2.79035906e-04]","[ 0.00820886  0.00026088  0.0018205   0.00368944 -0.00498272  0.00057427
 -0.00026939  0.00248066  0.00160208 -0.00279117  0.0002403  -0.00037741
 -0.00397024  0.00319844  0.00069743  0.00388722  0.00189028  0.00073986
  0.00496741  0.00283541]",-5.439104510965888,0.004343370970858173
DTE,0.4914947211222562,0.48354491084722984,"[-1.04905594e-04 -1.39777180e-03  4.95139236e-04  4.22575895e-04
 -3.75844053e-04  8.46157251e-05]","[ 0.00839442  0.00047165  0.00177821  0.00336552 -0.0050512   0.00128876
  0.00092665  0.001789    0.00018327 -0.00401563 -0.00097378  0.00137327
 -0.00242844  0.00432263  0.00211296  0.00262605  0.00135823 -0.00023718
  0.00509695  0.0013921 ]",-5.284654126569271,0.00506878504308281
DUK,0.49283625858087454,0.48508438728209885,"[-7.35745971e-05 -1.04697651e-03  2.33703593e-04  2.64115048e-04
 -4.05682697e-04 -2.02024123e-04]","[ 0.00783526 -0.00052168  0.00052171  0.00488634 -0.00264903  0.00220142
  0.00114771 -0.00070915 -0.00179708 -0.00390513 -0.00092065  0.00290386
 -0.00118762  0.00439478  0.00213956  0.00156705  0.00097262 -0.00032604
  0.00409288  0.00098428]",-5.3364520361932355,0.004812916507052344
DVA,0.49279608486429266,0.48877917700266627,"[ 1.58413521e-04 -5.22074850e-04  4.70620074e-05 -4.80860215e-05
 -7.73452810e-05 -2.17401286e-04]","[ 0.00770879 -0.00336748 -0.00319661  0.00496216 -0.00325286  0.00480227
  0.00073691  0.00126414  0.00144055 -0.00089439  0.00393142 -0.00062043
 -0.0029751   0.00020329 -0.00089881  0.00010449 -0.00275376  0.00037444
  0.0020254   0.00323072]",-6.185086824956527,0.0020599226921723304
DVN,0.49186021198312174,0.4874067196451268,"[ 8.51076453e-06  4.03556865e-04 -2.18908162e-04  4.04639031e-04
 -2.26009977e-04  2.55559649e-05]","[ 7.41978108e-03 -2.83597398e-03 -2.78529524e-03  5.99001692e-03
 -1.00013239e-03  5.19968267e-03  2.22882166e-03 -2.05505197e-03
 -2.07347441e-03 -3.23250974e-03  6.53447892e-04  2.22590341e-03
 -1.72508203e-03  3.25338782e-03  1.55012493e-03  8.56034034e-04
 -1.84059018e-05 -2.70496859e-04  1.97387407e-03 -1.19665357e-03]",-6.140031805756841,0.0021548550804109546
DXC,0.49004321448644056,0.4839915184852179,[ 0.00102777 -0.00096553  0.00040941  0.00060044 -0.00043822 -0.00019569],"[ 0.00729978  0.00175736  0.00447359  0.00610648 -0.00050209 -0.00322172
 -0.00423655 -0.00332707 -0.00394884  0.00059306  0.00244267  0.00383819
 -0.00182008  0.00369826  0.00421263  0.00309961  0.00142538 -0.00311811
  0.00403919  0.00311119]",-5.77072918068433,0.0031174834764388236
DXCM,0.4921140686191337,0.4864071391223111,"[ 3.38477563e-04 -1.89784651e-04  1.10283378e-04  4.38093507e-05
  7.18765364e-06 -2.22926795e-05]","[ 6.29704580e-03 -4.50646404e-03 -4.00228495e-03  8.15536840e-03
  5.62462560e-04  4.56160309e-03  6.72724592e-04 -1.01416154e-03
  8.74231844e-04 -2.67467919e-03  4.97895137e-05 -1.46409932e-04
 -1.75790138e-03  2.92949084e-03 -1.39766354e-03 -4.26102864e-04
 -1.05706276e-03  1.92263849e-03 -1.86873989e-03  3.60853831e-03]",-5.8873498516968175,0.0027743193207367105
EA,0.49203094106117123,0.4857097281894173,"[ 3.13851569e-04 -5.75137090e-04  1.39914114e-06  9.94414081e-05
 -1.99804196e-04 -2.91706802e-04]","[ 0.00657349 -0.0032463  -0.00237069  0.00784282  0.00108738  0.00289641
 -0.00113775 -0.00294825 -0.00153828 -0.00032207  0.00259293  0.00109307
 -0.00275018  0.00249284  0.00121545  0.00214028  0.00139548 -0.00022547
  0.00307146 -0.00062115]",-5.731687134094542,0.0032416035975794937
EBAY,0.4914645692750146,0.483939400454483,"[ 1.06587676e-03 -7.00471511e-04  3.49398104e-04 -2.22871241e-04
  3.64289429e-04  2.52364749e-05]","[ 6.74185191e-03 -2.60046968e-03 -9.14522602e-04  7.26015248e-03
 -2.75614517e-04  4.16887249e-04 -3.81770688e-03 -9.92988210e-04
 -1.34283225e-05  1.82817601e-03  4.20159842e-03  1.31470777e-03
  8.95574893e-05  1.49166072e-03  1.56476727e-04 -2.92056801e-03
 -2.33389788e-03  2.40284359e-04  9.78052896e-04 -1.72348650e-03]",-5.4176248985122,0.00443767406731747
ECL,0.49241703210960125,0.4839475585963043,"[ 1.97662563e-03 -1.12448624e-03  3.98714076e-04  1.34148170e-03
 -6.48443897e-04 -9.45933081e-05]","[ 0.00832193  0.00042473  0.00188147  0.00356381 -0.00461535  0.00073114
 -0.00024972  0.00099027 -0.00102488 -0.00212241  0.00196506  0.00287038
 -0.00118448  0.00151209  0.00083509  0.00185065  0.00011873 -0.00317107
 -0.00332948  0.00623088]",-5.1355509470030345,0.005883808945149505
ED,0.4956436295077613,0.48676532049328214,"[-1.64237151e-04 -1.34102092e-03  5.72328296e-04  2.13059490e-04
 -2.84917099e-04  5.83836276e-05]","[ 6.95400281e-03 -1.34306851e-03  2.28072748e-04  6.96262528e-03
 -7.06389709e-05  7.16552520e-04 -1.75876169e-03 -2.18300072e-03
 -1.61100234e-03 -1.07111581e-03  9.65896103e-04  2.02362450e-03
 -1.21151027e-03  3.88865717e-03  1.74895004e-03  5.73172435e-05
 -7.07755608e-04  6.79370020e-04  4.91992020e-03  1.12122874e-03]",-5.059618705642378,0.0063479795002817875
EFX,0.49146899805247546,0.48533057615043523,"[ 6.80305048e-04 -5.49081240e-04  4.27486920e-04  2.46608127e-04
  7.53161807e-05  2.69993293e-04]","[ 0.00649478 -0.00360991 -0.00306755  0.0081112   0.00188237  0.00378303
 -0.00064359 -0.00429832 -0.00298711 -0.00022989  0.00298507  0.00223874
 -0.00188111  0.00261117  0.00208899  0.00081349 -0.00012895 -0.00051518
  0.00491288 -0.00145365]",-5.787548216774823,0.003065488884476407
EIX,0.49217990139267365,0.484355134285168,"[-2.01629272e-04 -7.31440172e-04  2.71452120e-04  2.41888880e-04
 -2.70125751e-04  2.18943538e-05]","[ 8.20801674e-03  1.00825243e-03  3.30168307e-03  3.68245473e-03
 -5.18954035e-03 -1.69568350e-03 -2.52234720e-03  2.86094404e-03
  1.62849978e-03 -1.12212383e-03  1.32872506e-03  8.00658012e-04
 -1.16344361e-03  2.54717452e-03 -6.49505195e-05  7.22479549e-05
  3.06228831e-04  5.97060065e-04  6.40754595e-04 -8.48744644e-04]",-5.280691435072643,0.00508891092446452
EL,0.49084365720612316,0.4844759766848205,"[-2.40066263e-04 -6.69842050e-05  5.53492000e-05 -2.90159837e-04
  2.22761436e-04  1.02903650e-04]","[ 6.57325667e-03 -3.32801395e-03 -2.39976745e-03  7.80093860e-03
  8.63959391e-04  2.77195916e-03 -1.38478044e-03 -2.41563520e-03
 -8.15076656e-04 -1.42907690e-05  3.13156688e-03  3.94485194e-04
 -3.25084131e-03  1.65638150e-03  1.31673810e-04  2.63520671e-03
  1.95758919e-03 -4.34845984e-04 -1.04064351e-03 -4.39009012e-04]",-5.73160214245276,0.0032418791184995782
EMN,0.4923451057905893,0.4867761336583433,"[ 4.96004640e-04 -3.36254848e-04  1.17152081e-04  8.48223786e-05
 -9.08022495e-05 -1.55960182e-04]","[ 6.54363240e-03 -2.70975066e-03 -1.84870944e-03  7.96015444e-03
  1.51130734e-03  3.10375777e-03  2.32694722e-04 -3.98146839e-03
 -3.39709171e-03 -2.45677012e-03  4.41189375e-04  3.74716573e-03
 -1.73259906e-04  3.01008086e-03 -1.68764192e-04  6.70516667e-04
  1.41690532e-03  8.41225765e-04 -3.56489822e-05  8.15467044e-04]",-5.897383716454358,0.002746621367020876
EMR,0.4902358635285866,0.4844796324168197,"[ 1.45358323e-04 -2.70501417e-04  4.01893799e-06  3.49029324e-04
 -1.86505146e-04  2.57027034e-05]","[ 0.00696474 -0.00137053 -0.00029483  0.00706849  0.00078444  0.00203852
 -0.00041399 -0.00410676 -0.00373769 -0.00151954  0.00170741  0.00277212
 -0.00316685  0.00301899  0.0022809   0.00428804  0.00179567 -0.00140017
  0.00373763  0.00463239]",-5.876601280138569,0.0028043001272590874
EOG,0.4904666353357262,0.4855134480535669,"[-6.96559718e-05  1.13981341e-04 -1.69452453e-04  3.68880816e-04
 -1.49581682e-04  1.15609295e-04]","[ 0.0084514  -0.00067104 -0.00021539  0.00341085 -0.00454124  0.00383609
  0.00287125  0.00050278 -0.00173074 -0.00475314 -0.00045286  0.00354705
 -0.0005639   0.00313625  0.00099043  0.00126617  0.00103335 -0.00012948
  0.00372472  0.0001164 ]",-5.9986601831158906,0.002482075476493648
EQIX,0.49077001017504623,0.4858427082804174,"[ 8.60363866e-04 -6.43962298e-05  2.13379226e-04  3.14360621e-04
 -4.06235476e-05  6.31857378e-05]","[ 0.00612766 -0.00578815 -0.0054765   0.00857403  0.00110342  0.00487913
 -0.00116307 -0.00119657  0.00140694  0.00068929  0.00382343 -0.00096411
 -0.00144852  0.00112861 -0.00134098 -0.00289664 -0.00281548  0.00155589
 -0.00216304 -0.00260095]",-6.068660286111921,0.002314271596461989
EQR,0.48967344054198964,0.4833819256834593,"[ 6.55737879e-05 -6.69997509e-04  3.16625470e-04  1.23615580e-04
 -1.24689732e-04  3.28068439e-05]","[ 0.00847594  0.00218676  0.00445465  0.00313879 -0.00529045 -0.00182005
 -0.00165883  0.00172421 -0.00027726 -0.00185675  0.00155098  0.00189801
 -0.0025286   0.00162644 -0.00076722  0.00371479  0.00213087  0.00112146
  0.00462614  0.00390815]",-5.652783354081749,0.0035077398928132454
ES,-0.8155456189990216,1.79112493191702,"[-2.26267204e-04 -1.31791470e-03  4.56674925e-04  2.71004168e-04
 -3.27372371e-04  2.67148518e-05]","[ 8.11202181e-03  1.21401105e-03  3.25224908e-03  4.06053350e-03
 -4.14462772e-03 -9.25360360e-04 -1.21454369e-03  1.20228215e-03
  1.77366083e-04 -2.48330917e-03 -1.80070731e-05  8.84890675e-04
 -3.21656999e-03  3.84827847e-03  1.61285928e-03  3.56791021e-03
  1.64783353e-03  1.84009742e-04  5.21785271e-03  3.41272801e-03]",-5.406718082055894,0.004486339875949902
ESS,0.4885510520602115,0.4816270530190575,"[ 4.86881613e-04 -1.10093156e-03  5.44698222e-04  1.79298764e-04
 -1.47529741e-04 -4.38120090e-06]","[ 0.00823227  0.00078639  0.00265948  0.00368677 -0.00482319 -0.00047807
 -0.00136531  0.00193048  0.00056573 -0.00145791  0.00243385  0.00106466
 -0.00256923  0.00042435 -0.00263941  0.00285108  0.00132853  0.00270674
  0.00463761  0.00374201]",-5.542648017872505,0.003916143079318186
ETN,0.49136971189424966,0.4860848491719927,"[-1.15105154e-05 -3.90160707e-04  6.36943616e-05  1.22488832e-04
 -1.78664237e-04 -1.05335573e-04]","[ 0.0063158  -0.00235076 -0.00112805  0.00849802  0.00219511  0.00195639
 -0.00103606 -0.00431966 -0.00293925 -0.00133062  0.00142378  0.00229526
 -0.00234512  0.00245142 -0.00040295  0.0030299   0.00247021  0.00066171
 -0.00085025  0.00216265]",-5.9851825097661475,0.0025157545268060916
ETR,0.49593254885200916,0.48701850907814825,[-0.0002988  -0.00077579  0.00067791  0.00031911 -0.00024345  0.00034083],"[ 0.00750933 -0.00076657  0.0006405   0.0054808  -0.00236211  0.00118673
 -0.00038586  0.00016613  0.00034079 -0.0027116  -0.00058053  0.00017453
 -0.00322653  0.00481122  0.0022692   0.00222839  0.00037632  0.00091951
  0.0068803   0.00199031]",-5.028786930296513,0.0065467474165494715
EVRG,0.4925260625144434,0.48558146475368036,"[-3.34126607e-04 -8.80371708e-04  2.58838542e-04  1.73565384e-04
 -2.91907166e-04 -4.04911690e-05]","[ 0.00879366  0.00181828  0.00373285  0.00234293 -0.00656294 -0.00073317
 -0.00049323  0.00308978  0.00071587 -0.00305697 -0.00010607  0.00169589
 -0.00145721  0.00357998  0.00140449  0.00127917  0.00045999  0.00026593
  0.00543133  0.0007717 ]",-5.4650748229499095,0.004232024382637642
EW,-0.8296967786585722,1.8010486932401297,"[-1.29349148e-04 -5.12446184e-04  8.54986750e-05 -1.87046712e-06
 -6.79452540e-05 -5.57481213e-05]","[ 0.00854528  0.00154038  0.00338993  0.00275301 -0.00616996 -0.00042598
 -0.00029605  0.00298774  0.00095976 -0.00293184  0.00107717  0.00094824
 -0.00313936  0.00117049 -0.00159823  0.00407546  0.00128963  0.00046453
  0.00093095  0.00870606]",-5.6246095701738925,0.003607971520753584
EXC,0.49307092144524317,0.4855431500976057,"[ 5.04730146e-05 -9.17135213e-04  4.74229246e-04 -1.25075915e-05
 -2.86984461e-05  8.31893585e-05]","[ 0.00724455 -0.00211795 -0.00138008  0.00635127 -0.00063505  0.00308715
  0.00013936 -0.00208208 -0.00166843 -0.00153493  0.00224294  0.00132862
 -0.00326074  0.00198196  0.00061167  0.00308123  0.00105507 -0.00014284
  0.00276969  0.00189634]",-5.412703147737396,0.004459569029672645
EXPD,-0.6867868723130728,1.6579554515873707,"[-7.02507763e-04 -5.73831470e-04 -8.81043954e-05  1.84193275e-04
 -2.88839432e-04 -5.90540170e-05]","[ 7.90922963e-03  6.07473183e-04  2.68677267e-03  4.54971775e-03
 -3.45910755e-03 -1.12805707e-03 -2.59185574e-03  4.34920016e-04
 -8.29559977e-04  3.68048743e-05  4.17163301e-03  2.44536193e-03
 -1.37246061e-03 -1.08558517e-03 -3.71294144e-03  2.34146103e-03
  2.23101980e-03  1.77201947e-03 -5.44652946e-04  1.96596622e-03]",-5.428878810853794,0.004388012838057777
EXPE,0.4891093410581358,0.4836875803362882,"[ 5.86380000e-04 -6.22230602e-04  3.98464067e-04 -2.17171111e-04
  1.14380375e-05 -2.38977067e-04]","[ 0.00704002 -0.00333347 -0.00285777  0.00680039 -0.00029848  0.00387994
 -0.00037872 -0.00165712 -0.00029386 -0.00032668  0.00326497 -0.0003366
 -0.00372088  0.00202754  0.00131851  0.00132855 -0.00123588 -0.00054503
  0.00164024  0.00090575]",-5.966602002989937,0.0025629354865400614
EXR,0.4914758034613301,0.48501143270963865,"[ 5.55873958e-04 -8.34486294e-04  3.71971148e-04  8.78546805e-05
 -4.72253840e-05 -4.72636921e-05]","[ 7.30994645e-03 -1.23036924e-03 -8.23316737e-05  6.10315776e-03
 -1.04474226e-03  1.80669094e-03 -5.88800382e-04 -1.67653012e-03
 -1.29771115e-03 -1.21318187e-03  2.56731593e-03  6.18527042e-04
 -4.86231225e-03  1.49269003e-03  2.14363611e-04  5.77062701e-03
  2.66907203e-03 -3.11694065e-04  3.15529082e-03  4.96159780e-03]",-5.673388508448811,0.003436201927322499
F,0.4908647458098897,0.484183048302203,"[-7.38900610e-04 -1.51706564e-03  3.81719997e-04  1.79806847e-04
 -4.01595871e-04 -4.29759574e-05]","[ 0.00858505  0.00245334  0.00482452  0.00284362 -0.00572756 -0.00208774
 -0.00158314  0.00199795 -0.00063851 -0.00220829  0.00128135  0.00327365
 -0.00032763  0.00123548 -0.00199417  0.00145516  0.00156638  0.0016565
  0.00169896  0.00219357]",-5.534682831714494,0.003947460446721793
FANG,0.49152185440016216,0.48636582517958254,"[-1.22753673e-04  2.70836146e-04 -2.44416552e-04  2.73548524e-04
 -8.26194698e-05  9.98671961e-05]","[ 8.07684279e-03 -2.04820376e-03 -1.99537619e-03  4.29467944e-03
 -3.43530324e-03  5.08722156e-03  2.84661156e-03  1.21183426e-05
 -1.01506676e-03 -3.86106107e-03  5.51875542e-04  1.68029077e-03
 -2.71089215e-03  3.06972007e-03  2.14715940e-03  2.64968674e-03
  7.34035437e-04 -1.45048442e-03  3.82154341e-03  1.44996384e-03]",-5.955980719852619,0.0025903022276849434
FAST,0.49304712337555795,0.4857643728499615,"[-8.56628208e-04  2.38146816e-04  1.43304750e-04 -1.68516140e-04
  6.27738899e-05  2.64908779e-04]","[ 7.31051951e-03 -1.73088010e-03 -9.30652200e-04  6.17496178e-03
 -6.73490284e-04  2.78833097e-03 -7.70368658e-05 -2.55975075e-03
 -2.66088661e-03 -9.78871685e-04  3.71025528e-03  2.46578701e-03
 -2.62148274e-03 -1.47657760e-04 -2.09044067e-03  3.12992112e-03
  1.04207954e-03  2.02439700e-03  5.05203569e-03  3.54811529e-03]",-5.462141222706998,0.0042444576786378856
FCX,0.4909186085224608,0.4856152732599849,"[ 5.90996960e-05 -8.28433737e-05 -3.92563729e-06  2.83861478e-04
 -1.56277764e-04  5.16629001e-05]","[ 0.00752615 -0.0009514  -0.0001042   0.00577379 -0.00076843  0.00267842
  0.00090149 -0.00353805 -0.00497072 -0.00271082  0.00133315  0.0057106
  0.00023334  0.00216046  0.00053064  0.00207665  0.00316796 -0.00011712
  0.0039535  -0.00205059]",-5.948199585130432,0.0026105363383691496
FDX,0.49325895703289035,0.4848588694680111,[-0.00037973 -0.001203    0.0006029  -0.00021719  0.00013748  0.00026168],"[ 0.00719273 -0.00130785  0.0002589   0.00635244 -0.00089546  0.00058303
 -0.002348   -0.00166095 -0.00173406  0.00037818  0.00378562  0.0026918
 -0.00049875  0.00080056 -0.00022835 -0.00027179 -0.00079696 -0.0015729
 -0.00403804  0.00230149]",-5.178701496436017,0.005635319147568819
FE,0.49414930390385753,0.48536172122945564,"[-3.70790250e-05 -1.74334092e-03  8.38976920e-04  1.72344128e-04
 -1.99284980e-04  1.70760582e-04]","[ 7.34776508e-03 -2.83549463e-03 -2.28180047e-03  5.92683535e-03
 -1.82623662e-03  3.78506638e-03  4.45291790e-04 -4.02989315e-05
  6.06671955e-04 -1.73689251e-03  1.94922397e-03 -2.27211109e-04
 -3.05672365e-03  1.99903709e-03 -2.73476590e-04  8.93281473e-04
 -1.60248863e-03  1.46857049e-03  4.06211618e-03  3.44218732e-03]",-5.095397719413191,0.006124870170597192
FFIV,0.49173010684898294,0.486275907496144,"[7.92708951e-04 3.34689779e-04 7.81580608e-05 1.52242607e-04
 3.81508410e-05 4.77246158e-06]","[ 6.77021065e-03 -1.55899956e-03 -6.36636811e-04  7.51304105e-03
  1.73823148e-03  2.48087908e-03 -7.29783764e-05 -5.59177459e-03
 -5.50598892e-03 -1.59383827e-03  1.94488606e-03  4.48149829e-03
 -2.12521064e-03  2.62787761e-03  1.89749752e-03  4.25802996e-03
  2.64792938e-03 -8.15356904e-04  6.08462920e-03  3.14439234e-03]",-5.934352186361534,0.0026469369210889242
FIS,-0.9310472991816129,1.9046975496026413,"[-5.55003826e-04 -3.74835649e-04  5.22049725e-05  1.63902554e-04
 -1.81436968e-04  9.66970917e-05]","[ 8.51545146e-03  2.12344710e-03  4.42015309e-03  3.12047672e-03
 -5.17202292e-03 -2.02035950e-03 -2.21788341e-03  1.49432239e-03
 -4.88417878e-04 -1.04384617e-03  2.39306887e-03  1.96381711e-03
 -2.67618701e-03  1.45996154e-03  1.05128461e-04  4.25743645e-03
  3.59707258e-03 -4.34995965e-04  2.64352450e-03  4.05698532e-05]",-5.5637055056899145,0.003834541125499326
FITB,0.48908121010127614,0.48360895914478336,"[-2.52058309e-04  7.29614641e-05  6.16351934e-05 -9.44164006e-05
  6.37446970e-05  1.00715978e-04]","[ 6.79886636e-03 -3.29356860e-03 -2.70359966e-03  7.42514703e-03
  8.81437675e-04  3.56419662e-03 -7.31985735e-04 -3.39788541e-03
 -2.51637095e-03  5.10339580e-05  3.91629342e-03  2.19925041e-03
 -1.69890034e-03  1.13571622e-03  4.19578642e-04  6.37404980e-04
 -3.71534238e-04 -3.95291857e-04  1.66440088e-03 -3.14158059e-04]",-5.963240754609171,0.002571564643539857
FLS,-1.0590167588194492,2.0247032728532433,[-0.00039313  0.00020776 -0.00013841  0.00066805 -0.00041409  0.00017947],"[ 0.00834493  0.00274456  0.00480861  0.0037679  -0.00322451 -0.00141106
 -0.00078813 -0.0021599  -0.00491903 -0.00255252  0.00086271  0.00568343
 -0.00115615  0.00320232  0.00291794  0.00451307  0.00333828 -0.00238453
  0.00528332  0.00296403]",-5.6005706587833535,0.0036957541000662945
FMC,0.4886682888376637,0.48269627019498973,"[-1.28273574e-05 -7.72512192e-04  3.94405170e-04  1.90245789e-04
 -2.03360888e-04  5.62640743e-05]","[ 0.00768813  0.00186036  0.00439416  0.00521231 -0.00197729 -0.00247773
 -0.00259027 -0.00186326 -0.0035803  -0.00157843  0.00056558  0.00544878
  0.00155219  0.00323375  0.00043946 -0.00030979  0.00151829  0.00053222
  0.00093753 -0.00126961]",-5.782970355099348,0.0030795544390748207
