,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.5114315559972823,0.47047853483343605,"[ 1.47963453e-03 -1.30900793e-04  4.73583916e-04 -1.20515307e-05
  6.10149159e-05 -1.78094968e-04]","[ 0.01419635 -0.00598604  0.00205328  0.00655418  0.00277738  0.00609031
  0.00320448  0.00236482  0.00133515 -0.00043624  0.00186652  0.00027466
 -0.00260883 -0.00101249 -0.00208932 -0.00196747 -0.00184399  0.00182109
 -0.00363417  0.00615211]",-5.271897201417543,0.005133861358795726
CTSH,0.5138639414931536,0.4735847651116267,"[ 1.06367284e-03 -1.16492974e-04  3.28137133e-04  2.31927898e-04
 -5.86772865e-05 -5.53290359e-05]","[ 0.01297284 -0.00568483 -0.00094359  0.00661146 -0.00182373  0.00420938
 -0.00015332 -0.00197524  0.00134178 -0.00546183  0.00505435 -0.00189694
  0.0004454   0.00085372 -0.00223623  0.00063304 -0.00285643  0.00076735
  0.0003915   0.00020631]",-5.294509071697035,0.00501907777809981
CVS,0.5099222709842254,0.4710697543230017,"[6.57246298e-04 5.60625317e-04 1.28036997e-04 7.41621361e-06
 1.19536207e-04 5.19577013e-05]","[ 0.01382391 -0.00575888  0.00102362  0.00693208  0.00108769  0.00610027
  0.00190853  0.00152115  0.00133072 -0.00171082  0.00328399 -0.00039086
 -0.0008363  -0.00071122 -0.00138406 -0.00176577 -0.00198766  0.0003958
 -0.00376859  0.00262779]",-5.852584597780371,0.0028724653879077305
CVX,0.5136584331708752,0.4732234073778967,"[ 9.21556757e-04  4.00018393e-04 -3.94389895e-05  2.57088223e-04
 -1.81300760e-04 -2.48905084e-04]","[ 0.00730342 -0.008346   -0.00625303 -0.00010436 -0.00255423 -0.00434931
  0.00256011 -0.00519279  0.00251933 -0.00263878  0.0017376   0.00265122
 -0.00473803  0.00238621 -0.00365947  0.00031439 -0.00083526  0.00339248
  0.00028188  0.00796152]",-5.2032662160134615,0.005498575523514893
D,0.5097942287958722,0.4696002690878745,"[5.62637192e-04 8.92636522e-05 2.48898088e-04 2.20290171e-04
 5.67677475e-05 2.22307337e-04]","[ 0.01454879 -0.0055372   0.00168515  0.007362    0.00137115  0.00617088
  0.00221424  0.00085857  0.00204563 -0.00234278  0.00369305  0.00015449
 -0.00217648  0.00079842 -0.00398332 -0.00072515 -0.00312307  0.00049548
  0.00013089  0.00455148]",-5.489822740306597,0.004128575939502507
DAL,0.5127253501679706,0.47318849554152803,"[1.31755300e-03 2.47317964e-04 4.05188939e-04 1.68599048e-04
 8.34375581e-05 5.53423055e-05]","[ 0.01544151 -0.00519524  0.00200965  0.00816616 -0.00011075  0.00641465
 -0.00058624 -0.00093962 -0.000605   -0.0061046   0.00240782 -0.00337038
 -0.00266121  0.00017522 -0.00519131  0.00126354 -0.00432168  0.00217349
  0.00462642  0.00206818]",-5.59025104936674,0.0037340903059995614
DD,-0.7944533943788752,1.7666675370712157,"[ 1.39132120e-03  1.62516642e-04  2.78952873e-04  2.79775357e-04
 -9.46070287e-05 -1.48131914e-04]","[ 7.36761221e-03 -7.77918143e-03 -6.93643820e-03  1.15520385e-03
 -4.54998898e-03 -3.00514390e-03  2.65906103e-04 -5.29647706e-03
  1.42941829e-03 -4.43139379e-03  3.03334286e-03  2.67489051e-04
 -1.48173019e-03  1.00056296e-03 -9.19910814e-04 -5.11311136e-05
  2.19946121e-04  2.44349756e-03  1.25245836e-04  4.16552246e-03]",-5.403055451280283,0.004502801811041575
DE,0.5116844378151789,0.46930314973837256,"[ 1.36812015e-03 -8.70134791e-05  4.70652006e-04  5.79704258e-04
 -8.14902181e-05  2.19226874e-04]","[ 1.17637324e-02 -5.99398775e-03 -2.23358094e-03  6.02431867e-03
 -2.79821625e-03  4.27599517e-03 -1.52099628e-03 -4.07301422e-04
 -1.55036410e-03 -3.15484170e-03  9.17768973e-04 -6.01520354e-04
 -3.07763034e-03  5.22935456e-04 -3.46538398e-03  9.45981855e-05
 -3.18453602e-03  1.31813194e-03 -8.44583379e-04  7.44834953e-04]",-4.773750762361837,0.008448631846644718
DFS,0.5141419771478833,0.4745992003296259,"[-4.17204712e-05 -1.25539185e-04 -1.29965687e-05 -2.91383385e-05
 -3.46034771e-05 -7.85532018e-05]","[ 0.00723211 -0.00698265 -0.00815388  0.00344408 -0.00747744  0.00072147
 -0.0030728  -0.00185929 -0.00095324 -0.00108853  0.00215142  0.00428694
 -0.00180264  0.00523598 -0.00143252  0.00265703  0.00076009  0.00188041
  0.00407644  0.00087348]",-5.359664448471418,0.00470248376849186
DG,0.5119593818288372,0.47229028062782896,"[ 1.00108512e-03  6.57495154e-04  1.90732394e-04 -3.94411031e-05
  1.42225168e-04 -3.21216393e-05]","[ 0.01396384 -0.00542278  0.00027911  0.00762053 -0.00143842  0.00643166
 -0.00172074  0.00048312 -0.00227699 -0.00381122  0.00063625 -0.00169182
 -0.00285729  0.00062696 -0.00330764  0.00164277 -0.00254331  0.00326235
  0.00296215  0.0010515 ]",-5.559192799547419,0.003851884385876587
DGX,0.5106981890467542,0.47189886831260686,"[ 1.27908108e-03 -1.13416074e-06  4.49819737e-04  2.63590085e-04
  4.47811928e-05  1.18330984e-04]","[ 0.01292783 -0.0065922   0.00094239  0.00489556  0.00272732  0.00380551
  0.00385062  0.00088189  0.00174893 -0.00128258  0.00189417 -0.00080303
 -0.00216002 -0.00250687 -0.00087118 -0.00316794 -0.0003303   0.00129743
 -0.00195677  0.00574644]",-5.876292472387553,0.002805166250600477
DHI,0.5111239814283645,0.46992978583945494,[ 0.000797   -0.00065271  0.00036596  0.00045673 -0.00016042  0.00010162],"[ 0.01083936 -0.00634503 -0.00329401  0.00513533 -0.00356869  0.00317293
 -0.00201376 -0.00096325 -0.00190828 -0.0032562   0.00143515 -0.00052495
 -0.00028649  0.00121476  0.00120086  0.00239146  0.00177648  0.00544714
  0.00223178  0.00312174]",-5.104083464956249,0.00607190147611783
DHR,0.5113646046987578,0.4715198386997486,"[1.15884970e-03 3.01853596e-04 3.40601809e-04 5.69675271e-05
 1.13595562e-04 1.70865433e-05]","[ 0.01292639 -0.00565619 -0.00086353  0.00693643 -0.00200857  0.00566515
 -0.00155877  0.00050736 -0.00189543 -0.00284429  0.00082259 -0.00046358
 -0.0026246   0.00113738 -0.00255494  0.00143243 -0.00171718  0.00338071
  0.00130614  0.00294261]",-5.505250670613818,0.004065369384505011
DIS,0.512309714026576,0.4711258316381495,[ 0.00089261 -0.00033779  0.00064686  0.00015303  0.00022865  0.00042137],"[ 1.37170173e-02 -5.75602777e-03  9.43109199e-04  6.92363558e-03
  1.01549156e-03  6.32232963e-03  1.56891711e-03  2.15820786e-03
  3.52331473e-04 -7.67582331e-04  1.62317462e-03  3.72515586e-04
 -2.54150341e-03 -5.87962914e-04 -1.76527955e-03 -2.16997472e-03
 -6.05327059e-05 -5.28236344e-05  1.48754474e-03  2.93889478e-03]",-5.158400162784331,0.005750892822292766
DLR,0.5074959357153964,0.46869490436517064,"[5.72848025e-04 1.42503682e-04 1.74225966e-04 1.60265036e-04
 1.90972282e-05 8.48738940e-05]","[ 0.01226719 -0.00672448 -0.00035845  0.00409891  0.00135458  0.00123537
  0.00390822 -0.00289719  0.00383948 -0.00486696  0.00486349 -0.00247635
 -0.00061493 -0.0025775  -0.00147735 -0.00382973 -0.00092916 -0.00123687
 -0.0004981   0.00344622]",-5.905103450914496,0.002725499810701609
DLTR,0.5139895919747579,0.47521547917715545,"[1.59281100e-03 4.21500114e-04 5.04995160e-04 4.68562904e-04
 8.51875060e-05 3.17112459e-04]","[ 0.01594152 -0.00509017  0.00242472  0.00851094 -0.00013368  0.00675319
 -0.00099703 -0.00090681 -0.00127174 -0.00623539  0.00145361 -0.00356195
 -0.00356154 -0.00028864 -0.00487931  0.00065164 -0.00238502  0.00280546
  0.00580376  0.00591358]",-5.773995173468208,0.0031073184064591675
DOV,0.5094829337009202,0.4696958491335227,"[ 3.10616569e-04  8.37285420e-04 -2.36573356e-04  2.43356813e-04
 -9.84500100e-05 -3.23604760e-05]","[ 0.00563771 -0.00859255 -0.00859236 -0.00076835 -0.00476537 -0.00543483
  0.00137973 -0.00607348  0.00239774 -0.00315241  0.00258043  0.00229967
 -0.00307735  0.00178655 -0.00188505 -0.00072262  0.00017949  0.00188139
 -0.00125277  0.00581108]",-5.409134634029089,0.004475511491416823
DPZ,0.5080221874827032,0.4678627228011857,"[ 4.07645012e-04 -4.59241549e-04  4.18878867e-04 -3.70928243e-05
  1.44862036e-04  1.68284271e-04]","[ 1.29621692e-02 -5.86572285e-03 -2.89794288e-04  6.42022258e-03
 -4.95607543e-04  5.13371217e-03  4.18722744e-04  5.16302545e-04
  1.41728050e-04 -2.55418368e-03  2.92715337e-03 -6.12908138e-04
  2.94923235e-05  1.81895100e-04  2.48418617e-04 -1.26448124e-04
  4.90729040e-04  8.05701509e-04  1.70705021e-03 -2.36472514e-03]",-5.508869788728245,0.004050682924570592
DRI,0.5121001823845603,0.47368248168786237,"[ 5.40779554e-04  3.60395318e-04  5.59736183e-05  1.00371081e-04
 -1.54450939e-06 -2.73787399e-05]","[ 1.51091354e-02 -5.59424423e-03  2.17094036e-03  7.17714934e-03
  8.20652525e-04  5.42579100e-03  2.33457106e-04 -1.03637252e-03
 -5.12545024e-04 -5.80647905e-03  2.43042635e-03 -3.49251357e-03
 -1.18893496e-03  9.30044518e-06 -2.60695105e-03  2.06402845e-03
 -2.55749306e-03  3.18789733e-03  4.35263951e-03 -1.70492832e-03]",-5.9186072508916645,0.002688942592624073
DTE,0.50880310674454,0.4687396486646715,"[ 4.86581855e-04  7.33158665e-05  3.16971961e-04 -2.58227521e-05
  1.94689352e-04  2.17577249e-04]","[ 1.48082586e-02 -5.67901430e-03  2.38060139e-03  7.10601753e-03
  2.63253626e-03  6.04853800e-03  3.51393540e-03  1.21605665e-03
  2.83398553e-03 -1.66337164e-03  3.60870951e-03  4.50295827e-04
 -2.80880380e-03  7.44125209e-05 -4.28828717e-03 -2.27671484e-03
 -2.88946621e-03 -1.15540684e-03  1.49372679e-04  3.87875617e-03]",-5.567311797681007,0.0038207375553611523
DUK,0.5087032141779307,0.46842423094971625,"[3.00293098e-04 9.40520100e-05 2.37007999e-04 5.14533463e-05
 1.51014428e-04 2.57794907e-04]","[ 0.01415873 -0.00597511  0.00177592  0.00623537  0.0024573   0.00479207
  0.00355026  0.00032556  0.00262183 -0.00230783  0.00320839 -0.00036705
 -0.00276201 -0.00085543 -0.00357219 -0.00281941 -0.00206645 -0.00126915
  0.00069328  0.00286327]",-5.506736575405392,0.004059333118426032
DVA,0.5133894634592588,0.471524385669238,"[ 8.94536537e-04  1.23335178e-03 -7.87776803e-05  9.32348318e-04
 -1.65962560e-04  4.46382301e-04]","[ 0.00898586 -0.00798682 -0.0037405   0.00093492 -0.00011789 -0.00234994
  0.00368729 -0.00316756  0.00213914 -0.00150902  0.00039881  0.00200226
 -0.00581309  0.00016909 -0.00341009 -0.00238558  0.00064511  0.00104203
  0.00239721  0.0064398 ]",-4.867091277915503,0.007695717467350289
DVN,0.5110438722134355,0.4703810790248384,[ 0.00095012  0.00074793 -0.00027998  0.00030992 -0.00032791 -0.00048598],"[ 0.0092279  -0.00741649 -0.00424457  0.00221011 -0.00186325 -0.00116678
  0.00204772 -0.00365555  0.00253839 -0.00343206  0.0038763   0.00068774
 -0.0008452   0.00144738 -0.00114421  0.00079898 -0.00150464  0.00326326
 -0.00307821  0.00345686]",-5.222272569666722,0.005395054546991436
DXC,0.5139094370976728,0.47324387352516323,"[ 8.96918088e-04  2.95421404e-04  1.83874826e-04  4.40406585e-04
 -6.84556048e-05  1.59196787e-04]","[ 0.01163762 -0.00631541 -0.00180886  0.00528537 -0.00152969  0.00365708
 -0.00027813 -0.00022989 -0.00112713 -0.00283235  0.00084816 -0.00148314
 -0.00184672 -0.00164287 -0.00011543 -0.0015588   0.00080158  0.00226446
  0.00014782  0.00419652]",-5.21674729477836,0.005424946210183273
DXCM,0.5106795478794397,0.47083544316503284,"[ 1.14753210e-04 -2.17267443e-04  2.65016201e-04 -3.58151088e-04
  2.31771222e-04  1.66046899e-05]","[ 1.36427180e-02 -5.77792601e-03  4.07369450e-04  6.70528344e-03
 -4.19050805e-04  5.29823139e-03 -2.65311397e-04 -9.03645139e-05
 -7.18105114e-04 -4.05565179e-03  2.58711763e-03 -2.02984229e-03
 -5.75116574e-05  3.69284227e-04 -8.52247868e-04  1.65750193e-03
 -1.85263666e-03  2.19013789e-03  1.40706889e-03 -4.63036126e-03]",-5.53493683149106,0.0039464579199764965
EA,0.5111334443667536,0.4725217178314248,"[ 1.25237099e-03  4.63736576e-05  3.80665641e-04  1.73031167e-04
  1.98666368e-05 -2.43820482e-05]","[ 1.41423390e-02 -5.40667092e-03  8.66568128e-04  7.66068086e-03
 -7.49701033e-05  6.63649859e-03  2.96900593e-04  1.06921034e-03
 -6.52526140e-05 -2.88457344e-03  2.24625452e-03 -1.36531236e-03
 -1.98579479e-03 -9.75872839e-04 -2.41240931e-03 -1.76564154e-03
 -1.67691256e-03  3.24292493e-04 -1.87880329e-04  3.25130396e-03]",-5.880735693737457,0.0027927299251591818
EBAY,0.5131857987676305,0.47353317824721863,"[1.34141767e-03 5.61272082e-05 6.31809614e-04 2.48545233e-04
 2.00146587e-04 3.58155280e-04]","[ 0.0131261  -0.00569598 -0.00073979  0.00680809 -0.00205148  0.00507806
 -0.0016346  -0.000526   -0.00187392 -0.00404405  0.00076107 -0.00123832
 -0.00330206  0.00107722 -0.00396978  0.00167428 -0.003443    0.0031423
  0.00057021  0.00131284]",-5.510127852506704,0.004045590111318819
ECL,0.5107201115977457,0.4712297633756735,[ 0.00193045  0.00078298  0.00015273  0.00053592 -0.000216   -0.00023609],"[ 0.00714353 -0.00821069 -0.00682284  0.00013725 -0.00367348 -0.00446285
  0.00149351 -0.00618304  0.00214541 -0.00452608  0.00240822  0.0004708
 -0.00347226  0.00072127 -0.00307788 -0.00079226 -0.00185148  0.00225929
 -0.00298145  0.00600728]",-5.502539372777884,0.004076406767774739
ED,0.5070779296250726,0.46755116963688864,"[ 4.34499698e-04  3.15365003e-05  2.95484581e-04 -5.19848318e-05
  1.82794359e-04  1.81660798e-04]","[ 1.47034179e-02 -5.70213254e-03  2.21166096e-03  7.01078097e-03
  2.42031880e-03  5.80272587e-03  3.32838028e-03  7.57403746e-04
  2.76994142e-03 -2.42818455e-03  3.82207321e-03 -5.45877800e-04
 -2.31042032e-03 -8.18998814e-04 -3.86242505e-03 -2.86985519e-03
 -2.78780592e-03 -1.53992284e-03  2.04701092e-05  3.65101759e-03]",-5.7604097155159115,0.0031498208035775884
EFX,0.5100111337261326,0.4714065637886986,[0.00093205 0.00064172 0.00019766 0.0001442  0.00010063 0.00010429],"[ 0.01455062 -0.0054616   0.00135903  0.00742727  0.000324    0.00588189
  0.00061533 -0.0003074   0.00056337 -0.00467414  0.00336578 -0.00261607
 -0.00102014 -0.00078834 -0.00264706 -0.00072423 -0.00245443  0.00043336
  0.00166995  0.00108159]",-5.930997163230509,0.0026558323695591683
EIX,0.5095490347116434,0.469017576054229,"[ 1.31792228e-04  7.29883595e-05  1.70354886e-04 -7.64622861e-05
  1.59836112e-04  1.70147390e-04]","[ 0.01486592 -0.00564773  0.00252054  0.00723299  0.00262768  0.00648383
  0.00301686  0.00170388  0.0019445  -0.00168564  0.0032089  -0.00036538
 -0.00171015 -0.00072308 -0.00227072 -0.00209264 -0.00130406 -0.00038325
  0.00091131  0.00233952]",-5.434214554795528,0.004364661877913368
EL,0.5112935662041755,0.469897807408851,"[ 1.51312767e-03  3.31966646e-04  2.75474259e-04  6.35747338e-04
 -1.64299677e-04  7.74101684e-05]","[ 9.78291392e-03 -7.08267607e-03 -3.24285131e-03  3.63753864e-03
 -1.02047934e-03  2.64676420e-03  1.29583881e-03  1.78135962e-03
 -7.87371273e-04  2.02726829e-03 -1.36355330e-03  3.35337332e-03
 -5.16992823e-03  3.52885888e-05 -1.30055639e-03 -2.59118590e-03
  1.89403276e-03  1.36397456e-03  2.20355527e-04  6.38836217e-03]",-5.066210374966176,0.006306273326207168
EMN,0.5074424139189085,0.4684464848482725,"[ 4.31561465e-04 -1.08661762e-04  2.17314409e-04  8.49320698e-05
  3.97330679e-05  8.51608389e-05]","[ 0.00682866 -0.00743273 -0.00866373  0.00196909 -0.00748923 -0.00257255
 -0.00202504 -0.00592216  0.00096199 -0.00496659  0.00383919  0.00145238
 -0.00141582  0.00336176 -0.00200052  0.00123526  0.00022962  0.00176319
  0.00288914  0.00455771]",-5.66701598794734,0.003458169113384556
EMR,0.5124902111425499,0.4716357652391236,"[ 4.30787574e-04  3.57574319e-04 -4.67321828e-05  2.04648335e-04
 -8.94020873e-05 -4.85863863e-05]","[ 0.00674588 -0.00773384 -0.00794676  0.00136981 -0.00577425 -0.00247958
 -0.00074659 -0.00435849  0.00061539 -0.00286414  0.00220441  0.00230741
 -0.00244771  0.00264644 -0.00138689  0.00049388  0.00110042  0.00189276
  0.00260839  0.00369984]",-5.063711921226067,0.006322048957521401
EOG,-0.5830834386589189,1.5577477470198284,[ 0.00134458  0.00065964 -0.00015122  0.00028927 -0.00032366 -0.00057078],"[ 0.00884417 -0.00755577 -0.00475099  0.00185733 -0.0023126  -0.00169128
  0.00168923 -0.00396214  0.00196598 -0.00336167  0.00272523  0.00102175
 -0.00272319  0.0016505  -0.00314414  0.00059558 -0.0033149   0.00257558
 -0.00428703  0.00243716]",-5.0248079732256725,0.006572848536655473
EQIX,0.5145337224588816,0.47635634099789753,"[ 1.45001301e-03  2.25499841e-04  4.19127689e-04  4.01436078e-04
 -8.07424024e-06  1.18439178e-04]","[ 0.01290999 -0.0054237  -0.00168567  0.00729536 -0.00361536  0.00487653
 -0.00230546 -0.00201959 -0.00068052 -0.00594725  0.00306869 -0.00216669
 -0.00206612  0.00090573 -0.00463309  0.00058022 -0.00394644  0.00095002
  0.00200084  0.00287825]",-5.825913556225214,0.002950107831566063
EQR,0.5074627393345462,0.46870581252886223,[ 0.00032935 -0.00019042  0.00034408 -0.00012284  0.00019875  0.00016839],"[ 0.013997   -0.00584579  0.00138731  0.00651839  0.00173262  0.00514268
  0.00282906  0.00048153  0.00237216 -0.00236001  0.00400163 -0.00041324
 -0.00062559 -0.00059102 -0.00101914 -0.00220321 -0.00041144 -0.00098134
 -0.00069186  0.00014483]",-5.946484607756636,0.00261501719030453
ES,0.5102334320801112,0.4700291677306724,"[5.90137996e-04 2.59786437e-04 2.21618322e-04 7.52239365e-05
 1.13173141e-04 1.47988147e-04]","[ 1.46716255e-02 -5.52175640e-03  1.97811176e-03  7.51026729e-03
  1.71248941e-03  6.75710130e-03  2.14804067e-03  1.73756602e-03
  1.41263148e-03 -1.74128834e-03  2.95670150e-03 -1.73335739e-04
 -2.14974285e-03 -2.61927028e-04 -3.12983776e-03 -1.72385683e-03
 -2.38984357e-03 -2.39371993e-04 -9.05211340e-05  2.97405523e-03]",-5.483120556777857,0.00415633934696157
ESS,0.5064507797501154,0.46771759673753205,"[ 1.41464303e-04 -6.66809425e-05  1.98901945e-04 -1.08007453e-04
  1.42088281e-04  1.10476275e-04]","[ 1.40854883e-02 -5.78295797e-03  1.43522207e-03  6.66330734e-03
  1.87817148e-03  5.27548833e-03  3.32250339e-03  5.44264701e-04
  3.29042380e-03 -2.13590156e-03  4.91936422e-03  5.87100105e-05
 -3.05735227e-04 -3.57518709e-04 -1.25987716e-03 -2.74371117e-03
 -5.80085489e-04 -2.06550699e-03 -8.44037169e-04  3.36414230e-04]",-5.974511567112269,0.0025427437431805016
ETN,0.5140262974615223,0.47135432952431705,"[ 2.34189654e-03 -1.63468041e-04  6.73075843e-04  4.56051716e-04
 -9.57808725e-05 -1.19536078e-04]","[ 0.00919993 -0.00710601 -0.00504667  0.00298881 -0.00405784 -0.00033519
 -0.00096314 -0.00353831 -0.00081381 -0.00379983  0.00028372  0.00048173
 -0.00482923  0.00149352 -0.00408392  0.00056588 -0.0015846   0.00298277
  0.00160533  0.005671  ]",-4.592456534822044,0.0101279481321966
ETR,0.5098953598531772,0.4704173167752087,"[ 8.12126494e-04 -3.52687926e-04  4.15136338e-04  1.93689433e-04
  2.94082900e-05  1.29867207e-04]","[ 1.26687116e-02 -6.06978067e-03 -6.69907467e-05  6.26535612e-03
  6.98428604e-04  5.96648288e-03  1.69317616e-03  2.87201871e-03
  2.47372663e-04  5.80748569e-04  1.35175141e-03  1.19400250e-03
 -2.18961935e-03 -6.97631300e-04 -1.05029032e-03 -2.26373964e-03
 -1.16053194e-03  4.75519362e-04 -4.19466901e-03  2.14670305e-03]",-5.6762672979319415,0.003426324050338249
EVRG,0.5092048209166702,0.47054033218073854,"[4.11274005e-04 5.48969368e-04 3.03863369e-06 1.50794592e-04
 2.26792605e-05 8.24585765e-05]","[ 0.01483766 -0.00547674  0.00196407  0.00750217  0.00137399  0.00614975
  0.00196959  0.00025722  0.00191383 -0.00366147  0.00400474 -0.00141422
 -0.00165783 -0.00015992 -0.00407125 -0.00096848 -0.00387714  0.00016678
  0.00040959  0.00331737]",-5.928661559107364,0.002662042592079467
EW,0.5111873755181544,0.47067128736389,"[ 2.12736501e-04 -8.53198248e-05  3.63505315e-04 -9.08100963e-05
  2.60705054e-04  3.26512775e-04]","[ 0.0121492  -0.00573934 -0.00191138  0.00679825 -0.00297535  0.00560666
 -0.00214102  0.00063669 -0.0019388  -0.00284327  0.00183093 -0.00099046
 -0.00010008  0.00014041  0.0004897   0.00016637  0.00058588  0.00105311
  0.00168228 -0.00267621]",-5.302232235931082,0.004980463918639321
EXC,0.5098826362388222,0.4677506410149257,[0.00111682 0.00055013 0.00039381 0.00019469 0.00019009 0.00028743],"[ 1.23724729e-02 -6.22618890e-03 -6.70582099e-04  5.42669381e-03
  1.60487071e-04  3.71983270e-03  2.05285108e-03  4.64288691e-05
  1.62712549e-03 -1.31511735e-03  2.43952453e-03  1.85140770e-03
 -3.45010670e-03  1.90134308e-03 -4.22041975e-03 -2.04261483e-04
 -2.87204895e-03  3.79243929e-04  8.60884291e-05  1.60356990e-03]",-4.905269476457572,0.007407446681443801
EXPD,0.5117323010227105,0.47107723485623343,[ 0.00089015 -0.00079966  0.00080836 -0.0002514   0.00035648  0.00024904],"[ 1.21611783e-02 -5.92637667e-03 -2.29346900e-03  5.93582492e-03
 -3.61855390e-03  2.95362961e-03 -2.19562400e-03 -3.31173507e-03
 -1.23045770e-03 -6.70912474e-03  1.88797329e-03 -2.99953043e-03
 -2.78794386e-03 -6.87842891e-05 -3.90533640e-03  1.03956511e-04
 -2.00313747e-03  1.49103259e-03  4.37752568e-03  3.76828171e-03]",-5.234758850966289,0.00532810919729489
EXPE,0.512650644217148,0.4719497374949933,"[ 1.20495608e-03 -1.33542011e-03  7.39379134e-04 -1.96745209e-04
  5.23171558e-05 -2.55658187e-04]","[ 0.01131668 -0.00608402 -0.00315453  0.00557828 -0.00410266  0.00304283
 -0.00254539 -0.00218745 -0.00191537 -0.00483476  0.0011559  -0.00121113
 -0.00271346  0.001246   -0.00316343  0.00127691 -0.00202126  0.00173865
  0.00287824 -0.00084059]",-5.18485412716329,0.005600753553531076
EXR,0.5056829606576467,0.4667333406761869,"[ 6.04508697e-05  2.08267195e-04  9.99909020e-05 -1.32998857e-04
  1.56881387e-04  1.04876235e-04]","[ 0.01399792 -0.00579265  0.00118447  0.00659181  0.00150592  0.00487783
  0.0031374  -0.00030963  0.0035506  -0.00333638  0.00557835 -0.00104989
  0.00021197 -0.00103492 -0.00137064 -0.00326396 -0.00071599 -0.00278931
  0.00056114  0.00044944]",-5.928278948508814,0.002663061312663205
F,0.5119333749663103,0.4714612035052375,"[ 1.41524655e-03  4.67228603e-04  1.80633109e-04  4.84099052e-04
 -1.51692615e-04 -5.49675660e-05]","[ 0.01094001 -0.00627539 -0.00322352  0.00528621 -0.00353923  0.0032105
 -0.00187176 -0.00138222 -0.00148135 -0.00430552  0.00208312 -0.00220389
  0.00024509 -0.00082209  0.00120176  0.00031506  0.00105524  0.0040582
  0.00031132  0.00465318]",-5.2852646124786435,0.005065691565594656
FANG,0.5144710146723533,0.47343137138323216,[ 0.00136113  0.00087667 -0.00012372  0.0003097  -0.00024675 -0.00043153],"[ 8.74894955e-03 -8.39227269e-03 -3.47695120e-03 -6.49978581e-05
  1.30219522e-03 -3.76632645e-03  5.99792432e-03 -4.16230444e-03
  4.97818218e-03 -2.09202638e-03  3.53972116e-03  1.54972336e-03
 -2.58608255e-03 -9.73556631e-05 -1.64580867e-03 -2.18757005e-03
 -9.17947040e-04  1.13830339e-03 -4.30158184e-03  3.54256262e-03]",-5.066874758009867,0.006302084936641927
FAST,0.5111465130146041,0.4704194789722568,"[ 1.84825253e-03  2.66292107e-04  4.45487640e-04  3.71604128e-04
 -4.52731813e-05 -5.78935021e-05]","[ 0.01295814 -0.0056808  -0.00084855  0.00689483 -0.00190355  0.00545073
 -0.00123288  0.00025296 -0.0015011  -0.00285418  0.0006848  -0.00014203
 -0.00388189  0.00124131 -0.00422955  0.00077539 -0.00252315  0.00236609
  0.0024023   0.00401863]",-5.266857323431041,0.005159800704306161
FCX,0.5109578782265128,0.4725862707267509,"[ 4.21709528e-04 -1.12727827e-04 -1.87946986e-05  2.09391751e-04
 -1.91111314e-04 -1.86014266e-04]","[ 0.00483752 -0.00880917 -0.00948661 -0.00118161 -0.00553713 -0.00547763
  0.00038507 -0.00528872  0.00080487 -0.00201459  0.00105977  0.00305206
 -0.00319448  0.00229089 -0.00038894  0.00026786  0.00243183  0.00289647
  0.00210774  0.00367109]",-5.756312074281037,0.0031627541191317794
FDX,0.5109822716453603,0.4701265349859171,"[ 1.14834177e-03 -4.60023438e-04  8.24437949e-04 -1.34983960e-05
  3.32505054e-04  3.84589739e-04]","[ 1.16918076e-02 -5.91228831e-03 -2.56979859e-03  6.10783046e-03
 -3.41243468e-03  3.95339680e-03 -1.90844410e-03 -1.49909315e-03
 -1.18157360e-03 -4.99587551e-03  2.28293239e-03 -2.76749678e-03
 -9.18136276e-04 -1.45341749e-03 -1.18684427e-03 -1.65043142e-03
 -6.72908524e-04 -9.01146902e-05  1.63010206e-03  8.23336377e-04]",-5.202486957211216,0.005502862006814415
FE,0.5092889748590549,0.4687756253475783,"[8.26489198e-04 4.14730350e-04 1.90793301e-04 9.76506445e-05
 7.57695762e-05 5.03161482e-05]","[ 0.01404066 -0.0060961   0.00186714  0.00609359  0.00286365  0.00500429
  0.00383617  0.00106759  0.00240963 -0.00147909  0.00266635 -0.00020168
 -0.00292864 -0.00139412 -0.00322186 -0.00316379 -0.00239027 -0.00053608
 -0.00207103  0.00430301]",-5.433498992920527,0.004367786181233329
FFIV,0.5123999041954355,0.473109391789891,"[ 1.19168573e-04 -6.41907208e-04  2.52308682e-04 -2.96208670e-04
  8.11637616e-05 -1.55526254e-04]","[ 0.00756147 -0.00656897 -0.00792887  0.00480257 -0.00790165  0.00338761
 -0.00433422  0.00087477 -0.00254533  0.00062837  0.00153492  0.0041848
 -0.00020331  0.00390648  0.00139301  0.00139293  0.00214513  0.00071395
  0.00098112 -0.00300213]",-5.485757385430493,0.004145394228823639
