,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.47813546829825126,0.4923291480446111,"[-4.34308930e-04  8.05582628e-04 -4.60657278e-04 -1.16284260e-04
 -3.11249158e-05 -1.20679140e-04]","[ 1.12483616e-02 -5.76833102e-03 -4.22687703e-03  5.76007797e-03
 -3.38733881e-03  1.97551525e-03 -9.77984254e-04 -9.13802088e-04
 -7.37761198e-04  4.62908762e-05  9.12315250e-04  2.77125216e-03
  1.66439564e-03  2.75106930e-03 -1.10738060e-03 -3.68451983e-03
 -2.31956536e-03  1.08298032e-03  2.88183269e-04  3.17045501e-03]",-5.616752834379321,0.003636430048923727
COST,0.48001953151517435,0.4944575414206265,"[-3.58328367e-04  4.39362761e-04 -2.05040217e-04  7.52049294e-05
  2.52561427e-05  2.44546901e-04]","[ 0.01126797 -0.0046348  -0.00162504  0.00490543 -0.00662228 -0.0006779
 -0.00184126  0.0038139   0.00303843 -0.00136872 -0.00043604  0.00043171
 -0.00035767  0.00296505 -0.00108896 -0.00036465  0.00095095  0.00118616
  0.00297764 -0.00184056]",-5.5947585977422,0.003717296590982891
CPB,-0.6005504506174039,1.564599116977098,"[-3.68942621e-04 -1.00825751e-03  2.07328088e-05 -1.08973450e-04
 -1.32314062e-05  3.54906113e-04]","[ 0.01249465 -0.00337684 -0.00178314  0.00325137 -0.0061314   0.00088757
 -0.00206221  0.00023225 -0.0002828   0.00231837  0.00344897  0.00130696
 -0.00041147  0.00114417 -0.00149265 -0.00134754  0.00190812  0.00053632
 -0.00587956 -0.00686335]",-5.266660981457496,0.005160813889221653
CPRT,0.4751836049437956,0.4905742415128815,"[ 1.54081604e-04  5.63230447e-04 -2.16418304e-05  1.27027048e-04
  2.78973998e-05  2.89018553e-05]","[ 9.08857321e-03 -7.84196735e-03 -4.64623244e-03  9.53979239e-03
 -2.00197624e-04 -6.52520580e-04 -4.48230791e-03 -5.87651316e-04
  1.54807282e-03  1.17694395e-03  2.08302192e-04  4.41762699e-04
  3.03670969e-05  4.11283456e-03  5.42968201e-04 -2.17518144e-03
 -1.13338310e-03  4.46355096e-04  2.03191513e-03 -1.84973907e-03]",-5.915910535062473,0.00269620369283894
CRM,0.4766161318630081,0.49298050198601506,"[ 2.01691537e-04  1.37178748e-04 -2.02716069e-05  3.64235551e-04
 -9.82904802e-05  2.49172685e-04]","[ 8.73854064e-03 -8.57897363e-03 -5.50148786e-03  1.00839683e-02
  1.52863163e-04  2.45523522e-05 -3.39947614e-03 -3.81719199e-04
  1.79098554e-03 -3.27162818e-04 -7.41943455e-04  3.85021372e-04
 -1.03061128e-03  3.93829370e-03  7.20728898e-04  1.22052842e-03
  1.12522030e-03 -1.84664866e-03  2.48730222e-03  3.35820571e-03]",-6.046780438650892,0.002365465521296153
CSCO,0.4798439743705972,0.4945307378321766,"[ 2.44208562e-06  4.93244446e-04 -2.77312223e-04  4.98518970e-04
 -2.64174899e-04 -1.60598975e-06]","[ 9.75305020e-03 -6.79609337e-03 -3.39326437e-03  7.77052637e-03
 -3.52756507e-03 -9.47552398e-04 -3.15746491e-03  2.95388603e-03
  4.00371780e-03 -1.06505148e-03 -1.18010249e-03 -8.95936865e-04
 -1.24540998e-03  3.76218358e-03 -3.58681038e-04  5.11696223e-04
 -2.10994026e-04 -1.29167088e-05  4.36150416e-03  5.57172865e-03]",-5.668170790748778,0.0034541779149716715
CSX,0.4779931482590707,0.492768189527533,[ 0.00026963  0.00033189 -0.00031138  0.00015485 -0.00027018 -0.00034549],"[ 0.01087738 -0.00571329 -0.00328783  0.00603629 -0.00429576  0.00053469
 -0.00164478  0.00116295  0.00086111 -0.0006132   0.00061754  0.00244056
  0.0015065   0.00134751 -0.0033559  -0.00236825 -0.00130594  0.00297217
  0.00415066  0.00427661]",-5.71274505728862,0.0033035915386293007
CTAS,0.4785039565789117,0.4940333880420364,"[-2.90107179e-04 -1.30084019e-04 -1.78315511e-04 -1.66682791e-04
 -8.22810052e-05 -2.65984826e-04]","[ 0.01021828 -0.00610451 -0.00328843  0.00764622 -0.00151655 -0.0007462
 -0.00480891 -0.00119679  0.00032084  0.00281858  0.00193161  0.00102269
  0.00025926  0.00352806  0.00110392 -0.0030213  -0.00162284 -0.00078489
 -0.0017103  -0.0023717 ]",-5.862336171743722,0.002844590462312342
CTLT,0.47900445254076285,0.493210351562887,[-0.00076402  0.00012044 -0.00049973 -0.00016616 -0.00022666 -0.00052614],"[ 0.01196312 -0.00506167 -0.00398564  0.00362517 -0.00697468  0.0036794
  0.00297583  0.0016272  -0.00010739 -0.0029583   0.00090258  0.00133385
 -0.00326831  0.00206645  0.00182652  0.00308045 -0.00151099 -0.00240133
  0.0073039   0.00716118]",-5.5428764630129725,0.003915248557640796
CTSH,0.47947669715823193,0.4920296049865911,"[-3.36576343e-04 -4.28406708e-05 -2.47977152e-04 -1.89222262e-04
 -8.61665347e-05 -2.31470041e-04]","[ 0.01095435 -0.00644933 -0.00482458  0.00608719 -0.00369998  0.00212485
 -0.00100499  0.00052589  0.00174452  0.00024533  0.00146126 -0.00162599
 -0.00425421  0.00246885  0.00037196  0.00372106  0.0023781  -0.00127851
  0.00106028  0.00225064]",-5.289118698687162,0.005046205528149608
CVS,0.4763427465245118,0.49163234680952167,"[-7.79394615e-04 -6.06967278e-05 -4.12362367e-04 -1.19212774e-04
 -7.93026920e-05  1.25294513e-04]","[ 0.0141941  -0.00220536 -0.00243224  0.00026888 -0.00837507  0.00419711
  0.0017245  -0.00058203 -0.00218166  0.00137399  0.00427975  0.00167434
 -0.0014779   0.00093431 -0.00086193 -0.00120092  0.00027597  0.00132394
 -0.00263605 -0.00456196]",-5.745394637745859,0.0031974724593010297
CVX,0.4788033374633625,0.4949969337176613,"[-1.21747269e-04  3.82415644e-04 -2.20425489e-04 -2.41644005e-05
 -3.95927233e-05 -7.46027876e-05]","[ 0.0103875  -0.00701381 -0.00528907  0.00752616 -0.00121098  0.00187326
 -0.00181812 -0.00209237 -0.00096338  0.00057449  0.00101548  0.002683
  0.0013569   0.00255577 -0.0014127  -0.00258763 -0.00059606  0.00097185
 -0.0001569   0.00139352]",-5.9493865543548035,0.002607439550336034
D,0.4790913272241079,0.4923407687764005,"[ 8.73841021e-04 -1.01361059e-03  3.03155223e-04 -2.26432291e-04
 -6.74598893e-05 -2.23071668e-04]","[ 0.01155601 -0.00388236 -0.00083809  0.00454559 -0.00642812 -0.00161412
 -0.00399942  0.0033328   0.00346109  0.00132246  0.00099201 -0.00089641
 -0.00052425  0.00294957 -0.00138273 -0.00168267  0.00123578  0.00162623
 -0.00199696 -0.00512318]",-5.421961448146034,0.004418471539915369
DAL,0.47592659905658236,0.4938757176947576,"[-1.08514443e-03 -4.94853244e-05 -5.19144953e-04  6.01251802e-05
 -2.08841127e-04 -2.26008182e-06]","[ 0.01462182 -0.00075864 -0.00023579 -0.00070314 -0.0099863   0.00170011
 -0.00143269  0.00178599  0.00110074  0.00365867  0.00458059 -0.00165933
 -0.00214827  0.00186757 -0.0007239  -0.00321217 -0.00274112  0.00178025
 -0.00399875  0.00114097]",-6.189972163210592,0.0020498838146660895
DD,0.477191114195598,0.4886562292089612,[-0.00074317 -0.00013732 -0.00011628 -0.00085544  0.0002593  -0.00029873],"[ 0.01079762 -0.00656279 -0.00484752  0.00647508 -0.00315575  0.00196261
 -0.00095634  0.00015554  0.00113068 -0.00085132 -0.00059312  0.00085171
  0.00055782  0.00420704 -0.00068551 -0.00289778 -0.00152551  0.00194071
  0.0022438   0.00185066]",-5.173185236692897,0.005666490928498195
DE,0.47824089454191415,0.491427177674741,"[-9.54765882e-04  1.11590557e-03 -6.20462083e-04 -7.07896205e-05
 -1.84381649e-05 -5.83435437e-05]","[ 1.08146795e-02 -5.96329157e-03 -3.88102075e-03  6.56632496e-03
 -2.62835020e-03  6.89120654e-04 -3.05410242e-03 -7.47990649e-04
  2.32057967e-04  1.69004272e-03  1.76684910e-03  1.80524128e-03
  1.69688052e-03  1.74034992e-03 -3.37464655e-03 -4.11657166e-03
 -1.22988537e-03  3.83399139e-03  1.02726424e-04 -3.46052968e-05]",-5.456123095969488,0.004270078379866293
DFS,0.47717159726023844,0.4920276730932912,[-0.00012514  0.00057804 -0.00047368  0.00018456 -0.00026279 -0.00022262],"[ 0.01092482 -0.00730726 -0.0069558   0.00681403 -0.00085992  0.00447114
  0.00010167 -0.00369514 -0.00176908  0.00061271  0.00113743  0.00113541
 -0.00080218  0.00432384  0.00093218 -0.00215798 -0.00141201  0.00168136
  0.00427969 -0.00088261]",-5.729220794797961,0.0032496083590874405
DG,0.4770890084096012,0.4910957341713838,"[ 2.25608282e-04 -9.93840457e-05  2.85686703e-04  2.58215173e-04
  8.14288407e-05  3.86369410e-04]","[ 1.00501122e-02 -6.41313896e-03 -3.29972263e-03  7.58374619e-03
 -2.73673055e-03 -9.78653703e-04 -4.36221534e-03  1.35365166e-03
  3.15321024e-03  1.23601239e-03  1.99601055e-04 -1.43164091e-03
 -1.32404723e-03  4.39312439e-03  3.40716689e-04 -1.34755403e-03
 -7.58717312e-05  1.63265594e-03  3.36721901e-03 -3.95762436e-03]",-5.610318261099317,0.003659904367167962
DGX,0.47600440237229524,0.49547361482646696,"[-5.45130909e-05  3.58676473e-04 -2.12986484e-04  1.00868498e-05
 -7.50314360e-05 -1.27149860e-04]","[ 0.01036124 -0.00754381 -0.00640764  0.00762609 -0.00067182  0.00304039
 -0.00116457 -0.00252766 -0.00032206  0.00033348  0.00015075  0.00077355
 -0.00032225  0.00448185  0.00014431 -0.00151591  0.00072526  0.0007249
 -0.0004826  -0.00060737]",-6.530886089997576,0.0014577136119010407
DHI,0.4768373252833719,0.49063863089867665,"[-5.47712237e-04  1.07248658e-03 -6.23347599e-04 -1.43227381e-04
 -5.48529889e-05 -1.47246917e-04]","[ 0.01148503 -0.00515987 -0.00322032  0.00500524 -0.00517924  0.00110636
 -0.00121313  0.00168505  0.00209133 -0.0009146  -0.00106393  0.00014502
  0.0004901   0.00546579  0.00092051 -0.00376934 -0.0025316   0.00074238
  0.00068801  0.00157333]",-5.559571952376344,0.0038504242098474175
DHR,0.47629055630131045,0.49210657884679243,"[-1.02537928e-04  4.97470231e-04 -2.40996278e-04  4.63167977e-06
 -5.00973885e-05 -8.60026596e-05]","[ 9.40365819e-03 -8.57272818e-03 -6.60351375e-03  9.17832658e-03
  1.19706441e-04  1.79903035e-03 -2.55144383e-03 -1.41596848e-03
  1.22923328e-03  6.26272078e-04  7.29360463e-04 -8.15229995e-06
 -1.08302107e-03  1.84360928e-03 -3.23747680e-03  9.14716980e-04
  2.25144181e-03  2.24824909e-03  1.58583583e-03  3.80254798e-03]",-5.936724330408489,0.0026406654467899435
DIS,0.4750638507197968,0.4885979170335761,"[-4.02545781e-04 -5.28953231e-04  5.03239660e-06 -1.42449963e-04
  1.28823350e-05  7.49631177e-05]","[ 0.01158636 -0.00586044 -0.00496029  0.00484623 -0.00463093  0.00401908
  0.00242385 -0.00093542 -0.00241523 -0.0020538   0.00170144  0.00416745
 -0.00015848  0.0004452  -0.00165281  0.00064327  0.00018815  0.00093542
  0.00494413  0.0011477 ]",-5.538912963472831,0.0039307974371317
DLR,0.47401523581588745,0.49200687939150206,"[ 3.75598516e-05 -1.49750333e-04  6.68188996e-05 -2.21365777e-04
  5.81849752e-05 -1.70629681e-04]","[ 1.03679968e-02 -6.02577711e-03 -3.53323706e-03  7.49177790e-03
 -1.24806277e-03 -5.67653904e-04 -5.38092267e-03 -1.39386234e-03
  9.81075002e-04  3.46428700e-03  1.52046659e-03  2.19835358e-04
  1.13649015e-03  4.15247994e-03 -4.43058960e-04 -4.56896859e-03
  3.16847744e-05  1.01727206e-03 -6.47580250e-03 -5.87760992e-03]",-6.366544394710188,0.0017180860064523367
DLTR,0.477451688073403,0.4905804733296456,"[5.07396575e-04 2.29766820e-04 2.83669377e-04 3.30166842e-04
 6.89726392e-05 3.04883214e-04]","[ 0.01006531 -0.00661269 -0.0037228   0.00761945 -0.00258515 -0.00037298
 -0.0035166   0.00100518  0.00256613  0.00038946 -0.00046946 -0.00051891
 -0.00038986  0.00487364  0.00054082 -0.00227277 -0.00072654  0.00156204
  0.00330332 -0.00335527]",-5.460432927072366,0.004251714663935009
DOV,0.47621568998215796,0.4904198752036993,"[-6.62163777e-04  5.94008164e-04 -3.75069700e-04 -3.32907734e-04
  6.92317808e-05 -1.87711556e-04]","[ 1.04148189e-02 -6.22175015e-03 -3.58341579e-03  7.04260827e-03
 -2.95935523e-03 -3.02218899e-04 -3.75081625e-03  1.05130912e-03
  2.47952810e-03  8.19532471e-04  4.69959592e-05  4.71621739e-04
  1.68121556e-03  2.87027926e-03 -3.30850009e-03 -3.75908184e-03
 -5.36048372e-04  2.66576477e-03 -3.16090973e-03  2.95979360e-03]",-5.671752742867443,0.0034418273478461396
DPZ,0.4771496227524726,0.49213582989364285,"[-3.66618287e-04 -3.05354958e-04 -2.33875404e-04 -5.90440631e-05
 -1.66698219e-04 -2.30249305e-04]","[ 1.27484780e-02 -2.69282387e-03 -4.23712008e-04  2.11035738e-03
 -9.37008465e-03 -8.13412695e-05 -1.05160474e-03  4.74149271e-03
  3.23944297e-03 -1.04023795e-03  6.15405984e-06  2.13870314e-04
  4.33121932e-04  2.92993243e-03 -1.37147671e-03 -2.44240273e-03
 -8.86682141e-04 -2.66824920e-04 -5.92932234e-03  4.01630305e-03]",-5.7263014636363385,0.003259108902902641
DRI,0.47939867248338347,0.49353452096623773,"[-1.28478552e-04 -6.54425576e-04  6.96289989e-05 -5.12584339e-05
 -2.88890882e-05  1.16872840e-04]","[ 1.02194571e-02 -5.22679911e-03 -1.26253285e-03  7.09155428e-03
 -3.77586977e-03 -3.15376104e-03 -6.45286353e-03  2.49664146e-03
  3.82591670e-03  2.76536272e-03  1.49636214e-03 -1.50694154e-03
 -1.27942725e-03  2.99382970e-03 -1.59744402e-05 -1.02277125e-03
 -6.08667186e-04 -1.94195363e-04  5.56050813e-04 -5.04294418e-05]",-5.596344674579844,0.0037114053461797664
DTE,0.47721474103869166,0.4920361428619733,"[ 3.70734519e-04 -3.03928207e-04  1.63813806e-04 -3.43716856e-04
  8.45637699e-05 -2.21108390e-04]","[ 0.01069342 -0.00557616 -0.00286086  0.00654701 -0.00331461 -0.00058667
 -0.00400274  0.00059122  0.00168913  0.00177539  0.00123243  0.0002232
  0.00010559  0.00310437 -0.00104381 -0.00229866  0.00102613  0.0015333
 -0.00228809 -0.00642335]",-5.74345894535985,0.00320366777657477
DUK,0.4775852724859544,0.4910004894625618,"[ 3.92828277e-04 -6.18509481e-04  2.46130047e-04 -3.43841186e-04
  8.88852220e-05 -1.42139880e-04]","[ 0.01102302 -0.00492283 -0.00205676  0.00575913 -0.00462414 -0.0009686
 -0.00377255  0.00176865  0.00222378  0.00116152  0.00084811  0.00049866
  0.00072657  0.00276576 -0.00189723 -0.00244679  0.00153055  0.00145489
 -0.00447067 -0.00562123]",-5.499705461987728,0.004087975325286676
DVA,0.47783237869724837,0.4937071484402687,"[ 5.09458476e-05  9.40770435e-04 -2.62112641e-04  1.50826120e-04
 -3.91728985e-05 -3.67940818e-05]","[ 0.01072264 -0.00673406 -0.00544653  0.00707243 -0.0010718   0.00233965
 -0.00214816 -0.00286332 -0.00091059  0.00205914  0.00192202  0.00057215
 -0.00114306  0.00397089  0.00167432 -0.00155532 -0.00064309 -0.00093904
 -0.00159195 -0.00154836]",-5.905423955894299,0.0027246264144112358
DVN,0.47731200636491317,0.4936843223343818,"[-2.71802293e-04  6.73337489e-04 -1.72084447e-04 -2.09292367e-05
  6.41684276e-05 -1.02155746e-05]","[ 9.88936303e-03 -7.66585984e-03 -5.69277050e-03  8.25193032e-03
 -9.03429466e-04  1.74145170e-03 -1.76619790e-03 -1.40689811e-03
  8.53669638e-05 -2.37578118e-04 -2.54682057e-05  1.82889795e-03
  7.46972487e-04  3.38034579e-03 -7.88200048e-04 -1.84664999e-03
 -5.99315881e-04  4.50043029e-04  7.74512633e-04  3.23547806e-03]",-6.013895665340376,0.002444546471866133
DXC,0.4744472089751146,0.4888945463907648,[ 0.00016127  0.00079627 -0.00030511  0.00019064 -0.00015785 -0.0002082 ],"[ 8.68488885e-03 -8.15091004e-03 -4.51236546e-03  1.01183000e-02
 -1.36224075e-04 -1.39408757e-03 -5.08150397e-03  4.58110545e-04
  2.98605776e-03  7.02309371e-04 -8.03215389e-04 -5.62709942e-04
 -4.05496422e-04  4.72403102e-03  5.15744715e-04 -1.21448385e-03
  8.50044884e-06  3.06497184e-04  2.73057189e-03 -1.49005369e-03]",-5.776911736858611,0.0030982689184700855
DXCM,0.4771770786463778,0.49038619995822247,"[-1.94477888e-04  2.92096509e-04 -2.60996155e-04  3.11470210e-05
 -7.21792671e-05  2.28248437e-05]","[ 9.98740985e-03 -6.89122685e-03 -3.98451388e-03  7.44322568e-03
 -3.65004975e-03  1.67508113e-04 -1.53958640e-03  2.64750921e-03
  3.31556437e-03 -2.92552603e-03 -3.10083953e-03  6.48913790e-04
  8.89258942e-04  5.18382749e-03 -5.67480892e-04 -8.75151600e-04
  2.15657350e-03  5.39031857e-05 -4.31204877e-04 -6.80451377e-04]",-5.4774053918540195,0.004180161520792881
EA,0.478083486636001,0.49064981594373996,"[-2.66735338e-05  5.86084378e-04 -3.05466037e-04  8.72888204e-05
 -1.36920435e-04 -2.30549062e-04]","[ 9.44732514e-03 -7.80103513e-03 -5.19554374e-03  9.11195882e-03
 -2.29672603e-05  2.78365455e-05 -4.82316352e-03 -1.09667444e-03
  1.94841539e-03  2.59088775e-03  1.46460056e-03 -1.18585617e-03
 -1.53777793e-03  2.96407789e-03 -8.37012815e-04 -2.81031857e-04
  7.82719852e-04  1.89757759e-05 -2.73878410e-03  1.99508375e-03]",-5.375932943647538,0.004626600362030384
EBAY,0.4749253858987428,0.4875404512952088,[-0.00060265  0.00164824 -0.00101146  0.0004642  -0.00048316 -0.00053348],"[ 0.01235007 -0.00432445 -0.00293224  0.00333146 -0.00695239  0.00215353
  0.00039933  0.0019079   0.00112134 -0.00101965  0.00062555  0.00060385
 -0.00076743  0.00325694  0.00015028 -0.00174795 -0.00194782  0.00054063
  0.00121288  0.00188394]",-5.373656525462376,0.00463714443603754
ECL,0.4758656657910344,0.4928354891359851,"[-1.43882673e-04  5.36132191e-04 -1.71276766e-04 -6.74725619e-05
  3.26123785e-05 -6.33142556e-05]","[ 0.01009416 -0.00829059 -0.00713414  0.00804696 -0.00075098  0.00319928
 -0.00111057 -0.00128836  0.00152463 -0.0002364  -0.00053264 -0.00074527
 -0.00070997  0.00399469 -0.00213744 -0.00112778  0.00138236  0.00262587
 -0.00157416  0.00188388]",-6.1158603206017945,0.0022075757293311704
ED,0.47872049571448433,0.49221442966779155,"[ 5.24655787e-04 -5.49184658e-04  1.62852064e-04 -2.05628600e-04
  1.79422918e-06 -8.32760419e-05]","[ 1.10869001e-02 -4.69411861e-03 -1.63246102e-03  5.38150748e-03
 -5.61815548e-03 -1.17411139e-03 -3.25011082e-03  2.97159001e-03
  2.93287889e-03  7.64644501e-05  5.81182841e-05  3.88874435e-04
  5.56668879e-04  2.97413341e-03 -1.81424429e-03 -1.73416919e-03
  1.93934383e-03  1.38713048e-03 -2.61313510e-03 -5.49208294e-03]",-5.4781585607243475,0.004177014338591083
EFX,0.4774712793908533,0.49463697786932054,"[ 5.53761253e-05  9.87963122e-05  1.66712797e-07 -1.39398536e-04
  3.50802576e-05 -1.40530376e-04]","[ 9.99120581e-03 -7.33863417e-03 -5.43189531e-03  8.33800148e-03
 -5.90023437e-05  1.48180550e-03 -2.83024146e-03 -2.99836351e-03
 -1.08330300e-03  1.84620906e-03  1.65001277e-03  1.31247512e-03
 -7.62035379e-04  3.85477471e-03  1.81715778e-03 -1.14862347e-03
 -1.82280549e-04 -9.57753238e-04  1.07426415e-03 -3.58610959e-03]",-6.1411207892929065,0.0021525097559474183
EIX,0.4780302687205798,0.4914016059838069,"[ 2.90405417e-04 -6.72389855e-04  1.72405337e-04 -3.62900084e-04
  3.65012258e-05 -2.16883585e-04]","[ 0.01088666 -0.00537346 -0.00278437  0.00618129 -0.00370924 -0.00039692
 -0.00367177  0.00076005  0.00168406  0.0015327   0.00109879  0.00033097
  0.00032377  0.00306685 -0.00145882 -0.00247377  0.00127825  0.00217273
 -0.00176025 -0.00714726]",-5.480325112043656,0.00416797441892605
EL,0.47781672309360596,0.4903092777073419,"[-8.88975418e-04 -4.98188800e-04 -3.78022346e-04 -4.74561968e-05
 -2.18892351e-04 -1.04250193e-04]","[ 0.01332429 -0.00312533 -0.00246017  0.00155343 -0.00830058  0.00324132
  0.00182372  0.00127247 -0.00038425 -0.00093816  0.00150497  0.00122635
 -0.00124061  0.00323031  0.00105198 -0.00150723 -0.0012413   0.00082445
  0.00257627 -0.00357367]",-5.269041228612974,0.0051485444845424415
EMN,0.4749386313780384,0.48979363742791393,[-0.00152964  0.00043855 -0.00083427 -0.00021817 -0.00016439 -0.00015574],"[ 1.22595014e-02 -4.95899935e-03 -4.32143812e-03  3.78118246e-03
 -5.38724509e-03  3.86047248e-03  1.75246962e-03 -8.13335890e-04
 -1.92543907e-03 -8.97659287e-04  2.00191677e-03  3.10521255e-03
 -6.66700968e-05  1.34474944e-03 -1.14702285e-03 -1.23922379e-03
 -1.41763674e-03  1.27766259e-03  3.06911515e-03  2.11966607e-03]",-5.749751275597451,0.0031835725302193875
EMR,0.4777572565788471,0.49273160886045114,"[-1.01923624e-03 -1.42795482e-06 -2.80074862e-04 -4.75961786e-04
  9.97943960e-05 -1.61615428e-04]","[ 1.32364928e-02 -2.93356454e-03 -1.81240626e-03  1.66614791e-03
 -8.50149392e-03  2.11767499e-03  4.79377391e-04  2.12253386e-03
  6.47822532e-04 -2.83041037e-04  1.65520212e-03  1.07856390e-03
 -6.18293175e-05  2.27578992e-03 -1.31637743e-03 -3.01946161e-03
 -2.18866751e-03  2.39210214e-03  8.79666339e-04  5.93559713e-04]",-5.685867959127785,0.0033935864766194194
EOG,0.47778144188463256,0.4934451724887669,"[-1.05797735e-03  9.95177925e-04 -5.83125093e-04 -3.82235187e-04
  1.27331479e-04 -1.79106894e-05]","[ 1.03578500e-02 -7.09536983e-03 -5.27639593e-03  7.40886936e-03
 -1.76699825e-03  1.79497108e-03 -1.72773176e-03 -1.10247569e-03
  3.34209395e-05  2.63318995e-04  9.81064951e-04  1.92993112e-03
  7.52334926e-04  1.77773502e-03 -2.66189235e-03 -1.58377040e-03
 -1.23290178e-04  1.63202730e-03  3.17977552e-04  3.74583511e-03]",-5.87652360187004,0.0028045179688980806
EQIX,0.47522704579731295,0.4928954771137527,"[-5.12670509e-05  1.05124415e-04  6.14970503e-06 -8.95130849e-05
  5.72428526e-05 -1.33303386e-05]","[ 8.23718723e-03 -8.68496217e-03 -4.86047676e-03  1.08001718e-02
  3.87324066e-04 -1.19391744e-03 -4.32673447e-03 -4.56063552e-06
  1.80841460e-03 -1.08285755e-04 -4.04561002e-04  1.03500275e-03
 -5.65608213e-04  3.20711008e-03  1.41301681e-04  1.11098566e-03
  1.83176257e-03 -1.05500013e-03  2.81032140e-03 -1.70819191e-03]",-6.306949214891538,0.0018235881370345052
EQR,0.478513751912465,0.49348877350979364,[-0.00036931 -0.00082674  0.00011198 -0.00036135  0.0001262   0.00018306],"[ 1.31772821e-02 -2.31730949e-03 -5.48607479e-04  1.34248725e-03
 -9.64135413e-03  1.18413426e-03  6.00531668e-04  2.95585835e-03
  1.09297693e-04 -3.05857497e-04  3.36562645e-03  1.50306470e-03
 -2.72514217e-03 -7.75896292e-06  1.86284068e-05  2.43742724e-03
  5.97129125e-04 -1.49308002e-03  2.03842585e-03 -6.66789939e-04]",-5.631557831100639,0.003582989285264776
ES,0.478422306840705,0.49227668596449153,"[ 4.70019787e-04 -1.42966069e-03  2.51974325e-04 -5.82245057e-04
 -2.89759333e-05 -3.94864282e-04]","[ 1.25205589e-02 -3.36975786e-03 -1.52385091e-03  2.96492093e-03
 -7.29671901e-03  6.00986013e-04 -1.71985537e-03  2.17991576e-03
  1.62041820e-03  1.11114812e-03  2.16167181e-03 -2.57593503e-05
 -8.73952617e-04  1.77407483e-03 -2.22077031e-03 -1.25839829e-03
  1.72062765e-03  2.82048168e-03 -1.30070574e-03 -6.70232419e-03]",-5.50403889424443,0.004070298689062194
ESS,0.4797467960824359,0.49315222153204097,"[-6.70172413e-04 -3.71002175e-04 -2.98487242e-05 -4.34172203e-04
  1.44137714e-04 -3.11206778e-05]","[ 1.23985055e-02 -4.08304527e-03 -2.68032267e-03  3.02711067e-03
 -7.35735261e-03  2.46880358e-03  1.29810876e-03  1.37125055e-03
 -6.08024296e-04 -7.95023816e-04  3.04462646e-03  1.67791433e-03
 -3.18600613e-03 -1.06824696e-05 -3.74358391e-05  3.70232212e-03
  1.65503234e-03 -1.79004996e-03  2.23854480e-03 -6.47977853e-05]",-5.399090699981215,0.00452068973752917
ETN,0.4813366572265348,0.4925744449075862,"[-7.39046919e-04 -2.87588344e-04 -2.25250965e-04 -4.50453680e-04
  7.39300551e-06 -2.93305299e-04]","[ 0.01229625 -0.00416142 -0.00266697  0.00358283 -0.00620669  0.00161502
 -0.00089671  0.0008991   0.00036828  0.00085813  0.00245546  0.00092257
 -0.00062101  0.00149204 -0.00169397 -0.00207082 -0.00199264  0.00273789
  0.00359869  0.00111789]",-5.026566600339713,0.006561299505198901
ETR,0.47937593004496437,0.4928736800085797,"[ 4.84974451e-04 -9.70833309e-04  1.86440563e-04 -3.78529385e-04
 -2.27701743e-05 -2.06907306e-04]","[ 0.01162977 -0.00399261 -0.00134021  0.00468948 -0.00547309 -0.00125045
 -0.00475121  0.00206991  0.00318589  0.00296346  0.00193063 -0.00191343
 -0.00113518  0.0032238  -0.00136938 -0.00233906  0.00116163  0.00299061
 -0.0017337  -0.00766781]",-5.4528857738904355,0.004283924398803645
ETSY,0.47774248192042423,0.4924783648467295,[-0.00028896  0.00098167 -0.00052563  0.00010779 -0.0001621  -0.00021735],"[ 0.0098045  -0.00627954 -0.00251023  0.00772442 -0.00348067 -0.00188576
 -0.00410094  0.00249998  0.00282719 -0.00021504 -0.00011758  0.00143216
  0.0014222   0.00180022 -0.00319154 -0.00183236 -0.00028884  0.00206213
  0.00231601  0.00322136]",-5.7397588438024,0.0032155436300873577
EVRG,0.476187671429754,0.4936145730400081,"[ 9.73354223e-05 -2.80983859e-05  1.02930666e-04 -1.87398731e-05
  4.94299174e-05  2.25712896e-05]","[ 0.00941458 -0.00739011 -0.00441466  0.00891466 -0.00070547 -0.00023736
 -0.00370807 -0.00090777  0.00065172  0.00082417  0.00021732  0.00123233
  0.00023235  0.00450064  0.00159855 -0.00222736 -0.00057177 -0.00055865
  0.00037535 -0.00526535]",-6.227368106798337,0.0019746421107460915
EW,0.4785088179318229,0.4952365612754983,"[-4.92722063e-04 -4.32843133e-04 -1.19414266e-04  1.05281324e-04
 -1.43988600e-04 -2.20115292e-05]","[ 0.01225088 -0.00488265 -0.00447841  0.00397247 -0.00450936  0.00402083
  0.0014231  -0.00190843 -0.00227331 -0.00076025  0.00044399  0.00292016
  0.00082047  0.00531944  0.00304633 -0.00370468 -0.00140272 -0.00158579
 -0.00295197 -0.00581477]",-5.9954331657319715,0.0024900981148391235
