,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47729739371204594,0.4883354475844108,"[ 7.00371008e-04  3.71281216e-03 -7.86044124e-04  1.01113612e-03
 -7.92302706e-05  5.38626499e-04]","[ 1.52607913e-02 -2.90432354e-03 -4.52016760e-03  7.81210631e-03
 -2.32882123e-03  7.73507459e-04  1.51551273e-03 -7.33122440e-05
 -1.20328525e-03  6.84486496e-04  2.21583416e-04 -1.29710085e-03
  2.27384943e-03  2.92343473e-03 -3.78197232e-03  1.87094100e-03
 -1.38590802e-04 -2.17013834e-03  7.45496604e-03 -5.08787116e-04]",-4.325456255224666,0.013227513597365362
ADSK,-0.758244170929535,1.7095799433708552,[-0.00112762  0.00207398 -0.00039104  0.00082171  0.00027141  0.00143486],"[ 0.01697533 -0.00554208 -0.00266649  0.01247677 -0.00839608 -0.00047726
  0.00605519 -0.00496383 -0.00012071  0.00685344 -0.0044809  -0.00314965
  0.00409963  0.00086929 -0.00214164  0.00326625 -0.00225164 -0.00214047
  0.01013848  0.00032781]",-4.637234047010432,0.009684447342335764
AEE,1.3170465460663567,-0.3709029528214444,[ 0.00131123 -0.00035687  0.00030096  0.0003361  -0.00021471 -0.00024166],"[ 8.78133969e-03  2.32804284e-03  2.33161682e-03 -2.72892341e-03
 -4.04455647e-03  1.31389086e-02  8.64930763e-05 -9.67907133e-03
  8.30911817e-04  7.08090617e-03 -2.08262721e-03 -5.39370583e-03
  3.94755350e-03  3.38466251e-03 -2.36384900e-03  4.53008441e-03
 -5.31968512e-03 -4.71111302e-03  1.14182799e-02  1.42483379e-04]",-4.9036315241481105,0.007419589667944418
AEP,0.46583204613972684,0.4774166563466635,[ 0.00212561  0.00073955  0.00049633  0.00114303 -0.00015196  0.00049551],"[ 0.01046782  0.00027506  0.00194067  0.00117157 -0.00629346  0.00967908
  0.00305508 -0.00841878 -0.00163372  0.00707603  0.00034134 -0.00571493
  0.00180613  0.00460731 -0.00148324  0.00275535 -0.00521382 -0.00433291
  0.01392338  0.00127044]",-4.667353774783465,0.00939710350662445
AES,-1.0636146723523203,2.0237393143409568,[ 0.0010179   0.00031681  0.00035856  0.00105515 -0.00012472  0.00068934],"[ 0.0186485  -0.00700995 -0.00432371  0.01504165 -0.00735576 -0.00307892
  0.00456137 -0.00218342  0.00123263  0.00249616 -0.00303439  0.0020186
  0.00043544 -0.00098004 -0.00054767  0.00076732  0.00199484  0.00111606
  0.00264461  0.00117181]",-5.047691264707083,0.006424147995443656
AFL,-0.6460973586728227,1.6017075222403594,[ 0.00065337  0.00262607 -0.00031309  0.00067363  0.00012562  0.00062469],"[ 1.63574105e-02 -5.00464751e-03 -2.59234947e-03  1.13826550e-02
 -7.53951826e-03  4.37830654e-05  5.36754895e-03 -4.19478915e-03
 -5.64880087e-04  5.70164649e-03 -3.24169199e-03 -3.04642811e-03
  3.99134358e-03  2.16538981e-03 -4.67199615e-03  1.81273946e-03
  3.25904845e-03 -2.25136186e-03  2.75394407e-03  4.41169867e-03]",-4.4919789097755665,0.011198461123872053
AIG,-0.6588733054249014,1.623315309932475,[ 0.00132244  0.00208636 -0.0002157   0.00152847 -0.00031948  0.00066639],"[ 1.64074974e-02 -5.27381393e-03 -2.49081285e-03  1.19386124e-02
 -8.07349447e-03 -8.20447940e-04  6.47906633e-03 -3.29828743e-03
 -2.34248872e-03  5.04958561e-03 -6.80820380e-04 -2.74214793e-03
  1.01834196e-03  2.54987681e-03 -1.20258575e-03  9.52458997e-05
  1.05171043e-03  1.42809802e-03  2.04387582e-03  5.39362394e-05]",-4.369356531404898,0.012659383863696442
AIZ,1.3176542374363367,-0.3600537767313857,[ 0.00060443  0.00237713 -0.00055789  0.00072814 -0.00015859  0.00021171],"[ 8.56524482e-03  2.43419207e-03  2.81687632e-03 -3.40749872e-03
 -3.73887548e-03  1.45876974e-02 -1.31340364e-03 -1.02886873e-02
  1.19912575e-03  5.83947672e-03  1.26139410e-03 -5.17230966e-03
  2.90234202e-04  8.13735709e-03 -3.77556946e-03 -2.57457521e-03
 -5.39826021e-06 -1.72025337e-03  1.23999519e-02  2.51491166e-03]",-4.79973305917872,0.008231944197697506
AJG,-1.2170117761012047,2.171059274498185,"[-1.34209138e-04  1.64527001e-03 -3.19559249e-04  7.97588373e-04
 -4.24921425e-06  7.55923139e-04]","[ 0.01962993 -0.00770517 -0.00480108  0.01734146 -0.00929661 -0.00593878
  0.00858235 -0.00157948 -0.00231151  0.00552474 -0.00320244 -0.00237157
  0.00321934  0.00055751 -0.00216091  0.00216409  0.00103677 -0.0001374
  0.00325982  0.0009259 ]",-4.709631664360401,0.00900809497386607
AKAM,0.47646460274255487,0.4871552297870549,[0.00146546 0.00146232 0.0009198  0.00070783 0.00066433 0.00153929],"[ 0.0120248  -0.00073807 -0.0005659   0.00287162 -0.00359549  0.00717993
  0.00059248 -0.00462218 -0.00103397  0.00219717  0.0035042  -0.00263039
 -0.00161841  0.00755757 -0.00418291 -0.00460215  0.00612764  0.00057898
  0.00179618  0.0062186 ]",-4.314887889084805,0.013368048106228035
ALB,-0.9990478197950664,1.9458427944497771,[ 0.0003217  -0.00014138  0.00032725  0.00012766  0.00014523  0.00034481],"[ 0.01882586 -0.0055719  -0.00742347  0.01383282 -0.00338231 -0.00543806
  0.00411368  0.00247711 -0.00166771  0.00117243 -0.00262062 -0.00111688
  0.00484577  0.00051581 -0.0043979   0.0037928   0.00109701 -0.00158858
  0.00238578 -0.00062609]",-4.917731956697747,0.007315704379258019
ALGN,-0.7983712734038513,1.7471867955994047,"[ 1.87281768e-05  1.89048785e-03 -2.83002692e-04  8.55740384e-04
  4.15387745e-05  8.51692866e-04]","[ 0.01747928 -0.00533231 -0.00500071  0.01308435 -0.00588706 -0.00430933
  0.0066726   0.00158323 -0.00518606  0.00169657  0.00239003 -0.00222107
  0.00045765  0.0028456  -0.001484    0.00139428 -0.00064049 -0.000646
  0.00497352 -0.00037261]",-4.656574891825836,0.009498941650180392
ALK,1.4980281594390006,-0.5315171894419205,[-0.00088173  0.00217678 -0.00056498 -0.00018067  0.00036102  0.00045883],"[ 0.00764404  0.00360361  0.00272613 -0.00551106 -0.00201524  0.015788
 -0.00284121 -0.00927298  0.00078134  0.00376804  0.00394572 -0.00409874
 -0.00259216  0.00920812 -0.00209257 -0.00518411  0.0009092   0.00119156
  0.00946443  0.00207254]",-4.521656298024705,0.010871003127973821
ALL,-0.9520446267855883,1.8983890830525063,"[ 1.04943300e-03  1.44023228e-04 -7.04962135e-05  1.38541057e-03
 -6.26705747e-04  1.67478657e-04]","[ 0.01824509 -0.00619343 -0.00489872  0.01476128 -0.00739335 -0.00526172
  0.00813864  0.00075041 -0.00542146  0.00337875  0.00160827 -0.0034922
  0.0009955   0.00375848 -0.00191867 -0.00018992  0.00086438  0.00215974
  0.00150433 -0.00379118]",-4.535830254373358,0.010718004861001244
ALLE,0.47383217937457434,0.4843056759286017,[ 0.00131308  0.00261616 -0.00026844  0.00114642 -0.00010744  0.00059613],"[ 1.32980645e-02 -1.58843970e-03 -2.00895186e-03  4.87637168e-03
 -3.64039071e-03  4.78693475e-03  1.77419740e-03 -4.01214657e-03
 -9.54036951e-04  4.25026837e-03 -6.21502333e-04 -4.91713017e-03
  4.02280331e-03  6.04715086e-03 -6.58760394e-03  8.15447170e-05
  2.63901859e-03 -1.91174771e-03  5.40226021e-03  5.05763261e-04]",-4.317097211185902,0.013338546383502512
AMAT,-1.0905550104544062,2.03030042605873,"[-1.71893059e-04 -1.57567737e-04  3.11222363e-04  9.21571879e-04
 -6.90242302e-06  1.01751959e-03]","[ 0.01915564 -0.00600286 -0.00755103  0.01428993 -0.00282107 -0.00552011
  0.00243021  0.00350811 -0.00037974 -0.00242411 -0.00037563  0.00363965
  0.00027544 -0.0011071  -0.00178574  0.00206634  0.0028416  -0.00095779
  0.00067836  0.0035517 ]",-5.085375247937216,0.006186565158868876
AMCR,-1.110768028596468,2.0731938676459603,"[-1.30735319e-03 -1.05230713e-03 -3.13691380e-04 -6.29031431e-04
 -9.13975254e-05 -5.01885555e-04]","[ 0.01923416 -0.00692992 -0.00568434  0.01613893 -0.00718911 -0.00618395
  0.00726134  0.00080842 -0.00295121  0.00283749 -0.00167676 -0.00094559
  0.00272127 -0.0004191  -0.00153782  0.00411479 -0.0015868  -0.00169444
  0.00556653 -0.0016671 ]",-4.392441829285432,0.012370485696460813
AMD,-0.635769230032946,1.5647043434287078,"[ 1.14087363e-03  6.46457266e-04 -7.56500163e-05  1.33138784e-03
 -5.35148576e-04  2.02412308e-04]","[ 0.01683923 -0.00325952 -0.0070902   0.00910388  0.00045884 -0.00130375
 -0.00166651  0.00301428  0.0021369  -0.00411247 -0.00168829  0.00508694
  0.00202183 -0.00221467 -0.00445616  0.00393033  0.00600485 -0.00370482
 -0.00429194  0.0075357 ]",-4.713749226180105,0.008971079844272764
AME,0.46730202803062254,0.47673907000026433,"[ 1.68344427e-03  2.62795614e-03  7.21555634e-05  1.51226107e-03
 -8.06009693e-06  1.08761680e-03]","[ 1.48914011e-02 -3.57624991e-03 -2.33334162e-03  8.32761679e-03
 -5.10865098e-03  2.31991039e-03  2.19956366e-03 -3.15920228e-03
  7.34111491e-04  1.80314499e-03 -1.15573839e-03  1.46893730e-03
 -4.91400613e-05 -8.35578859e-04  5.40646037e-04  3.14447835e-03
 -2.19386358e-03 -2.08545571e-03  7.40432990e-03  2.15960835e-03]",-4.160589661641071,0.01559835745461397
AMGN,0.4645800310860572,0.47612693538987444,[ 0.00036419  0.00179684 -0.00040282  0.00071039 -0.00012329  0.0003424 ],"[ 0.01442846 -0.0039072   0.00013683  0.00872899 -0.00916729  0.0039317
  0.00572548 -0.00787736 -0.00063218  0.00827013 -0.00230185 -0.00514509
  0.00252768  0.00482004 -0.00384306 -0.00144879  0.0039519   0.00081794
  0.00132376  0.00303363]",-4.610626425502672,0.009945586187245862
AMP,-1.1640046085086864,2.1196240004141087,"[ 4.84708899e-04  1.37747537e-03 -3.41684022e-05  1.33637035e-03
 -1.19550730e-04  1.02887740e-03]","[ 0.01930583 -0.00742477 -0.00479791  0.01663009 -0.00862337 -0.00537006
  0.00770806 -0.00136714 -0.00195918  0.00469739 -0.00265769 -0.00177454
  0.00252673  0.00094468 -0.00222107  0.00104637  0.00230327  0.00112361
  0.00103471  0.00020029]",-4.633267822372348,0.009722934309516911
AMT,0.0596356839702631,0.8889261373546196,[0.00242626 0.00121247 0.00078782 0.00134212 0.00011771 0.00109338],"[ 0.0152685  -0.00440791 -0.00098552  0.00998235 -0.00868922  0.00215509
  0.00580166 -0.00645726 -0.00030929  0.00741977 -0.00371866 -0.00352126
  0.00327524  0.00116058 -0.00120391  0.00295636 -0.0025985  -0.00123044
  0.00826504 -0.00072863]",-4.517406143981939,0.010917304890980885
AMZN,1.4637302724214944,-0.5006531562205888,"[ 2.22012910e-03  4.83907597e-04  3.01147780e-04 -3.45779254e-04
  1.47754978e-05 -8.05859119e-04]","[ 0.0079782   0.00350669  0.00195644 -0.00477844 -0.00211749  0.01403033
 -0.00095696 -0.0082359  -0.00135091  0.00565472  0.00272484 -0.0079082
  0.00175504  0.01072603 -0.00587201 -0.00388509  0.00263404  0.00154165
  0.00343091 -0.00270975]",-4.550765547505745,0.010559117782627536
ANET,-0.8261785110637652,1.7873904611655782,"[ 9.42284001e-04  2.31377924e-05  4.57793683e-04  7.54483246e-04
 -9.94628112e-06  6.07850056e-04]","[ 0.01739055 -0.00598195 -0.00324547  0.01338215 -0.00809774 -0.00189183
  0.00605795 -0.00325859 -0.00042376  0.00473748 -0.00301082 -0.00052488
  0.00105301 -0.00031572  0.00032955  0.0004999   0.0023266   0.00380073
 -0.00393441 -0.00015594]",-4.520447452073483,0.010884152442237173
ANSS,0.4706873092803062,0.4810957445131679,[0.00143604 0.00116119 0.00065172 0.00129461 0.00020064 0.0013802 ],"[ 0.01361043 -0.00221388 -0.00181144  0.00593696 -0.00441304  0.00389796
  0.00245509 -0.00331034 -0.00171078  0.00296035  0.00139685 -0.00306043
  0.00103869  0.00516053 -0.00406478 -0.00033339  0.00182557 -0.0021991
  0.00689014  0.00352559]",-4.3237936981062965,0.013249523385450157
AON,-1.0533528695590104,2.0107685362008714,[ 0.00141876  0.0016162   0.00016642  0.00140128 -0.00010459  0.00092677],"[ 0.01860626 -0.00705109 -0.00385678  0.01556087 -0.00898678 -0.0037252
  0.00735278 -0.0029007  -0.00126155  0.00558232 -0.00314748 -0.00213407
  0.00261939  0.00107021 -0.00196459  0.00126842  0.00094447  0.00038382
  0.004342    0.00026623]",-4.520182229482751,0.010887039548191764
AOS,0.48124925880342595,0.49385332412360566,[0.00103779 0.00112774 0.00062085 0.00031659 0.00052504 0.00098227],"[ 1.51543693e-02 -2.63324902e-03 -4.71327229e-03  7.44879266e-03
 -1.76160765e-03  7.78657515e-04  1.09200544e-03  5.52201141e-04
 -1.38600201e-03 -3.57335790e-05  7.18419137e-04 -1.43696092e-03
  2.92524840e-03  4.21188874e-03 -7.09913973e-03  5.62176948e-04
  5.90323758e-03 -2.56839237e-03  9.99499296e-05  3.41599486e-03]",-4.5459792703154145,0.010609777786920233
APA,-1.1192338583465733,2.0606724630782813,"[-1.83639134e-04  1.13209071e-03 -2.69928100e-05  5.09972200e-04
  1.75160082e-04  8.04556161e-04]","[ 1.92426787e-02 -6.21449065e-03 -7.19843977e-03  1.44175021e-02
 -3.18422238e-03 -4.80796755e-03  1.66168212e-03  2.25246177e-03
  1.79800008e-03 -2.28589715e-03 -2.31938896e-03  5.58348936e-03
 -4.63437387e-05 -3.53298550e-03 -1.03427692e-04  2.93451317e-03
  1.89605850e-03 -8.00219679e-04  1.66675303e-03  4.30554091e-03]",-4.961525741539187,0.007002236075782766
APD,0.47131812717969845,0.48031516667116714,[0.0013101  0.00300219 0.00013168 0.00173381 0.00016784 0.00167988],"[ 0.01318936 -0.00189338 -0.00099752  0.00475302 -0.00431454  0.00668191
 -0.00012851 -0.00663809  0.00376019  0.0040907  -0.00460049 -0.00025019
  0.00340191  0.00045384 -0.00380346  0.00243569  0.00308244 -0.0025403
  0.00170122  0.00563765]",-4.081555567302658,0.016881185397617265
APH,-0.737268651781794,1.6897946964274324,[ 0.0004889   0.0022897  -0.0003059   0.0016737  -0.00020786  0.00116265],"[ 0.01700878 -0.00518851 -0.00415391  0.01219657 -0.0060206  -0.00224415
  0.00506829 -0.00076477 -0.0018173   0.00260649 -0.00134486 -0.00109211
  0.00284761  0.00105917 -0.00406255  0.00254338  0.00369644 -0.00208749
 -0.00089361  0.00359579]",-4.557161890217069,0.010491793590400927
APTV,-0.6469588341552679,1.5913087601623466,"[-2.58944618e-05 -2.43774314e-04  1.26370412e-04  6.92612103e-04
 -1.57023300e-04  4.84570812e-04]","[ 0.01697426 -0.0034093  -0.00740404  0.0092955   0.00066745 -0.00174234
 -0.00128283  0.0034593   0.00098092 -0.00367953 -0.00063761  0.00303091
  0.0024334   0.00046467 -0.00552198  0.00241682  0.00468297 -0.00275312
  0.00036895  0.00282197]",-4.862679353642104,0.00772974539917858
ARE,0.4737010844360534,0.48691673408579017,"[ 1.80422507e-03  7.95565068e-04  9.18669035e-05  1.35258874e-03
 -4.52160126e-04  2.52598661e-04]","[ 0.01435421 -0.00293596 -0.00154453  0.00800052 -0.00704368  0.0020596
  0.00631693 -0.00421152 -0.00403805  0.00696555 -0.00050114 -0.0071713
  0.00459889  0.00506097 -0.00399652  0.00293938 -0.00368788 -0.00234371
  0.01006017 -0.00547902]",-4.776922847259752,0.0084218745298325
ATO,1.4391524711040065,-0.480172111370226,"[ 6.13788239e-05  1.36390570e-03 -4.57852721e-04  5.58211400e-04
 -1.62588555e-04  2.10351482e-04]","[ 0.00834204  0.00344991  0.00122429 -0.00439319 -0.00156804  0.01318012
 -0.00115352 -0.00744568 -0.00071694  0.00519947  0.00079425 -0.00639728
  0.0030056   0.00637709 -0.00290602  0.0021272  -0.00575123 -0.0024267
  0.01279324 -0.00505803]",-4.837402319477474,0.007927620753188655
AVB,0.9607020130704272,-0.012310397324064188,"[ 1.70068680e-03 -5.95394743e-05  2.27710769e-04  1.24126386e-03
 -5.25271222e-04  8.58213762e-05]","[ 1.07421307e-02  4.68480514e-04  8.84314335e-04  1.19140710e-03
 -5.20657139e-03  8.72618020e-03  3.04943742e-03 -7.14459948e-03
 -2.42051723e-03  7.17812383e-03 -7.27867630e-05 -7.44495002e-03
  4.06880619e-03  5.83505945e-03 -3.69134181e-03  3.04030155e-03
 -4.96770885e-03 -3.82442586e-03  1.29856965e-02 -3.15535167e-03]",-4.859753012975458,0.007752398396510991
AVGO,0.47744040544528016,0.4895811854555562,"[ 6.90888490e-04  9.43723897e-04  2.70301778e-04  1.32394743e-03
 -3.87436042e-05  1.14509307e-03]","[ 1.54632179e-02 -2.35747589e-03 -6.13019838e-03  7.16705692e-03
  5.99098848e-04 -9.64997924e-05 -9.04627390e-04  3.54435680e-03
 -1.48101976e-03 -4.43747208e-03  4.10844055e-03  2.35172441e-03
 -1.76520045e-03  3.34756081e-03 -3.00269850e-03 -1.23950188e-03
  4.00944888e-03  1.33618100e-04  1.07633848e-03  1.88147573e-03]",-4.525868572856749,0.0108253077833392
AVY,0.09054053042316461,0.8667746273994567,"[ 1.76699235e-03  2.77274841e-03 -6.80392806e-05  1.61272517e-03
 -1.36932595e-04  9.40262130e-04]","[ 0.01531612 -0.0038386  -0.00273784  0.00917461 -0.00552063  0.00108237
  0.00365302 -0.00253241 -0.00114597  0.00284057 -0.00049163 -0.00122868
  0.00154424  0.00168797 -0.00243194  0.00254302 -0.00027036 -0.00346977
  0.0077868   0.00393156]",-4.197652108931081,0.015030826165986614
AWK,1.4796189887913287,-0.5210467395144243,"[1.60861598e-03 8.60618464e-04 3.56462188e-04 6.84344632e-04
 1.49224586e-05 3.93651198e-04]","[ 0.00812698  0.00378202  0.00115718 -0.00523229 -0.00057686  0.01419285
 -0.00295682 -0.00756062  0.00089258  0.00384151  0.00076905 -0.00449932
  0.00190698  0.00579902 -0.00251165  0.00146975 -0.00503325 -0.00243057
  0.01353381 -0.00348979]",-4.863456638133951,0.007723739522393695
AXP,0.16994099034447274,0.777720025547231,[ 0.00050297  0.00183862 -0.00034859  0.00121947 -0.00023841  0.00065631],"[ 1.50952947e-02 -2.99842848e-03 -3.83749246e-03  7.75473732e-03
 -3.05746118e-03  1.60866888e-03  1.30345716e-03 -1.53372877e-03
  4.83331565e-04  1.41414098e-03 -2.02950573e-03  7.58036029e-06
  2.87038219e-03  8.29565499e-05 -2.36792488e-03  4.25899441e-03
 -1.91132894e-03 -3.17610329e-03  7.72156449e-03 -4.03844875e-05]",-3.8769982564360688,0.02071290679321518
AZO,1.5325860375266092,-0.5815313780078478,[ 0.00020219  0.00428047 -0.00088717  0.00075044  0.00016888  0.00075156],"[ 7.91037218e-03  4.13747261e-03  8.43908956e-04 -6.39464211e-03
  1.29015613e-03  1.56456726e-02 -6.31423694e-03 -7.53387656e-03
  4.17515972e-03  1.19765608e-03  8.07898509e-05 -6.86148619e-04
  5.00737698e-04  4.46149231e-03 -3.08371135e-03 -1.82760791e-04
  2.04014250e-04 -1.62523815e-03  7.23335948e-03  1.54347451e-03]",-4.2735357698783245,0.013932434080514207
BA,-0.5066814100796008,1.4682255410235818,[ 0.00090227  0.00260811 -0.00043399  0.00138988 -0.00024102  0.00069879],"[ 0.01573882 -0.00413786 -0.00311437  0.01014426 -0.00604888 -0.00046926
  0.00549572 -0.00131991 -0.00413177  0.003155    0.00246719 -0.00361934
  0.00039821  0.00515538 -0.00291306 -0.00040166  0.00063961 -0.00153716
  0.00783433  0.00271211]",-4.418070866958734,0.012057470327281553
BAC,-0.6536681774373478,1.6086901329917682,[ 0.00019249  0.00259939 -0.00063391  0.00114572 -0.00017583  0.00069318],"[ 0.01636176 -0.00511711 -0.00251577  0.01167825 -0.00796172 -0.00052493
  0.00643666 -0.00363845 -0.00245336  0.005738   -0.00078695 -0.00418652
  0.00198524  0.00442756 -0.0032595  -0.00130499  0.00304257  0.00200953
  0.00124151 -0.00064399]",-4.375929068279211,0.012576452429940202
BAX,0.46497308051281405,0.4763015822208062,"[ 1.39045096e-03  1.29624118e-03  1.12149014e-04  6.62978436e-04
 -3.64801564e-05  2.80208768e-04]","[ 0.01454454 -0.00364638 -0.00054543  0.00819124 -0.00773678  0.00450505
  0.00343174 -0.00810874  0.00290546  0.00744696 -0.00657438 -0.00208121
  0.00478305 -0.00022527 -0.00328268  0.00313928  0.00257678 -0.00172145
  0.00040413  0.00495552]",-4.563507523077292,0.010425427310950587
BBY,1.1586526318435733,-0.20078205672625793,"[-8.55110088e-04  2.33203103e-03 -6.44967826e-04  5.32462254e-05
  2.50066672e-04  4.90571405e-04]","[ 0.01057476  0.00311544 -0.00414556 -0.0031524   0.00563006  0.0087622
 -0.00734219  0.0019604   0.00053632 -0.00739377  0.00720511  0.00384276
 -0.00494176  0.00497095 -0.00128811 -0.00302224  0.00246746  0.00087415
  0.002653    0.00168126]",-4.684387486320065,0.009238391520774889
BDX,0.4669696228402907,0.47945763124899415,"[-6.97494127e-05  1.00544442e-03 -4.68154615e-04  6.74629560e-04
 -2.85427905e-04  1.62988628e-04]","[ 0.0149828  -0.00412528 -0.00103599  0.009913   -0.00895227  0.00108557
  0.00775267 -0.00496622 -0.00395138  0.00765983 -0.00061512 -0.00627386
  0.00290232  0.00438835 -0.00268604  0.0008971   0.00033665  0.0001733
  0.00224048 -0.00024016]",-4.723759954518809,0.008881720821752379
BEN,-1.4835713356638276,2.431004418109706,"[-1.28280127e-04  4.68676321e-04 -7.24849911e-05  6.31191101e-04
 -8.07323780e-05  5.24653628e-04]","[ 2.11452391e-02 -8.25510816e-03 -7.51345227e-03  1.84655193e-02
 -5.98853477e-03 -7.90265739e-03  5.15101388e-03  2.08087369e-03
 -4.85877753e-04  9.11677375e-05 -1.27256697e-03  2.43317639e-03
 -2.18194624e-04  1.15453350e-04 -1.10300540e-03 -7.80229437e-04
  2.85688383e-03  2.31362999e-03  3.60699617e-03  9.12485186e-05]",-5.243693208329704,0.0052807179859051265
