,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2946172195254413,-0.3411453665959087,[ 0.00038117 -0.00036636  0.00041706 -0.00094344  0.00041197 -0.00031079],"[ 0.01314387 -0.01068938 -0.00723445 -0.00417777 -0.01340509 -0.00424475
 -0.00925089  0.00119587 -0.0031208   0.00246437 -0.00053765  0.00016231
 -0.00644743  0.00065623 -0.0063525   0.00197873 -0.00157289  0.00075814
 -0.00385265 -0.00627715]",-4.877898154675342,0.007612998568624579
ADSK,0.4687306293875534,0.4885109510222921,"[-4.31841568e-04 -3.15621069e-04 -3.93807543e-05 -4.34156330e-04
 -1.06084082e-04 -4.24307151e-04]","[ 8.85500399e-03 -7.65878603e-03 -1.12183229e-02  3.01785672e-03
 -1.36479309e-02  5.34591953e-03 -6.25055041e-03  1.01329897e-02
  7.83148561e-04  9.92971299e-03  5.40961963e-03  6.93844722e-03
  6.32011351e-05  4.91318091e-03 -6.56214723e-04  3.00820532e-03
 -1.15906686e-03  1.89908694e-03 -6.53606801e-03  2.36314250e-03]",-4.868787944193667,0.007682671473515665
AEE,1.5387274586105752,-0.5900292203307267,"[ 1.22648946e-03  9.96804211e-04 -6.08196880e-04 -2.81336388e-05
  5.62996212e-04  1.08355021e-04]","[ 1.41524029e-02 -1.14541907e-02 -6.75068691e-03 -5.16120044e-03
 -1.25297157e-02 -4.17828768e-03 -6.23413181e-03  7.53843374e-04
 -6.82042720e-04 -1.92376707e-04 -8.31435243e-05 -2.28103358e-03
 -5.61305441e-03  8.37619251e-04 -3.21662633e-03  1.96140992e-03
 -4.42858207e-04  5.15794237e-04 -2.86078110e-03  1.57228856e-03]",-4.8835591830623475,0.007570022925555886
AEP,1.553704154466774,-0.6047796648410211,"[ 1.28776452e-03  8.50102604e-04 -5.41142727e-04 -2.81459141e-04
  6.77399907e-04  1.38765808e-05]","[ 0.01443299 -0.01143775 -0.00597117 -0.00547224 -0.01183026 -0.00539569
 -0.00644286 -0.00097501 -0.00157095 -0.00135235 -0.00098767 -0.00288973
 -0.00629337  0.00019715 -0.00427389  0.00159988 -0.00063362  0.00111311
 -0.00076684  0.00098238]",-4.775597319138966,0.008433045363342878
AES,1.4597116895165787,-0.5099242061287546,"[ 1.58136446e-03  5.11897341e-04  4.41899878e-05  3.98173785e-04
 -7.47697035e-05 -1.44960517e-04]","[ 0.01347302 -0.01172522 -0.00843052 -0.0052167  -0.01518787 -0.00308739
 -0.0087385   0.00406071 -0.00052118  0.00363365  0.00165816 -0.00097343
 -0.00617614 -0.00020109 -0.00640264  0.00221759 -0.0024114   0.00185588
 -0.00622749 -0.00065877]",-5.26095597313966,0.005190340520140104
AFL,1.3170520424268204,-0.3656892731607403,[ 0.00081933  0.0002456  -0.00023488 -0.00088938  0.0001391  -0.00099041],"[ 0.0130296  -0.01091468 -0.00809579 -0.00420112 -0.01447157 -0.00304986
 -0.00919933  0.00350224 -0.00167814  0.00435716  0.0016272   0.00099155
 -0.00479757  0.0008854  -0.00474907  0.00213926 -0.00045396  0.00108529
 -0.00275087 -0.00477125]",-4.973138002728373,0.006921394566341828
AIG,-1.140748405315363,2.07048563471485,"[-7.35953657e-04 -1.76765349e-03  5.31638440e-04 -1.29318187e-03
  1.19360094e-05 -8.32508028e-04]","[ 0.00450473 -0.0015836  -0.00972089  0.01402844 -0.00330997  0.01268201
  0.00566643  0.00722677  0.00431403  0.0026959   0.00415924  0.00263536
 -0.00075822  0.00369691 -0.0010713   0.00204228 -0.00137565  0.0022891
 -0.00327865  0.00273775]",-4.936895917944818,0.007176841336867835
AIZ,0.10644931955708017,0.8608706387082481,[ 0.00041947 -0.00116715  0.00063758 -0.00094008  0.00025688 -0.00047223],"[ 0.00774731 -0.00450931 -0.00824096  0.00804603 -0.00567879  0.0074
  0.00303477  0.00588388  0.00561965  0.00224678  0.00765424 -0.0016494
 -0.00028287 -0.00337303 -0.0040787  -0.00398859 -0.00439461 -0.00125614
 -0.00608669  0.00127807]",-4.403320936345653,0.012236635264922182
AJG,1.3800142874274055,-0.4329359264506237,[ 0.00108252 -0.00061075  0.00039233 -0.00039618  0.00015325 -0.00037229],"[ 0.01266187 -0.0118504  -0.01040007 -0.00461482 -0.0170267  -0.000881
 -0.00935938  0.00685683 -0.0004759   0.00563821  0.00153184  0.00085256
 -0.00587915  0.00155606 -0.00556472  0.00334979 -0.0010807   0.00257747
 -0.00187283 -0.00267489]",-5.519364361900817,0.00400839502108641
AKAM,0.4732160723688202,0.49290413848460185,[ 0.0007739   0.00112934 -0.00053423  0.00063896 -0.00068952 -0.00066888],"[ 0.01226341 -0.00908824 -0.00635295 -0.00213992 -0.01188797 -0.00429759
 -0.01049305  0.00040464 -0.00541793  0.00532404  0.00092491  0.00613801
 -0.00111837  0.00378691 -0.00118247  0.00114445  0.00091389  0.00022079
  0.00112198 -0.00508208]",-4.63033717813869,0.009751470565267963
ALB,1.2416867387550712,-0.2931754081629134,"[ 1.19236317e-03  6.47799173e-05  1.87525689e-04 -4.00308803e-04
  5.41576381e-05 -5.64609910e-04]","[ 1.22350039e-02 -1.11290146e-02 -9.89200528e-03 -3.50693238e-03
 -1.56306294e-02 -7.95966746e-04 -8.61049706e-03  5.44125400e-03
 -1.36126084e-03  4.29727019e-03 -9.27485469e-05  8.37895083e-04
 -6.44643838e-03  2.18907810e-03 -5.55304329e-03  2.62573051e-03
 -3.08640022e-03 -3.23027697e-04 -9.04397765e-03 -3.58215276e-03]",-5.162767389282095,0.005725832133456785
ALGN,1.104087044784744,-0.15287274226230918,"[ 1.93418971e-03 -4.82161036e-04 -5.14711639e-04 -9.19978655e-04
  9.52246843e-05 -1.57676075e-03]","[ 0.01199124 -0.00986794 -0.00857242 -0.00187568 -0.01311923 -0.00047255
 -0.00661625  0.00448035 -0.00031218  0.004039    0.00232248  0.00127767
 -0.00329247  0.00127687 -0.00365882  0.00026903 -0.0037899  -0.0004357
 -0.00860734  0.00272906]",-4.2651775941182475,0.014049371825675323
ALK,0.8561863440643408,0.10177978551739292,[ 0.00058114  0.00070247  0.00054453 -0.00010604 -0.00041093 -0.00049651],"[ 0.01095505 -0.00874356 -0.00891034 -0.00024141 -0.01329605  0.00049839
 -0.00792552  0.00591742 -0.00071461  0.00709718  0.00423343  0.00367666
 -0.00199297  0.00128104 -0.00366257  0.00100335 -0.00105402  0.00083174
 -0.00325765 -0.00408051]",-4.621420600445774,0.009838809111996008
ALL,1.5848960211560783,-0.629263046024073,"[ 1.48253755e-03  3.06871816e-05  2.80020031e-04 -5.22770321e-04
  3.37199933e-04 -3.84550383e-04]","[ 1.45164532e-02 -1.19180459e-02 -6.37712546e-03 -6.37296260e-03
 -1.32434553e-02 -6.38678504e-03 -9.11268408e-03 -1.13992962e-03
 -4.04235435e-03 -1.79409986e-05 -2.68792966e-03 -3.35476698e-04
 -6.42213247e-03  2.40037140e-03 -3.81853054e-03  2.66975730e-03
 -3.57769372e-04  1.22265843e-03 -3.16618991e-04 -1.27338897e-04]",-5.210064570823243,0.005461321034260165
ALLE,0.4747777148829923,0.49370076973050475,"[ 1.08871761e-03  2.25591712e-04  6.72436431e-04 -2.59665337e-04
  1.37172277e-04 -7.58348971e-05]","[ 0.01045325 -0.00787152 -0.00846444  0.00121335 -0.01164747  0.00109632
 -0.00671748  0.00481413 -0.00144084  0.00625424  0.00328608  0.00508758
 -0.00054229  0.00319987 -0.00102975  0.00030222 -0.00150622 -0.00154893
 -0.00647446 -0.00232121]",-4.457614425421249,0.011589979094083805
AMAT,1.1915165778051755,-0.24144096689217062,"[ 9.27019869e-04 -3.42474040e-04  3.47108234e-04 -3.55945737e-04
  8.96160246e-05 -3.63355888e-04]","[ 0.01226561 -0.01048666 -0.00895812 -0.00298317 -0.0145783  -0.00123098
 -0.00844672  0.00498018 -0.00102653  0.00508266  0.0020166   0.00167438
 -0.00410244  0.00153816 -0.00378839  0.0014967  -0.00145256 -0.00115324
 -0.00711146 -0.00509929]",-4.708049505469921,0.009022358492015888
AMCR,1.3233065462588407,-0.39079217387716764,[0.0036644  0.00105331 0.00075228 0.00145612 0.00035954 0.00107103],"[ 0.01221083 -0.01131305 -0.01039791 -0.00349978 -0.0165077   0.00066334
 -0.00764974  0.00929912  0.00346788  0.00765509  0.00757225 -0.00071215
 -0.00353731 -0.00286459 -0.00709763  0.00158274 -0.00093199  0.00648607
  0.00369029  0.00210173]",-4.189578052538803,0.015152677158005104
AMD,0.4638447996593599,0.4813290155338257,"[-3.13109761e-04 -1.12452623e-03  8.65293897e-04  1.80009126e-04
  1.44168034e-05  5.99203553e-04]","[ 0.01013131 -0.00933402 -0.0115546   0.00050345 -0.01506133  0.00463968
 -0.00533287  0.01075927  0.00346612  0.00778397  0.0058422   0.00132321
 -0.00342493  0.00085335 -0.00465428  0.00303338 -0.00150427  0.00339707
 -0.00467279  0.00107723]",-4.613412580353684,0.009917914810314935
AME,0.4605623165916466,0.47855161499815624,[-0.00063177 -0.00089613  0.00069457 -0.00062009 -0.00017427 -0.00034156],"[ 0.00767173 -0.00560232 -0.0104659   0.00641553 -0.01016973  0.00737209
 -0.00237826  0.0087742   0.00186964  0.00706271  0.0046249   0.00482461
 -0.00101578  0.00411821 -0.00147845  0.00326103 -0.00029064  0.00293507
 -0.00262672  0.00088654]",-4.754977690403895,0.008608736748573986
AMGN,-0.5761529853632141,1.5125965806433155,[-0.00059054 -0.000743    0.00040659 -0.00123346 -0.00011097 -0.00097391],"[ 7.40500602e-03 -3.50964667e-03 -7.35591938e-03  9.34291205e-03
 -3.58624697e-03  7.04402907e-03  3.77520964e-03  2.76369509e-03
  2.56770699e-03 -6.51158179e-04  1.90498079e-03 -6.91415688e-05
 -2.26198634e-03  2.72596971e-03  2.76058388e-04  1.60523343e-03
  2.03067998e-03 -1.99500280e-03 -1.70134247e-03 -6.14614228e-03]",-4.117759347508349,0.01628095356216736
AMP,0.46411075434403964,0.484251360337979,[-0.00019265 -0.00101886  0.00041301 -0.00048882 -0.00042508 -0.00080745],"[ 0.00640675 -0.00386274 -0.01002655  0.00939223 -0.00769212  0.00909685
 -0.00010927  0.00834362  0.00263591  0.00649859  0.00577417  0.00462044
  0.00029948  0.00277516 -0.00139558  0.00080298 -0.00120247  0.00067005
 -0.00381935 -0.00184677]",-5.000441526248078,0.006734972675296541
AMT,0.46604887866977085,0.4853919002307844,"[ 7.65814684e-04 -3.34244176e-04 -6.17142654e-05 -3.50363583e-04
  3.20959377e-04 -1.96304889e-04]","[ 0.00980968 -0.00869979 -0.01123009  0.00170971 -0.0134525   0.00548157
 -0.00324315  0.00986097  0.00382087  0.00593052  0.00493323  0.00066307
 -0.00319795  0.0013763  -0.00320788  0.00203753 -0.00207449  0.00022339
 -0.00856257 -0.00014943]",-4.894494985477607,0.007487689661248486
AMZN,-0.5473764873900865,1.4974486756274898,[-0.00145169  0.0003742   0.00032199  0.00025108 -0.0001981   0.00061398],"[ 7.18351560e-03 -4.25193573e-03 -9.12601752e-03  8.54971946e-03
 -6.74182788e-03  7.99564370e-03  1.02097383e-03  6.54708127e-03
  2.71680890e-03  4.17260604e-03  4.68459863e-03  3.40887368e-03
  4.63235712e-04  3.36633511e-03  1.19041531e-03  3.24667615e-04
  1.39666391e-05 -2.91118130e-03 -6.15511433e-03 -3.49158334e-03]",-4.510515278792562,0.010992794362389556
ANET,-0.8304797585214507,1.7629107410784037,"[ 5.54751387e-05 -3.80417405e-04  5.43981894e-04  4.19812380e-05
 -6.99819439e-04 -6.18708513e-04]","[ 0.00633589 -0.00266726 -0.0077593   0.01037985 -0.00459571  0.00660808
 -0.00082689  0.00292259 -0.00246452  0.00411345  0.00048159  0.0084688
  0.00084693  0.00866208  0.0032905   0.00297973  0.00086044 -0.00197286
 -0.00675645 -0.00290065]",-4.7026774949949,0.009070957115628407
ANSS,0.46583999693872263,0.48144637690599534,[-0.0005693   0.0006974   0.00020562 -0.00038263 -0.00017164 -0.00024367],"[ 0.00929354 -0.00572071 -0.00747657  0.00497996 -0.00717099  0.00359286
 -0.00094505  0.00290611  0.00058545  0.00142502  0.00160769  0.00114642
 -0.00295654  0.00251433 -0.00221787  0.00180355 -0.00068197  0.00101658
 -0.00263318 -0.00015513]",-4.048386982143375,0.01745049991808202
AON,1.7634799952132698,-0.8120539998822199,[ 0.00184388 -0.00044082  0.00038381 -0.00039956  0.00025677 -0.00046552],"[ 0.0147452  -0.01308469 -0.00809465 -0.00723668 -0.01506397 -0.00446545
 -0.00788496  0.00178707 -0.00172897  0.00042277 -0.00169099 -0.00069154
 -0.00512712  0.00347926 -0.00057822  0.00234152  0.00021644 -0.00077733
 -0.00066212  0.00379554]",-5.385284534406407,0.0045835359629972814
AOS,0.469947806726401,0.4877794121333453,[ 0.00013146 -0.00020285  0.00050118 -0.00071798  0.00014663 -0.00029259],"[ 0.01118714 -0.00937874 -0.00932179 -0.00095839 -0.01378364  0.00030572
 -0.00798721  0.00527365 -0.00188867  0.00550056  0.00064681  0.00350274
 -0.00452231  0.00401861 -0.00382137  0.00375718 -0.00202428  0.00168327
 -0.00752254 -0.00027058]",-4.481403964845534,0.011317512605536146
APA,1.1222209076151244,-0.17317697128440854,[ 0.00239494 -0.00117621  0.00115988  0.00076576 -0.00067226 -0.00042193],"[ 0.01209087 -0.0100195  -0.00848937 -0.00238542 -0.01378611 -0.00120294
 -0.00790324  0.00481419 -0.00015345  0.00519903  0.00398372  0.00059991
 -0.00363324 -0.00166363 -0.00710277 -0.00110763 -0.00530333  0.00159829
 -0.00639124  0.0021304 ]",-4.488417727930771,0.011238411974216064
APD,1.3052957252224326,-0.35364980905271465,"[ 8.33427960e-04 -2.15422472e-04  2.82675590e-04 -4.94602723e-04
  4.93974948e-05 -5.27019467e-04]","[ 0.01315862 -0.01059741 -0.00715661 -0.00374665 -0.01246553 -0.00348023
 -0.00713925  0.00080672 -0.00229638  0.00033579 -0.00227677 -0.00123484
 -0.00808739  0.00242477 -0.00562601  0.00490456 -0.0010504   0.00310273
 -0.00495732  0.00079616]",-4.89716065771756,0.007467756514198912
APH,1.329308481517627,-0.37339209052441563,"[ 7.34438207e-04  3.32043761e-04  1.40803698e-04 -2.26370967e-04
  5.77637580e-05 -2.61395068e-04]","[ 0.01299219 -0.01134543 -0.0085224  -0.0047692  -0.01535706 -0.00357429
 -0.01060022  0.00313966 -0.00330679  0.0042864  -0.00046996  0.00154606
 -0.00624048  0.00172305 -0.00615821  0.00213478 -0.00304026  0.00013211
 -0.00779471 -0.00418934]",-5.216615871441668,0.005425659221567729
APTV,0.46262647381758043,0.4818175213958897,[-0.00139069 -0.00039991  0.0003761  -0.0004347  -0.00031427 -0.00021454],"[ 0.0072688  -0.00480589 -0.00986258  0.00741646 -0.0090731   0.0071419
 -0.00258061  0.00765054  0.00059768  0.00711883  0.00397321  0.00630963
 -0.00034773  0.00522325 -0.00059262  0.00322246 -0.00019818  0.00198854
 -0.00406928 -0.00043184]",-4.903373645195225,0.007421503270687163
ARE,0.4677032126576209,0.4877706107523597,[-0.00026256 -0.00119151  0.00059198 -0.0005973   0.0004454   0.00027977],"[ 0.00877822 -0.00853016 -0.01288462  0.00285646 -0.01468714  0.00796512
 -0.00330105  0.01301879  0.00473381  0.00855208  0.00618069  0.0027464
 -0.00203635  0.00333736 -0.0013607   0.00391674 -0.0003683   0.0014844
 -0.00715682  0.00117645]",-4.988069717590494,0.0068188140337663355
ATO,1.6900430286765546,-0.7324659514126679,"[ 8.73952997e-04  9.37528826e-04 -9.94265043e-05 -3.19115678e-04
  5.71147957e-04  1.86099639e-04]","[ 0.01521079 -0.0120866  -0.00499006 -0.00667761 -0.01097199 -0.00734258
 -0.00621937 -0.00395567 -0.00308669 -0.00441271 -0.00416794 -0.00405673
 -0.00791609  0.00116904 -0.00397126  0.00185265 -0.00117059 -0.00065541
 -0.00367588  0.00061229]",-5.312892367689839,0.004927653500163199
AVB,0.4670855116544542,0.4876385451882857,[-0.00012956  0.00046981 -0.00037455 -0.00045341  0.00028221 -0.00015564],"[ 0.00987754 -0.00889403 -0.01148246  0.00153316 -0.0138233   0.00580532
 -0.00320317  0.01067193  0.00441322  0.0068124   0.00629491  0.0014758
 -0.00128097  0.00163176 -0.00087182  0.00134011 -0.00019745 -0.00086809
 -0.00513547 -0.00146633]",-5.072492084406176,0.00626678331177676
AVGO,1.0801926098182095,-0.12746701483075593,[ 0.00118782 -0.00120389  0.00077707 -0.00069363  0.00018232 -0.00050485],"[ 1.15591026e-02 -1.01735849e-02 -9.97923793e-03 -1.80790789e-03
 -1.47601663e-02  1.04043939e-03 -6.90342419e-03  7.10513321e-03
  9.20695059e-04  5.45994279e-03  2.91358489e-03  6.72598756e-04
 -4.90048807e-03  1.10561280e-03 -5.21040047e-03  2.57611829e-03
 -2.57934694e-03  1.58021207e-03 -7.77276798e-03 -7.29996952e-05]",-4.753573682303871,0.008620831973610044
AVY,1.8136305835433835,-0.8647632335933169,"[ 1.53863557e-03  1.36993656e-03 -5.89859707e-04 -1.14120123e-04
 -4.13807809e-05 -7.91354983e-04]","[ 1.48164017e-02 -1.30357742e-02 -7.86166358e-03 -7.49975273e-03
 -1.54871669e-02 -5.01483892e-03 -8.85823016e-03  2.32734856e-03
 -1.20486849e-03  1.71090040e-03  7.80085790e-05 -1.28849767e-03
 -5.52545052e-03  1.35570336e-03 -2.80972951e-03  2.09164364e-03
 -2.12451227e-04 -3.58581160e-04 -3.14292829e-03  5.50198030e-04]",-5.3351485353778125,0.004819194238268847
AWK,1.646931254274787,-0.6870144038802839,"[ 9.08094977e-04  2.99946616e-03 -1.37661337e-03  4.35817036e-04
  5.25754926e-05 -2.01606918e-04]","[ 1.51344873e-02 -1.18490100e-02 -4.77438207e-03 -6.67063529e-03
 -1.12592344e-02 -7.93544600e-03 -7.75035370e-03 -3.83356964e-03
 -3.79831867e-03 -2.43478940e-03 -2.20418395e-03 -2.19496075e-03
 -5.41409102e-03 -8.38051012e-05 -3.92238472e-03 -1.22877048e-03
 -2.59376751e-03 -1.90714149e-03 -2.93811721e-03  4.11425888e-04]",-4.978501439091119,0.0068843714812759985
AXP,0.461371735417292,0.48107268694321587,"[-1.29129327e-03 -3.26756294e-04  2.36707579e-04 -1.64681391e-04
 -8.09616090e-05  2.25268959e-04]","[ 0.00716694 -0.00466478 -0.00979126  0.00816618 -0.00793719  0.0085392
  0.00027471  0.00857658  0.00366144  0.00686158  0.00769333  0.00533929
  0.00342153  0.00349026  0.00303434  0.00035165  0.00205051  0.00063407
  0.00271522  0.00213823]",-4.981632817278306,0.006862847627837347
AZO,1.1634417501404546,-0.2044427189434787,"[ 5.70739443e-04  1.99058690e-04  2.93105295e-06 -5.22873548e-04
  1.69064101e-04 -4.27698554e-04]","[ 1.27938299e-02 -9.68904043e-03 -6.52289276e-03 -2.74311974e-03
 -1.16931934e-02 -3.60015483e-03 -7.71695143e-03  8.38494852e-04
 -2.31225737e-03  2.43010046e-03  1.15171777e-03  7.20986590e-04
 -3.91087456e-03  3.72434881e-04 -4.06149182e-03  1.84243494e-05
 -1.59402320e-03 -1.32185905e-03 -5.04745392e-03 -4.60169946e-03]",-4.2588292012221896,0.014138846467556894
BA,0.04330018198808122,0.904433248435917,"[-1.93959894e-03 -1.64223991e-03  5.59641511e-04 -8.33544344e-04
 -3.92356596e-05 -9.02761855e-05]","[ 0.00748084 -0.00446104 -0.00893899  0.00766543 -0.00788864  0.00687409
 -0.00116356  0.00736168  0.00281416  0.0065871   0.00713094  0.00351972
  0.00010674  0.00071625 -0.00312891  0.00099682 -0.000605    0.00405124
  0.00039889  0.00051724]",-4.6846925174173615,0.009235573953816672
BAC,-0.9107611724643901,1.8502360245323726,"[-3.30745916e-05 -1.61599051e-03  5.72809797e-04 -6.30562370e-04
 -1.78688340e-04 -6.42034824e-04]","[ 0.00568605 -0.00265669 -0.00931229  0.01136624 -0.00548678  0.00989042
  0.0015827   0.00735232  0.0025909   0.0058159   0.0056318   0.00551366
  0.00126785  0.00410487 -0.00012045  0.00151814 -0.00140473  0.00211098
 -0.00479903  0.00383717]",-5.019923359539216,0.006605032902682271
BAX,1.266972950250268,-0.31322809767782345,"[-2.44541730e-05  8.79180990e-04 -8.76653639e-04 -2.26052183e-04
 -3.68444628e-05 -5.55789461e-04]","[ 0.01272249 -0.01081659 -0.00838496 -0.0036611  -0.01406528 -0.00241287
 -0.00847617  0.00300585 -0.00251796  0.00310815 -0.00098728  0.00150267
 -0.00574984  0.00346495 -0.00369343  0.00321215 -0.00202194 -0.00044681
 -0.00937541 -0.00176185]",-4.989607014362051,0.006808339546227167
BBY,1.1237734181347516,-0.16769579390771044,"[-1.05363626e-03 -4.76364735e-04 -1.67482834e-04 -8.60443960e-04
  4.69243959e-04  3.49756240e-05]","[ 0.01215221 -0.01014413 -0.00829477 -0.00282543 -0.01416767 -0.00252131
 -0.01057861  0.00342116 -0.00439144  0.00665604  0.00080903  0.00688764
 -0.00118584  0.00558965 -0.00061136  0.00165834 -0.00259212 -0.00050325
 -0.00857333  0.00292996]",-4.868822194335794,0.007682408345431889
BDX,0.4713826504326059,0.4903402584462486,[-0.00058986 -0.00012108 -0.0004102  -0.00062428 -0.00025419 -0.00090215],"[ 0.01067112 -0.00780509 -0.00796846  0.00131457 -0.01057643  0.00105623
 -0.00498705  0.00380205 -0.00050732  0.00401901  0.00284379  0.00266844
 -0.00141627  0.00201353 -0.00097064 -0.00028781 -0.00048022 -0.00329108
 -0.00539083 -0.00611223]",-4.560191512699138,0.01046005551812682
BEN,0.4660685381822289,0.48509072132213404,[ 0.00191052 -0.0007543   0.00040214 -0.00030631 -0.0002204  -0.00101163],"[ 0.01214413 -0.0107555  -0.00957187 -0.00316825 -0.01549918 -0.00080578
 -0.00908486  0.00614517 -0.0009141   0.00636372  0.00265229  0.00266603
 -0.00339004  0.00204203 -0.00326491  0.00151279 -0.00178672 -0.00098736
 -0.00774144 -0.00307289]",-4.855173766840567,0.0077879799430568605
BIIB,-1.0745970692538664,2.0038159647773384,"[-1.09943981e-03 -4.99861060e-04 -5.37214114e-05  4.53174512e-04
 -9.95181205e-04 -5.22255260e-04]","[ 0.00525237 -0.0013257  -0.00766109  0.01322758 -0.00191315  0.00927916
  0.00353558  0.00301846  0.00015824  0.00192243  0.0015001   0.00597754
  0.00100206  0.00686855  0.00259429  0.00143714 -0.00086341 -0.00151398
 -0.00695593  0.00165795]",-4.519833464106811,0.010890837232844628
