,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.48640202556456946,0.5077826177818949,"[ 5.69340597e-05 -4.06369708e-04  1.62169225e-04  1.60873561e-05
  1.25973874e-05  5.91179512e-05]","[ 4.89014165e-03 -7.33274812e-03 -4.35056436e-03  4.48531051e-03
 -3.52488672e-03  2.98408734e-03  3.64337323e-04 -6.96832665e-04
  6.59056434e-05  1.01292997e-03 -2.64227064e-04  1.04721170e-03
 -3.21234912e-04  9.21406891e-04 -3.04019610e-04  3.64768123e-04
  8.48862080e-04  1.42231942e-03  4.83802467e-04 -3.59450827e-04]",-6.127048256954377,0.0021830151598087157
CSCO,0.487900956456588,0.5042846812422307,"[-8.09009901e-04 -5.46899716e-04  1.03140113e-04 -6.06575782e-04
  2.89829847e-04  5.96558421e-05]","[ 0.00358947 -0.00361675 -0.00677298  0.00039873  0.00087222  0.00363951
 -0.00259257  0.0010336   0.00104193 -0.00152858  0.00057414  0.00197874
  0.00111921  0.00132225 -0.00192035  0.00374255 -0.00149311  0.00039381
 -0.00569976 -0.00179348]",-5.349693200463036,0.0047496079534245115
CSX,0.48395508415124255,0.5068340620997979,"[ 2.86152099e-04 -2.46054781e-05  9.53363604e-05  1.37551692e-04
 -2.69414083e-05  4.61483644e-05]","[ 3.55182792e-03 -2.27986928e-03 -8.97904566e-03  9.63724436e-05
  2.03992650e-03  5.65358353e-04  3.86750799e-04  3.13213345e-03
 -1.45589582e-03  5.63013209e-04 -7.94469801e-04  9.60164791e-04
  1.55743293e-04 -4.55691549e-04  6.53646922e-04  1.70499577e-03
 -1.56390515e-05  1.37848623e-03  8.95692980e-04  1.05968700e-03]",-6.458664094912713,0.0015668875258666175
CTAS,0.4846184011994086,0.5048843966517339,"[-5.16207028e-04  4.07307913e-04 -2.79434857e-04 -9.59138282e-05
  2.12978903e-05  7.53433219e-06]","[ 0.00391937 -0.00611797 -0.00439132  0.00127526  0.00055707  0.00521988
 -0.00357136  0.00196062 -0.00038885 -0.00254477  0.00113795  0.00205449
 -0.00089722 -0.00014779  0.0014733   0.00135339 -0.0009196   0.00220225
  0.00077532 -0.00104987]",-5.993017002493775,0.0024961218726242784
CTLT,0.4880964297624033,0.5057539358476326,"[ 1.74719957e-04 -6.37210779e-04  3.87726189e-04  4.31061796e-05
  1.20117264e-04  2.75334489e-04]","[ 0.00436413 -0.00590602 -0.00553865  0.00263809 -0.00085332  0.00262374
 -0.00026933  0.00179484 -0.00203686 -0.00015551  0.00106269 -0.00028155
  0.00064353  0.00210809 -0.00121025  0.00152648 -0.00117167  0.00062743
  0.00113334 -0.00413517]",-5.541804190484184,0.0039194490227317325
CTSH,0.4869250896322678,0.5079531160533203,"[-5.44599109e-04 -1.26678792e-05 -1.38917733e-04  2.30240888e-04
 -6.55593092e-05  2.38088156e-04]","[ 4.61737724e-03 -7.82600827e-03 -3.10133283e-03  3.71542986e-03
 -2.87573259e-03  5.10092028e-03 -1.70774699e-03 -6.81030289e-04
  4.66519205e-04 -1.77288248e-04 -1.50576324e-05  1.10152184e-03
  1.93621275e-04  9.72438141e-04 -7.68686634e-04  8.48735359e-04
  1.05718614e-03  9.90022002e-04 -5.41572929e-04 -5.62957999e-04]",-6.039815861422689,0.0023819974908652636
CVS,0.4842963190085171,0.5060838836891327,"[-1.53824673e-04  1.19187004e-04 -2.48071725e-05 -6.97717299e-05
  6.20242669e-05  5.51886521e-05]","[ 4.40611900e-03 -7.44498703e-03 -3.12433280e-03  3.19889023e-03
 -2.76360783e-03  5.38326564e-03 -1.72703014e-03 -1.34662481e-03
  1.39096361e-03  7.72378569e-04 -1.57802738e-03  1.09115291e-03
  1.22573412e-03  1.08054802e-04 -1.38824673e-03  1.92613437e-03
  1.11630770e-03 -5.79254876e-04 -8.75128448e-05  2.22768752e-04]",-6.195794083931296,0.0020379842264511695
CVX,0.4883611112960423,0.5054955167979354,"[ 3.38910040e-04  9.43146472e-05  1.48982149e-06  3.91835895e-04
 -1.56528694e-04  7.06197978e-05]","[ 4.26548039e-03 -4.90971268e-03 -6.55080761e-03  2.26102071e-03
 -4.84476059e-04  2.11036142e-03 -4.97113216e-04  1.36121383e-03
 -5.44195009e-05 -2.60604914e-04 -4.70519943e-04  2.19640560e-03
 -3.63632518e-04 -1.37155223e-03  2.09423392e-03  3.07196737e-03
 -2.15049987e-03  2.20618146e-03 -1.26697351e-03  1.70757691e-03]",-5.4641175696421165,0.004236077441569121
D,0.4882098880647172,0.5063883086850167,"[ 1.78293534e-04 -5.85389030e-06  4.63920326e-05  2.88792303e-04
 -6.44137149e-05  1.67247280e-04]","[ 5.00351331e-03 -8.16543680e-03 -3.44134160e-03  4.58293511e-03
 -2.70281353e-03  3.18161401e-03  4.10256228e-05  1.39674697e-03
 -2.74621675e-03 -2.75625775e-04  1.88458166e-03 -1.84238164e-04
 -1.39912962e-03  2.26062922e-03  1.59367916e-04 -1.50809996e-03
  3.21583883e-04  1.47228338e-03  5.83049077e-03 -3.73105687e-03]",-5.594168707752743,0.0037194900339111627
DAL,0.4869817549164057,0.5062617600762725,"[ 7.81737312e-05  1.22530036e-04  9.22397819e-05 -1.61236080e-05
  1.11676587e-04  1.59426090e-04]","[ 0.00425646 -0.00266861 -0.00971348  0.00204416  0.00021539 -0.00156442
  0.00238398  0.00249264 -0.00117235  0.0007554   0.00071705  0.00224927
 -0.00198237  0.00125811 -0.00046556  0.00051994 -0.00101033  0.00023382
 -0.00022181 -0.00086408]",-5.870302727786448,0.002822018901156317
DD,0.4875602631074965,0.5065267753432431,"[ 5.40380866e-04 -2.94439443e-04  2.98113339e-04  1.38166288e-04
  2.17738287e-05  1.04344625e-04]","[ 0.00415843 -0.00370645 -0.00773963  0.00220482 -0.0012217   0.00095331
  0.00098058 -0.00019243  0.0016434   0.00140948 -0.00101626  0.00318903
 -0.0018016   0.0004782  -0.00071881 -0.0003987   0.00111053  0.00135654
 -0.00257769 -0.00181987]",-5.774529643756078,0.0031056580808328455
DE,0.4874676456919875,0.5067660392369081,"[-2.30659666e-04 -7.55008469e-04  9.02769610e-05 -1.96958928e-04
 -1.77331571e-05 -1.39720291e-04]","[ 3.46834119e-03 -2.81606351e-03 -8.03782382e-03 -3.27904375e-05
  1.73739921e-03  1.84710662e-03 -6.32513647e-04  2.16260896e-03
  1.75212056e-04  2.38157339e-04 -1.17680710e-03  2.61326492e-03
 -1.44007897e-03 -1.12991749e-03  1.40302744e-03  2.93028500e-04
 -1.58722927e-04  2.29225694e-03  1.17828228e-03 -2.89363364e-03]",-5.832481418348758,0.002930795420129485
DFS,0.4862593543139753,0.5073701031459483,"[ 1.14859295e-04 -2.13911467e-04  6.49523520e-05  1.21374823e-04
 -5.93425651e-05  1.90244626e-05]","[ 3.84378154e-03 -3.72180054e-03 -6.50241539e-03  1.40811041e-03
 -7.62755917e-04  3.70597988e-03 -2.88576748e-03 -1.08566979e-03
  3.88244576e-03 -1.94560333e-03  7.26911860e-04  4.45422884e-03
 -2.99253747e-05  1.38239376e-03 -2.96413287e-03  4.24861593e-03
 -1.80864813e-03 -2.08014875e-03 -6.21165038e-03  5.77867414e-04]",-6.105921729486467,0.002229625311254199
DG,0.4834912904845044,0.5066823251169515,"[-3.05553518e-04 -3.27995436e-04 -6.10145137e-05 -6.78471168e-05
 -5.50593866e-05 -8.55779044e-05]","[ 5.90327611e-03 -1.01156670e-02 -2.12572357e-03  7.12688049e-03
 -5.47311129e-03  3.07519334e-03  1.11694109e-03 -2.50083827e-05
 -2.78367050e-03  7.68017884e-04  8.99308156e-04 -1.09923877e-03
  2.78538064e-04  6.01148631e-04  2.25020300e-03  1.29551376e-03
 -1.10539864e-03  2.89445862e-03  4.70854724e-03  2.65262342e-03]",-6.450922708446563,0.0015790644801953308
DGX,0.4874825148161261,0.5066335622252119,"[ 4.32204677e-04 -8.29858072e-04  5.27709045e-04  3.52596863e-05
  1.20600997e-04  2.28791116e-04]","[ 4.63803769e-03 -6.77330666e-03 -4.97717420e-03  3.55212462e-03
 -1.88078588e-03  2.32067127e-03  9.70139784e-04  1.31038649e-03
 -2.26683438e-03  1.57170095e-03 -8.36802115e-04 -8.70434622e-04
  1.09926746e-03  3.82736598e-04 -5.34986126e-05  1.45824271e-03
  5.56736788e-05  8.17748972e-04  1.89941840e-03 -6.71669558e-04]",-5.76977049158963,0.0031204736069243223
DHI,0.48377637441791876,0.5082683497099837,"[-9.19112012e-05  2.25987219e-04 -5.71006990e-05  2.36840270e-04
 -2.51585091e-05  2.12747956e-04]","[ 0.00518969 -0.00879372 -0.00304945  0.0051253  -0.00341449  0.00359555
 -0.00028473  0.00048171 -0.0013193  -0.00014262  0.00072442  0.00081111
 -0.00067679  0.00060873  0.00060502  0.00096082 -0.00066883  0.00122036
  0.00026323 -0.00105126]",-6.6464021225745755,0.0012986862238188615
DHR,0.4885909505838571,0.5075137154534085,"[ 7.17831617e-04 -5.78017459e-04  4.69790506e-04  2.43406127e-04
  2.91891768e-05  2.18535036e-04]","[ 0.00454663 -0.0051018  -0.0059808   0.00377446 -0.00364908  0.0019847
  0.0008347  -0.00250088  0.00313738  0.00176492 -0.00099846  0.0031499
 -0.00069673  0.00171376 -0.0030287   0.00110748 -0.00040638 -0.00093713
 -0.0034189  -0.00474653]",-5.727976733751228,0.003253653585997004
DIS,0.48559351203730405,0.5086950673579579,"[ 3.11669661e-04 -3.46925921e-05  5.46608464e-05  1.17791583e-04
 -5.60398256e-05 -2.83211048e-05]","[ 0.00518178 -0.00648206 -0.00549288  0.00531174 -0.00412347  0.00148309
  0.00063722 -0.00104004  0.00116328 -0.00029141  0.00123584  0.00281042
 -0.00067873  0.0011842  -0.00052843  0.00372287 -0.00347007 -0.00063344
 -0.00135076  0.00155373]",-6.433377918017857,0.0016070132967087186
DLR,0.486936304548206,0.5061639687861635,"[ 2.14290052e-04 -1.93101323e-04  9.05434210e-05  1.64350419e-04
 -5.87581596e-05  4.78598279e-05]","[ 4.93845151e-03 -7.27994219e-03 -4.59189388e-03  4.46697850e-03
 -3.11864192e-03  2.47747918e-03  7.25419520e-04  8.59994969e-05
 -7.07059402e-04  8.84827281e-04  2.67204443e-04  1.04560837e-03
 -1.04756691e-03  1.37451733e-03 -5.62843362e-04 -3.00767394e-04
  3.28232638e-04  7.56409353e-04  1.31831338e-03 -2.81513066e-03]",-5.7954320349099255,0.0030414161448524277
DLTR,0.48341573628017587,0.5075803321151267,"[-1.98426055e-04 -3.56862850e-04 -6.10450249e-05  2.15551991e-05
 -1.13183581e-04 -1.11788806e-04]","[ 0.00563666 -0.00948955 -0.00240505  0.00652759 -0.00510519  0.00337564
  0.00040726 -0.00035296 -0.0018541   0.00018641  0.00107018 -0.00044039
  0.00040201  0.00068179  0.00188192  0.00206452 -0.00157615  0.00262389
  0.00317987  0.00338262]",-6.595753828003472,0.0013661566752922304
DOV,0.4893007644421085,0.5069993210004732,"[ 5.94340329e-04  3.64545383e-04  5.22755036e-05  3.47183077e-04
 -7.32338409e-05  1.02646710e-04]","[ 4.31766069e-03 -5.43234697e-03 -5.52889564e-03  2.72768041e-03
 -1.96305623e-03  3.38869078e-03 -1.16904749e-03 -8.65633816e-04
  1.96757088e-03 -5.13910837e-05 -4.35050731e-04  2.43795985e-03
  6.97814700e-04  5.93371182e-04 -1.50572224e-03  3.89080018e-03
 -2.59912360e-03 -6.55432930e-04 -2.68395758e-03 -2.71072755e-03]",-5.519181073603786,0.004009129780317981
DPZ,0.48277099325163914,0.5050027316970565,"[ 5.09177336e-05  1.62594284e-04  9.07139010e-05 -7.67041028e-05
  1.44606791e-04  1.55622184e-04]","[ 0.00340032 -0.0022113  -0.0086986  -0.00016518  0.00154268  0.00098868
  0.0007051   0.00158303  0.00074723  0.00185701 -0.00193872  0.00277503
 -0.00194693  0.00049282 -0.00230181 -0.00182857  0.00246455 -0.00171505
  0.0018287  -0.00513426]",-6.38352209978849,0.001689163066241718
DRI,0.4867442623482756,0.5049771085657583,"[ 2.32966240e-04 -5.35584168e-04  3.46478030e-04 -6.53841786e-05
  1.08296339e-04  1.14295936e-04]","[ 0.00401855 -0.00517113 -0.00606516  0.00145478  0.00053925  0.00274747
 -0.00068535  0.0022764  -0.00098031  0.00031606 -0.00154991  0.00154157
 -0.00059695 -0.00218403  0.00215647  0.00105056  0.00119924  0.00086203
  0.00315334  0.00475907]",-5.648695054040379,0.003522109940480072
DTE,0.48730127230386405,0.5055001238650879,"[ 3.26930030e-04 -1.16844373e-04  1.76180510e-04  3.15929787e-04
 -2.65988703e-05  2.41612072e-04]","[ 4.95682260e-03 -7.11613695e-03 -4.76890550e-03  4.54619671e-03
 -2.79644060e-03  1.69147317e-03  1.47314973e-03  1.16029249e-03
 -2.57457336e-03  9.83137349e-04  1.00903487e-03 -4.71235995e-04
 -5.96760704e-04  2.24253287e-03 -6.85955120e-04 -5.90307081e-04
  7.07260731e-05  5.99738248e-04  4.62451211e-03 -3.37871252e-03]",-5.638913718239753,0.00355672991933351
DUK,0.48586865253779715,0.5066458889387842,"[ 8.89891968e-05  1.48426064e-06 -3.75410010e-05  2.08272144e-04
 -1.02243465e-04  2.73685550e-05]","[ 4.80070031e-03 -7.89778408e-03 -3.56123982e-03  4.12841445e-03
 -2.89679255e-03  3.69602643e-03  6.06010108e-05  2.23244352e-04
 -1.38404768e-03  1.01454722e-03 -2.83957767e-06 -3.54744388e-04
  2.61272587e-04  1.90279596e-03 -1.66462028e-03 -3.34390546e-04
  1.44544328e-03 -5.35134566e-05  2.35578576e-03 -3.27443799e-03]",-6.033042031787521,0.002398187508363725
DVA,0.47996359099034136,0.5060182128616129,"[-5.42651064e-05 -1.78405991e-04  3.94286088e-05  1.04490143e-04
 -4.05536946e-05  6.10558609e-05]","[ 0.00413531 -0.00829233 -0.00192054  0.00228548 -0.00100841  0.00585152
 -0.00096778  0.00138088 -0.00281942  0.00238715 -0.00278343 -0.00269542
  0.00215686  0.00023444 -0.00162271 -0.00176987  0.00564388  0.00088421
  0.00059728 -0.00401283]",-6.914764228128843,0.000993015556251577
DVN,0.4876072377627391,0.5089201834456731,"[ 8.12594615e-04  1.68412169e-04  2.02426427e-04  3.76708676e-04
 -6.76193339e-05  1.13101474e-04]","[ 0.00355771 -0.00354837 -0.00691393  0.00021365  0.00121058  0.00352972
 -0.00257486  0.00112945  0.00181102 -0.0011444  -0.00118388  0.00343415
  0.00012445 -0.00208013  0.00126715  0.00427137 -0.00197829  0.00062834
 -0.00232762  0.00290236]",-6.114260750842081,0.002211109726393989
DXC,0.4838271069655489,0.505050895236618,"[ 2.66703400e-04 -7.88689542e-05  1.64431376e-04  8.63777906e-05
  4.13862380e-05  1.21449449e-04]","[ 3.29194092e-03 -1.65527138e-03 -9.25287032e-03 -5.66666577e-04
  2.15117227e-03  5.65956988e-04  9.65287660e-04  2.19449196e-03
  2.75819129e-05  2.15098823e-03 -2.37812643e-03  1.80651446e-03
 -6.10283276e-04  2.34280937e-04 -2.53830394e-03 -6.44129067e-04
  2.58031880e-03 -1.80064734e-03 -2.21803033e-05 -4.13036745e-03]",-6.204931819131629,0.0020194464916919092
DXCM,0.48455949185735936,0.5080309326334514,"[ 7.81278465e-05 -4.60271783e-04  2.34622441e-04  6.70214562e-06
  5.48684313e-05  1.22947873e-04]","[ 0.00407026 -0.00821433 -0.00175576  0.00205218 -0.00059296  0.00676654
 -0.00318035  0.00149698 -0.00180997 -0.0007327  -0.00022257 -0.00064816
  0.00061057  0.00051719 -0.00027044 -0.00071768  0.00299151  0.00105683
  0.0027977  -0.00145244]",-6.43454565472888,0.001605137823529609
EA,0.4867160097636837,0.5073469407799933,"[-1.90860138e-04 -2.72101114e-05 -2.78516511e-05 -2.72208832e-04
  9.02528848e-05 -9.24276419e-05]","[ 2.94182494e-03 -1.46297942e-03 -8.70333164e-03 -1.50897347e-03
  2.86121018e-03  2.51658376e-03 -1.83829835e-03  1.85100325e-03
  1.35548052e-03 -2.43676101e-04 -1.28344922e-03  2.60574796e-03
  4.56013066e-04  3.47886921e-05 -1.97396096e-03  2.50219349e-03
 -1.10006874e-04 -1.07013179e-03 -2.42091677e-03 -2.36517753e-03]",-6.052068066880278,0.002352990828863031
EBAY,0.4870125274591284,0.5070191377634314,"[-2.62752831e-04  7.03972791e-06 -1.21647660e-04 -8.45868807e-05
 -3.02584099e-05 -9.72239046e-05]","[ 0.00399583 -0.00654849 -0.00408418  0.00133782  0.00082847  0.00512915
 -0.00299427  0.00292225 -0.00245194 -0.00170772  0.00041492 -0.00059176
  0.0016846  -0.00031003  0.00117241  0.00268351  0.00047074  0.0026636
 -0.00228429  0.00273138]",-5.890882383476875,0.0027645362392646933
ECL,0.48649481507845593,0.5058091159840712,"[-1.72239596e-04  5.56969395e-05  3.77975411e-05 -2.49483596e-05
  9.12170802e-05  1.62223461e-04]","[ 3.56732663e-03 -4.28436247e-03 -5.24668231e-03  8.41969383e-04
 -7.58754637e-04  5.11190529e-03 -2.90804266e-03 -1.61127706e-03
  3.61629643e-03  1.57454669e-05 -1.85476289e-03  2.46093457e-03
  2.32813488e-03  3.95582618e-04 -3.37486958e-03  4.59004580e-03
 -6.27508607e-04 -1.46731115e-03 -7.28334363e-03 -2.26504484e-03]",-5.794639217598875,0.003043828388330016
ED,0.48713612866328965,0.506227698902925,"[ 1.83416132e-04 -2.62928541e-05  8.17658261e-05  2.59241662e-04
 -3.61470424e-05  1.84675787e-04]","[ 0.00491091 -0.0079828  -0.00349426  0.00446426 -0.00288718  0.00320964
  0.00028168  0.00086421 -0.00228897  0.00045318  0.00106088 -0.00051674
 -0.00039239  0.00232243 -0.00099632 -0.00076902  0.00065571  0.000517
  0.0040145  -0.00392031]",-5.761661575377476,0.0031458801364386154
EFX,0.48815751587671385,0.50024025557688,[ 0.00238216 -0.00032095  0.00114061  0.00090085  0.00013824  0.00077878],"[ 7.29038947e-03 -5.42452737e-03  3.78413297e-03 -2.03680031e-03
  5.90688924e-03 -1.38566552e-02 -1.49492479e-03 -1.46898837e-03
  3.73207059e-03 -5.23903953e-03  2.17128871e-03  4.88880256e-04
 -8.03783916e-04 -1.39326478e-03 -1.07535470e-03 -6.77895791e-05
 -2.19716252e-03 -3.63817533e-03  3.16934089e-04 -1.75265629e-03]",-4.636970208516135,0.009687002809441143
EIX,0.48666636919164613,0.5056616024368136,"[ 2.51679426e-04 -2.04982595e-04  1.43360869e-04  2.54018412e-04
 -5.07502411e-05  1.51901598e-04]","[ 0.00488929 -0.0080884  -0.00354244  0.00456266 -0.00298464  0.00313917
  0.00042301  0.00082658 -0.00221154  0.00063473  0.00073508 -0.00038006
 -0.00041356  0.00182253 -0.00056455 -0.00062841  0.00091714  0.0006751
  0.00376268 -0.00223214]",-5.754495220455356,0.0031685056042745877
EL,0.4821659938168019,0.5064541507430326,"[-3.85820863e-04 -2.88271408e-04  3.69071880e-05  8.43298571e-05
  8.97197312e-06  2.01019577e-04]","[ 0.00458971 -0.00841557 -0.00249404  0.00363025 -0.00270768  0.00516581
 -0.00083059 -0.00013998 -0.0010585   0.00155253 -0.00183382 -0.0010147
  0.00179887 -0.00010772 -0.00026778  0.0008813   0.00201098  0.00138085
  0.00083448 -0.00092843]",-6.618118797352329,0.0013359417603739563
EMN,0.487606963148639,0.5053935506925511,"[-7.69738890e-05  1.26844462e-04  5.08618000e-05  3.21301155e-04
  2.56494522e-05  4.00935618e-04]","[ 4.26167997e-03 -3.68194588e-03 -7.97199961e-03  2.34943009e-03
 -9.95193179e-04  7.63548966e-04  5.10703235e-04  3.83277387e-04
  1.24028844e-03  3.79918219e-05  6.99142836e-04  3.36357850e-03
 -1.77689268e-03  1.65308054e-03 -1.45287900e-03  1.13152751e-03
 -1.94178301e-03  2.27280559e-04 -2.41448609e-03 -5.30867822e-03]",-5.608346212300071,0.003667128998501996
EMR,0.48789594936998393,0.5070628378167561,[ 0.00023294 -0.00030608  0.00013871  0.00034322 -0.00010053  0.00017043],"[ 5.07203969e-03 -6.99713943e-03 -4.76088448e-03  4.80518223e-03
 -3.37078337e-03  2.26497915e-03  1.82043232e-04 -5.03441322e-05
 -5.39965132e-04 -3.78051376e-04  1.57083631e-03  9.64321848e-04
  1.86051491e-04  1.92502555e-03 -5.68370061e-04  2.92956038e-03
 -3.01735042e-03  1.15378683e-03 -1.96506135e-03 -2.26154081e-03]",-5.776176854283471,0.003100546619130123
EOG,0.48770272048182517,0.5084585363487447,"[ 6.10360212e-04  9.76289637e-05  9.63892330e-05  2.62594540e-04
 -1.06548863e-04 -3.50199437e-05]","[ 0.00323338 -0.0017568  -0.0085141  -0.00062099  0.00207523  0.00219071
 -0.00186142  0.00145117  0.00189581 -0.00072515 -0.00138291  0.00321697
  0.00102795 -0.00138448 -0.00068441  0.00523375 -0.00164483 -0.00154894
 -0.00379509  0.00417802]",-6.103151223852149,0.0022358110656184402
EQIX,0.48826773592214,0.5075036044883381,"[-1.70509140e-04 -5.95815840e-04  1.92222037e-04  3.68708229e-05
  3.93143459e-05  1.89771429e-04]","[ 4.77281632e-03 -6.08277189e-03 -5.82425677e-03  3.93253584e-03
 -2.60710353e-03  1.65639788e-03  8.65314135e-04  3.32648937e-05
  2.50032716e-04  5.77172606e-04  6.14081669e-04  2.53941530e-03
 -2.53002395e-03  1.55586561e-03 -6.72790416e-04 -1.36280589e-03
  8.74077318e-04  6.51600421e-04  8.71451120e-04 -2.21045892e-03]",-5.792323906748553,0.003050883961995285
EQR,0.4871590191500785,0.5049059910661927,"[-1.02882210e-04 -5.14330944e-04  2.91163374e-05  1.25041299e-05
 -9.01363364e-05 -8.60911663e-05]","[ 4.48188956e-03 -6.15338662e-03 -5.40062540e-03  3.08105020e-03
 -1.53874792e-03  2.33168806e-03  6.37187086e-04  1.21853347e-03
 -1.87331716e-03  1.13614385e-03 -8.28138188e-05 -6.52827579e-04
  1.08984296e-03  1.85069713e-03 -1.91449479e-03  1.29386750e-03
 -8.80222028e-05 -3.31987417e-04  8.81661123e-04 -3.81902080e-03]",-5.566067637731553,0.0038254941223564106
ES,0.4847083655857769,0.5054583626092802,"[ 1.70650511e-04 -3.60944507e-04  1.97702733e-04  1.50516139e-04
 -1.18395899e-06  1.55587352e-04]","[ 4.86124814e-03 -7.78827796e-03 -3.75414086e-03  4.37584130e-03
 -2.83499468e-03  2.79504139e-03  9.63828229e-04  8.76844568e-04
 -2.39614831e-03  1.40247550e-03  4.88620639e-05 -7.55591296e-04
 -2.70925096e-04  1.65239028e-03 -7.78418356e-04 -1.17230253e-03
  1.62122501e-03  5.16786618e-04  4.10706827e-03 -2.90622815e-03]",-6.061013251628225,0.0023320367499643016
ESS,0.4861602536378944,0.5069958492161976,"[-3.33645919e-04 -4.27267714e-04 -6.96429640e-05  5.36340512e-05
 -1.19949605e-04 -5.89643792e-05]","[ 4.04496439e-03 -6.81917879e-03 -3.49080673e-03  2.02719334e-03
 -1.13219772e-03  5.54057120e-03 -2.26138799e-03  1.97899413e-04
 -1.42509170e-04  7.86473527e-05 -6.38745130e-04 -1.25494701e-04
  1.84084222e-03  1.47920080e-03 -2.68342685e-03  1.57021672e-03
  1.51349092e-03 -7.60701559e-04 -1.27985059e-03 -2.50070704e-03]",-6.021292134317923,0.002426532162987978
ETN,0.4857728663901055,0.5055943429942157,"[ 1.31364183e-04  7.21169618e-05  3.46321185e-05  3.18560518e-04
 -6.77547621e-05  1.90774324e-04]","[ 3.80459808e-03 -4.27499604e-03 -5.73660193e-03  1.47609707e-03
 -1.21348474e-03  4.19092202e-03 -2.34153627e-03 -1.74697959e-03
  4.16485323e-03 -8.13664983e-05 -1.93433673e-03  3.82691735e-03
  1.08320852e-03 -9.41084855e-04 -1.55336925e-03  5.07547242e-03
 -2.24043856e-03 -1.43767779e-03 -5.02450786e-03 -5.84116594e-04]",-5.899949656380547,0.002739582735807431
ETR,0.4868687440907333,0.5064267557575798,"[ 2.06755679e-04 -1.97901158e-04  2.00430781e-04  1.92080488e-04
  2.42950219e-05  2.25586308e-04]","[ 0.00460679 -0.00840872 -0.00272227  0.00333544 -0.00149548  0.00507783
 -0.0018281   0.00168166 -0.00231553 -0.00084723  0.00084177 -0.00025445
 -0.00017978  0.000876    0.00041189 -0.00017893  0.00110374  0.00112304
  0.00402507 -0.00097546]",-5.819811869007179,0.0029681634958030534
ETSY,0.4856495696595021,0.5084993738289523,"[-2.96317435e-05  2.23526737e-04 -6.04399972e-05  4.32071664e-06
  2.99921746e-06 -4.56211266e-06]","[ 0.00274522 -0.00195639 -0.00741228 -0.00177662  0.00253565  0.00401941
 -0.0026744   0.00078716  0.00225138  0.00048836 -0.00309247  0.00187877
  0.002598   -0.00114907 -0.00239116  0.00425447  0.0009006  -0.00195775
 -0.00393322  0.00159125]",-6.364953054711288,0.001720822241999063
EVRG,0.4828059563136077,0.5086678111262537,"[-9.11747836e-05 -2.05438947e-04  4.44881102e-05 -3.44408281e-05
  1.36273822e-05  2.07481161e-05]","[ 3.04147386e-03 -3.32437515e-03 -6.71926472e-03 -1.18685408e-03
  3.04441255e-03  2.91727767e-03 -2.67771322e-04  3.64388034e-03
 -2.68528499e-03  2.04759058e-03 -2.48899418e-03 -8.59956407e-04
 -1.80721386e-04  3.67039169e-05 -8.23987680e-04 -3.53066385e-03
  5.28933849e-03  1.56816586e-03  3.13889156e-03 -6.03837511e-03]",-6.903701845875527,0.0010040616593777094
EW,0.48837275720384943,0.5101501650328643,"[ 3.12231158e-04 -4.40238169e-04  4.40566168e-04  6.29471914e-05
  1.69578087e-04  3.39150087e-04]","[ 4.00347123e-03 -6.58449231e-03 -4.44253611e-03  1.50769448e-03
  7.58499261e-04  4.06464603e-03 -1.31863596e-03  3.16312827e-03
 -2.89117298e-03  8.23241670e-06 -8.51795757e-04 -4.22327038e-04
  2.55863550e-04 -1.04531081e-03  1.65795893e-03  4.19048577e-04
  1.14611541e-03  1.95581122e-03  2.50612014e-03  3.13812520e-05]",-6.143471563764245,0.0021474556338419225
EXC,0.4841356576368658,0.5052799055322268,"[ 6.21637170e-05 -2.17801144e-04  4.86603489e-05  1.24485559e-04
 -6.23256021e-05  2.85487914e-05]","[ 0.00475491 -0.0082214  -0.00289971  0.00411061 -0.00275485  0.00402971
 -0.00013052  0.00064897 -0.00216795  0.0008898   0.00011368 -0.00094409
  0.00010661  0.00162409 -0.00058058 -0.0012758   0.00234043  0.00155246
  0.0029296  -0.00251984]",-6.1174070362084185,0.002204163876760808
EXPD,0.48670811393986374,0.505797233777594,"[-6.73520874e-04  2.11848244e-04 -1.14543116e-04 -3.60146086e-04
  2.01044943e-04  8.10381124e-05]","[ 3.36398816e-03 -3.17877456e-03 -6.50626082e-03 -2.72796878e-05
  8.67384937e-04  4.21821904e-03 -2.99387013e-03  2.42935492e-04
  2.05405142e-03 -8.42886075e-04 -1.26758676e-03  1.74283850e-03
  3.02678840e-03 -4.10005247e-04 -1.58617749e-03  6.20069433e-03
 -1.73077810e-03 -1.74265333e-04 -7.06017601e-03  1.92113450e-03]",-5.7718810503629046,0.003113894609099401
EXPE,0.48650206876888885,0.5070878865176311,"[1.88238757e-04 1.60290527e-04 5.14268333e-05 9.92143075e-05
 2.65180996e-05 1.07338829e-04]","[ 0.00442906 -0.00286721 -0.00946926  0.00270438 -0.0010192  -0.00135668
  0.00242412  0.00085481  0.00075356  0.00121829 -0.00025587  0.0034181
 -0.00181732  0.00036773 -0.0005354   0.00187765 -0.00180424 -0.00070662
 -0.00143613  0.00077173]",-6.077683479423135,0.0022934834054497573
