,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.49629961820478247,0.49589386758181275,"[ 1.09007474e-04  2.74089364e-04 -4.27416130e-05  4.58463411e-04
 -1.06005475e-04  2.66523367e-04]","[ 4.90269668e-03 -8.71389617e-03 -2.71503467e-03  5.21988486e-03
 -3.15926465e-03  3.20899231e-03 -4.51920553e-05  1.65481043e-03
 -3.24171922e-03 -7.58312026e-04  2.51635942e-03 -3.15286683e-04
 -1.52769767e-03  2.34933153e-03  6.98577494e-04 -1.40701869e-03
 -1.37146823e-04  1.73890259e-03  6.79334969e-03 -3.45971496e-03]",-5.440213604258088,0.004338556437625639
DAL,0.4927992618059093,0.49442532781419246,"[-7.30733906e-05  4.52529406e-04  6.85754894e-05 -8.25070262e-05
  2.29463127e-04  3.00530206e-04]","[ 3.41981011e-03 -2.49817467e-03 -1.04479510e-02  7.47356332e-04
  1.29092125e-03 -1.46973754e-03  1.89866516e-03  2.60710302e-03
 -6.67052067e-05  1.03567694e-03 -1.90457824e-04  2.98239032e-03
 -1.55793985e-03  7.63370836e-04 -1.45918843e-03  1.18445906e-03
 -8.69745037e-04 -8.89655440e-04 -1.38244772e-03 -6.08434786e-04]",-5.883744594079353,0.0027843395084266418
DD,0.49527610463572236,0.49613895472967084,[ 0.00070861 -0.0001937   0.00042322  0.00021297  0.00010573  0.00029579],"[ 0.00434093 -0.00576042 -0.00674577  0.00377281 -0.00225093  0.00023742
  0.002169    0.00053093 -0.0001496   0.00185801 -0.00014446  0.00265317
 -0.00309555  0.00081802  0.00047051 -0.0021789   0.00107461  0.00248475
 -0.00101064 -0.00284608]",-5.690307404092806,0.003378554228330713
DE,0.497135054776831,0.498789086459394,"[-6.81427475e-05 -1.00966361e-03  2.86793151e-04 -1.75493827e-04
  4.29821628e-05 -1.95428840e-05]","[ 4.07010982e-03 -4.63247196e-03 -7.93156840e-03  2.64053213e-03
 -2.59703540e-04 -4.58912050e-04  1.54915541e-03  2.90104929e-03
 -1.79125255e-03 -7.82041345e-05  1.36095913e-03  2.39792925e-03
 -3.40588028e-03  1.46540732e-04  3.33927450e-03 -1.29417660e-03
 -1.69284345e-03  4.31063766e-03  3.13871708e-03 -4.29703161e-03]",-5.794054600679301,0.003045608382162672
DFS,0.49401845573812175,0.49591133540547366,"[ 7.60878683e-05 -2.96403193e-04  1.26590266e-04  1.07310310e-04
 -1.15774542e-05  1.04181724e-04]","[ 0.00373437 -0.00641373 -0.00428826  0.00204035 -0.00104251  0.00473117
 -0.00284122 -0.00027412  0.00205414 -0.00174563  0.0004908   0.00333169
 -0.00061833  0.00093297 -0.0019736   0.00209583 -0.00067459 -0.00081774
 -0.00394833 -0.00055287]",-5.8204168697150465,0.002966368297889787
DG,0.4914156017214719,0.4953434703613694,"[-3.88380543e-04 -3.68383149e-04 -7.73469971e-05 -6.29020923e-05
 -6.71795744e-05 -8.43961099e-05]","[ 0.00546135 -0.00965125 -0.00172637  0.00716676 -0.00601279  0.00336863
  0.00090571 -0.00113095 -0.00190612  0.0012425   0.00040597 -0.00113964
  0.00109703  0.00071697  0.001479    0.00188457 -0.00096372  0.00219898
  0.00399777  0.00263984]",-6.214582774676604,0.0020000506481324737
DGX,0.49653948045989893,0.4972132332608705,"[-9.73505039e-05 -9.47446660e-04  4.08493379e-04 -8.47163541e-05
  1.29134009e-04  2.24551051e-04]","[ 0.00462637 -0.00905981 -0.00207902  0.00432836 -0.00195893  0.00370122
  0.00043505  0.00298046 -0.00494223  0.00165736 -0.00116768 -0.00270914
  0.00128356 -0.00108753  0.00238901  0.00045379  0.00097706  0.00228058
  0.00431858  0.00057107]",-5.575140231837672,0.003790943933838117
DHI,0.49254372143039654,0.4975524290000442,"[-3.41459160e-04  1.68842502e-04 -1.37395508e-04  1.60151587e-04
 -3.76216316e-05  1.60230529e-04]","[ 4.53206557e-03 -9.67062646e-03 -5.68158489e-04  4.50196015e-03
 -3.16694452e-03  5.84430796e-03 -1.49345822e-03  2.50284218e-04
 -1.55311474e-03  6.26999250e-04 -9.74191848e-04 -3.67425822e-04
  3.23240814e-04 -2.82339298e-04  4.57541048e-04 -1.16083650e-05
  1.26103732e-03  1.36807216e-03  6.68136975e-04 -2.26608549e-03]",-6.323799258446684,0.0017931180297457014
DHR,0.4963529846594176,0.4957446913501509,"[ 6.88369148e-04 -6.23380706e-04  4.36166861e-04  2.88517275e-04
 -2.16790406e-05  1.86314898e-04]","[ 0.00496898 -0.00901953 -0.00221685  0.00578838 -0.00474279  0.00335061
  0.00103134 -0.00102553 -0.00058392  0.00224805 -0.00092295  0.00085445
 -0.00132529  0.00047945  0.00022013 -0.00123663  0.00068021  0.00177007
  0.0005165  -0.00430978]",-5.39168535942327,0.004554291246344254
DIS,0.49127282829275304,0.49507245918745413,"[ 4.31123287e-04  1.43416189e-04  4.06452203e-06  1.65903028e-04
 -1.00597148e-04 -9.49110659e-05]","[ 4.25436563e-03 -7.76933794e-03 -3.25371423e-03  3.63108388e-03
 -2.66706562e-03  4.10608764e-03 -6.03725710e-04 -7.37716927e-04
  1.01044835e-03  1.38570613e-03 -1.85660976e-03  1.92816400e-03
  9.17016756e-05 -4.21653053e-04 -1.53851857e-03  2.05774807e-03
 -5.68575170e-04 -1.71912310e-03 -7.48980312e-04 -5.25675197e-04]",-6.165148730155003,0.0021014057989360286
DLR,0.49667216690974136,0.49535312081820737,"[ 2.46108038e-04 -1.04965032e-05 -1.40174702e-04  2.75667542e-04
 -2.55269127e-04 -2.02689546e-04]","[ 4.86193771e-03 -9.53769315e-03 -1.39587080e-03  5.31441093e-03
 -3.72113268e-03  4.28534110e-03  6.08244299e-06  5.67215532e-04
 -2.31225350e-03  1.16404287e-03 -4.10927394e-04 -3.84887380e-04
 -6.64787948e-04  6.62657619e-05  1.19741452e-03 -1.01877962e-03
  1.20879237e-03  1.82691441e-03  3.33966650e-03 -1.68967123e-03]",-5.260265663097036,0.005193924701281579
DLTR,0.4911304371829785,0.49661757432858045,"[-2.20417404e-04 -2.98433015e-04 -9.46658565e-05  7.20462683e-05
 -1.37319776e-04 -1.01627292e-04]","[ 5.24118822e-03 -9.39064390e-03 -1.81317700e-03  6.51383073e-03
 -5.30911110e-03  3.77419396e-03  9.88074043e-05 -8.73205989e-04
 -1.47760551e-03  4.20534723e-04  6.30060590e-04 -5.01098435e-04
  8.97305412e-04  4.69864131e-04  1.60383796e-03  2.32658066e-03
 -1.33366737e-03  2.07382743e-03  2.83522584e-03  3.45033340e-03]",-6.460341706676945,0.0015642611005969405
DOV,0.49708565972433605,0.4958923033236182,"[ 5.88618190e-04  3.34718102e-04  4.20455053e-05  3.55479612e-04
 -9.22622898e-05  8.19301640e-05]","[ 4.44967642e-03 -8.41169137e-03 -2.52142797e-03  4.08339994e-03
 -2.73218732e-03  4.54622042e-03 -1.11145295e-03  2.19939615e-04
 -7.73292608e-04  2.31495104e-04 -5.09351154e-04  5.04980205e-04
  5.34419452e-04 -2.35677389e-04  6.00383017e-04  2.13796372e-03
 -1.76910572e-03  1.27791434e-03 -7.32746407e-05 -3.14253598e-03]",-5.2736090857114135,0.0051250803003911214
DPZ,0.4908828389880806,0.4947870066888448,"[-4.03975502e-05  6.39318125e-05  1.42729206e-04 -1.58496270e-04
  1.96311423e-04  1.82854808e-04]","[ 3.86255324e-03 -4.67475396e-03 -7.76500761e-03  2.13199419e-03
  1.43443334e-04 -3.67427943e-04  2.09776020e-03  2.92199279e-03
 -1.67689846e-03  1.48885432e-03 -2.69590537e-05  2.28594141e-03
 -3.54954765e-03  7.31969155e-04 -2.26480540e-05 -2.96407125e-03
  1.30305048e-03  2.35709673e-04  4.76753182e-03 -4.56595849e-03]",-6.269612786817304,0.0018929614209350892
DRI,0.493956909410458,0.4941175353886257,[-0.00023877 -0.00087989  0.00046883 -0.00026493  0.00028401  0.00032865],"[ 3.83886868e-03 -3.99862053e-03 -8.30511822e-03  2.17379162e-03
 -6.71945406e-04  5.07125939e-04  2.41911810e-04  8.57187065e-04
  7.73066934e-04 -4.06776446e-04  3.88497974e-04  2.81859082e-03
 -6.84898564e-04 -9.76071830e-05  7.69506207e-04  2.43749747e-03
 -1.00469502e-03  7.73795507e-04  9.72959902e-04  4.16128440e-03]",-5.599677528434477,0.003699056364671904
DTE,0.49614779856436075,0.49534331351504785,"[ 5.17229361e-04  2.24687357e-05  1.28662425e-04  5.36465142e-04
 -1.40708472e-04  2.27609226e-04]","[ 0.00488023 -0.00763346 -0.00441809  0.0052682  -0.003391    0.00133448
  0.00180677  0.00125731 -0.00301686  0.00103922  0.00155488 -0.00065186
 -0.0006523   0.00262595 -0.00067873 -0.00043139 -0.00054529  0.00060203
  0.00557324 -0.00345966]",-5.3969567658950695,0.004530346891653526
DUK,0.49458629595653153,0.49644727993033205,"[ 4.26809056e-05  1.32022069e-05 -8.59967373e-05  2.90089224e-04
 -1.56164285e-04  2.77888551e-05]","[ 0.00500208 -0.00943251 -0.00172261  0.0056957  -0.00406986  0.00373707
  0.00048595  0.00065287 -0.00302609  0.00104325  0.00077067 -0.00129226
 -0.00016227  0.00208563 -0.00068817 -0.00112876  0.00121764  0.00087923
  0.00422768 -0.0032365 ]",-5.812516684947391,0.002989895969639926
DVA,0.49109547110300633,0.49798721858718537,"[-2.46062670e-04 -3.79867814e-04  7.34935907e-05  4.05372543e-05
  6.60803185e-06  1.32238911e-04]","[ 0.00478197 -0.0090445  -0.00192504  0.0050129  -0.00326956  0.00393947
  0.00024451  0.00145943 -0.00417315  0.00125727  0.00011672 -0.00294142
  0.00133808  0.00135344  0.00033863 -0.00108809  0.00308484  0.00294885
  0.00183293 -0.00169635]",-6.66913083209476,0.0012695016817392232
DVN,0.4953637136680166,0.4972636828580198,"[ 8.96956367e-04  1.85410195e-04  2.95245042e-04  4.97143844e-04
 -3.67482086e-05  2.78499093e-04]","[ 3.45179378e-03 -6.08014439e-03 -4.79737107e-03  8.67633648e-04
  1.16359653e-03  4.29841555e-03 -2.61649451e-03  2.57995591e-03
 -2.71158771e-04 -1.24232656e-03 -1.46971485e-03  2.41889165e-03
 -4.98229826e-04 -3.50716955e-03  3.74679131e-03  2.63381332e-03
 -1.37032177e-03  2.12941957e-03  8.06218791e-05  2.55770615e-03]",-5.784755210975136,0.0030740627806067743
DXC,0.4921909791616126,0.4946237042424395,"[ 2.16306839e-04 -2.66745844e-04  2.18541602e-04  5.59349924e-05
  5.07186817e-05  1.28373632e-04]","[ 3.76590949e-03 -4.94971213e-03 -7.44513823e-03  1.68718326e-03
  1.05133555e-03 -3.21254412e-04  2.51853740e-03  4.40491990e-03
 -3.61543326e-03  2.44409649e-03 -1.03007001e-03  4.41024326e-04
 -2.35739953e-03  7.63627903e-05  2.23858073e-04 -2.94072609e-03
  2.30787416e-03  5.50087395e-04  3.95723505e-03 -4.18009990e-03]",-5.999947946714612,0.002478881207219019
DXCM,0.49388828417860103,0.4990365762392419,"[-1.25252090e-04 -5.44889870e-04  2.16641428e-04 -3.39092198e-05
  7.13466906e-05  1.54107624e-04]","[ 0.00449747 -0.00990569 -0.00021149  0.00395952 -0.00174642  0.00643836
 -0.00274432  0.00260084 -0.00390497 -0.00163623  0.00110335 -0.00140496
 -0.00014681  0.00021532  0.00195628 -0.00122744  0.00230138  0.00243328
  0.00497093 -0.00025702]",-6.303979215863532,0.0018290122428363381
EA,0.4947460559189733,0.4954217497251719,"[-4.06646699e-04  8.14908710e-06 -4.72648784e-05 -2.05649572e-04
  1.10973548e-04  5.56216881e-05]","[ 3.68677807e-03 -6.81178244e-03 -4.50255583e-03  1.31011336e-03
  1.88967198e-03  2.91807184e-03 -5.79630696e-04  5.67190188e-03
 -4.85625584e-03 -2.46857561e-04 -8.01008035e-05 -3.73726643e-04
 -1.59881887e-03 -1.14257338e-03  2.92187918e-03 -1.50792054e-03
  6.39833650e-04  2.63497308e-03  3.84690711e-03 -3.18880957e-03]",-5.633000470998502,0.003577824048652274
EBAY,0.4961653586530835,0.49838386606092466,"[-2.17421642e-04 -6.61818708e-05 -7.00942730e-05 -1.24629508e-04
  1.04708974e-05 -6.72459698e-05]","[ 3.85828154e-03 -7.05826486e-03 -3.86479223e-03  2.00413851e-03
  2.49495308e-04  4.49929070e-03 -2.46921944e-03  3.17759264e-03
 -2.84765869e-03 -1.99603001e-03  1.01683064e-03 -6.72948145e-04
  1.33499318e-03  3.38141196e-05  1.45943364e-03  2.34071039e-03
  2.10951589e-05  2.83466921e-03 -2.30568380e-03  2.46663618e-03]",-5.829377484671942,0.0029399065475865347
ECL,0.4954571849045655,0.49810955118599526,"[ 7.67553634e-05 -2.98944090e-04  5.79682509e-05  1.04219253e-04
 -7.07488940e-05 -3.86817451e-06]","[ 4.25766143e-03 -8.98535091e-03 -1.37734101e-03  3.58331965e-03
 -2.02305973e-03  5.38218405e-03 -1.36557145e-03  1.07236889e-03
 -1.71430025e-03  7.16520988e-04 -1.15075527e-03 -1.86947158e-04
  3.10017450e-04 -2.34496050e-04 -9.80781374e-05  3.15509984e-04
  7.11659204e-04  1.18234868e-03 -2.17045151e-03 -3.67790279e-03]",-5.890667212525732,0.002765131151158349
ED,0.49608287645913746,0.4960370301055399,"[ 2.17539914e-04  1.30699288e-04 -8.77941546e-06  4.29552415e-04
 -1.33013915e-04  1.76631586e-04]","[ 0.00497382 -0.00920827 -0.00205364  0.00550271 -0.0036497   0.00355771
  0.00025487  0.00122446 -0.00339103  0.0002471   0.00163913 -0.00120209
 -0.00042743  0.00244723 -0.00042594 -0.00095198  0.00034987  0.00094992
  0.00548434 -0.00374398]",-5.490130730166347,0.004127304575771551
EFX,0.49636392189838124,0.4977738347288114,"[-1.83355524e-04 -1.98444375e-04  5.34819671e-05 -2.23848526e-05
  3.58364522e-05  8.87680776e-05]","[ 3.96207088e-03 -8.58953436e-03 -1.83750802e-03  2.43773468e-03
  5.99443563e-06  5.34204111e-03 -2.00708226e-03  3.62713953e-03
 -3.81604079e-03 -5.00775666e-04 -4.54442837e-04 -1.02405485e-03
  1.29573287e-04 -9.55161233e-04  1.70368262e-03 -2.59597925e-04
  1.74200235e-03  1.73139860e-03  1.72626350e-03  1.99334714e-04]",-5.679075197095172,0.003416716772350477
EIX,0.4960048860690379,0.4957258051548331,"[ 2.12499933e-04 -1.44871214e-04  1.32096056e-04  3.30466704e-04
 -6.16049477e-05  2.16868612e-04]","[ 0.00490243 -0.00874274 -0.00263458  0.0054591  -0.00381831  0.00316834
  0.00047365  0.00066925 -0.00261609  0.00049774  0.00129281 -0.00072476
 -0.00032269  0.00218212 -0.00051076 -0.00050085  0.00050669  0.00077364
  0.0045247  -0.00189846]",-5.457788423878633,0.004262973217021129
EL,0.49170765860129056,0.49705624982332075,"[-3.61395021e-04 -4.29125835e-04  8.39786588e-05  8.62940715e-05
  1.37940805e-05  2.20040861e-04]","[ 4.94895761e-03 -8.90859063e-03 -2.23606638e-03  5.82579800e-03
 -4.66108886e-03  3.67281018e-03  2.13689392e-04 -5.53540738e-04
 -1.71824192e-03  9.19767742e-04  1.69351163e-04 -9.86397213e-04
  1.17948808e-03  7.63440287e-04  8.32693502e-04  1.46581385e-03
 -9.97996371e-05  2.40613884e-03  1.27432810e-03  3.28161409e-04]",-6.431221630051941,0.0016104822187948686
EMN,0.49275115155408966,0.4947427114521819,"[ 3.39017515e-04 -3.93735431e-04  2.76206559e-04 -1.96771901e-04
  1.30758558e-04 -9.01778791e-06]","[ 0.00386823 -0.00342909 -0.00890595  0.00245131 -0.00141156 -0.00040581
  0.00119147 -0.00040869  0.00216511  0.00020235  0.00124483  0.00394607
 -0.00176613  0.00282502 -0.00299004  0.0014793  -0.00252204 -0.00035657
 -0.00420946 -0.0056588 ]",-5.944428822344334,0.0026203986341488735
EMR,0.4951423114264295,0.49549988556673213,"[-1.37786946e-04 -1.01341871e-04  1.16350885e-04  1.42486166e-04
  7.59749668e-05  3.25636627e-04]","[ 0.00434824 -0.00749393 -0.00361801  0.00380932 -0.00267563  0.00397073
 -0.00111724 -0.00023147 -0.00011228 -0.00015545  0.00012205  0.00056041
  0.00146248  0.00089675 -0.00097506  0.00361866 -0.00247931  0.00054257
 -0.00270513 -0.00237203]",-5.5642497882250765,0.0038324546196102233
EOG,0.4959361341732418,0.497936477984352,"[ 5.87336284e-04 -2.35438540e-04  2.59382535e-04  1.99447736e-04
 -3.14999829e-05  5.95589610e-05]","[ 3.13851432e-03 -3.59723355e-03 -8.04825956e-03  2.57531215e-07
  1.83823268e-03  1.82578103e-03 -1.22984944e-03  2.38471844e-03
  4.88932041e-04 -6.31121774e-04 -1.08760963e-03  2.51311820e-03
  6.03076080e-04 -1.57693401e-03  4.02981774e-04  4.15035262e-03
 -1.58638431e-03 -2.72717767e-04 -2.30809201e-03  3.90685420e-03]",-5.819913410859391,0.0029678621182854963
EQIX,0.49469057494481283,0.4939969234499752,"[-6.51718652e-04 -5.65767822e-04 -8.23405047e-05  9.02558130e-05
 -1.13391778e-04  6.35888892e-05]","[ 0.00454327 -0.00895778 -0.00200975  0.00422088 -0.00218269  0.00412683
 -0.00030848  0.00187182 -0.00260005  0.00071749 -0.00049038  0.00048462
 -0.00223826 -0.00073851  0.00227656 -0.0028519   0.00283162  0.00233127
  0.00394259 -0.000263  ]",-5.39930265264363,0.004519731666839753
EQR,0.4947631106240092,0.4938365283961413,"[-2.99743194e-04 -3.59495780e-04 -6.52228457e-05  9.15513291e-05
 -1.08811134e-04 -7.05996624e-06]","[ 0.00449984 -0.00788882 -0.00358289  0.00413538 -0.00207915  0.00262099
  0.00082182  0.00226796 -0.00387692  0.00120733  0.00029133 -0.0019356
  0.00103569  0.00150127 -0.00057761  0.00068359 -0.00018193  0.00080139
  0.00268479 -0.00350108]",-5.383226702794995,0.004592977819737685
ES,0.49392231704200074,0.49529690385272596,"[ 2.06933318e-04 -2.78208833e-04  1.71775862e-04  2.71851897e-04
 -4.94719508e-05  1.85651201e-04]","[ 0.00503407 -0.0090048  -0.00254898  0.00568461 -0.00383899  0.00274673
  0.00132918  0.00116919 -0.0035202   0.00152796  0.00061738 -0.00136436
 -0.00045813  0.00180091 -0.00020467 -0.00140129  0.00128441  0.00083444
  0.00577945 -0.00249139]",-5.760369615390458,0.0031499471143194876
ESS,0.49581810411208355,0.49819442095414107,"[-3.13171211e-04 -2.75392659e-04 -7.09974403e-05  1.19997029e-04
 -9.25505770e-05  4.91224021e-05]","[ 0.00446965 -0.00860409 -0.00207406  0.00425416 -0.00278139  0.00478807
 -0.00144019  0.00069133 -0.00193247 -0.00066201  0.00119585 -0.00074267
  0.0009643   0.00210275 -0.00140757  0.00109642  0.00016437  0.00049487
  0.00035342 -0.00226758]",-5.858026058687738,0.0028568774288890955
ETN,0.4941637340754991,0.49570146266157766,"[ 1.87501268e-04 -2.50801160e-04 -1.81410438e-05  5.10089003e-04
 -2.68132337e-04  5.53061937e-05]","[ 0.00408955 -0.00782307 -0.00280766  0.00303074 -0.00189101  0.00504482
 -0.00182324 -0.0001094   0.00073427  0.0003437  -0.00189076  0.00186094
  0.00021003 -0.0017936   0.00085037  0.00238417 -0.00111864  0.00061663
 -0.00140602 -0.00129626]",-5.741833233470872,0.003208880253212084
ETR,0.4950227993716595,0.4962807836633331,"[ 9.59407042e-05 -2.57343015e-04  1.57892277e-04  1.84177547e-04
 -8.87835617e-06  1.82378977e-04]","[ 0.00452847 -0.00940458 -0.00110627  0.00410878 -0.00194756  0.00545864
 -0.00199411  0.0023697  -0.00356411 -0.00132034  0.00124485 -0.00101115
 -0.00025345  0.00050265  0.00162082 -0.00057988  0.00113108  0.00189245
  0.00538892 -0.00035275]",-5.689257183313575,0.003382104320048807
ETSY,0.4933932239659335,0.4943026597681616,"[-1.31287488e-04 -1.48550648e-04  5.33422881e-05 -4.21813416e-05
  4.25998070e-05  6.50432167e-05]","[ 0.00381372 -0.00615366 -0.00544994  0.0018168   0.00065714  0.00265164
 -0.00069157  0.00367953 -0.00307877 -0.00023219 -0.00057071 -0.00052443
  0.00127908 -0.00155861  0.00239163  0.00299696 -0.00096372  0.00195763
  0.0005202   0.00322888]",-5.693478174695195,0.0033678585735997264
EVRG,0.493914742078471,0.5012544066546412,"[ 9.34504049e-06 -1.97085066e-04  6.97183821e-05  1.18591639e-05
  7.83054582e-06  4.25729638e-05]","[ 0.00379898 -0.0041185  -0.00847702  0.00182634  0.00092424 -0.00083258
  0.00176983  0.00444255 -0.00380838  0.0001414   0.00157357  0.00021307
 -0.00201052  0.00133659  0.00148317 -0.00211227  0.00126172  0.00309255
  0.0040654  -0.00322849]",-6.752604945440349,0.0011678335124573128
EW,0.49691308481400825,0.49953669575608495,[-0.00012829 -0.00076387  0.00034319 -0.00018203  0.00015445  0.00015642],"[ 4.26490636e-03 -9.40252719e-03 -1.11920414e-03  2.86558768e-03
  3.23207110e-04  5.32100755e-03 -1.57049220e-03  5.31634795e-03
 -6.25971924e-03 -1.79889137e-04 -8.25035579e-04 -2.52484709e-03
  3.97391523e-05 -2.54741756e-03  4.86064689e-03 -1.17855227e-03
  2.17288235e-03  3.83769055e-03  5.75165812e-03  1.12123356e-03]",-5.852671018416727,0.002872217158347231
EXC,0.49438485921161596,0.49618585799409504,"[ 1.69396191e-04 -1.06337327e-04  6.44719577e-05  2.72541008e-04
 -7.91895383e-05  1.30193249e-04]","[ 0.00512956 -0.00919652 -0.00219976  0.00609891 -0.00449724  0.00319459
  0.00069577  0.00042306 -0.00295235  0.00055686  0.00171045 -0.0010928
 -0.00055353  0.00266997 -0.00018642 -0.00141104  0.00121011  0.00209195
  0.00363547 -0.00235966]",-5.822011967350798,0.002961640422544888
EXPD,0.498649426086065,0.4989980266162569,"[ 1.06068430e-04 -3.21627773e-04  1.71787184e-04 -1.48309437e-04
  1.00852140e-04  2.92731343e-05]","[ 4.07034076e-03 -4.08546564e-03 -7.91140103e-03  2.98054498e-03
 -1.96390089e-03  7.03457133e-04 -2.09083761e-05 -5.43982047e-04
  1.45825048e-03 -1.14357766e-03  2.02746018e-03  2.21899069e-03
  1.07412939e-03  2.60027423e-03 -1.79997358e-03  5.11777142e-03
 -4.33958692e-03  1.29051424e-03 -7.12674598e-03 -9.41483484e-04]",-5.546510173563695,0.003901047494550314
EXPE,0.4923403211088762,0.49495360129848553,"[ 3.92019118e-04  1.78256613e-04  3.77280087e-05 -1.79824930e-05
  1.17974965e-06 -1.06051251e-04]","[ 3.63729289e-03 -3.05976713e-03 -9.68957534e-03  1.59696100e-03
 -1.38287773e-04 -1.09541260e-03  2.04203331e-03  8.35616442e-04
  1.52660118e-03  1.79496293e-03 -1.22874227e-03  3.82518231e-03
 -1.48914806e-03 -6.82828172e-05 -1.42815801e-03  1.98200793e-03
 -1.36969127e-03 -1.48294820e-03 -2.14019751e-03  5.44986050e-04]",-6.032553273031147,0.0023993599300001956
EXR,0.49595003452311526,0.49691306164826765,"[-1.76200060e-04 -1.52541675e-04 -1.05740145e-04  1.34912141e-04
 -1.32221038e-04 -4.38080232e-05]","[ 4.56230944e-03 -9.53690578e-03 -9.84281617e-04  4.36464063e-03
 -2.52766677e-03  5.28114602e-03 -1.22167026e-03  1.56351831e-03
 -3.01402507e-03  2.26006534e-04 -2.43047165e-04 -1.16739607e-03
  4.37817417e-04 -3.28696323e-05  9.41528064e-04 -3.21452630e-05
  1.29487397e-03  1.53160238e-03  2.23134703e-03 -6.42444761e-04]",-5.618587675415331,0.003629763895381629
F,0.49395273040027593,0.4940553407002635,"[-4.70293452e-05 -4.56893380e-04  9.61515002e-06  1.91267377e-04
 -1.56497454e-04 -2.77725087e-05]","[ 0.00401378 -0.00733778 -0.00345902  0.00278269 -0.0013945   0.00482781
 -0.00249654  0.00051013  0.00041953 -0.00153126  0.00033017  0.00214594
 -0.00040961 -0.00024274  0.00066776  0.0019061  -0.00065161  0.00140023
 -0.00256378  0.00114789]",-5.537747361953495,0.003935381851877978
FANG,0.49242705759439515,0.494240949795468,"[ 5.59472581e-04 -3.97137911e-04  3.47546195e-04  2.60786714e-04
 -1.76558415e-05  1.65329870e-04]","[ 3.55453174e-03 -5.09720178e-03 -6.51397022e-03  1.22194822e-03
  6.28055478e-04  2.25425926e-03 -5.79786110e-04  2.03324343e-03
  3.10363597e-05  6.21259340e-04 -2.36857998e-03  2.45140128e-03
 -6.06317498e-04 -3.41232763e-03  3.09022913e-03  1.96794140e-03
  1.80860028e-05  1.68512463e-03 -9.40945968e-06  4.30295591e-03]",-5.8519897923854955,0.0028741744540475437
FAST,0.4948297008953938,0.49687221127304027,"[ 1.47218082e-04 -5.89141237e-04  3.22981259e-04  1.48810962e-04
  5.29208060e-05  2.71817138e-04]","[ 0.00440173 -0.0081259  -0.00256033  0.00415049 -0.00307766  0.00455539
 -0.00132525 -0.00053262  0.00015117 -0.00011264 -0.00012565  0.00107773
  0.00056257  0.00032545 -0.00012333  0.00266518 -0.00210315  0.0011898
 -0.0027971  -0.00232913]",-5.823536421698531,0.002957128976546754
FCX,0.4939974380316226,0.4969095348498899,"[ 6.64077194e-05 -3.49240021e-04  8.46700824e-05  4.93275395e-05
 -4.24191646e-05 -5.94995188e-06]","[ 0.00480747 -0.00764486 -0.00396374  0.00543476 -0.00452377  0.00219147
  0.00128294 -0.00126947 -0.00011411  0.00168851  0.00011841  0.00059523
  0.0004553   0.00212768 -0.00226127  0.00192283 -0.00152945 -0.00053987
 -0.00086777 -0.00248157]",-6.018813469184656,0.002432554183858544
FDX,0.496185462129253,0.4962813082019511,"[-1.62098376e-04  1.84590085e-04 -2.20966557e-04  9.81140852e-05
 -1.23928936e-04 -9.27117706e-05]","[ 3.67346905e-03 -3.85691114e-03 -8.84059961e-03  1.41991058e-03
  8.75932288e-04 -5.27747635e-04  1.59493190e-03  3.15998102e-03
 -1.56775808e-03  9.81127766e-04 -2.60745198e-04  1.54516391e-03
 -7.90547298e-04  8.44801262e-06  3.35801584e-04  1.81740276e-03
 -2.67741529e-03  4.20202589e-04  1.72185363e-03 -4.15559516e-03]",-5.55552038072118,0.00386605612496504
FE,0.49463019342929015,0.49609756530921467,"[ 1.36352165e-04 -1.22041735e-04  1.61376987e-04  2.92900350e-04
 -4.66890223e-06  2.90886698e-04]","[ 0.00435295 -0.0071734  -0.0045027   0.00364092 -0.00146261  0.00212666
  0.00055034  0.0023614  -0.00259769  0.00012148  0.00141259  0.00081495
 -0.00248039  0.00202895 -0.00068019 -0.00245006  0.00107714 -0.00027484
  0.00685554 -0.00417308]",-5.775276391841476,0.003103339802299841
FFIV,0.49328201141626615,0.4957163212505167,"[ 4.69128450e-04 -1.88850032e-04  2.47079171e-04  9.59863554e-05
  5.44893041e-05  1.29820036e-04]","[ 0.00408976 -0.00265375 -0.00984379  0.00313566 -0.00275437 -0.00092862
  0.00117474 -0.00239249  0.00389828 -0.00021354  0.00188704  0.00407934
  0.00023542  0.00388076 -0.00448858  0.00498652 -0.00459689 -0.00119885
 -0.00698934 -0.00248071]",-6.006411181357877,0.002462911280608584
FIS,0.49430997178015745,0.4962553135532711,"[-3.78472750e-04 -2.19967911e-04  6.31904977e-05 -6.92144353e-05
  1.01451670e-04  1.95969450e-04]","[ 0.00416418 -0.00789787 -0.00280228  0.00328685 -0.00207303  0.00499376
 -0.00189221  0.00014466 -0.00012185 -0.00017206 -0.00086712  0.00080371
  0.00091832 -0.00065706  0.00043806  0.00230465 -0.00014977  0.00138799
 -0.00272895  0.00037496]",-5.810622797591833,0.002995563861291289
