,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4877744667758213,0.48823156087338837,"[ 2.08166315e-04 -3.35539274e-04  1.85339756e-04 -8.92773288e-05
  3.46796873e-05 -5.25345762e-05]","[ 0.0125116  -0.00041344 -0.00462596  0.00484134  0.00081623  0.00256043
 -0.00316179  0.00097617  0.00147958 -0.00295867  0.00119008  0.00301411
 -0.0019671   0.0009486   0.00110655  0.00093764  0.00064891  0.00041823
 -0.00475734 -0.00288519]",-5.496349848315534,0.0041017160325388345
AFL,0.48711493445658227,0.4894680470028177,"[ 1.97363105e-04  1.29051440e-03 -1.84524287e-04  4.96588693e-05
  1.39667884e-04  1.67402315e-04]","[ 1.22561788e-02  6.92837078e-05 -3.53086473e-03  3.48047812e-03
 -1.24194014e-03  4.07118135e-03 -4.17208779e-04  2.76960799e-04
  2.75246829e-04 -2.72338544e-03  9.22377591e-04  2.24477799e-03
 -8.75123988e-04  2.28692712e-03 -1.29005050e-04 -2.01978857e-04
  1.65796526e-03  4.34053303e-04 -4.29771492e-03 -5.65154266e-04]",-5.844736125840367,0.0028950985536056475
AIG,0.48667673907542974,0.49165340933064355,"[ 3.43943026e-04  5.45302082e-04 -4.28035103e-05  6.50222754e-05
  6.49727951e-06 -2.89910656e-05]","[ 0.00618276 -0.00208619  0.00065803  0.00938377 -0.00210685 -0.00256926
 -0.00157217  0.00285286 -0.00019843 -0.00169813  0.00357963  0.00087725
 -0.00299151  0.00218029 -0.00032176 -0.00068353  0.00177244  0.00276154
 -0.00223305 -0.00114439]",-6.347642900699088,0.0017508692489207945
AIZ,0.485018926890953,0.49246113313901,"[ 3.98821971e-04  5.33557648e-04 -4.48749255e-05  1.11198529e-04
 -2.21536789e-05 -3.94189878e-05]","[ 5.80888989e-03 -2.14426896e-03  8.64711003e-04  9.32614964e-03
 -2.19573006e-03 -1.88503381e-03 -1.05155627e-03  1.69541457e-03
 -1.08138534e-03 -8.97585965e-04  4.34657410e-03  7.67884931e-04
 -3.19313411e-03  2.09496022e-03 -9.60373773e-06 -1.14949749e-03
  7.59839581e-04  3.07372274e-03 -3.20934222e-03  1.50776799e-04]",-6.793786875245062,0.001120716713864772
AJG,0.4888859735876978,0.4885831216654007,"[ 4.58670246e-04  1.23691374e-03 -2.63887752e-04  2.40529034e-04
 -5.36354795e-05 -1.55227771e-05]","[ 0.01265908  0.00014224 -0.00381794  0.00396902 -0.00081194  0.00228527
 -0.00194761  0.00294301  0.00249983 -0.0043974  -0.00059155  0.00164408
 -0.00250852  0.00459542  0.00456479 -0.0016332  -0.0014408  -0.00029977
 -0.0090114  -0.00256449]",-5.382533095783586,0.004596164646431609
AKAM,0.48648891663570604,0.49187167469448406,"[2.72105887e-04 1.29029608e-04 1.11581617e-04 5.44526144e-05
 4.90034124e-05 8.19052891e-05]","[ 1.46353067e-02  6.80365313e-04 -5.57853620e-03  2.05042280e-03
  1.20603031e-05  5.63738770e-03 -1.04227941e-03 -5.30711555e-04
  2.42469864e-04 -2.30731893e-03  1.94970950e-03  1.17479609e-03
 -3.68584811e-03  3.89253774e-03  3.88078584e-03 -1.51176236e-03
 -8.96811308e-04  1.02210351e-03 -6.43350431e-03 -2.31775201e-03]",-6.349548468697091,0.0017475360253620656
ALB,0.4868292285335533,0.4929054541050258,"[ 4.21295793e-04 -2.54203770e-06  1.30757714e-04  2.16069562e-04
 -5.43263163e-05  5.02611810e-05]","[ 1.39016697e-02 -7.47509650e-06 -5.81763643e-03  3.71133093e-03
  1.53616858e-03  4.01012203e-03 -3.57064944e-03 -9.47076550e-05
  1.63432928e-03 -2.36567526e-03  1.27776825e-03  2.66527309e-03
 -2.27767931e-03  8.56367269e-04  1.27949856e-03  1.27699702e-03
  1.33763887e-04  6.67298837e-04 -1.19090432e-03 -3.28751768e-03]",-6.446598150302069,0.0015859080233384122
ALGN,0.485580103179158,0.4869254732381046,"[-1.24551513e-04  2.87594864e-04 -5.63810864e-05  1.04862004e-04
  1.26015453e-05  1.33033140e-04]","[ 0.00847763 -0.0015795  -0.00109788  0.00836861 -0.00123977 -0.00230178
 -0.00225886  0.00436279  0.00085315 -0.00372858  0.00260518  0.00206105
 -0.00364865  0.00250919  0.00218257 -0.00124411 -0.00071203  0.00301115
 -0.00077652 -0.0029217 ]",-5.727768457389082,0.003254331315704666
ALK,0.4865635567491159,0.48895822087335117,"[ 5.19291205e-04 -4.58960487e-04  3.54696683e-04 -9.35712999e-05
  7.97953841e-05 -2.81353531e-05]","[ 0.00837506 -0.00066279  0.00030352  0.00575179 -0.00429516  0.00093251
  0.00229456  0.00234129 -0.00176749 -0.00287937  0.00342292  0.00094556
 -0.00370058  0.00392854  0.00223276 -0.00179118  0.00024538  0.00180621
 -0.00405911 -0.00126858]",-5.914166676008755,0.002700909594081038
ALL,0.48879154472619013,0.4910947216384651,"[ 2.65204638e-04  6.61318335e-04 -8.02733774e-05  2.73622063e-05
  5.11573399e-05  2.15234252e-05]","[ 1.23686670e-02  7.82483842e-04 -2.62664324e-03  1.87622155e-03
 -3.39259422e-03  5.37045991e-03  2.49147988e-03  6.63550284e-04
 -5.48005541e-04 -3.82023231e-03 -6.56959861e-06  1.77991173e-03
 -7.47212538e-04  5.43694273e-03  2.93838185e-03 -3.93826070e-03
 -2.40142684e-03  1.31601944e-03 -5.96089835e-03 -2.25142567e-04]",-5.836881788875416,0.0029179271676468316
ALLE,0.49040554341092374,0.49049545442316883,"[ 5.69348134e-04 -2.92376537e-04  3.09321196e-04  2.25994554e-04
 -1.30516776e-05  1.28098746e-04]","[ 1.00300212e-02 -8.97497384e-04 -2.31422331e-03  5.89227388e-03
 -8.02507257e-04  2.28321364e-03 -1.67531340e-03 -5.96114603e-04
 -4.68092124e-05 -3.26481883e-04  2.63007936e-03  2.76696313e-04
 -1.77416147e-03  2.60986486e-03 -1.12188608e-03 -6.96256589e-04
  2.14693419e-03  2.28833254e-03 -1.51676448e-03 -8.24457262e-04]",-5.419271905659034,0.004430371201999794
AMAT,0.4897719278422552,0.49441365705532103,"[-2.49279138e-05 -2.48148548e-04  4.18743544e-05 -1.29511745e-04
  1.04704717e-05 -9.70639791e-05]","[ 1.30412220e-02  1.80217540e-05 -4.73409777e-03  3.66845558e-03
  4.71266735e-04  3.81912008e-03 -3.15840497e-03  4.06392832e-04
  2.61732055e-03 -2.66850849e-03 -6.48328382e-04  2.25757014e-03
 -7.10217292e-04  1.61973205e-03  1.15280905e-03  1.51707109e-03
 -7.77508979e-04 -1.57459682e-03 -3.45887815e-04 -4.90121839e-05]",-6.180263408336718,0.0020698825585037006
AMCR,0.4947565528552844,0.4953707681309738,[-0.00021145 -0.0014746   0.00036511 -0.00093659  0.00020115 -0.00050364],"[ 0.01297168 -0.00023066 -0.00475985  0.00461077  0.0006112   0.00210991
 -0.00314306  0.0024313   0.00208134 -0.00450997  0.00059332  0.00409783
 -0.00257651  0.00050304  0.00325318  0.00165785 -0.00241237 -0.00044422
 -0.00022245 -0.00344391]",-5.425613072744373,0.004402366363478386
AMD,0.48831006750103945,0.4923884226769457,"[-7.87426681e-06  9.12347028e-05 -7.32104753e-05  2.63530228e-04
 -1.09469858e-04  8.39020771e-05]","[ 1.18675020e-02 -5.43381101e-04 -3.98183097e-03  5.18027712e-03
  3.95422919e-04  2.10080990e-03 -3.18078199e-03  1.31806123e-03
  2.05572222e-03 -3.02293062e-03  7.65103208e-06  2.96160234e-03
 -9.05738459e-05  9.57183140e-04 -1.04027430e-03  9.62853778e-04
  1.25376709e-03 -8.47832601e-06 -8.14240742e-04  1.30319730e-03]",-6.114485200192097,0.002210613499944021
AME,0.4891035329122019,0.4899473515532955,"[7.58820899e-04 6.51568912e-04 2.06946035e-04 6.89037815e-06
 1.73452258e-04 1.15110065e-04]","[ 0.00983658 -0.00094454 -0.00194833  0.00673908 -0.00110139 -0.00055261
 -0.00231894  0.00359748  0.00140846 -0.00360472  0.00228096  0.00197871
 -0.0048664   0.00165109  0.00418076  0.00212747 -0.00032725 -0.00117392
 -0.0043581  -0.00560667]",-5.5832703995375095,0.0037602478750511452
AMGN,0.4911754856784553,0.4905463385096838,"[ 3.23154888e-04 -1.39134433e-04  1.94438719e-04  4.58864370e-06
  5.09921108e-05  4.32343541e-05]","[ 0.01128118  0.00022722 -0.00212443  0.00333018 -0.00302377  0.00394491
  0.0017456   0.0006202  -0.00107533 -0.00260868  0.00208713  0.00079212
 -0.00269601  0.00470775  0.00227058 -0.00237427  0.00095868  0.00121822
 -0.00873766 -0.00192202]",-5.300995744010939,0.004986626030949209
AMP,0.4896156345244745,0.48916776718555927,"[ 1.84836109e-04  1.40733379e-03 -3.12441145e-04  2.53025041e-04
 -3.27003839e-08  1.30789512e-04]","[ 1.26655880e-02 -3.26125268e-05 -4.08391035e-03  4.32139026e-03
 -3.68449870e-04  2.15101445e-03 -2.19829233e-03  2.58448573e-03
  1.96815319e-03 -4.02798516e-03  3.94764300e-04  1.90271361e-03
 -2.86634722e-03  3.73727954e-03  3.59859086e-03 -1.20960662e-03
 -1.39330439e-04  8.29127895e-04 -8.25859373e-03 -4.88038765e-03]",-5.335637905759271,0.0048168364443104605
AMT,0.4892336871628499,0.48929889426796164,[0.00105268 0.0005779  0.00048454 0.00031075 0.00025842 0.00054513],"[ 0.00849878 -0.00040647  0.00056423  0.00520825 -0.00491879  0.00114833
  0.00273363  0.00299544 -0.0010534  -0.00377765  0.00180427  0.00126255
 -0.00245936  0.00441376  0.0021877  -0.00179826  0.00041824  0.00034799
 -0.00666795 -0.00027514]",-5.485104927315969,0.004148099807468529
AMZN,0.4830480741257019,0.4878881582524787,"[ 6.64495328e-04  9.48744623e-05  1.89957295e-04 -2.21988710e-04
  1.10485517e-04 -1.76417387e-04]","[ 0.00482809 -0.00114553  0.00328553  0.00674956 -0.00582802  0.00096271
  0.00252088 -0.00021033 -0.00133892  0.00098686  0.00229308 -0.00262397
 -0.00050423  0.00478567 -0.00316331 -0.00088206  0.00401216  0.00051794
  0.00048263  0.00285952]",-6.432453930697286,0.0016084988428260647
ANET,0.48595003480545934,0.49275487602671203,"[ 5.96044408e-05  2.36561146e-04 -7.36336083e-06  7.77720183e-05
  1.90259406e-05  8.77789551e-05]","[ 0.0063092  -0.0016982   0.00120251  0.00875424 -0.00309726 -0.00287668
 -0.00147027  0.00453031  0.00171431 -0.00297846  0.00083798  0.00027822
 -0.00179171  0.00391728  0.00032205 -0.001102    0.00178381  0.00137171
 -0.00368604 -0.00168276]",-6.696114255179057,0.0012357042170497825
ANSS,0.48912142349346815,0.4926301735338352,"[ 1.03167485e-03  4.62036376e-04  1.90283971e-04  2.65829343e-04
 -1.43501614e-05  2.54074705e-05]","[ 8.10004122e-03 -9.44061474e-04  1.81684067e-04  6.72770701e-03
 -3.28981283e-03 -5.86534484e-04 -2.73221896e-04  3.58516933e-03
  9.39871329e-04 -3.12549987e-03  1.43043183e-03  3.76712881e-04
 -3.44636772e-03  4.02535273e-03  3.16901203e-03 -1.23715655e-04
  7.58009044e-05 -8.38004916e-04 -5.16276554e-03 -2.03714794e-03]",-6.071542299950453,0.002307611435642631
AON,0.48887134497813384,0.4900488317597183,"[ 6.03298019e-04  3.77879506e-04  4.86533493e-05 -1.47884216e-05
  7.42006788e-06 -1.49137438e-04]","[ 0.01011678 -0.00095082 -0.00239667  0.00668244 -0.00056107 -0.00020566
 -0.00287934  0.00299982  0.00185187 -0.00300565  0.00146188  0.00096776
 -0.00369741  0.00366854  0.00361888 -0.00106842 -0.00048244  0.00099106
 -0.00743891 -0.00334004]",-5.6428898220946575,0.0035426160694511442
AOS,0.49049968086755225,0.49211415056998487,"[6.54484316e-04 1.20911605e-04 3.91249271e-04 8.33427088e-05
 2.10251005e-04 3.28741179e-04]","[ 0.00630369 -0.00177581  0.00055603  0.00845849 -0.00176338 -0.00093943
 -0.00287947  0.0006556   0.0017888   0.00090757  0.00118651 -0.00216752
 -0.0004873   0.003579   -0.00333727  0.00045917  0.0048381  -0.00019816
 -0.00117975  0.00331747]",-5.72052990015151,0.003277973443420041
APA,0.48363398571534466,0.49334782523940035,"[-3.08841385e-04 -7.88705800e-05 -9.27785000e-05 -4.01887533e-05
 -2.95678642e-05 -3.22220037e-05]","[ 0.01315426 -0.00044669 -0.00578571  0.00457127  0.00169204  0.00391853
 -0.00233241 -0.00061281 -0.00065288 -0.00334906  0.00210668  0.00567538
 -0.0002711  -0.00018099  0.00016419 -0.00186676 -0.00272652  0.00322677
 -0.00256152  0.00217601]",-7.108199365137265,0.0008183672468057877
APD,0.48715362861005107,0.49301487218385737,"[-6.22615295e-05 -7.60598207e-05 -4.30270293e-05  5.77802344e-05
 -6.64805184e-05 -3.90461233e-05]","[ 0.01593385  0.00087183 -0.00679029  0.00194325  0.00096833  0.0048194
 -0.00237097  0.00177157  0.00203719 -0.00525749 -0.00036366  0.00405221
 -0.00211692  0.00269706  0.00432398 -0.00146513 -0.0027461   0.00100453
 -0.00605821 -0.00231352]",-6.417163801667718,0.0016332819835549147
APH,0.49090496574219555,0.4912912104331276,"[-3.12718586e-04  6.14258566e-04 -1.82846137e-04 -4.11493474e-05
  9.86082840e-05  1.48467556e-04]","[ 0.01002481 -0.00076708 -0.00243253  0.00556366 -0.00039611  0.00243395
 -0.00305872 -0.00070606  0.00201164  0.00012419  0.00045415 -0.00061814
 -0.00047994  0.00265339 -0.00171624  0.00138675  0.00320736 -0.00134695
 -0.00210607  0.00116154]",-5.467588834762832,0.004221398385884379
APTV,0.48746439623273524,0.49261204820765125,"[ 1.76933052e-04 -7.32164743e-05  9.06594898e-05 -9.59659698e-06
  1.91501089e-05 -5.91724662e-06]","[ 0.01144658 -0.00099883 -0.00443171  0.00627938  0.00180789  0.00154878
 -0.00487425  0.000248    0.00216229 -0.00138881  0.00097918  0.00190568
 -0.00066214  0.00101277 -0.00144099  0.00064236  0.00161636  0.00085968
 -0.00096823  0.00158554]",-6.297392605207662,0.0018410989960363864
ARE,0.49193302987267223,0.49130880513170444,"[ 6.52209641e-04 -1.30337184e-04  2.98903151e-04  8.81486173e-05
  4.94256541e-05  6.51550571e-05]","[ 1.09419915e-02  7.65276903e-05 -2.02199098e-03  3.44781097e-03
 -2.79779768e-03  4.22918580e-03  1.18988364e-03 -2.40771378e-04
 -7.11247435e-04 -1.67674471e-03  1.90557583e-03  3.26975668e-04
 -2.48594705e-03  4.19187448e-03  2.15549681e-03 -1.19831446e-03
 -9.09202321e-05  1.51943424e-04 -4.78166307e-03 -1.26767274e-03]",-5.292657448917205,0.005028379826131816
ATO,0.48998484103232787,0.4894423213589718,"[ 3.41721831e-04 -7.68956152e-05  1.68663491e-04  3.17698084e-04
 -3.85299921e-05  2.13251137e-04]","[ 0.011129    0.00045185 -0.00151074  0.00265329 -0.00416936  0.00457505
  0.00326613  0.00072954 -0.00165368 -0.00329752  0.00177752  0.00155936
 -0.00233266  0.00442733  0.00313866 -0.00212096 -0.00187202  0.00011239
 -0.00414078  0.00094541]",-5.343178088810974,0.0047806532013589765
AVB,0.4914719755071024,0.49055388792823856,"[ 8.68733234e-04 -7.17687324e-04  4.11234244e-04  3.07845707e-04
 -1.27513232e-04 -1.18995086e-05]","[ 9.42102641e-03 -7.29801874e-05 -1.83415164e-04  4.04179347e-03
 -4.70957381e-03  3.04482802e-03  3.32044636e-03  1.26839955e-03
 -1.95769307e-03 -3.00267175e-03  2.51840945e-03  1.46943271e-03
 -2.60111022e-03  3.62052049e-03  2.08727754e-03 -1.07944282e-03
 -3.57418164e-04  1.92181559e-04 -3.63465989e-03 -5.55534440e-04]",-5.270159053826524,0.005142792527144979
AVGO,0.48741291350741767,0.4898408390566095,"[ 7.90239804e-04 -2.26480764e-04  3.58865734e-04  1.32767445e-04
  3.09353801e-05  5.96310000e-05]","[ 0.00866723 -0.00174129 -0.00195837  0.00836371  0.00037429 -0.00120903
 -0.00450624  0.00178891  0.00215035 -0.00088995  0.00178868 -0.00020199
 -0.00240333  0.00309256  0.00027333 -0.00078906  0.00075688  0.00171163
 -0.00107381  0.00128142]",-5.87483033812515,0.002809270780242693
AVY,0.4880059483469823,0.4943457777508111,[ 0.00037043  0.00049367 -0.00015678  0.0003017  -0.00017919 -0.00010557],"[ 7.84320877e-03 -2.23881128e-03 -1.82898708e-03  9.50462599e-03
  7.45186844e-04 -1.77217979e-03 -3.95183235e-03  1.38440409e-03
  6.35661340e-06 -1.04489604e-03  4.32888793e-03  1.81333490e-03
 -3.53742066e-03  8.69620606e-04  5.24100167e-04 -4.75526260e-04
 -4.58264157e-05  2.93802893e-03 -2.81957707e-03  2.79043678e-04]",-6.515061359149111,0.001480965025927613
AWK,0.4877834250898142,0.49194331718387413,"[ 2.16215631e-04 -4.47533745e-04  1.32905811e-04  2.61527818e-04
 -1.31046783e-04  3.98954591e-05]","[ 0.01355553  0.00097262 -0.00392437  0.00118801 -0.00224304  0.00675243
  0.00171946 -0.00084671 -0.00076576 -0.00303325  0.00088133  0.00234303
 -0.00158277  0.00348757  0.00319733 -0.00137759 -0.00275153 -0.00023062
 -0.00361542 -0.00054278]",-6.148884760156691,0.002135862441175533
AXP,0.48825697100966897,0.4901358404656931,"[-1.38759692e-04  5.08504661e-04 -2.06668255e-04 -1.59779591e-04
  2.20383587e-05 -1.46421109e-04]","[ 0.01345691 -0.00037464 -0.00559254  0.00518165  0.00169868  0.00155423
 -0.00404424  0.00241102  0.00175133 -0.00396169  0.00204351  0.00312229
 -0.00440935  0.00177495  0.00431521 -0.00012329 -0.00104649  0.00125823
 -0.00709944 -0.0042536 ]",-5.726583533978523,0.0032581897345803374
AZO,0.4884146029076593,0.48808481011506644,"[ 5.46637900e-04 -1.78103910e-06  4.81452899e-04 -1.98842389e-04
  3.43542656e-04  2.87817205e-04]","[ 0.01248715  0.00033352 -0.00340382  0.0030101  -0.00164835  0.00413202
 -0.00028953  0.00085843  0.00079667 -0.00309446  0.00075031  0.00168648
 -0.00256974  0.00303026  0.00317125  0.00042953 -0.00058229 -0.00105969
 -0.00490358 -0.00373384]",-5.373659961199611,0.004637128504055105
BA,0.4893987489577526,0.4884499598036456,[-0.00021128  0.00130675 -0.00027292 -0.00012437  0.00019043  0.00014452],"[ 1.21297604e-02  2.97078063e-04 -2.93001973e-03  3.45003298e-03
 -2.28579109e-03  3.14543185e-03  7.56687307e-04  2.16775773e-03
 -3.73344869e-04 -4.22644084e-03  2.34171438e-03  2.52002238e-03
 -4.50731159e-03  2.82561144e-03  4.78899300e-03 -9.80963994e-06
 -7.63823578e-04  3.45334461e-04 -7.16035168e-03 -7.43055985e-03]",-5.259811445521501,0.005196284409036708
BAC,0.48635173057741354,0.49000280086153586,"[ 1.53268434e-04  5.72698254e-04 -1.51738786e-04  3.72944422e-05
 -2.88103204e-05 -8.54481082e-05]","[ 0.00741113 -0.00184321 -0.0003999   0.00873625 -0.00151949 -0.00179103
 -0.00167906  0.00246827 -0.0003064  -0.00159322  0.00361867  0.00039911
 -0.00303172  0.00339972 -0.00024385 -0.00240797  0.0021237   0.00395505
 -0.00366669 -0.00044261]",-6.115144463535952,0.00220915660378796
BAX,0.488321410686566,0.49168462126213025,"[ 8.53502514e-04  6.00283807e-07  2.86179235e-04  9.39789345e-05
  3.27958051e-05 -6.05988108e-06]","[ 0.00899387 -0.0007488  -0.00059928  0.00587226 -0.00328697  0.0009157
  0.00128466  0.00257029 -0.00099204 -0.00393057  0.00177123  0.00318376
 -0.00053051  0.00202406 -0.00125302 -0.00118439  0.0019461   0.00141515
 -0.00422221  0.00312293]",-6.038903895326947,0.0023841707826506623
