,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0920228720446143,-0.12589269616477283,"[ 9.38702306e-04 -3.21301190e-04  4.12884798e-05  1.22659866e-04
 -2.99590184e-04 -5.58277281e-04]","[ 0.01381987 -0.00013257 -0.01200104  0.00847341 -0.00522285 -0.00881316
  0.01021199 -0.00328539  0.00145736  0.00770865 -0.00483016  0.00176424
 -0.00025857 -0.00225727  0.00177447  0.00141835  0.00132756  0.00159911
  0.00419855  0.00399809]",-5.1778850353034125,0.005639922045410529
ADSK,1.44507137242179,-0.47646412843578884,"[-1.21199245e-04  1.04376414e-04 -5.25492441e-05  5.43339388e-05
  3.47275350e-06  8.34967150e-05]","[ 1.59538181e-02  1.31956041e-03 -1.10662548e-02  1.46350975e-02
 -1.26643682e-02 -2.67686882e-03  1.49765302e-03 -7.34963817e-03
  1.70939768e-03 -6.90451183e-04  5.38944530e-05  6.55512501e-04
 -9.90151284e-04 -8.50535372e-04  4.93297907e-04 -4.93157090e-04
  6.26921666e-04  1.83267597e-04  6.00441156e-04 -2.52200043e-03]",-4.84566887768217,0.007862356740842315
AEE,1.0353357382311141,-0.05465931621590269,"[-1.43962052e-04 -1.61491686e-04 -4.42177680e-05 -3.75573949e-04
  4.58294510e-05 -2.83421587e-04]","[ 0.01348275 -0.000293   -0.01204964  0.00716737 -0.00294099 -0.0094259
  0.01121191 -0.00073186 -0.00112009  0.00870627 -0.00507502 -0.00126609
  0.00333733 -0.00148684  0.00066406  0.00510931 -0.00171621  0.00093424
  0.00496483  0.00421655]",-5.174216560611051,0.005660649953358036
AEP,0.46248924984233647,0.4980681819811108,"[-5.91645175e-04 -5.48446172e-04 -1.09886575e-04 -2.65218525e-04
 -4.96918152e-05 -2.18970595e-04]","[ 0.01226717 -0.00413716 -0.00630375  0.00397193  0.0014298  -0.00476838
  0.00883237  0.00270897 -0.00286824  0.00785479 -0.00542555 -0.00129393
  0.00188057 -0.00277654  0.00261197  0.00288578  0.00084841  0.00271783
  0.00403425  0.005336  ]",-4.572361394283922,0.010333529346964587
AES,-1.2418824994768454,2.204136480090999,[ 0.00012777 -0.00032535 -0.0001913   0.00040535 -0.00039683 -0.00027075],"[ 0.01026119 -0.01113356  0.00296267 -0.00133251  0.00648926  0.00132874
  0.00582611  0.00277864  0.00253352  0.00427458  0.00076375  0.00792544
 -0.00696379  0.00353642 -0.00104257 -0.00346984  0.00565447  0.00289056
 -0.00030165  0.00640154]",-4.372494044733569,0.012619727122400224
AFL,1.0405183022844153,-0.07803175960036844,[ 0.00042237  0.00056527 -0.00033484  0.00031159 -0.00032264 -0.00036325],"[ 0.01414781 -0.00057579 -0.01130722  0.01014002 -0.00922973 -0.00715831
  0.00654243 -0.00833812  0.00520837  0.00152863  0.00126969  0.00228699
  0.00175232 -0.0009522   0.00501939  0.00217385  0.00255951  0.00440756
  0.00624509  0.00110229]",-4.967767462796283,0.006958666187025251
AIG,1.0089268783402585,-0.040028952809353896,[ 0.00143145 -0.000209   -0.00025902  0.00072695 -0.00081305 -0.00092433],"[ 0.01460847 -0.0010886  -0.00886544  0.01122213 -0.00914926 -0.00296056
  0.00322731 -0.00621596  0.00267328  0.0007834  -0.0005941   0.00213812
 -0.00192449 -0.00202473  0.00282839 -0.00223671  0.0048266   0.00050145
  0.00831695  0.0007829 ]",-4.748429145884569,0.008665296434113904
AIZ,1.2531328892379556,-0.28486277548100253,[-0.00015568 -0.00083242  0.00016501 -0.00074146  0.00016369 -0.00040985],"[ 0.01526202  0.00031742 -0.0101825   0.01278162 -0.01027006 -0.00301537
  0.00281182 -0.00559198  0.00065504  0.00107551 -0.00185832 -0.00043273
  0.00057198 -0.00307254  0.00343227  0.00096539 -0.00029419  0.0025208
  0.00159397 -0.00423132]",-4.986140358040196,0.006831982677183112
AJG,0.9697001983604913,0.008525105120887567,[ 0.00042976  0.00067425 -0.00067163  0.00035153 -0.00059078 -0.0008032 ],"[ 1.42983838e-02 -1.16266563e-03 -9.05402266e-03  1.04405649e-02
 -8.15021592e-03 -3.72287216e-03  4.29662260e-03 -5.70868412e-03
  2.98369676e-03  1.56487277e-03  1.56528182e-06  2.99946772e-03
 -2.07881894e-03  4.20921743e-05  8.38085773e-04 -9.45113173e-04
  3.04672135e-03  9.51069723e-04  4.02766681e-03  2.13659661e-03]",-4.720822183321132,0.008907851649771792
AKAM,-1.6165625381469808,2.5794708052120643,[-0.00021051 -0.00163676  0.00095841 -0.00013156  0.00046355  0.00084079],"[ 0.00953124 -0.0136836   0.00687107 -0.00429087  0.01173153  0.00436963
  0.00485232  0.00847188 -0.00242514  0.00495578 -0.0005338   0.00392893
 -0.00393441  0.00301537 -0.00104151 -0.00053171  0.00235328  0.00390821
 -0.00367164  0.00519094]",-4.625466294557361,0.009799084710478106
ALB,0.4666455487969255,0.5017650169629522,[ 0.00060427  0.00034403 -0.0003687  -0.00012762 -0.00032943 -0.00086434],"[ 1.35569132e-02 -1.38741144e-03 -9.98340979e-03  7.99339907e-03
 -4.80056052e-03 -6.67346643e-03  8.27035048e-03 -2.96935016e-03
  8.67149544e-04  6.03362336e-03 -4.48614804e-03  7.71096802e-04
  3.95094023e-05 -3.91278777e-03  4.04400844e-03  5.21287420e-05
  3.38994755e-03  1.75792732e-03  7.44062362e-03  2.27262926e-03]",-4.517353025555124,0.010917884816443976
ALGN,1.3823026374323446,-0.4145798579940096,[ 0.00057801 -0.00088494  0.00018676 -0.00043393 -0.00011209 -0.00071622],"[ 0.01519222  0.00139026 -0.01340604  0.01249929 -0.01146324 -0.00788312
  0.00663098 -0.00901393  0.0050231   0.00208905  0.00068003  0.00271646
  0.00037024  0.00042965  0.00095013  0.0013469   0.00245235 -0.00054297
  0.01139901  0.00288432]",-4.803947886844099,0.008197320988239849
ALK,0.4601124441889672,0.4953793619682754,[ 0.00159644 -0.00400834  0.00133472  0.00038207 -0.00042099 -0.00034867],"[ 0.01437418 -0.00569724  0.00061756  0.00977605 -0.00460715  0.00842111
 -0.0052964   0.00076824 -0.00410065 -0.00380681  0.00062192 -0.00159593
 -0.0022313  -0.00069129 -0.00036525 -0.00250673  0.00169764 -0.00118525
  0.00368011 -0.00351408]",-4.675190313738307,0.00932375053104906
ALL,1.3456089308847794,-0.3767540038936078,[ 0.0006483  -0.00056538  0.00034942 -0.00042532  0.00013533 -0.00029565],"[ 0.01537172  0.00086754 -0.01093739  0.01294871 -0.01015039 -0.00376254
  0.00374265 -0.00523026  0.00070847  0.00241691 -0.00285574  0.0008626
 -0.00170159 -0.00227674  0.00082891 -0.00059995 -0.00015095  0.00043195
 -0.00014128 -0.00373683]",-4.895236554665629,0.007482139079630755
ALLE,0.46484026401287243,0.5021101705872676,[ 0.00161121  0.00059129  0.00016009  0.00066593 -0.00026001 -0.0001079 ],"[ 0.01477826 -0.00069159 -0.00919918  0.01166897 -0.00965064 -0.00266789
  0.00218346 -0.00638762  0.00233452 -0.00118774  0.00234837  0.00111701
 -0.00030402  0.00107447  0.00029582 -0.00062648  0.00417314 -0.0005657
  0.00789142  0.00328287]",-4.999269979566537,0.006742867633937853
AMAT,1.3442329075950057,-0.38393391637866714,[ 0.00014145  0.00046935 -0.00037201 -0.0001295  -0.0001921  -0.00054281],"[ 0.01592214  0.00043823 -0.00895617  0.01443225 -0.01165121  0.0002735
 -0.00113521 -0.0053788  -0.0007009  -0.00248219  0.00046919 -0.00134797
 -0.00074372 -0.00150231  0.00138677 -0.00219513  0.00412529  0.00055351
  0.00154696  0.00166898]",-5.239597282920432,0.005302391769682608
AMCR,1.4214626198594835,-0.47173520451766887,"[ 2.37269198e-03 -1.87423957e-05  1.74343584e-03  9.75980107e-04
  6.89716080e-04  1.80406283e-03]","[ 0.01636248  0.00071128 -0.00951054  0.01554743 -0.01386865  0.00011489
 -0.00226381 -0.00781661  0.00034502 -0.00525046  0.00351854 -0.00353114
  0.00457825 -0.00129271  0.00492486  0.00284394  0.00188626  0.00509433
  0.00097471  0.00349096]",-4.238140458374213,0.014434408285289845
AMD,0.4650584321346792,0.5014170943385343,"[ 8.65738204e-04  8.59029516e-04 -3.75710821e-04 -5.17356906e-05
 -2.65331350e-04 -7.56878601e-04]","[ 1.48736639e-02 -1.26202629e-03 -8.02247824e-03  1.18243115e-02
 -9.52713787e-03 -1.47773715e-03  1.97376586e-03 -5.96660008e-03
  2.20317079e-03  3.39621368e-04 -1.20652514e-03  2.19514325e-03
 -2.84427623e-03 -2.99649420e-03  3.68534122e-03 -3.22160821e-03
  5.10746687e-03  1.64653904e-03  5.57939291e-03  4.98575802e-05]",-4.759703704572791,0.008568147724422555
AME,0.4705834798108943,0.5038330589987249,[ 0.00131743 -0.00017339 -0.00046804  0.00147285 -0.00114723 -0.00069169],"[ 1.36115500e-02 -2.74833900e-03 -7.18866716e-03  8.60915598e-03
 -5.95351806e-03 -2.98770122e-03  4.62431213e-03 -4.35956811e-03
  2.44921320e-03  2.37068904e-03 -1.22792941e-03  2.56508307e-03
 -1.22527831e-03 -2.06321427e-03  4.33485307e-03  7.05782563e-05
  1.92526542e-03  5.26178969e-03 -1.01974619e-03  1.63915173e-04]",-4.125075212642051,0.016162278934749943
AMGN,0.47137732520521247,0.5074002057294394,"[ 5.23357220e-05 -1.30122789e-04 -3.91036360e-04  6.02464121e-04
 -5.55989151e-04 -3.39847814e-04]","[ 0.0138873  -0.00305843 -0.00615821  0.0094274  -0.00710333 -0.00110934
  0.00238481 -0.00541682  0.00352299 -0.00015035  0.00140769  0.00419547
 -0.00361305  0.00042884  0.00165279 -0.00266593  0.00492325  0.0025293
  0.00165387  0.00276085]",-4.649319967922718,0.009568106337918646
AMP,0.4635379622911099,0.49901617668236514,[ 0.00193336 -0.00074138  0.00015339  0.00078815 -0.00070913 -0.00072663],"[ 0.01344537 -0.00294658 -0.00731201  0.00826433 -0.00606516 -0.00371738
  0.00540212 -0.00552933  0.00469172  0.00241773  0.0003931   0.00553585
 -0.00351228  0.00113668  0.00018789 -0.00043575  0.00022079  0.00136238
  0.00196794 -0.00407698]",-4.630403317103522,0.00975082563442695
AMT,0.4624598948001867,0.498163027686408,"[ 4.43517537e-04 -2.74765695e-04  1.50451603e-04 -6.51631402e-05
 -2.92615630e-05 -1.87999858e-04]","[ 0.01378277 -0.0010614  -0.01055135  0.00895646 -0.00691563 -0.00701832
  0.00780405 -0.00587508  0.00397254  0.00426828 -0.00142846  0.00337067
 -0.00090691 -0.00105265  0.00254043  0.00058551  0.0021661   0.00206444
  0.00578039  0.00089374]",-4.693223837060435,0.009157117464882358
AMZN,1.5351890785091173,-0.5658331686152901,"[ 1.54546021e-03  1.05305819e-04  2.16830798e-04 -7.20634229e-05
 -1.10413293e-04 -5.81704724e-04]","[ 0.01590659  0.00197396 -0.01255236  0.01452396 -0.0129045  -0.0045705
  0.00282791 -0.00806291  0.0024051  -0.00044156  0.00101087  0.00048863
  0.00034084  0.00019789  0.00015432  0.00067198  0.00102922 -0.00030584
  0.00393462 -0.00064534]",-5.251570502050688,0.00523928362882888
ANET,0.46275914473598684,0.49681049432104724,"[ 1.70154545e-03 -5.18378576e-05  5.83070568e-04  3.61549426e-04
  4.61724911e-06  6.67763207e-05]","[ 0.01474192 -0.00275581 -0.00479763  0.01132753 -0.00791051  0.00278036
 -0.00182876 -0.00306853 -0.00158699 -0.00255061  0.00020757 -0.00197028
  0.00043575 -0.00292082  0.00450306 -0.00117238  0.0042792   0.00377164
  0.00111206  0.00287796]",-4.4031313644471615,0.012238955206991468
ANSS,0.46192045189501,0.49748918127729713,"[-8.43336866e-04 -1.60120376e-03 -2.41439434e-04 -5.26797562e-05
 -4.62098304e-04 -5.95156853e-04]","[ 0.0125872  -0.00519364 -0.00409219  0.00576153 -0.0023936  -0.0013367
  0.00442713 -0.0022656   0.00249544  0.00228377  0.00012212  0.00466556
 -0.00453451  0.00092887 -0.0003211  -0.00340897  0.00542046 -0.00092732
  0.00763998  0.00211232]",-4.63057871425733,0.00974911551734262
AON,0.4649922191275052,0.5010573362503564,[ 0.0004311   0.00041298 -0.00044404  0.00098509 -0.00062867 -0.00016632],"[ 1.50011604e-02 -1.46380557e-03 -7.23115468e-03  1.22193036e-02
 -9.78766607e-03 -9.16639272e-05  6.30272618e-04 -5.85061843e-03
  2.07477975e-03 -7.68270217e-04 -6.93806542e-05  2.56682428e-03
 -3.38128228e-03 -1.31504859e-03  1.68958736e-03 -2.62198788e-03
  2.53163190e-03  1.41650023e-03  1.08623646e-03 -2.84049378e-03]",-4.770101213431534,0.008479521875012276
AOS,1.1654919392958145,-0.1959297863986299,[ 0.00105068 -0.00051171  0.00010764  0.00031792 -0.00037728 -0.00049473],"[ 0.01501744 -0.00016174 -0.00997222  0.01245361 -0.01092977 -0.00322642
  0.00236866 -0.007666    0.00333438 -0.001146    0.00209669  0.0017451
 -0.00044727  0.00039127  0.00139456 -0.00020742  0.00255541  0.00095785
  0.00466623 -0.00054862]",-4.926248746835748,0.007253662633631609
APA,0.463355216132977,0.4991781948847768,"[-7.91881080e-04  2.20101024e-04 -4.02524969e-04  1.26115471e-04
 -1.30348893e-04  4.61309909e-05]","[ 0.01341245 -0.00267604 -0.00782513  0.00815362 -0.0058971  -0.00420273
  0.00553445 -0.00519678  0.00380338  0.00213932  0.00065295  0.00354924
 -0.00077687  0.00038417  0.00268038  0.00168219 -0.00015403  0.00536862
 -0.00350126 -0.00139436]",-4.7168577444043835,0.00894323637746806
APD,0.4753113536606277,0.511010846818378,[ 0.00142213 -0.00093155  0.00017542  0.00049318 -0.00055449 -0.00066118],"[ 0.01294865 -0.00452974 -0.00492884  0.00662839 -0.00347936 -0.00189197
  0.0047688  -0.00316002  0.00324485  0.00264788 -0.00027266  0.00524237
 -0.00426848  0.00017094  0.00237108 -0.00212585  0.00450995  0.00561406
 -0.00461195  0.00579014]",-4.443477355128548,0.011754991088085977
APH,0.9481106923262316,0.02551768694417912,"[-1.10218976e-04 -2.32477351e-03  6.37916843e-04 -3.31623961e-04
  2.20572298e-05 -1.24207520e-04]","[ 0.01440065 -0.00137099 -0.00855546  0.01082729 -0.0088457  -0.00286009
  0.0031708  -0.00644947  0.00355889  0.0001759   0.00131109  0.00332773
 -0.00216856  0.00071875  0.00081206 -0.00085671  0.00244829  0.00154785
  0.00213521  0.00034512]",-4.450940788800991,0.011667585072011573
APTV,0.4674892801536292,0.5033548671665975,"[ 6.18728184e-04 -3.25417011e-05 -4.37634471e-04  1.03675377e-04
 -5.56726420e-04 -9.92988233e-04]","[ 0.01430377 -0.00139271 -0.00843637  0.01034613 -0.00759231 -0.00277589
  0.00350391 -0.00439131  0.00090213  0.00156559 -0.00170602  0.00053762
 -0.00068301 -0.0030658   0.00408571 -0.00121593  0.00395618  0.00281544
  0.00332118  0.00121894]",-4.679894651306253,0.009279991470549667
ARE,0.46311519564072834,0.49762111091314865,"[-1.03595808e-03  1.73113961e-03 -9.23892493e-04  2.48195033e-04
 -1.66554096e-04  4.20963902e-05]","[ 1.28852022e-02 -3.34831488e-03 -6.76582740e-03  6.25967145e-03
 -2.13491742e-03 -3.62888989e-03  6.22936781e-03 -4.74973743e-04
 -7.82514005e-04  4.44331360e-03 -2.66860391e-03  7.33567829e-05
  2.01336206e-04 -1.85149037e-03  2.62900413e-03  2.86386694e-04
  3.80768468e-03  2.62841154e-03  3.24871492e-03  6.22723045e-03]",-4.3903005637634385,0.01239700257067552
ATO,1.1248480084207075,-0.14748822240310183,"[ 7.65388012e-06  3.89603270e-04 -1.94174087e-04 -2.80107307e-04
  6.78012837e-06 -3.19668258e-04]","[ 1.42048418e-02  3.48121894e-05 -1.16842731e-02  9.66720574e-03
 -6.79028606e-03 -7.31456044e-03  7.78039176e-03 -3.99715655e-03
  4.79919181e-04  4.87328147e-03 -3.09399865e-03 -1.26407277e-03
  3.40752342e-03 -2.83227483e-03  3.41033506e-03  3.75754690e-03
 -1.86770810e-04  1.19796854e-03  9.87008167e-03 -2.38493674e-04]",-4.944192034266108,0.007124668827446114
AVB,0.4665085849581405,0.5042558440114742,[ 0.00012498 -0.00030351 -0.00016235 -0.00036229 -0.00017161 -0.00069968],"[ 0.01310201 -0.00191442 -0.00945471  0.00628859 -0.00186256 -0.00675583
  0.00892761  0.00030459 -0.00244405  0.00690872 -0.00508216 -0.00294423
  0.00380017 -0.00414522  0.00449839  0.00289072  0.00270445  0.00254693
  0.00772904  0.00617402]",-5.0029983916602525,0.006717774253006329
AVGO,0.4577477691108754,0.4934882000836343,[ 0.0023487  -0.00053501  0.00012018  0.00093679 -0.00082344 -0.0008667 ],"[ 0.01525398 -0.00401809 -0.00110507  0.01180881 -0.00647827  0.00799652
 -0.0053766   0.00046007 -0.00474465 -0.00295034 -0.00151984 -0.00135894
 -0.0046913  -0.00200688 -0.00159523 -0.00562969  0.00346572 -0.00388605
  0.0043003  -0.00382239]",-4.833744374276254,0.007956672658223949
AVY,1.0416462475282906,-0.06945416771462622,[ 0.00176477 -0.0005598   0.00034562  0.00047278 -0.00038478 -0.0004765 ],"[ 0.01464535 -0.00080149 -0.00945531  0.01147928 -0.00987951 -0.00357756
  0.00339379 -0.00734991  0.00386341  0.00011938  0.00103573  0.00280839
 -0.00134174 -0.00033942  0.00209271 -0.0006593   0.00284382  0.00136948
  0.00567348 -0.00059966]",-4.713253734888952,0.008975526037641917
AWK,1.2195910553315323,-0.23926667260251996,"[ 6.57806271e-04 -2.26042836e-04  1.53274197e-04 -1.89379291e-04
 -2.97387412e-05 -3.67780123e-04]","[ 0.01430239  0.00061146 -0.01202554  0.00932727 -0.00478535 -0.00743489
  0.00886229 -0.000539   -0.00276514  0.00775574 -0.00649826 -0.00241741
  0.00215891 -0.0034959   0.00119474  0.00271661 -0.00012171  0.00014862
  0.00463483  0.00383032]",-5.189838616745606,0.005572906116077417
AXP,-1.2091296706583523,2.1719025377456047,[-0.00089442 -0.0004809  -0.00077457 -0.00020048 -0.0005391  -0.00095912],"[ 0.01017921 -0.01103631  0.00326356 -0.00185922  0.00838515  0.00205049
  0.00549502  0.00617636 -0.00182859  0.00498297 -0.00093465  0.00310693
 -0.00266744  0.00213914 -0.00036456  0.0004898   0.00102915  0.00395838
 -0.00385159  0.0028321 ]",-4.231616963987142,0.014528878870863198
AZO,1.041561994811605,-0.08081115739183685,[-0.00023523  0.00108254 -0.00040706 -0.00066831  0.00018722 -0.00041853],"[ 0.0142828  -0.00065656 -0.01042543  0.01037666 -0.00862334 -0.00566407
  0.00568881 -0.00685407  0.00406971  0.00167593  0.00145023  0.00268381
  0.00059127  0.001815   -0.00035758  0.00300066 -0.00154602 -0.00029997
  0.00773791 -0.00333394]",-4.496714639420552,0.011145553616255927
BA,1.053121326077905,-0.07915302418697169,"[ 5.30630561e-04 -1.65793677e-04 -6.67093089e-05 -3.24114706e-04
 -1.32299636e-04 -6.73494767e-04]","[ 0.01452488 -0.00069887 -0.00976319  0.01106441 -0.00916321 -0.00426198
  0.00445963 -0.00674371  0.00378796  0.00144515  0.00014746  0.00346816
 -0.00218486 -0.00010602  0.0013046  -0.00088194  0.00277961  0.00147597
  0.00357414  0.00113482]",-4.602291306614917,0.010028830273259274
BAC,0.4653092742023949,0.502075808529811,[ 0.00047764  0.00092418 -0.00065955  0.00020068 -0.00046851 -0.0007728 ],"[ 0.01537274 -0.00025903 -0.00933603  0.01331766 -0.01192188 -0.00198065
  0.00115516 -0.00833947  0.00394711 -0.00197756  0.00256889  0.00287576
 -0.0018274   0.00113431  0.00017146 -0.00052574  0.0008669   0.00062953
  0.0018641  -0.00318232]",-4.905646271121426,0.007404656120828641
BAX,0.468051209163112,0.5059931780933148,"[ 5.79699609e-04  7.40075154e-05 -2.30103230e-04  1.67876443e-04
 -3.69195035e-04 -5.97067780e-04]","[ 0.01505421 -0.00152726 -0.00760715  0.01234658 -0.01102496 -0.0006157
 -0.00011442 -0.00849396  0.00516883 -0.00439217  0.00695445  0.00446503
 -0.00267391  0.00601658 -0.0036253  -0.00108974  0.00334311 -0.00153346
  0.00475823  0.00308641]",-5.087318485249055,0.00617455486782229
BBY,-1.5612710627643194,2.5246763016977662,"[-2.75089656e-04 -7.73581422e-04 -6.21590337e-05 -1.24351415e-04
 -1.57552516e-04 -2.97765941e-04]","[ 9.73975525e-03 -1.33039231e-02  6.66439297e-03 -3.29523205e-03
  1.01818020e-02  4.98520513e-03  3.51834858e-03  7.20512577e-03
 -1.80986268e-03  3.24699809e-03  9.19214299e-04  4.08871925e-03
 -4.13513139e-03  4.04158077e-03 -2.71204703e-03 -5.08826717e-04
 -2.63076159e-05  1.06935752e-03 -1.18134637e-03 -3.31609008e-03]",-4.658378063694211,0.009481828859105935
BDX,1.2850247922427611,-0.314802945197823,"[ 1.25908470e-04  2.93878270e-04 -6.64475696e-04  3.87428572e-05
 -5.23004019e-04 -9.27566587e-04]","[ 0.0156758   0.00026774 -0.00917492  0.01388744 -0.01135009 -0.00069256
  0.00010072 -0.00598675  0.00087483 -0.00172344  0.00129445  0.00062354
 -0.00136392  0.00094061 -0.00145692 -0.00038048 -0.00011382 -0.00067063
 -0.0003756  -0.00288711]",-4.811029412273673,0.008139476506523259
BEN,0.46744953688623997,0.5019969062917097,[ 0.00208865 -0.00056949  0.00033408  0.00121598 -0.00067502 -0.00025553],"[ 1.41038088e-02 -2.70969398e-03 -6.70427316e-03  1.01936757e-02
 -8.61315539e-03 -1.28784530e-03  1.68213415e-03 -7.06745275e-03
  4.49192307e-03 -1.87094917e-03  3.48573232e-03  3.74416585e-03
 -1.81115222e-03  1.47010800e-03  1.74919749e-03 -7.03817445e-04
  3.00075855e-03  2.70801621e-03  2.62906695e-03  5.78151379e-05]",-4.42728443664235,0.01194688819457982
BIIB,-0.8143099912287516,1.7706423837896752,[ 0.00068277  0.0012674  -0.00089783  0.00069967 -0.0007772  -0.00085449],"[ 1.21589228e-02 -8.76920049e-03  2.14575579e-03  4.42057449e-03
 -4.88040734e-04  5.51649104e-03 -1.68401148e-03 -7.91071297e-04
  1.74079570e-03 -4.20767217e-03  7.30261922e-03  4.10560234e-03
 -3.13967087e-03  6.96816462e-03 -3.64159350e-03 -9.11100436e-04
  2.47525785e-03  4.40383745e-06  2.31153545e-03  7.68260790e-04]",-4.709314119326764,0.00901095590390058
BIO,0.4708483547066214,0.5045318968517746,[ 0.00010501 -0.0013467  -0.00025073  0.00069314 -0.00081509 -0.00062367],"[ 0.01242172 -0.00576822 -0.00324518  0.00540119 -0.00208665 -0.00062406
  0.00385491 -0.00235294  0.00294613  0.00143183  0.0014724   0.00503896
 -0.00408473  0.00199202  0.00016431 -0.00230684  0.00494457  0.0019718
  0.00240086  0.00478599]",-4.150625201710541,0.015754563625035817
