,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4863060078386404,0.4916197304943054,"[ 1.71415847e-05  3.58878522e-04  1.18245366e-05  2.86487225e-04
 -5.47688397e-05  3.93459751e-04]","[ 0.00513148 -0.00387587 -0.00652115  0.00658917 -0.00593418  0.00085498
 -0.00123004 -0.00156603 -0.00115274 -0.00295482  0.00386458 -0.00090653
  0.0009193   0.00123497  0.00346836  0.00083477  0.0002368   0.00498031
  0.00287662 -0.00175497]",-5.708677037093505,0.003317057988047838
ADSK,0.4893004352892215,0.49476689164551113,"[ 5.99494441e-04 -1.67932698e-05  2.68305324e-04  2.82334820e-05
  3.39057493e-05  3.75121831e-05]","[ 0.00457216 -0.00092463 -0.01019104  0.00438044 -0.00232481 -0.00260441
  0.00032317  0.00259952 -0.00470963 -0.00334265  0.00493103 -0.00212816
 -0.000167    0.00140285  0.0048094  -0.00158307  0.00181408  0.0062075
  0.0050878  -0.00406702]",-5.650635113859775,0.003515283460535919
AEE,0.4908531690618515,0.49245812490585505,[-0.00098008 -0.00085997  0.00023783 -0.00046201  0.00028641  0.00034517],"[ 4.34487284e-03 -7.76113198e-03 -2.17608062e-03  4.22841632e-03
 -2.72985919e-03  3.84373158e-03 -8.06425591e-04  1.11862819e-03
 -2.05557187e-03 -2.93252772e-05  9.89585616e-04  2.23799815e-04
 -8.10130677e-04  1.28456003e-03 -6.73087377e-04  1.54245013e-04
 -7.28178294e-04 -1.06416399e-03  7.56604426e-03 -2.73802859e-03]",-5.015173125215157,0.006636482995204085
AEP,0.4917187093588045,0.4978518826019757,"[-5.96663460e-04 -5.94935629e-04  1.36223661e-04 -7.16909863e-05
  1.71860237e-04  2.69342813e-04]","[ 3.92569927e-03 -1.05045847e-02  1.01065258e-03  2.73461106e-03
 -5.89953381e-04  6.34522440e-03 -1.08095221e-03  3.03466750e-03
 -2.77399348e-03  1.61535674e-03 -1.21772385e-03  1.21141762e-03
 -2.82141588e-03  5.45274380e-05 -8.59842871e-04 -1.72129460e-03
 -1.38905413e-04 -1.40268345e-03  5.77326964e-03 -3.81984595e-03]",-5.60400088958864,0.0036830985286781946
AES,0.49011954813534137,0.49267989354667485,"[-5.87252265e-04 -1.93862867e-04 -1.24737914e-04  8.84506209e-05
 -5.01037776e-05  1.32102438e-04]","[ 0.00385726 -0.00858332 -0.00117676  0.00258969 -0.00016465  0.00479674
 -0.00138867  0.00394214 -0.00431145 -0.00041443  0.0015939  -0.00043211
 -0.00154851  0.00224884 -0.00153557 -0.00127679  0.00034645 -0.00070267
  0.00477412 -0.00298541]",-5.140594694451206,0.0058542072133805495
AFL,0.492267923239114,0.4971664003996391,"[-1.95777601e-04  5.23296362e-04 -1.80605607e-04  5.40085323e-04
 -6.99601555e-05  2.46121252e-04]","[ 0.00430037 -0.00789292 -0.00174339  0.00405369 -0.00253092  0.00506019
 -0.00297166  0.00127053 -0.00232127 -0.00264803  0.00312539 -0.00043149
  0.00037696  0.00126111  0.00294654  0.00141269 -0.00066578  0.00546704
  0.00027443  0.00045005]",-5.42908429273103,0.00438711127357323
AIG,0.48892464315641043,0.49066933911063737,"[-1.21616206e-04  2.79953024e-04 -2.55732109e-04  4.94021522e-05
 -1.83113249e-04 -2.27453159e-04]","[ 0.00502051 -0.00282404 -0.00827265  0.00620445 -0.00543692 -0.00184496
  0.00171231 -0.00114808 -0.00147801 -0.0006797   0.00264978 -0.00126754
  0.00142547  0.00110979  0.00314747  0.00107464  0.00140523  0.00518428
  0.00131036  0.0021873 ]",-5.147896245097172,0.005811618095432268
AIZ,0.4920876909498137,0.4981691399246172,"[-3.27436495e-04 -6.38026452e-04  1.79339887e-04 -1.15994100e-05
  1.40815643e-04  1.02391565e-04]","[ 0.00375542 -0.00827087 -0.00148283  0.00218154  0.00061507  0.00473388
 -0.00172574  0.00512265 -0.00603912 -0.00081924  0.00133651 -0.00243918
  0.00060255  0.00034231  0.00272022  0.00043895  0.00032471  0.00501221
 -0.0012162   0.00041978]",-5.608791564946277,0.003665496196511863
AJG,0.49095280625995613,0.49502442844511446,"[ 7.24475146e-04 -1.31003089e-04  3.43138966e-04  3.64832611e-04
  2.83286394e-05  1.69792871e-04]","[ 0.00422189 -0.00500629 -0.00555837  0.0036598  -0.00162187  0.00087756
 -0.00013997  0.0028824  -0.00473458 -0.00185426  0.00392289 -0.00284755
  0.00217659  0.0026923   0.00198916  0.00196008  0.00037531  0.00576325
 -0.0014096   0.0026735 ]",-5.393019654469654,0.004548218530392831
AKAM,0.4871430208724057,0.49170495124244334,"[ 3.04208307e-04  5.13533032e-04 -1.23055094e-04  5.19838240e-05
 -1.67931810e-04 -4.21630307e-06]","[ 0.0049918  -0.00170637 -0.00968798  0.00599051 -0.00508916 -0.00334278
  0.00279057 -0.0010263  -0.00056052 -0.00018101  0.00282246  0.00131657
 -0.00268982  0.00234605  0.00049816 -0.00294111  0.00153243  0.00217083
  0.0019936  -0.00644044]",-5.594568720691038,0.003718002487312518
ALB,0.4930695520554617,0.4954995563240875,"[ 3.56330199e-04 -3.35552010e-04  5.68180665e-04 -1.10015949e-04
  7.40528188e-05  6.08710157e-04]","[ 0.0042785  -0.0055331  -0.00519673  0.00385511 -0.00197368  0.00028861
  0.0022778   0.00216852 -0.00302289  0.00225504 -0.00096256  0.00012669
 -0.00178532 -0.00073702  0.00183015 -0.00120897 -0.00112171  0.00209485
  0.00248883 -0.0083004 ]",-5.083204230141291,0.006200010892106327
ALGN,0.4944108618599025,0.4990001829088461,"[ 2.95506726e-05 -2.54161501e-05  2.48808114e-04  8.96732662e-05
  2.13362966e-04  2.19288215e-04]","[ 0.00473574 -0.00765927 -0.00192523  0.00526916 -0.00400897  0.00503815
 -0.00303645  0.00044217 -0.00294157 -0.00249692  0.00257483 -0.00228495
  0.00229887  0.0005998   0.00296541  0.00200146  0.00101312  0.00418559
  0.0029063   0.00415688]",-5.38502119488373,0.00458474314811275
ALK,0.4868889285163717,0.49435294384006107,"[-5.41535127e-05  3.87214777e-04  1.34684619e-04 -1.69944362e-05
  2.27460987e-04  3.15027755e-04]","[ 0.00503061 -0.00294186 -0.00824218  0.00626868 -0.00566512 -0.00211971
  0.00226586 -0.00159616 -0.00082604 -0.0001696   0.00247717 -0.00066666
  0.00090826  0.00139293  0.00267212  0.00041316  0.00271015  0.00501766
  0.00103834  0.00447207]",-6.042357249966224,0.0023759515954699254
ALL,0.4882185350314866,0.4916948455613837,"[ 3.51293607e-04  3.08705548e-04  2.03113172e-05  3.52317712e-04
 -6.83813394e-05  1.42805949e-04]","[ 0.00501749 -0.00420181 -0.0062231   0.00610068 -0.00506921  0.00089089
 -0.00084567 -0.00031466 -0.0028366  -0.0022442   0.00295162 -0.00258215
  0.00223967  0.00023916  0.00453596  0.00114247  0.00184667  0.00593144
  0.00223061  0.00233947]",-5.400665429730076,0.004513576475117022
ALLE,0.492690911244293,0.495610480283374,[-0.00023579 -0.00104486  0.000264    0.00018268  0.00010678  0.00010333],"[ 4.39868788e-03 -8.71233522e-03 -8.86430998e-04  4.41782500e-03
 -3.14983767e-03  5.36546141e-03 -2.05746307e-03  4.93225186e-04
 -1.47701309e-03 -6.15497977e-04  5.08848791e-04  1.77913768e-04
  6.59765108e-05 -9.25952198e-04  3.87771649e-03  1.45128559e-03
 -1.10774382e-03  4.97033219e-03  1.42889341e-03 -4.44323111e-04]",-5.152091381437724,0.005787288633549075
AMAT,0.4926237902674987,0.4945413281439367,"[-3.54023357e-04  8.10388694e-05 -6.34289146e-06 -1.96011120e-04
 -2.19385165e-04  3.74630077e-04]","[ 4.59914013e-03 -6.21047285e-03 -3.45954485e-03  4.83116197e-03
 -3.18362697e-03  4.11429605e-03 -3.35001380e-03  1.51250974e-03
 -3.75039539e-03 -3.52679928e-03  3.47723347e-03 -1.94036701e-03
  6.30581913e-04  9.12047130e-04  2.75214503e-03 -2.19943501e-05
  6.12401900e-04  3.22490498e-03  4.41943514e-03 -2.70739063e-03]",-5.0404241795126445,0.0064710028692055626
AMCR,0.49747830454765257,0.5029554016195658,"[-6.21320614e-04 -2.71250313e-04 -4.85545151e-05 -7.18274886e-05
  1.92281077e-05  1.01589108e-04]","[ 4.05999136e-03 -4.25534079e-03 -7.22230569e-03  2.75142965e-03
  1.44112456e-05 -2.44106455e-03  4.28266792e-03  4.86558964e-03
 -6.28195134e-03  1.85109156e-03  2.94503535e-03 -2.69160909e-03
 -2.19905329e-05  6.23386064e-03 -5.52487478e-03 -1.73966375e-03
  3.64061817e-03 -2.83167747e-04 -5.17666359e-03  2.70332331e-03]",-5.486827329403498,0.00414096126118918
AMD,0.4896784137441764,0.4932864487533617,"[ 1.86924883e-04 -2.62700274e-04  2.05737444e-04 -4.07792452e-04
 -9.22103879e-05 -1.67195524e-05]","[ 5.24017977e-03 -3.96438987e-03 -6.31087702e-03  6.65847358e-03
 -5.72964480e-03  1.14067348e-03 -1.05306968e-03 -9.27222048e-04
 -2.06256316e-03 -1.64146639e-03  1.05097171e-03 -1.19843623e-03
 -7.69677036e-05 -2.34674086e-03  6.05044583e-03 -1.32442129e-03
  1.70568269e-03  4.54452721e-03  6.54260429e-03 -4.56127652e-03]",-5.402834159453601,0.004503798354538925
AME,0.49060421432380263,0.4974328602767002,"[-1.80909222e-04  1.26435920e-04  8.39400309e-05  2.57716300e-04
  1.40076029e-04  3.60205580e-04]","[ 4.41125539e-03 -9.12541751e-03 -2.85552429e-04  4.41568442e-03
 -3.11358772e-03  6.17875600e-03 -2.95766602e-03  6.20602513e-04
 -1.83833506e-03 -1.53251955e-03  1.50048880e-03 -4.61085215e-04
  9.36195266e-04  5.42103202e-05  3.09838558e-03  2.30929219e-03
 -1.53293372e-03  4.81171979e-03  3.28406284e-04 -2.57726750e-04]",-5.7545705806846374,0.0031682668339627746
AMGN,0.4933193332745966,0.5004287655776019,"[-5.99098332e-04  1.17509535e-04 -2.47192162e-04  4.34480671e-04
 -6.09939063e-05  1.08285715e-04]","[ 0.00378976 -0.01059304  0.00112414  0.00236478 -0.00011806  0.00655787
 -0.00155302  0.00356304 -0.00375254  0.00088574 -0.00066078 -0.00072007
  0.00028646 -0.00060553  0.00194626  0.00146985 -0.00023719  0.00252807
  0.00377751  0.00357272]",-5.733590214506165,0.003235440431630989
AMP,0.4902689293177139,0.4951247856550817,"[1.51591795e-04 1.32406353e-04 2.35571217e-05 3.18499637e-04
 9.91800635e-06 7.78982948e-05]","[ 4.71817601e-03 -5.26417897e-03 -5.13597042e-03  5.25901728e-03
 -4.15236490e-03  1.49455996e-03 -7.32181097e-04  2.22171092e-05
 -2.37045587e-03 -2.11379686e-03  3.62553431e-03 -2.09431546e-03
  2.82314065e-03  1.81116846e-03  3.04353676e-03  3.06903750e-03
  3.23910484e-04  6.00020589e-03  2.46385069e-04  5.01936113e-03]",-5.535279863793525,0.003945104389595221
AMT,0.49335864454411427,0.49606927929701305,[-0.00026637 -0.00060424  0.00030301 -0.00029408  0.00017278  0.00031634],"[ 0.00393732 -0.00757372 -0.0027794   0.00274771 -0.00056332  0.00229837
  0.00176921  0.00298267 -0.00225229  0.00303956 -0.00203617  0.00262322
 -0.00528965 -0.00096753  0.00069709 -0.00470462  0.00145156  0.00015274
  0.00456673 -0.00660115]",-5.108181780444071,0.006047067831072986
AMZN,0.48996486188198607,0.49519314423451666,"[-7.17027304e-04  2.10658450e-04 -1.43472889e-04 -1.33290544e-04
  5.72527959e-05  3.38897260e-04]","[ 0.00373803 -0.00540885 -0.00533848  0.00177299  0.00159877  0.00014289
  0.00239309  0.00665532 -0.00748463  0.00237635 -0.00115985 -0.0022829
 -0.00188834 -0.00104839  0.00225481 -0.00356935  0.00227024  0.00256152
  0.00191107 -0.00575914]",-5.542546341032117,0.00391654128061658
ANET,0.4903454597397264,0.49497811369612094,"[ 3.54442066e-04 -3.50336486e-04  1.60211821e-04 -1.32252571e-04
 -2.82037378e-05  8.80072919e-05]","[ 0.00455724 -0.00234539 -0.00868804  0.00455031 -0.0026042  -0.00178723
  0.00089251  0.00239681 -0.00484797 -0.00202383  0.00423544 -0.00272339
  0.00075923  0.00271539  0.00140714 -0.00066843  0.00152981  0.00336109
  0.00300723 -0.00308784]",-5.5093306307662315,0.004048816629663
ANSS,0.4928523187985879,0.5001270925487478,"[-5.01140253e-04 -1.37992425e-04 -1.62442402e-04  1.44884801e-04
 -1.18318798e-04 -3.29066814e-05]","[ 0.00483602 -0.00680933 -0.00279294  0.00547176 -0.00420249  0.00449898
 -0.00284466  0.00031686 -0.00266209 -0.00185776  0.00055466 -0.00135885
  0.00032876 -0.00277843  0.00611453 -0.00063235  0.0021406   0.00415441
  0.00803052 -0.00040689]",-5.785315859108708,0.0030723397960855017
AON,0.4927810195227218,0.49398801583075097,"[ 1.63744752e-03 -8.71362908e-04  9.90374923e-04  1.08643163e-04
  8.12020243e-07  5.76701951e-04]","[ 0.00392876 -0.00575174 -0.00469832  0.00280067 -0.0004178   0.0014693
  0.00014015  0.00383929 -0.00452548 -0.00072743  0.00253257 -0.00092683
 -0.00090105  0.00209194  0.00109373 -0.00051772 -0.00069817  0.0042407
 -0.00201926 -0.00478731]",-4.904304535677745,0.007414597878507078
AOS,0.49053033110908895,0.4949157679983764,"[-2.31158676e-04 -4.40667354e-05  8.30831813e-05  8.29701910e-05
  1.75883687e-04  2.71363024e-04]","[ 3.78833711e-03 -6.85676338e-03 -3.58502631e-03  2.41292678e-03
  5.20310692e-06  1.88969974e-03  1.03078637e-03  4.06005002e-03
 -4.59647347e-03  1.14082336e-03  2.36372080e-04 -1.29344793e-03
  1.80199431e-04 -1.19201319e-04  3.09313062e-03  9.76506531e-04
 -9.61137499e-04  5.52378148e-03 -1.18428224e-03 -1.19418853e-03]",-5.404013507387864,0.0044984899401022335
APA,0.49412376828187987,0.49907655932207073,"[ 5.44344714e-05  8.19127613e-04 -3.62301020e-04  1.58647823e-04
 -2.12044997e-04 -1.30063949e-04]","[ 4.35875196e-03 -4.07527126e-03 -7.01910141e-03  3.96426723e-03
 -1.69037749e-03 -1.42275870e-03  2.90434818e-03  3.51168283e-03
 -6.14142241e-03  1.55334578e-03  7.12635412e-04 -3.99797772e-03
  1.99451929e-03  1.16817691e-03  4.07945102e-04  3.69491512e-05
  2.65849834e-03  1.69403894e-03  1.62907430e-03  1.84480398e-03]",-5.4844777267237035,0.004150702314186111
APD,0.48999682555321805,0.49366385765051174,"[-8.97648510e-05 -7.86546175e-04  2.62108820e-04  4.29762773e-04
  4.72746997e-05  5.41149114e-04]","[ 4.52125151e-03 -8.39381317e-03 -1.12689841e-03  4.78429018e-03
 -3.62728001e-03  5.46802870e-03 -2.68236223e-03  2.81692849e-06
 -8.39790557e-04 -1.63224487e-03  1.77272958e-03  1.24892258e-03
 -1.72098068e-03  4.11294816e-04  2.63869587e-03 -6.29731978e-04
 -6.94713450e-04  4.49166117e-03 -2.27875739e-04 -5.25710108e-03]",-5.314827119063109,0.004918128932592933
APH,0.4898279689501932,0.49460068227031745,"[ 3.63443952e-04  5.80868137e-04  5.22365240e-05  1.04279066e-04
 -7.87871837e-05  1.80141703e-04]","[ 0.0046333  -0.00115664 -0.01024101  0.00480312 -0.00309408 -0.00348368
  0.00210833  0.00161786 -0.00379598 -0.00145407  0.00395876 -0.00180848
  0.00022508  0.00226465  0.00225175 -0.00072287  0.00133088  0.00392534
  0.00442796 -0.00277756]",-5.551972004428486,0.0038797987143849607
APTV,0.4906741908588648,0.49506714987309314,"[ 1.32358057e-04 -2.62640683e-04  2.24766597e-04 -3.01287928e-06
 -1.52585186e-04  4.47323637e-04]","[ 0.00376756 -0.00705916 -0.00268993  0.00193493  0.00104049  0.00424967
 -0.00259676  0.0054186  -0.00549735 -0.00263196  0.00345516 -0.00050762
 -0.00245814  0.00225652  0.00109635 -0.00205897 -0.00116524  0.00420717
 -0.00305507 -0.00904364]",-5.351581721602667,0.004740646682837353
ARE,0.4913823451853608,0.4914031498395908,"[-7.67878088e-04  1.78531321e-05 -4.03880102e-05  6.74653285e-05
  2.88447004e-05  5.31662626e-04]","[ 0.00431983 -0.00761178 -0.00211679  0.00412387 -0.0024723   0.00450353
 -0.00214157  0.00158312 -0.002654   -0.00150508  0.00189673 -0.00011496
 -0.00103417  0.00083703  0.00141227 -0.00070375  0.00019054  0.00183526
  0.00480341 -0.00323686]",-4.761641173441022,0.008551563276062156
ATO,0.49026168885871435,0.4936807341977141,[-0.00054971 -0.000505    0.00023217 -0.00013093  0.00014378  0.0004207 ],"[ 0.00432019 -0.00801483 -0.00156896  0.00396245 -0.00214378  0.0051236
 -0.00251212  0.00203593 -0.00317644 -0.00142583  0.00137701 -0.00051655
 -0.00077976  0.0001999   0.00145856 -0.00057144  0.0001708   0.00032755
  0.00917478 -0.00303706]",-5.279897794536935,0.005092951293545049
AVB,0.49009270689412066,0.49258322974913443,"[-4.31616211e-04 -7.47973933e-04  2.49174963e-05  3.73371697e-04
 -3.56889620e-05  9.62230058e-05]","[ 3.81556179e-03 -8.57447157e-03 -1.24464549e-03  2.45229048e-03
 -1.14833395e-04  4.61369970e-03 -1.10620229e-03  3.67934818e-03
 -3.59866536e-03 -7.42741197e-05  1.12799092e-03  3.76175458e-04
 -1.92754519e-03  1.50314628e-03 -3.72017301e-04 -6.68324891e-04
 -1.50888178e-03  5.09267305e-04  4.32125083e-03 -5.84934185e-03]",-5.126491590347216,0.005937354647469508
AVGO,0.4944136759035983,0.49612761349765566,"[-4.64561652e-04  7.52270034e-04 -1.74295496e-04 -5.53078683e-05
  1.74600442e-05  5.17724054e-04]","[ 0.00410581 -0.00764136 -0.00267137  0.00351713 -0.00186001  0.00246583
  0.00156595  0.00158224 -0.00151184  0.00288653 -0.00207205  0.00171938
 -0.00253994 -0.0013905   0.00165382 -0.00075531 -0.00153538  0.00144473
  0.00315762 -0.00521158]",-4.955854387104833,0.0070420610624639095
AVY,0.4934613424184245,0.49786620866772374,"[-5.78061534e-04 -5.79289677e-04  2.45924180e-04  4.28711786e-05
  2.43347788e-04  3.41458435e-04]","[ 0.00372097 -0.00993985  0.00046354  0.00205876  0.00060603  0.00620088
 -0.00165668  0.0047471  -0.00508489  0.00070492 -0.00081613 -0.00120401
 -0.00053868 -0.00112092  0.00244296 -0.00021327  0.00043796  0.00282595
  0.00261293  0.00053989]",-5.330785593367423,0.004840266037360369
AWK,0.49078333630263066,0.49354806772957843,"[-7.82080819e-04 -8.45186583e-05 -7.40343108e-05 -2.15143505e-04
  1.15469717e-04  1.79246359e-04]","[ 4.46457223e-03 -9.16064709e-03 -1.28388772e-04  4.40556677e-03
 -2.82006911e-03  6.47398041e-03 -3.07621938e-03  1.32292691e-03
 -2.72453811e-03 -1.11947861e-03  6.05131255e-04 -6.65711826e-04
 -6.45106223e-05 -4.11899264e-04  1.45698319e-03  3.98287410e-04
 -4.44743128e-04 -1.55623023e-04  9.33511719e-03 -2.64552455e-03]",-5.179685245532243,0.00562977813338117
AXP,0.49055109952654635,0.49395002024030765,"[1.94271044e-04 4.22335316e-05 1.44233117e-04 2.31961121e-04
 2.15823460e-05 2.38363902e-04]","[ 5.04861551e-03 -3.96494695e-03 -6.68728416e-03  6.44117442e-03
 -5.94951962e-03  7.09994579e-05  1.96058779e-05 -1.99487842e-03
 -2.26517377e-04 -1.90561707e-03  3.65498601e-03  7.05572700e-05
  2.08975240e-04  2.21157143e-03  1.58719713e-03  3.37269010e-04
  1.04100332e-03  3.16594176e-03  3.94377439e-03 -1.87310122e-04]",-5.330171181130158,0.0048432408698384985
AZO,0.48993274040644247,0.4958190396225429,"[-7.15907595e-04  2.40317163e-04  9.21476214e-05 -9.45576406e-05
  2.65565687e-04  4.93118297e-04]","[ 0.00503499 -0.00858709 -0.00145594  0.0061136  -0.00512369  0.00367084
  0.00109977 -0.00039494 -0.00296863  0.00342051 -0.00331434 -0.00338235
  0.00410578 -0.00252261  0.0018047   0.0040112  -0.00079524  0.00054914
  0.00378869  0.00238805]",-5.7327789560552525,0.0032380662749983717
BA,0.4879749618960847,0.4934959177780473,"[-1.61282737e-04  1.42322386e-04 -7.25309867e-05  1.75355428e-04
 -6.56663122e-06  1.70032176e-04]","[ 4.92953007e-03 -3.38769537e-03 -7.90665783e-03  6.10163003e-03
 -5.55247380e-03 -2.25498959e-03  3.06937442e-03 -1.73885088e-03
 -2.02667927e-04  8.19857433e-04  2.05570486e-03  2.02072681e-04
  3.31082828e-04  2.21876982e-03  6.02034758e-04  9.56420768e-04
  9.44252738e-05  3.00919789e-03  1.15103923e-03 -8.54850476e-04]",-5.755097901593631,0.003166596581034305
BAC,0.4843535056822764,0.49172396937536494,"[ 1.89970069e-04  2.05155943e-04 -2.23448020e-05  1.31372343e-04
 -1.31411966e-05 -1.68030219e-05]","[ 0.00495352 -0.00170565 -0.00946948  0.00591938 -0.00515308 -0.00238159
  0.00074279 -0.00117262 -0.00096219 -0.00289565  0.00510121 -0.00056706
  0.00095493  0.00223077  0.00412383  0.00102874  0.00120233  0.00669987
  0.00324819  0.00200411]",-6.065308723475806,0.0023220410352821166
BAX,0.4903166522665371,0.49347728649261086,[ 0.00040127 -0.00042309  0.00051978 -0.00031969  0.00019565  0.00022634],"[ 4.14414337e-03 -6.61031634e-03 -4.06139515e-03  3.60833109e-03
 -1.78716842e-03  9.01001462e-04  2.69140051e-03  2.18289933e-03
 -3.09428078e-03  3.27106646e-03 -1.81111976e-03 -5.90216263e-04
 -5.11711238e-05 -7.29740694e-04  8.22805481e-04  8.61816167e-04
 -7.90747287e-04  4.90502196e-04  4.86938048e-03 -7.30363514e-04]",-5.266214589288736,0.005163118150390036
BBY,0.48951326777676535,0.4957809615856156,"[ 4.05088951e-04  9.68952410e-04  1.38382175e-04 -2.63872856e-04
  1.66883473e-07  3.60379932e-04]","[ 0.00464282 -0.00198709 -0.00860843  0.00477615 -0.00303839 -0.0006272
 -0.0010903   0.00157803 -0.00341991 -0.00341616  0.00359241 -0.00096839
 -0.00095904 -0.00053197  0.00592432 -0.00183729  0.00199259  0.00560271
  0.00629726 -0.00179966]",-5.756739680458048,0.00316140199504298
