,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12743301365499304,0.8291909941400655,[-0.00251582  0.00145516 -0.00060171 -0.0016477   0.0009028   0.00021285],"[ 0.00749969 -0.0071755  -0.00888788  0.0016579  -0.0112536  -0.00208234
 -0.00953637 -0.00465321 -0.00860005 -0.00132645 -0.00425752  0.0026683
 -0.00298594  0.00347843 -0.00086482  0.00068645 -0.0011203   0.00047216
 -0.00363488  0.00104279]",-3.9847045558047682,0.01859793816400991
ADSK,-1.3882010471712638,2.3313294669432687,"[-4.50369666e-04  4.69856905e-04 -3.45836761e-04 -1.21666447e-04
 -8.43146151e-06 -8.52096081e-05]","[ 1.20404096e-03 -5.61863508e-03 -1.70128886e-02  7.22861646e-03
 -1.84325860e-02  5.98554826e-03 -1.14221022e-02  5.01993595e-03
 -5.40809847e-03  3.85242198e-03  2.43781401e-03  2.66676878e-03
  3.03568906e-03 -8.96725619e-05  3.18646640e-03 -2.75977046e-03
  1.14082654e-03  8.16167920e-04 -2.61866180e-03  8.38198015e-03]",-4.942692973201298,0.007135357150307777
AEE,1.319233347394876,-0.3844102952089967,[-0.00036847  0.00134882 -0.00073496  0.00024308 -0.00023558 -0.00017989],"[ 0.01502295 -0.00836368  0.00192711 -0.00179997  0.00153117 -0.00656992
  0.00080358 -0.00920698 -0.00218174 -0.00286601  0.00017681  0.00381753
 -0.0009797   0.00603448 -0.0005743   0.0032397  -0.00172188  0.00272177
 -0.00273255  0.00320161]",-4.313311275362052,0.013389140977604734
AEP,1.599209444328537,-0.6527160368467727,"[-7.36030256e-04  1.09806087e-03 -5.95503570e-04 -1.00209052e-04
 -7.10653767e-06 -5.34988849e-05]","[ 0.01694154 -0.00864781  0.00485291 -0.00225487  0.00526654 -0.00709254
  0.00400043 -0.00967878 -0.00029508 -0.0028111   0.00112532  0.00448826
 -0.00083554  0.00712267 -0.00069941  0.00413998 -0.00189779  0.00292623
 -0.00288447  0.00253667]",-4.67180342909536,0.009355382535274487
AES,0.4662253510910691,0.48436063283492015,"[-2.10861219e-04  3.28291564e-03 -9.83969010e-04  8.04449790e-04
 -9.54943228e-05  4.99752614e-04]","[ 1.10408808e-02 -7.77154885e-03 -3.75875005e-03 -2.87460744e-04
 -5.01696490e-03 -4.74307165e-03 -4.09217659e-03 -7.63822475e-03
 -4.61798504e-03 -2.83603402e-03 -7.05642086e-04  2.60401207e-03
 -7.56179856e-04  4.48301989e-03 -1.07147646e-05  2.54985108e-03
 -1.56893570e-03  3.57413398e-03 -4.08001258e-03  6.20012834e-03]",-4.012808019252902,0.01808254773764487
AFL,-0.7243143923141093,1.6516170765423077,[-0.00263163  0.00191872 -0.00119664 -0.00116649  0.00043319 -0.0001077 ],"[ 0.00553663 -0.00729611 -0.01147639  0.00146406 -0.01348728 -0.00255721
 -0.00953225 -0.00597952 -0.00588577 -0.00348448  0.00149317 -0.00015469
  0.00332521  0.00059464  0.00458239 -0.00081936  0.00234524  0.00169648
 -0.00380225  0.00639424]",-4.697605127516901,0.00911708523397756
AIG,-1.63732484434719,2.575175191174188,"[-1.86448370e-03  2.02005086e-04 -3.43275869e-04 -1.21792411e-03
  5.44042331e-04  1.13513920e-05]","[-8.43115422e-07 -4.19392585e-03 -1.71092670e-02  1.07057411e-02
 -1.51989435e-02  9.50666226e-03 -5.24113291e-03  6.35026972e-03
  5.56577378e-05  9.83700213e-04  5.02612997e-03 -2.14080913e-03
  1.50406602e-03 -3.24018675e-03  3.45213734e-04 -1.85746718e-03
  9.69496711e-05  3.86329610e-03 -1.13057294e-03  8.61300316e-03]",-4.752966299451275,0.008626069709620418
AIZ,-0.9662864473865023,1.9176446115516652,"[-8.42787256e-04 -1.11176857e-03  3.82323524e-04 -1.13251035e-03
  5.58084818e-04  2.80252885e-05]","[ 0.00396976 -0.00521094 -0.01222446  0.00748957 -0.01098926  0.00559665
 -0.00324804  0.00284976  0.00098906 -0.00029661  0.00653183 -0.00309229
  0.00289241 -0.00642037 -0.0001034  -0.00754738 -0.00337999 -0.00154834
 -0.00398521  0.00747309]",-4.601144522444096,0.010040337774117274
AJG,-1.0418575395234546,1.9746819669318303,"[-9.12320426e-04 -6.71248517e-04  7.97377222e-06 -8.20066266e-04
  2.52390268e-04 -2.07660787e-04]","[ 0.00347956 -0.00659579 -0.0144054   0.0039315  -0.01702555  0.00102638
 -0.01288881 -0.00159546 -0.00912489 -0.00096047 -0.00292207  0.00020821
 -0.00104901 -0.00063234  0.0014876  -0.00251992  0.00289617  0.00024558
  0.00213246  0.00509003]",-4.66571282018395,0.009412536385709673
AKAM,-0.49450623280435607,1.4467505493681143,"[-5.78592059e-05  1.50443549e-03 -6.87533167e-04  3.33954105e-04
 -2.60347168e-04 -2.02746349e-04]","[ 0.00672152 -0.0070747  -0.00993717  0.00201325 -0.01223799 -0.00145148
 -0.00970527 -0.00348964 -0.00758161  0.00013283 -0.00147436  0.00439172
  0.001009    0.00525889  0.00398111  0.00180214  0.00400261  0.00024357
 -0.00138017 -0.00097194]",-4.4666232880024985,0.011486035474996896
ALB,0.4625410066881029,0.47861086428126626,"[ 1.97538554e-03  1.41721752e-03  7.73884151e-05 -9.05337670e-05
  6.20637535e-05 -4.70599819e-04]","[ 0.0100876  -0.00673097 -0.00465562  0.00262791 -0.00507668 -0.00049598
 -0.00297655 -0.00189604 -0.00321594  0.00174898  0.00026204  0.00585111
 -0.00084922  0.00676578 -0.0006536   0.00384718 -0.00218969  0.00344252
 -0.00453599  0.00359229]",-3.6885018143796033,0.025009442776229858
ALGN,0.022276630982106874,0.9276037652528035,"[ 7.91638862e-04 -8.62324064e-05 -1.56678800e-04 -6.95548615e-04
 -1.30999289e-04 -1.12320629e-03]","[ 0.00708713 -0.00588515 -0.00852794  0.00482999 -0.00863755  0.00202862
 -0.00453856 -0.00033599 -0.0032277   0.00017362  0.0004093   0.00138235
 -0.00151549  0.0008225  -0.00177297 -0.00098329 -0.00227818  0.0011277
 -0.00189157  0.00376183]",-3.604487554497994,0.027201380467185482
ALK,-0.989505450004327,1.931505976748306,"[ 3.59905282e-04  2.18750934e-04 -4.05211588e-05  1.44923476e-04
 -9.07553006e-05 -8.93829707e-05]","[ 0.00376977 -0.00580985 -0.01353592  0.00588959 -0.01502643  0.00386829
 -0.01007562  0.00239037 -0.00648756  0.00247096 -0.00070183  0.00282801
 -0.00025511  0.00103796  0.00075339 -0.00230887 -0.00020417 -0.00143646
 -0.00336643  0.00119005]",-4.55556875027223,0.010508521807520096
ALL,0.4670516751967358,0.48812211787855336,"[-3.88553148e-04 -1.35210953e-04  1.46900104e-04 -7.85028732e-04
  3.90699625e-04 -6.71322244e-05]","[ 0.00935078 -0.0083593  -0.00671443 -0.00133657 -0.0098537  -0.00623926
 -0.01008001 -0.00981088 -0.01051118 -0.00453761 -0.00674062  0.001911
 -0.00430179  0.00496877 -0.00050316  0.00357744  0.00132156  0.00380825
 -0.00012235  0.0041111 ]",-4.433162043764597,0.011876875035916327
ALLE,-0.8268047119256198,1.7813929115126401,[-0.0001348   0.00119466 -0.00011251 -0.00042358  0.00040624  0.00021098],"[ 0.00457642 -0.00642034 -0.01277798  0.00433996 -0.01471477  0.00220611
 -0.00992523  0.00139682 -0.00548132  0.00297603  0.00205849  0.00393295
  0.00287466  0.00164049  0.00251883 -0.00238764 -0.00132965 -0.00084514
 -0.00645678  0.004423  ]",-4.502197195413282,0.011084614697645432
AMAT,0.014260419525515456,0.9426474216085414,"[-5.07121602e-04  1.72471958e-04 -2.41789152e-04 -4.19033389e-04
  7.08490438e-05 -2.36376326e-04]","[ 6.79879126e-03 -6.47425778e-03 -9.62498015e-03  3.62692511e-03
 -1.13425775e-02  9.84277045e-04 -8.21848758e-03 -2.01411618e-04
 -6.09845940e-03  2.20894205e-03 -6.78897943e-04  4.45709349e-03
 -1.23165993e-04  3.29688298e-03  7.40196746e-04 -8.54713866e-04
 -6.84765129e-04 -1.23055575e-03 -3.51594244e-03  8.66805803e-05]",-3.749540043261136,0.023528565489789453
AMCR,-1.5328863717344576,2.4618757241108713,[ 0.00116409  0.00098386  0.00040395 -0.00018917  0.00043261  0.00026729],"[ 0.00040801 -0.00525127 -0.01797024  0.00857375 -0.01926345  0.00789249
 -0.01206771  0.00725216 -0.00654279  0.00516831 -0.00038497  0.00338388
 -0.00087902  0.00099876 -0.00045429 -0.00069826  0.00018606  0.00299867
  0.00130125  0.00777666]",-4.118977908652722,0.01626112630757762
AMD,-0.8357731346990338,1.7602144584820019,[-0.00129426  0.00126882 -0.00014397 -0.00030856  0.00063737  0.00096786],"[ 0.00491731 -0.00524735 -0.01129442  0.00788185 -0.01097357  0.0071322
 -0.00490964  0.00737235 -0.00177904  0.00701416  0.00302365  0.0065481
  0.00035056  0.00435683 -0.00174809  0.00131446 -0.00538917  0.0034464
 -0.00774356  0.00799802]",-4.672062907184537,0.009352955333407183
AME,-1.7073874559407207,2.6375661215707527,[-0.00120838 -0.00014136 -0.00012865 -0.00056345  0.00030053  0.00017994],"[-0.00042806 -0.00501695 -0.01854122  0.00860204 -0.01863134  0.00699448
 -0.01000634  0.0043424  -0.00404322  0.00130472  0.00242536  0.00010476
  0.00156115 -0.00041538  0.00169589 -0.00029075  0.00052315  0.00343217
 -0.00391655  0.00653663]",-5.046365007510878,0.0064326737203544105
AMGN,-1.0013545277585334,1.9431370053650059,"[-2.66071075e-03  2.88781095e-03 -1.06991818e-03 -1.83099567e-03
  9.90519246e-04  9.72841559e-05]","[ 3.93050761e-03 -4.77266876e-03 -1.22896326e-02  8.42284472e-03
 -1.14265001e-02  6.90367527e-03 -4.82337432e-03  5.11431316e-03
 -2.05752359e-03  3.07808212e-03  1.67095990e-03  2.17735255e-03
 -1.18263428e-03  7.68730261e-04 -1.94727703e-03 -1.19574099e-03
 -2.81624910e-03  3.57908913e-05 -3.88209443e-03  1.55722817e-04]",-4.143392609134045,0.015868923023910856
AMP,-1.5704261655382543,2.510858783316759,"[-1.32584241e-03 -1.93840454e-04 -3.14382993e-04 -6.12096694e-04
  1.64301294e-04 -8.68138084e-05]","[ 0.00030905 -0.00479791 -0.01728367  0.00899945 -0.01670729  0.00745422
 -0.00787921  0.00473646 -0.00218261  0.00123763  0.00426866 -0.00057371
  0.00292436 -0.00184534  0.00265193 -0.00227806  0.00102145  0.00139614
 -0.00402499  0.00533967]",-4.954209155767752,0.00705365641790707
AMT,-0.9976238442979075,1.9477363648142123,[-0.00248458  0.00041842 -0.00057632 -0.00079524  0.0004295   0.0003713 ],"[ 0.00375486 -0.00532545 -0.01285513  0.00730889 -0.01239721  0.00586398
 -0.00508343  0.00465215 -0.00039684  0.00332644  0.00611309  0.00208526
  0.00380598 -0.00046822  0.0014329  -0.002634   -0.00259927  0.0011812
 -0.00590779  0.00764003]",-4.428222659885208,0.01193568460295272
AMZN,-1.2123580578166304,2.161328087043497,[-0.00171749  0.00097052 -0.00024866 -0.0002058   0.00051427  0.00095939],"[ 0.00237062 -0.0048791  -0.01462231  0.0086268  -0.01417803  0.00746283
 -0.00652369  0.00610782 -0.00182469  0.00382464  0.00411906  0.00212381
  0.00223485 -0.00041643  0.00107782 -0.00297558 -0.00149744 -0.00087419
 -0.00519148  0.00236868]",-4.578924505420829,0.010265931314768304
ANET,-0.8631233858786642,1.8123617893814656,"[ 9.23854813e-05  6.43619779e-04 -3.50078758e-04 -9.36486075e-05
 -9.13819646e-05 -3.18622724e-04]","[ 0.00441365 -0.00602129 -0.01271398  0.00568356 -0.01398508  0.00429645
 -0.00844766  0.00447711 -0.00371755  0.00583342  0.00416095  0.00648938
  0.00473236  0.00401842  0.00432022 -0.00039162  0.00061407  0.00066796
 -0.00517116  0.00559892]",-4.569693341022088,0.010361136566033607
ANSS,-1.0683541298031058,2.0066176296989005,[-0.00232816  0.00167335 -0.00054304 -0.00142036  0.00092381  0.00044477],"[ 3.50810833e-03 -5.13449382e-03 -1.31569976e-02  7.38653529e-03
 -1.30388769e-02  5.32046906e-03 -6.89098327e-03  2.83019094e-03
 -3.95950833e-03  1.15619878e-03  1.69469134e-06  9.26626210e-04
 -1.94470160e-03  4.18371336e-04 -1.88314721e-03 -3.42575462e-04
 -1.85618848e-03  2.38256649e-03 -2.18987485e-03  4.56941453e-03]",-4.072979048887517,0.01702658983568195
AON,0.4656084492936219,0.48700484071650063,"[-4.16888166e-04 -5.85516458e-04 -1.62740192e-04 -8.23427048e-04
  6.31852974e-06 -7.53488901e-04]","[ 0.00836929 -0.0080685  -0.00818083 -0.0004449  -0.01160911 -0.0048134
 -0.01132333 -0.00778441 -0.01089288 -0.00316272 -0.00647638  0.00209138
 -0.00377957  0.0038653   0.00024953  0.00185212  0.00327804  0.0023233
  0.00387697  0.00312696]",-4.493660355056035,0.011179647345868545
AOS,-0.9819881263469658,1.9264597436319684,"[-1.31317906e-03  2.29845508e-04 -2.75571488e-04 -8.87638363e-04
  3.82178326e-04 -3.20607544e-05]","[ 3.72975754e-03 -6.37184320e-03 -1.39460813e-02  4.54900468e-03
 -1.61850997e-02  2.17661334e-03 -1.16715986e-02  5.65365563e-04
 -7.74381267e-03  1.51232422e-03 -1.46777461e-03  2.59295347e-03
 -6.08090204e-04  1.32719718e-03  6.81366273e-05 -1.26444307e-03
 -1.69114476e-03  1.11939074e-03 -4.43816003e-03  6.28241093e-03]",-4.430524099545183,0.011908246930223213
APA,-0.8240427965146875,1.757024860145401,"[-1.09953332e-04  1.52981137e-03 -2.10221548e-04  1.66712489e-06
  2.87963211e-04  4.26395627e-04]","[ 4.98972684e-03 -5.84772604e-03 -1.14659209e-02  5.25436275e-03
 -1.19062942e-02  2.47091966e-03 -6.83051686e-03 -3.88036347e-04
 -4.24557782e-03 -7.49551470e-04  1.20822481e-04 -9.30117723e-05
 -1.46386105e-03 -5.83873698e-04 -1.89806392e-03 -1.56288998e-03
 -3.31704977e-03  1.71138917e-03 -4.37791052e-03  5.84657414e-03]",-4.146236942026434,0.015823850654985046
APD,0.17894187658518423,0.7765381594724641,"[-1.14625827e-03 -5.43966091e-04 -3.41870845e-04 -7.36058108e-04
  2.47155155e-05 -4.81043291e-04]","[ 0.00784637 -0.0076859  -0.00842699  0.00039438 -0.01077478 -0.00407657
 -0.00922966 -0.00788642 -0.00856258 -0.00463676 -0.0046343  -0.00017522
 -0.00376502  0.00196425 -0.00166076  0.00179766 -0.00072513  0.00491974
 -0.0005008   0.0089796 ]",-4.1838825150734325,0.015239226035682693
APH,-0.5324418790288115,1.4820899168534323,[-0.00104362  0.00061857 -0.00030278 -0.00040324  0.00026369  0.00019501],"[ 6.48182061e-03 -7.45610232e-03 -1.05354994e-02  1.16955577e-03
 -1.34717481e-02 -2.63933731e-03 -1.13384290e-02 -5.27450539e-03
 -9.18650885e-03 -1.84303654e-03 -3.44569648e-03  2.03375244e-03
 -1.36893904e-03  2.57456944e-03  5.44672691e-04 -8.42325037e-05
 -9.77155502e-04  7.53215352e-04 -5.29841188e-03  3.77413620e-03]",-4.380625634720422,0.012517524772654609
APTV,-1.513372352434847,2.4576035688456326,"[-1.74866912e-03 -2.28413408e-04 -3.32639134e-04 -6.90885720e-04
  2.51981978e-04  6.83253330e-05]","[ 0.00053573 -0.00506296 -0.01740489  0.00856966 -0.0178125   0.00739476
 -0.00995435  0.00590851 -0.0043517   0.00375109  0.00229324  0.00265437
  0.00185337  0.0011872   0.0020493  -0.00041581  0.00049772  0.00214395
 -0.00403273  0.00564302]",-4.879784001475009,0.00759865514863534
ARE,-1.4099149497427403,2.3574903780894187,[-0.00179573 -0.00152639  0.00031723 -0.00101861  0.00056598  0.00038093],"[ 0.00100741 -0.00509934 -0.01681273  0.00881444 -0.01706232  0.00829749
 -0.00876068  0.00797402 -0.00248274  0.00582763  0.00499169  0.00352171
  0.00360647  0.00010697  0.0018326  -0.00256176 -0.00157865  0.00119645
 -0.0045291   0.0080257 ]",-4.968079321401149,0.006956496405446554
ATO,1.872224250205198,-0.9330460659071707,"[ 1.03153124e-05  1.17641620e-03 -2.66943589e-04 -2.94418896e-04
  1.87351956e-04 -6.83519705e-05]","[ 0.01821118 -0.01006162  0.00594915 -0.0056022   0.00490235 -0.0115902
  0.00153636 -0.01507653 -0.003538   -0.00618801 -0.0019534   0.00306001
 -0.00213297  0.00657268 -0.00098045  0.00343828 -0.00285853  0.00223076
 -0.00553944  0.00380435]",-5.0146766313987445,0.006639778786076124
AVB,-0.899278924809135,1.8483512574985252,"[-3.05860630e-03  7.08567397e-04 -9.85615035e-04 -1.20594041e-03
  3.95962837e-04 -3.86204020e-05]","[ 0.0044779  -0.00520895 -0.01159371  0.00772069 -0.01046919  0.00658486
 -0.00300559  0.00607173  0.00141599  0.00537553  0.00822054  0.00486373
  0.00612172  0.00269557  0.00408873 -0.00046218 -0.00025888  0.00111118
 -0.00628071  0.00475246]",-4.689091085724203,0.009195039862265572
AVGO,-0.7871451691450059,1.735173546466856,"[ 1.41558039e-03 -1.41450017e-03  9.41973984e-04  7.28571928e-04
 -8.84758868e-05  4.57365861e-04]","[ 0.00507484 -0.00568181 -0.01159344  0.00607548 -0.01259938  0.00419247
 -0.00808009  0.00296102 -0.0055955   0.00295442 -0.00128054  0.00304353
 -0.00247523  0.00114051 -0.00260752 -0.00172485 -0.00349687  0.0002142
 -0.00324407  0.00382598]",-4.082350396988008,0.016867773061306983
AVY,0.46450279496524843,0.4849253942429145,"[ 4.19328901e-04  1.65131755e-03 -1.17169520e-03 -2.96526661e-05
 -6.35698566e-04 -1.35992395e-03]","[ 0.00871969 -0.00832799 -0.00776629 -0.00127092 -0.01119194 -0.00588476
 -0.01077432 -0.00883727 -0.00986397 -0.00350637 -0.00448914  0.00222992
 -0.00178081  0.00395054  0.00100604  0.00154632  0.00085976  0.0020371
 -0.0019551   0.00404972]",-4.373876155825201,0.012602297305317332
AWK,1.725993201850373,-0.7859887672131178,"[-2.21236500e-04  1.36750636e-03 -5.95183741e-04  8.02757377e-05
 -1.00475916e-04 -1.45534592e-04]","[ 0.01760216 -0.00901787  0.0057568  -0.00313607  0.00611843 -0.00845963
  0.00420613 -0.01167323 -0.00074319 -0.00435791  0.00043816  0.00369981
 -0.00094533  0.00680032 -0.00022743  0.00345162 -0.00198132  0.00121633
 -0.00548925  0.00028126]",-5.047504256930151,0.00642534947341833
AXP,-1.646055604743486,2.585759502317755,[-0.0020625   0.00087447 -0.00050187 -0.00035129  0.00037587  0.00062766],"[-0.00024293 -0.00436189 -0.01794148  0.01056514 -0.01716308  0.00997657
 -0.00789898  0.00843517 -0.00216946  0.0043609   0.00361237  0.0016306
  0.00146473 -0.00033972  0.00122887 -0.00127976  0.00184437  0.00140194
  0.00120512  0.00186739]",-4.9478239375597335,0.007098839652191179
AZO,0.4654286504317933,0.4830931702707446,[-0.00258799  0.00161005 -0.00099063 -0.00152217  0.00058817 -0.00020764],"[ 0.00878996 -0.00701392 -0.00683726  0.0017116  -0.00830223 -0.0021075
 -0.00627703 -0.00483885 -0.00557711 -0.00193433 -0.00107547  0.00125008
 -0.00070503  0.0009525   0.00053949 -0.00251463 -0.00013958 -0.00266187
 -0.00231644 -0.00147497]",-3.88467002361226,0.020554610178533318
BA,-1.4073153326198737,2.3539284604336803,[-0.00191536  0.00021252 -0.00026366 -0.00066483  0.00046389  0.00047055],"[ 0.00118389 -0.00481529 -0.01634448  0.00910572 -0.01622399  0.00811348
 -0.00818074  0.00656393 -0.00294456  0.00340299  0.0029647   0.00086459
  0.00107835 -0.00185972  0.00023782 -0.00328302 -0.00065262  0.00096769
 -0.00112314  0.00670101]",-4.849600458940247,0.007831505932405083
BAC,-1.6258711953375709,2.571148504622272,"[-9.77155428e-04 -1.36142036e-04 -1.90841560e-04 -5.69991679e-04
  1.97979864e-04 -5.45052970e-05]","[-1.41073085e-04 -4.43640769e-03 -1.77740140e-02  1.03136484e-02
 -1.68947904e-02  9.47330820e-03 -7.59274799e-03  7.40252644e-03
 -1.89147486e-03  2.99233031e-03  3.83364315e-03 -5.52251218e-05
  1.31020903e-03 -2.25083005e-03  2.45716253e-04 -2.68928735e-03
 -7.33310466e-04  1.85320885e-03 -2.00469277e-03  6.78362758e-03]",-5.1606326398947715,0.005738068406136521
BAX,0.46254648662606607,0.48171811954156524,[-0.00014999  0.0024872  -0.00107557  0.0001626  -0.00023528 -0.00039021],"[ 1.04616347e-02 -7.80309237e-03 -5.03223217e-03 -9.21645416e-05
 -7.36751615e-03 -3.84811789e-03 -6.73281008e-03 -5.20272915e-03
 -6.32267654e-03  3.20504737e-04 -1.08669052e-03  5.32244773e-03
  6.78019510e-05  5.49488257e-03  8.29494508e-04  1.25979239e-03
 -1.94051804e-03  9.50840430e-04 -5.81551259e-03  3.99389058e-03]",-4.216311375915219,0.014752962396590767
BBY,0.4644241406665738,0.4836079303608924,"[-3.43048592e-03  7.58086035e-05 -8.89391511e-04 -1.25521919e-03
  3.71091784e-04 -2.57274467e-05]","[ 0.00797342 -0.00726284 -0.00850858  0.00160653 -0.011183   -0.00141846
 -0.00928788 -0.0022057  -0.00721865  0.00218687 -0.000766    0.00593725
  0.00129306  0.0052598   0.00297765  0.00075488  0.00181414  0.00044087
 -0.00143333  0.00321306]",-4.145559891080123,0.01583456783567455
BDX,-0.706871233033171,1.6622421909843053,[-0.00110489  0.00129308 -0.00070316 -0.00090156  0.00025482 -0.00039262],"[ 0.00545601 -0.005982   -0.01118948  0.00531985 -0.01238694  0.00335615
 -0.00802101  0.00255861 -0.00514013  0.00373684  0.00046479  0.00472705
  0.00036192  0.00266293  0.00034937 -0.00201594 -0.0025847  -0.0027957
 -0.00724521 -0.00177249]",-4.430203507744711,0.011912065228571907
BEN,-0.8769616858884355,1.8035464498451081,"[-4.27983907e-05  5.03377740e-04 -1.66837107e-04 -2.67563131e-04
  1.02934165e-04 -1.27654832e-04]","[ 0.00462448 -0.00661782 -0.01248468  0.00336775 -0.0139583   0.00011852
 -0.00892939 -0.00276203 -0.00471008 -0.00173779  0.00264804 -0.00015708
  0.00361237 -0.00067215  0.00429234 -0.00220719  0.00248608  0.00110942
 -0.00210549  0.00683209]",-4.405264926067448,0.012212870478472236
