,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.1316582697866477,2.0804686520022333,"[-2.18594905e-03  8.38311237e-04 -7.12071293e-04 -1.87271526e-03
  7.13350540e-04 -8.32967952e-05]","[ 3.35385546e-03 -6.73860505e-03 -1.40992766e-02  3.65365769e-03
 -1.48582176e-02  1.43838080e-04 -9.07583231e-03 -3.09489456e-03
 -6.30360129e-03 -3.01492291e-03 -4.20252579e-04 -1.44108324e-03
 -1.79419123e-03 -5.12219638e-06 -2.37273958e-03  1.42959493e-04
 -4.10943964e-03  4.08359140e-03 -7.59631679e-03  7.19910901e-03]",-4.356602900827295,0.012821870916315883
ADSK,-1.6087321241109949,2.5547719734326915,[-0.0011013   0.00016541 -0.00092563 -0.00018041 -0.00018366  0.00043192],"[ 2.58028322e-06 -6.09311488e-03 -1.84716937e-02  6.41070177e-03
 -1.83420752e-02  5.39640816e-03 -9.75003423e-03  3.35764733e-03
 -4.03257014e-03  3.74416900e-03  3.15465314e-03  3.62360153e-03
  2.18900609e-03  1.22787762e-03  1.02914359e-03 -1.93984393e-03
 -2.54733176e-04  5.62585001e-04 -5.38577773e-04  6.54962133e-03]",-4.911998525476155,0.0073577689390546186
AEE,1.00875866512343,-0.08359527675887583,[-0.00024658 -0.00011785 -0.00042003 -0.00042862 -0.00012619 -0.00036102],"[ 0.01432901 -0.00674731  0.00231433  0.00303603  0.00334272 -0.00112123
  0.00463755 -0.00451335  0.00036334 -0.00406392 -0.0008771  -0.0012549
 -0.00617812  0.00184908 -0.00563946  0.00311305 -0.00167236  0.00694568
  0.0032203   0.00674379]",-4.440557956262251,0.011789358737771323
AEP,1.55500653952875,-0.6208527080674372,[-0.00078089  0.0004038  -0.00032519 -0.00053005  0.00012953 -0.00027232],"[ 0.01802361 -0.00656444  0.00756927  0.00421289  0.00861998  0.00087752
  0.00792923 -0.0026129   0.00127913 -0.00282052 -0.00155613 -0.00111861
 -0.0071053   0.00113987 -0.00554334  0.00232665 -0.0004494   0.00661669
  0.00459966  0.00693611]",-4.7329182786567845,0.008800750485802313
AES,-0.5211053356552175,1.4659292173454892,[ 0.00062592  0.00068775 -0.00119327  0.00012139 -0.00043739  0.00076846],"[ 0.00762335 -0.0069891  -0.00744114  0.0023434  -0.00687462 -0.00226872
 -0.00213846 -0.00581609 -0.00159506 -0.00547438  0.00127403 -0.0026503
 -0.00197113  0.00086628 -0.00282091  0.00302474 -0.00281388  0.0089762
 -0.00303182  0.01235086]",-4.250106634603498,0.014262712929168144
AFL,-1.3873291166823019,2.3131396563928144,[-0.00193008  0.00138594 -0.00119884 -0.00102517  0.0001668  -0.00017515],"[ 0.00203889 -0.00714622 -0.01575485  0.00256187 -0.01588772 -0.00173943
 -0.00833036 -0.00534603 -0.00317374 -0.0054349   0.00437506 -0.00351091
  0.00470468 -0.00100854  0.00392603  0.00026579  0.00041565  0.00523421
 -0.00559997  0.00875346]",-4.944321971558798,0.007123743127410144
AIG,-1.2372870039494395,2.183942617911893,"[-1.44351858e-03  6.12707632e-05 -4.77660513e-04 -9.05983835e-04
  2.44108075e-04 -1.76288278e-05]","[ 0.00258544 -0.00567941 -0.01504441  0.00745437 -0.01531576  0.00656749
 -0.00815952  0.00364749 -0.00333778  0.00253055  0.00416299  0.00094071
  0.00467822 -0.00140532  0.00416485 -0.00311251  0.00072439  0.00155664
 -0.00543731  0.00899246]",-4.796098348621223,0.008261919374727346
AIZ,-0.973761964161432,1.9314898218097076,"[-8.08036642e-04 -2.36121537e-03 -2.38314343e-04 -1.18201586e-03
  7.00250060e-05  3.73840639e-04]","[ 0.00441227 -0.00587134 -0.01187048  0.00594292 -0.0108553   0.00354357
 -0.00350863 -0.00013477  0.00041669 -0.00164561  0.00550415 -0.00289506
  0.00330988 -0.00397382  0.0007628  -0.00482429 -0.00221342 -0.00058606
 -0.00462572  0.00514893]",-4.64070495271492,0.00965089180654821
AJG,-1.6095802155765802,2.5484682673987726,"[-6.12799780e-04 -1.22794017e-03 -2.51139477e-04 -9.29000301e-04
  2.70404120e-05 -2.22422918e-04]","[ 0.00021321 -0.00729495 -0.01855447  0.00229911 -0.01929392 -0.00171092
 -0.01173979 -0.00448126 -0.00675627 -0.0033279   0.00084192 -0.00035449
  0.00063784  0.00161515  0.00080785  0.00089745  0.00046323  0.00256786
  0.0003931   0.00297376]",-4.6805374286724755,0.009274028418736343
AKAM,-1.2990611713846585,2.2443532150353747,[ 0.00017749  0.00136312 -0.00050557  0.0006292  -0.00035399 -0.00028025],"[ 2.31074408e-03 -7.12409772e-03 -1.51926460e-02  2.23215301e-03
 -1.50098112e-02 -1.61621487e-03 -7.52081869e-03 -3.63266671e-03
 -2.98452638e-03 -1.25823399e-03  3.54833621e-03  2.80002661e-03
  2.83484247e-03  4.44016719e-03  2.04344417e-03  2.25306192e-03
 -6.49108514e-05  1.84827662e-03 -3.68020632e-03  6.40510286e-04]",-4.7289804800807245,0.008835474391537037
ALB,0.45351067206694023,0.4756241338206513,[ 0.00029566  0.00441923 -0.00028638 -0.00026619  0.00058522 -0.00066117],"[ 0.00980349 -0.00559298 -0.00469153  0.0065875  -0.00486811  0.00481734
 -0.0020032   0.00191714 -0.00308714  0.00174272 -0.00037126  0.00228563
 -0.00266658  0.00218381 -0.00189042  0.00150229 -0.00125817  0.00530346
 -0.00271192  0.00787105]",-3.7475750461340875,0.023574844507557844
ALGN,-0.7122568217303558,1.664843171435349,[ 0.00119715 -0.00044495 -0.00098922 -0.00147319 -0.00029978 -0.00087071],"[ 0.0062642  -0.0062328  -0.00967218  0.00443476 -0.00974583  0.00115429
 -0.00481706 -0.00211779 -0.00346174 -0.00210344  0.0008095  -0.00061722
 -0.00117128  0.00069746 -0.00129128  0.00073439 -0.00138195  0.0042892
 -0.0019987   0.00613886]",-3.70415060797147,0.024621121472803827
ALK,-1.125517384230896,2.066405041155946,"[ 4.24730417e-04 -2.84946988e-05  8.23672366e-05 -3.51940915e-05
 -3.73982707e-05 -2.00335104e-04]","[ 3.33326003e-03 -5.81051010e-03 -1.42724802e-02  6.71356812e-03
 -1.52939074e-02  5.40603434e-03 -9.62241606e-03  2.76793291e-03
 -6.56050850e-03  2.47632754e-03  1.17579973e-04  2.02695755e-03
 -3.03594933e-06  8.17979338e-05  5.16052009e-04 -2.64728722e-03
 -7.69610673e-04 -8.95552288e-04 -4.23728759e-03  2.45781662e-03]",-4.5908418949947265,0.010144314329821463
ALL,-0.6279273818923821,1.5769456189514366,[-0.00069276  0.00056924  0.00018879 -0.001165    0.00069645 -0.00019245],"[ 0.00668255 -0.00730646 -0.00950354  0.0015487  -0.01070582 -0.0033166
 -0.00760855 -0.00646651 -0.00831208 -0.00524127 -0.00462936 -0.00131052
 -0.00664871  0.00244628 -0.00431697  0.00341956 -0.00074299  0.00636614
  0.00195675  0.00583629]",-4.393806418704963,0.012353616574895043
ALLE,-1.2220901142917138,2.172525349409596,"[ 5.37710082e-04  8.12292322e-04  1.75536873e-05 -5.34171879e-05
  1.19539530e-04  4.85813561e-06]","[ 0.00271119 -0.00586819 -0.01489701  0.00656564 -0.01529367  0.0051242
 -0.00849799  0.00235869 -0.00429553  0.00190412  0.00262258  0.0014055
  0.00233054 -0.00018514  0.00157869 -0.00209642 -0.00134025  0.0011928
 -0.0062822   0.00620207]",-4.605711781362955,0.009994585512614377
AMAT,-0.8730396332299268,1.819273046845315,"[-1.97664668e-03  9.27872317e-04 -1.14300224e-03 -3.44105198e-04
  4.59636837e-06  5.17521163e-04]","[ 0.00509971 -0.00563148 -0.01169993  0.00693879 -0.01261111  0.0054597
 -0.00786961  0.00237694 -0.00611696  0.00148683 -0.00057006  0.0006741
 -0.00132963 -0.00071495 -0.00059166 -0.00210008 -0.00108402  0.00162896
 -0.0036936   0.00617742]",-4.092309243343607,0.016700623192431728
AMCR,-1.657324598196204,2.60278437036865,[ 0.00233194 -0.00161661 -0.00015303  0.00023267 -0.00056312  0.00049939],"[-0.00035377 -0.00689514 -0.01948664  0.00420906 -0.02050251  0.00202076
 -0.01287211  0.0003134  -0.00750802  0.00232908  0.00077297  0.00542577
  0.001252    0.00608426  0.00170725  0.00392999  0.00081841  0.00463739
 -0.00079429  0.00401026]",-4.153417940734709,0.01571062662124082
AMD,0.44879634897266424,0.4745296133594484,[-0.0009295   0.00135812 -0.00034441 -0.00034186  0.00047016  0.00081569],"[ 0.00759788 -0.00489558 -0.00814974  0.00996999 -0.00901891  0.01085555
 -0.00553492  0.00850424 -0.00523246  0.00754596 -0.00065355  0.00551302
 -0.00157541  0.00202243 -0.00058194 -0.00052735 -0.00127133  0.00348613
 -0.00527111  0.00898875]",-4.486583966247322,0.011259039450634837
AME,-1.5997540666603065,2.5383100802210685,"[-7.73540779e-04 -8.73013617e-06 -2.63126365e-04 -2.56796751e-04
  2.82893318e-05  4.23332958e-05]","[ 5.96702052e-05 -6.45825325e-03 -1.88933423e-02  5.74577304e-03
 -1.97761648e-02  4.26664684e-03 -1.18653919e-02  1.87144919e-03
 -5.68742912e-03  1.98295713e-03  3.49877686e-03  2.08821099e-03
  5.11197692e-03  7.11453939e-04  4.75166856e-03 -1.26927797e-03
  3.51007631e-05  2.26935369e-03 -9.10785353e-03  8.27955905e-03]",-5.277712468244874,0.005104093223853477
AMGN,-0.9116176277726334,1.8599957208512183,[-0.00212436  0.00247009 -0.00107611 -0.00100142  0.00037906 -0.00046453],"[ 0.00480092 -0.00560716 -0.01204348  0.00703836 -0.01265902  0.00569757
 -0.00716156  0.0028039  -0.00427634  0.00223425  0.00207115  0.0017954
  0.00201048  0.00041482  0.00191623 -0.00150867 -0.00095464  0.0007596
 -0.00715401  0.00282129]",-4.090546713061147,0.016730084502142778
AMP,-1.6453962575584817,2.5931048648496886,"[-7.76776913e-04 -8.35772815e-04 -4.89831145e-04 -4.32886421e-04
 -1.89042294e-04 -7.05827231e-05]","[-0.00022199 -0.00643069 -0.01855376  0.00523302 -0.0177898   0.00344663
 -0.00818068  0.00134158 -0.00130377  0.00202408  0.00625953  0.00253246
  0.00538429  0.00072278  0.00268309 -0.00248277 -0.00156547 -0.00062569
 -0.00626493  0.00502039]",-5.111574816190906,0.006026584683436034
AMT,-1.090784723643154,2.044880948695288,"[-1.60287155e-03 -4.69987610e-06 -9.59172430e-04 -8.48426579e-04
  5.15837452e-05  3.26150674e-04]","[ 0.00360476 -0.0057584  -0.0132463   0.00673094 -0.01270358  0.00530507
 -0.00526487  0.0024928  -0.00069099  0.00203463  0.00560168  0.00168413
  0.00465039  0.00040764  0.00253821 -0.00111585 -0.00161958  0.00252301
 -0.00707854  0.00705979]",-4.423821244530577,0.011988334290006565
AMZN,-1.2319814890620695,2.1850450213351644,"[-8.03138604e-04  5.74375746e-04 -2.87397501e-04  4.26054064e-05
  1.78224893e-04  8.04571257e-04]","[ 0.00244545 -0.00563333 -0.01516358  0.0077103  -0.01523081  0.00719623
 -0.00775693  0.00466643 -0.00267546  0.00397896  0.00471019  0.00251156
  0.00472419 -0.00054661  0.00313966 -0.00360909 -0.00158283 -0.00105213
 -0.00895015  0.00440205]",-4.710629380305427,0.008999111935881625
ANET,-1.0069416210592537,1.9491566729815921,"[-4.04252008e-04  8.77865399e-04 -4.91775045e-04 -1.13323286e-04
  1.16608969e-05  1.51038952e-04]","[ 0.0041653  -0.0051907  -0.01289836  0.00911868 -0.01339342  0.0094279
 -0.00736664  0.00686888 -0.00381235  0.00578325  0.00302767  0.0037726
  0.00349431  0.00056223  0.00377351 -0.00171887  0.00136437  0.00265013
 -0.00391532  0.00926326]",-4.7173571145531294,0.008938771507092252
ANSS,-1.075739877659571,2.019455706965546,[-0.0006595   0.00057792 -0.0006167  -0.00107631  0.0003302   0.00023767],"[ 0.00373079 -0.00592779 -0.01361321  0.00619201 -0.01441969  0.00436783
 -0.00874287  0.00142386 -0.00580992  0.00099269  0.00054714  0.00094197
  0.00014878  0.00020643  0.00034944 -0.00091374 -0.00127914  0.00286282
 -0.00532292  0.0070748 ]",-4.243152141501174,0.014362248576671883
AON,-0.7923534488489248,1.7389846600743766,"[-1.09674430e-03 -7.11733356e-05 -1.32399387e-04 -1.13190297e-03
  3.13173338e-04 -7.60809219e-04]","[ 0.00555736 -0.00751693 -0.01113882  0.0009671  -0.01242764 -0.00410561
 -0.00873696 -0.00697574 -0.00853917 -0.00513695 -0.00395302 -0.00041287
 -0.00511844  0.00359268 -0.00221185  0.00391731  0.00182231  0.00514827
  0.0054088   0.00231585]",-4.5821527158107695,0.010232844163512658
AOS,-1.4428544190183266,2.3864659692493824,"[-1.28729368e-03  9.42254269e-06 -5.97098969e-04 -6.99453847e-04
  5.74789290e-05 -9.20571641e-05]","[ 1.19773991e-03 -6.37859894e-03 -1.72233601e-02  5.40425413e-03
 -1.80739242e-02  3.31173709e-03 -1.10806627e-02  4.28830125e-04
 -6.58437907e-03  1.64809197e-04  7.95770160e-04  3.75809298e-04
  4.14817009e-04 -6.94492336e-05 -2.07567815e-04 -9.16771043e-04
 -2.55202054e-03  3.52309997e-03 -6.25137822e-03  9.17733317e-03]",-4.627220087174209,0.00978191420921125
APA,-1.34437877962005,2.281133202475456,"[ 6.36845539e-04 -6.92720653e-05 -5.08925726e-04  1.45140199e-05
 -2.74462893e-04  3.69258377e-04]","[ 0.00211468 -0.00691412 -0.01540178  0.00314929 -0.0150376  -0.00058863
 -0.00720727 -0.00368554 -0.0024148  -0.00325532  0.00383994 -0.00120768
  0.002073    0.0004954  -0.00059399  0.00060332 -0.00454312  0.00439182
 -0.00912818  0.00741255]",-4.392851649458136,0.012365417060561814
APD,-0.9873374562107866,1.9326310744840136,"[-1.29306976e-03 -8.76408398e-04 -6.41984458e-04 -1.09401926e-03
  1.63412567e-05 -1.91662773e-04]","[ 0.00440946 -0.00766886 -0.01227624  0.00064787 -0.01238988 -0.00480057
 -0.00677931 -0.00818626 -0.00500471 -0.00705366 -0.00078416 -0.00283952
 -0.00360523  0.00182142 -0.00395785  0.00399563 -0.00277934  0.00868906
 -0.00050515  0.0098469 ]",-4.576642063483955,0.010289389467674335
APH,-1.257323230596951,2.201973567540527,"[-9.62965480e-04 -3.18472637e-05 -2.71478830e-04 -3.28146277e-04
  1.02662369e-04  2.00497669e-04]","[ 2.53827946e-03 -6.92225713e-03 -1.52923391e-02  3.25449926e-03
 -1.61192147e-02 -4.16615362e-04 -9.93463525e-03 -3.60982497e-03
 -6.57040162e-03 -3.42261446e-03 -9.71889920e-05 -1.74147255e-03
 -9.66394041e-04 -2.70563677e-04 -1.30925437e-03 -1.30839993e-04
 -3.13977025e-03  4.05374134e-03 -7.05415516e-03  8.16819009e-03]",-4.677979085422342,0.009297784942456578
APTV,-1.5124408367118587,2.4595320841299455,"[-1.17367826e-03 -6.33384576e-04 -4.16716139e-04 -7.00289885e-04
  1.04123700e-05 -1.48209752e-04]","[ 5.41006902e-04 -5.84532034e-03 -1.81159395e-02  7.88207357e-03
 -1.87696440e-02  7.84993111e-03 -1.09745197e-02  5.61950144e-03
 -5.24566709e-03  5.04574883e-03  3.22312254e-03  3.37038079e-03
  4.08261147e-03 -6.53553954e-05  3.52888565e-03 -2.92881567e-03
 -3.05500120e-04  1.31402257e-03 -7.17705061e-03  9.93717580e-03]",-5.159051481916094,0.005747148375320233
ARE,-1.3975318872019054,2.3485595285082463,[-0.00128294 -0.00258686  0.0001295  -0.00105049  0.00023505  0.00048717],"[ 0.00132607 -0.00551714 -0.01677451  0.00844993 -0.01691828  0.00851732
 -0.00898806  0.00606998 -0.00342271  0.00525462  0.00429464  0.00357818
  0.00432763  0.00051997  0.00299625 -0.00194328 -0.00067872  0.00190403
 -0.00563161  0.00787462]",-4.997190264716284,0.00675690546817589
ATO,1.6204343836478512,-0.6950784801335795,"[ 1.36490102e-04  1.72233685e-03 -5.28826371e-05 -3.24869556e-04
  2.73138067e-04 -5.45717729e-04]","[ 0.01819935 -0.00675097  0.00728768  0.00376548  0.00717722 -0.00033164
  0.00528336 -0.00495399 -0.00194069 -0.00668275 -0.00385733 -0.00612191
 -0.00819348 -0.00303343 -0.00563339  0.00034129 -0.00125685  0.00769172
  0.00090601  0.010985  ]",-5.02873118875662,0.006547112352502713
AVB,-0.6552009329106269,1.59967807340977,"[-2.51811324e-03 -1.72845444e-06 -1.00153594e-03 -1.22107182e-03
  1.41508062e-04 -2.18801269e-04]","[ 0.00657007 -0.0048398  -0.00926688  0.01020228 -0.00918426  0.01103811
 -0.00365298  0.00821056 -0.00073764  0.00633372  0.00533379  0.00311773
  0.0057723  -0.00090379  0.00561027 -0.00319493  0.00190928  0.00166921
 -0.0058219   0.00894581]",-4.686639329214317,0.0092176115199041
AVGO,0.07752210898712353,0.8642870702680008,"[ 7.24919382e-04 -5.13105230e-05  5.45838354e-04 -2.83902776e-04
  4.82268915e-04  6.74816381e-04]","[ 0.00815474 -0.0052338  -0.00751002  0.00840761 -0.00888525  0.00805723
 -0.00666068  0.00533854 -0.00816966  0.00436984 -0.00479147  0.00269476
 -0.00665443 -0.00029979 -0.00411929 -0.00317771 -0.00078323 -0.0008695
  0.00131008  0.00297459]",-3.958017074667019,0.019100952526665098
AVY,-0.8108686966557384,1.7508824534027165,[ 0.00036234  0.00342886 -0.0013895   0.00020579 -0.00059089 -0.00163587],"[ 0.00557648 -0.00693641 -0.0113033   0.00284482 -0.01287653 -0.00157758
 -0.00914706 -0.00551375 -0.00825582 -0.00589358 -0.0025812  -0.00381656
 -0.00269019 -0.0004752  -0.00046389  0.00178973  0.00041651  0.00721358
 -0.00155404  0.00896093]",-4.494748746574341,0.011167486131801272
AWK,1.735604230084731,-0.8071282958432463,"[-1.48343528e-04  1.31190049e-03 -1.70680006e-04 -5.61812621e-07
 -6.91171041e-06 -7.32843600e-04]","[ 0.01913217 -0.00646021  0.00885545  0.00457454  0.00930114  0.00133584
  0.00750658 -0.00248437  0.00012691 -0.00345006 -0.00234408 -0.00289632
 -0.00686556 -0.00145716 -0.00444786 -0.00046596 -0.00022686  0.0042703
  0.00128678  0.00670159]",-4.970705175475787,0.006938253622939657
AXP,-1.5509759358282385,2.5033831716296544,"[-1.43219306e-03  1.18417688e-04 -7.39626834e-04 -5.46389789e-05
 -5.89376896e-05  6.77018740e-04]","[ 0.00032625 -0.00637431 -0.01811495  0.0054372  -0.0181044   0.00384022
 -0.00951408  0.00200909 -0.00327748  0.0033853   0.00481718  0.00519493
  0.0051331   0.00439378  0.0041308   0.00106795  0.00099746  0.0003389
 -0.00347041 -0.00131173]",-5.015505185548612,0.006634279648290032
AZO,-1.0166247100499377,1.959065566410451,[-0.00152788  0.00173122 -0.00109675 -0.00157931  0.00049118 -0.00012821],"[ 0.0042928  -0.00666918 -0.01232175  0.00326907 -0.01199234 -0.00079781
 -0.00541423 -0.00440346 -0.00213402 -0.00467327  0.00313696 -0.00336759
  0.00127223 -0.00192974 -0.00035135 -0.00193618 -0.00262276  0.00121853
 -0.00518249  0.00353832]",-4.092164160644686,0.01670304633969226
BA,-1.4235230524411355,2.3770512707782006,[-0.00147971 -0.00078405 -0.00066974 -0.00084069  0.00011324  0.00059394],"[ 0.00125738 -0.00599143 -0.01674344  0.00624209 -0.0166483   0.00468637
 -0.00858413  0.00210013 -0.00324869  0.00213032  0.00381544  0.00239016
  0.00297284  0.00128395  0.00139723 -0.00079179 -0.00116475  0.0014111
 -0.0034389   0.00403859]",-4.958675682627055,0.007022221327159231
BAC,-1.6322703629527253,2.5872545775857203,"[-5.71874177e-04 -4.93402545e-04 -4.73778428e-04 -5.15125050e-04
 -8.16534086e-05  8.51237087e-06]","[-2.37172677e-04 -5.98198755e-03 -1.85412362e-02  6.69861229e-03
 -1.77485309e-02  5.74445282e-03 -8.21411212e-03  3.51302778e-03
 -1.68401921e-03  3.57762133e-03  5.28082874e-03  3.16351319e-03
  3.43052657e-03  7.67957567e-04  3.37608314e-04 -2.25292756e-03
 -2.69657799e-03  9.94557377e-05 -3.47267474e-03  5.16418354e-03]",-5.1483743764989605,0.005808840042515732
BAX,-0.7198206218771194,1.6695749620346707,"[-9.56294097e-04  2.24456199e-03 -1.59501251e-03 -1.14798835e-03
  2.75579360e-05 -4.45015055e-04]","[ 6.20087035e-03 -6.39283646e-03 -9.70387426e-03  4.31343606e-03
 -9.68192196e-03  1.13877017e-03 -4.73625739e-03 -1.96335632e-03
 -3.62989705e-03 -1.70604356e-03  9.81677947e-05  1.05697620e-04
 -2.83454000e-03  1.73840844e-03 -3.79223752e-03  2.26527090e-03
 -4.23463762e-03  6.97562392e-03 -4.78921457e-03  1.02027867e-02]",-4.291399811309372,0.013685754408883252
BBY,-1.0742529387129502,2.0189339821973986,[-0.00302531 -0.0018291  -0.00237122 -0.00265702 -0.00028407 -0.00036091],"[ 0.00381634 -0.00648746 -0.01309144  0.00403535 -0.01307924  0.00103346
 -0.00681407 -0.00138892 -0.003982   -0.00013488  0.00125315  0.0024287
 -0.00032639  0.00350084 -0.00024872  0.00238986  0.00032581  0.00468293
  0.0012351   0.00603421]",-4.251973041905017,0.014236117724080476
BDX,-1.025924837389606,1.9762375790134008,"[-9.95985061e-04  1.11041154e-03 -5.71504637e-04 -6.83852913e-04
  9.98934467e-05 -7.27782394e-04]","[ 0.00390509 -0.00559069 -0.01317578  0.0075116  -0.01353156  0.00681182
 -0.00740922  0.00434308 -0.0041639   0.00390972  0.00187858  0.00281557
  0.00081738 -0.0001137  -0.00036776 -0.00354361 -0.00358718 -0.00205098
 -0.00913838  0.00191005]",-4.617277321482076,0.009879658609812287
BEN,-1.4954108438254514,2.424736646215847,"[ 6.51700668e-04 -1.47063339e-04 -6.47646031e-04 -8.34462160e-05
 -4.16174270e-04 -6.45024809e-05]","[ 0.00123313 -0.00702856 -0.01672194  0.00291974 -0.0164658  -0.0009479
 -0.00810033 -0.0041475  -0.00225633 -0.00388301  0.00533231 -0.00206196
  0.00536086 -0.00045451  0.00412074 -0.00028541  0.00073541  0.0038609
 -0.0041486   0.00798757]",-4.603837535162595,0.01001333539199195
BIIB,-1.0243871347464726,1.9634915035773224,[ 0.00018571  0.0011509  -0.00130542  0.00013446 -0.00063582 -0.00035621],"[ 0.00403045 -0.00517757 -0.012728    0.00930922 -0.01240916  0.00978889
 -0.00553504  0.0072425  -0.00166369  0.00607452  0.0041664   0.00382882
  0.00266325  0.00041873  0.00031606 -0.0018582  -0.00391504  0.00274933
 -0.00952332  0.00953748]",-5.004804376686907,0.006705653001986418
