,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4802847006903807,0.4834081237162021,[ 0.00099795  0.00019216 -0.00036885  0.00214084 -0.00108935  0.00015835],"[ 0.01326374 -0.00071295 -0.00367476  0.0032917  -0.0004068   0.00458966
 -0.00013453 -0.00128172 -0.00082702  0.00140566 -0.00016073 -0.00197786
  0.00321933  0.00303709 -0.00424522  0.00256491  0.00077234 -0.00304227
  0.00526319  0.00254872]",-4.1756110061733756,0.015365800187417898
CTSH,0.8022486577515797,0.1389419937528874,[ 0.00209312  0.00329507 -0.0013319   0.00262193 -0.0014137  -0.00033373],"[ 0.01265988 -0.00105817 -0.0014866   0.00320089 -0.00320427  0.00729786
 -0.00024637 -0.0065478   0.00357832  0.00551775 -0.00577853 -0.00185178
  0.005729    0.00075501 -0.0049906   0.00305934  0.00351355 -0.00257789
  0.00143133  0.00470607]",-4.029120497624747,0.017789969395527225
CVS,-0.7148643809271659,1.666043837202721,[-0.00026946  0.00139019 -0.00063832  0.0009032  -0.0003564   0.0002886 ],"[ 0.01660233 -0.00601033 -0.00135921  0.01221699 -0.00969948  0.00043205
  0.00644901 -0.00483365 -0.0013274   0.00501033  0.00037485 -0.00150396
 -0.00104694  0.00374975 -0.00157247 -0.00266884  0.00366367  0.00209181
  0.00133791  0.00133645]",-4.5751350975403655,0.0103049069163792
CVX,-0.8353313805080059,1.7876005220602358,[ 0.00034043  0.00130142 -0.00025101  0.00061634 -0.00010175  0.00031884],"[ 0.01808045 -0.00538744 -0.00610767  0.01350555 -0.00555561 -0.00590297
  0.00778356  0.00294371 -0.00584035  0.00099423  0.00268793 -0.00030087
 -0.00185301  0.00052925  0.00200643  0.00098408 -0.00018795  0.00149444
  0.0013138   0.00223985]",-4.580471782500516,0.010250059356868202
D,0.46314584762641103,0.4667435806524965,[ 0.00238497 -0.000968    0.00023499  0.00160811 -0.001056   -0.00054021],"[ 0.01258481 -0.00128992 -0.00029058  0.00316948 -0.00441061  0.00893296
 -0.00080916 -0.0087304   0.00535995  0.00648408 -0.00739631 -0.00149929
  0.00667455 -0.00072908 -0.00355778  0.00589896 -0.00322182 -0.00354374
  0.00902112 -0.00317341]",-4.58383132341363,0.010215681642100299
DAL,0.482765306992388,0.48522887110204943,"[ 1.36082087e-03  8.57401130e-04  3.05261752e-05  1.45126038e-03
 -4.43871800e-04  4.42888473e-04]","[ 0.01130809  0.0008792  -0.00246373 -0.00025743  0.00108792  0.00843695
 -0.00310241 -0.00298933  0.00094781  0.00094252  0.00048071 -0.00207008
  0.00253317  0.0056103  -0.00615175 -0.00078069  0.00425452 -0.00147966
  0.00313341  0.0023344 ]",-3.9954871471306284,0.018398481459818386
DD,-0.5575780226042303,1.5062731630958381,[ 0.00028187  0.00096943 -0.00042872  0.00092657 -0.00041871  0.00012621],"[ 0.01684255 -0.00398728 -0.00610646  0.01087273 -0.00354733 -0.00405604
  0.00569699  0.00312102 -0.00498529 -0.00036668  0.00331839  0.00097611
 -0.00337048  0.00010511  0.00300353  0.00050584 -0.00010823  0.00078539
  0.00332477  0.00564209]",-4.640447735324167,0.009653374503039797
DE,-1.1338173649930585,2.0884366566568944,"[-1.25540474e-03 -2.95335175e-06 -5.21931841e-04  2.89268801e-04
 -2.46057047e-04  1.18893009e-04]","[ 1.86455335e-02 -7.99012048e-03 -1.66146670e-03  1.62210217e-02
 -1.22701442e-02 -2.43188012e-03  8.45773811e-03 -4.66207854e-03
 -1.05278448e-03  4.72986959e-03 -4.96643512e-06  8.79396675e-04
 -2.65691744e-03  6.94885435e-04  4.39709193e-04 -5.42365107e-04
  2.06573966e-03 -1.89346061e-03  7.05322512e-03  8.32063841e-03]",-4.84849593078533,0.00784016083011202
DFS,-0.8045101370556451,1.7437015635851774,[-0.00043981 -0.0005265  -0.00032358  0.00136806 -0.0007247   0.00030357],"[ 0.01730104 -0.00593537 -0.00326901  0.01286213 -0.00773977 -0.00205439
  0.00610145 -0.0012465  -0.00254569  0.00158718  0.00241553  0.00127478
 -0.00391172  0.00090607  0.00278655 -0.00047885 -0.0019728   0.00100242
  0.00803224  0.00061049]",-4.489926862195091,0.011221464492858107
DG,-1.117242827372759,2.0701015653143062,"[-2.13777081e-04  1.93226431e-03 -7.44615275e-04  4.05206163e-04
 -1.77997833e-04  1.65115862e-05]","[ 1.84073189e-02 -8.05650954e-03 -1.14878096e-03  1.59756103e-02
 -1.26485813e-02 -1.74664530e-03  8.62587338e-03 -5.54166336e-03
 -9.77027770e-04  6.19381360e-03 -1.51783263e-03 -8.80191158e-04
  9.62864129e-05  7.76919063e-04  1.19088511e-04  1.19918785e-03
 -1.04812909e-03  2.82606858e-04  4.74138364e-03 -9.32887339e-04]",-4.700178243849159,0.009093656068969893
DGX,-0.8554628565912571,1.8141588609379076,"[ 9.01653425e-04 -2.69259100e-04  3.37120018e-05  1.29825275e-03
 -6.16436221e-04  1.42050952e-04]","[ 0.01696802 -0.00712852  0.000231    0.01325094 -0.01159076  0.00197048
  0.00538087 -0.00708625  0.00102843  0.00443511  0.00054871  0.00045602
 -0.00235926  0.00369976 -0.00228273 -0.00254444  0.00261881 -0.00121357
  0.00799657  0.00209028]",-4.818572162885382,0.008078313424043025
DHI,1.4243083559211467,-0.4640834248489672,"[ 3.20085286e-03  1.05133779e-03  6.48976322e-05  2.02568411e-03
 -9.17918787e-04 -1.49416874e-04]","[ 0.01018887  0.00269384 -0.00284031 -0.00367714  0.00471151  0.01161859
 -0.00854784 -0.00328774  0.00590135 -0.00225663 -0.00187034  0.00286152
  0.00179374  0.00087272 -0.00408986  0.00178931  0.00301358 -0.00251824
  0.00289913  0.00314915]",-4.280519367900217,0.01383547451879577
DHR,0.4752660015744191,0.478664361877025,[ 0.0011168   0.00206609 -0.00085152  0.00208552 -0.00097689  0.00014334],"[ 0.01479007 -0.00376082 -0.00150663  0.00815303 -0.00674576  0.00336236
  0.00361637 -0.00554221  0.00078879  0.00544041 -0.00258391 -0.00183086
  0.0022619   0.00248698 -0.00372059 -0.00020988  0.00489292 -0.00065545
  0.00084632  0.00520194]",-4.255879012836508,0.014180620318258388
DIS,-0.8187806480825297,1.769986585210279,"[-7.54415951e-04 -1.27031532e-03  3.04648992e-04  1.07793631e-04
  4.86534341e-05  4.42487957e-04]","[ 0.01776435 -0.00562357 -0.00490831  0.01329252 -0.00656772 -0.00448349
  0.00762022  0.0014724  -0.00575612  0.0016009   0.0037841  -0.00150661
 -0.00202943  0.00383003 -0.00078963 -0.00209334  0.00360373  0.00217229
 -0.00083261  0.00254203]",-4.760304193127685,0.008563004194247457
DLR,0.12212812349609803,0.8298056243105614,[ 0.00200554 -0.00037648  0.00045609  0.00093845 -0.00043275 -0.00012814],"[ 0.01654564 -0.00334419 -0.00651528  0.00975769 -0.00210012 -0.00338497
  0.00435411  0.00340578 -0.00414192 -0.00049466  0.00129503  0.00057997
  0.00031504 -0.00157283  0.00175765  0.00574173 -0.0055284  -0.00318193
  0.00943618  0.00068892]",-4.499979027477109,0.011109229524369645
DLTR,-1.1734161760234316,2.120586201460386,"[-6.20865696e-04 -3.73847018e-04 -2.38434972e-04  8.49849944e-05
 -2.14560228e-04 -1.47073666e-04]","[ 0.01847795 -0.00837869 -0.00073934  0.01596041 -0.01233285 -0.00084639
  0.00679121 -0.00558029  0.00041789  0.00400563 -0.00054628  0.00147791
 -0.00163265 -0.00015311  0.00141318  0.00190413 -0.00385173 -0.00033729
  0.0077806  -0.00394083]",-4.708662859997895,0.009016826284357552
DOV,-0.8463033294392961,1.7889439271533638,[-0.00068641 -0.00013268 -0.00027821  0.00086559 -0.00035235  0.00045034],"[ 1.75235630e-02 -5.74592712e-03 -4.18493891e-03  1.26011766e-02
 -6.09142287e-03 -2.26331967e-03  4.32785026e-03 -1.82551274e-04
 -1.18673690e-03 -1.86096878e-04  1.65408991e-03  2.87568032e-03
 -2.97569476e-03  2.70496033e-05 -3.92578849e-05  1.61426200e-04
  3.15078577e-03 -2.00789348e-03  3.84542773e-03  8.18142952e-03]",-4.639954404501243,0.009658137985117035
DPZ,0.4764520109773988,0.48072461243364384,"[-2.57361569e-04 -9.90376540e-05 -6.62099094e-04  6.11024115e-04
 -7.17355028e-04 -5.60708206e-04]","[ 0.01594958 -0.00405438 -0.00405567  0.00936155 -0.00372673 -0.00028479
  0.00292802  0.00074318 -0.0030442  -0.00071014  0.00355379 -0.00012957
 -0.00048798  0.00362007 -0.00370785  0.00115701  0.00180338 -0.00463194
  0.00651312  0.00577844]",-4.444288928288762,0.01174545492299157
DRI,-0.5858015475052006,1.530700682017246,"[ 2.83100594e-03  1.49004741e-03 -3.52001695e-04  2.75722121e-03
 -1.30018964e-03 -7.74604650e-06]","[ 0.01612351 -0.0051371  -0.00222478  0.01066727 -0.00701911  0.00056633
  0.0047814  -0.00228727 -0.00296516  0.0023308   0.00319907 -0.00219571
 -0.00051189  0.00620615 -0.00427853 -0.00215724  0.00312553 -0.00067843
  0.00446876  0.00063945]",-4.461812811453038,0.011541421890014348
DTE,0.47053967059773155,0.47462510003274505,[ 0.00402146 -0.00122991  0.00084475  0.00181966 -0.00102268 -0.00055182],"[ 0.01258405  0.00012651 -0.00319502  0.00241685 -0.00153338  0.00561055
  0.00111598 -0.00451927  0.00128275  0.00682975 -0.00733575 -0.00451041
  0.00963992 -0.00060524 -0.00420843  0.00795996 -0.0036345  -0.00340343
  0.00613323 -0.0034236 ]",-4.610690553703861,0.00994494841514371
DUK,0.47256114771945723,0.4779750515600943,[ 0.00202895 -0.0014541   0.00037046  0.00115767 -0.00085842 -0.00056587],"[ 0.01579382 -0.00397878 -0.00295553  0.0095774  -0.00664192  0.00100821
  0.00475855 -0.00460076  0.00142616  0.00628334 -0.0066175  -0.00058999
  0.00483621 -0.00406683  0.00060108  0.00736356 -0.00437032 -0.00276298
  0.00700417  0.00027812]",-4.808759218282094,0.008157975687602778
DVA,-0.8028380694834313,1.7614260168034592,[-0.00036418  0.0009026  -0.00057     0.00119821 -0.00049149  0.00041891],"[ 0.01695911 -0.00657119 -0.00090203  0.0128346  -0.01023631  0.00099796
  0.00532304 -0.00568882  0.00076222  0.00396844 -0.00019518  0.00099048
 -0.00199949  0.0018669  -0.00132793 -0.00113585  0.00270237 -0.0020079
  0.00738495  0.00596708]",-4.742757786620824,0.008714580063805736
DVN,-1.0759586117001219,2.0191674902749526,[-0.00022268  0.00028369 -0.00020505  0.00058936 -0.00019763  0.00030787],"[ 0.0191508  -0.00646172 -0.00615002  0.01555272 -0.00691283 -0.00696891
  0.00814838  0.00245699 -0.00431538  0.00063577  0.00161055  0.00218561
 -0.00306169 -0.00210051  0.00311106  0.00185734  0.00077314 -0.00051318
  0.00186817  0.00777771]",-5.054290343403211,0.0063818941089658745
DXC,-0.7726929074208444,1.7196464071925086,[ 0.00067329  0.00037428 -0.00073892  0.00141942 -0.00108566 -0.00056058],"[ 0.01712306 -0.00587156 -0.00298304  0.01264644 -0.00808453 -0.00157229
  0.00628428 -0.00220751 -0.00193826  0.00305542  0.00042564  0.00025988
 -0.00137757  0.00052897  0.00093976  0.00104123 -0.00083406 -0.00067639
  0.0067129   0.00274074]",-4.186209502211866,0.015203805779920785
DXCM,1.1905552044654795,-0.24276097898544619,"[ 3.69453286e-03  2.80283686e-03  5.01290071e-04  1.65075271e-03
 -6.89366538e-05  7.22039809e-04]","[ 1.09779808e-02  9.73592851e-04 -1.47570703e-03 -1.35431012e-03
  1.83142863e-03  1.13137975e-02 -7.00278881e-03 -4.49151086e-03
  4.93671753e-03 -1.55181579e-03 -2.82859668e-05  1.53024582e-03
  1.56476733e-03  4.03505496e-03 -6.69312993e-03  4.49719714e-04
  3.48738211e-03 -4.60951817e-03  6.88454156e-03  2.93524962e-03]",-3.96647711293418,0.018940039362853975
EA,0.4810109409472363,0.4849030888452054,"[ 7.11165796e-05  2.36961859e-04 -5.29073319e-04  1.60253230e-03
 -8.63874846e-04  1.54493843e-04]","[ 1.57951040e-02 -4.47932995e-03 -2.68515102e-03  9.82995503e-03
 -6.11375118e-03  5.44458711e-04  4.61422145e-03 -1.73640857e-03
 -3.17825180e-03  2.26089543e-03  2.83024353e-03 -2.21715247e-03
  8.68779099e-06  5.39389028e-03 -4.20118677e-03 -7.28174755e-04
  2.40737587e-03 -2.92321710e-03  7.10552674e-03  4.17503009e-03]",-4.245234217265544,0.01433237639585181
EBAY,0.12126607084596484,0.8389484337970309,"[ 1.37287062e-03  1.34679314e-03  6.27234226e-05  9.50459646e-04
 -1.34924945e-04  4.17145790e-04]","[ 0.01533422 -0.0049585  -0.00038063  0.00969121 -0.00878119  0.00353854
  0.0041675  -0.00662582  0.00072849  0.00524216 -0.00059149 -0.00143271
 -0.0004663   0.00439345 -0.002793   -0.00364377  0.00551593  0.00271081
 -0.00047177  0.00157014]",-4.289383161738184,0.013713381627489554
ECL,0.4799621096634549,0.4823520074201465,[ 0.00284432  0.00286481 -0.00062989  0.00283581 -0.00116695  0.00021328],"[ 0.01488617 -0.00274316 -0.00394554  0.00747922 -0.0036333   0.00082619
  0.00392719 -0.0011432  -0.00253186  0.00355184 -0.00092863 -0.00315729
  0.0039999   0.00265633 -0.00452954  0.00289116  0.00192009 -0.00349028
  0.0038524   0.00446728]",-3.953672735645825,0.019184114050200343
ED,1.8831727586720683,-0.9270525152754607,[ 0.00339911 -0.00047471  0.00032065  0.00190498 -0.00116272 -0.00064572],"[ 0.00890757  0.00535945 -0.00379293 -0.0062974   0.00506051  0.01112261
 -0.00402793 -0.00398041  0.00176135  0.00583833 -0.00712701 -0.00671234
  0.01213271  0.00198058 -0.00674371  0.00797739 -0.00413065 -0.00369705
  0.00785743 -0.00582437]",-4.780498294661031,0.008391816328211904
EFX,0.47172200511395895,0.47445015338498975,[ 0.00164225  0.00111997 -0.000387    0.00244746 -0.00105912  0.00035292],"[ 0.01388473 -0.00248712 -0.00186543  0.00601244 -0.00489491  0.00449337
  0.00237611 -0.00525901  0.00108029  0.00549162 -0.00361248 -0.00252949
  0.00422357  0.00211418 -0.00452837  0.00158992  0.00368929 -0.00182914
  0.0019272   0.00449944]",-4.187237318737886,0.015188187085033108
EIX,1.5232590258609975,-0.5771721836983511,[ 0.00413081 -0.00125685  0.00085524  0.002088   -0.00113002 -0.00047487],"[ 0.01090627  0.00363756 -0.0060238  -0.00241168  0.0048613   0.00553118
 -0.00100381  0.00044507 -0.00211082  0.00408348 -0.00465542 -0.0066647
  0.01101746  0.00162965 -0.00544831  0.00826067 -0.00419838 -0.00237653
  0.00366646 -0.0066734 ]",-4.627329218594107,0.009780846753271826
EL,-0.8598740982471106,1.8120125028027598,"[ 1.68408765e-03  1.80107102e-03 -3.29948037e-04  1.19281770e-03
 -4.81029013e-04 -2.87712251e-05]","[ 1.80221581e-02 -6.00083692e-03 -4.22523769e-03  1.43771237e-02
 -9.26432695e-03 -4.79528171e-03  1.05249453e-02 -1.28428727e-03
 -5.22158526e-03  6.77528106e-03 -1.42616839e-03 -4.09257320e-03
  2.77536428e-03  1.19887220e-03 -9.64277036e-04  2.25785229e-03
  1.43424341e-03  3.81489315e-05 -1.43952310e-04  4.62222893e-03]",-4.584679042606827,0.010207025282300266
EMN,-0.8457835023209248,1.806371343657719,"[-4.04374934e-04  1.17037587e-03 -5.50964696e-04  3.10907001e-04
 -1.34524530e-04  8.96382461e-05]","[ 1.72772053e-02 -6.55783493e-03 -1.84587611e-03  1.31301760e-02
 -9.24678788e-03 -1.68978357e-04  5.10929752e-03 -4.10217911e-03
  4.50807648e-04  2.69133193e-03 -2.13186992e-05  2.02774634e-03
 -2.38298208e-03  4.72396979e-04 -3.54685021e-04 -3.47248921e-04
  3.05195621e-03 -1.66734732e-03  4.21319865e-03  7.36948431e-03]",-4.574255451251968,0.010313975577522772
EMR,-1.0627357732086478,2.0093989979572022,"[-7.96442193e-04 -4.64175682e-05 -2.82673877e-04  3.75521878e-04
 -1.72134468e-04  2.58514169e-04]","[ 0.01859343 -0.00701395 -0.00403409  0.01498395 -0.00811843 -0.00369708
  0.00583224 -0.00076807 -0.00077042  0.00043612  0.00090681  0.0040803
 -0.00424742 -0.00192764  0.00262809  0.00033109  0.00158214 -0.00019254
  0.00323668  0.00584447]",-5.006387595212403,0.006695044887625552
EOG,0.09898112476791346,0.8518246397751172,[ 0.00145007  0.00258313 -0.00038021  0.00148159 -0.00033073  0.00053409],"[ 0.01631766 -0.00364859 -0.0056262   0.00922324 -0.00169193 -0.00123183
  0.00104987  0.0022729  -0.00057339 -0.00337638  0.00208969  0.00498614
 -0.00370152 -0.00224978  0.00219563  0.00204139  0.00066654 -0.00171863
  0.00337874  0.00709831]",-4.158364263727387,0.015633108660038572
EQIX,1.3670470678540345,-0.4075130539201351,"[ 2.45970358e-03 -1.62801943e-04  1.45322582e-04  2.24417503e-03
 -1.09234414e-03  7.76710478e-06]","[ 0.01054657  0.00227512 -0.00291961 -0.00225138  0.00276966  0.00932287
 -0.00387914 -0.00256025  0.00033715  0.00116886  0.00070416 -0.00392017
  0.00437805  0.00799491 -0.00964279 -0.00157807  0.00714971 -0.00271873
  0.00245102  0.00358853]",-4.257088208240373,0.014163483540290225
EQR,0.4774866227974095,0.4811146997906883,"[ 1.94449980e-03  5.20131209e-04 -3.93830015e-06  1.21575309e-03
 -6.42258764e-04 -2.52441246e-04]","[ 0.01487498 -0.00212255 -0.00479801  0.00736377 -0.00353725 -0.00046851
  0.00591735 -0.00066223 -0.00400207  0.0058584  -0.00288612 -0.00519225
  0.00618931  0.00099286 -0.00211022  0.00550792 -0.00322176 -0.00157632
  0.00543933 -0.00176876]",-4.302724007612579,0.01353164844931082
ES,1.1835550413403084,-0.23204610080117424,[ 0.00306995 -0.00069893  0.00051149  0.00126756 -0.00079863 -0.00060093],"[ 0.01199082  0.0014174  -0.00398156  0.00112114 -0.0007362   0.00509278
  0.0026361  -0.00399473 -0.00053421  0.00901017 -0.00842163 -0.00717701
  0.01152766 -0.00046403 -0.00356172  0.00845204 -0.00448244 -0.00156798
  0.00452349 -0.00454979]",-4.5760089132436566,0.010295906259924898
ESS,0.47896999511697275,0.48305495710803975,[ 0.00309407 -0.00062026  0.00039889  0.00174702 -0.0010124  -0.00047622],"[ 0.01462956 -0.001917   -0.00459297  0.00688152 -0.00344233  0.00018951
  0.00550519 -0.00125505 -0.00334874  0.0062505  -0.00361458 -0.00532987
  0.00685389  0.00105077 -0.00290012  0.00547415 -0.00230811 -0.00170392
  0.00455457 -0.00162483]",-4.3982317093168,0.012299069014864512
ETN,-1.0214585668222935,1.9702979247974721,"[-6.13506069e-04  3.85215502e-04 -2.20923150e-04  3.76533662e-04
 -4.07535939e-05  4.23527809e-04]","[ 0.0183824  -0.00690318 -0.00353658  0.01480471 -0.00871951 -0.00332065
  0.00637909 -0.00118263 -0.00145563  0.00073659  0.00207618  0.00378631
 -0.00575777 -0.00116311  0.00377103 -0.00084708  0.00124445 -0.00010229
  0.00551594  0.00896335]",-5.044192934407618,0.006446661143277726
ETR,-0.9538776028151696,1.903829330635179,[ 0.00164693 -0.0019779   0.00073145  0.00067249 -0.00048059 -0.00030813],"[ 0.01828034 -0.00644944 -0.00413146  0.01455618 -0.00860681 -0.00407176
  0.00803606 -0.00127466 -0.00255877  0.00405246 -0.00153738 -0.00020149
  0.00089958 -0.00167554  0.00127006  0.00438142 -0.00351178 -0.00199026
  0.00797035  0.00038426]",-4.755307580265136,0.008605897281983915
ETSY,0.4664256887464507,0.468454877454635,[ 0.00304507 -0.00354309  0.00213027 -0.00039062  0.00027017 -0.0002773 ],"[ 0.01556495 -0.00423238 -0.002719    0.00943645 -0.00590909  0.00061569
  0.00484667 -0.00158239 -0.00385645  0.0025      0.00354644 -0.00288482
 -0.00100684  0.00642965 -0.00247727 -0.0033066   0.00241202  0.00327265
  0.00119353 -0.00349257]",-4.02157199900919,0.01792476506729877
EVRG,1.2396164308726942,-0.29626991321057017,[ 0.00432588 -0.00191697  0.00101996  0.00178395 -0.00112009 -0.00077187],"[ 1.15070607e-02  1.75428677e-03 -3.80841821e-03 -3.00099074e-04
  1.26354006e-03  6.86091562e-03 -8.95114347e-04 -3.23863954e-03
  1.03506817e-03  5.28843550e-03 -6.45706305e-03 -4.64380353e-03
  1.01376356e-02  3.62123015e-05 -5.34805072e-03  8.56705942e-03
 -3.43335926e-03 -5.13550920e-03  7.06430293e-03 -1.31659610e-03]",-4.488003284802659,0.011243070622135299
EW,0.4773503073302563,0.48124801866378786,[ 0.00174007  0.00143006 -0.00015907  0.00099    -0.00041384 -0.00011606],"[ 0.01569982 -0.00308139 -0.00512484  0.00914824 -0.00416099 -0.00231863
  0.00689428  0.00108726 -0.00608647  0.00358834  0.00193701 -0.00396642
  0.00031519  0.00370791  0.00042176 -0.00111959  0.00033814  0.00500842
 -0.0006976  -0.00362067]",-4.337879707978211,0.0130641987746586
EXC,-0.5870636546372053,1.5315486179296738,[ 0.00187159 -0.00166372  0.00044439  0.00149244 -0.00092099 -0.00027559],"[ 0.01592585 -0.00531828 -0.00107078  0.01035063 -0.00793303  0.00292191
  0.00258017 -0.00570042  0.00287332  0.00278821 -0.00191082  0.00277169
 -0.00140535 -0.00131332  0.00125058  0.0021123  -0.00261116 -0.00180675
  0.01015567  0.00057449]",-4.351006409562398,0.012893829575085013
EXPD,1.3011498195116824,-0.3367079306318739,[ 0.00053722  0.00277866 -0.00143877  0.00188921 -0.00109178 -0.00020669],"[ 1.05553219e-02  1.91032363e-03 -1.98311059e-03 -2.31080419e-03
  2.07919211e-03  1.15738626e-02 -6.73159381e-03 -6.06966361e-03
  7.65371232e-03  1.22648922e-03 -5.91247093e-03  2.84344891e-03
  2.87292265e-03 -2.10735515e-03 -1.78854426e-03  2.51618260e-03
  3.21897246e-03  8.24951416e-05 -1.34893728e-03  3.63097321e-03]",-4.133713666588949,0.016023263137754245
EXPE,1.2628288547750517,-0.3088599884045156,[ 0.00366247 -0.0001318   0.00025192  0.00184733 -0.00114781 -0.00075293],"[ 0.01107089  0.00181016 -0.00346906 -0.00128701  0.00270163  0.00818818
 -0.00354958 -0.00217809  0.00112111  0.00142134 -0.0018896  -0.0029042
  0.00628674  0.00390133 -0.00777505  0.0033518   0.00280631 -0.00465381
  0.00362187  0.00266158]",-4.005501599639145,0.018215150254013806
EXR,1.700360040196444,-0.7378326115364384,[ 0.00292136 -0.00041423  0.00037394  0.00164037 -0.00090939 -0.00038977],"[ 0.00928942  0.00420067 -0.00323961 -0.00490287  0.00387703  0.01060298
 -0.0036356  -0.00398426  0.00161025  0.00487218 -0.00529678 -0.00547017
  0.00926808  0.0027665  -0.00609255  0.00512438 -0.00106189 -0.00232248
  0.00494722 -0.00231289]",-4.624461481301808,0.009808935909166136
F,0.4836706851346197,0.4881110507278559,"[-7.43771739e-05  2.51258377e-03 -3.63282481e-04  2.35673173e-05
  4.04977335e-04  5.73672074e-04]","[ 0.01529698 -0.00359533 -0.00338164  0.00851248 -0.00461365  0.00095282
  0.00356429 -0.00174174 -0.00156848  0.00258963  0.00010313 -0.00134352
  0.00126091  0.00282277 -0.00349278  0.00030844  0.00391196 -0.00155231
  0.00191071  0.00500907]",-4.373518964988332,0.012606799534467923
FANG,0.47772999592166,0.47973790618469964,[ 0.001887    0.00207174 -0.00025135  0.00178942 -0.00055032  0.00042679],"[ 1.48835910e-02 -2.69683024e-03 -4.11631610e-03  6.86431312e-03
 -2.00540640e-03  1.95730653e-03  4.35706156e-04 -7.58230525e-04
  7.70866390e-04 -1.15274244e-04 -1.10392053e-03  1.94310360e-03
  1.30329739e-03 -1.22685126e-03 -1.66718538e-03  4.55394821e-03
 -7.72121813e-05 -4.88416273e-03  6.09478002e-03  6.06610396e-03]",-3.9105584470341483,0.02002931262766794
FAST,-0.9945420467387024,1.9502305485222138,[-0.00096588 -0.00050426 -0.000792    0.00080415 -0.0008227  -0.00036713],"[ 1.80300279e-02 -7.06818373e-03 -2.67327094e-03  1.42382098e-02
 -8.73963822e-03 -1.62168498e-03  4.89007923e-03 -2.43866822e-03
  6.44002461e-05  7.67376124e-04  1.18565555e-03  3.44794860e-03
 -3.67083129e-03 -1.14462123e-04  3.69289154e-04 -3.40890920e-04
  2.96747808e-03 -1.54908215e-03  3.73908578e-03  7.18476931e-03]",-4.9064734774999925,0.007398533474749472
FCX,0.4699331605954093,0.4765074794288528,"[ 4.82881711e-04  5.58219163e-04  3.82707163e-05  4.24985316e-04
 -3.19771855e-05  2.63097806e-04]","[ 1.81536542e-02 -4.50620741e-03 -7.64229089e-03  1.25596509e-02
 -2.62770637e-03 -6.47971285e-03  5.31001381e-03  5.90818087e-03
 -5.52063271e-03 -3.86717765e-03  5.79930886e-03  4.08609362e-03
 -6.88234516e-03 -1.16637183e-03  5.13901000e-03 -2.32621595e-05
 -3.75666537e-04  3.98286088e-04  4.75309267e-03  7.63032799e-03]",-5.038557111600311,0.00648309595681821
FDX,-1.0896853645616182,2.0463298231887586,"[-1.69902599e-03  1.28749937e-03 -5.90567127e-04 -8.38186296e-05
  2.68265849e-04  6.24987630e-04]","[ 1.87165869e-02 -7.51630265e-03 -2.80291560e-03  1.60688761e-02
 -1.12650428e-02 -3.74066155e-03  9.13614714e-03 -3.27718770e-03
 -2.05977063e-03  4.97859962e-03 -5.77769116e-04  2.61172626e-04
 -1.86954477e-03  7.78057660e-05  7.80010031e-04 -4.58243187e-04
  3.56717269e-03 -1.72995035e-04  2.03714230e-03  8.90827234e-03]",-4.702895155083985,0.00906898294515139
FE,-0.7562038768328704,1.6982994771389257,[ 0.00078252 -0.00244628  0.00055901  0.00065921 -0.00055708 -0.00025385],"[ 0.01675289 -0.0062182  -0.00060604  0.01237939 -0.01068343  0.00181655
  0.00542253 -0.00742646  0.00256349  0.00634659 -0.00462842  0.00061955
  0.00167302 -0.00187372 -0.00027689  0.00413228 -0.00222802 -0.00412613
  0.01055782  0.00385154]",-4.5991436068803075,0.01006044775471231
FFIV,0.4719579874686983,0.4755906597000936,[ 0.00053634  0.00281269 -0.00066018  0.00180059 -0.00038113  0.00095661],"[ 0.01442173 -0.00330409 -0.00068092  0.0074224  -0.00781452  0.00510636
  0.00372333 -0.00872814  0.00326037  0.00908095 -0.00740226 -0.00313701
  0.00587466  0.0010431  -0.00466816  0.00076467  0.00646423  0.00133243
 -0.00471962  0.00313305]",-4.396343346223401,0.0123223160654034
FIS,1.4652694539266118,-0.5083428330066637,[ 0.0026248   0.0019731  -0.00092155  0.00268432 -0.00158304 -0.00057927],"[ 0.00992525  0.00271016 -0.00227704 -0.00380414  0.00386071  0.01205527
 -0.00771938 -0.00432992  0.00574515 -0.00066215 -0.00273157  0.00181201
  0.00245343  0.00058497 -0.00277961  0.00253704 -0.00013031 -0.00137306
  0.00507055 -0.00088882]",-4.148713983955506,0.015784702818865747
FITB,-0.9087785936072195,1.8613826951948906,[-0.00047464  0.00051771 -0.00056733  0.00134593 -0.0006112   0.000417  ],"[ 0.01748852 -0.00691136 -0.00154742  0.01387691 -0.01047718 -0.00073651
  0.00686517 -0.00446222 -0.00112554  0.00430969  0.00048022 -0.00024153
 -0.00169956  0.00254646 -0.00116965 -0.00164371  0.00339678 -0.00011186
  0.00358805  0.00504437]",-4.325283788286352,0.013229795102873485
