,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47145224597770563,0.48998036150655605,"[ 8.20368586e-05 -6.83963513e-04  5.76935222e-04 -2.92583529e-04
  3.59571271e-04  3.53318398e-04]","[ 0.00733787 -0.00843575 -0.00109442  0.00538906 -0.00791289  0.00257098
  0.00115437 -0.00290483  0.00130448  0.00457737 -0.00144851 -0.00494603
  0.00185969  0.00792735 -0.00308088 -0.00390252  0.002376    0.00287953
 -0.00130859 -0.00218674]",-4.8016511985730475,0.008216169315288352
DE,0.46630998097438586,0.48446977922168194,"[-1.00317044e-03  1.34405710e-03 -5.88487030e-04  2.73233210e-04
  5.01696350e-05  4.88205889e-04]","[ 1.25629145e-02 -7.96808374e-03 -7.82372014e-03  4.63662263e-03
 -1.29214736e-03  2.31780531e-03 -2.95349074e-03 -1.20782762e-04
  2.88756299e-03 -2.09857643e-03 -1.77142875e-03  4.10774949e-03
  2.09507918e-03 -9.68823305e-05 -2.55569482e-03 -9.87447319e-04
 -1.45248797e-03  6.41908279e-03  8.45355716e-03 -1.04824344e-02]",-4.773726936642307,0.008448833143775529
DFS,0.472481598470308,0.49218294909670757,"[ 1.04731191e-03 -1.70180613e-04  4.18275451e-04  5.27431346e-04
 -5.11990605e-05  2.89957532e-04]","[ 0.00740969 -0.00758732 -0.00068246  0.00284857 -0.00938321  0.00580968
  0.0035315  -0.00556827 -0.00121842  0.00550298  0.00022737 -0.00354918
  0.00068844  0.0051859  -0.00073483 -0.0014918  -0.00359287  0.00142647
  0.00969028 -0.00117844]",-5.015383353890359,0.00663508796281905
DG,0.4703679291380751,0.4926003560472136,"[ 8.63773971e-04 -3.61423315e-05  4.30023470e-04  3.39822204e-04
  7.38891722e-05  3.32526872e-04]","[ 0.00630117 -0.00915185  0.00074373  0.00870948 -0.01065365 -0.00333943
  0.0038062   0.00501015 -0.00012938 -0.00412315 -0.00179917  0.00077899
  0.00290366  0.00704822 -0.00264365 -0.00616126 -0.00115792  0.00252853
  0.00427489  0.00939392]",-5.44515864836201,0.0043171550437240865
DGX,1.496809784289554,-0.5484790110626669,"[ 6.88109624e-04  1.01964031e-03 -8.29869458e-05  2.87971001e-04
 -2.68130861e-05  5.30159132e-05]","[ 0.00237033 -0.00887653  0.00587533  0.00739345 -0.01607202 -0.00051466
  0.00806378  0.00058545 -0.00336351  0.00113701  0.00059856 -0.00223243
  0.00142112  0.00556027 -0.00277891 -0.00114298  0.00022944 -0.00146787
  0.0049251   0.00485342]",-5.679896680497992,0.003413911148774236
DHI,1.331442299169761,-0.3796371359787721,"[ 3.66291763e-04  1.17528104e-03 -2.25256890e-04  2.15174370e-04
 -6.66458394e-06  6.24590029e-05]","[ 0.00371973 -0.00939388  0.00374307  0.00886955 -0.01316834 -0.00261124
  0.0053547   0.00285594 -0.0019782  -0.00086304  0.00160063 -0.00124914
 -0.00199539  0.00580008  0.00173843 -0.00261807 -0.00310744  0.0017689
  0.0045175  -0.00142031]",-5.2586688710554155,0.005202224944026518
DHR,1.6949517814217168,-0.7435002287865535,"[-8.19896772e-04 -6.87460657e-04  9.72007296e-05 -1.20097443e-04
  1.15069692e-04  2.88466832e-04]","[ 9.53857961e-04 -8.49247316e-03  8.15778713e-03  6.76056143e-03
 -1.93307120e-02  4.67363873e-05  1.16189046e-02  4.51096971e-04
 -6.67479995e-03  5.23866768e-04  2.99824185e-03 -9.53506858e-04
 -2.79449324e-04  4.18282521e-03 -1.19797306e-03 -5.86186790e-04
 -2.06086262e-03 -3.69603347e-04  8.48848852e-03  1.18996826e-03]",-4.859459641910504,0.007754673059528364
DIS,0.0185593142481267,0.9359583402812166,"[-1.20786637e-04 -5.64306211e-04  1.55999244e-04 -2.40670810e-05
  2.40750211e-05  8.41484750e-05]","[ 0.01198933 -0.00790228 -0.00654613  0.00386939 -0.00390862  0.00368222
  0.0012038  -0.00182679 -0.0028401  -0.00040541  0.00440334  0.00331156
 -0.00354003 -0.00091259  0.00101356  0.0016785  -0.0016253   0.00211744
  0.00448878 -0.00588792]",-4.636451783776837,0.009692026093332015
DLR,0.4641819670381453,0.48502835477207557,"[-6.23111574e-04 -2.68466857e-04 -1.45646584e-04  4.31168293e-05
 -7.05465565e-05  6.46897198e-05]","[ 0.00593571 -0.00973645  0.00097388  0.01035001 -0.01063626 -0.00528737
  0.00403572  0.00668175 -0.00145428 -0.0057253   0.00051313  0.00323128
  0.00098623  0.00275688 -0.00291938 -0.00129333  0.00091626  0.00043885
  0.00528998  0.0036407 ]",-5.315626131099799,0.004914200857876266
DLTR,0.4731625693829221,0.4947467827714113,"[1.08220105e-03 1.16457707e-04 4.59421324e-04 4.25302941e-04
 7.76187465e-05 3.79812111e-04]","[ 0.00503618 -0.00910904  0.00229823  0.00853315 -0.01195979 -0.0029367
  0.00415235  0.00433283  0.00061653 -0.00326908 -0.00313315  0.00025746
  0.00412625  0.00680797 -0.00307766 -0.00531555 -0.00195464  0.00204216
  0.00654827  0.00757013]",-5.3092018727821255,0.004945872578341876
DOV,1.134786497083374,-0.17667813387857323,"[-1.22686420e-04  8.44383366e-04  6.12672671e-05 -7.04633467e-05
  3.53130102e-04  5.17021843e-04]","[ 0.00469595 -0.00891711  0.00242547  0.00719524 -0.01154359 -0.00041902
  0.00340419  0.00105445  0.00093933 -0.00025323 -0.00248834 -0.00035883
  0.00297206  0.00433654 -0.00260276 -0.00209202 -0.00121033  0.00310519
  0.00625178 -0.00458489]",-4.680157373879156,0.009277553727553083
DPZ,1.4682574416605636,-0.5221835808222511,"[1.68081855e-03 3.99047802e-06 7.60515872e-04 2.53215323e-04
 2.02832459e-04 3.01220850e-04]","[ 2.59942567e-03 -8.90574769e-03  5.55403329e-03  7.40208091e-03
 -1.56814643e-02 -4.67678240e-04  7.75483369e-03  4.42649341e-04
 -3.21562390e-03  1.44703868e-03  5.73915995e-04 -2.73491245e-03
  1.59801562e-03  6.28158435e-03 -3.58472221e-03 -2.09245985e-03
  2.18337012e-03 -9.70616545e-05  1.73598926e-03  2.84387277e-03]",-5.260426820052825,0.005193087731631679
DRI,-0.5112442988897636,1.4609201164147378,[ 0.00162969 -0.00101019  0.00094512  0.0001547   0.00012784  0.00014906],"[ 1.23801546e-02 -8.81349004e-03 -8.64628023e-03  7.05763635e-03
  1.83015086e-03 -1.85432400e-04 -8.04861635e-03  6.11221256e-04
  7.96017064e-03  5.03813548e-04 -3.68211387e-03 -1.18269136e-03
 -1.23043140e-05  4.71310362e-03  1.14400087e-03 -1.40836419e-03
 -1.43719411e-03  1.01301321e-03 -9.32238103e-04 -1.49661679e-03]",-4.856271840631972,0.007779432859916213
DTE,0.4670145861616862,0.4887670440684845,[ 0.00051309 -0.00112499  0.00054305 -0.00051781  0.00019109 -0.0002318 ],"[ 0.00592424 -0.00922863  0.00155973  0.00904669 -0.01236857 -0.00393468
  0.00652553  0.00599065 -0.00355564 -0.00592537  0.00091203  0.00354616
  0.00222626  0.00367741 -0.00446777 -0.00366537  0.00133927  0.00249853
  0.00582458  0.00589203]",-5.448199883872035,0.004304045503207198
DUK,0.4684498898355326,0.48991326005206903,[ 0.00062996 -0.00141568  0.00067415 -0.00040976  0.00017363 -0.00014643],"[ 0.00525333 -0.00893664  0.00248069  0.00792603 -0.01336929 -0.00225586
  0.00715396  0.00422265 -0.00352968 -0.00463706  0.00018116  0.00348335
  0.00342189  0.00256267 -0.00559166 -0.00232545  0.00172293  0.00227956
  0.00682023  0.00344885]",-5.394379045751134,0.004542039922300812
DVA,0.47199024227099406,0.4917145230104951,[ 0.00197678  0.00077151 -0.00029871  0.00111759 -0.00080793 -0.00067619],"[ 0.0099042  -0.0089424  -0.0041136   0.0070798  -0.00582668 -0.00025554
  0.00185688  0.00092402 -0.00277128 -0.00011403  0.00468762 -0.00062068
 -0.0046185   0.00464457  0.0020571  -0.00175481 -0.00111863  0.00059135
  0.00159615  0.00229104]",-4.929658025740403,0.00722897498209051
DVN,1.0911049555349357,-0.133258974179321,[-0.00104863  0.000776   -0.00011989 -0.00033333  0.00044772  0.00058654],"[ 0.00508073 -0.00902911  0.00162521  0.0073293  -0.01013253 -0.00032513
  0.00174339  0.00052168  0.00216652  0.0007262  -0.00245158 -0.0011021
  0.00151193  0.00382493 -0.00038961  0.00037796 -0.00291247 -0.0014846
  0.00603518  0.00127349]",-4.78713866946884,0.008336276130424371
DXC,0.4728699951849238,0.49298697719049533,[ 0.00033078  0.0015474  -0.00069659  0.00049748 -0.00037951 -0.00031211],"[ 5.79384323e-03 -9.72756124e-03  3.13350204e-04  1.03954923e-02
 -7.86494575e-03 -5.01490027e-03 -1.31852833e-03  5.45419470e-03
  5.64774787e-03 -2.67027197e-03 -5.22009177e-03 -1.55705915e-03
  2.82900672e-03  8.14778558e-03 -9.15094816e-05 -4.97903234e-03
 -3.72026922e-03  1.07420667e-03  5.03004300e-03  5.66489891e-03]",-5.021553524443809,0.00659427438131512
DXCM,1.484736979010357,-0.5329021149281563,"[-3.27884599e-04  3.62705946e-04 -5.54642187e-05 -2.96832877e-04
  1.97292911e-04  6.61252749e-05]","[ 2.57461839e-03 -9.27108529e-03  5.17767801e-03  8.54934128e-03
 -1.43898357e-02 -2.11929394e-03  5.45549532e-03  2.19942084e-03
 -2.82462483e-04 -8.27657038e-05 -1.93300412e-03 -1.83407224e-03
  3.10323153e-03  5.80858080e-03 -4.07704422e-03 -1.59340426e-03
  2.41261416e-03 -1.08651831e-03  7.82726172e-04  4.57540739e-03]",-5.8520769819425595,0.002873923866974417
EA,0.913841128534068,0.0437302888870775,[ 0.0003497  -0.00076104  0.0005895  -0.00048371  0.00037357  0.00013761],"[ 0.00615065 -0.00823504  0.00086591  0.00492668 -0.01074796  0.00277624
  0.00413896 -0.00215004 -0.00107174  0.00205623 -0.00034691 -0.00075011
  0.0014188   0.0029036  -0.0014368   0.00045831 -0.00328665 -0.0004801
  0.01070948  0.0006534 ]",-4.614867515362025,0.009903495381057502
EBAY,0.4596290751621193,0.48093297668710544,[0.00050912 0.00033395 0.00031212 0.00018211 0.00018038 0.00038703],"[ 0.00273379 -0.00814027  0.00544792  0.00508409 -0.01558333  0.00281181
  0.00745601 -0.00311826 -0.0024251   0.00484089 -0.00056956 -0.00525067
  0.00256046  0.0080534  -0.00384048 -0.00323017  0.00233836  0.00034449
 -0.00089452  0.00345966]",-5.548687594845855,0.0038925625117564072
ECL,0.46928324449894054,0.48584428473705865,"[-4.13020393e-04  1.57188026e-03 -8.71598718e-05 -2.45702196e-04
  5.38551221e-04  6.60518555e-04]","[ 0.00559648 -0.00854062  0.00130352  0.00581603 -0.01053948  0.00165424
  0.00292106 -0.00125402  0.00096187  0.00182477 -0.00238425 -0.00139716
  0.00301131  0.0040925  -0.00268346 -0.00072095 -0.00156968  0.00072743
  0.00760843 -0.00129453]",-4.5529315352769,0.010536271613829199
ED,0.4681220759906983,0.48920213308533667,[ 0.00096848 -0.00178959  0.00090967 -0.00036248  0.00017636 -0.00013182],"[ 0.00581776 -0.00934642  0.00155336  0.00928736 -0.01205302 -0.00414946
  0.00585205  0.00605378 -0.0026828  -0.00576148  0.00018429  0.00328839
  0.00273968  0.00377772 -0.00499084 -0.00355084  0.00230224  0.00261557
  0.00425155  0.00446038]",-5.3113354173558385,0.004935331587575464
EFX,1.1748542324326052,-0.2218746505065693,"[ 5.15261190e-04  7.83612970e-04 -4.86983934e-05 -8.09754535e-07
  6.04799660e-05 -5.13345692e-05]","[ 4.39387823e-03 -8.83736984e-03  3.24813179e-03  6.98498930e-03
 -1.34453824e-02 -9.01477380e-05  6.58134906e-03  5.67658399e-04
 -3.51876756e-03  5.21901663e-04  2.36895479e-03 -1.36644742e-03
 -1.60744476e-03  5.27243039e-03  6.99656426e-04 -2.12801577e-03
 -2.32429897e-03  1.00598732e-03  4.27454753e-03  1.11919808e-03]",-5.216020193818681,0.005428892128145426
EIX,0.46749059210159005,0.48974000763127784,"[ 7.72036158e-04 -1.49465624e-03  7.28954571e-04 -2.50404491e-04
  1.20448734e-04 -9.17117077e-05]","[ 0.00608572 -0.00902903  0.00154079  0.00848329 -0.0127238  -0.00325801
  0.00724989  0.00549256 -0.00431064 -0.00579403  0.00120402  0.00374831
  0.00248148  0.00347018 -0.00484226 -0.00370794  0.00105552  0.0026699
  0.007481    0.00605204]",-5.527125199024279,0.0039774069225299025
EL,0.47493864153685666,0.49174108550156015,"[ 5.38711806e-04  1.01864888e-03 -4.01504352e-05  3.95805665e-04
  3.32991958e-05  3.08318246e-04]","[ 0.00888873 -0.00796832 -0.00236534  0.00393703 -0.00824145  0.0038093
  0.00363254 -0.00247642 -0.00225021  0.0012898   0.00102076  0.00045194
  0.00119132  0.00271608 -0.00286786 -0.00135852 -0.00039004  0.0030653
  0.00661438 -0.00285909]",-4.479862486150558,0.011334971763100277
EMN,-0.74638308843451,1.6990558540911251,"[-9.01116166e-04  5.49836981e-04 -3.43448507e-04  5.18493710e-04
 -8.69573387e-05  5.35221651e-04]","[ 1.38031109e-02 -7.94421938e-03 -9.43090688e-03  4.19413678e-03
  7.84144500e-05  3.41164302e-03 -2.75710464e-03 -2.06610208e-03
  8.21672656e-06  8.19448307e-04  3.67526582e-03  1.12123825e-03
 -4.58960393e-03  1.83483596e-03  2.27459537e-03 -9.73801457e-04
 -6.64784543e-04  4.70807388e-03 -1.07082913e-03 -8.68365057e-03]",-4.857095421747438,0.007773028503539231
EMR,0.46809314679103614,0.48613276425644697,"[ 2.01068239e-04 -3.12965988e-04  2.96735021e-04  1.92637260e-04
  7.74165661e-05  3.28825446e-04]","[ 0.00659341 -0.00841273  0.00058265  0.00557779 -0.0112007   0.00163605
  0.00569561 -0.00066274 -0.00362402  0.00067131  0.00230438 -0.0005964
 -0.00044539  0.00487384 -0.00142702 -0.00357392 -0.00033706  0.00502352
  0.00379635 -0.00489925]",-4.8021738601651425,0.008211876161184213
EOG,0.8394440837645708,0.09779165386427616,[-0.00102507  0.00095588 -0.00017186 -0.00102239  0.00064626  0.00018248],"[ 0.00682069 -0.00837732 -0.00036991  0.00522283 -0.00866131  0.00234728
  0.00143934 -0.00155208  0.00186092  0.00111492 -0.0027173   0.00066379
  0.0030346   0.00086778 -0.00260766  0.00283355 -0.0015869  -0.00269165
  0.00737395  0.00152072]",-4.419093826554639,0.012045142328905092
EQIX,0.46794777081565847,0.48960130904502913,"[ 2.06629511e-04  8.67302870e-04 -5.15005337e-05  8.14508138e-05
  1.26901243e-04  2.09660033e-04]","[ 0.00617823 -0.00990412  0.00038942  0.01107291 -0.00931869 -0.00633947
  0.00194507  0.00757661  0.00104919 -0.00569257 -0.00115387  0.00155844
  0.00072969  0.00575785 -0.00058229 -0.00389547 -0.00161345  0.00077961
  0.00373794  0.00664005]",-5.368937246005421,0.004659080136151014
EQR,0.46904469240859226,0.4869061701418418,[-0.00089613 -0.0018127   0.00054106 -0.00074081  0.0003683   0.00016424],"[ 0.00864411 -0.00812786 -0.00173403  0.0047861  -0.00975847  0.00225917
  0.00638744 -0.00023334 -0.00651826 -0.00177229  0.00615189  0.00391114
 -0.0040213  -0.00098992  0.00089974  0.0023039  -0.00105169 -0.00073631
  0.00270867  0.00083197]",-4.733342988482517,0.008797013514217623
ES,0.46784374517196675,0.48636251611067555,"[ 5.36496027e-04 -1.73898262e-03  5.72759343e-04 -2.60970124e-04
 -2.45028461e-05 -2.95990077e-04]","[ 0.00802731 -0.00871922 -0.0009565   0.00708012 -0.01028922 -0.00134776
  0.00582323  0.0039371  -0.00397268 -0.00548002  0.00145736  0.00520618
  0.00230795  0.00086185 -0.00512025 -0.00153036  0.00183805  0.00237375
  0.00616493  0.00307675]",-4.8804638754610465,0.007593490776431
ESS,0.471733084926426,0.48976507337185204,"[-6.62633949e-04 -1.02154961e-03 -1.55135783e-05 -2.90390578e-04
 -7.23619626e-05 -2.35138550e-04]","[ 0.00714976 -0.00790941  0.00021731  0.00408977 -0.01163018  0.00344879
  0.0071229  -0.00189911 -0.00551762  0.00027235  0.00355104  0.00223781
 -0.00050327 -0.00042423 -0.00228211  0.0033863   0.00042636 -0.00363719
  0.00427091  0.00519002]",-4.749508117257417,0.008655951869489678
ETN,0.8193222546467133,0.14111467216270676,"[-3.72966710e-05  8.42594628e-04 -1.80875855e-05 -8.36420987e-05
  2.63807865e-04  3.27107333e-04]","[ 6.73471928e-03 -7.90049191e-03  1.34823456e-04  3.68196488e-03
 -1.00932408e-02  4.62012414e-03  3.76608488e-03 -4.15216862e-03
 -8.52578627e-04  3.83602267e-03 -7.28961709e-04 -1.79358995e-03
  2.32218455e-03  3.39188650e-03 -3.11382786e-03 -8.94639009e-05
 -5.68772094e-04  1.05677049e-03  6.74676609e-03 -2.88088013e-03]",-4.902584825190303,0.007427359810507878
ETR,0.4714323753441978,0.4912703726956816,[ 0.00061086 -0.00172944  0.00078715 -0.00067932  0.00026917 -0.00023776],"[ 0.00601578 -0.00878908  0.00145844  0.00741132 -0.01222772 -0.00155514
  0.00616145  0.00353006 -0.00264756 -0.00401739 -0.0005456   0.0029199
  0.00383698  0.00325935 -0.00530626 -0.00314601  0.00043947  0.00300116
  0.00889712  0.00323451]",-5.071250443758169,0.00627456923732946
ETSY,1.3338590399657229,-0.39203310008493353,[-0.00032282  0.00078846 -0.00019561 -0.00014369  0.00017844  0.00017395],"[ 0.0035481  -0.00807897  0.00383895  0.00459846 -0.01268075  0.00360646
  0.00341692 -0.00376006  0.00245606  0.00435305 -0.00522635 -0.002443
  0.00626745  0.00261038 -0.00530631  0.00299556 -0.00037905 -0.00369285
  0.00855029  0.00079188]",-5.167782253090657,0.005697189743984916
EVRG,0.47246763369920375,0.4939528627497118,[ 0.00021475 -0.00138109  0.00070118  0.00015512  0.00013774  0.00047417],"[ 0.00759079 -0.00971873 -0.00135407  0.01072603 -0.00772345 -0.00617202
  0.00098382  0.00783984  0.0016594  -0.00627473 -0.00189331  0.00155707
  0.00173328  0.00749416 -0.00122057 -0.00752245 -0.00222117  0.00509037
  0.00568061  0.00496552]",-5.221522197332293,0.005399104365912249
EW,0.46498099052814496,0.48478967258615685,[ 0.00016601  0.00112829 -0.00052474  0.00040923 -0.00028194 -0.00017145],"[ 0.00616046 -0.00756725  0.00152034  0.00307832 -0.01286586  0.00521697
  0.00751194 -0.00452646 -0.00445014  0.00395488  0.00087246 -0.00193515
  0.00344873  0.00396606 -0.00615096 -0.00090546  0.00186464  0.00091147
  0.00851953  0.00065182]",-5.172466970743647,0.005670562438022154
EXC,0.46591784064724223,0.48483474365977247,"[ 1.49031786e-03 -1.30106001e-03  8.44131579e-04  1.68339347e-05
  3.46604937e-05 -1.12957322e-04]","[ 0.00604686 -0.008368    0.00186419  0.00595399 -0.01369588  0.0005989
  0.00888673  0.00113093 -0.00634144 -0.00171962  0.00298193  0.00131962
  0.00122964  0.00415085 -0.00420883 -0.00347603  0.00108896  0.0029191
  0.00633657  0.00371021]",-5.003458943471052,0.006714681082246938
EXPD,1.1695695873975138,-0.21368388024141588,[-0.00083103  0.00059024 -0.0001669  -0.00065793  0.00040015  0.00012639],"[ 0.00450732 -0.0086298   0.00279418  0.00625532 -0.01216734  0.00109407
  0.00416967 -0.00093321  0.00017022  0.00212889 -0.00184785 -0.00243772
  0.00229484  0.00538806 -0.00157018 -0.00127393 -0.00296705 -0.00037099
  0.00889605  0.00201952]",-4.8472015254868355,0.00785031574670262
EXPE,0.47012799833027663,0.49040469292454486,[-0.00100258  0.00092729 -0.00038996  0.00012596  0.00010148  0.00043943],"[ 8.16299796e-03 -7.91781623e-03 -1.33869158e-03  3.75425226e-03
 -9.58141179e-03  4.38891626e-03  5.30030127e-03 -3.75799372e-03
 -4.60415234e-03  3.51999221e-03  4.04050054e-03 -2.13932785e-03
 -2.13564768e-03  4.76313113e-03 -5.18855496e-04 -1.93148749e-03
 -2.85462434e-05  1.96790955e-03  2.00578670e-03 -5.94106371e-04]",-5.119432358402316,0.005979416097160097
EXR,-0.6784201057363625,1.6368554910615543,[-0.00092988 -0.00120375 -0.00012076 -0.00026347 -0.00015969 -0.00029699],"[ 1.32577886e-02 -8.46255986e-03 -8.04954797e-03  6.18407209e-03
 -2.82965712e-03 -1.65600725e-05  1.42218488e-03  2.46234680e-03
 -4.63306275e-03 -4.10759107e-03  7.25562434e-03  4.30073522e-03
 -6.77848493e-03  1.42944575e-03  3.74155785e-03 -2.18182797e-03
 -2.89979840e-03  3.73676391e-03  2.97015665e-03  4.31896939e-04]",-4.970140678221994,0.006942171353726029
F,0.4660192610831108,0.48307163709438483,"[-3.70923046e-04  3.90100270e-05 -2.67431488e-04 -2.66106692e-04
 -7.03542226e-05 -3.45550739e-04]","[ 1.18460880e-02 -8.46567202e-03 -6.69153092e-03  5.81203640e-03
 -3.16238515e-03  1.23322964e-03  1.53470817e-04 -8.78286605e-05
 -2.38133606e-03 -1.63547887e-04  5.42498080e-03  4.35166217e-04
 -5.87192214e-03  3.79921807e-03  2.98968631e-03 -2.93755387e-03
 -6.45725507e-04  5.46594367e-03 -1.76692528e-03 -7.19657373e-03]",-4.574299014265887,0.01031352627944759
FANG,0.4674989093650518,0.48310835175260847,"[-2.03396825e-04  2.44132783e-03 -5.99387326e-04 -8.79869259e-05
  2.53758413e-04  2.24064683e-04]","[ 0.00810084 -0.00845637 -0.00224838  0.00566668 -0.00629905  0.00166866
 -0.00073356 -0.000915    0.00333766  0.00094815 -0.00292287 -0.00013006
  0.00173101  0.0026378   0.00013333  0.00086813 -0.00527465 -0.00161872
  0.01084406  0.00272175]",-4.377431813427609,0.012557567420299266
FAST,-0.8525032354662067,1.8030497967855093,"[ 1.28281312e-03  2.40818952e-05  7.03866073e-05  1.39216690e-03
 -5.91795547e-04  2.00531030e-04]","[ 0.01440617 -0.0076289  -0.01003305  0.00316366  0.00047423  0.00462007
 -0.00321624 -0.00280958  0.00150851  0.00056157  0.00049852  0.00248787
 -0.00020329 -0.00037889 -0.00097714  0.00214081 -0.00193952 -0.00090661
  0.00773655  0.00200487]",-4.619066594878868,0.009861997004924216
FCX,0.9238873385014965,0.026269869156130096,[-0.00073492  0.00069426 -0.00051106  0.00036474 -0.00019801  0.00012937],"[ 0.00606441 -0.00861911  0.00115589  0.00606627 -0.0115682   0.00127845
  0.00580877 -0.00089033 -0.00385886  0.00174678  0.00302869 -0.00198108
 -0.00154147  0.00543346 -0.00081924 -0.00230875  0.00071874  0.00176633
  0.00039715 -0.00069538]",-4.5242715702960545,0.01084260963946652
FDX,0.4748371314498658,0.49240550403208116,"[-7.98287252e-04 -3.67631895e-04  2.47875794e-05 -4.20800768e-04
  2.13505407e-04  1.09046890e-04]","[ 9.67634711e-03 -8.04080804e-03 -4.05861235e-03  3.96946112e-03
 -5.15262803e-03  4.45046623e-03 -1.53592287e-04 -4.46584424e-03
  9.30145445e-04  5.06329142e-03  5.17005435e-05 -3.91180602e-03
 -1.34595473e-04  5.90851722e-03 -7.52253611e-04 -2.04300303e-03
 -8.78929087e-04  1.85876748e-03  3.65182181e-03 -2.19982345e-03]",-4.561494651159484,0.010446433495102556
FE,0.4654950772423331,0.485687835139808,"[ 7.12936136e-04 -1.18622208e-03  4.82620187e-04  6.65953768e-05
 -7.35634413e-05 -1.06354243e-04]","[ 0.00804539 -0.00873473 -0.00100397  0.0071896  -0.01029793 -0.00143346
  0.0062421   0.00385172 -0.00536629 -0.00507658  0.00406423  0.00442516
 -0.00134382  0.00218663 -0.00136914 -0.0037422  -0.00080871  0.00639088
  0.00661166 -0.00363042]",-5.1891552430427605,0.0055767157951345505
FFIV,1.3501295367581594,-0.39577076976009046,[-0.00031054  0.00073407 -0.00010531 -0.00023324  0.00024831  0.00019677],"[ 0.00339641 -0.00921504  0.00374787  0.00806641 -0.01209237 -0.00118849
  0.00263866  0.00091077  0.00256226  0.0013699  -0.00391603 -0.00286222
  0.00385658  0.00623113 -0.00358405 -0.00199611  0.0011124   0.00098821
  0.00206463 -0.00188412]",-5.03522449784409,0.006504737653264495
FIS,0.466176520045214,0.48678619296668413,"[-2.66155142e-04  1.29134456e-03 -4.03816928e-04 -2.11135939e-04
  1.28374280e-04 -4.12145323e-05]","[ 0.00511917 -0.00849728  0.00223861  0.00576101 -0.0122187   0.0018269
  0.00529523 -0.00173736 -0.00193346  0.0029055   0.00026384 -0.00308204
  0.0011991   0.00607776 -0.00228268 -0.00214757 -0.00043211  0.000599
  0.00551802  0.00170333]",-5.274572738171302,0.005120143883029897
FITB,0.46863520136725784,0.4867016383800883,"[ 1.20996411e-03  1.16373288e-03  1.56812798e-04  9.58470165e-04
 -8.37925501e-05  5.58746525e-04]","[ 6.87040301e-03 -8.37066677e-03 -6.20964979e-04  5.09747909e-03
 -8.08562879e-03  3.14130973e-03  7.96690479e-04 -3.76312314e-03
  1.98696804e-03  5.62397545e-03 -1.80106414e-03 -5.62848398e-03
  1.23173319e-03  7.65088411e-03 -1.10646417e-03 -2.34674310e-03
 -8.78513104e-04  6.59629593e-05  2.61833542e-03  1.23796581e-03]",-4.776411148416158,0.008426185096052129
FLS,0.46512995436502114,0.4833003352647339,"[ 2.95827795e-04  1.92063844e-03 -3.53732928e-04  7.32854797e-04
 -3.11294977e-05  5.35230032e-04]","[ 0.00950006 -0.00867676 -0.00420004  0.0062423  -0.00415246  0.00104105
 -0.00217307 -0.00065878  0.00362804  0.00160857 -0.00232819 -0.00209984
  0.00137362  0.00606122 -0.00127975 -0.00378884 -0.00088304  0.00471213
  0.00359351 -0.00562889]",-4.809725246778687,0.008150098655945147
FMC,0.472325906551499,0.4901953322157357,"[6.78542393e-04 1.15670121e-03 6.55198294e-05 4.49860922e-04
 1.12081809e-04 4.66831737e-04]","[ 8.74494724e-03 -8.38332223e-03 -2.92328768e-03  5.14471044e-03
 -6.08684108e-03  2.63805119e-03  3.01804153e-05 -2.29636359e-03
  1.60659944e-03  2.79432277e-03 -1.11728935e-03 -2.24233816e-03
  1.03793591e-03  5.19487589e-03 -1.45639452e-03 -2.47170125e-03
 -9.04471715e-04  3.49271036e-03  4.47240107e-03 -4.97404773e-03]",-4.676133961496692,0.009314956344720382
FRT,0.46640028309503523,0.48693077248447714,"[ 3.17561276e-04 -6.05391238e-04  2.34282240e-04 -1.66277403e-04
  1.08974866e-05 -1.74543239e-04]","[ 0.00552246 -0.00887691  0.0023719   0.00780584 -0.01381469 -0.00202438
  0.00842348  0.00375474 -0.00554292 -0.00371958  0.00232057  0.00217335
  0.00163712  0.00387869 -0.00457906 -0.00284461  0.0015694   0.00132358
  0.00643205  0.00600619]",-5.262523884346601,0.005182208903562974
FTI,-0.5062677549604577,1.4575439041514788,"[-1.43589581e-03  1.39097582e-03 -6.58547729e-04  2.64095837e-04
  7.97014894e-05  6.05180755e-04]","[ 1.21380900e-02 -7.96259572e-03 -7.13600467e-03  3.97396973e-03
 -2.42949969e-03  3.73072610e-03 -1.13785473e-03 -2.17554637e-03
  1.90301003e-05  2.24848648e-04  1.82700682e-03  2.80547657e-03
 -1.49756772e-03 -8.80948254e-04 -4.54223374e-04  2.00014387e-03
 -6.93059950e-04  2.06706075e-03  4.42881210e-03 -6.74235727e-03]",-4.589623868289363,0.010156677903635792
FTNT,0.4647226498422412,0.48456490537651165,[-0.00065036  0.00085072 -0.00037296  0.00107639 -0.00025792  0.00075742],"[ 0.00844506 -0.00884669 -0.00258756  0.0066268  -0.00648025  0.00083284
  0.00079219 -0.0010895  -0.00020059  0.00305201  0.00190653 -0.00416736
 -0.0025876   0.00775819  0.00092692 -0.00393258  0.00016047  0.00273413
 -0.00142055 -0.00168855]",-5.091843062003689,0.006146680727294063
