,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.478102128019602,0.4840707136956232,"[ 1.25967823e-04  8.57685422e-04 -5.89106560e-05  3.58386010e-04
  8.48244590e-05  3.08659542e-04]","[ 0.01306689 -0.00727672 -0.00749113  0.00309763 -0.00258829  0.00492771
 -0.00077886 -0.00387593 -0.00035637  0.00328624  0.00246831 -0.00252967
 -0.00288099  0.00564591  0.00170558 -0.00234907 -0.001528    0.00141617
  0.00101706  0.00025514]",-5.170073970879706,0.005684148342215007
AIZ,0.4777263064791206,0.4805650789880704,"[-4.07899399e-04 -4.59640438e-04  1.03456459e-04  3.36659944e-05
  2.29156660e-04  5.64507364e-05]","[ 0.01120182 -0.0083144  -0.00543454  0.0062844  -0.00387822  0.00061587
  0.00050929  0.0003189  -0.00246812 -0.00041987  0.00605775  0.00127652
 -0.00661463  0.00154797  0.00378897  0.0008349  -0.00126454  0.0007142
 -0.00029416 -0.00278754]",-4.549550254644262,0.010571958003826551
AJG,0.4777529354147341,0.4823501110904742,"[ 7.95786572e-04  1.44622712e-03  3.31603700e-05  2.89996136e-04
 -1.98118702e-04  5.45688191e-04]","[ 6.60799600e-03 -9.10082318e-03  1.04935916e-05  8.35972675e-03
 -7.30962083e-03 -1.08764169e-03  1.67719088e-03 -1.53786468e-04
 -1.52309210e-03  2.74745374e-03  4.23004762e-03 -3.35952062e-03
 -4.38955182e-03  5.24120883e-03  1.31039028e-03 -7.01313649e-04
 -1.49945415e-04  8.02117519e-04  3.39330827e-03 -1.77743225e-03]",-5.003045777622235,0.006717455932352992
AKAM,0.4725755334079816,0.4748370174890521,"[ 5.63252386e-05 -1.91542231e-04  6.00512244e-04  1.35805752e-04
  8.99792748e-04  8.91841369e-04]","[ 0.00779374 -0.00963004 -0.00171744  0.01072135 -0.00544102 -0.00551608
 -0.0008379   0.00576016  0.00060607 -0.00319131  0.00337294  0.00077725
 -0.00603395  0.00413243  0.00506302 -0.00163823 -0.00298013  0.00205575
  0.00028197 -0.00257148]",-4.626087987529354,0.009792994581672928
ALB,0.4764931791303515,0.482093323294207,"[ 1.10765518e-03  1.14471731e-03 -9.09584990e-05  9.71922041e-05
 -1.62281172e-04 -1.46423272e-04]","[ 0.00487578 -0.01023556  0.0012102   0.01239993 -0.00640004 -0.00658201
 -0.00191434  0.00449272  0.00200116  0.00058021  0.00307241 -0.00348394
 -0.00622588  0.00565102  0.00343618  0.00026885  0.0017368  -0.00052665
 -0.00426604 -0.00425257]",-5.231925031357351,0.005343229511619679
ALGN,1.3856650692024575,-0.43416896246367753,"[ 3.93407480e-04  9.31388125e-04 -6.19235052e-05 -4.03943205e-04
 -1.16123657e-04  1.31640869e-04]","[ 3.20471582e-03 -9.71856321e-03  3.95564905e-03  1.02220893e-02
 -9.59925531e-03 -3.02670669e-03  1.98968655e-03  6.22994756e-04
 -9.76620638e-05  3.28824093e-03  1.83134270e-03 -4.09218043e-03
 -1.36115404e-03  4.64042356e-03 -2.22593284e-03  1.46256447e-03
  2.79275681e-03 -2.28034872e-03  3.37857539e-03  1.12261876e-03]",-5.6169182574192,0.0036358285493630427
ALK,0.4777870771341791,0.48446220679684643,"[-2.76546605e-04  6.18220671e-04 -2.61436990e-04 -9.70325577e-05
 -6.03057798e-06 -2.85283190e-05]","[ 1.19940933e-02 -6.49659181e-03 -5.15945420e-03  8.87064979e-04
 -5.93823964e-03  7.71257569e-03  3.76294609e-03 -6.02052778e-03
 -3.03921612e-03  4.03471350e-03  1.99766430e-03 -2.13192419e-03
  6.02497493e-04  5.29309587e-03 -2.45537675e-03 -2.98783958e-03
 -8.70544045e-05  2.77726020e-03  4.83171525e-03 -1.19187511e-04]",-5.385685667221688,0.004581697725025936
ALL,1.0106525878295614,-0.053840466101313336,"[ 1.03510777e-03  1.47355297e-03  4.62363281e-04  3.68890496e-04
 -4.77681302e-05  1.09691618e-03]","[ 0.00580164 -0.00967647  0.0007231   0.01017304 -0.00747407 -0.00355306
  0.00162392  0.00234868 -0.0019121   0.00022579  0.00517584 -0.00034806
 -0.0050934   0.00185658  0.00114714  0.00197014  0.00033022 -0.00057994
  0.00397769 -0.00110172]",-4.785195796127846,0.008352488202983406
ALLE,0.47317761800332514,0.47736897539487183,"[ 5.86013512e-04  2.34815261e-03 -2.37546996e-04 -6.96868061e-05
  2.37502135e-05  2.07401470e-04]","[ 0.00509168 -0.0092711   0.00227337  0.00927018 -0.00938501 -0.00285551
  0.00309999  0.00204563 -0.00126735  0.00113298  0.00297681 -0.00338125
 -0.00347808  0.00685181  0.00107395 -0.002202    0.00117261  0.00079711
 -0.00150309 -0.00075327]",-5.125339540265434,0.005944198718976302
AMAT,0.4750382329572418,0.48165274890184456,"[ 6.83232057e-04  5.31390637e-04  1.85035223e-05 -8.57519679e-05
 -1.30847051e-04 -1.71590195e-04]","[ 0.00494785 -0.0095114   0.00224217  0.01045864 -0.00882041 -0.00486491
  0.00140567  0.00419135  0.00101643 -0.0002041   0.0008063  -0.00388729
 -0.00293427  0.00937771  0.00293573 -0.00495947 -0.00180266  0.00104102
 -0.00211487  0.00417216]",-5.566159493457357,0.003825142744955505
AMCR,-0.5802566296244132,1.5220834658166686,[-0.00046617  0.0021261  -0.0012115  -0.00081071 -0.00085246 -0.00075835],"[ 1.35962793e-02 -7.50376503e-03 -9.21929970e-03  3.48607045e-03
  3.51061394e-05  5.61720356e-03 -3.42567252e-03 -6.10362881e-03
 -2.11893410e-04  5.59186450e-03  4.20685501e-03 -2.25019231e-03
 -3.58814680e-03  1.67972966e-03 -5.94880170e-04  2.50993919e-03
  1.82934274e-03 -1.40165826e-03  1.92435035e-03  7.64559714e-04]",-4.529053065583479,0.010790889500909862
AMD,1.3346910811909771,-0.3868022498710688,"[-7.69032758e-04  1.66274826e-05 -3.33521096e-05 -5.89599236e-04
  1.75099370e-04 -4.22459974e-05]","[ 0.0034223  -0.00923003  0.0044704   0.00930487 -0.01112059 -0.00267486
  0.00413557  0.0015048  -0.00060913  0.00186097  0.00013109 -0.0040705
  0.00123414  0.00744008 -0.00396145 -0.00237619  0.00424098 -0.00127354
 -0.0015239   0.00718013]",-5.6713929959907805,0.0034430657572281356
AME,0.47770982945535,0.4824161081474913,[-0.00067926  0.00096064 -0.00033377  0.00012328  0.00022828  0.00022957],"[ 1.20631674e-02 -7.53469603e-03 -5.95275673e-03  4.01294678e-03
 -4.01831459e-03  3.20497882e-03  1.62697619e-04 -1.59521275e-03
  1.24004942e-05  1.18447465e-03  1.15584781e-03 -1.54617122e-03
 -1.69560723e-03  6.23633177e-03  1.37535414e-03 -3.77606869e-03
 -1.79713884e-03  2.91296205e-03  1.00963553e-03 -1.10099597e-03]",-4.959677591039672,0.007015189227884245
AMGN,0.4723530323040292,0.47785167060913586,"[ 3.78275169e-04  3.06361682e-04 -8.96642985e-06 -8.25904182e-05
 -1.92913645e-04  1.75167319e-05]","[ 0.0050021  -0.00841434  0.00283887  0.00661042 -0.01060504  0.00108839
  0.00512019 -0.00202497 -0.0024733   0.00402139  0.00195695 -0.00440298
  0.00013114  0.00657532 -0.00288867 -0.00206548  0.00068379  0.00085522
  0.00751735  0.00217161]",-5.458071325149213,0.004261767387055045
AMP,0.4771822259499057,0.4814899550459148,[-0.00012072  0.00122925 -0.000276    0.00052096  0.00013805  0.00044609],"[ 0.0124249  -0.00786485 -0.00726881  0.00502271 -0.00166652  0.00245333
 -0.00322031 -0.00203989  0.0021124   0.0029357   0.00097019 -0.00374377
 -0.00282435  0.00763907  0.00219142 -0.0041823  -0.00097274  0.00330207
 -0.00159856 -0.00241932]",-4.8490952502845195,0.007835463476598133
AMT,1.3830554203485572,-0.433086807631278,"[ 3.75623449e-04  7.82657633e-04 -1.79706432e-05 -1.69556765e-04
 -8.88021508e-06  9.72895556e-05]","[ 0.00290616 -0.01000015  0.00472227  0.01150654 -0.0109817  -0.00547078
  0.00456894  0.00408489 -0.00289966 -0.00060659  0.00444755 -0.00088263
 -0.00307553  0.00373008 -0.00151331 -0.00047661  0.00293972  0.00151049
  0.00220554 -0.00071881]",-5.433869100324073,0.004366169930342209
AMZN,1.1365197265265687,-0.180958859513148,"[ 5.71593227e-04  1.54733694e-03 -2.21268558e-05 -3.08382538e-04
 -1.55007041e-04  3.12471375e-04]","[ 0.0049721  -0.00987772  0.00138408  0.01068985 -0.0071552  -0.0038027
 -0.00018823  0.00153854  0.00037922  0.00251882  0.00337927 -0.00364861
 -0.00441584  0.00451218  0.00082984  0.00118386  0.00149325 -0.00086834
  0.00234421 -0.00227776]",-4.993737889982739,0.0067802731516814945
ANET,0.4760409286954003,0.4803234149327764,"[6.04115039e-04 2.20575276e-04 1.57316479e-04 1.26707823e-04
 2.99554778e-06 2.14732346e-04]","[ 0.01002617 -0.00881446 -0.00500129  0.00783555 -0.00213911 -0.00069416
 -0.00456356 -0.00034025  0.00348774  0.00327063  0.00094174 -0.00503152
 -0.00390319  0.00805415  0.00287486 -0.00345028 -0.00068606  0.00317416
 -0.00103396 -0.00516824]",-4.891312176966825,0.0075115595100567045
ANSS,0.48021588919530095,0.4828938000004989,"[-2.17632507e-03 -1.64320062e-04 -5.12790684e-04 -2.28070252e-05
  1.17449227e-04  1.65033283e-04]","[ 0.00842331 -0.00829022 -0.00093351  0.00667993 -0.00833186 -0.00100304
  0.00353768  0.00318162 -0.00086775 -0.00304547  0.0004133   0.00131258
 -0.00070648  0.00493517  0.00137861 -0.00299522 -0.00325226  0.00080569
  0.002942    0.00374819]",-4.584533627020058,0.010208509650793403
AON,0.4790501243331141,0.4825357453522838,"[-5.63554376e-04  1.52618545e-03 -2.75737609e-04  2.51966354e-04
  4.10785956e-06  6.73067959e-04]","[ 7.51341992e-03 -9.15321746e-03 -1.06625728e-03  8.77020062e-03
 -6.46571275e-03 -2.32791857e-03  6.37410657e-04  2.07444897e-03
 -2.03033112e-04  9.69269466e-05  2.68920479e-03 -1.47678726e-03
 -3.62842994e-03  5.22121821e-03  2.13442985e-03 -2.11744274e-03
 -2.16305957e-03  2.31873774e-03  4.34481712e-03 -1.87331436e-03]",-4.73365352333144,0.008794282159067439
AOS,1.286776866050525,-0.33396210256657366,"[-5.26811260e-06  1.43053827e-03 -2.31563988e-04 -1.39243455e-04
 -7.78114568e-06  1.78615220e-04]","[ 3.63020932e-03 -9.60943702e-03  3.91334757e-03  1.02473487e-02
 -1.01836285e-02 -3.98906982e-03  2.77521439e-03  2.79576803e-03
 -8.47466786e-05  8.50953210e-04  1.45290361e-03 -3.04195750e-03
 -2.06416151e-03  5.73713303e-03  2.50777761e-05 -2.85274403e-04
  1.14541911e-03 -1.52880829e-03  7.38021197e-04  9.84428574e-04]",-5.422250321665398,0.004417195344829779
APA,0.4741596019205539,0.4767575718501852,[-0.0009636   0.00223349 -0.00078253  0.00012634  0.00055118  0.0001397 ],"[ 0.01195057 -0.00848399 -0.00694622  0.00696332 -0.00155177 -0.00042116
 -0.00348649  0.00125582  0.00162328 -0.00070352  0.00282947  0.00072948
 -0.00569182  0.00213086  0.0051973   0.00162563 -0.00357152 -0.00241672
  0.00053856  0.00164694]",-4.582531394585699,0.0102289699362109
APD,0.4757324818383347,0.480677316081585,"[ 9.73671033e-04  1.00810996e-03 -5.97474306e-05  6.92364664e-04
 -1.01712311e-04  2.68060678e-04]","[ 8.19838571e-03 -8.31951868e-03 -1.05210622e-03  6.36820237e-03
 -7.83549782e-03  4.51056968e-04  3.34574782e-03  2.10836965e-04
 -2.08229576e-03  7.56969650e-04  2.91419331e-03 -1.77960536e-03
 -2.53738425e-03  6.16336221e-03  5.49111637e-04 -3.62880580e-03
  3.20124574e-04  4.17268497e-03 -6.55334009e-05 -4.94414656e-03]",-5.133809889346109,0.0058940619186844114
APH,0.4744709572612401,0.47855026700809083,"[ 1.23941570e-03  1.41999319e-03 -5.79419997e-06  6.70198505e-05
 -2.44587479e-04  1.06889816e-04]","[ 0.00631055 -0.0095474  -0.00017976  0.01018756 -0.00591726 -0.00382014
 -0.00200268  0.00232919  0.00317095  0.00193812 -0.00037303 -0.00536016
 -0.00176515  0.00980037  0.00104818 -0.00564877 -0.00058427  0.00429775
  0.0010216  -0.00197477]",-4.993282357838226,0.006783362487643159
APTV,0.47562725458831856,0.47979644749460976,"[-4.83662950e-04  6.06761904e-04 -4.43007700e-04  3.78046989e-04
  7.62260771e-05  6.20450183e-05]","[ 0.01288975 -0.00697276 -0.00645243  0.00239004 -0.00466914  0.00506706
  0.0022989  -0.00249267 -0.00200299  0.00032971  0.00159503  0.00078691
  0.00016837  0.00406829 -0.00176401 -0.00338292  0.00072795  0.00426872
  0.0003752  -0.00234166]",-4.90155280174023,0.007435028976703442
ARE,1.54116595533606,-0.5938256873870231,"[ 5.04848577e-04 -3.94464367e-05  1.31947988e-04 -4.14245275e-04
 -1.83318826e-04 -2.51542148e-04]","[ 0.00272737 -0.0095384   0.00506205  0.00992325 -0.01134574 -0.0029326
  0.0046499   0.00105075 -0.00208111  0.00241112  0.00236886 -0.00343074
 -0.00019076  0.00516721 -0.00418636 -0.00020822  0.00419862 -0.00119376
  0.00321208  0.00462299]",-5.464716116313503,0.00423354271016993
ATO,1.3830248042400413,-0.42900273844604686,"[ 8.65089852e-04 -2.39567168e-05  1.89374051e-04 -4.99293288e-04
 -2.45946916e-04 -4.14859615e-04]","[ 2.83251196e-03 -1.02793256e-02  4.43345142e-03  1.23801406e-02
 -1.00929411e-02 -6.68827056e-03  2.76938440e-03  5.35330440e-03
 -1.04000451e-03 -1.90414755e-03  2.82114764e-03  7.91786704e-04
 -1.85880480e-03  1.44992621e-03 -2.45086125e-03  1.88079203e-03
  3.16875229e-03 -2.28164662e-05  4.12426332e-03 -1.45628732e-03]",-5.214421955538287,0.005437575728747781
AVB,0.4755738454363617,0.4801653686057893,[ 0.00044171 -0.00011528  0.00031621 -0.00062524 -0.00012437  0.00011955],"[ 0.00846749 -0.0081101  -0.00143281  0.00552615 -0.00810045  0.00221757
  0.0058533  -0.0017558  -0.00671418  0.00089983  0.00791399  0.0020201
 -0.0044219  -0.00102559 -0.00144066  0.00310117  0.00270772 -0.0003302
  0.00234826 -0.00067627]",-5.035381927303358,0.006503713696535653
AVGO,1.0314120950668475,-0.07501871926794605,"[ 1.88465308e-04  1.34875980e-03 -3.14911490e-04  7.98513179e-05
 -1.63927793e-04  1.14432732e-04]","[ 0.00558405 -0.00959021  0.00096882  0.01028    -0.0070787  -0.00412502
 -0.00097812  0.0029187   0.00295851  0.00118395 -0.00078635 -0.00456746
 -0.00125371  0.00888415  0.00086538 -0.00436946 -0.00091116  0.00257106
  0.00222192 -0.00086851]",-5.108148248434627,0.006047270604808297
AVY,0.47284563093368837,0.4747885748194918,"[ 1.44928121e-04  3.47544758e-03 -5.73304374e-04  6.36961999e-05
 -3.64360350e-04  9.08475912e-04]","[ 0.0096593  -0.00843284 -0.00407602  0.00631233 -0.00370668  0.00150372
 -0.0021306  -0.00213102  0.00202779  0.00343786 -0.00025574 -0.0029886
  0.00089261  0.00480004 -0.00408253 -0.00102385  0.004664    0.00195259
 -0.0002101  -0.00311686]",-4.518739666926157,0.010902756117137587
AWK,1.4696510488873988,-0.5170521828843606,"[ 7.93306974e-04 -3.66422030e-04  4.71654609e-04 -4.51346486e-04
 -9.53779368e-05 -1.00849320e-04]","[ 0.00243547 -0.01025295  0.00495194  0.01239937 -0.01043281 -0.00669982
  0.00273468  0.00524162 -0.0004754  -0.00155329  0.00182588  0.00018295
 -0.00083252  0.00201906 -0.00315431  0.0019806   0.00341042 -0.00161867
  0.00419453  0.00223073]",-5.284082742070128,0.005071682095872628
AXP,0.4803097310141718,0.48603484513963363,"[ 1.00178424e-03  1.08695043e-04  1.85540751e-04  5.31224993e-04
 -2.05027732e-04  3.84497158e-05]","[ 1.17961851e-02 -7.27998131e-03 -5.64955031e-03  3.11184251e-03
 -4.40102121e-03  5.01998939e-03  1.17055025e-03 -4.12599334e-03
 -1.46455731e-03  3.59758285e-03  2.40668361e-03 -2.89223904e-03
 -1.54028934e-03  6.38924586e-03 -6.37304797e-05 -3.87402263e-03
 -1.15200359e-03  3.69408770e-03  3.60456106e-03 -9.17764742e-04]",-5.093968594121707,0.006133629635160366
AZO,0.47416441580971436,0.47742773399782296,"[ 1.09897113e-03  1.25190173e-03 -8.98965186e-05 -4.11164857e-04
 -6.47796859e-04 -3.04268876e-04]","[ 0.004765   -0.00857837  0.00357185  0.00742245 -0.01205849 -0.00071013
  0.00796186  0.0011583  -0.00557193 -0.00071425  0.00470155  0.00148396
 -0.00145974  0.00111975 -0.00226491  0.00145713  0.00044624 -0.0012112
  0.00727818  0.0040522 ]",-4.934355371150686,0.0071950976187680205
BA,0.47470537302613425,0.4777598204072891,"[-1.17230005e-03  5.68976481e-04 -5.10945003e-04  2.31202254e-04
  8.18082733e-05  3.93258611e-04]","[ 0.00949452 -0.00817089 -0.00288093  0.00575287 -0.00633667  0.00144619
  0.0025404  -0.00064559 -0.0024053   0.00059436  0.00336669  0.00011549
 -0.00166098  0.00309396 -0.00209713 -0.00134326  0.0032827   0.0039732
 -0.00032486 -0.00635231]",-4.721826435555179,0.008898910410233295
BAC,0.4790692652345918,0.4847199463935195,"[-6.04172639e-04  2.01782876e-03 -6.81432714e-04  1.11025290e-03
 -7.85727547e-05  6.37320830e-04]","[ 0.01250208 -0.00667089 -0.00588994  0.00168075 -0.00512627  0.0063153
  0.00254687 -0.00455928 -0.00203696  0.00356606  0.00204936 -0.00364311
 -0.00136448  0.00835407  0.0006344  -0.00522297 -0.00082705  0.00186627
 -0.00161763  0.00472164]",-5.140174603749064,0.00585666702803576
BAX,0.9990880847727704,-0.05108377880782988,[ 0.00052529  0.0031583  -0.00080279  0.0003976  -0.00056748  0.00037915],"[ 0.00574038 -0.00889521  0.0017638   0.00793457 -0.0097317  -0.00104402
  0.00492496  0.00091991 -0.00349769  0.00018338  0.00392408  0.00033219
 -0.00152143  0.00191015 -0.00297818  0.00070162  0.00354328  0.00173819
  0.00259111 -0.00431677]",-4.848464349076334,0.007840408439699787
BBY,0.47616756361218754,0.47945261729459243,"[ 6.83612763e-04 -1.12550028e-03  8.15386948e-04 -5.20808660e-05
  7.19753132e-05  4.28011550e-04]","[ 8.89959673e-03 -7.42004994e-03 -1.33374959e-03  3.65068988e-03
 -8.78163204e-03  4.21104300e-03  5.91997716e-03 -3.25235612e-03
 -4.48264791e-03  2.81765371e-03  3.66888255e-03 -2.23212632e-03
 -1.11559924e-03  5.65225282e-03 -1.49954896e-03 -2.43238969e-03
  6.85034032e-04  5.00316154e-05  1.61547698e-03  6.24963328e-03]",-4.810718855049727,0.008142004672301258
BDX,1.2438079732405483,-0.2891784097237713,"[ 1.24604309e-03  1.81327106e-03 -8.40983891e-05  2.43039707e-04
 -3.57004671e-04  4.34973272e-04]","[ 0.00419218 -0.01012347  0.00226314  0.011532   -0.00778316 -0.00486317
  0.00053912  0.00253203 -0.00053095  0.00147786  0.00438327 -0.00224053
 -0.00485317  0.00302526  0.00048945  0.00169077  0.00182949  0.00057305
  0.00319501 -0.00554433]",-5.049825429563445,0.006410452424061504
