,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.458727719411499,0.5107308592919466,"[ 1.45219045e-03  2.03436406e-03  2.31549054e-05  2.43978597e-04
 -1.42705060e-04  2.12133192e-04]","[ 1.46620688e-02  2.66613426e-03 -1.24668836e-02  7.31319382e-03
 -2.49981806e-03 -8.98566296e-03  1.04510255e-02 -8.16268000e-04
  2.00968612e-04  4.88366738e-03  4.63133510e-04  2.44615399e-03
 -3.11638950e-03  3.87634537e-03 -3.39622783e-03 -1.80028767e-03
  2.34338700e-03  3.43606068e-04 -3.03317066e-03  7.34913580e-05]",-4.764928697102638,0.008523495970692392
DE,-0.9486257895810276,1.8950078509373762,"[-1.19212266e-03  3.26453613e-05 -4.13222554e-04  2.87445334e-04
 -1.03381865e-05 -2.45603210e-05]","[ 0.01620133 -0.00884464  0.00121994  0.01173877 -0.00875286  0.00389374
  0.0031941  -0.00598856  0.00037933  0.00417479 -0.00235436 -0.00228858
  0.0043843   0.00128002 -0.00314083  0.00315665  0.00308889 -0.00114623
 -0.00178796  0.00686434]",-4.766093731888467,0.008513571583640273
DFS,0.8464204541924556,0.1203242806737931,"[ 2.46660572e-03  1.38096537e-03  2.53050304e-04  8.36018782e-04
 -1.05151142e-03 -1.64504759e-05]","[ 1.50626831e-02 -2.95035042e-04 -8.96617497e-03  8.78874680e-03
 -4.95567689e-03 -5.86216559e-03  9.31344903e-03 -3.59401750e-03
  1.82946845e-03  6.29639235e-03 -2.94493064e-03  2.09030888e-03
 -9.52410667e-04  3.13465192e-05 -1.02886247e-03  7.80872621e-04
  1.22440188e-03  2.21562967e-04  2.14411477e-04  2.35211201e-03]",-4.385030822228161,0.012462504006270914
DG,-1.1991821119826327,2.148570764778342,"[-5.84167994e-04  2.17785553e-04 -4.90246927e-04  2.18545855e-04
 -5.74581633e-05 -4.12608028e-04]","[ 1.56589513e-02 -1.10554964e-02  4.65837717e-03  1.03427125e-02
 -6.78051434e-03  8.82678302e-03 -2.12099693e-03 -4.16215948e-03
 -3.90981552e-04  4.48988918e-04 -1.15747390e-03 -2.17344132e-03
  4.52932128e-03 -1.79031986e-04 -9.43426104e-04  4.97922565e-03
 -1.17830105e-03 -1.00425049e-03  3.47319892e-03 -6.75373584e-05]",-4.93086800133306,0.0072202333884262395
DGX,-0.5825804540524676,1.54462164311884,"[ 7.09719738e-04 -6.54276313e-04  1.32126085e-04  9.70149741e-04
 -4.83813463e-04 -9.04294552e-05]","[ 1.58690740e-02 -6.52557248e-03 -1.03709223e-03  1.11942934e-02
 -8.70567229e-03  2.84897456e-03  2.09949452e-03 -7.59991740e-03
  4.08404672e-03  1.77515304e-03 -4.43281195e-05  1.81458281e-03
  1.15928225e-03  2.32081750e-03 -3.33826637e-03  2.96660707e-03
  6.24140262e-04 -2.39531853e-03  2.72985894e-03  4.45997827e-03]",-4.661888044231331,0.009448606163969355
DHI,0.4561725195055784,0.5044043121452941,"[ 1.97139001e-03  1.80843913e-03  5.72010904e-05  7.68121475e-04
 -8.62131990e-04  1.49498445e-04]","[ 0.01371147 -0.00521475 -0.00154184  0.00535913  0.0003566   0.00458134
 -0.0020886   0.00243216 -0.00243284 -0.00254801  0.00191936  0.00089966
 -0.00205484  0.00020872  0.0013879  -0.00142683  0.00349925  0.00197723
  0.0026376   0.00454304]",-3.8562082881639723,0.021148034945934906
DHR,0.8788752935222397,0.0867383468958542,"[ 1.30921732e-03  1.63098805e-03 -1.04263311e-04  5.65707063e-04
 -4.67846304e-04  5.42952751e-05]","[ 1.53205010e-02 -8.06604142e-05 -9.22419048e-03  9.45808142e-03
 -5.96392726e-03 -5.95261788e-03  8.69476812e-03 -4.70209631e-03
  2.66329889e-03  4.50723349e-03  3.24543516e-04  2.58052704e-03
 -1.46682923e-03  4.14269219e-03 -4.38465703e-03  1.52308872e-04
  1.65157322e-03 -1.08209922e-03 -1.96039032e-03  1.72337296e-03]",-4.632518339254756,0.009730224216125074
DIS,0.9083265465749829,0.0660707498592462,[ 0.00043286  0.00040028  0.00015845 -0.00011128 -0.00020761  0.00011023],"[ 0.01510319  0.00027535 -0.00978527  0.00868108 -0.00444993 -0.00673177
  0.00946038 -0.00246783  0.00046317  0.00487732  0.00051704  0.00152278
 -0.00200973  0.00479541 -0.00499132 -0.00199983  0.00430354 -0.00120074
 -0.00242315  0.00296787]",-4.828162043685078,0.008001213640986257
DLR,1.620526704393408,-0.6596253745339717,"[ 1.33793837e-03  8.91467997e-04  1.24643016e-04  3.42320049e-04
 -2.66417872e-04  7.44850462e-05]","[ 1.38714648e-02  5.06109977e-03 -1.47965396e-02  5.15557235e-03
  2.70028997e-04 -1.03200344e-02  1.06041002e-02  1.05756019e-03
  4.30234334e-04  5.36509613e-03 -2.11653188e-03  3.61623419e-03
 -3.23522613e-03 -7.40313984e-04  4.12308742e-04  3.97016048e-04
 -3.78061023e-04  5.23722476e-06  4.18730615e-03  1.52395365e-03]",-4.9871432612695274,0.006825134294400052
DLTR,-1.074004007698422,2.0216060088381846,"[ 2.81546710e-05 -6.35875651e-04  1.10241991e-04 -1.10628781e-05
  5.87819258e-05 -3.44341207e-04]","[ 0.01583235 -0.01008133  0.00348401  0.01088187 -0.00784654  0.00773416
 -0.00155315 -0.0059378   0.00187024  0.00046481 -0.00108373 -0.00018685
  0.00312744 -0.00056054 -0.00016452  0.0051341  -0.00303692 -0.00082792
  0.00609008 -0.00271972]",-4.849114668432004,0.007835311327889961
DOV,0.4600186643296407,0.508751294650454,"[ 1.68357919e-04  1.37908336e-03 -3.09774812e-04  4.01012947e-04
 -2.08198533e-04  1.64757077e-05]","[ 0.01523185 -0.00278615 -0.00589682  0.00941237 -0.00574857 -0.00256791
  0.00637113 -0.00405884  0.00169498  0.00368676  0.00010606  0.00192784
 -0.00164382  0.00355518 -0.00415736 -0.0011146   0.00342657 -0.00185297
  0.0006562   0.00285495]",-3.995518089156858,0.018397912182329813
DPZ,-0.6349857920385024,1.6007582087392893,"[-1.14570685e-03 -1.57178373e-03 -3.10136558e-04 -1.17120501e-04
 -9.25096272e-05 -9.32552836e-04]","[ 0.01470903 -0.00704038 -0.00012647  0.00772348 -0.00250566  0.00443123
 -0.00013006  0.00100791 -0.00438462 -0.00068729  0.00248437 -0.0034431
  0.00320757  0.00451349 -0.00500982  0.0016377   0.00335166 -0.00404349
  0.00503125  0.00571164]",-4.250512785976087,0.014256921284956857
DRI,-1.1722395006953295,2.138846930956257,[ 0.00083786 -0.00163349  0.00043885  0.00104839 -0.00042334 -0.00015479],"[ 0.01455141 -0.01131705  0.00571137  0.00686119 -0.00107527  0.01136524
 -0.0058082   0.00268195 -0.00587976 -0.00275316  0.00039731 -0.00471897
  0.00486183 -0.00074434  0.00054432  0.00338395  0.00225105 -0.0001495
  0.0041073   0.00607404]",-4.891943320855564,0.007506820130949441
DTE,0.8970795978257913,0.0723641671309809,[ 0.00199217  0.00063646  0.00023551  0.00129835 -0.00060406  0.00017884],"[ 1.41847666e-02  8.57686356e-05 -8.93943178e-03  5.89302271e-03
 -4.34724899e-04 -5.16758492e-03  8.78680131e-03  1.41121837e-03
 -2.01349432e-03  7.64227525e-03 -7.31070359e-03 -3.75357665e-04
  1.89628063e-03 -6.11709288e-03  2.96768259e-03  4.21072594e-03
 -1.36481824e-03 -1.75482066e-03  1.09495758e-02  3.66991538e-03]",-4.81520515555661,0.008105559006844716
DUK,0.45184601738209806,0.5044830952041469,"[ 7.17795453e-04 -2.18070560e-05 -5.67459829e-05  1.24516260e-03
 -3.17072285e-04 -1.53712120e-05]","[ 0.01481835 -0.00564444 -0.00214579  0.00765249 -0.0028955   0.00114765
  0.00540815 -0.00065272 -0.0017      0.00773478 -0.00950958 -0.0016187
  0.00371301 -0.00862092  0.00458372  0.00505531 -0.00094456 -0.00075897
  0.00981148  0.00419136]",-4.8278750185920645,0.008003510519690922
DVA,0.45604550062991944,0.5087243231737413,"[ 4.72646896e-04  1.28618114e-04  3.21187221e-04  8.74863587e-04
 -4.94730484e-05  5.13937521e-04]","[ 0.01590974 -0.00633418 -0.00163728  0.01118063 -0.00838864  0.00147311
  0.00416208 -0.00670973  0.00282196  0.00378589 -0.00148851  0.00103966
  0.0007251   0.00180784 -0.00342733  0.00093041  0.00352835 -0.00243668
  0.00234348  0.00664337]",-4.816991687809137,0.008091091091800758
DVN,0.46162017673895606,0.5109009149586725,[ 0.00137876  0.00124376  0.00024222  0.00022092 -0.00038505  0.0004009 ],"[ 0.01550055 -0.00283199 -0.00614856  0.00985995 -0.00605644 -0.00354144
  0.0083056  -0.00353356 -0.00031145  0.00627568 -0.00299703 -0.0011254
  0.00229085  0.00029592 -0.00095008  0.00195951  0.00250561  0.00186025
 -0.0036159   0.00508021]",-4.0753397397788325,0.016986442726248992
DXC,0.4581767384404101,0.5082208790343054,[ 0.00102924  0.00219727 -0.00080784  0.00017891 -0.00113758 -0.00061081],"[ 0.01528442 -0.00068309 -0.00861213  0.00931806 -0.00572627 -0.00576812
  0.0096304  -0.00433221  0.00205385  0.00674626 -0.0029987   0.00169122
 -0.00018213  0.00092158 -0.0027781   0.00122584  0.00157966 -0.00181836
  0.00116966  0.00336949]",-4.3048981418773185,0.01350226078669683
DXCM,-0.7022117633050543,1.6701715677219713,"[1.85669573e-03 3.56897387e-04 6.08091299e-04 1.00188623e-04
 2.06202904e-05 2.08643235e-04]","[ 1.44299532e-02 -7.83806254e-03  1.69664142e-03  7.10342833e-03
 -2.17886825e-03  8.00974062e-03 -4.95797575e-03 -5.10696046e-05
 -1.41317443e-03 -4.82177970e-03  4.55091873e-03  6.16406046e-05
  2.24250586e-04  3.77167824e-03 -2.81763426e-03  1.01184167e-03
  1.84145246e-03 -2.67654511e-03  6.99930652e-03  3.96352479e-03]",-4.514277422477052,0.010951515587532617
EA,0.4594623050053527,0.5112320763323493,[-0.00013538  0.00215174 -0.00070685  0.00117108 -0.00060072  0.00045052],"[ 0.01491554 -0.00240479 -0.00634713  0.00821544 -0.0035952  -0.00305576
  0.00690272 -0.00112502 -0.00116246  0.00433305 -0.00068514  0.00011947
 -0.00094709  0.00304211 -0.00469479 -0.00201976  0.00602758 -0.00442675
  0.00617684  0.0072014 ]",-4.634493360582465,0.009711025780675194
EBAY,0.4571526851417149,0.5068431517027688,[0.00124674 0.00144776 0.00029117 0.00035155 0.00015234 0.00041924],"[ 0.015727   -0.00404833 -0.00423136  0.01071282 -0.00794914 -0.00054267
  0.00425086 -0.00703686  0.00471728  0.00164687  0.00229882  0.00413727
 -0.00317573  0.00575021 -0.00597791 -0.00131049  0.00172447 -0.00333579
  0.002046   -0.00170458]",-4.205889042861265,0.014907526745655438
ECL,1.0191101713310329,-0.04694602436043862,[ 0.00263469  0.00242922  0.00021225  0.00063494 -0.00029088  0.00018848],"[ 0.01442605  0.00103992 -0.01058755  0.00657623 -0.00097134 -0.00748139
  0.01046221  0.00189957 -0.00362351  0.0068819  -0.00329199 -0.00154167
  0.00100016 -0.00032419 -0.0005966   0.00048938  0.00354166  0.00076743
 -0.00053263  0.00655248]",-4.528163524318924,0.010800492712995645
ED,0.4596061013709707,0.51188798068739,"[ 1.28312074e-03  4.78962126e-04  9.40828434e-05  1.48765475e-03
 -4.28245912e-04  4.80333812e-05]","[ 0.01357069 -0.00142152 -0.00690524  0.00371088  0.00351259 -0.00270561
  0.00650944  0.00676646 -0.00695575  0.00616386 -0.0066595  -0.00299795
  0.00236073 -0.00607103  0.00272707  0.00313585 -0.00073207 -0.00350903
  0.01582778  0.00144587]",-4.68168153123187,0.009263424046488016
EFX,0.9462276824621126,0.029028142062107524,"[ 8.13782070e-04  8.55036426e-04 -9.46788712e-05  4.65234447e-05
 -5.88522784e-04 -3.80065264e-04]","[ 1.50159356e-02  6.34899971e-04 -1.03150317e-02  8.30432818e-03
 -3.88005654e-03 -7.67155481e-03  1.11897193e-02 -1.84229680e-03
 -1.73995591e-04  7.65634131e-03 -3.55001711e-03  6.76269591e-04
 -4.84618063e-04  2.73992185e-04 -1.65585065e-03 -2.79928124e-04
  3.70422219e-03 -2.14088920e-05 -8.96782565e-04  5.69906224e-03]",-4.375298837698214,0.012584380993011032
EIX,0.4529553599228549,0.504703823322385,[ 0.00130488 -0.00105368  0.00044378  0.00117241 -0.0003696   0.00039906],"[ 0.01316819  0.00020585 -0.00867572  0.00253467  0.00539806 -0.00395076
  0.00645819  0.00887534 -0.00818499  0.00510273 -0.00573111 -0.00275146
  0.00083507 -0.00682079  0.00573869  0.00127528  0.0006469   0.00132188
  0.01138322  0.00246494]",-4.713669657543123,0.008971793689267685
EL,0.45588273726959705,0.5078187647300011,"[ 1.16829260e-03  6.87270856e-04  1.27823745e-04  1.04590352e-03
 -3.22425823e-04  6.37414137e-05]","[ 0.01636357 -0.0030451  -0.00663677  0.01156601 -0.00793513 -0.00546377
  0.01127421 -0.00423246 -0.00188823  0.00841205 -0.00274253 -0.00391552
  0.00503249  0.00327581 -0.00450285  0.00297606  0.00249069  0.00042271
 -0.00663782  0.00309626]",-4.748752697758921,0.008662493214728726
EMN,-0.009211605912522005,0.97675503170113,"[-3.25613726e-04  1.29653003e-03 -4.04838727e-04  5.99464851e-04
 -6.76352540e-05  1.45022300e-04]","[ 0.0156355  -0.00637962 -0.00161537  0.01047186 -0.00716132  0.00139969
  0.00438569 -0.00502392  0.00121301  0.00414132 -0.00200687  0.00014474
  0.00086892  0.00104719 -0.00226229  0.00047     0.0038308  -0.00037162
 -0.00107201  0.00558034]",-4.578005178199363,0.010275373404399681
EMR,0.4608654960521662,0.5112650670289139,"[-8.47008189e-05  1.65901138e-03 -4.69707818e-04 -1.27875686e-06
 -2.12331239e-04 -7.91203398e-05]","[ 1.56961896e-02 -4.64811458e-03 -3.52644178e-03  1.07696783e-02
 -8.12215432e-03 -9.88021135e-05  4.86061479e-03 -7.16973821e-03
  4.28154463e-03  3.86423685e-03 -1.75371691e-03  2.72315584e-03
 -4.47527492e-04  6.67515769e-04 -1.37344343e-03  1.43920123e-03
  1.13444777e-03  4.96568959e-04 -1.33931519e-03  2.74779312e-03]",-4.2867713652559996,0.013749245002915193
EOG,1.0813627293101646,-0.10802042787169737,[ 0.00309626  0.00332872  0.00020328  0.00016671 -0.00052142  0.0003251 ],"[ 0.01422438  0.00133391 -0.01051948  0.00639973 -0.00120089 -0.00645881
  0.00821806  0.00057884 -0.00083607  0.00411771 -0.00084822  0.00188883
 -0.00274276  0.00062811  0.00038916 -0.00176394  0.00329781  0.00342332
 -0.00386405  0.00333102]",-4.201049895617214,0.014979841291872957
EQIX,1.2519424016008809,-0.28318623721778174,"[ 8.86945119e-04  1.65845106e-04  2.37601010e-04  8.46515216e-05
 -3.80032354e-04  7.29873020e-05]","[ 0.0136855   0.00242433 -0.01125463  0.0049612   0.00062908 -0.00599846
  0.00624018  0.00175844 -0.00046731  0.00152117  0.00173607  0.0031745
 -0.00401004  0.00323677 -0.00329215 -0.00224391  0.00388235 -0.00307794
  0.00541983  0.00614438]",-4.903503952240385,0.007420536259530863
EQR,0.4560669754691023,0.5083278799965356,"[ 4.11055085e-04  8.72115281e-04 -2.11904066e-05  4.08241443e-04
 -2.95361190e-04  2.94678679e-04]","[ 0.01421155  0.00210194 -0.01167288  0.00592419 -0.00030727 -0.00830121
  0.01097651  0.00185698 -0.00251498  0.00764261 -0.0048697  -0.00022987
  0.00049653 -0.00233631  0.00034811  0.00183855  0.00052629 -0.0010056
  0.00513569  0.0027434 ]",-4.820971630592594,0.008058953008488134
ES,1.0657954400467198,-0.09448323395700273,"[ 1.07418799e-03  5.79482860e-04  1.20655008e-04  6.10945470e-04
 -2.55698533e-04  3.02525137e-05]","[ 0.01404055  0.00133637 -0.01048383  0.00532628  0.00050733 -0.00676704
  0.00995094  0.00254054 -0.00294475  0.00818145 -0.00744789 -0.00093122
  0.00239716 -0.00611923  0.0031104   0.00482973 -0.00220962 -0.00112676
  0.00922917  0.00259847]",-5.0295487162300425,0.006541762095571959
ESS,0.45567740955470976,0.5076964809067482,[ 0.0004158  -0.00010432  0.00016142  0.00075161 -0.00034499  0.00026976],"[ 0.01415846 -0.00122381 -0.00757431  0.00582636  0.000245   -0.00412537
  0.00817434  0.00344648 -0.00519835  0.00693654 -0.00598204 -0.00299917
  0.00293397 -0.00465374  0.00281858  0.00277798  0.00134141  0.00072941
  0.00574097  0.00532902]",-4.719198838763568,0.00892232390581791
ETN,-0.6355801350540657,1.5963850877924026,[ 0.00043559  0.00161888 -0.00033208  0.00032806 -0.00024182 -0.00010873],"[ 0.01612299 -0.00688677 -0.00082906  0.01178111 -0.00933587  0.00266567
  0.00252957 -0.00777358  0.00353194  0.0018144   0.00080419  0.00113812
  0.00121     0.00373011 -0.00384938  0.00197633  0.00168769 -0.00015291
 -0.0037943   0.0031872 ]",-4.350738943474435,0.012897278698481531
ETR,0.4578500860585152,0.5097872805997821,"[ 6.60067254e-04 -3.43048582e-04  1.55538840e-04  4.22239280e-04
 -1.16001890e-04 -3.80055275e-05]","[ 0.01509667 -0.00208291 -0.00681227  0.0084213  -0.00417682 -0.00407053
  0.0093906  -0.00230582 -0.00015116  0.0090824  -0.00826947 -0.00059366
  0.0029968  -0.00581001  0.00219201  0.00459633 -0.00037983 -0.00124343
  0.0073292   0.00560546]",-4.654030635229828,0.009523140165691741
ETSY,-0.9237376171643015,1.886327158479702,"[-3.24927433e-04 -6.09220854e-04  4.20868642e-04 -6.19149299e-04
  3.25317608e-04  6.46472574e-05]","[ 1.43382954e-02 -9.43293582e-03  3.37902637e-03  6.67351564e-03
 -1.05261723e-03  8.99586127e-03 -4.28759289e-03  2.29770780e-03
 -4.97850197e-03 -2.53150894e-03  1.22914925e-03 -3.65019275e-03
  3.91082608e-03  4.96842301e-04 -2.33844682e-04  3.34377279e-03
  7.94860279e-04  6.82152653e-05  2.69898164e-03  2.62195054e-03]",-4.549355023910715,0.01057402217643108
EVRG,1.2521564174466482,-0.2849065067831853,[ 0.00209634  0.00102547  0.00035155  0.00065142 -0.00052462  0.00024083],"[ 0.0138134   0.0025797  -0.01170026  0.00493423  0.00079741 -0.00730269
  0.00917734  0.00225624 -0.00181735  0.00635181 -0.00509748  0.00057196
  0.00072884 -0.00400952  0.0017128   0.00350033 -0.00095608 -0.00191932
  0.00944205  0.00459832]",-4.901859991976312,0.007432745359167279
EW,1.0801406056162328,-0.10890962159963649,"[ 2.67856824e-03  7.85173746e-04  7.66855426e-04  1.65457151e-04
 -1.03942566e-04 -1.37841502e-05]","[ 0.01441639  0.00131432 -0.01063783  0.00699247 -0.00205046 -0.0067736
  0.00847068 -0.00018348 -0.00059736  0.0037834   0.00050526  0.00152565
 -0.0016769   0.00296117 -0.00229746  0.00023861 -0.00033231  0.00050799
 -0.00062387 -0.00308108]",-4.432059949345924,0.011889971689153286
EXC,-0.7985810510265595,1.7469359151218602,"[ 1.52504229e-03 -9.75293317e-05  1.59826646e-04  1.34338361e-03
 -6.57524742e-04  2.88021790e-04]","[ 1.47580762e-02 -8.35865511e-03  1.89801831e-03  7.84502642e-03
 -3.34160809e-03  6.92494881e-03 -1.36575116e-03 -1.26208655e-03
 -1.19766161e-03  1.50960314e-03 -4.50047719e-03 -1.46052458e-03
  3.84545129e-03 -6.07347779e-03  4.95977605e-03  5.10669282e-03
 -6.16004233e-06  2.20005516e-03  5.19433260e-03  7.81824177e-03]",-4.614557121681349,0.009906569840562105
EXPD,0.45891341331756824,0.5099386205458304,[ 0.00062108  0.00146502 -0.00022681  0.00105071 -0.00060596  0.00040295],"[ 0.0142369  -0.00147976 -0.00696898  0.00665455 -0.00178131 -0.00275872
  0.00581744 -0.00042607  0.0005156   0.00393741 -0.00274996  0.00327597
 -0.00429494 -0.00238953  0.0027976  -0.00305431  0.00403472  0.00388994
 -0.0011345   0.00316207]",-4.468692242943224,0.01146229595162188
EXPE,1.117943865062953,-0.1519851903863757,"[ 2.05448802e-03  4.69402706e-04  6.51143092e-04 -5.15809776e-05
 -1.09934819e-04 -1.69685084e-04]","[ 0.01405422  0.00152329 -0.01057213  0.00606408 -0.00066022 -0.00604771
  0.00702845  0.00132578 -0.00173134  0.00220024  0.0018293   0.00087045
 -0.0011233   0.0038823  -0.00330281  0.00045962  0.00069798 -0.00149796
  0.00281097  0.00105638]",-4.511294084295914,0.01098423644655145
EXR,1.0892043054625296,-0.12384644541639366,"[ 6.65695591e-04  8.47987238e-04  1.11102161e-05  5.79770409e-04
 -2.76418418e-04  3.11414419e-04]","[ 0.01370188  0.00129838 -0.01035808  0.00466279  0.00153297 -0.0062877
  0.00866542  0.00363936 -0.0031767   0.00581207 -0.00380917  0.0004856
 -0.00120464 -0.00191107 -0.00040029  0.00036649  0.00066101 -0.00360142
  0.01088251  0.00061122]",-4.703191349347882,0.009066297162200043
F,0.4626471736177048,0.5145255908940648,"[ 8.84424692e-04  2.17873275e-03 -1.73694219e-04  6.21743014e-05
  4.04469648e-06  1.68410918e-04]","[ 0.01442781 -0.00124335 -0.00760694  0.00695613 -0.0017195  -0.00407248
  0.00749588  0.00086184 -0.00249495  0.00500806 -0.00237356 -0.00045978
 -0.00039655 -0.00018137 -0.00040113 -0.00106343  0.00492987  0.00071402
  0.00066267  0.00720873]",-4.606260384226623,0.009989103958116712
FANG,0.918977162351222,0.05339968642795868,"[ 2.08912000e-03  2.49297793e-03  6.71804425e-05 -3.42913952e-04
 -5.05535996e-04  2.28321872e-04]","[ 1.44935726e-02  1.97786636e-04 -9.33894511e-03  7.23834470e-03
 -2.30891131e-03 -5.68750352e-03  8.25993322e-03 -5.89904440e-05
 -1.56954405e-03  4.65048985e-03 -1.19066169e-03 -1.10397884e-04
  3.08859148e-04  1.09970369e-03 -8.95173924e-04  1.05891072e-03
  1.47589329e-03  1.62652700e-03 -2.11846877e-03  2.72042361e-03]",-4.13343866917267,0.01602767009964127
FAST,0.4601921742084599,0.5109307384122411,[ 0.00116731  0.00136503 -0.00035909  0.00082769 -0.00090205 -0.0002924 ],"[ 0.01560422 -0.0035714  -0.00471734  0.01052562 -0.00774893 -0.00091252
  0.004564   -0.00676622  0.00403059  0.00225827  0.00096809  0.00268091
 -0.00048158  0.00368804 -0.0035902   0.00153723  0.00075555 -0.0003627
 -0.00240886  0.00209544]",-4.3884759561078255,0.012419642885036917
FCX,0.8516151376866883,0.11861601222411697,[ 0.00195305  0.00134815  0.00017195  0.00073293 -0.00017307 -0.00015185],"[ 0.01390543 -0.00036849 -0.00828489  0.00550382  0.00055584 -0.00381694
  0.00571416  0.00335857 -0.00398515  0.00221145  0.00048552 -0.00040951
 -0.00147062  0.00120909  0.00058426 -0.00189465  0.00432444  0.00415907
 -0.00454234  0.00464241]",-4.421847308714598,0.012012021863619113
FDX,0.45667332411754274,0.5078528806875983,"[ 3.12941230e-04  1.49542174e-03 -1.23841490e-05 -1.78115865e-04
  1.80799762e-04  2.67629690e-04]","[ 0.01614295 -0.00489166 -0.00377985  0.01159932 -0.00879224 -0.0014646
  0.00722971 -0.00668397  0.00203702  0.00598153 -0.00249945 -0.0001517
  0.00198074  0.0018194  -0.0032943   0.00155653  0.00345106 -0.00036506
 -0.00350004  0.00610476]",-4.525168996485673,0.010832883562483112
FE,0.4506587915014383,0.5041542409685854,"[-6.41312409e-04 -8.02554787e-04 -7.11842160e-05  7.34496956e-04
 -1.14353270e-04  1.42276928e-04]","[ 0.0154269  -0.00844694  0.0014212   0.00934534 -0.00543293  0.00513959
  0.00184533 -0.00320192 -0.00052278  0.00501992 -0.00717864 -0.00214333
  0.00514793 -0.00669973  0.00358256  0.00561825  0.00118351 -0.00017749
  0.00696481  0.0109131 ]",-5.001956494296128,0.0067247771318002985
FFIV,-1.0421005646014694,1.9949438482828157,[-0.00185447  0.00022857 -0.00099024  0.00012507 -0.00035651 -0.00045256],"[ 0.01547984 -0.00989154  0.00288415  0.00970434 -0.00554891  0.00618776
  0.00120109 -0.0023216  -0.00230817  0.00389816 -0.00466349 -0.00325762
  0.0042095  -0.00332816  0.00163158  0.00246697  0.00376096  0.00161784
  0.00013637  0.00734311]",-4.5986996435989385,0.010064915215730481
FIS,0.4593817717027553,0.50786042955566,[ 0.00446854  0.00249985 -0.00059822  0.00268554 -0.00221242 -0.00073755],"[ 1.38798667e-02 -2.84215719e-03 -5.03434536e-03  5.31305045e-03
  4.64198291e-04  5.65082714e-05  2.87064722e-03  2.35869129e-03
 -1.98608198e-03  1.79803497e-03 -1.70623510e-03  1.59889530e-03
 -2.77453353e-03 -2.19163099e-03  2.25876169e-03 -1.53446313e-03
  2.54821946e-03  1.35459240e-03  4.76968666e-03  2.08430620e-03]",-3.897658817557885,0.020289356971120293
FITB,-0.6602323695873145,1.608983192540273,"[ 1.19861528e-03  2.58703279e-04  2.67234022e-04  4.58866814e-04
 -5.11906931e-04 -3.37425933e-05]","[ 0.01606548 -0.00698618 -0.00076855  0.0115682  -0.00877466  0.00261185
  0.00270591 -0.0065836   0.00171574  0.00196157  0.00085309 -0.0007575
  0.00309953  0.00408937 -0.00446035  0.00310818  0.00161347 -0.00100349
 -0.00269097  0.00422211]",-4.337153598836202,0.013073688253603685
FLS,0.4600212590711257,0.508705779203706,[ 0.00014904  0.00138169 -0.00031542  0.00024621 -0.00023047 -0.00013873],"[ 0.01561387 -0.00430034 -0.00407281  0.01051771 -0.0074993  -0.00084453
  0.00551477 -0.00594854  0.00259257  0.00403431 -0.00130881  0.00113474
  0.0011081   0.00147936 -0.00192922  0.00287383 -0.00080011  0.00064564
 -0.00222987 -0.00073693]",-3.9448620569367856,0.019353885919859287
FMC,-0.7059299732414894,1.6688539166398804,"[ 7.12462685e-04 -5.12641010e-04  2.45798830e-04  6.71463615e-04
 -2.82177043e-04 -7.73243438e-05]","[ 1.63803833e-02 -7.40352307e-03 -6.17764286e-05  1.23406672e-02
 -1.03943184e-02  3.62345062e-03  1.83442982e-03 -9.36579408e-03
  5.01976358e-03  1.85841075e-03 -6.28913850e-05  1.60191310e-03
  2.06935426e-03  2.48081029e-03 -2.90633585e-03  3.52819886e-03
  1.29451246e-03  5.98955374e-04 -5.75573704e-03  6.56152647e-03]",-4.909231793571877,0.00737815410025684
FRT,1.4226293270968733,-0.4507042183859854,"[ 1.46775461e-03  5.33405572e-04  3.02216539e-04  4.01746779e-04
 -3.76021692e-04  5.29016286e-06]","[ 1.40333250e-02  3.87581418e-03 -1.36403946e-02  5.50061346e-03
  2.91029837e-04 -9.68640857e-03  1.07287698e-02  2.38149607e-03
 -2.61219738e-03  5.67118057e-03 -1.85236878e-03  2.61025186e-05
  3.33361118e-04  3.19325574e-04 -7.51801690e-04  2.46437264e-03
 -1.08481765e-03 -4.89667222e-04  3.73862323e-03  9.03260231e-04]",-4.820530387082804,0.008062509753836529
FTI,0.4663309695485251,0.5161871921421078,[-0.00111497  0.00256766 -0.00116421  0.00061348 -0.00075006  0.00021963],"[ 0.01434975 -0.00197696 -0.00621857  0.00701653 -0.00195801 -0.00138871
  0.00320818  0.00032021 -0.00151602 -0.00028972  0.00335731  0.00081104
 -0.00184496  0.00414391 -0.00154445 -0.00155413  0.00315903  0.00333383
 -0.00507887  0.0018325 ]",-4.135387684464465,0.015996462347597173
FTNT,-0.9314404695041171,1.8990134670115346,[-0.00130083  0.00053029 -0.00029447  0.0012573  -0.00017657  0.00089951],"[ 0.01466646 -0.00955182  0.00327031  0.00701911 -0.00095882  0.00840815
 -0.00324788  0.00357319 -0.00770446 -0.0014314   0.00013309 -0.00677288
  0.00683204 -0.00083191  0.00168669  0.00431389  0.00289009  0.00280155
  0.00015395  0.0092655 ]",-4.6645452521438395,0.00942353258052364
