,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5997343993935909,1.5526810758665142,[-0.00016979  0.00022909 -0.00019157  0.00054209 -0.00022671  0.00019248],"[ 1.63733672e-02 -6.41382360e-03 -2.20494168e-03  1.22612736e-02
 -8.68778343e-03 -4.29681233e-04  6.26771641e-03 -4.88212494e-03
 -7.56011059e-04  5.32509892e-03 -5.93377119e-04 -1.80168291e-03
  1.35511457e-03  3.46210517e-03 -3.71075507e-03 -6.05497075e-04
  4.81514504e-03 -4.92560722e-05 -1.88352305e-03  4.54757174e-03]",-4.824407636021555,0.00803130992029627
AAL,0.9549170896656504,0.010471411767585107,[-0.00102363  0.00158485 -0.0003284   0.00038551  0.00025519  0.00094457],"[ 0.01366512  0.00064798 -0.00812023  0.00397849  0.0013682  -0.00204418
  0.00321851  0.00146474  0.00050779  0.00211795 -0.00189757  0.00360984
 -0.00330643 -0.00160689 -0.00048639 -0.00164251  0.0059875  -0.00391443
  0.00715153  0.01133603]",-4.523807531329272,0.010847642200402728
AAP,1.2294510285745461,-0.2694371227493068,[ 0.00083738  0.00372644 -0.00099296  0.00174241 -0.00049138  0.0005649 ],"[ 0.01336883  0.00277755 -0.0109309   0.00288329  0.00336689 -0.0054873
  0.00595551  0.00422733 -0.00207171  0.00423618 -0.0036811   0.00176693
 -0.0012905  -0.00430146  0.00346039  0.00184772 -0.00113903  0.00114033
  0.00437917  0.00022857]",-4.113260797495335,0.01635435923177209
AAPL,0.4748812585755965,0.5047710736072586,"[ 9.81669442e-04  1.43615154e-05  1.30190179e-04  7.61276938e-04
 -3.07549484e-04  8.30651974e-05]","[ 0.01473852 -0.00288875 -0.00516932  0.00749389 -0.00236084 -0.00090747
  0.00342978  0.00036627 -0.00197805  0.00074821  0.00245845  0.00038559
 -0.00181021  0.00416767 -0.00337478 -0.00164405  0.0032409  -0.00163141
  0.00297886  0.00153881]",-4.5062183022776185,0.011040131772631892
ABBV,-1.146450351457824,2.104098639066373,"[ 4.95975902e-04 -1.24847654e-05  3.79180394e-05  3.35320147e-04
 -1.86182785e-04 -6.98634841e-05]","[ 0.01644679 -0.01099339  0.00408005  0.01247994 -0.00914643  0.00780603
 -0.00073456 -0.00554687 -0.00044473  0.00056435  0.00026968 -0.00266119
  0.00421781  0.00107003 -0.00011101  0.00338104  0.0012955   0.00250191
 -0.00081552  0.0049706 ]",-4.907349531794258,0.007392054795979177
ABT,-0.8544654638929445,1.8113023495704248,"[ 1.56791568e-03  2.00874099e-04  2.16277449e-04  9.38251384e-04
 -3.75107947e-04  2.10828021e-05]","[ 1.66652531e-02 -8.50987075e-03  5.85162889e-04  1.33116858e-02
 -1.06583321e-02  3.00766007e-03  3.68319416e-03 -7.80001630e-03
  2.17625828e-03  4.07627626e-03 -1.00761280e-03 -4.29062784e-05
  1.40420750e-03  2.18189434e-03 -3.13703472e-03  1.11935135e-03
  2.69788181e-03 -1.75788477e-03  1.66208410e-03  4.26778973e-03]",-4.988850623326676,0.006813491261335663
ACN,0.9463947010522724,0.019430046302533584,"[ 6.44063840e-05  1.49486672e-03 -5.78556167e-04  8.32355020e-04
 -3.44905129e-04  1.56867392e-04]","[ 0.01444333  0.00095394 -0.0097408   0.00630608 -0.00121318 -0.00621822
  0.00847564  0.00051639 -0.00135519  0.00674873 -0.00340157  0.00024033
  0.00010883 -0.00045334 -0.00187224  0.00055392  0.00320532 -0.0024698
  0.00203005  0.00532471]",-4.676604741080728,0.009310572085537936
ADBE,1.037951796367422,-0.06444959564143458,"[ 7.56615533e-04  2.62778115e-04  2.63917170e-04  4.94758054e-04
 -1.36152056e-05  3.40202273e-04]","[ 1.38278365e-02  1.51271465e-03 -9.85436347e-03  4.32631072e-03
  1.56169457e-03 -5.21640031e-03  6.64897830e-03  3.08049762e-03
 -2.49656714e-03  4.99191241e-03 -3.10078150e-03  3.22792515e-04
 -9.17138754e-05 -1.65441391e-03 -6.54715055e-04  1.22136256e-03
  1.70546276e-03 -3.87337781e-03  7.76969842e-03  4.28180942e-03]",-4.42045074225519,0.012028809170029565
ADI,0.46579447165929927,0.49517196939572433,[-0.00039387  0.00199345 -0.00178257  0.00153229 -0.00134604 -0.00081318],"[ 1.40858566e-02  5.21406932e-05 -8.13386801e-03  5.32504618e-03
 -2.53987004e-05 -3.44771555e-03  5.48552063e-03  1.24356428e-03
 -9.59934943e-04  4.12195267e-03 -2.26353230e-03  1.66972066e-03
 -2.22915084e-03 -7.64289028e-04 -7.35480634e-04 -1.97161552e-03
  5.99935241e-03 -1.48573221e-03  2.81504551e-03  8.00216613e-03]",-4.558439017448547,0.010478402787798994
ADM,0.4692489848943191,0.49953563281682395,"[ 1.20926935e-03  8.72398252e-04 -1.95844670e-07  7.58848862e-04
 -2.53502644e-04  6.19286862e-05]","[ 0.01580296 -0.00446849 -0.00417289  0.01059651 -0.00681037 -0.00199735
  0.00725205 -0.004121    0.00048919  0.00706138 -0.00389948  0.00048786
 -0.00059185 -0.00139292  0.00046437 -0.00088119  0.00422254  0.00113669
  0.00159478  0.00527565]",-4.621687398922149,0.009836184482854674
