,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.6546069361104518,-0.6934041147412404,"[-1.16014387e-03 -3.78857787e-04 -3.07688366e-04 -1.34456734e-04
 -9.04264470e-05 -5.34685574e-05]","[-0.00156114 -0.0074308   0.00860891  0.00273642 -0.0199934   0.00579039
  0.0112383  -0.00384787 -0.00630618  0.00105344  0.00283423  0.00281803
 -0.00053894 -0.00052741 -0.00085104  0.00176898 -0.0021651   0.00160069
  0.00880998 -0.00311503]",-4.8519783980603455,0.007812905212533817
DIS,0.46169883371522763,0.49434656499887564,[ 0.00057041  0.00028607  0.00015473  0.00086325 -0.00016409  0.00050199],"[ 1.07935678e-02 -9.28948887e-03 -5.84131766e-03  6.40052551e-03
 -4.75806370e-03  1.28722179e-03  1.03977532e-03 -3.53988539e-04
 -1.99910323e-03  9.84403960e-05  3.32291524e-03  1.34435530e-03
 -3.07072823e-03  1.25497711e-03  1.81652291e-03  1.40348759e-03
 -2.80960385e-03  6.42032146e-04  6.24046241e-03 -3.76401216e-03]",-4.373441653937448,0.012607774217064598
DLR,0.4562491633040475,0.4925630071245567,"[-4.62491362e-04  3.54677784e-04 -4.03198280e-04  2.36382760e-04
 -2.22970593e-04 -7.92562201e-05]","[ 0.00461208 -0.00962638  0.00119676  0.00814465 -0.01166705 -0.00235585
  0.00473139  0.00516173 -0.00188615 -0.00590935  0.00022964  0.00686503
  0.00148075 -0.00035046 -0.0033803  -0.00025324  0.00031167  0.00214784
  0.00612898  0.00144383]",-5.15678639866189,0.005760180899168308
DLTR,1.39060127377239,-0.429635215767562,"[ 2.86645019e-04 -1.36132968e-05 -1.37997710e-04  1.54838901e-04
 -2.45385463e-04 -3.27382462e-04]","[ 0.00064185 -0.00842548  0.00505327  0.0046273  -0.01412954  0.00286295
  0.00427503 -0.00032993  0.0006329  -0.00169135 -0.00202164  0.00355668
  0.00187999  0.00172323 -0.00180645 -0.0019201  -0.00083612  0.00271373
  0.00416452  0.00370249]",-5.5518797668411874,0.00388015659416231
DOV,1.086417161544956,-0.12672964609851858,[ 0.00031158  0.00164812 -0.00018947  0.00030808  0.00012364  0.00036646],"[ 0.00299215 -0.00790647  0.00277026  0.00321433 -0.01252183  0.00550267
  0.00390815 -0.00392677  0.00065466  0.00138751 -0.00287769  0.00259377
  0.00380104 -0.00072577 -0.00377359  0.0016855  -0.00133883  0.00405825
  0.00821944 -0.01030913]",-4.672015589647107,0.009353397902691811
DPZ,1.6379512834801158,-0.6802283907877152,"[1.39485784e-03 3.53394963e-04 4.20629852e-04 2.43129699e-04
 9.03719977e-05 1.26700126e-04]","[-1.02237529e-03 -6.91653073e-03  6.88268008e-03  7.15669823e-04
 -1.58757105e-02  8.43101915e-03  5.48671434e-03 -5.68362078e-03
 -4.56452446e-04  1.18759564e-03 -6.86255214e-04  3.87774735e-03
  3.80656666e-04 -7.61925957e-04 -1.07094290e-03  5.53476382e-05
  7.56843316e-04  4.11849207e-03 -4.64579533e-04 -2.12283950e-03]",-5.187015315914887,0.005588662338356074
DRI,-1.0294208359222088,1.9797416312298255,"[ 1.03444178e-03 -8.42242388e-04  5.28997644e-04  3.02304734e-04
 -9.59972710e-05  1.48507968e-05]","[ 0.01528794 -0.00885523 -0.01175553  0.00560911  0.00300272  0.0025071
 -0.00655832 -0.00192369  0.00483418  0.0016965  -0.00177478 -0.00024353
  0.0007134   0.00210652 -0.0017927   0.00113008  0.00069002  0.00082788
  0.00062141 -0.00484081]",-4.91407441812323,0.007342510843179024
DTE,1.0696582514942274,-0.1100528167689466,"[ 7.41750350e-04 -8.66384124e-04  3.44444610e-04 -3.48594405e-04
 -1.59507352e-05 -4.83862905e-04]","[ 0.00291597 -0.00925914  0.00299348  0.00703847 -0.01323402 -0.00073992
  0.00542956  0.0035442  -0.00199153 -0.00479949  0.00037806  0.00613229
  0.00085999  0.00016388 -0.00245604 -0.00096588  0.00040974  0.00285599
  0.00346423  0.00176731]",-5.16712158987942,0.005700954911273009
DUK,1.104969796605286,-0.14539220932973046,"[ 8.93908926e-04 -9.58073044e-04  4.10301214e-04 -9.07496226e-05
 -9.44486275e-05 -3.70348108e-04]","[ 0.00263821 -0.00922626  0.00344511  0.00701706 -0.01394349 -0.0006692
  0.00620948  0.00329325 -0.00255384 -0.00425412  0.0002521   0.00515036
  0.0019101   0.00105806 -0.00438695 -0.00142159  0.00156325  0.0026082
  0.00475943  0.0022165 ]",-5.231762065646786,0.005344100345769879
DVA,0.4654022832058285,0.5056767595648434,"[ 8.23619373e-05 -3.93802850e-04  6.41576143e-05  5.51997463e-04
 -2.35753030e-04  1.82889452e-04]","[ 0.01264422 -0.0101713  -0.00758347  0.00947652 -0.00395859 -0.00337152
  0.0021267   0.00403763 -0.00455203 -0.00146921  0.00532664 -0.00171746
 -0.00239137  0.00741711 -0.00318332 -0.00422886  0.00324501  0.00016522
  0.00324445  0.00667229]",-5.536102595590475,0.003941859961601658
DVN,1.1391602768632692,-0.19336867320620468,[-0.00040884  0.00129488 -0.00029215 -0.00029529  0.00027311  0.00015108],"[ 0.00305375 -0.00706636  0.00192333  0.00080582 -0.01009913  0.00865695
  0.00054396 -0.00630532  0.00345761  0.00165152 -0.00310204  0.00476274
  0.00104719 -0.0037254   0.00091481  0.00449908 -0.00336932  0.00125274
  0.00474023 -0.00603581]",-5.132326037966642,0.00590281432262051
DXC,-0.6151369419581941,1.5599868772546337,"[-6.37942057e-04  1.73849662e-04  2.00229411e-05  2.81018472e-04
  1.10559007e-04  6.04082333e-04]","[ 0.01199536 -0.00980234 -0.00762652  0.00818836 -0.00197608 -0.00170257
 -0.00233803  0.00307227  0.0020482  -0.0021978  -0.0011518   0.00118578
  0.00212335  0.00435614 -0.00452346 -0.00312345  0.0012447   0.00338622
  0.00697479 -0.00099458]",-4.938974535936267,0.007161938918925951
DXCM,1.752883470656018,-0.7898050914893198,"[-2.71297840e-04  4.35565984e-04 -1.09810484e-04 -3.17818358e-04
  1.78018491e-04 -3.50775526e-06]","[-0.00190955 -0.00720938  0.0076647   0.00168423 -0.01606379  0.00675095
  0.00452979 -0.00352855  0.00164838 -0.00077227 -0.00317849  0.00522029
  0.00255719 -0.00066669 -0.00262526 -0.00088886  0.00140704  0.00415972
 -0.00125327  0.00163092]",-5.559201227033354,0.003851851924311887
EA,1.0121493058693363,-0.05929064223882333,"[-2.27777723e-04  7.03803052e-05 -2.61725709e-04 -3.87932106e-04
 -6.10672706e-05 -4.87958677e-04]","[ 0.0037888  -0.00754916  0.00121929  0.0018321  -0.0098125   0.00722947
  0.00124707 -0.00505018  0.00163105  0.0014583  -0.00084113  0.00304704
 -0.00075463 -0.00067176  0.0016173   0.00145219 -0.00321174  0.0018053
  0.0061062  -0.00185562]",-4.88355780815756,0.007570033333623802
EBAY,1.6364642252781163,-0.6792376150811809,"[3.42427285e-04 4.31977328e-04 6.52603628e-05 1.55653978e-04
 6.33363807e-05 1.83357490e-04]","[-8.53767177e-04 -6.33315478e-03  6.66978778e-03 -7.95078709e-04
 -1.55671189e-02  1.11588189e-02  5.01888415e-03 -9.56938522e-03
  2.61858112e-04  5.38500730e-03 -1.45341190e-03 -3.09732700e-04
  8.80641405e-04  1.24335060e-03 -1.15875089e-03  6.59775271e-06
  1.18021908e-03  3.19238584e-03 -3.78214764e-03 -2.13725179e-03]",-5.503433639558907,0.004072763002108505
ECL,0.46271045853619175,0.49686310455961846,"[-2.99534018e-04  2.29048865e-03 -3.13197121e-04  5.07092861e-05
  3.96414415e-04  6.41193302e-04]","[ 0.00419806 -0.00797956  0.00131555  0.00308873 -0.0109163   0.00591814
  0.00280871 -0.00475243  0.00104143  0.00259722 -0.00262588  0.00090504
  0.00331088  0.00043081 -0.00337647  0.001839   -0.00153108  0.0014627
  0.00889615 -0.00505643]",-4.665962921991353,0.0094101825877042
ED,0.46170262139224416,0.49794800130456135,"[ 1.18221570e-03 -1.53647738e-03  6.59662095e-04 -1.92388507e-04
 -6.82447875e-05 -4.43918928e-04]","[ 3.22617347e-03 -9.25608288e-03  2.69577571e-03  7.04209699e-03
 -1.30148487e-02 -7.31324589e-04  5.36744935e-03  3.48256398e-03
 -1.91425765e-03 -4.69196354e-03 -1.26989240e-05  6.02279186e-03
  1.81607601e-03  1.63407929e-04 -4.16448383e-03 -9.29061011e-04
  1.96658864e-03  3.18435005e-03  2.51152734e-03  3.44153921e-04]",-5.027450279722527,0.006555503981171376
EFX,1.0667636553903521,-0.10660908875653859,"[ 7.88089963e-04  8.00636638e-04 -4.40321429e-05  3.14648382e-04
 -8.38580955e-05 -2.39200660e-05]","[ 0.00321639 -0.00824592  0.00283496  0.00385463 -0.01352084  0.00463696
  0.00645635 -0.00321531 -0.0038993   0.00140135  0.00286465  0.00128809
 -0.00199341  0.00127611  0.00079252  0.00033598 -0.00177384  0.00212946
  0.00417674 -0.00267922]",-5.203796110527126,0.005495662630343228
EIX,0.4597687233012935,0.49680944358970014,"[ 9.85373638e-04 -1.57268107e-03  6.33314342e-04 -1.40565468e-04
 -7.94414111e-05 -3.69814508e-04]","[ 0.00245255 -0.00924182  0.0036707   0.00716903 -0.01423898 -0.00096562
  0.00652459  0.00371869 -0.00295154 -0.0047516   0.00083567  0.00577731
  0.00097806  0.00058272 -0.00293218 -0.00117364  0.00036075  0.00259713
  0.00521517  0.00235033]",-5.210582568792869,0.005458492813622454
EL,0.46543503011437226,0.49920629073280626,"[9.37094271e-04 8.79475155e-04 3.31607141e-04 9.26202698e-04
 4.81293597e-05 8.27865509e-04]","[ 0.00755711 -0.00899893 -0.00210877  0.00545589 -0.00847136  0.00289334
  0.00296329 -0.00246711 -0.00159069  0.00237903  0.00092978 -0.0013942
  0.00035566  0.00355351 -0.00193611 -0.00039718 -0.0007477   0.00129608
  0.00588317 -0.00234233]",-4.495528991018094,0.011158776161191215
EMN,-0.8602433644837697,1.8119113833246567,"[-3.45093548e-04  2.98035176e-04  5.95923707e-05  6.94396005e-04
  2.44596506e-05  8.37538184e-04]","[ 1.39884674e-02 -9.04394571e-03 -9.90867301e-03  6.08969070e-03
  1.63584931e-04  1.64863815e-03 -2.95549026e-03 -7.95244313e-04
  2.45180933e-04  7.77459555e-04  3.23383827e-03 -1.84438660e-04
 -4.27565750e-03  3.67086932e-03  2.75782122e-03 -2.15158801e-03
 -1.17721765e-03  5.04838666e-03 -1.51260833e-05 -7.63861020e-03]",-4.626339254533104,0.009790534234381648
EMR,0.46192451234734616,0.49636610755459665,[-0.00013083  0.00068255 -0.00020234  0.00060599 -0.00013056  0.00039491],"[ 0.00495661 -0.00843583  0.00096616  0.00426758 -0.01180881  0.00438258
  0.00541645 -0.0035736  -0.00311491  0.00244598  0.00179525 -0.00026114
 -0.00039528  0.00230981 -0.00110913 -0.00040084 -0.00083997  0.00401862
  0.00411562 -0.00785031]",-4.737711889026854,0.008758664070538397
EOG,1.0236158336103987,-0.07817523420679058,[-0.00026461  0.00160525 -0.00048179 -0.00049565  0.00020212 -0.00024646],"[ 0.0038455  -0.00733667  0.00132464  0.00159703 -0.01002279  0.00782437
  0.00090199 -0.00610443  0.00353539  0.00232854 -0.00454551  0.00365016
  0.00391049 -0.00372794 -0.00241051  0.00643223 -0.00292807 -0.00228268
  0.00934757 -0.00329423]",-4.545540482113382,0.010614434253765967
EQIX,0.456989545813688,0.4918060454033204,"[-8.49535800e-04  6.97360375e-04 -4.56010458e-04 -5.32197349e-05
  4.61466262e-06  6.59920708e-05]","[ 0.0073026  -0.00986387 -0.00186171  0.00861531 -0.00875665 -0.00295984
  0.00344085  0.00567427 -0.00257796 -0.00616157  0.00234586  0.00697993
 -0.00096045 -0.00060888 -0.00162821  0.00036586  0.00059635  0.00161948
  0.00348458  0.00032758]",-4.870898682637457,0.00766647246543423
EQR,0.4590740095151365,0.49379420596018064,[-0.00088062 -0.00192577  0.00071014 -0.00057562  0.00044229  0.00047981],"[ 8.93038730e-03 -9.19545387e-03 -3.05552209e-03  6.49789968e-03
 -9.14347494e-03  1.07277725e-03  6.25845329e-03 -9.56096277e-05
 -7.53539300e-03 -2.23138586e-04  7.69965908e-03  2.10826091e-03
 -5.48418774e-03 -2.35846541e-04  1.57584774e-03  4.11094387e-03
  6.05311976e-05 -3.46207242e-03  8.02619061e-04  7.41845111e-04]",-4.843277173733303,0.007881183675759526
ES,0.45690677382311506,0.4917190258282258,"[ 4.90069269e-04 -1.92823274e-03  5.86994721e-04 -2.79973970e-04
 -6.90243899e-05 -3.79164767e-04]","[ 0.00601927 -0.00988828 -0.00021164  0.00862056 -0.01074273 -0.00267747
  0.0049305   0.004777   -0.00305461 -0.00454403  0.00155884  0.00442982
  0.00074425  0.00156996 -0.00368716 -0.00078245  0.00148917  0.00076318
  0.00408557  0.00381935]",-4.862516179155044,0.007731006799330558
ESS,0.46375269199934405,0.49905881561601223,"[-1.25390644e-03 -1.21891759e-03 -8.83206019e-05 -4.02769576e-04
 -2.56028113e-05 -1.45534518e-04]","[ 0.00570833 -0.00827377  0.00023176  0.00393745 -0.01149212  0.00472371
  0.00611886 -0.00359681 -0.0050195   0.00174038  0.00422977  0.00198864
 -0.00235734 -0.00154458 -0.00068579  0.00591951  0.00069122 -0.00554651
  0.00171157  0.00360332]",-4.864268984892866,0.007717467715411914
ETN,0.4612933959233611,0.49774720200434686,"[ 1.50212021e-04  1.11488072e-03 -1.59498824e-04  1.39413673e-04
  8.67639779e-05  1.90163709e-04]","[ 0.0038573  -0.00725411  0.00152023  0.00115456 -0.0107892   0.00872384
  0.0024367  -0.00755424  0.00116152  0.00430735 -0.00194684  0.00062833
  0.00179867 -0.0005131  -0.00161538  0.00292664 -0.00157872  0.00140233
  0.00576546 -0.00676429]",-5.145178788104613,0.0058274323952718044
ETR,1.1195841353823508,-0.1546845456274317,"[ 3.41144997e-04 -1.58632740e-03  3.71335162e-04 -7.85436370e-04
  8.30464301e-06 -7.81031549e-04]","[ 0.00257254 -0.00889256  0.00329797  0.00581199 -0.01326321  0.00127957
  0.00492798  0.0011296  -0.00088688 -0.00273172 -0.0010233   0.00468823
  0.00213664  0.00032269 -0.00305357 -0.00041704 -0.00046546  0.00277162
  0.0063725  -0.00034698]",-4.756242762537814,0.008597852961444571
ETSY,1.3960833708245193,-0.45311121184516434,"[-4.92512297e-04  9.57118514e-04 -3.71145376e-04 -2.15181081e-04
  8.95621290e-05 -5.29659190e-05]","[ 0.00131183 -0.00678473  0.004166    0.00032778 -0.01278441  0.00962025
  0.00246334 -0.00800383  0.00325145  0.00400741 -0.00529724  0.00167462
  0.00546461 -0.00172301 -0.00497848  0.00439984 -0.00052374 -0.0011439
  0.00808142 -0.00239638]",-5.207874971272428,0.005473292241635941
EVRG,0.46571825690975593,0.5016473123369499,"[-1.22081227e-03 -1.91697731e-03  1.31670544e-04 -4.03659797e-04
 -4.30276767e-05 -1.31900830e-04]","[ 8.31368901e-03 -1.00457935e-02 -3.49490313e-03  9.15955730e-03
 -6.04001871e-03 -3.71316492e-03  2.37948076e-04  6.14172955e-03
  4.91158560e-04 -5.51241715e-03  5.03767688e-04  3.97433458e-03
 -6.83810152e-04  4.24416581e-03 -4.92927573e-04 -5.56690927e-03
 -5.54155709e-04  6.39625834e-03  3.28210217e-03  2.24456737e-05]",-4.807454374446251,0.008168627519869208
EW,1.4046947952567272,-0.44966526701123183,[ 0.00053841  0.00110352 -0.00036004  0.00050578 -0.00027411 -0.00013   ],"[ 0.00077281 -0.00689221  0.00471155  0.00036391 -0.01337707  0.00931434
  0.0034234  -0.00724151  0.00109948  0.00319154 -0.00167947  0.00152612
  0.00088653  0.00061998 -0.00077704 -0.00012634 -0.00086627  0.00329001
  0.00364541 -0.00151457]",-5.111660703035746,0.00602606710131948
EXC,0.9650411998688739,-0.018752177965414663,"[ 6.31105035e-04 -1.63777446e-03  4.95261171e-04 -3.81307202e-04
 -6.68913163e-05 -5.32441702e-04]","[ 0.00383498 -0.00920389  0.00240994  0.00675682 -0.01376865  0.0002249
  0.00764139  0.00134381 -0.00565128 -0.00126822  0.00404796  0.00087613
 -0.00164013  0.00452504 -0.00175231 -0.00343867  0.00127657  0.00263703
  0.00243037  0.00370043]",-4.826343373991241,0.008015778446019289
EXPD,1.0701592552983252,-0.1084347603772088,[-0.00097466  0.0002774  -0.00036343 -0.00056194  0.00011246 -0.00024056],"[ 3.12696950e-03 -7.84022885e-03  2.49684165e-03  2.70141999e-03
 -1.21113207e-02  6.34132093e-03  3.75176675e-03 -4.94569826e-03
  5.13180746e-05  2.54026322e-03 -1.36136975e-03  8.76439697e-04
  1.75553787e-03  9.36739148e-04 -1.77914714e-03  1.01662255e-03
 -2.21507657e-03  1.41570355e-03  8.96993131e-03 -2.23206341e-03]",-4.8723301280044335,0.007655506179634559
EXPE,0.4641655919751468,0.5008610634379079,"[-4.66435249e-04  8.67033228e-04 -1.57350138e-04  5.48285865e-04
  5.41952213e-05  7.11791745e-04]","[ 0.00530971 -0.00775643  0.00039258  0.00230344 -0.01090843  0.00747601
  0.00453262 -0.00708229 -0.00272041  0.00516313  0.00242161 -0.00163753
 -0.00211583  0.00163645  0.00128303  0.00170245 -0.00161954  0.00118894
  0.00134665 -0.00506596]",-5.101510928216896,0.006087541774738733
EXR,-0.7801876541453211,1.7338073080191436,"[-8.10928554e-04 -7.23099748e-04 -1.49411943e-04  3.89996180e-05
 -1.65332242e-04 -4.19696702e-05]","[ 1.32225214e-02 -1.02402895e-02 -8.18929411e-03  9.44641154e-03
 -3.37515213e-03 -3.15262585e-03  1.74967774e-03  3.83439567e-03
 -4.61694329e-03 -1.96596799e-03  6.57118847e-03  6.52913854e-04
 -5.90256415e-03  3.72659136e-03  3.71253699e-03 -7.63185466e-04
 -2.67955656e-03  5.88331478e-05  2.94849698e-03  1.33893527e-03]",-5.0852577419185865,0.006187292160222365
F,-0.49143848314120403,1.436826366686824,"[ 1.16467855e-04  1.37400030e-04  2.84948120e-06 -5.55610963e-07
  2.56061685e-05  1.65985733e-05]","[ 0.01106919 -0.00904445 -0.00619627  0.00590632 -0.00439645  0.00195342
  0.00103032 -0.00105346 -0.00269071  0.00078801  0.00472459  0.00020594
 -0.00470855  0.00307533  0.00258048 -0.00163489 -0.00084062  0.00491895
 -0.00041104 -0.00788015]",-4.485640427304194,0.01126966780616389
FANG,0.4570504029735238,0.4915032332144137,"[ 1.64050363e-04  1.79817206e-03 -4.68718679e-04  7.79351259e-05
  1.40197566e-05 -6.10092178e-05]","[ 0.00630005 -0.00748368 -0.0016717   0.0017805  -0.00668949  0.00764212
 -0.00133652 -0.00604044  0.00399332  0.00254801 -0.00304277  0.00288784
  0.00103703 -0.00260752  0.00112442  0.0051477  -0.00476151 -0.00134003
  0.00878818 -0.00320228]",-4.871485566793952,0.00766197445424292
FAST,-0.6187595921496165,1.5674648037446623,[ 0.00215746 -0.00099262  0.00116521  0.00134995 -0.00014281  0.00084384],"[ 0.01224697 -0.00839311 -0.00859841  0.00425888  0.00042874  0.00405019
 -0.00555228 -0.00260245  0.00461318  0.00091253 -0.00090773  0.0018588
 -0.00179737  0.00032625  0.00273785  0.00240948 -0.00363574 -0.00182371
  0.00548582  0.00279005]",-4.635697074080421,0.009699343520321795
FCX,0.8216876651410174,0.13393312397927284,[-0.00010524  0.00091099 -0.00029528  0.00075329 -0.00018567  0.00043487],"[ 0.00489678 -0.00832279  0.00106265  0.00386411 -0.01205045  0.00499324
  0.00593039 -0.00419395 -0.0040543   0.00286117  0.00298557 -0.00040688
 -0.00141313  0.00205983 -0.00100844  0.00044545  0.00068775  0.00202241
  0.00057557 -0.00437213]",-4.538413307686304,0.010690355408415383
FDX,0.4649985690862738,0.5002601277493076,[-0.00015511 -0.00032155  0.00018217 -0.00013332  0.00012972  0.00013944],"[ 0.0069832  -0.0073046  -0.00231168  0.00112728 -0.00644199  0.00895538
 -0.00077007 -0.00813099  0.00262482  0.00526944 -0.00152353 -0.00093552
  0.00020675  0.00106842  0.00022701  0.00146228 -0.00187428  0.00242279
  0.00361502 -0.00684737]",-4.821284458936298,0.008056432333856292
FE,0.45453151000476694,0.4900023766985815,[ 0.00095607 -0.00063646  0.00026213  0.00013117 -0.00020652 -0.00036434],"[ 6.02874414e-03 -9.82298447e-03  8.65291945e-07  8.64930793e-03
 -1.14723033e-02 -2.68531004e-03  6.24519537e-03  4.63733324e-03
 -4.96310543e-03 -4.20846731e-03  3.79869732e-03  3.77840031e-03
 -1.89408013e-03  2.60471924e-03 -1.77407544e-04 -3.01414665e-03
 -1.65022840e-03  5.69165713e-03  6.56095492e-03 -4.60044288e-03]",-5.052517565999363,0.006393217820880681
FFIV,1.213053450286987,-0.25533004321568314,"[-6.72739211e-04  1.74717410e-03 -6.19929083e-04 -3.27686069e-04
  1.82401958e-04 -2.63452960e-05]","[ 0.00198235 -0.00769828  0.00384018  0.0027023  -0.01342666  0.00617334
  0.0042175  -0.00458444  0.00097744  0.00200802 -0.00379017  0.00156555
  0.00549136  0.00069564 -0.00696048  0.00010135  0.00242603  0.00457651
  0.00408566 -0.00795697]",-4.912451391654266,0.007354437608736109
FIS,1.134231636775336,-0.171326311609064,"[-3.06470462e-04  1.39680737e-03 -4.42640929e-04  4.29803763e-05
  4.96618151e-05  8.79883152e-05]","[ 0.0026515  -0.00765795  0.00295282  0.0021544  -0.0124593   0.00711795
  0.00399471 -0.00570328 -0.00042507  0.00312137 -0.00040862  0.00017078
  0.00048472  0.0019247  -0.00095281 -0.00039458 -0.00109299  0.00260268
  0.00465033 -0.00160128]",-5.2058705044850875,0.005484274277037271
FITB,0.464684291924219,0.5000232149840809,[ 0.00090622  0.00060646  0.00017554  0.00081416 -0.00011679  0.00044474],"[ 0.00527743 -0.00707068 -0.00040927  0.00052279 -0.00822948  0.00981492
  0.0001355  -0.00903553  0.00259282  0.00604077 -0.0019829  -0.00177736
  0.00074062  0.00187229 -0.00036784  0.00080173 -0.00105101  0.00213842
  0.0017733  -0.00444172]",-4.85598902399301,0.007781633324119958
FLS,0.45963396779403454,0.49459397772774494,"[ 8.83948472e-04  2.15477768e-03 -1.30294080e-04  9.03853170e-04
  3.04095897e-05  6.93857470e-04]","[ 9.03676714e-03 -8.19969601e-03 -4.59879586e-03  3.62571884e-03
 -4.19403682e-03  5.18717619e-03 -2.21660293e-03 -4.14231004e-03
  3.52995528e-03  2.52253587e-03 -2.41965059e-03  3.11064399e-06
  1.54918520e-03  2.34319849e-03 -1.59370084e-03 -1.25386779e-03
 -8.61716627e-04  5.79107428e-03  4.03828004e-03 -9.75505944e-03]",-4.851737587732433,0.007814786867351858
FMC,0.4645927055298698,0.49936806314742543,[0.00124335 0.00136969 0.00027132 0.00069816 0.00013014 0.00063446],"[ 0.00846767 -0.00858861 -0.00353945  0.00444874 -0.0061659   0.00425964
  0.00028724 -0.00371073  0.00103921  0.00306146 -0.00093717 -0.00163594
  0.0013876   0.00384596 -0.00245217 -0.0015838  -0.00044844  0.00409999
  0.00551234 -0.00658454]",-4.68767982571436,0.009208025615293812
FRT,1.0348375591956591,-0.08322940004930844,"[ 1.45991980e-04 -4.41426539e-04  1.08834820e-05 -4.46175693e-05
 -1.37600452e-04 -2.89288869e-04]","[ 0.00324169 -0.00927386  0.0030618   0.00715487 -0.01433357 -0.00069186
  0.00778732  0.00291728 -0.00528674 -0.00336116  0.00327791  0.0036595
 -0.00062914  0.00225751 -0.00288857 -0.0018354   0.00177205  0.00175662
  0.00332016  0.00416805]",-4.98755738309123,0.006822308442516544
FTI,0.4604415494410881,0.49431695515479335,[ 0.00082588  0.00199359 -0.00013289  0.00027799  0.00017062  0.00029348],"[ 0.00823056 -0.00800659 -0.00392628  0.00321366 -0.00437187  0.00535259
 -0.00268054 -0.00333093  0.00406013  0.0002753  -0.00202254  0.00425294
 -0.00042292 -0.002031    0.00223878  0.00256173 -0.00425112  0.0031146
  0.00580041 -0.008164  ]",-4.661158984645198,0.009455497272577953
FTNT,0.46155392214111024,0.49736079674839456,[-0.0008786   0.0014914  -0.00059038  0.00099778 -0.00016675  0.00084218],"[ 6.39441937e-03 -7.55905300e-03 -1.69495851e-03  1.88405618e-03
 -7.07857858e-03  7.42889202e-03  2.79213066e-05 -5.85756865e-03
  1.06598469e-03  3.00040642e-03  1.00617682e-03  4.23339140e-04
 -2.85780424e-03  2.20937284e-03  2.54857279e-03 -1.98343219e-03
 -7.29859635e-04  6.13757532e-03 -2.57260754e-03 -6.42684991e-03]",-5.0171004586517185,0.006623704597698216
GD,0.46016363791848514,0.4972400792978831,"[ 8.38391482e-05  7.68479522e-04 -2.23194921e-04  2.40551493e-04
 -7.14225062e-05  5.82461559e-05]","[ 0.00274618 -0.00670557  0.00258382 -0.00021407 -0.01148544  0.01049838
  0.00251414 -0.00897303  0.00122223  0.00473774 -0.00151775  0.00110932
  0.00080279 -0.00110552 -0.00073503  0.00316198 -0.00089801  0.00079672
  0.00298043 -0.00358005]",-5.312434534928736,0.004929910057894552
GE,0.8479701154386766,0.10255707023937162,"[ 1.76020892e-04  1.47717729e-03 -3.54155468e-04  4.63700980e-04
 -6.52944357e-05  2.40503718e-04]","[ 0.00468556 -0.00887845  0.00144466  0.00575054 -0.01273136  0.00172462
  0.00673305  0.00010577 -0.0047354  -0.0015803   0.00324104  0.00435003
 -0.00134673 -0.00123613 -0.00070626  0.0024657  -0.00110047  0.00163403
  0.00565981 -0.00627304]",-4.867469432182366,0.007692807849130384
GILD,-0.5959596874791825,1.544793101788159,"[ 4.58566865e-04 -3.70512464e-04  8.83118141e-05  1.16648834e-03
 -4.62848459e-04  3.69095071e-04]","[ 0.01190997 -0.00948977 -0.00724472  0.00740757 -0.00318262 -0.00050734
  0.00012898  0.00180446 -0.00234858 -0.00145701  0.00511841  0.00136949
 -0.00591166  0.00339492  0.00516589 -0.00228118 -0.0046687   0.00398317
  0.00647576 -0.0036542 ]",-4.753953586417446,0.008617557506112044
GIS,1.483256724712734,-0.5192516686097016,"[ 1.31359938e-03 -2.34319673e-04  4.87252533e-04  6.47636827e-05
  3.99428933e-05 -9.84606781e-05]","[-0.00029446 -0.00820632  0.00675799  0.00449233 -0.01726186  0.00280854
  0.00833157  0.00018522 -0.00370265 -0.00306312  0.00117596  0.00657112
  0.00033886 -0.00192073 -0.00168113  0.00126659 -0.0007889   0.00241525
  0.00617494 -0.00134509]",-5.164513872986531,0.005715840788341717
GL,0.8773889226890751,0.08769964508561835,"[ 4.43074685e-04  1.14942935e-03 -1.05314191e-04  7.50649709e-04
 -8.07568857e-05  4.92589845e-04]","[ 4.60331719e-03 -7.94542997e-03  7.04571191e-04  2.81032756e-03
 -1.02280253e-02  6.09541296e-03  2.83691904e-03 -4.38444010e-03
 -7.01128837e-04  1.62420394e-03  1.16884879e-03  2.21059709e-03
 -1.87563735e-03 -6.76057034e-05  1.64703971e-03  1.35958654e-03
 -2.00938828e-03  1.98785304e-03  2.56616079e-03 -3.43074800e-03]",-4.71342685479299,0.008973972329928337
GLW,1.2897544869352304,-0.33139398491842487,[0.00044348 0.00037827 0.00031508 0.00022798 0.00019487 0.00047057],"[ 0.00168322 -0.00734926  0.00385137  0.00145355 -0.01283168  0.00812801
  0.00329041 -0.00678902  0.00133932  0.00393691 -0.0025058  -0.00023594
  0.00215694  0.00173044 -0.0015988   0.00024233 -0.00178922  0.00188511
  0.00611869 -0.00167771]",-5.215923974826985,0.0054294145158034265
