,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6096332999865194,1.5647251445679198,"[-2.78760503e-03  8.23939258e-04 -7.09727306e-04 -1.51501576e-03
  6.62588968e-04  2.98042731e-05]","[ 0.00618975 -0.00715911 -0.01037379  0.00162939 -0.01204198 -0.00225185
 -0.00860567 -0.00447996 -0.00830944 -0.00267441 -0.00348195  0.00121648
 -0.00282688  0.00300734 -0.00071956  0.0014418  -0.00080876  0.0020665
 -0.00398658  0.00212932]",-4.003916615708458,0.0182440438663683
ADSK,-1.368601202160911,2.3125120196443616,"[-5.91423934e-04  4.62756319e-04 -3.57542781e-04  2.94707330e-06
 -4.06338541e-05  1.29834813e-05]","[ 8.98596821e-04 -5.80419518e-03 -1.72561956e-02  7.04262756e-03
 -1.80596919e-02  6.06637338e-03 -1.05608267e-02  4.26288375e-03
 -5.98885465e-03  4.44143751e-03  2.08652350e-03  3.33704826e-03
  3.09134919e-03  3.97304888e-05  3.22667639e-03 -3.11511484e-03
  1.06190465e-03  4.28132588e-04 -2.76368365e-03  8.15197640e-03]",-4.932738636231757,0.007206739592790507
AEE,1.2207434467496219,-0.2866651330560477,[-0.00255669  0.00052278 -0.00147823 -0.00111086 -0.00025808 -0.00119212],"[ 1.51118161e-02 -7.65998947e-03  2.62729346e-03 -7.73363915e-05
  2.86370877e-03 -4.68080077e-03  2.82074862e-03 -6.78013361e-03
 -9.89850843e-04 -4.16063951e-03 -8.69471211e-04  1.42290975e-03
 -3.96828852e-03  5.01441936e-03 -2.98987112e-03  4.30620774e-03
 -1.34354586e-03  5.02395030e-03  2.30266744e-04  3.52842139e-03]",-4.304552299432367,0.0135069312491552
AEP,1.6436921619585567,-0.6989082219564842,"[-2.13907110e-03  3.50456794e-04 -1.02496440e-03 -1.06362363e-03
 -1.55346793e-05 -7.78415560e-04]","[ 1.81310772e-02 -8.07361853e-03  6.70978011e-03 -8.17511879e-04
  6.95926686e-03 -5.27100115e-03  5.38749474e-03 -6.68928629e-03
  2.83790484e-04 -3.05319986e-03 -3.99777465e-04  3.10668327e-03
 -3.69836466e-03  6.38446257e-03 -2.66937894e-03  4.30891669e-03
 -1.13112764e-03  3.67395835e-03  6.61396630e-05  1.87887964e-03]",-4.598226002715608,0.010069683500202002
AES,0.4600956879422428,0.4926522021939225,"[-1.04412303e-03  2.18743489e-03 -1.28952417e-03  6.96580515e-04
 -4.63599366e-04 -3.22090467e-05]","[ 0.00874705 -0.00743452 -0.00633196  0.00053203 -0.00668321 -0.00410374
 -0.00344461 -0.00678133 -0.00353488 -0.0051939   0.00025544 -0.00044778
 -0.0008198   0.00305    -0.0002635   0.00376996 -0.00110473  0.00692825
 -0.00369222  0.00835073]",-4.031293015457746,0.017751362322229465
AFL,-1.0229961479873562,1.9522000306423781,[-0.00264261  0.00123664 -0.00119805 -0.00082808  0.00013857 -0.00021923],"[ 0.00369886 -0.00759932 -0.01361701  0.00078658 -0.01473942 -0.00355606
 -0.00890147 -0.00628066 -0.00549829 -0.00517975  0.00249298 -0.00145766
  0.00451356  0.00062589  0.00552471  0.00059114  0.002559    0.00359573
 -0.00581453  0.00667746]",-4.7899900497983765,0.008312540092961552
AIG,-1.5597760338320716,2.5021693618512866,"[-1.47317130e-03 -4.59577450e-04 -1.64206993e-04 -6.51292008e-04
  2.48383795e-04  6.05554836e-05]","[-7.99536589e-05 -4.95572885e-03 -1.73800256e-02  9.08499301e-03
 -1.57504639e-02  7.94618234e-03 -6.18577192e-03  4.38454410e-03
 -9.12319009e-04  1.94986951e-03  5.58328339e-03 -5.40821807e-04
  3.60643870e-03 -2.82705553e-03  1.82872401e-03 -2.71898314e-03
 -5.04576885e-04  3.17007142e-03 -3.71605258e-03  9.58110328e-03]",-4.850263586008239,0.007826314370361067
AIZ,-1.072856604522032,2.0249956452246787,"[-1.16756525e-03 -1.70907782e-03  3.20206486e-04 -8.45093443e-04
  3.09448132e-04 -5.32397355e-06]","[ 3.08787323e-03 -5.34653300e-03 -1.30722039e-02  7.44811886e-03
 -1.12697330e-02  5.59435178e-03 -3.00146866e-03  2.02369920e-03
  1.24488086e-03 -4.80199529e-04  6.76309353e-03 -3.22102467e-03
  3.45357186e-03 -6.72272440e-03  9.86812733e-05 -7.17068682e-03
 -3.49647304e-03 -1.03394961e-03 -4.73152471e-03  7.69368247e-03]",-4.647860561731745,0.009582080285896969
AJG,-1.2898618752660287,2.224171489974179,"[-8.14458662e-04 -7.31708074e-04  2.52854661e-05 -5.32819651e-04
  1.35680339e-04 -1.24210107e-04]","[ 0.00169783 -0.00676109 -0.01641551  0.00357273 -0.01791934  0.00045185
 -0.01180814 -0.00232531 -0.00886995 -0.0021771  -0.00194659 -0.00062473
 -0.00040534 -0.00049626  0.00189249 -0.00131187  0.00282869  0.00163199
  0.00125994  0.00504427]",-4.689795302428059,0.00918856684107428
AKAM,-0.7497996482075242,1.7038787119031789,[ 0.00026104  0.00105358 -0.00061949  0.00065422 -0.00047531 -0.00026513],"[ 0.00517472 -0.00728096 -0.01180094  0.00148866 -0.01345745 -0.00220757
 -0.00912399 -0.00396812 -0.00734641 -0.00132886 -0.00043884  0.0032726
  0.00201411  0.00537285  0.00478749  0.00280771  0.00421992  0.00167869
 -0.00265297 -0.00030709]",-4.478035546746459,0.011355698997594229
ALB,0.45386077985716256,0.48474963235947865,[ 0.00039324  0.00169087 -0.00043208 -0.00048682  0.0001607  -0.00043584],"[ 0.008844   -0.00637367 -0.00592416  0.00362204 -0.0057358   0.00062041
 -0.00226121 -0.00128012 -0.00249252  0.00074497  0.00061753  0.00425614
 -0.0013455   0.00608544 -0.00129005  0.00444366 -0.0022482   0.00539109
 -0.00460407  0.00493141]",-3.7646540797377814,0.023175627768092108
ALGN,-0.7317103664483603,1.6803581707112811,[ 0.00095139  0.00030422 -0.00015661 -0.0003434  -0.00016323 -0.000866  ],"[ 5.61929940e-03 -5.86000128e-03 -1.01425204e-02  5.03723212e-03
 -9.62813070e-03  2.13286428e-03 -4.17931615e-03 -8.50384407e-04
 -2.75016390e-03 -1.07369541e-03  1.17276357e-03 -1.24664149e-05
 -1.07988411e-03  1.07384342e-04 -1.55783067e-03 -4.03484615e-04
 -2.06099590e-03  2.73246693e-03 -2.12989136e-03  5.09550546e-03]",-3.637455287903645,0.0263192336943903
ALK,-1.020726242772198,1.9628654887159607,"[ 1.32311619e-04  8.94445642e-05 -1.04104365e-04  1.05534433e-04
 -1.15109738e-04 -1.20111166e-04]","[ 0.00340284 -0.00588904 -0.01384387  0.00585713 -0.01479923  0.00402483
 -0.00917829  0.00204166 -0.00687036  0.00271879 -0.00085934  0.0031125
 -0.00044166  0.00117089  0.00066766 -0.00236562 -0.00017364 -0.00170664
 -0.00356142  0.00101479]",-4.554661094598001,0.010518064256940515
ALL,0.4584304989716001,0.4931791395772198,"[-1.54519458e-03 -8.71961661e-05 -2.01027850e-04 -1.19883987e-03
  4.59935902e-04 -1.71667008e-04]","[ 0.0086135  -0.00786284 -0.00725203 -0.00022137 -0.00945487 -0.0049789
 -0.00815601 -0.00743145 -0.01024318 -0.00525606 -0.00720764  0.00030817
 -0.00630241  0.00422875 -0.00185382  0.00405449  0.00184992  0.00498729
  0.00187171  0.0036103 ]",-4.443039833798951,0.011760135272679408
ALLE,-1.099493477469646,2.052708213451579,"[-7.91745090e-04  4.13550308e-04 -3.13024604e-04 -4.32245132e-04
  1.61358881e-04 -4.99438162e-05]","[ 0.00280083 -0.00612281 -0.01455548  0.00520764 -0.01512914  0.00309332
 -0.00852987  0.00105831 -0.00492456  0.00179877  0.00223188  0.0025822
  0.00262434  0.00126229  0.00234548 -0.00135524 -0.00086748  0.00066734
 -0.00664711  0.00459007]",-4.554568726790083,0.010519035832349923
AMAT,-0.741933929450118,1.6949704938051657,"[-1.72293216e-03 -2.40028179e-04 -6.44622893e-04 -8.88754655e-04
  1.68341493e-05 -5.68267515e-04]","[ 0.00534774 -0.00620849 -0.01115441  0.00437528 -0.01195405  0.00180536
 -0.00719274 -0.00012422 -0.00567095  0.00122233 -0.00033852  0.00307519
 -0.00043257  0.00260892  0.00035508 -0.00032429 -0.000633    0.00014909
 -0.00356232  0.00131603]",-3.814304253016437,0.022053052462068474
AMCR,-1.7994943905494345,2.731333401895576,[0.00174864 0.00042348 0.00057184 0.00030791 0.00013742 0.00019977],"[-1.88799616e-03 -5.57240142e-03 -2.06996127e-02  8.27718134e-03
 -2.09403029e-02  7.57117318e-03 -1.18970708e-02  5.12349578e-03
 -6.70183449e-03  4.34924136e-03  7.01675534e-04  2.99766127e-03
  5.28952911e-04  1.07010792e-03  5.61731010e-04 -7.00055978e-05
  1.89189082e-04  4.39026082e-03 -2.20268684e-05  9.00679921e-03]",-4.2175871832047065,0.014734152461101454
AMD,-0.8898899635634829,1.8142077573561146,[-0.00148277  0.00089715 -0.00018196 -0.00026584  0.00052729  0.00087819],"[ 0.00450046 -0.00525041 -0.01160503  0.0082096  -0.01086714  0.00770408
 -0.00442479  0.00624067 -0.00186414  0.00711295  0.00288331  0.00671865
  0.00033272  0.00455937 -0.00174421  0.00128631 -0.00519331  0.00361874
 -0.0081853   0.00761148]",-4.670186074019671,0.009370525753382247
AME,-1.8247868665522546,2.7590664681994643,"[-8.17202868e-04 -5.83194515e-04  2.31462196e-06 -7.70253043e-05
  5.96840478e-05  2.27446271e-04]","[-1.85984660e-03 -5.69072143e-03 -2.02571119e-02  7.23976450e-03
 -1.96570824e-02  5.42647670e-03 -9.95945127e-03  2.10176300e-03
 -4.18827484e-03  8.10249868e-04  3.64916403e-03  5.24230385e-04
  3.57679046e-03  3.11938088e-04  3.01735230e-03  3.45889148e-04
  5.87614664e-05  4.14924706e-03 -6.82774167e-03  6.67074019e-03]",-5.154754986761869,0.005771894092325126
AMGN,-1.1460891271663363,2.09495193285894,[-0.00088171  0.001732   -0.00052553 -0.00038297  0.0003579   0.00027396],"[ 0.00264548 -0.00562272 -0.01417742  0.00644651 -0.01356632  0.00453162
 -0.00617724  0.00205772 -0.00253232  0.00213989  0.00347329  0.00253079
  0.00205827  0.00154966  0.0006281  -0.00066473 -0.00278742  0.00058257
 -0.00773134  0.00143339]",-4.183394495878281,0.015246664885510467
AMP,-1.5232573524129234,2.467456476952264,"[-1.12193306e-03 -6.14184574e-04 -2.16881187e-04 -1.91702897e-04
 -3.86710174e-05 -7.88139020e-06]","[ 2.08437455e-05 -5.45452294e-03 -1.77459830e-02  7.66366354e-03
 -1.71443561e-02  6.19993194e-03 -8.26822618e-03  3.20090128e-03
 -3.00790463e-03  1.92839325e-03  4.68857961e-03  6.06048409e-04
  4.60005142e-03 -1.53647952e-03  3.85804044e-03 -2.89447124e-03
  6.15241851e-04  8.96701952e-04 -6.30918256e-03  6.28347574e-03]",-5.060052345642409,0.006345227359213442
AMT,-1.1806258557774474,2.132130844252197,"[-2.26796038e-03 -7.13804970e-05 -5.12231847e-04 -6.91529594e-04
  2.60883655e-04  1.71390479e-04]","[ 2.36678033e-03 -5.47415988e-03 -1.43445113e-02  7.24482263e-03
 -1.31406583e-02  5.76390442e-03 -4.82951607e-03  3.20274334e-03
 -9.16447849e-05  2.59287004e-03  6.64652510e-03  1.65927118e-03
  4.82459874e-03 -4.33821617e-04  2.12224958e-03 -1.95230280e-03
 -2.48866559e-03  2.21328418e-03 -7.43495686e-03  7.98766148e-03]",-4.478731704464828,0.011347796391138979
AMZN,-1.2689352428769414,2.222085012254502,"[-1.17177824e-03  3.72840423e-04 -7.71570850e-05  2.30504552e-04
  2.63222111e-04  9.21861717e-04]","[ 0.00158191 -0.00551884 -0.01571773  0.00735327 -0.01521022  0.00614909
 -0.00707026  0.00395365 -0.00231075  0.00381464  0.00500837  0.00292151
  0.00433678  0.00019451  0.00263393 -0.00291667 -0.00180864 -0.00097494
 -0.0083002   0.0031751 ]",-4.678581469978891,0.009292185786988831
ANET,-0.9813391681521723,1.9293204946741587,[-0.0003685   0.000326   -0.00048073 -0.00020924 -0.00016235 -0.0004588 ],"[ 0.00365345 -0.00583838 -0.01333931  0.00634309 -0.01370671  0.00519094
 -0.00724462  0.00400807 -0.00358195  0.00562777  0.00377268  0.00616484
  0.00426832  0.00402162  0.00394072 -0.00010318  0.00083955  0.00108684
 -0.00488956  0.00509779]",-4.558124453933885,0.01048169942948238
ANSS,-1.1340871699117236,2.079091861590714,"[-6.68447802e-04  1.88743576e-04 -1.69033251e-05 -6.62397615e-04
  3.87868074e-04  9.50952230e-05]","[ 0.00270186 -0.00605895 -0.01456021  0.00529198 -0.01493357  0.00299278
 -0.00833199  0.00059874 -0.00512337  0.00094717  0.00120496  0.00183565
  0.00086087  0.0012373   0.00052417 -0.0003542  -0.00199597  0.00235657
 -0.00618574  0.0056812 ]",-4.213104231879479,0.014800353225937405
AON,0.45694535577110423,0.49258639371719093,[-0.00131474 -0.00010629 -0.00046862 -0.00115342  0.00014854 -0.00072077],"[ 0.00650545 -0.00748917 -0.00997399  0.00096339 -0.011899   -0.00342694
 -0.00927413 -0.0061909  -0.01024732 -0.00480201 -0.00659599 -0.00024953
 -0.00561811  0.00309762 -0.00099941  0.00318425  0.00393708  0.0044427
  0.00600176  0.00281683]",-4.600925105735548,0.010042541033691524
AOS,-1.2645190786947806,2.2100939690131676,"[-1.33222549e-03 -3.52846657e-04 -2.92272717e-04 -4.71190334e-04
  8.91093458e-05 -6.09820937e-05]","[ 1.70939167e-03 -6.53330727e-03 -1.62628921e-02  4.31953500e-03
 -1.74089075e-02  1.74981658e-03 -1.08591313e-02 -5.62399510e-04
 -7.43242967e-03  6.27155662e-05 -3.66720295e-04  1.48625144e-03
  3.70268930e-04  1.28138638e-03  7.95265451e-04 -1.29408279e-04
 -1.52344660e-03  2.86210761e-03 -6.04466654e-03  6.98473334e-03]",-4.508895234670001,0.011010617607610549
APA,-1.0967184906762544,2.031529030148224,"[ 7.72316343e-04  7.63776970e-04  5.42616840e-05  1.14086276e-03
 -2.14477900e-04  6.40400873e-04]","[ 3.12621683e-03 -6.39538259e-03 -1.37934258e-02  4.04385178e-03
 -1.37528673e-02  8.24587742e-04 -7.06510750e-03 -2.25729625e-03
 -3.93120823e-03 -2.50757304e-03  1.98451802e-03 -1.10311838e-03
  9.37143528e-04 -5.77362419e-04 -3.93599579e-05 -4.66055606e-04
 -3.02866524e-03  3.56451655e-03 -7.11197177e-03  7.29856084e-03]",-4.245314062517269,0.014331232069335793
APD,-0.6132881599355915,1.5638398662769977,"[-1.82298442e-03 -4.42830927e-04 -5.74491478e-04 -7.56933080e-04
 -1.82676745e-05 -4.64698076e-04]","[ 0.00625184 -0.00760531 -0.01010557  0.00062219 -0.01143236 -0.00405312
 -0.00791946 -0.00718999 -0.00793038 -0.00644571 -0.0039163  -0.00229792
 -0.00408193  0.00115167 -0.00194081  0.00292739 -0.00047268  0.0075022
 -0.00036035  0.01016973]",-4.354647789416127,0.012846963623983455
APH,-0.8061740364031852,1.7561104224684956,[-0.00119685  0.00026467 -0.00037042 -0.00025859  0.00010053  0.00011547],"[ 0.00486933 -0.00746282 -0.01236083  0.00112704 -0.0143711  -0.00284879
 -0.01028326 -0.00506978 -0.00894706 -0.00329038 -0.00275996  0.00059183
 -0.0011537   0.00228852  0.00083274  0.00095959 -0.00054109  0.00241473
 -0.00606048  0.00425574]",-4.416398482336283,0.012077651926236662
APTV,-1.5426266750689042,2.490565157188571,"[-1.48796063e-03 -6.52796436e-04 -2.32738402e-04 -2.40635894e-04
  3.48158358e-05  1.45125222e-04]","[-0.00025447 -0.00568046 -0.01843744  0.00740713 -0.01852043  0.00625674
 -0.01003944  0.00400236 -0.00496006  0.00391796  0.00298973  0.00348607
  0.00353518  0.00175256  0.00327361 -0.00053673  0.00015701  0.00210979
 -0.00649345  0.0062692 ]",-4.977390947910845,0.0068920207615307295
ARE,-1.5567406215092956,2.505989944225114,[-0.00184543 -0.00216904  0.0003189  -0.00079978  0.00032809  0.0002457 ],"[-0.00042808 -0.00531762 -0.01834908  0.00864624 -0.01761646  0.00817372
 -0.00817638  0.00601281 -0.0022688   0.00543161  0.00559162  0.00356577
  0.00456216  0.00041836  0.00226041 -0.00195761 -0.0018457   0.00197055
 -0.00579972  0.00796954]",-5.026631007462541,0.006560876924384512
ATO,1.9147265231468973,-0.9757403971099001,[-0.00107202  0.00042837 -0.00060124 -0.00097256  0.00011091 -0.00067016],"[ 0.01951924 -0.00967356  0.00784031 -0.00486142  0.00649322 -0.01076951
  0.00298417 -0.01204374 -0.00330901 -0.00734587 -0.00362572  0.00108448
 -0.00513475  0.00588728 -0.00274107  0.00418575 -0.00174558  0.00349195
 -0.00311529  0.0029165 ]",-4.881686566631409,0.0075842119560282865
AVB,-0.9219399679405171,1.872712490445199,"[-3.04814156e-03 -3.24731477e-04 -9.48769181e-04 -1.03007800e-03
  8.93088448e-05 -3.21607211e-04]","[ 0.00414029 -0.00550676 -0.01198224  0.00730865 -0.01078824  0.00634794
 -0.00323256  0.00475158  0.00119676  0.00557015  0.0082986   0.0053186
  0.0072034   0.00290734  0.00484228 -0.00069865 -0.00030628  0.00106792
 -0.0077754   0.00522137]",-4.732887837548235,0.008801018394480865
AVGO,-0.7552844072495798,1.6989981429819596,[-0.00027062 -0.00073038  0.00044777 -0.00018904  0.00029946  0.00043461],"[ 0.00538995 -0.00533996 -0.0107042   0.00722875 -0.01084066  0.00580451
 -0.00604845  0.00361801 -0.00548102  0.0037348  -0.00229776  0.00335021
 -0.00453595  0.0012114  -0.00424157 -0.00179236 -0.00355498 -0.00039046
 -0.00170746  0.00197365]",-3.9935998832311497,0.01843323703583876
AVY,-0.5634182954068857,1.5112191323194886,"[-6.26112126e-04  1.41930230e-03 -1.58230702e-03 -9.94477791e-05
 -8.15026619e-04 -1.53639969e-03]","[ 0.00651424 -0.00797253 -0.01007188 -0.00051059 -0.01206144 -0.00544748
 -0.00910104 -0.00807246 -0.00916831 -0.00615058 -0.00427545 -0.00068333
 -0.00288783  0.00326226  0.00034911  0.00356833  0.00162762  0.00523527
 -0.00113523  0.0046646 ]",-4.441774798758593,0.01177502166980045
AWK,1.9515050876497042,-1.0095406484404699,[-0.00117281  0.00033487 -0.00091384 -0.00076552 -0.00021466 -0.00099519],"[ 1.99988771e-02 -8.85884504e-03  8.83959869e-03 -2.75553692e-03
  8.26126573e-03 -7.71576928e-03  5.15992016e-03 -8.72857786e-03
 -8.83739214e-04 -4.22034424e-03 -1.37048352e-03  2.90164445e-03
 -3.52399865e-03  6.12939251e-03 -1.76630424e-03  2.99867187e-03
 -1.14501709e-03  1.19188497e-03 -3.07670955e-03  9.07429838e-05]",-4.898495376164684,0.007457795810666882
AXP,-1.7443060627993408,2.6886299761348944,[-0.00147413  0.00053478 -0.00032253  0.00013533  0.00017025  0.00069621],"[-0.00160755 -0.00501142 -0.01960993  0.009235   -0.01831294  0.00847121
 -0.00816453  0.00551198 -0.00223616  0.00407993  0.00500283  0.00238304
  0.00368184  0.00051262  0.0024635  -0.00079151  0.00099291  0.00178432
 -0.00127056  0.0022079 ]",-4.98705968199646,0.006825704758002103
AZO,-0.5402230573262873,1.4860575334950807,[-0.00281714  0.00101007 -0.00111806 -0.00145948  0.00034997 -0.00047281],"[ 6.87514368e-03 -6.80721191e-03 -8.94464630e-03  2.14901913e-03
 -9.47262309e-03 -1.89067713e-03 -5.37284327e-03 -4.70143029e-03
 -4.59140273e-03 -3.96078179e-03  4.38775782e-05 -1.13621765e-03
 -3.66991236e-04 -1.94034862e-04  6.37721206e-04 -1.42552248e-03
  2.96184445e-04 -2.68729608e-04 -2.12820881e-03  5.94056646e-04]",-3.892504180991785,0.020394211243131434
BA,-1.4775476528514992,2.4268689068376474,"[-1.68358010e-03  8.28397975e-05 -1.79126389e-04 -3.37768419e-04
  3.46181768e-04  5.72665402e-04]","[ 0.00024405 -0.00522281 -0.01742374  0.00837793 -0.01676455  0.00737964
 -0.0080081   0.00466045 -0.00312022  0.00342048  0.00365102  0.00145797
  0.00230695 -0.00142627  0.00090319 -0.0030495  -0.00113622  0.00116757
 -0.00259803  0.00680408]",-4.8811546553702865,0.0075882471568636785
BAC,-1.5840848134802847,2.5319616488562193,"[-9.17525129e-04 -2.65761021e-04 -1.38378676e-04 -2.57560605e-04
  9.16541493e-05  8.44000670e-05]","[-0.00046348 -0.00489988 -0.01812168  0.00949908 -0.01697476  0.00884325
 -0.00760423  0.00578276 -0.00245148  0.00383673  0.00410714  0.00110129
  0.00231743 -0.00205695  0.00070462 -0.00331088 -0.00131234  0.00138375
 -0.00288669  0.00730903]",-5.195705475096262,0.005540306387793844
BAX,0.4630556901234292,0.49577027549341157,[-0.00257318  0.00316483 -0.00218873 -0.0006843  -0.00024256 -0.00089556],"[ 0.00819813 -0.00690007 -0.00734035  0.00212946 -0.00832414 -0.00148691
 -0.0054272  -0.00346038 -0.00586422 -0.00131913 -0.00214527  0.00267459
 -0.00274474  0.00464586 -0.00142895  0.00314956 -0.00152678  0.00431385
 -0.00336569  0.00487464]",-3.9927712920839724,0.018448516982400482
BBY,-0.7543926639848358,1.7063694270929086,"[-5.07692620e-03 -4.13393215e-05 -1.43889846e-03 -1.91524603e-03
  4.06507139e-04 -3.46018872e-04]","[ 5.22336912e-03 -6.71202910e-03 -1.15098140e-02  3.04249209e-03
 -1.26958475e-02 -3.36966423e-05 -8.10194150e-03 -1.86809824e-03
 -6.46756850e-03  1.20816789e-04 -4.95944010e-04  3.39568943e-03
  4.92398785e-04  4.60425120e-03  2.37669254e-03  2.65699687e-03
  2.60764969e-03  3.79623117e-03  3.57246088e-05  4.71877512e-03]",-4.097026817767105,0.016622022308138498
BDX,-0.8314119283292704,1.7870362099913413,"[-1.31888973e-03  7.83183045e-04 -7.79082562e-04 -8.16016092e-04
  9.22269050e-05 -5.04936402e-04]","[ 0.00462979 -0.00601152 -0.01206821  0.00539263 -0.01270521  0.00351396
 -0.00734351  0.00191018 -0.00516953  0.00334037  0.0006827   0.00443574
  0.00056182  0.00273036  0.00054765 -0.00165241 -0.00237563 -0.00247099
 -0.00807465 -0.00148052]",-4.4498635162260864,0.01168016101406754
BEN,-1.1918346816610699,2.1199449640414447,"[-1.38249698e-04  4.95318514e-05 -2.01839801e-04  1.44570746e-04
 -1.63709743e-04 -1.12236915e-04]","[ 0.00256103 -0.0068309  -0.0148524   0.00304557 -0.01531828 -0.00045375
 -0.00839724 -0.00341215 -0.00429057 -0.00337186  0.0036079  -0.00156498
  0.00481922 -0.0009918   0.00524774 -0.00102047  0.00278221  0.00308286
 -0.00375533  0.00785443]",-4.514504367188705,0.010949030480987007
