,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4742671591664881,0.4737844666498579,"[ 5.30925059e-04  8.51053703e-04 -1.62680089e-05  2.58162572e-04
 -8.39582993e-05 -3.34049105e-04]","[ 9.68297617e-03 -9.70269806e-03 -9.88341366e-03  8.79024073e-03
 -4.93153318e-04  6.59185170e-03  5.96936913e-05 -3.00576274e-03
 -2.78658893e-05  2.30266424e-03  4.93895203e-03 -1.64166934e-03
 -4.75231201e-03  7.96150969e-04  4.70573254e-04  1.92284313e-03
 -1.02269421e-03 -2.05224137e-03 -7.20012761e-04  2.91529486e-03]",-5.710848732643736,0.0033098621643725787
ALGN,0.4793612335719031,0.4776624923261718,[-0.00076802  0.00032831 -0.00010627 -0.00041125  0.00012156 -0.00049323],"[ 9.86498643e-03 -1.12047286e-02 -1.14922899e-02  7.83443032e-03
 -2.66153790e-03  7.52757862e-03 -2.08006333e-04  4.54110317e-05
  2.85051814e-03  3.11823922e-03  5.66265870e-03 -1.91076745e-03
 -1.24581481e-03  4.10554684e-04  6.28284887e-05 -4.17307806e-03
 -4.28335016e-03 -2.18688013e-03 -4.30674094e-03 -2.77868176e-03]",-5.414329046936708,0.0044523241113075315
ALK,-1.1821856390397467,2.1352592116516367,[-0.00073947  0.0003054  -0.00065601 -0.00014801 -0.00019067 -0.00015781],"[ 0.01304282  0.00190127  0.0038434  -0.00062563 -0.01414166 -0.00402223
 -0.00121414  0.00855313  0.00533365 -0.00274398 -0.00154938  0.0004707
  0.00035842  0.00319365 -0.00139129 -0.00128737 -0.00081407  0.00080185
 -0.00016232  0.00388196]",-5.179137788027977,0.005632861041471226
ALL,0.4830127817490724,0.4773365680455678,"[ 3.23645605e-04  1.55542358e-03 -3.59496346e-05 -4.48334216e-04
  2.91427863e-04 -5.57157054e-04]","[ 0.01108176 -0.00642434 -0.00620059  0.00514948 -0.00582052  0.00414231
  0.00024916  0.00185009  0.00316725  0.00078234  0.00398454 -0.00276289
 -0.00542991 -0.00025114 -0.00192947  0.00385247  0.00206082 -0.00050908
 -0.0024004   0.0009993 ]",-4.587092521164357,0.010182420549086576
ALLE,0.4765045461601768,0.4714969838167361,"[-6.53268576e-04  4.88308015e-04 -3.58410852e-04 -8.35702064e-04
  5.84504001e-05 -1.09208997e-03]","[ 0.00925641 -0.00863258 -0.00809877  0.010039    0.00148511  0.00400314
 -0.00208321 -0.00504065 -0.00177763  0.0033834   0.00440382 -0.00044984
 -0.00377425  0.00241434  0.00154803  0.00116749 -0.00035167 -0.00086872
  0.00256676 -0.00092034]",-4.8819044338024336,0.0075825597852084
AMAT,0.47401220062052635,0.4709702829319851,"[ 7.13284365e-04 -1.78249180e-04  3.10083613e-04 -2.68463625e-04
  1.83588611e-05 -7.59833036e-04]","[ 0.00922823 -0.00846978 -0.00729821  0.00936235 -0.00093347  0.00221404
 -0.00350322 -0.00041329  0.00472563  0.00296196  0.00091979 -0.00559584
 -0.00497258  0.00742327  0.00513545 -0.00237074 -0.00566623 -0.00014295
  0.00751658  0.00116508]",-5.282346079322719,0.005080497549754795
AMCR,0.4834926615908501,0.48051280485525294,"[1.38164205e-03 1.11812244e-03 2.85581531e-04 7.49689012e-04
 1.30879554e-05 4.13569345e-04]","[ 0.0103807  -0.00958537 -0.01057318  0.00670407 -0.00351126  0.00908995
  0.00341604 -0.00043826  0.00133313 -0.00047665  0.00467077 -0.0017008
 -0.00449707 -0.00240157 -0.0047544   0.00201856 -0.00134667  0.00167661
 -0.00281431  0.00604595]",-5.083918769938106,0.006195582319967175
AMD,0.47601264054093523,0.47426043675861274,[ 0.00085423 -0.00021625  0.00057509 -0.00024008  0.00015741 -0.00056988],"[ 0.00920041 -0.01053789 -0.0104491   0.0098853   0.00070222  0.00610126
 -0.00121166 -0.00348887  0.00021626  0.00325399  0.00448477 -0.00146252
 -0.002758    0.00225634  0.00078323 -0.00185774 -0.00307126  0.00116179
  0.00581755 -0.00185094]",-5.469755301984395,0.004212262764237857
AME,0.4749707958077862,0.47019789302528203,[-0.00117286  0.00036564 -0.00099429 -0.00089065 -0.00020193 -0.00103711],"[ 0.01201043 -0.00269962 -0.00182255  0.00243504 -0.00979255  0.00099233
  0.00067833  0.00520066  0.00445253 -0.0028273  -0.00184904 -0.00111459
 -0.00146763  0.00504479  0.00108801 -0.00161998 -0.00355379  0.00075147
  0.00512646  0.00562375]",-4.829700746625283,0.007988911617039062
AMGN,0.4789551666021456,0.47716775010252754,"[-5.11935708e-04  4.55410456e-04 -2.49213054e-04 -3.03171391e-04
  4.94816295e-05 -3.66431328e-04]","[ 0.0107895  -0.00722371 -0.0076022   0.00588477 -0.00463392  0.00677396
  0.00404681  0.00029003  0.00074297 -0.00477962 -0.00348803  0.00077426
 -0.00070376  0.00648635  0.00201689 -0.00129403 -0.00107961  0.0003165
  0.0036893   0.00031009]",-5.365420517419868,0.004675493700557707
AMP,0.4805991599091135,0.4783784808333873,[ 0.00049457  0.00188895 -0.00067857  0.00024202 -0.00030125 -0.00071535],"[ 0.01021485 -0.00862579 -0.00870597  0.00737186 -0.00264278  0.00598144
  0.0006524  -0.00092214  0.00136866  0.00060251  0.00239198 -0.00164205
 -0.00325575  0.00304709  0.00130381 -0.00096998 -0.00432421  0.00017367
  0.00599184  0.00507883]",-5.271541325685605,0.005135688700598473
AMT,0.48391518496787833,0.4834876584755029,"[ 2.34059497e-04  3.89417949e-04  1.85797481e-04 -5.71505582e-05
  3.13902330e-05 -5.79568797e-04]","[ 0.0106209  -0.0101117  -0.01093064  0.00585663 -0.00542989  0.00897919
  0.00325629  0.00226874  0.00384457 -0.00111002  0.00273649 -0.00195392
 -0.00192137 -0.00012235 -0.0032028  -0.00165183 -0.00160025  0.00072037
 -0.00565995 -0.00051153]",-5.50464785786885,0.004067820779774916
AMZN,0.47590014998764507,0.47345822195796805,[ 0.00040178  0.00088924  0.00017367 -0.0001458   0.00018379 -0.00038714],"[ 9.27366793e-03 -1.07723018e-02 -1.13286441e-02  9.81163567e-03
  1.21342461e-03  8.20343652e-03  1.16637571e-03 -5.07137708e-03
 -2.41970976e-03  1.54621459e-03  4.45203212e-03  6.32165834e-04
 -2.81970507e-03  8.75037710e-04  5.12511045e-05  9.48111876e-04
  9.08709582e-05 -1.50980224e-03 -1.40514377e-03 -6.05933197e-04]",-5.3479349503948805,0.004757966297808843
ANET,0.4813164435102553,0.4800231053490705,[ 0.00071771 -0.00051087  0.00030768  0.00026562 -0.00017698 -0.00033305],"[ 8.90510421e-03 -6.46382798e-03 -5.04542629e-03  1.07257310e-02
  2.56470316e-03  6.62659006e-04 -3.56084184e-03 -6.37539305e-03
 -3.49889969e-03  2.22065495e-03 -7.92742661e-06  1.52124749e-03
 -1.68137532e-03  8.50881944e-03  7.20922528e-03 -3.62409866e-04
  3.73168403e-04 -3.32424097e-03  5.28664994e-03 -5.53465226e-03]",-5.451868827123478,0.004288283137798018
ANSS,0.4818235068174266,0.4758083831990776,[-0.00227344  0.00022933 -0.00086808 -0.00014046 -0.00030527 -0.00073937],"[ 1.12726231e-02 -5.22783941e-03 -4.71186922e-03  4.60140577e-03
 -6.67845510e-03  3.08913976e-03  9.19143544e-04  2.49126110e-03
  2.66604380e-03 -2.13176988e-03 -1.28669808e-03 -6.69777092e-05
 -1.10240159e-04  5.07398364e-03  9.61715511e-04 -3.47136527e-03
 -3.85969872e-03  1.77218188e-03  6.16652098e-03  1.40367366e-03]",-4.539935443493342,0.010674095613605574
AON,0.4806524413241044,0.478097620476852,[ 0.00011849  0.00036841  0.00033277 -0.00032759  0.00026511 -0.00043024],"[ 0.01026703 -0.00970428 -0.01009193  0.00720341 -0.0030791   0.00735104
  0.00128695 -0.00029065  0.00188555  0.00081883  0.00380562 -0.00155437
 -0.00275566  0.00053591 -0.00150532 -0.00072334 -0.00170027  0.00071274
  0.00026731 -0.00020335]",-5.206580172159725,0.005480383645554994
AOS,0.476728935322874,0.4758455904465039,"[ 8.95283092e-05  6.80397158e-04 -2.15532583e-04 -1.67174168e-04
 -2.67869837e-05 -4.71927519e-04]","[ 0.00978298 -0.00976652 -0.00985003  0.008386   -0.00148914  0.00648236
  0.00031541 -0.00140908  0.0018123   0.00105382  0.00222733 -0.0024834
 -0.00377622  0.0039183   0.00242744 -0.00073087 -0.00333907 -0.00110838
  0.00354628  0.00241487]",-5.593248984847423,0.0037229125077139825
APA,0.4814083041040389,0.4804401943025726,"[ 1.18176579e-03  8.35610141e-04 -8.20413496e-06  1.45422973e-04
 -8.10455473e-05 -2.79417259e-04]","[ 1.04400628e-02 -9.71221390e-03 -1.02071905e-02  6.68541359e-03
 -3.62028824e-03  7.50220352e-03  1.06966267e-03 -2.06779947e-04
  1.35508882e-03  1.69992320e-03  5.15031127e-03 -6.76190685e-04
 -1.61968661e-03 -8.21963109e-05 -5.91666260e-04 -2.69651750e-03
 -5.06266400e-03 -1.08660617e-03  2.31712318e-04  3.91001997e-03]",-5.45324031496212,0.004282405840867766
APD,0.4800505633684157,0.4782865798382132,"[ 9.45343422e-04  1.40386370e-03 -3.02151039e-05  2.48447584e-04
  4.46292809e-05 -9.54186069e-05]","[ 0.01114998 -0.0074958  -0.00823855  0.00489603 -0.00594013  0.00773879
  0.00437107  0.00136883  0.00175258 -0.00366018 -0.00053353 -0.00069451
 -0.00303153  0.00311152 -0.00044929  0.0012003  -0.00048961  0.00178902
  0.00656879  0.00264544]",-5.340460994215659,0.0047936603511604566
APH,0.48226147979852724,0.47928137937994647,"[-2.14860801e-04  1.09503248e-03  3.26117976e-05 -2.76184436e-04
  1.73367326e-04 -7.75839848e-04]","[ 1.14236837e-02 -6.27729365e-03 -5.71333806e-03  3.77553046e-03
 -8.70196364e-03  3.25478080e-03 -1.84637872e-04  5.73654342e-03
  6.91734870e-03 -5.82095433e-05  1.34514398e-03 -3.72863671e-03
 -2.36760963e-03  2.94111921e-03  2.20256282e-04 -2.48576042e-03
 -3.32167383e-03 -6.91272244e-04 -1.89640408e-03  8.72427973e-04]",-5.0403657690279005,0.006471380854658982
APTV,0.4768050165430908,0.47217700688982245,"[-3.23168211e-04  1.62651729e-03 -9.49964025e-04  7.12967815e-05
 -3.13828157e-04 -5.56100242e-04]","[ 0.01238217 -0.00302422 -0.00277602  0.00150304 -0.01082165  0.00313431
  0.00322996  0.0053022   0.00278861 -0.00498261 -0.00244078  0.00199665
  0.00175459  0.00339195 -0.00184388 -0.00321786 -0.00224388  0.00263885
  0.00347949  0.00224085]",-4.81178347264547,0.008133341163342819
ARE,0.4806429928867633,0.4814286070933045,"[-2.63963259e-04  1.11190810e-04  8.29926714e-05 -4.87920819e-04
  2.44439617e-04 -1.84221859e-04]","[ 0.00990363 -0.01128951 -0.01185298  0.00776337 -0.00286632  0.00859695
  0.00154644  0.00044949  0.00351119  0.00083718  0.00351829 -0.00278552
 -0.00249246  0.00089361 -0.00170569 -0.00239522 -0.00292468  0.00111892
 -0.00163738 -0.00108908]",-5.798456053289526,0.0030322327389228185
ATO,0.4809711660695597,0.47575176969398514,"[-6.36107205e-04 -4.04940551e-04  2.08598284e-05 -6.19399159e-04
  1.48580113e-04 -3.92388735e-04]","[ 0.01150338 -0.00669913 -0.00711106  0.00382709 -0.00770167  0.00633443
  0.0030174   0.00320913  0.00312998 -0.00180915  0.00269448 -0.00116796
 -0.00332511 -0.00109231 -0.00392372  0.00283931  0.00352079  0.00013551
 -0.0061069  -0.00262724]",-4.684027472478782,0.00924171806835922
AVB,0.4807934243657844,0.47688873171832374,[-0.00105805  0.00015243  0.00027033 -0.00092865  0.00056268 -0.00029487],"[ 0.01192048 -0.00525346 -0.00502958  0.00252862 -0.00976774  0.00370609
  0.00075438  0.00524419  0.0044477   0.00031573  0.00499032 -0.00110082
 -0.00211898 -0.00323518 -0.00566647  0.00122175  0.00266037  0.00086609
 -0.00686352 -0.00327799]",-4.877111923747329,0.007618986497193013
AVGO,0.48142723686320427,0.4803068793289529,"[ 5.04035340e-04  2.49339648e-04  1.22516296e-04  1.29317228e-04
 -7.11704306e-05 -3.87688152e-04]","[ 0.01128268 -0.00667296 -0.00599761  0.00377162 -0.00921856  0.00307138
 -0.00077502  0.00709758  0.00921653  0.00050068  0.00141193 -0.00597224
 -0.00352379  0.00335278  0.00034825 -0.00300895 -0.00482385  0.00039819
  0.00048562  0.00137403]",-5.377174362788626,0.004620860375384607
AVY,0.4797176107698305,0.47907685560446367,"[-4.31173511e-04  1.31283625e-03 -3.60215371e-04 -1.03351946e-04
  8.27721817e-05 -2.03702700e-04]","[ 1.06136961e-02 -9.49601951e-03 -1.01618611e-02  6.27047138e-03
 -4.22350734e-03  8.16585935e-03  2.44233382e-03  2.38964214e-04
  1.38664908e-03  5.40739205e-05  4.36756626e-03 -4.90390333e-04
 -2.26995052e-03 -1.28196709e-03 -3.27444959e-03  2.00117012e-04
 -1.28838028e-04  4.73171407e-04 -2.68812886e-03  8.37407445e-05]",-5.5384182372044615,0.003932742586998184
AWK,0.47898760435944865,0.47654334285726446,"[-2.31613678e-04  1.09384436e-03 -2.98247016e-04 -7.27528327e-05
  8.14838409e-06 -3.42668879e-04]","[ 0.00990367 -0.01042257 -0.01106592  0.0080506  -0.00158914  0.00835893
  0.00172079 -0.00227887 -0.00058958  0.00114421  0.00505324  0.00078741
 -0.00097133 -0.00118373 -0.00276487 -0.00150655 -0.00120897 -0.00032681
 -0.00547168 -0.00127914]",-5.261557830621382,0.00518721761473163
AXP,0.48061258262908824,0.47939137621574596,"[ 5.11487829e-04  1.17069227e-03 -5.35591760e-05  1.46848360e-04
  1.36758615e-05 -3.15023880e-04]","[ 0.01020407 -0.01005349 -0.01071654  0.00735533 -0.00257961  0.00829466
  0.00212362 -0.00134155  0.00013613  0.00019475  0.00333779  0.00045931
 -0.00072044  0.00100172 -0.0010766  -0.00286302 -0.00391339  0.00140892
  0.00448771  0.0016842 ]",-5.441668062560775,0.00433225077496657
AZO,-0.8082941765125964,1.763286041173818,"[-4.11344017e-04  4.52101425e-04 -2.90306778e-04 -1.94524365e-04
 -3.51803471e-05 -3.69876267e-04]","[ 1.20357453e-02 -7.16736719e-04  1.11374914e-03  2.60163312e-03
 -9.28132845e-03 -2.79640080e-03 -2.50805280e-03  4.14835018e-03
  2.59973904e-03  2.87067383e-05  1.41479309e-03  9.66818883e-04
 -4.08473460e-04  1.24991194e-03 -2.92688304e-03  3.74840319e-04
  2.91334906e-03  2.62411198e-03  1.11142957e-03 -4.16258890e-03]",-4.797211793034199,0.008252725306251056
BA,0.48252356058971735,0.4787573531432752,"[-1.25204420e-04  2.64512514e-04  9.58829231e-06 -4.36738057e-04
  1.66612625e-04 -3.48781426e-04]","[ 1.13110619e-02 -6.59984290e-03 -7.09826991e-03  4.59865311e-03
 -6.08029293e-03  6.48955784e-03  3.13356536e-03  9.54262094e-04
  6.23217131e-04 -1.59243517e-03  3.48615702e-03  5.32130331e-04
 -2.53187491e-03 -2.33854569e-03 -5.89504774e-03  1.78262244e-03
 -5.28587291e-05  4.10977867e-03  2.39807667e-03  5.31072850e-03]",-4.927313165411115,0.0072459458080797465
BAC,0.48097453247010985,0.4766081487219417,[ 0.00080599  0.00151823 -0.00039396  0.00023774 -0.00027786 -0.00084817],"[ 0.01005914 -0.00819485 -0.00821196  0.00786224 -0.00152399  0.00559672
  0.0005346  -0.00275496 -0.0012257   0.00064363  0.00257445  0.00096175
 -0.00114878  0.00263033  0.00061832 -0.00235798 -0.00497181  0.00124642
  0.00774794  0.00532537]",-4.892894201410612,0.007499685434316409
BAX,0.4741088040404789,0.4732067354131162,"[-7.72094183e-04  8.87056054e-04 -5.01141822e-04  5.13262991e-05
 -1.05839538e-04 -2.15413364e-04]","[ 0.01020823 -0.00936579 -0.01037043  0.00738026 -0.00215277  0.00928592
  0.00445679 -0.002614   -0.00217662 -0.0025066   0.00199309  0.00266076
 -0.00036494 -0.00049597 -0.00408569  0.00015735  0.00131614  0.00146728
 -0.0042811  -0.00081669]",-5.6263005622950795,0.0036018756248470756
BBY,-0.4378831073801892,1.3924447741685788,"[ 9.63684957e-04 -1.40888339e-03  1.02649532e-03  7.38079460e-04
 -3.05665920e-05  3.86214678e-04]","[ 1.11544891e-02 -3.38199835e-03 -2.04709730e-03  5.21118946e-03
 -5.04991876e-03 -3.81306117e-04 -2.32307690e-03 -3.98862395e-04
 -1.59084496e-03  1.27590439e-03  2.53672227e-03  4.18100636e-03
  3.05098744e-03  1.98821123e-03 -3.16092195e-04 -5.08542476e-03
 -4.46247594e-03  6.47935877e-05  1.41590729e-03  2.73103328e-03]",-4.3819410585085015,0.012501069747839058
BDX,0.4763869857354232,0.47532314315024765,"[ 1.48013060e-04  7.99495269e-04 -1.53012566e-04  1.29932975e-04
 -7.73955363e-05 -3.24940534e-04]","[ 0.0092611  -0.01101108 -0.01185079  0.00972939  0.00092856  0.00935533
  0.00284757 -0.00461426 -0.00197488 -0.00051933  0.00263057  0.00053269
 -0.00261288  0.00118936 -0.00120789  0.00074473 -0.00021118 -0.00028181
 -0.00328924  0.00131526]",-5.5910262284209225,0.003731196839030311
BEN,-0.49452017342316573,1.4418934523881015,"[-5.47963493e-05  6.76940370e-04 -3.59238172e-04  1.50851169e-04
 -2.28456075e-04 -5.27642382e-04]","[ 0.01185417 -0.00298217 -0.00195851  0.00287318 -0.00927406  0.00070012
  0.00016331  0.00484184  0.0040767  -0.00251735 -0.00205793 -0.00023078
  0.00026928  0.00549961  0.00117383 -0.00375947 -0.00430119  0.00122485
  0.00525216  0.00333575]",-4.694509852599511,0.009145348838469543
