,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4913701735395964,0.4989055253570128,"[ 4.26410731e-04  6.57768087e-05 -9.45199297e-06  2.64084754e-04
 -2.33244785e-04 -3.77153022e-05]","[ 0.00420613 -0.00514005 -0.00574332  0.00132373 -0.00026854  0.00396043
 -0.00185987  0.00118969 -0.00028239 -0.00111927  0.00144096  0.00082671
  0.0002372   0.00303317 -0.0031329   0.0010163  -0.00011955 -0.0009975
  0.00092738 -0.00337357]",-5.817926368227175,0.0029737652497857483
AFL,0.4920487266772061,0.4981355204011082,"[-3.01877915e-04  4.74857061e-04 -3.63919808e-04  1.73724748e-04
 -1.81846600e-04 -6.88579924e-05]","[ 4.77885092e-03 -6.90441661e-03 -4.44903038e-03  2.75440908e-03
 -1.53768473e-03  4.72916838e-03 -2.44312671e-03  6.73203178e-04
  1.77950932e-04 -1.88388878e-03  1.30723839e-03  1.82083967e-03
 -4.14413144e-04  9.29159865e-04 -5.91751568e-06  1.84049931e-03
 -8.90531905e-04  1.30593303e-03 -1.39259462e-03 -7.70645909e-04]",-5.564654505849855,0.0038309038715082133
AIG,0.49283904497006725,0.5022775050636243,"[ 2.70379237e-04  5.04217842e-04 -2.27923459e-04  8.09635539e-05
 -2.46945636e-04 -2.22950969e-04]","[ 3.78737352e-03 -4.24785491e-03 -6.28793271e-03 -9.58023350e-06
  1.41959117e-03  4.24534192e-03 -2.73375207e-03  1.91454071e-03
  5.71572183e-04 -8.18341834e-04 -1.77665538e-03  1.79455798e-03
  1.74414050e-03 -2.37296542e-03  7.05926898e-04  4.58359095e-03
 -4.92358769e-04 -2.68194581e-04 -2.81036481e-03  4.18356347e-03]",-6.116186584188215,0.0022068555952395774
AIZ,0.49247282810764714,0.5015238701026483,"[ 2.28254758e-04 -6.55497334e-05  4.78101000e-05 -9.49458257e-05
 -1.14712217e-04 -8.29480341e-05]","[ 0.00360658 -0.00323427 -0.00746917 -0.00046779  0.00224117  0.00273008
 -0.00175817  0.00319187 -0.00084477 -0.00124431  0.00027966  0.00177826
 -0.00065317 -0.00027031  0.00078941  0.00177128 -0.00087509  0.0010566
 -0.00059885  0.00012692]",-6.075426011971078,0.0022986667179677976
AJG,0.491099715851861,0.49877455383970026,"[ 2.11134831e-04  6.34669412e-05  5.52246245e-05  5.37574670e-05
 -4.25666047e-05  5.56133933e-05]","[ 3.56809719e-03 -3.59628617e-03 -6.93095168e-03 -5.70375466e-04
  2.30582770e-03  3.46844891e-03 -2.12382672e-03  3.21060843e-03
 -1.40158060e-03 -9.66740327e-04 -9.91808605e-05 -5.63966610e-06
  1.86999603e-03  4.70705447e-04 -1.04028328e-03  2.83234219e-03
  3.53456428e-04  5.56272084e-04 -3.41271650e-03  1.34536524e-03]",-5.901360708121507,0.0027357197688826205
AKAM,0.4919064197106736,0.4988871411692471,"[ 3.86151794e-05 -5.50892016e-04  3.67394982e-04 -2.69024868e-04
  1.17321426e-04  1.88588885e-04]","[ 0.00483142 -0.0061177  -0.00571751  0.00263846 -0.00077454  0.00253361
 -0.00048499  0.00237261 -0.00183922 -0.00091471  0.00101835  0.00127651
 -0.00166407 -0.00075583  0.00381107  0.00117078 -0.00196415  0.00393097
  0.00134464  0.00119516]",-5.756912843647239,0.0031608546039865616
ALB,0.49263030671974434,0.5011792426141607,"[-3.07973695e-04 -4.04837618e-04  7.95421052e-05 -8.85337054e-05
  3.79858808e-05  1.80934555e-04]","[ 5.30927671e-03 -6.94616009e-03 -5.28557372e-03  3.81698721e-03
 -2.08133677e-03  2.47664100e-03 -1.00366954e-04  1.32825787e-03
 -1.34403165e-03 -1.38839795e-04  3.07323625e-04  1.04430046e-04
  1.51744669e-03  4.23712250e-04 -7.01977147e-05  3.70724889e-03
 -2.17138148e-03  1.46462149e-03 -3.82280330e-03 -2.38264155e-03]",-5.940745517997183,0.0026300681567947206
ALGN,0.49299323972781156,0.503171887118992,"[ 2.58329998e-04 -1.68094289e-05  1.22597536e-04 -1.22385869e-04
  2.17351233e-05 -5.83382558e-05]","[ 3.31139071e-03 -3.49538778e-03 -6.27169421e-03 -7.05166195e-04
  9.60774115e-04  5.06915996e-03 -2.87370460e-03 -5.01141432e-06
  2.49860415e-03  2.47619514e-04 -2.12596688e-03  2.27246850e-03
  1.24561359e-03 -2.96072494e-05 -2.86433249e-03  2.11059813e-03
  1.40316594e-03 -1.92144465e-03 -1.04613474e-03 -3.74210332e-04]",-6.220479146736919,0.0019882923052209583
ALK,0.48999619116670134,0.49835333739342036,"[ 2.62134715e-04  5.82104931e-04 -7.57325721e-06  1.08096100e-04
  5.46159907e-05  1.25521822e-04]","[ 3.00972534e-03 -2.45317731e-03 -7.22329665e-03 -1.35615497e-03
  1.54033394e-03  3.67835457e-03 -9.15314173e-04  7.28544039e-04
  9.38535360e-04  2.33055410e-03 -2.93582991e-03  9.72547696e-04
 -1.07738339e-04 -4.14586804e-04  5.40842072e-05 -1.57243456e-03
  3.37989102e-03  3.07919550e-03  7.48371311e-04  4.12367211e-04]",-6.029082515614981,0.002407701994538327
ALL,0.4947869858527267,0.4987219460328086,"[ 6.03480751e-04  2.30053098e-04 -7.22940083e-06  1.10695748e-04
 -3.05317352e-04 -1.68159903e-04]","[ 4.77245508e-03 -5.64734716e-03 -6.17252303e-03  2.61251820e-03
 -1.05634256e-03  2.14256554e-03 -6.12959510e-05  1.38740379e-03
 -3.85124416e-04  2.54240615e-04 -5.50647178e-04  1.72202800e-03
 -5.56398466e-04 -7.84190466e-04  1.02962367e-03  1.71956157e-03
 -4.69855686e-04  9.83676449e-04  4.37260094e-04  8.56043958e-04]",-5.211266503002715,0.005454760840010705
ALLE,0.49236434170035126,0.49973124247883516,"[ 2.95401362e-04 -8.49954350e-06  1.02528457e-04 -4.92375464e-05
 -3.46877948e-05  1.34846266e-04]","[ 0.00512185 -0.00748737 -0.0039515   0.00397971 -0.00378975  0.0045505
 -0.00085432 -0.00172641  0.00143307  0.00077378 -0.00045901  0.00122837
  0.00068689  0.00135221 -0.00162158  0.00172406 -0.00064196  0.00099878
 -0.00251665 -0.00406702]",-5.738481224392627,0.0032196544965443306
AMAT,0.49030545589332336,0.49999686240859753,"[ 2.83942201e-04 -1.96529504e-04  1.08548845e-04 -8.01517335e-05
 -2.15647686e-05 -9.37219411e-05]","[ 0.00269253 -0.00326812 -0.00574696 -0.00232759  0.00277037  0.00674292
 -0.00458248  0.00155523  0.00065529 -0.00112836 -0.00088343  0.00054184
  0.00150324  0.000463   -0.00051695  0.00104732  0.0007939   0.00264035
  0.00036961 -0.00270667]",-6.179910396559903,0.002070613380410258
AMCR,0.4925501489791199,0.5017650302485162,"[ 1.28689565e-04  4.10499044e-04 -1.55515443e-04  1.17208398e-04
 -1.05563582e-04 -5.64918804e-05]","[ 2.07541160e-03 -1.15614013e-03 -7.46575478e-03 -3.86357069e-03
  4.25883396e-03  5.45825254e-03 -3.61930762e-03  2.08345507e-03
  8.56033089e-04  2.21713365e-04 -2.21181882e-03  8.15871618e-04
  1.04168402e-03 -8.28529284e-05 -7.66791622e-04 -1.36003928e-04
  2.35231525e-03  2.17555650e-03  1.48774404e-03 -1.28980612e-03]",-6.091443463681088,0.00226214123827655
AMD,0.49082890916384636,0.5001505963226023,"[ 3.76776676e-04 -9.15253447e-04  3.73301280e-04 -3.60417431e-04
  7.39821136e-05 -1.93780126e-04]","[ 0.00258835 -0.00254161 -0.00588468 -0.00173039  0.00044282  0.00597403
 -0.00206868 -0.00196492  0.00321745  0.00324473 -0.00400506  0.00052215
  0.0020346   0.00101026 -0.00317188 -0.00062923  0.00251107  0.00215489
 -0.00184386 -0.0074425 ]",-6.102832687647113,0.0022365233658311404
AME,0.4896336325024095,0.5003981358824043,"[-1.70343003e-04 -1.14504524e-04 -4.53804709e-05 -2.26358001e-04
  3.48772051e-06 -1.28721111e-04]","[ 4.05419768e-03 -6.70736008e-03 -3.54158254e-03  1.26730341e-03
 -8.46986841e-04  6.89692062e-03 -3.55572922e-03  2.82688218e-04
 -7.97314523e-05 -1.17978946e-03  2.19114992e-04 -4.96628100e-06
  1.33535660e-03  3.00631806e-04  1.64741361e-03  2.25184285e-03
 -1.49379115e-03  4.05413466e-03  2.20442582e-04 -2.64608754e-04]",-6.322391916796515,0.0017956433360001632
AMGN,0.4915315413471178,0.4991686575675756,"[-1.18579074e-04 -5.60571323e-04  1.34726032e-04 -5.02634549e-05
  7.38596954e-05 -3.70239242e-05]","[ 3.19597690e-03 -4.35620449e-03 -4.88687574e-03 -5.52227670e-04
 -9.30578684e-05  6.65231324e-03 -2.89484052e-03 -1.19916956e-03
  2.01637135e-03  1.46249044e-03 -2.21339892e-03 -3.14768590e-05
  2.44139531e-03  1.89349111e-03 -3.85321696e-03  2.61840794e-04
  2.65482730e-03  2.43691762e-05  1.38324744e-03 -3.39209065e-03]",-5.819191561683106,0.0029700052405233586
AMP,0.4898501504334261,0.4990061205814661,"[-6.97877108e-06  5.73792795e-05 -9.68179815e-05  8.21201149e-05
 -1.09605587e-04 -1.07491097e-04]","[ 0.0038715  -0.00553068 -0.00476936  0.00024944  0.00133143  0.00581878
 -0.0037829   0.00284531 -0.001801   -0.00235004  0.00071424 -0.00039676
  0.00181592 -0.00055831  0.00236636  0.0034567  -0.00107145  0.00358132
 -0.00184993  0.0041758 ]",-6.097473675210806,0.0022485410951818114
AMT,0.49424263215007425,0.4996287943247967,"[ 4.78279025e-04  8.92567466e-05  1.75795015e-04  2.21023909e-06
 -8.51220764e-05  1.28796168e-04]","[ 5.30117829e-03 -7.13979488e-03 -4.89098227e-03  4.17427227e-03
 -3.21776204e-03  2.85544881e-03  2.03578160e-04 -2.95356779e-04
  1.03515021e-04  6.92634638e-04 -2.56596225e-05  1.12684627e-03
  8.08783942e-06  1.02069881e-03 -8.65939494e-04  1.41657033e-03
 -2.43782801e-04  7.89480278e-04 -1.60042908e-03 -1.52073633e-03]",-5.415463308633131,0.004447276873593347
AMZN,0.48851835546669586,0.5006612870909836,"[ 5.14342137e-04  2.34416760e-04  9.68756343e-05 -4.17446550e-05
 -1.14656799e-05 -4.35054042e-05]","[ 0.00363717 -0.00330568 -0.00736613 -0.00041116  0.00206344  0.00278861
 -0.00139046  0.00299794 -0.00114725 -0.00014483 -0.00109232  0.00018699
  0.00229657 -0.00077884 -0.00026974  0.00424052 -0.00094556  0.0003308
 -0.00467614  0.00146697]",-6.658068159770834,0.0012836237326455482
ANET,0.488091221563633,0.5002884451947921,"[ 2.06401439e-04  4.00126372e-05  7.08364210e-05 -3.66969373e-05
 -9.80390543e-06  4.55927421e-08]","[ 0.00236497 -0.00311784 -0.00552201 -0.00281321  0.00306347  0.00691012
 -0.00393763  0.00221199 -0.00128407 -0.00026115 -0.00088507 -0.00171793
  0.00251011  0.00033352  0.00139408  0.00154884 -0.00018383  0.00423575
  0.00228451  0.00147235]",-6.617285620918273,0.0013370552993887872
ANSS,0.4890873114119177,0.4992932534965341,"[ 3.66187491e-04  1.07735427e-04  7.09853663e-05  3.55280116e-04
 -1.48056034e-04  9.85652156e-05]","[ 4.24853824e-03 -6.02322712e-03 -4.62588550e-03  1.63630995e-03
 -1.12544850e-03  5.49373766e-03 -2.81735689e-03 -5.06221485e-04
  2.17693650e-03 -4.08527628e-04 -1.66647404e-03  2.61942398e-03
  6.85749249e-04 -1.67637006e-03  5.20890543e-04  3.34891625e-03
 -9.58258060e-04 -1.41906563e-05  5.28010220e-04  9.73656181e-04]",-6.30575340532794,0.0018257701055182135
AON,0.49327293474585665,0.4991330543167348,"[ 1.77226941e-04  1.99837353e-04  3.21551458e-05  3.40353388e-04
 -9.11217509e-05  2.32625232e-04]","[ 0.00435966 -0.00542128 -0.00585777  0.00129953  0.00070081  0.00369312
 -0.00230379  0.00276393 -0.00125099 -0.0018331   0.0005088   0.0006785
  0.00144797 -0.00026533  0.00033586  0.00386018 -0.0012189   0.00107826
 -0.00341543  0.00097848]",-5.536316306603985,0.003941017632724835
AOS,0.490662670350603,0.5003770222690119,"[-3.53145329e-05  7.25417124e-04 -1.19947657e-04 -7.05116977e-05
  9.15445455e-05  1.54983014e-04]","[ 0.00421776 -0.00428415 -0.00696298  0.00076379  0.00119739  0.00285854
 -0.00190303  0.00230507  0.00028485 -0.00071265 -0.00151934  0.00160101
  0.00228082 -0.00128305 -0.001327    0.00456579 -0.00020727 -0.00055002
 -0.0061856  -0.00089711]",-6.236205497936955,0.0019572683086704935
APA,0.490170545142577,0.4986713277096455,"[ 3.96839202e-04  2.45496486e-04 -5.73572009e-05  2.42591806e-04
 -1.59785907e-04 -6.48929526e-05]","[ 3.64775231e-03 -3.62464820e-03 -7.15710961e-03 -4.74468196e-04
  2.60939365e-03  2.72376178e-03 -1.37645009e-03  4.30360098e-03
 -2.99148034e-03 -7.28648198e-04  9.65357540e-05 -8.08908369e-04
  1.16970647e-03 -2.99231222e-04  1.74893944e-03  1.96139152e-03
 -3.28075106e-04  2.88814274e-03  1.49796475e-03  2.26988364e-03]",-6.052689296237445,0.002351529535829059
APD,0.48997129744327406,0.4994395558596691,"[ 5.65035555e-06 -5.02946379e-06  8.58766219e-05  2.44944703e-05
  1.12805372e-05  2.22759804e-04]","[ 0.00469075 -0.00719908 -0.00352483  0.00269641 -0.00181544  0.00613997
 -0.00375506 -0.00019434  0.00124297 -0.00238063  0.00077325  0.00185328
  0.00128045  0.00029273 -0.00018029  0.00423455 -0.00228827  0.00141284
 -0.00516398 -0.00104863]",-6.117560559512427,0.0022038255122139583
APH,0.4898850394680693,0.5003022698109604,"[ 3.17155294e-04  7.59612051e-05  7.31945925e-05  2.00779800e-06
 -2.97540148e-05 -3.72684096e-05]","[ 0.00301033 -0.00254575 -0.00737459 -0.00186385  0.00323733  0.00391858
 -0.00258231  0.00298315 -0.00047611 -0.00039454 -0.00133272  0.00049849
  0.00169907 -0.0003003  -0.00089098  0.00212574  0.00074179  0.00071965
 -0.00105218 -0.00133969]",-6.370719090260272,0.0017109284711071895
APTV,0.49092167564626754,0.498870722042815,"[ 3.63065217e-06 -1.55287794e-04 -9.37021699e-05  7.11137419e-05
 -1.13610899e-04 -4.41647518e-05]","[ 0.00361096 -0.00505342 -0.0049608  -0.00020116  0.00128     0.00606994
 -0.00386313  0.00213931 -0.00122631 -0.00209829  0.00125877 -0.00065212
  0.00189942  0.00184468 -0.00038897  0.00208925 -0.00059514  0.00373584
 -0.00447814 -0.00259132]",-5.875896138401406,0.0028062782536701324
ARE,0.4920565321988988,0.49712785466729054,"[ 6.13887450e-04 -1.36257210e-04  2.28510257e-04  9.43390587e-05
 -1.53839356e-04  1.06439515e-04]","[ 0.00393647 -0.00575464 -0.00423582  0.00114076 -0.00137371  0.00636884
 -0.00278931 -0.00113438  0.00135621  0.00027517 -0.0005129  -0.00017373
  0.00275053  0.00279777 -0.00417367  0.00201365  0.00070502 -0.00015976
 -0.0032132  -0.00374466]",-5.395083234365465,0.004538842595394417
ATO,0.4926060992365482,0.5027641114668913,"[ 2.81388670e-04 -1.86100953e-04  1.65332971e-04  1.57785273e-04
 -3.55881634e-05  1.36353220e-04]","[ 0.00532947 -0.00615462 -0.00616077  0.00397853 -0.00263529  0.00143114
  0.00073713  0.00016716  0.00041313  0.00045734  0.00061913  0.00199023
 -0.00075369  0.00264946 -0.00406469  0.00048881  0.00066168 -0.00250371
 -0.00028961 -0.00512054]",-6.203971490339119,0.0020213867557994447
AVB,0.49305362981090006,0.4994317184962626,"[ 1.35818811e-05 -4.49132760e-04  1.46136207e-04 -5.98655373e-05
 -5.28557733e-05  9.60469342e-05]","[ 5.29787199e-03 -7.18314848e-03 -4.81837187e-03  4.07149018e-03
 -2.94368926e-03  3.06450966e-03 -1.90859945e-04  1.49182125e-04
 -5.76072271e-04 -8.87677699e-06  1.08332762e-03  2.13577845e-04
  1.02385307e-03  2.82041811e-03 -3.16395534e-03  2.04997771e-03
 -5.88730085e-04 -1.11431817e-03 -1.01348618e-03 -3.25331746e-03]",-5.587354599655075,0.0037449215893511265
AVGO,0.49263007321467533,0.49968878939234646,"[ 4.58180573e-05  4.87533059e-04 -5.28407783e-05  7.03430564e-05
 -2.13955976e-06  1.11487624e-04]","[ 3.59912989e-03 -4.53628669e-03 -5.55453366e-03 -4.67810732e-05
  6.09337490e-04  5.28161365e-03 -2.76094513e-03  5.14804637e-04
  1.31580776e-03  2.94817392e-04 -2.41629544e-03  1.22680566e-03
  1.96743534e-03 -1.51499914e-03  1.32438843e-04  3.10897010e-03
 -1.72993887e-04  1.14356776e-03 -7.31868838e-04 -5.25410612e-04]",-5.727971357164667,0.003253671079594176
AVY,0.49426839853557214,0.5013877305075514,"[-2.93712990e-05  2.81263346e-04 -7.39064047e-05 -7.10481918e-05
  4.88701000e-05  4.44734720e-05]","[ 0.00371655 -0.0044643  -0.00572704  0.0001784   0.00040648  0.00509777
 -0.00273543  0.00025728  0.00152968  0.00019198 -0.00188494  0.00082871
  0.00292871  0.0005822  -0.00361015  0.00297425  0.00161193 -0.00117336
 -0.00401321 -0.00131834]",-5.703063189507743,0.003335731812986848
AWK,0.4908152492381326,0.5019140817549766,"[ 1.15811587e-04 -2.73699761e-04  9.89887621e-05  1.26838749e-04
 -1.72287426e-05  4.91864338e-05]","[ 0.00500519 -0.00555073 -0.00618495  0.00353829 -0.0026596   0.00141406
  0.00117861 -0.00039585  0.00072061  0.00158666 -0.00019788  0.00160066
 -0.00074284  0.00280026 -0.00420493 -0.00078912  0.00166143 -0.00158872
  0.00041378 -0.0062304 ]",-6.38052651974671,0.0016942306758358269
AXP,0.49104613422318416,0.5015424098243251,"[-2.77719748e-04 -2.93738964e-04 -5.11782917e-05 -1.39797169e-04
 -8.27454833e-05 -9.91589329e-05]","[ 4.84540583e-03 -7.99201829e-03 -2.80862143e-03  3.23551203e-03
 -2.44406006e-03  6.46879725e-03 -3.48178751e-03 -8.68220348e-05
 -2.95180753e-05 -2.31830728e-03  1.59462176e-03  3.52622455e-04
  1.89392229e-03  1.27227662e-03 -2.50695155e-04  4.26724562e-03
 -2.26252548e-03  1.19099701e-03 -3.02511064e-03  1.81107253e-03]",-6.241280642746633,0.0019473600527566976
AZO,0.4907598417215825,0.502315640314679,"[-1.40359463e-04 -1.46625827e-04  3.64226086e-05 -5.10253049e-06
  7.14594775e-05  3.38323213e-05]","[ 5.22231715e-03 -6.28786385e-03 -5.91200127e-03  3.86303337e-03
 -2.74253181e-03  1.48341024e-03  1.62889043e-03  7.54122173e-05
 -3.05111145e-04  2.55498031e-03 -1.80054615e-03  1.80645250e-04
  1.17073655e-03  4.46380010e-04 -1.67512638e-03  1.21460583e-03
  1.04850550e-03  3.44354900e-05  8.02326831e-04 -2.12738172e-03]",-6.449188401506899,0.0015818054388262717
BA,0.49283213051903046,0.4998423250799286,"[-4.76934395e-04  3.74783895e-04 -2.97256629e-04 -8.12847418e-06
 -1.64894019e-04  2.32994084e-06]","[ 4.07905342e-03 -5.01590766e-03 -5.76934590e-03  1.36712515e-03
 -8.91839979e-04  3.41297295e-03  1.55989309e-05  3.97073111e-04
 -2.84366825e-04  2.26048938e-03 -2.25093792e-03 -1.02427800e-04
  1.04580942e-03 -8.62485628e-04  1.43665692e-03  1.29156976e-03
 -2.89353223e-04  3.12728098e-03  1.21659146e-03 -6.00774147e-04]",-5.709027632249664,0.0033158952474220556
BAC,0.4902193623566219,0.5013923660175702,"[ 1.45327899e-04  2.26096347e-04 -3.72677505e-05 -1.66492089e-04
 -4.66333551e-05 -1.38166324e-04]","[ 2.74957119e-03 -3.25619683e-03 -5.86566784e-03 -1.97587832e-03
  2.21810018e-03  5.95761869e-03 -3.14130883e-03  1.42755135e-03
  4.34278636e-06  3.40775312e-04 -1.76768040e-03 -9.23076534e-05
  1.39760306e-03 -6.13784531e-04  1.18439795e-03  8.53258962e-04
  1.38145874e-03  3.58460267e-03 -3.21151737e-04  2.09288522e-03]",-6.412708730562959,0.0016405746034340435
