,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.476767868687732,0.4953896097849628,"[ 5.15943648e-05  9.85412026e-04 -3.17246068e-04  6.75027682e-05
  3.19889891e-05  1.14018235e-05]","[ 0.00824456 -0.00907406 -0.0044761   0.01043184 -0.00122579 -0.00052168
 -0.00099775 -0.00037936 -0.00181044 -0.00143488  0.00170224  0.00447897
  0.00071473  0.00095073 -0.0006765  -0.00138649 -0.00191552  0.00041472
  0.00101574  0.00160718]",-5.790482329157794,0.0030565075781050738
D,0.472160157498113,0.4893965397163032,"[ 4.20950102e-04 -6.14128971e-04  3.16179653e-04 -1.57610396e-04
 -2.49827460e-05 -2.00192269e-04]","[ 6.50330496e-03 -8.74429974e-03 -3.88123605e-04  1.11292915e-02
 -5.32586203e-03 -4.26560982e-03  3.62999445e-04  5.66727070e-03
 -7.13739111e-05 -4.69264679e-03  1.45483873e-03  3.94183220e-03
 -3.50897605e-03  1.21633510e-03  3.64574620e-03  2.32213429e-03
 -1.31166434e-03 -2.02521592e-03  2.80857220e-03 -7.26527554e-03]",-5.727759291355799,0.00325436114515053
DAL,0.47353548419797625,0.49397633707406824,"[-1.06862980e-03  3.63167169e-04 -3.61794615e-04  8.89387952e-05
 -1.81408142e-04  4.97759841e-05]","[ 1.34010646e-02 -4.65821208e-03 -3.99869664e-03  1.42461633e-03
 -6.76277986e-03  4.23620740e-03  1.78600123e-03  3.10170661e-05
  2.37843522e-04  3.77545782e-04  1.62447664e-03 -1.45792830e-03
 -3.26392180e-03  5.49399002e-03  2.07195266e-03 -1.79493308e-03
 -7.01260597e-04  7.84822043e-04 -3.05370790e-03 -1.78957636e-03]",-6.1231817521609555,0.002191472137324397
DD,0.474491885855125,0.48900172364462907,"[-7.81355441e-04  1.41884215e-04  7.28787161e-05 -4.41527368e-04
  1.39146737e-04  3.74738953e-05]","[ 1.23019729e-02 -6.54875515e-03 -6.39656555e-03  4.93807598e-03
 -1.99329154e-03  3.27450091e-03 -1.89018601e-03 -1.58429776e-03
  1.91895521e-03  5.57732222e-04 -2.04845764e-03  2.06137715e-05
  2.59396414e-03  5.75726319e-03 -2.21594798e-03 -4.57336564e-03
 -1.38255565e-04  2.66665855e-03 -1.64185316e-03  2.13501964e-03]",-4.999360912928943,0.006742254510188764
DE,0.47444477788822875,0.49002728699500087,"[-7.95570250e-04  1.49815874e-03 -7.09188751e-04  6.13021690e-05
 -3.48998412e-05  4.80209918e-05]","[ 0.00960079 -0.00831794 -0.00531853  0.00886353 -0.00087858  0.00053707
 -0.00215866 -0.00109785 -0.00021903 -0.00017097  0.00039379  0.00281333
  0.00205682  0.0024508  -0.00248443 -0.00329778 -0.00079416  0.00356874
  0.00106962 -0.0010268 ]",-5.262069630586019,0.005184563476191786
DFS,0.4757245175639705,0.4920646903992722,"[-2.61460303e-04  1.43235676e-03 -5.99066046e-04  5.17418771e-04
 -3.26001024e-04 -4.18701340e-06]","[ 0.010858   -0.00744944 -0.00589008  0.00683386 -0.0013296   0.00255704
 -0.00127348 -0.00306342 -0.00172552  0.00175096  0.00314527  0.00163992
 -0.00050929  0.00205638 -0.00096039 -0.00276646 -0.00321187  0.00349706
  0.00565863  0.00224017]",-5.36319200328167,0.004685924722895892
DG,0.47462672940510986,0.4916020378220633,"[-9.20999480e-05  5.81120663e-05  2.60574286e-04  3.21197852e-04
  6.80165063e-06  4.64886197e-04]","[ 7.37580065e-03 -8.63014442e-03 -1.59892939e-03  1.12571949e-02
 -2.93585065e-03 -4.84579615e-03 -4.10276726e-03  4.95096785e-03
  3.30296688e-03 -2.01486687e-03  2.55191317e-04  1.80210339e-03
 -1.90410970e-03  8.22167716e-04  3.66871883e-05  2.42333523e-03
 -3.73228601e-04 -7.69545117e-04  6.83507269e-03 -1.27240561e-03]",-5.6045048327231735,0.003681242924059732
DGX,0.4731331203512115,0.4922618595526103,"[ 2.30078359e-04  9.05096196e-04 -2.38541093e-04  2.82885058e-04
 -7.82460435e-05  5.29976702e-05]","[ 6.82512131e-03 -9.59099948e-03 -2.94558067e-03  1.20564255e-02
 -1.82838307e-03 -2.60510729e-03 -1.05432433e-03  1.28616052e-03
 -1.97061920e-03 -2.10136293e-03  2.78313896e-03  4.73295859e-03
 -1.35906331e-03  4.00055269e-04  1.69520659e-03  6.54434071e-05
 -2.97476888e-03 -1.27069394e-03  1.64301806e-03 -8.32543170e-04]",-6.023182428755677,0.002421949635265111
DHI,0.47561343648681453,0.4905763061023051,"[-5.05310761e-05  1.84812058e-03 -8.29854704e-04  3.47957644e-04
 -1.83444589e-05  7.08365801e-05]","[ 9.21495631e-03 -7.55021333e-03 -2.53508694e-03  7.95332165e-03
 -4.81224949e-03 -1.14688284e-03 -1.23748084e-04  3.64588206e-03
  1.54353318e-03 -3.43477838e-03 -1.62189769e-03  2.12106054e-03
  3.09118382e-05  4.91915862e-03  2.34127539e-03 -2.76349865e-03
 -3.92453664e-03 -3.26361605e-04  2.40066361e-03  1.81139883e-03]",-5.129705567591599,0.005918302757311368
DHR,0.4670639918514593,0.4833871087552308,"[ 5.05560800e-04 -6.15592791e-04 -7.30192425e-04  1.85939785e-04
  3.51032040e-04  9.47871685e-05]","[ 0.00813914 -0.00808582 -0.00181581  0.00910106 -0.00478701 -0.00156502
  0.00072944  0.00233927 -0.00178748 -0.00200618  0.00359966  0.0030642
 -0.00335472  0.00109388  0.00207928  0.00034477 -0.00211965  0.0002981
  0.0015015  -0.00235401]",-5.664269515736863,0.0034676799333765713
DIS,0.47257009650397414,0.48890436608158405,"[-8.98086745e-04 -1.69168903e-04  4.04038943e-05 -4.12123248e-05
 -4.30977660e-05  1.93155419e-04]","[ 1.28522076e-02 -5.73582383e-03 -5.50486334e-03  3.04732395e-03
 -4.52541515e-03  4.73869101e-03  1.93308854e-03 -1.90439173e-03
 -2.13684314e-03 -4.03132272e-04  2.05643849e-03  2.92672280e-03
  7.22630120e-04  1.10846503e-03 -3.00018240e-03 -1.56470297e-03
 -2.85440729e-05  2.89293294e-03  1.96226395e-03  1.78790564e-03]",-5.396078510172395,0.004534327442451719
DLR,0.4710519690692197,0.4912465269799685,"[-1.22556583e-05  4.46783861e-05 -1.58948664e-05 -1.14546845e-04
  4.27954043e-05 -4.78667651e-05]","[ 4.59159930e-03 -1.07263242e-02 -1.72300462e-03  1.48336540e-02
 -1.77915304e-03 -4.96634529e-03 -9.92594167e-04  3.24343764e-03
 -1.68620555e-03 -3.86748924e-03  2.07640338e-03  5.18016585e-03
 -2.58051059e-03  1.23084399e-03  4.23256056e-03  1.07617237e-03
 -2.25445894e-03 -2.52272569e-03  4.55511614e-06 -7.87335552e-03]",-6.329747400068756,0.001782483967566698
DLTR,0.4756212911025345,0.49180892912666674,"[3.63399546e-04 1.97279670e-04 2.47794589e-04 4.00532066e-04
 2.92026579e-05 4.26932563e-04]","[ 7.61405129e-03 -8.57907665e-03 -1.90359390e-03  1.09449018e-02
 -2.91781747e-03 -4.30861812e-03 -3.71860290e-03  4.60512274e-03
  3.10142845e-03 -2.23551085e-03 -3.56345414e-04  2.09244447e-03
 -7.92045496e-04  1.41906206e-03 -3.85282135e-04  1.00629432e-03
 -9.04767275e-04  5.91998635e-05  6.27373234e-03 -2.27288885e-04]",-5.4219953655174065,0.004418321679516699
DOV,0.4731418042048721,0.48848884739313164,"[-3.72059680e-04  1.29429107e-03 -5.19892302e-04 -6.49542323e-05
  5.72794035e-05 -2.48560650e-05]","[ 0.00850993 -0.00873986 -0.00416051  0.01016951 -0.00134702 -0.0013311
 -0.00261225  0.00095453  0.00111871 -0.00132649 -0.00107024  0.00242188
  0.00186883  0.00400454 -0.00055744 -0.00352213 -0.00140255  0.00109144
 -0.00258218  0.00033414]",-5.261683322909368,0.005186566699768134
DPZ,0.47278087069307856,0.48849563810615293,"[ 1.24359003e-04 -1.53733615e-04 -1.97730335e-04  8.24039391e-05
 -6.53498805e-05 -1.55836722e-04]","[ 0.01108632 -0.00571618 -0.00181762  0.00416755 -0.00811079  0.00075506
  0.00253044  0.00477047  0.00165232 -0.00441307 -0.00189241  0.00126485
 -0.00133455  0.00565193  0.00318783 -0.00130191 -0.00136843 -0.00235848
 -0.00415731 -0.00046186]",-5.296696928006095,0.005008108760809634
DRI,0.47312797051309463,0.48864321555395235,"[-9.81494174e-04 -2.84218875e-04  2.97644445e-04  1.87279930e-04
 -3.94433316e-04  8.76087916e-05]","[ 0.01146414 -0.00676098 -0.00531914  0.00671738 -0.000805   -0.00025153
 -0.00711058  0.00061825  0.00679744  0.00296039 -0.00229554 -0.00412817
 -0.00035295  0.0058392  -0.00229788 -0.00070316  0.00301108  0.00068117
 -0.00108839  0.00179583]",-5.259605537800417,0.005197354474281041
DTE,0.4718823142288154,0.4905554821995285,"[ 3.39863686e-04 -3.48947926e-04  2.36305909e-04 -2.82225897e-04
  5.28445986e-05 -2.10404827e-04]","[ 0.00568998 -0.00975244 -0.00137932  0.01287407 -0.00335018 -0.0042703
 -0.00013215  0.00415226 -0.00116136 -0.00444948  0.00176478  0.00501996
 -0.00285825  0.000752    0.00373884  0.00220525 -0.0015433  -0.00247798
  0.0029636  -0.00838141]",-6.001944086994856,0.0024739379479522187
DUK,0.4724483636455244,0.48916036002848245,[ 0.00037709 -0.00052857  0.0002083  -0.00025869  0.00011945 -0.00014482],"[ 6.47978446e-03 -9.07989465e-03 -1.09987907e-03  1.15680414e-02
 -4.33463491e-03 -3.91625819e-03  3.50810620e-05  4.69764086e-03
 -4.54534796e-04 -4.40900075e-03  1.34050812e-03  4.43667434e-03
 -2.53560912e-03  9.78788139e-04  2.74659852e-03  1.92197811e-03
 -6.67517668e-04 -1.77879707e-03  1.21914475e-03 -7.56851331e-03]",-5.609151952304822,0.003664175436026832
DVA,0.47625116807255513,0.49202188919316253,"[ 9.10260966e-04  2.15700161e-03 -4.26574799e-04  6.78779573e-04
 -6.54833880e-05  2.30475229e-04]","[ 0.00854161 -0.00888754 -0.00470838  0.01027069 -0.00047043 -0.00055588
 -0.00274185 -0.00139869 -0.001058    0.00132131  0.00369766  0.00148574
 -0.0028743   0.00156211  0.00152831  0.00042291 -0.00184043 -0.0012633
  0.00084699  0.00080304]",-5.284752438324509,0.005068286746422911
DVN,0.4758122296113853,0.49376071834810326,"[-3.31746255e-04  1.27522901e-03 -4.81271099e-04 -3.64656095e-05
  1.11867216e-04  7.45370133e-05]","[ 0.00926743 -0.00847064 -0.00501691  0.00939782 -0.00076344 -0.0002392
 -0.00281497 -0.00049526  0.00036834 -0.00021003  0.00038782  0.0027438
  0.00162287  0.00188894 -0.00203694 -0.00195514 -0.00146014  0.00051307
  0.00072373  0.0056169 ]",-5.672650611185267,0.003438738427044666
DXC,0.47281950028972897,0.48897963987715115,[ 0.00031879  0.00104479 -0.00050436  0.00033141 -0.00019585 -0.00018624],"[ 6.71309625e-03 -9.60585594e-03 -2.88627954e-03  1.32216637e-02
  7.79530813e-05 -5.34140712e-03 -6.96834675e-03  3.13770104e-03
  4.37650278e-03  3.25481807e-05 -5.47838895e-04  4.36252063e-04
 -5.46394706e-04  2.47996926e-03 -7.51631470e-04  1.71270165e-04
 -5.84889653e-04  2.41694710e-04  4.68463943e-03  1.14843382e-03]",-5.495730922562626,0.004104255476004901
DXCM,0.4728679778599491,0.49089283354612673,"[-4.58189023e-04  1.55961697e-04 -1.76974911e-04  1.01208984e-04
 -6.36709390e-05  8.66053664e-05]","[ 8.42191985e-03 -7.16765456e-03  2.37785154e-06  8.63941172e-03
 -6.14844738e-03 -4.43527575e-03 -2.11402945e-03  6.70297344e-03
  3.15058011e-03 -3.14003902e-03  1.34774802e-04  2.40647383e-03
 -6.04757384e-04  3.73054434e-04 -2.03045632e-03  7.58357529e-04
 -1.71443007e-04  9.95460615e-04  1.44145540e-03  2.77674635e-03]",-5.839238288254181,0.002911059169483907
EA,0.4762831751592176,0.4912274497842267,"[ 2.48073348e-04  6.05734978e-04 -3.43185586e-04  1.74779657e-04
 -9.80059886e-05 -1.54166206e-04]","[ 7.89598207e-03 -9.29642805e-03 -4.47984286e-03  1.16779754e-02
  6.76476256e-04 -2.31658073e-03 -5.36970233e-03 -5.63841787e-04
  1.22867067e-03  1.95020939e-03  2.28031434e-03  4.39914522e-04
 -1.84774200e-03  2.25001865e-03  4.12619532e-04  1.87164541e-05
 -5.82890249e-04 -1.45813356e-03 -2.52056836e-03  1.60770759e-03]",-5.141852781242805,0.005846846743635831
EBAY,0.47338790704657807,0.48865874661618947,"[-7.56778284e-04  1.77764146e-03 -1.25139482e-03  5.82445346e-04
 -2.76527510e-04 -1.18681894e-05]","[ 0.01254429 -0.00576247 -0.00472459  0.00343276 -0.00514558  0.00324212
  0.00078852  0.00064318  0.00124632 -0.00128233 -0.00108895  0.00034052
 -0.00015855  0.00507214  0.00018652 -0.00193105 -0.00021624  0.00040515
 -0.00047587  0.0005394 ]",-5.1728056069353,0.005668642505451289
ECL,0.4747383887882851,0.4909826095442697,[ 0.00023299  0.00110128 -0.00022233  0.00013674  0.0001316   0.00019268],"[ 8.18973165e-03 -9.22073246e-03 -4.81179488e-03  1.08938653e-02
 -1.63795638e-04 -8.52411242e-04 -2.70260465e-03 -9.50976929e-04
 -5.92377528e-04  2.28048448e-05  1.18825546e-03  2.60261634e-03
  5.59880369e-04  2.95808268e-03  4.10823423e-05 -2.81200490e-03
 -1.84993908e-03  7.95897273e-04 -2.07260971e-03 -1.27248188e-04]",-5.397463140891033,0.004528053417992416
ED,0.47332971564997695,0.49015797896299856,"[ 5.35970196e-04 -6.94166459e-04  2.32111488e-04 -1.68355806e-04
  7.13329644e-05 -1.71108526e-04]","[ 7.19877424e-03 -8.49230899e-03 -9.63784523e-04  1.04392980e-02
 -5.12095694e-03 -3.68701859e-03  1.66221738e-05  5.52997835e-03
  7.23926359e-04 -4.70137890e-03  3.92757923e-04  3.78771657e-03
 -2.38388669e-03  1.22689448e-03  2.04461325e-03  2.40379809e-03
  2.11164733e-04 -1.51077087e-03  2.59921744e-03 -6.98828682e-03]",-5.593170706867628,0.003723203941190303
EFX,0.47529408458662553,0.49201237529857444,"[ 3.46738251e-04  8.83423217e-04 -2.16723937e-04  9.48517262e-05
  1.05370360e-04  8.65913668e-05]","[ 0.00728779 -0.00943439 -0.0035706   0.01182951 -0.00074545 -0.00240481
 -0.00292001  0.0001607  -0.00098685  0.00025052  0.00374114  0.00260354
 -0.00261786  0.00035201  0.0008173   0.00092146 -0.00164496 -0.0001607
  0.00332386 -0.00089222]",-5.5213944857434605,0.004000265737301792
EIX,0.4718303365172346,0.48950850056611556,"[ 2.39206784e-04 -5.09091531e-04  1.92032586e-04 -2.61357004e-04
  3.70802152e-05 -2.08814014e-04]","[ 0.00587739 -0.00953377 -0.00118105  0.01243442 -0.00390808 -0.00411702
  0.00034146  0.00443671 -0.00127571 -0.00472528  0.00185051  0.00516216
 -0.00296918  0.00050136  0.00356096  0.00240802 -0.00149161 -0.00213583
  0.00387929 -0.00843079]",-5.8221159727920115,0.0029613324118436986
EL,0.47662526745280814,0.4919001683319068,[-0.00063186  0.00035953 -0.00033787  0.00028085 -0.00011686  0.00018852],"[ 1.31888597e-02 -4.92661811e-03 -3.98133212e-03  1.87833040e-03
 -6.89581331e-03  3.70222716e-03  2.03741216e-03  1.37978833e-03
  8.09371445e-04 -1.61257082e-03  5.13195932e-05  4.45705008e-04
 -1.40235480e-03  3.69539909e-03 -3.77560364e-04 -3.78764083e-04
  8.06175960e-04  1.60570855e-03  2.27812579e-03 -2.23838420e-03]",-5.105277605072313,0.0060646551024382545
EMN,0.4740505145211253,0.49251048262560393,"[-1.10838654e-03  8.96732584e-04 -4.70654570e-04  9.86962125e-05
 -1.41024798e-04  1.06028406e-04]","[ 0.01395708 -0.00510589 -0.00626442  0.00170955 -0.00418388  0.00575703
  0.00081901 -0.00268066 -0.00039739  0.00112995  0.00077454  0.00021581
  0.00072713  0.00401314 -0.00251276 -0.00317531  0.00048264  0.00312043
 -0.00144002  0.00197406]",-5.721559520079144,0.0032746001135622715
EMR,0.4743045785673925,0.4902727479312081,"[-8.04203233e-04  3.90863563e-04 -1.06969716e-04 -2.36368920e-04
  9.61579574e-05  1.27706592e-04]","[ 0.01267721 -0.00541772 -0.00415836  0.00274183 -0.00636158  0.00353226
  0.0022482   0.00115661  0.00033267 -0.00226072 -0.00082006  0.00141178
  0.00021942  0.00452523 -0.0001119  -0.00249569 -0.0007766   0.00176741
  0.0006757  -0.00077754]",-5.284628046733126,0.005068917237889989
EOG,0.47607590030158886,0.4936527663124125,"[-1.03280927e-03  1.79402666e-03 -7.34324308e-04 -3.66384270e-04
  2.35090604e-04  6.70247713e-05]","[ 0.00881047 -0.00878818 -0.0049034   0.00975053 -0.00107887  0.00011212
 -0.00121451 -0.00086909 -0.00147211 -0.00095384  0.00139006  0.00393125
  0.00101693  0.00141242 -0.00105209 -0.00175034 -0.00164726  0.00055302
  0.00047579  0.0025194 ]",-5.6022684380359395,0.0036894848488407744
EQIX,0.4724472951641697,0.4919138234646874,"[ 1.11610086e-06  3.77821426e-04 -1.02032033e-04  1.58712700e-05
  2.50439886e-05  3.16217931e-05]","[ 6.38428733e-03 -9.72804734e-03 -2.34921498e-03  1.31281602e-02
 -1.09440377e-03 -4.79703698e-03 -4.34495152e-03  2.82523435e-03
  1.35433250e-03 -9.21817715e-04  1.83832629e-03  2.49242436e-03
 -1.81437312e-03  4.49399345e-04  1.84423717e-05  1.55623950e-03
 -4.56105231e-04 -6.07550039e-04  3.14733602e-03 -9.38566002e-04]",-6.137636266613728,0.0021600233079779986
EQR,0.4740171984356065,0.49070707626974747,[-0.00064898 -0.00063055  0.00023726 -0.00028863  0.00016479  0.00020966],"[ 0.01318056 -0.00416697 -0.002237    0.00097399 -0.00913425  0.00286987
  0.00294733  0.00320473  0.00049336 -0.00196142  0.00243106  0.0005001
 -0.00461863  0.00088881  0.00022319  0.00400672  0.00195229 -0.00102
  0.0033099  -0.00114442]",-5.455856968385323,0.004271214916734921
ES,0.47422828903951375,0.49062605266556636,"[ 2.81963290e-04 -1.20622540e-03  4.07061649e-04 -4.84559369e-04
  3.16973756e-05 -3.85769109e-04]","[ 7.73534888e-03 -7.82093290e-03 -4.95885663e-04  9.09279683e-03
 -6.44984439e-03 -2.85346444e-03  1.50141956e-03  5.26499169e-03
 -7.83676273e-04 -4.53863849e-03  2.38944267e-03  4.21549047e-03
 -3.71131200e-03 -9.59277621e-05  2.25148875e-03  3.10431392e-03
 -2.90233651e-04 -7.69597509e-04  4.08867060e-03 -8.18862921e-03]",-5.497133628082511,0.004098502450037627
ESS,0.47719588817360115,0.4925860330023027,"[-8.59513464e-04 -4.40697668e-04 -3.74790881e-05 -3.99162935e-04
  1.62368800e-04  5.80668630e-05]","[ 1.21898172e-02 -5.16492833e-03 -2.69073175e-03  2.84662531e-03
 -7.55498210e-03  2.34240623e-03  2.43407571e-03  2.09930369e-03
 -7.93845661e-04 -1.57812269e-03  3.60147852e-03  1.71702705e-03
 -4.45016354e-03 -5.32962669e-04 -8.52390588e-05  4.49956104e-03
  1.77269346e-03 -1.69297661e-03  2.80357362e-03 -1.78538611e-04]",-5.1538531683512225,0.005777101640460348
ETN,0.47892446940620703,0.49397783627715036,"[-5.26893209e-04  7.01424072e-04 -5.21421215e-05  5.60613486e-05
 -9.61736013e-05  1.20559494e-04]","[ 1.21456675e-02 -6.30534492e-03 -5.34965907e-03  4.39652728e-03
 -3.73880367e-03  3.36930981e-03  1.86934992e-04 -1.03224521e-03
  4.40958132e-05 -3.76541220e-05  3.74419317e-04  7.06831988e-04
 -4.82260420e-05  4.25824867e-03 -5.67855497e-04 -2.62888459e-03
 -5.31445856e-04  2.25204828e-03  3.52382082e-04 -8.87975824e-04]",-5.01477844345092,0.006639102810983711
ETR,0.4741425656425838,0.490722805262953,"[ 4.76899375e-04 -6.95656993e-04  3.01647046e-04 -2.37610144e-04
  2.65013765e-05 -2.34247452e-04]","[ 0.00665756 -0.00871074 -0.0006151   0.01116965 -0.00470955 -0.00433056
 -0.00072315  0.00512639  0.00042495 -0.0034559   0.00199368  0.00289745
 -0.00405064  0.00123805  0.00316455  0.00236983 -0.00077562 -0.00075675
  0.00361713 -0.00886151]",-5.551344469195394,0.0038822341888686425
ETSY,0.47452650410381914,0.4903126835325443,"[ 2.43296491e-04  1.56826938e-03 -4.71845684e-04  3.80570800e-04
 -1.80364431e-04 -4.90272010e-05]","[ 0.00889155 -0.00788435 -0.00270405  0.00920894 -0.00290961 -0.00252415
 -0.00341852  0.0029089   0.00257553 -0.00103607 -0.00037423  0.00171647
  0.00111923  0.00222358 -0.00250211 -0.00209809 -0.00092108  0.00287671
  0.00226485  0.00225046]",-5.341623224754551,0.004788092249043198
EVRG,0.474441625003898,0.4921549147248432,"[ 3.11472226e-04 -3.82481171e-04  1.49427381e-04  1.68535751e-05
  5.65627917e-05  3.31909226e-05]","[ 5.73058601e-03 -1.06897864e-02 -3.62765278e-03  1.45608927e-02
  6.26354048e-04 -4.42682679e-03 -4.31959600e-03  1.95657489e-03
  1.22091740e-03 -1.85658385e-03 -8.30993293e-05  3.15054414e-03
 -6.30718425e-04  2.24110600e-03  1.61143965e-03  5.22143114e-04
 -1.14827017e-03 -1.51472097e-03  3.86943421e-03 -4.13391123e-03]",-5.762770807751338,0.003142392558971494
EW,0.47353725714953915,0.49181212592576723,"[-1.64335166e-04  2.36026801e-06 -1.72068502e-04  3.02723132e-04
 -1.47749009e-04  7.42903527e-05]","[ 1.24543953e-02 -5.47280622e-03 -4.10296754e-03  2.52662872e-03
 -6.98889797e-03  4.46428039e-03  4.34384532e-03  3.27808566e-04
 -1.98091780e-03 -2.55858691e-03  9.63755849e-04  2.02020039e-03
 -1.63660423e-03  4.42283227e-03  2.10852905e-03 -2.03199483e-03
 -1.37929996e-03  1.35204701e-03 -2.34284215e-05 -4.90582500e-03]",-5.72588166816349,0.0032604773492793
EXC,0.4751966666626043,0.49062930913449854,"[ 1.36821560e-03 -5.55679889e-05  4.17994305e-04  7.61493351e-05
 -4.17165607e-06 -1.56090831e-04]","[ 0.00855546 -0.00766931 -0.00168004  0.00837603 -0.00549075 -0.00150424
  0.00103157  0.00333426 -0.0011813  -0.00285419  0.0033671   0.00333443
 -0.00420137 -0.00020755  0.00182184  0.00314109 -0.0004775  -0.00012143
  0.00628818 -0.00654007]",-5.2787438561362015,0.005098831637740714
EXPD,0.4755624621425057,0.4887550301645561,"[ 2.42331904e-04 -4.87140923e-04 -1.27401948e-04  2.91335950e-05
 -1.29198365e-04 -2.98751593e-04]","[ 9.85557627e-03 -7.55796220e-03 -3.83339311e-03  7.63331104e-03
 -3.35873756e-03  7.48825836e-05 -8.83467551e-04  1.22657157e-03
  5.71770619e-04 -1.43740477e-03  6.16996880e-05  1.98368176e-03
  8.22774012e-05  3.54912211e-03  5.21749771e-04 -2.67854737e-03
 -3.48578499e-03  1.63127428e-03  4.81920093e-03  2.00648924e-03]",-4.796655312580007,0.008257319064627632
EXPE,0.4758062990795965,0.49101292875389313,"[ 3.94580265e-05  6.84377315e-04 -1.88184535e-04  1.09940833e-04
 -8.53190805e-05 -4.57579290e-05]","[ 1.17694313e-02 -6.74210215e-03 -5.76589753e-03  5.07786167e-03
 -2.94022321e-03  3.71355440e-03  5.29939907e-04 -2.52906374e-03
 -2.06789016e-03  8.09087589e-04  3.26148118e-03  1.70588716e-03
 -1.83276816e-03  1.53831251e-03 -4.71705130e-04 -4.17665035e-05
 -3.60169574e-04  1.18997277e-03  3.01106745e-03 -7.68978717e-04]",-5.132642298995235,0.005900947787662935
EXR,0.4794321023771672,0.4935757079216634,[-0.00108333 -0.00067602 -0.00012562 -0.00035819  0.00015036  0.00010395],"[ 1.02085731e-02 -6.71057757e-03 -2.71657726e-03  6.36679057e-03
 -5.00035602e-03 -7.50116991e-06 -6.15832782e-04  1.76372515e-03
  4.38231974e-04  3.70109053e-04  4.43414054e-03 -8.63291231e-04
 -7.68700356e-03  1.39320359e-03  3.72113980e-03  5.26639420e-03
  9.05178713e-04 -2.87170886e-03  3.89672597e-03 -5.51304004e-03]",-4.910940952641781,0.0073655544317433016
F,0.4736483858505846,0.4893597664236369,[-0.0002633   0.00100683 -0.00015311  0.00036141 -0.0001651   0.00020995],"[ 1.26702605e-02 -6.18964953e-03 -6.29938118e-03  4.08201395e-03
 -2.57447946e-03  4.21945284e-03 -6.08038520e-04 -2.81289755e-03
 -5.92271777e-04  1.36661490e-03  1.38171212e-03  1.20036065e-03
  1.12905332e-03  2.45178630e-03 -3.32781424e-03 -2.59662170e-03
  5.06221047e-05  3.13985296e-03  6.34317477e-04  3.47290254e-03]",-5.252685332014559,0.005233445973051646
FANG,0.4756216449624156,0.49385822723634837,"[-7.10750759e-07  1.44190050e-03 -3.80746974e-04 -2.00534754e-05
  1.46771749e-04  9.81352431e-05]","[ 0.00845296 -0.00923992 -0.00525968  0.01052329 -0.00039912 -0.00017359
 -0.00176678 -0.00085924 -0.00087313 -0.00078025  0.00123423  0.00296278
 -0.00062506  0.00211372  0.00072885 -0.00017157 -0.00124843 -0.00073665
  0.003239   -0.00048315]",-5.741623210213519,0.003209554263471755
FAST,0.47663134358509757,0.49263278100594354,"[ 5.38635326e-05  5.44478797e-04 -6.99597535e-05  6.06860627e-04
 -2.21265554e-04  2.93938471e-04]","[ 0.01360841 -0.00432862 -0.00349859  0.00117757 -0.00717602  0.00335669
  0.00078922  0.00131614  0.00137067  0.00043811  0.00248448 -0.00128694
 -0.00414239  0.00193306 -0.00098668  0.00218411  0.0015884   0.00230918
  0.00663329 -0.00174273]",-5.263358782981295,0.005177884090066353
FCX,0.4721345578147794,0.48774394785743397,[-0.00039032  0.00076647 -0.00051502  0.00012436 -0.0003417  -0.00037184],"[ 1.16153370e-02 -6.72522714e-03 -5.32998595e-03  5.36610740e-03
 -3.17086683e-03  2.72592478e-03 -5.31390854e-06 -9.61933839e-04
 -7.42668610e-04 -6.61614046e-04  9.53614533e-04  3.00531814e-03
  1.32685737e-03  1.10182327e-03 -2.99815731e-03 -1.15380541e-03
 -3.39076669e-04  1.53605097e-03  2.63439834e-03  4.26538166e-03]",-5.29415804434136,0.0050208399209622605
FDX,0.47771051057353403,0.49419324190793135,"[-1.38403833e-03  1.20780355e-04 -3.79550707e-04 -2.00511388e-04
 -5.75557575e-05  6.37617894e-06]","[ 0.01348995 -0.00524816 -0.00554089  0.00221167 -0.00473239  0.00465351
  0.0004968  -0.00107591  0.0010196   0.0005059  -0.00026149 -0.00099407
 -0.00052157  0.00569414 -0.00031708 -0.00291299 -0.00017505  0.0022223
 -0.00016232  0.00042555]",-5.283865709898377,0.005072782933506595
FE,0.47675479292614587,0.4906331078972646,"[-6.65691670e-04 -2.21964544e-05 -3.68805727e-04 -2.81320917e-04
  4.66086022e-05 -1.61754163e-04]","[ 0.01066554 -0.00605128 -0.00171079  0.00488802 -0.00776986  0.00022831
  0.00223449  0.00474329  0.00123184 -0.00415692 -0.00066291  0.00161015
 -0.00229417  0.00400803  0.00246809  0.00029692 -0.0003127  -0.00076855
  0.00032434 -0.00485141]",-4.886586777081726,0.0075471386290798925
