,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.46300030213181365,0.5001565149348104,[ 0.00163043 -0.00077965 -0.00049565  0.00107389 -0.00120324 -0.00096975],"[ 1.45307336e-02 -2.07517672e-03 -7.71892256e-03  9.58674523e-03
 -6.13607082e-03 -3.59621693e-03  5.75842222e-03 -5.32068916e-03
  3.93001246e-03  3.05561016e-03 -4.47768395e-04  4.41633908e-03
 -3.37019295e-03  1.15198790e-03 -1.17849682e-03 -4.54053512e-04
 -1.81486412e-04 -2.79720422e-05  1.72416234e-03 -3.59488078e-03]",-4.612318284520539,0.009928773883601043
AMT,1.2103263732844378,-0.24631681998508612,"[ 7.67185720e-04 -3.20236571e-04  2.03790120e-05  4.02329459e-04
 -2.99677792e-04 -1.28008622e-04]","[ 1.50075578e-02  1.07012227e-04 -1.09351053e-02  1.07633120e-02
 -7.15901623e-03 -6.57052082e-03  7.84239134e-03 -5.40878737e-03
  2.34065263e-03  4.65219819e-03 -2.42949336e-03  1.82677764e-03
 -9.88439627e-04 -1.39270511e-03  1.17809993e-03 -1.74834728e-04
  2.36383627e-03  8.29806551e-05  5.32631566e-03  6.16665745e-04]",-4.728963469268447,0.008835624691411654
AMZN,1.7336792191243098,-0.7696991652047328,[ 0.0018978   0.00036459  0.00035379  0.00039342 -0.00019011 -0.00050763],"[ 0.01593581  0.00296389 -0.01432899  0.01347804 -0.01000036 -0.00788398
  0.00588184 -0.00713037  0.00143488  0.00012     0.00310653 -0.00100297
  0.00233982  0.00325359 -0.00207469  0.00164906  0.00256019 -0.0008868
  0.00280071  0.00297286]",-5.231040273858017,0.005347959065946551
ANET,0.4618913639516951,0.49798165054540866,[ 0.00054137 -0.00165765  0.00020421 -0.00037622 -0.00018241 -0.00039081],"[ 0.01459304 -0.00674837  0.0004684   0.00960958 -0.00579087  0.00628502
 -0.00320216 -0.00417744  0.00206279 -0.00267572  0.00039085  0.0026523
 -0.00250915 -0.00302452  0.00633896 -0.00137242  0.00268852  0.0070116
 -0.00110301  0.00016512]",-4.288087017976686,0.013731167665676253
ANSS,0.4608371534408856,0.49804498967123856,[-0.0005158  -0.00133333 -0.00037665  0.00049928 -0.00076639 -0.00077934],"[ 1.40030247e-02 -2.33507397e-03 -7.12838393e-03  7.46332794e-03
 -2.70130570e-03 -2.71182928e-03  4.85416811e-03 -3.23060949e-04
 -8.86606906e-04  2.40495879e-03  2.37001315e-05  1.94428504e-03
 -4.34362420e-03  2.00565329e-03 -3.31175229e-03 -4.90896462e-03
  6.80988196e-03 -3.56932563e-03  5.51588835e-03  2.87628722e-03]",-4.6182072096261875,0.009870475902510166
AON,0.9315397565982515,0.04349810129117545,"[ 4.32668462e-04  1.01800858e-03 -1.39196355e-03  2.09333391e-03
 -1.42985283e-03 -4.35470100e-06]","[ 0.01512657 -0.00167886 -0.00763154  0.011603   -0.00849935 -0.00215593
  0.00303565 -0.00727132  0.00419766  0.00013011  0.00121446  0.00320524
 -0.00186883  0.00059241  0.00104464 -0.00043108  0.00226213  0.00195115
  0.00180127  0.00077513]",-4.440920878449239,0.011785080894224148
AOS,1.5659167394826048,-0.5985690305809002,[ 0.00174785  0.00043137  0.00040518  0.00084205 -0.00028958 -0.00035343],"[ 0.01530057  0.00211905 -0.0131574   0.01152522 -0.00745442 -0.00691132
  0.00530316 -0.00428728 -0.00045316 -0.00030235  0.00377513 -0.00129663
  0.0011795   0.00423896 -0.00307542 -0.00025154  0.00444336 -0.00112692
  0.00164588  0.00344503]",-4.9719443981576,0.006929660906921869
APA,1.0033179909579009,-0.03948948229723168,"[-6.98036705e-04  3.77915769e-04 -1.01034220e-04  2.86908860e-04
 -2.84361261e-05  7.51853481e-05]","[ 1.45445486e-02 -1.14904570e-03 -8.93171340e-03  9.51257657e-03
 -5.67786570e-03 -4.37766471e-03  5.76525923e-03 -4.03778043e-03
  1.83545743e-03  2.51240670e-03  7.63028333e-05  2.13792205e-03
 -1.28063346e-03  9.18031343e-04  5.65405493e-04  6.52917978e-04
  2.16691748e-05  3.90317152e-03 -4.76936032e-03 -1.40824346e-03]",-4.77153781587419,0.008467348919116739
APD,0.4755084655819281,0.5131813004197775,[ 0.00102225 -0.00104033 -0.0005163   0.00062064 -0.0008801  -0.00032404],"[ 0.01412658 -0.00375481 -0.00522513  0.00821126 -0.00438153 -0.00129496
  0.00433686 -0.00344202  0.00267937  0.00266229 -0.0011351   0.00407589
 -0.00400165 -0.00077114  0.00240899 -0.00245732  0.00461182  0.0048386
 -0.00302429  0.00513656]",-4.404487631026752,0.012222367172516258
APH,1.0972908422204903,-0.12340344855554679,[ 0.00112108 -0.00181545  0.00057133  0.00091294 -0.00043858  0.00030702],"[ 0.015023   -0.00061876 -0.00946628  0.01116131 -0.00786297 -0.00431568
  0.00489247 -0.00643123  0.00334717  0.00114888  0.00137036  0.00244242
 -0.00106932  0.00180859 -0.00073928  0.00021906  0.00211131  0.00046578
  0.00247098  0.00198613]",-4.344618158518954,0.012976462253450873
APTV,1.2572027787920912,-0.2883813244057576,[ 0.00047708  0.0004389  -0.00036343  0.00070519 -0.00062175 -0.0008353 ],"[ 0.0147922   0.00036142 -0.01094757  0.01002152 -0.00567033 -0.00583335
  0.0063109  -0.00259901 -0.00131318  0.0027168  -0.00059655 -0.001393
  0.00105393 -0.00019513  0.00081158 -0.00027632  0.00477516  0.00102527
  0.00248813  0.00506459]",-4.5549719851085095,0.010514794798822197
ARE,0.8469732151162076,0.11597384407306352,[ 0.00033335  0.00203302 -0.00092692  0.0012734  -0.00050992  0.00059395],"[ 0.01405651 -0.00195657 -0.0080971   0.00751051 -0.00261944 -0.00445983
  0.0072695   0.00032106 -0.00287282  0.00529486 -0.00334966 -0.00183
  0.00159205 -0.00174912  0.00104433  0.00097911  0.00358673  0.00017452
  0.00470597  0.00681215]",-4.401551793211544,0.012258302785006543
ATO,1.4449700422606613,-0.46546758747126404,"[ 2.19490129e-04  5.75266878e-04 -1.16248015e-04  2.64577188e-04
 -6.94131032e-05 -2.81989707e-05]","[ 0.01517506  0.00161048 -0.01299794  0.01075024 -0.0063149  -0.00814059
  0.00844792 -0.00274651 -0.00232597  0.0046777  -0.0026053  -0.00357062
  0.00422265 -0.00199567  0.00156272  0.0028337   0.00152816 -0.00112922
  0.00890991  0.00065635]",-5.105827541765031,0.006061320842968591
AVB,0.4667341908984063,0.5062028233529192,"[ 8.68005386e-04 -3.05626426e-05 -2.47588726e-04  4.60214660e-04
 -4.51040926e-04 -3.20399932e-04]","[ 1.44303632e-02 -6.74575715e-04 -1.02363249e-02  7.99277059e-03
 -2.81142398e-03 -6.92341353e-03  9.65125474e-03  8.57476798e-04
 -4.54701365e-03  7.55639202e-03 -5.67134601e-03 -4.34769936e-03
  4.58908296e-03 -3.92598988e-03  2.67086087e-03  3.14702131e-03
  2.77384254e-03  8.58041456e-05  7.40227700e-03  7.30728955e-03]",-5.070987469434428,0.0062762195049109026
AVGO,0.4652664170794231,0.5019035358092325,[ 0.00320546 -0.00181035 -0.00065673  0.00215855 -0.00230028 -0.00206223],"[ 0.0141268  -0.00621512 -0.00034292  0.00791186 -0.00317069  0.0056117
 -0.00322907 -0.00044428 -0.00168558 -0.00406139  0.00393473  0.00015109
 -0.00170784  0.00290942 -0.00229974 -0.00260662  0.005771   -0.00287369
  0.00783817  0.00411692]",-4.382379022852002,0.01249559592379126
AVY,1.3983029589601255,-0.4275735834148377,"[ 2.27802280e-03 -2.57957864e-05  4.09038680e-04  1.12846745e-03
 -5.46526552e-04 -4.15835776e-04]","[ 0.01537817  0.00109401 -0.01175511  0.01204741 -0.00854801 -0.00593666
  0.00529814 -0.00630996  0.00208033  0.0007735   0.00171962  0.00085981
 -0.00023169  0.00172941 -0.00071581 -0.0005263   0.00381371 -0.00044804
  0.00440981  0.00204211]",-4.629754976624922,0.009757149539185718
AWK,0.4665037395491156,0.506960820865447,"[ 1.25919940e-03  2.03076461e-04  1.64601781e-04  4.20308276e-04
 -1.66377046e-04 -8.78761060e-05]","[ 0.01455719  0.00093624 -0.01298506  0.00832978 -0.00351962 -0.01003167
  0.01200816 -0.00054049 -0.00277992  0.00828231 -0.00446444 -0.00305259
  0.00434619 -0.00162797  0.00075162  0.00419189  0.00108558  0.00018257
  0.00508103  0.00676053]",-5.315571750201503,0.004914468103799797
AXP,-0.8745585065675984,1.8388441277192664,[-0.00132406 -0.00184291 -0.00189367  0.00013477 -0.00142474 -0.00077079],"[ 0.01236392 -0.00883014  0.00185926  0.00177401  0.00441247  0.00413936
  0.00274627  0.00685194 -0.00511341  0.00436141 -0.00376496  0.00060494
 -0.0032667  -0.00153991  0.00035306 -0.0020232   0.00196811  0.00126453
 -0.00033381 -0.00014713]",-3.977212082036156,0.018737806051779198
AZO,1.4606779927891302,-0.4939381097764963,"[ 1.06245160e-03  1.54996235e-03  1.28876793e-04  7.68443932e-04
 -9.60350557e-05 -2.04688392e-04]","[ 0.01523714  0.00143979 -0.01226541  0.01144742 -0.00754959 -0.00642497
  0.00567411 -0.00480926  0.00053171  0.00102275  0.00171144 -0.00025057
  0.00059658  0.00222495 -0.00201342  0.00058154  0.00093489 -0.00241753
  0.00643613 -0.00388708]",-4.853449033113924,0.007801423724866407
BA,1.4232830633606044,-0.45393036733600917,[ 0.00077696  0.00049644 -0.00029202  0.00034974 -0.00037768 -0.00048768],"[ 1.50807292e-02  1.36611074e-03 -1.25971839e-02  1.09410175e-02
 -7.21488869e-03 -7.49543076e-03  7.15360850e-03 -5.05961285e-03
  1.40940413e-03  2.14210968e-03  1.48482436e-03  6.04343884e-04
  9.18700124e-05  2.53833218e-03 -1.67616790e-03 -1.61686104e-04
  4.27192866e-03 -4.36242381e-04  3.24480808e-03  4.93695889e-03]",-4.5948081345604646,0.010104159233964377
BAC,1.145161016450435,-0.18129021214955382,[ 0.00046987  0.00107355 -0.00082876  0.00067634 -0.00069201 -0.00061564],"[ 0.01525511 -0.00046074 -0.00949929  0.01189943 -0.00886709 -0.00385403
  0.00370865 -0.00762198  0.00420502 -0.00073906  0.00370191  0.00259766
 -0.00043759  0.00386653 -0.00202007  0.00141892  0.00058602  0.00053682
  0.0009847   0.00078313]",-4.878282019418427,0.007610076767708982
BAX,0.4701733402997111,0.509372120764424,[ 0.00040817 -0.00038198 -0.00077102  0.0004962  -0.00080318 -0.00044626],"[ 0.01579279 -0.00504021 -0.00217034  0.01346711 -0.01137821  0.00383297
 -0.00208071 -0.01158697  0.00876691 -0.00355723  0.00350786  0.0063801
 -0.00303813  0.00179799 -0.00016106  0.00054757  0.00034226 -0.00077304
  0.00776094  0.00033034]",-4.92967606990656,0.0072288445424416245
BBY,-1.0271311201836653,1.9974553323602966,"[-8.21768300e-04 -6.03198497e-04 -3.37201080e-04  1.56845871e-05
 -3.39685964e-04 -5.22528989e-04]","[ 1.20221958e-02 -9.92359989e-03  3.56787315e-03 -5.59796757e-05
  7.04243704e-03  5.88171108e-03  1.27127953e-03  9.77050999e-03
 -6.58012029e-03  2.76338364e-03 -1.07541435e-03  1.43221322e-03
 -5.87091755e-03  2.73443229e-03 -5.09909623e-03 -4.07385720e-03
  9.17730687e-04 -2.25720281e-03 -2.82266223e-03 -6.01929799e-03]",-4.755040855598764,0.008608192993213073
BDX,1.081309758839895,-0.11322668085143966,[ 0.00083658  0.00020751 -0.00062207  0.00090993 -0.00090373 -0.00075709],"[ 0.0152281  -0.00081521 -0.00900108  0.01182668 -0.00873782 -0.0034756
  0.00360898 -0.00735512  0.00365133 -0.00057523  0.00342216  0.00161815
  0.00120126  0.00364592 -0.00188527  0.00332976 -0.00096104  0.00065476
  0.00090299  0.00140916]",-4.67213173956126,0.00935231156941836
BEN,0.7913931025319485,0.18423458054527006,"[ 1.22787088e-03 -8.54731363e-07 -5.78958115e-04  1.21332723e-03
 -1.08680681e-03 -7.95655827e-04]","[ 0.0151807  -0.0025718  -0.00601315  0.01179002 -0.00875641 -0.00011679
  0.00105096 -0.00762539  0.00468869 -0.00140673  0.00210736  0.00387768
 -0.00277086  0.00089167  0.00095738 -0.00111461  0.00208175  0.00178158
  0.00201591 -0.00108717]",-4.4119507382466185,0.01213148987115552
BIIB,-0.5841012716731602,1.5458658610721947,[ 0.00112668  0.00146353 -0.00103266  0.00117978 -0.00098548 -0.00059647],"[ 0.01378711 -0.00725658  0.00099689  0.00692931 -0.00232954  0.00651855
 -0.00361323 -0.00049114 -0.00012924 -0.00457422  0.00537688  0.00251941
 -0.00375634  0.00517521 -0.00422918 -0.00260029  0.00283352 -0.00211793
  0.00257156 -0.001239  ]",-4.753099991270798,0.008624916551751216
BIO,0.4708794410274411,0.5068201383308782,[ 0.00090575 -0.00155667 -0.00045118  0.00160121 -0.00136366 -0.00050137],"[ 0.01401906 -0.00395584 -0.00467173  0.00793755 -0.00372819 -0.00035792
  0.00329752 -0.00208876  0.00097819  0.00183965 -0.00043325  0.00287664
 -0.00375907  0.00054159 -0.00080551 -0.00303889  0.0048726  -0.00076654
  0.00400566  0.00333934]",-4.118770203952187,0.016264504170734582
