,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5097167011793975,0.46764152521839003,[0.00069212 0.00094808 0.00022489 0.00010657 0.00029053 0.00043081],"[ 0.01480565 -0.00234685 -0.00457272  0.01131269 -0.00986475  0.00627463
 -0.00800214 -0.00551403  0.00053435 -0.00893477  0.00656944  0.00091308
 -0.00155678  0.00687283 -0.0064941   0.00378366 -0.00309438 -0.00061653
  0.00624265 -0.00048578]",-5.240052818689745,0.005299976890642257
ADSK,0.5117662796131026,0.4679447415498716,"[ 2.20591176e-03  2.49564640e-04  9.22999106e-04 -6.34620140e-04
  5.80281691e-04 -9.19312630e-05]","[ 1.27675630e-02 -4.94160025e-03 -2.39576508e-03  7.09341266e-03
 -4.82283077e-03  5.60196167e-03 -5.67490304e-03 -1.98699492e-03
 -1.39396249e-03 -7.88001021e-03  6.62879532e-03 -2.12920130e-03
  2.58932200e-03  5.57470407e-03 -3.98683505e-03  5.88507633e-03
 -2.92580712e-03 -1.97068217e-05  8.44711683e-03 -7.83636320e-04]",-4.670380146149798,0.00936870737194316
AEE,0.4950111820194774,0.45122593671690014,"[-2.13565877e-04  4.06490494e-04 -2.19851402e-06 -7.41439709e-05
  1.68824073e-04  2.30171422e-04]","[ 0.01546209 -0.00291052 -0.00110362  0.0107596  -0.00467667  0.0087857
 -0.00388624  0.00185325 -0.00073462 -0.00021293  0.00216249  0.00542704
 -0.00448825  0.00708837 -0.00523552  0.00431962 -0.00129778  0.00304398
  0.00562608  0.00411318]",-5.127400584654639,0.005931960078081687
AEP,0.4992109137353641,0.455969454555336,"[ 3.89542427e-04 -2.96135780e-04  2.01221329e-04 -1.10004568e-04
  3.06551095e-05 -1.16647901e-04]","[ 0.01503821 -0.00302642 -0.00167542  0.01017394 -0.00470037  0.00760759
 -0.00299324  0.00080461  0.00024052 -0.00037142  0.00235712  0.00564565
 -0.00491746  0.00658846 -0.00525007  0.0027834  -0.00053595  0.00133144
  0.00728864  0.00242547]",-5.1677015223584135,0.005697649700850754
AES,0.503849870088197,0.4572568649424622,[-0.00169969 -0.00144059  0.00072542 -0.00208609  0.00119132  0.00031035],"[ 0.01120546 -0.00621344 -0.00216219  0.0037194  -0.00082895  0.00228193
  0.00100415 -0.0010012   0.00145475 -0.0027181   0.00467785  0.00096446
  0.00091153  0.00336931 -0.00047625  0.0030874   0.00056043  0.0026491
  0.00477307  0.00220998]",-3.9176909930008197,0.0198869609032694
AFL,0.5038710755566888,0.4590511727684656,"[-4.39725573e-05  1.97235270e-03 -1.39336719e-04 -9.68906270e-04
  7.01194799e-04  6.51318572e-05]","[ 1.40131371e-02 -3.83465246e-03 -2.01206149e-03  8.73539543e-03
 -4.49900566e-03  6.50725662e-03 -3.36500766e-03 -2.58072717e-04
  7.66117898e-05 -2.44470642e-03  3.45186742e-03  3.84359108e-03
 -3.68767265e-03  6.39085722e-03 -5.37498196e-03  2.93296838e-03
 -5.19386264e-04  1.59176996e-03  5.92090111e-03  6.21162413e-03]",-4.541061977961801,0.010662077647574687
AIG,0.5068160596574144,0.4633270333693168,[ 0.00063031  0.0005767   0.00044206 -0.00076176  0.00061986  0.00011867],"[ 0.01490965 -0.00313661 -0.00192907  0.01037162 -0.00600164  0.00796601
 -0.00570188 -0.00067874 -0.00062687 -0.00449919  0.00463571  0.00238828
 -0.00206592  0.00663909 -0.00517623  0.00365396 -0.00084804  0.00066788
  0.00748656  0.00328957]",-4.905170845968533,0.007408177317563431
AIZ,0.5106762263894363,0.46655380214720255,"[ 3.74934109e-04  1.58321389e-03 -7.95343951e-05 -7.55096825e-04
  5.10236134e-04 -9.03872828e-05]","[ 0.01395788 -0.0033374  -0.00377039  0.00929129 -0.00708937  0.00506113
 -0.00447874 -0.00427056  0.0021709  -0.00603106  0.00626768  0.00344676
 -0.00302224  0.00762378 -0.00686413  0.00236908 -0.00090622 -0.00171053
  0.00890945  0.00218324]",-4.593468143176835,0.010117707795727428
AJG,0.5074250029272892,0.46415093592329665,[ 0.00097072  0.0008509   0.00032508 -0.00027214  0.00040293  0.00017918],"[ 1.26560440e-02 -4.24804977e-03 -4.20587613e-03  7.49501010e-03
 -6.52654197e-03  3.83934728e-03 -4.79508444e-03 -4.56132400e-03
  6.64677550e-04 -7.56528418e-03  5.99067965e-03  5.43090976e-05
 -6.68985342e-04  5.18129010e-03 -5.03545635e-03  2.51549144e-03
 -1.71709300e-03 -2.09191212e-03  8.99895401e-03 -2.44263161e-03]",-4.901174489052131,0.0074378422746213075
AKAM,0.5099572943443634,0.4658979889465939,"[ 1.75591150e-03 -3.07961956e-05  9.65325596e-04 -1.05608151e-03
  7.46295899e-04 -1.45754680e-04]","[ 0.01400594 -0.00388179 -0.00219474  0.0092024  -0.00605649  0.00744986
 -0.00730325 -0.00123927 -0.0025115  -0.00756978  0.00562381 -0.00217908
  0.00223678  0.00500111 -0.0031479   0.00622359 -0.00302794  0.00215887
  0.0055045   0.00067189]",-4.662853725741261,0.009439486223889678
ALB,0.509959985696721,0.464501580588395,"[-2.71192386e-06  2.78539689e-03 -1.33587439e-04 -9.22626868e-04
  9.36372248e-04  4.69901230e-04]","[ 0.01274123 -0.00457203 -0.00318621  0.00680553 -0.00460872  0.00345409
 -0.00221932 -0.00404021  0.00269438 -0.00663696  0.00799173  0.00062624
  0.00247426  0.00593708 -0.00205718  0.00515674 -0.0015425   0.00188951
  0.00403977 -0.00070845]",-4.194116704627978,0.015084060260067565
ALGN,0.5107422865731178,0.4685274434306499,[ 0.00104028  0.00041677  0.00032713 -0.00044176  0.00029453 -0.00018168],"[ 0.01505048 -0.00284991 -0.00283499  0.01105401 -0.00807791  0.00779843
 -0.00795871 -0.0029865  -0.0008046  -0.0077844   0.00554561  0.00067172
 -0.00251173  0.00593231 -0.00635287  0.00114986  0.00025769 -0.00160449
  0.00797515  0.00677158]",-5.186745776381163,0.005590168906827655
ALK,0.5065805176507263,0.46536260078259795,[ 0.0010626   0.00027856  0.00051699 -0.00021347  0.00035623  0.00018051],"[ 0.01627909 -0.00177211 -0.00266104  0.01249773 -0.00793767  0.00786955
 -0.0051903  -0.00305925  0.00262337 -0.00488383  0.00654954  0.0048478
 -0.00264726  0.00789353 -0.00479315  0.00217074  0.0015738  -0.00049284
  0.0099117   0.00254858]",-5.598165536064366,0.003704653540048813
ALL,0.5029026189995385,0.46057271136154676,[ 0.00056986  0.00068686  0.00015352 -0.0001033   0.00022531  0.00012835],"[ 0.01587475 -0.00213987 -0.00235361  0.01234218 -0.00788995  0.00940948
 -0.00793057 -0.00046354 -0.00220193 -0.00463295  0.00328606  0.00207635
 -0.00276499  0.00624104 -0.00520916  0.00451719 -0.00201561  0.00228944
  0.00616674  0.0029604 ]",-5.381893227167629,0.004599106529051434
ALLE,0.5094568921019501,0.4666399855979553,[ 0.00153579  0.00034674  0.0005415  -0.0004986   0.00037462 -0.00018994],"[ 0.01526817 -0.00266961 -0.00257663  0.01121232 -0.00748619  0.00792512
 -0.00677675 -0.00218836 -0.00013392 -0.00604158  0.00551268  0.00227715
 -0.00237603  0.00728526 -0.00664869  0.00326524 -0.00155471 -0.00130452
  0.00906072  0.00172216]",-5.053258124446737,0.006388485022090887
AMAT,0.5043498084421935,0.46141945593107286,"[ 1.28890970e-03  1.57812450e-03 -4.17248092e-05  1.64089216e-04
  7.69036498e-05 -5.05875735e-05]","[ 0.015436   -0.00301948 -0.00120752  0.01123906 -0.00625447  0.00991265
 -0.00795048  0.00110897 -0.00346196 -0.00461579  0.00304584  0.00088024
 -0.00246128  0.00577631 -0.0058434   0.00367871 -0.00162811  0.00018664
  0.00860825  0.00317482]",-5.168989923117773,0.005690313571601677
AMCR,1.2982746980379982,-0.3490459392418567,"[-1.00360644e-03  3.23513791e-04 -6.95658551e-04 -6.31364381e-05
 -2.55029439e-04 -3.41248883e-04]","[ 0.01768832 -0.00257999  0.00249362  0.01236784 -0.00220762  0.01201112
 -0.00308226  0.00435344  0.00031708 -0.00111274  0.00663299  0.00268812
  0.003938    0.00648493  0.00130232  0.00682322  0.00057028  0.00417497
  0.00442781 -0.00226633]",-4.821724904544748,0.008052884694943412
AMD,-1.132045291163338,2.061482577578514,"[-2.16014823e-03  5.71146661e-04 -5.83762645e-04 -1.30634792e-03
  5.19314383e-04 -9.77723415e-05]","[ 0.00804495 -0.00973071 -0.00098932 -0.00229734  0.00442053 -0.00062243
  0.0043482   0.00135674 -0.00046132 -0.00160035  0.00342759 -0.00247462
  0.0036812   0.00066104  0.00120976  0.00402173 -0.00119825  0.00215698
  0.00505746 -0.00250249]",-4.441261945499725,0.011781062076825874
AME,0.5058450261508568,0.4607121854052859,[ 0.00100576  0.00057029  0.00044546 -0.00139235  0.00070383 -0.0004852 ],"[ 0.01281096 -0.00463444 -0.00262649  0.00667331 -0.00332202  0.00394071
 -0.000571   -0.00156102  0.00227225 -0.00193701  0.00422004  0.00479142
 -0.00365641  0.00650096 -0.00513859  0.0023998  -0.00041633  0.00105567
  0.00533831  0.00454601]",-4.356919265979764,0.012817815164751565
AMGN,0.5085140067200276,0.46577757412656234,"[ 1.43537726e-03  7.71788794e-04  3.58866117e-04 -8.76009471e-05
  2.49871348e-04  2.02592306e-05]","[ 1.32507535e-02 -3.73313911e-03 -4.29676948e-03  8.63256888e-03
 -7.61444572e-03  4.73614785e-03 -6.22332508e-03 -4.66622099e-03
 -6.01868149e-05 -8.03868901e-03  5.29448166e-03  7.32254514e-06
 -2.26780512e-03  4.86219441e-03 -6.29239208e-03  9.10295891e-04
 -1.34036070e-03 -3.20287344e-03  9.06521214e-03 -9.11324461e-05]",-5.0422540118317265,0.006459172845799058
AMP,0.5095747149114388,0.46609018624944437,"[ 6.79274829e-04  1.67532072e-03 -1.30312961e-05 -3.92673374e-04
  4.31168560e-04  9.32757657e-05]","[ 0.01397869 -0.00367789 -0.00271044  0.00933303 -0.00653269  0.00692357
 -0.00681785 -0.00198995 -0.00147906 -0.00698973  0.00533615 -0.00026373
 -0.0003555   0.00592787 -0.00545916  0.00447999 -0.00293226 -0.00031495
  0.00710412 -0.00020565]",-4.834692871497745,0.007949129354282252
AMT,0.5004666470278654,0.4562976638704506,[0.00258555 0.00146744 0.00056257 0.0002454  0.00025539 0.00010732],"[ 0.01244998 -0.00433526 -0.00432129  0.00728653 -0.00653762  0.00379759
 -0.00521302 -0.00434811 -0.00039066 -0.00780302  0.00510564 -0.00142088
  0.00020551  0.00320139 -0.00221268  0.00246373  0.00020307  0.00207575
  0.00560406  0.00506247]",-4.778766509939619,0.008406361738638539
AMZN,-0.5798863840800477,1.5284422834518325,"[-8.73061343e-04  5.35056885e-04 -7.06570827e-05 -8.15950394e-04
  5.13027203e-04  1.64148058e-04]","[ 0.01019251 -0.00672781 -0.00378426  0.00288585 -0.00287232  0.00092072
 -0.00217731 -0.00380281 -0.0009233  -0.00818254  0.00537855 -0.00593224
  0.00594791 -0.00121293  0.00467731  0.0037135   0.00109164  0.00675248
 -0.00048772  0.004288  ]",-4.517038240399263,0.010921322145499297
ANET,-1.6153036895458406,2.560442802300843,"[ 4.78226098e-04  1.89091908e-03 -5.68081042e-04  6.04930091e-04
 -2.14050655e-04  4.44738864e-05]","[ 0.00490082 -0.01154396 -0.00428351 -0.00672733  0.0041396  -0.00714858
  0.007122   -0.00396311  0.00201556 -0.00383242  0.0035653  -0.00363019
  0.00253252 -0.00171011  0.00055631  0.00103896 -0.00291766  0.00014151
  0.00042313 -0.00686175]",-4.495246282065043,0.011161931293088073
ANSS,0.5066376199605243,0.46260520102106195,[ 0.0010265   0.00010114  0.00055518 -0.00071501  0.00048726 -0.00010795],"[ 0.01448956 -0.00335168 -0.00230935  0.010172   -0.00676041  0.00819152
 -0.00796032 -0.00079227 -0.00319617 -0.00656984  0.00373351 -0.00115054
 -0.00082967  0.00420562 -0.00423974  0.00335715 -0.00156738  0.00080623
  0.00650053  0.00268054]",-4.745399869657388,0.008691585809389286
AON,0.5047279801826691,0.46269708062672354,"[-3.23225349e-04  8.23982306e-05  2.13153184e-04 -6.60315872e-04
  4.79487990e-04  2.02730786e-04]","[ 0.01653187 -0.00207037 -0.0012612   0.01310046 -0.00782845  0.01109216
 -0.00964614  0.00038187 -0.00365662 -0.00622661  0.00372079 -0.00039894
 -0.00135846  0.00478432 -0.00491023  0.00309826 -0.00270455 -0.00047071
  0.00436681 -0.00280839]",-5.462840063796053,0.004241492513421619
AOS,0.5063974706088142,0.46442495031050257,"[ 6.81184746e-04  1.30114421e-03  8.83522162e-05 -3.59956401e-04
  3.84572096e-04  6.91358670e-05]","[ 1.41074118e-02 -3.52203161e-03 -3.36583668e-03  9.68701315e-03
 -7.44482829e-03  6.50256571e-03 -6.56503639e-03 -2.92898573e-03
 -2.40168407e-05 -6.04947884e-03  5.18362532e-03  3.32447388e-03
 -4.22661019e-03  8.70349109e-03 -8.68143207e-03  3.54899507e-03
 -1.01786716e-03 -5.20150562e-04  1.03829794e-02  8.72906629e-03]",-5.344946472367144,0.0047722066434281755
APA,-1.7321507448982625,2.677847137545389,"[-5.88646963e-05  8.31798587e-04 -2.84885691e-05 -6.64673190e-04
  4.10633224e-04 -3.54119465e-05]","[ 0.00453186 -0.0122448  -0.00340378 -0.00779693  0.00605006 -0.00713061
  0.00885881 -0.00208533  0.00227185 -0.00122269  0.00307146 -0.00135029
  0.00178847  0.00044775 -0.0001392   0.0036849  -0.00329521  0.00361317
 -0.0010517  -0.00027533]",-4.633160601168548,0.00972397687012935
APD,0.966495163421646,0.0011509018475550355,"[ 1.62776186e-03  1.53790635e-03  3.93620605e-04 -8.85924746e-06
  3.97597738e-04  2.63303642e-04]","[ 0.01509257 -0.00249925 -0.00308843  0.01127005 -0.00790692  0.00775541
 -0.00715434 -0.00203338 -0.00139955 -0.0054971   0.00315424  0.0013904
 -0.00351234  0.00412351 -0.0039633   0.00093091  0.00103222  0.00201917
  0.00460558  0.00794377]",-4.758101375057491,0.008581887725477725
APH,0.5042456470052635,0.46029845305485306,[ 0.00103846  0.00162331  0.00029045 -0.00034467  0.00057038  0.00032055],"[ 0.01473791 -0.0033423  -0.00169689  0.01030539 -0.00598951  0.00879616
 -0.00728992  0.00057582 -0.0033818  -0.00467089  0.00253059  0.00033752
 -0.00264481  0.00449956 -0.00516517  0.00272777 -0.00165707  0.00067148
  0.00567291  0.00329992]",-4.834805650477926,0.007948232910131326
APTV,0.5083269686023569,0.46594849022223933,"[ 4.17264919e-04  1.34475650e-03  1.17669353e-04 -6.99160082e-04
  5.73794040e-04  8.66406851e-05]","[ 0.01388089 -0.00321968 -0.00430327  0.0098616  -0.00859582  0.00594915
 -0.0074909  -0.00411601 -0.00069263 -0.00733916  0.00445701  0.00152105
 -0.00400499  0.00623576 -0.00709657  0.0020082  -0.00080881  0.00012002
  0.0070366   0.00759172]",-5.155453025839133,0.0057678664905741
ARE,1.4030568732866444,-0.43332797429517517,"[ 2.17152744e-05  4.26763958e-04  3.35492912e-05 -9.30716820e-05
  1.61128486e-04  1.49262373e-04]","[ 1.73623395e-02 -9.01933932e-04 -1.74529423e-03  1.35466062e-02
 -6.42599800e-03  8.81738698e-03 -2.66415884e-03 -1.09011901e-05
  1.64149155e-03  4.17326903e-04  1.25585976e-03  5.87831121e-03
 -5.59652253e-03  1.92028831e-03 -3.18730291e-05 -3.26038694e-03
  4.41706339e-03  1.38452721e-03  3.22286701e-03 -4.00722696e-04]",-5.41019674349603,0.00447076053175862
ATO,0.5015944874208959,0.45884873409667404,[ 0.00085969  0.00139978  0.00018265 -0.00014188  0.00038962  0.00026827],"[ 0.01484686 -0.00251023 -0.00351853  0.01055902 -0.00700287  0.00595954
 -0.00351368 -0.0028172   0.00219963 -0.00291297  0.00405224  0.00551644
 -0.00466599  0.00643998 -0.0043836   0.00140466  0.00146865  0.00151369
  0.00694553  0.00435339]",-5.212661434327725,0.005447157127805673
AVB,1.269653806625093,-0.3035272534548151,"[ 3.02523267e-04 -3.21954751e-05  9.50799249e-06  3.86934617e-04
 -1.84224954e-04  3.15492674e-05]","[ 0.01656474 -0.00128727 -0.0024643   0.01288417 -0.00719664  0.00828607
 -0.00416242 -0.00100365  0.00089351 -0.00160504  0.00215012  0.00481085
 -0.0050111   0.00369299 -0.00263569 -0.00032977  0.00081193  0.00186138
  0.00192619  0.00055408]",-5.328899095287789,0.004849405808314336
AVGO,0.506352111726839,0.46309384447843216,"[ 1.09502175e-03  2.34864697e-03 -6.68689988e-05  4.74107400e-05
  3.51262892e-04  2.92293390e-04]","[ 0.01615549 -0.00269245 -0.00033612  0.01183154 -0.00551858  0.01055061
 -0.00697512  0.00172102 -0.00276285 -0.00393264  0.0030703   0.00087738
 -0.00234367  0.00406629 -0.00417909  0.0006926   0.00026926 -0.00156332
  0.00696106  0.00042998]",-5.025887137625327,0.006565759178489887
AVY,0.5030122223125819,0.4617159745733937,[ 0.00113311  0.00041254  0.00041496 -0.00071675  0.00041699 -0.00028075],"[ 0.01537977 -0.00303842 -0.00143266  0.01124105 -0.00661438  0.00971264
 -0.00799599  0.00058452 -0.00287423 -0.00454243  0.00305983  0.00226985
 -0.00444497  0.00694817 -0.00784759  0.00287524 -0.00160614 -0.00018692
  0.00698816  0.00657603]",-5.686250631984954,0.0033922880916305515
AWK,0.5031809545703322,0.4599570668207678,[ 0.0001606  -0.00011167  0.00024454 -0.00020751  0.00019905  0.00010871],"[ 0.01356901 -0.00376743 -0.00307537  0.00819981 -0.00480935  0.00471235
 -0.00177693 -0.00193648  0.00195714 -0.00217923  0.00379916  0.0048462
 -0.0039996   0.00603291 -0.00445695  0.00174658  0.00087565  0.0008887
  0.00797096  0.00411369]",-5.003556643558997,0.006714025089360482
AXP,0.511447408355726,0.4681336096782073,[ 0.00095336  0.00082682  0.00044661 -0.00045238  0.00055222  0.0002542 ],"[ 0.0135034  -0.00433821 -0.00204805  0.00809569 -0.00465918  0.00641976
 -0.00481503 -0.00078943 -0.00097017 -0.00515584  0.00507705  0.00077474
 -0.0004572   0.00636043 -0.00551445  0.00477318 -0.00290797 -0.00090542
  0.00897044 -0.00178807]",-4.835647460653996,0.007941544822230988
AZO,0.5019111067776398,0.4611461095517076,"[ 1.91542999e-04  1.14909510e-03 -4.11041844e-05 -5.26962027e-04
  3.90183500e-04  5.58670125e-06]","[ 0.01765894 -0.00126612 -0.00069576  0.0142481  -0.00720106  0.01138838
 -0.00692344  0.00089971 -0.00078158 -0.00289153  0.00360101  0.00418826
 -0.00413497  0.00634555 -0.00538066  0.00137548 -0.00037815 -0.00037967
  0.00388058  0.00088475]",-5.925650651415654,0.0026700698351753184
BA,0.5005183352471949,0.45507650136699723,"[-1.49725957e-03  5.09849650e-04  8.46176516e-05 -2.09314975e-03
  1.12783357e-03  5.39002222e-06]","[ 0.01374732 -0.00379682 -0.00309336  0.00866204 -0.00609948  0.00537692
 -0.00487135 -0.00328317  0.00035978 -0.00719434  0.00644318 -0.00106036
  0.00281372  0.00362762  0.00121113  0.00425222  0.0026386   0.00572607
  0.00518306  0.00878232]",-4.41662866824384,0.012074872140912839
BAC,0.5057977596588944,0.4614348810025861,"[ 7.86448470e-04  1.27240431e-03  2.09402343e-04 -7.37471447e-04
  5.82581739e-04 -3.84243812e-07]","[ 1.39593094e-02 -4.66406142e-03 -5.94876249e-05  7.78847118e-03
 -1.84265752e-03  7.64195329e-03 -2.54230205e-03  2.61789739e-03
 -1.15191993e-03 -1.47734038e-03  3.82171190e-03  2.33425565e-03
 -6.37023384e-04  6.25584215e-03 -4.35283793e-03  5.21326314e-03
 -2.72482943e-03  4.42291035e-04  6.98382279e-03 -2.39569249e-03]",-4.669342237383858,0.009378436283437914
BAX,0.5056015725899939,0.46039875509933037,[0.0018288  0.00199722 0.00040765 0.00029784 0.00043255 0.00058689],"[ 0.0140864  -0.00447812 -0.00023333  0.00855194 -0.00325882  0.0089838
 -0.00626844  0.00295854 -0.00504666 -0.00412475  0.00225728 -0.00252278
  0.00100386  0.00242535 -0.00212966  0.00442545 -0.00286196  0.00189209
  0.00353192 -0.00139369]",-4.427270103209411,0.011947059435727823
BBY,0.503587198774643,0.4595625557234161,[0.00268239 0.00121039 0.00099781 0.00053296 0.00043818 0.00073392],"[ 1.60488703e-02 -1.93012014e-03 -2.70483623e-03  1.25471774e-02
 -8.45156179e-03  8.72202325e-03 -7.50541538e-03 -2.10859365e-03
 -6.12252651e-04 -5.56373390e-03  4.14502915e-03  2.50304536e-03
 -3.58036634e-03  5.81655120e-03 -5.00578425e-03  2.16334852e-03
 -8.92995861e-05  2.76955694e-03  2.22503246e-03  9.38074180e-03]",-4.826533241930239,0.008014256651160878
BDX,1.1344663394497667,-0.16471362995649547,"[ 1.11586469e-03  1.60861112e-03 -1.21229670e-04  1.69882020e-04
  6.44735872e-05 -3.18728053e-05]","[ 0.01693803 -0.00269197  0.00113621  0.01259813 -0.00478643  0.01283471
 -0.00851239  0.00434694 -0.00555633 -0.00389755  0.00243277 -0.00192357
  0.00099324  0.00243161 -0.00087278  0.00288837  0.00094709  0.00073577
  0.00982288  0.0002797 ]",-4.666108610288367,0.009408811734089497
BEN,0.5066781708010475,0.4619241195854763,[ 0.00021212  0.00128177  0.00017019 -0.0008027   0.00069881  0.00024735],"[ 1.29753388e-02 -4.11102774e-03 -3.71616764e-03  7.75844570e-03
 -6.07806318e-03  4.25180597e-03 -4.35385405e-03 -4.06620859e-03
  9.35448649e-04 -7.15415576e-03  6.22248079e-03  9.93303375e-05
  7.24896940e-05  4.86533989e-03 -3.59861645e-03  2.66955289e-03
 -7.99144732e-04 -4.28086121e-04  6.97812245e-03 -2.05929350e-04]",-4.474756308562382,0.011392998162352272
BIIB,0.5009827355997402,0.4551945819921643,[ 0.00213291  0.00037793  0.00158377 -0.0003997   0.00113435  0.00114389],"[ 0.01529497 -0.00442666  0.00199007  0.00897041 -0.00029365  0.01038359
 -0.00262858  0.00681336 -0.00418682  0.00217125 -0.00099806  0.0022956
 -0.00448082  0.00210476 -0.0043693  -0.00069139 -0.00147903 -0.00382596
  0.00722889 -0.00807648]",-4.381108257164123,0.012511484991843866
BIO,1.002897352787498,-0.03519356803934714,[ 0.00054336  0.00077542  0.00080482 -0.00044404  0.00091123  0.00097567],"[ 0.01587711 -0.00289248 -0.00049208  0.01154294 -0.00557645  0.01055877
 -0.00757651  0.00212528 -0.00404273 -0.00390606  0.0019744  -0.00014712
 -0.00204361  0.00276538 -0.00234471  0.00079105  0.00236735  0.0012793
  0.00794186  0.00718104]",-4.681265749946631,0.009267276405657708
