,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6959602179539484,1.6670347690123808,"[-8.90324059e-04  1.00910679e-03  2.64148519e-05 -2.33499233e-04
 -5.98333872e-05  5.37386096e-05]","[ 9.34820337e-03 -7.26703558e-03 -5.01512079e-03  2.06757637e-03
 -2.57616608e-03 -3.38826922e-03  3.46635331e-03 -4.04492992e-03
  1.49507501e-03 -2.22538763e-04 -3.52091906e-04  2.31796425e-03
 -4.57606418e-03  3.82737078e-05 -1.13523102e-03 -3.14668369e-03
  2.96817312e-03  1.63835217e-03  8.26308845e-04  5.78765933e-03]",-5.07076470685178,0.006277617767511593
ADSK,0.47244661068650934,0.5151533044451064,"[ 5.34330453e-05  7.19956038e-04 -1.70504474e-04  1.38715079e-04
  1.08872163e-04  2.23069776e-04]","[ 0.01332163 -0.00353792 -0.00502744  0.00935514 -0.00755799  0.00105243
  0.00044435 -0.0047881   0.00229678 -0.00136033  0.00169803  0.0024786
 -0.00179438  0.00037114  0.00207765 -0.00092681  0.0021693   0.00315941
  0.00052403 -0.00379635]",-5.397819990040321,0.004526437874252124
AEE,0.4703484259021607,0.5095186228614412,"[-1.35466339e-03  1.16072469e-03 -2.72433683e-04 -4.56715759e-04
 -4.97521950e-05 -1.29307857e-04]","[ 0.01028863 -0.00704609 -0.0035292   0.00285377 -0.00090387 -0.00181476
  0.00471465 -0.00174282  0.00190447  0.00235861 -0.00074488  0.00445027
 -0.00459324  0.00130774 -0.00058957 -0.00113909  0.00218359  0.0047339
 -0.00225202  0.00692633]",-4.689427269561297,0.009191949158033957
AEP,0.46824509160226363,0.5093956566014046,"[-1.73709589e-03  1.34024917e-03 -3.25474686e-04 -1.26881417e-04
 -8.08988363e-05  2.45530050e-04]","[ 0.01086724 -0.0075548  -0.00104952  0.00304001  0.00157384  0.0013468
  0.00380078  0.00248129 -0.00148371  0.00373706 -0.00229278  0.00299408
 -0.00349894  0.00065445  0.00033473 -0.00011998  0.00243937  0.00553751
 -0.00141681  0.00774359]",-5.091048220099791,0.006151568308876007
AES,-1.3503571293523164,2.3229659251593358,[-0.00088377  0.00092599 -0.00049621 -0.00011412 -0.00022614 -0.00027275],"[ 0.00671629 -0.0107666  -0.00284356 -0.00414319  0.00451709 -0.00548849
  0.00718257 -0.00056753  0.00031442  0.0018012  -0.00031412  0.00054908
 -0.00132012  0.00016025 -0.00041569  0.00026566  0.00107321  0.00146857
  0.00496049  0.00343465]",-5.171325882268537,0.005677036744643403
AFL,-0.7739827002497718,1.7456025548959226,"[-6.65746992e-04  1.52614379e-03 -4.39700141e-04  7.74018744e-05
 -1.97804783e-04 -5.36390712e-05]","[ 8.74634870e-03 -7.49031392e-03 -6.15022314e-03  1.62241738e-03
 -4.49217754e-03 -4.63168527e-03  1.74067515e-03 -7.20425394e-03
  2.24681951e-03 -4.99793956e-03  4.32963712e-03 -1.12872727e-03
  1.58194133e-04  1.14604704e-03 -3.25050145e-04 -7.81883298e-05
  2.19417059e-03  1.20030027e-03  4.88710008e-03  4.50196959e-03]",-5.145746017541448,0.005824127841384763
AIG,0.4714905246859901,0.5109633783023625,[-0.00032336  0.00147821 -0.00027613  0.00026532 -0.00057432 -0.00038431],"[ 0.01141892 -0.0060168  -0.00354413  0.00544019 -0.00390121  0.00042685
  0.0009315  -0.00320114  0.00130291 -0.00208322  0.00336031  0.00156874
 -0.00109921  0.00265878 -0.00054945 -0.00040515  0.00469149  0.00039617
  0.00916297  0.00551618]",-4.7788052504481335,0.00840603607821819
AIZ,0.46687090418845123,0.5070645211946723,"[-1.21514298e-03  4.17182343e-04  5.25666386e-05 -7.43083907e-04
  2.67036753e-04  8.66424739e-05]","[ 0.01019589 -0.00646197 -0.00514374  0.00397489 -0.0050218  -0.00196363
  0.00032743 -0.00571278  0.00073012 -0.00501729  0.00389589 -0.00260214
  0.00162256 -0.00047416  0.00182552 -0.00046836  0.00224114  0.0006102
  0.00412993 -0.00167696]",-4.9951074281444106,0.006770993664609955
AJG,-0.7702160350190721,1.755156033885309,[-0.0010674   0.00123862 -0.00033773 -0.00032332 -0.00013789 -0.00019235],"[ 0.00886189 -0.00771655 -0.00530015  0.00115316 -0.0027924  -0.0045435
  0.00304053 -0.0060354   0.00210181 -0.00384464  0.00325373 -0.00191546
  0.00056525 -0.00162821  0.00202623 -0.00299175  0.00358443 -0.00128835
  0.00430408 -0.00252208]",-4.9984089684218524,0.006748675818214684
AKAM,-1.478324539894605,2.4431872887674757,[-0.00080291 -0.00068298  0.00051615 -0.00024771  0.00015854  0.00039724],"[ 6.34571844e-03 -1.14067681e-02 -2.28147234e-03 -5.13226716e-03
  5.69805889e-03 -5.48476107e-03  7.14223515e-03  2.65789633e-04
 -1.19937293e-03  1.47706488e-03 -1.23074726e-03 -1.97561160e-03
  1.58236405e-05 -2.58747243e-03  1.80946079e-03 -6.94228655e-04
  4.81108691e-04  2.08021295e-03 -3.70599036e-04 -2.49940196e-04]",-5.259421064138841,0.00519831333773123
ALB,0.4691051024717274,0.508291515709887,"[-3.51898397e-05  1.43234758e-03 -4.16046257e-04 -1.54171606e-04
 -6.58304626e-05 -3.07499960e-04]","[ 0.01170425 -0.00659522 -0.0013723   0.00483742 -0.00020162  0.00218902
  0.00275836  0.00149301 -0.00049267  0.00260964 -0.00015667  0.00361833
 -0.00264617  0.00277204 -0.0005831   0.00117527  0.00310762  0.00370841
  0.00561272  0.00724536]",-4.783098613973028,0.008370023272882016
ALGN,0.47450173801677764,0.5169156535665868,"[-4.77413033e-04 -2.86951812e-04  4.18388025e-04 -3.42347056e-04
 -7.68734667e-05 -9.97591657e-05]","[ 1.11028436e-02 -5.91047515e-03 -4.58272894e-03  5.51009777e-03
 -5.57267927e-03 -3.11026217e-04 -4.24495113e-05 -4.93283550e-03
  1.66138466e-03 -3.31345938e-03  3.36503651e-03  2.28416614e-03
 -3.67149554e-03  3.69067339e-03 -4.23098504e-03 -1.61732394e-03
  2.47697891e-03 -1.21975661e-03  4.92581699e-03  7.05195605e-03]",-5.3080651216036525,0.00495149800157136
ALK,0.46688675861607926,0.5074909588161713,"[-4.14792732e-04 -1.64585131e-03  9.69109489e-04  4.77428846e-05
 -4.33429599e-04 -4.72139173e-05]","[ 0.01175889 -0.00615831 -0.0021077   0.00605551 -0.00321351  0.00343918
 -0.00173077  0.00013392 -0.0038771  -0.00205661  0.00017531 -0.00184368
 -0.00104226  0.00010623 -0.00102895 -0.00055849  0.00081298 -0.00046339
  0.00367743 -0.00039906]",-5.111084182693549,0.006029542253238465
ALL,0.4697683363468049,0.5096068892022608,"[-5.51909650e-04  1.24744594e-03  6.08664925e-05 -3.45861810e-04
  1.65901376e-04  1.76441555e-04]","[ 0.01125044 -0.00566428 -0.00442394  0.0056313  -0.00488165 -0.00021255
  0.00065395 -0.00397264  0.00086074 -0.00236257  0.00226322  0.00073176
 -0.00134387  0.00122671 -0.00042135 -0.00037895  0.00119509  0.00099919
  0.00249845 -0.00060899]",-4.8499190043624125,0.007829011639335566
ALLE,0.4713969774513242,0.5139897198343981,"[ 2.39440479e-04  1.21808015e-03 -4.33496752e-05  1.04233095e-04
 -5.28124834e-05  2.48757904e-05]","[ 0.01131562 -0.00583404 -0.00414343  0.00606378 -0.00571641  0.0011592
 -0.00161561 -0.00355567 -0.00078993 -0.00357757  0.002478    0.000614
 -0.0026634   0.00335277 -0.00411233  0.00015866  0.00115613 -0.00043234
  0.0063668   0.00672779]",-5.40397824759631,0.0044986485587162435
AMAT,0.4689386966357914,0.5138231302291486,"[-1.17853268e-04  9.60232837e-04 -3.83058783e-04  1.35578089e-05
 -2.73832957e-05 -9.42174772e-05]","[ 1.26278608e-02 -4.51526203e-03 -4.18745162e-03  8.67740433e-03
 -7.31236467e-03  3.25629446e-03 -3.11412723e-03 -2.29326560e-03
 -2.81280438e-03 -2.46974251e-03  1.31657699e-05  2.73213888e-04
 -2.65794528e-03  1.81238846e-03 -1.84428149e-03  1.19796489e-03
  6.91582141e-04  3.03456728e-03  4.56412243e-03  4.57669527e-03]",-5.836233517729021,0.0029198193889068513
AMCR,0.4717219567677459,0.5111489308321707,[0.00174036 0.00154863 0.00090097 0.00012445 0.00095957 0.00129772],"[ 0.01307151 -0.00465635 -0.00320213  0.00831304 -0.00582845  0.0024654
 -0.00091693 -0.00380294  0.00120836 -0.00425335  0.00550692 -0.00096077
  0.00284488  0.00130426  0.00355582  0.00112125  0.00422703  0.00401811
  0.00188063  0.00262431]",-4.789642378975559,0.008315430623062748
AMD,0.46339760644449124,0.5069242207842681,"[-1.67201999e-05  1.40607889e-03 -2.36093186e-04  9.41890853e-05
  1.76200034e-05  1.01061808e-04]","[ 0.01225768 -0.00580176 -0.00191519  0.00676925 -0.00286236  0.0040732
 -0.0006919   0.00160044 -0.00325076  0.00120299 -0.00115228  0.00255514
 -0.00351125  0.00372998 -0.00347171  0.00299865 -0.00046622  0.00326789
  0.00589662  0.00601175]",-5.721263129535185,0.00327557081791787
AME,-0.8233772297245869,1.79852011201649,[-0.00025184  0.00105821 -0.00037664  0.00100861 -0.00093503 -0.00024278],"[ 0.0089387  -0.00814108 -0.00392702  0.00080948 -0.0009275  -0.00321337
  0.00325415 -0.00374015  0.00116157 -0.00276268  0.00362689 -0.00171827
  0.00211022  0.00015098  0.00212116  0.00094536  0.00205688  0.00223872
  0.00358676  0.00086929]",-4.338391142326199,0.013057519002954238
AMGN,0.4750324775433938,0.5157467974162516,"[-1.04736784e-03  8.04710125e-04 -4.38312832e-04 -2.65156468e-05
 -8.29279393e-05  5.16394059e-05]","[ 0.01169674 -0.00546216 -0.00391592  0.00625019 -0.00461849  0.00081181
  0.00056118 -0.00276727  0.0002985  -0.0010314   0.00095722  0.00212238
 -0.00322739  0.00190577 -0.00190491 -0.00068269  0.0014183   0.00131702
  0.00280538  0.00382457]",-4.9895315289487145,0.006808853495949556
AMP,-1.0246041025730548,1.9990898685990033,"[-4.28867611e-04  2.38932394e-04  5.89548213e-05  1.34040580e-06
 -3.79504613e-04 -2.84851908e-04]","[ 0.00789681 -0.00886875 -0.00460928 -0.00082848 -0.00057469 -0.00497169
  0.00413052 -0.00466394  0.00212961 -0.0026524   0.00387345 -0.00038236
  0.00056387  0.00179449 -0.00079689  0.00099483  0.0007541  -0.00020362
  0.00628124 -0.00024996]",-5.033799763302679,0.006514011782699418
AMT,0.46893587961310923,0.5091370390638278,"[-7.52760481e-04  1.10731411e-03 -2.16395254e-04 -2.85616950e-04
  1.11119717e-04  8.96347572e-05]","[ 0.00966379 -0.00743149 -0.00393479  0.00227174 -0.00181195 -0.00212652
  0.00297824 -0.00321593  0.00159912 -0.00105894  0.00239037  0.0019974
 -0.00208259  0.00280022 -0.00219192  0.00025498  0.00166277  0.00072056
  0.00541178  0.0049331 ]",-4.910085287634986,0.007371859576087178
AMZN,0.47097632025728464,0.515103769049324,"[ 1.61199200e-04  8.84729591e-04  3.79562794e-05 -1.19874164e-04
 -5.81888889e-07 -8.31455731e-05]","[ 0.01249513 -0.00450772 -0.00457059  0.00822534 -0.00727132  0.00171203
 -0.00148561 -0.00423632  0.00047254 -0.00299716  0.00251268  0.00177364
 -0.00261501  0.00304857 -0.00252733  0.0003476   0.00056533  0.00120251
  0.00294043  0.0022934 ]",-5.693500667440522,0.003367782822066467
ANET,0.46894484280238263,0.5101447588465338,"[ 2.57595691e-04  6.00370615e-04 -5.49308227e-05 -3.51717891e-04
  2.13858676e-04 -1.22501449e-04]","[ 0.01316223 -0.00521135 -0.00131662  0.00787116 -0.00290204  0.004682
 -0.00046804  0.00102077 -0.00202593 -0.00015391  0.00122483  0.00050464
  0.00034327  0.00153836  0.00174201  0.00205877  0.00258257  0.00452143
  0.00327529  0.00325811]",-5.209111656175291,0.005466527687424923
ANSS,-0.5724321162174587,1.5411549068675117,"[-1.85879050e-03  7.11141181e-05 -1.69190402e-04 -6.19230857e-04
 -2.76928451e-04 -4.13585449e-04]","[ 1.03459785e-02 -7.19580189e-03 -2.96192901e-03  2.98135318e-03
 -8.35888728e-04 -7.92802923e-04  3.45396727e-03 -1.31823465e-03
  1.02031099e-03  8.71596630e-04  9.39047000e-04  2.92703078e-03
 -2.83037971e-03  2.26929640e-03 -1.50067051e-03 -6.69732550e-04
  3.12953854e-03  5.30543036e-05  8.04495027e-03  3.69749987e-03]",-4.796776363700438,0.008256319567399448
AON,0.4674613230173205,0.5070824700816025,"[-1.55820466e-03  2.16105493e-03 -8.40049283e-04  2.41392458e-04
 -3.71041764e-04  3.34517973e-05]","[ 0.01068255 -0.00639437 -0.00412381  0.0043832  -0.00394746 -0.00078488
  0.00076499 -0.00414594  0.0006039  -0.003589    0.00326934 -0.00129822
  0.00034726  0.00014876  0.00047653 -0.00133396  0.00226429 -0.00133103
  0.00506088 -0.00236057]",-4.894774418690566,0.007485597644371917
AOS,0.47180262104919996,0.5144832888783059,"[ 2.06022923e-04  5.22403609e-04 -1.36207691e-04  2.36402099e-05
 -6.77809346e-05 -1.46710576e-04]","[ 0.01139143 -0.00530619 -0.00501834  0.00640506 -0.00645782  0.00014427
 -0.00084296 -0.00465038  0.00020353 -0.00344187  0.00248633  0.00046904
 -0.00169843  0.00230503 -0.00220079  0.00066557  0.00028339  0.00064558
  0.00504629  0.00198653]",-5.400081460515876,0.004516213034584278
APA,-0.7142073275430544,1.6784354437090525,[-0.00095587  0.00088649 -0.00049331 -0.00019491  0.00019382  0.0002039 ],"[ 9.28714036e-03 -7.45178574e-03 -4.77580985e-03  1.73533918e-03
 -2.33367955e-03 -3.68274503e-03  3.43203853e-03 -5.03454198e-03
  2.62894703e-03 -2.64281765e-03  4.04336053e-03  1.39922232e-05
  1.04913710e-03  1.50912122e-03  7.00133333e-04  1.82137128e-03
 -2.35105880e-04  2.80012573e-03  5.46149812e-04 -1.05090993e-03]",-5.055716029514157,0.00637280201395002
APD,-1.022425489604691,2.0006909635293426,"[-3.65082680e-04  1.12013103e-04 -7.65627896e-05 -1.11014290e-04
 -2.76560351e-04 -3.69053352e-04]","[ 0.00765445 -0.0087456  -0.00552196 -0.00119715 -0.0008251  -0.00647807
  0.00530115 -0.0054316   0.0024783  -0.00166526  0.00171407 -0.00049105
 -0.00021219 -0.00132028  0.00246903 -0.0009962   0.00270093  0.00380427
  0.00049265  0.00333984]",-4.873441069548838,0.007647006082206066
APH,0.4725260817529863,0.5127496710953615,"[-1.01719517e-03 -4.82258027e-04  6.59387738e-04 -2.76538788e-04
  7.92561966e-05  4.23610106e-04]","[ 0.00945662 -0.00703888 -0.0052885   0.00264346 -0.0039295  -0.00303883
  0.00173414 -0.00537081  0.00140498 -0.00332832  0.00286902 -0.00020664
 -0.00090405  0.0010977  -0.00088702 -0.00027889  0.00101224  0.00055347
  0.00370165  0.00101833]",-4.899104678271421,0.007453253144036542
APTV,0.4706703133557135,0.5104503921930308,[-0.00073623  0.00070075 -0.00038823 -0.00011636 -0.00035789 -0.00045624],"[ 1.17941392e-02 -5.69214786e-03 -3.23137778e-03  6.32216689e-03
 -4.25790211e-03  1.93754812e-03 -4.87296775e-04 -1.73692962e-03
 -1.20648237e-03 -1.61529677e-03  1.12563772e-03  5.79118197e-04
 -1.71063128e-03  1.50155185e-03 -4.98846718e-04  3.61045808e-05
  3.05933664e-03  2.43363568e-03  5.16246054e-03  6.39486752e-03]",-4.842678950476828,0.007885899793627962
ARE,0.05488249744285069,0.9182763875208352,"[-1.23740325e-03  2.24869016e-03 -7.00391990e-04 -1.98402990e-05
  2.51305825e-04  5.07091404e-04]","[ 0.01057941 -0.0067486  -0.00343221  0.00356996 -0.00150949 -0.00080757
  0.00319632 -0.00117457 -0.00036789  0.0014567  -0.00191231  0.00149877
 -0.00313865 -0.00158455  0.00197633 -0.00208088  0.00325409  0.00486545
 -0.00135316  0.00505016]",-4.90278118737362,0.0074259015011023015
ATO,0.46945944557125097,0.5095856968790308,"[-6.21519352e-04  1.48705795e-03 -3.26010944e-04  2.47570978e-05
 -1.60371726e-04 -3.03202460e-05]","[ 1.22246770e-02 -5.54867607e-03 -2.59248971e-03  6.74922566e-03
 -3.64478980e-03  2.64982595e-03  5.30529934e-05 -9.09281286e-04
 -6.29990807e-04 -4.99106861e-04  1.18336438e-03  2.27536055e-03
 -2.75956276e-03  2.91472484e-03 -2.16704907e-03  3.21518448e-04
  1.85056770e-03  1.60088475e-03  4.16178334e-03  5.59750909e-03]",-4.921159740475493,0.007290670656070692
AVB,0.46911605420789776,0.5103484032398623,"[-1.22462430e-03  5.62746198e-04 -4.17829000e-05 -3.37227878e-04
 -1.66192085e-04 -1.38720825e-04]","[ 1.09112447e-02 -7.28900493e-03 -1.57679754e-03  3.56302941e-03
  2.20325118e-04  1.47238984e-03  2.43630999e-03  1.56509428e-03
 -2.06743083e-03  2.10842304e-03 -1.72677342e-03  1.52847187e-03
 -2.62959566e-03  9.46302215e-05  1.08872675e-03 -4.85682858e-04
  4.26624530e-03  5.18017771e-03  2.40189949e-03  9.92925211e-03]",-5.1029044317641885,0.006079064671489838
AVGO,0.4687076411186106,0.5101847441824944,[ 0.00087148  0.00034113  0.00026972  0.00058382 -0.00042688 -0.00011327],"[ 0.01427613 -0.00449595 -0.00065726  0.009879   -0.00383194  0.00713354
 -0.00225206  0.00243205 -0.00381697  0.00045774 -0.00079082  0.00118682
 -0.00267814  0.00138994 -0.00119616 -0.00070796  0.00209518 -0.00020495
  0.00520434 -0.00052424]",-5.284299367001974,0.005070583562073466
AVY,0.4712712882776572,0.5122317807265656,"[-3.55865112e-07  2.45351421e-04  2.75964540e-04  2.33643327e-04
 -4.43502417e-04 -1.91819232e-04]","[ 0.01048683 -0.00626558 -0.00501655  0.00475016 -0.00570821 -0.0008627
 -0.00065269 -0.00519037  0.00048202 -0.00434816  0.00332767  0.00021403
 -0.00211436  0.00287746 -0.00361212 -0.00034169  0.00113929 -0.00114916
  0.00638803  0.00455162]",-5.047615643213861,0.006424633817476814
AWK,0.46581385916760604,0.5073911002341585,"[ 1.09711314e-05  5.93342807e-04 -8.03303745e-05 -1.04332560e-04
  4.40560669e-05 -5.61713181e-05]","[ 0.01251423 -0.00555288 -0.00190103  0.00667362 -0.00202057  0.00297542
  0.00173069  0.00108808 -0.00100568  0.00266124 -0.00170493  0.00366751
 -0.00408933  0.00124216 -0.0002084  -0.00047865  0.00246249  0.00443334
  0.00030345  0.00552724]",-5.29863550991298,0.004998409536186452
AXP,-1.3769947222609267,2.347398360977863,[-0.00146966  0.0006829  -0.0003871  -0.00046711 -0.00016434 -0.00030899],"[ 0.00661472 -0.0108653  -0.00283492 -0.00436058  0.00468046 -0.00552892
  0.00686937 -0.00033479 -0.00093652  0.00123964 -0.00085732 -0.00205842
  0.00097947 -0.00236252  0.00260725  0.00091865 -0.00039925  0.00318786
  0.00074156 -0.00259601]",-5.2145737964758405,0.005436750144831416
AZO,0.467883818061855,0.5081125308470037,"[-1.62890178e-03  1.84929833e-03 -3.84549750e-04 -6.98789092e-04
  1.11364400e-04 -2.77356177e-05]","[ 0.00893076 -0.0076854  -0.00529422  0.00141605 -0.00334661 -0.00428059
  0.00243802 -0.00664384  0.00293073 -0.00475765  0.00522669 -0.00074116
  0.00017186  0.00173508 -0.00171323 -0.0009513   0.00093862 -0.00294456
  0.00567387 -0.00197182]",-4.972316445841886,0.006927083222169114
BA,0.4739716616522056,0.514690348055982,"[-1.36799718e-04  1.53807702e-03 -2.67879074e-04 -2.27826765e-04
  1.66898890e-04  3.41454237e-05]","[ 0.01079221 -0.00612285 -0.00445134  0.00469096 -0.00426542 -0.00102698
  0.00134008 -0.00433528  0.00159308 -0.00245766  0.00286975  0.00112009
 -0.00164603  0.0017915  -0.00126531 -0.00095738  0.00207048 -0.00027846
  0.00455065  0.00178975]",-4.996401739474595,0.006762235559873001
BAC,0.47093323670741666,0.5121844906181573,"[-2.75088850e-04  1.78505671e-03 -4.96287696e-04  3.20697773e-07
 -1.91940145e-04 -2.48793284e-04]","[ 1.11659478e-02 -5.41103759e-03 -5.38974279e-03  6.03806836e-03
 -6.68999185e-03 -7.24821540e-04 -4.09113051e-04 -5.75357803e-03
  1.36253313e-03 -3.94141777e-03  3.17763347e-03  8.56553373e-04
 -2.10478134e-03  2.33371554e-03 -2.45387806e-03 -2.68954414e-04
 -3.38675344e-05  2.45935929e-04  1.77516279e-03  4.30186717e-04]",-5.143193827445782,0.005839011107160462
BAX,0.47184146328281673,0.5168287333754074,"[-1.68898869e-04  9.84985005e-04 -1.20620472e-04 -2.24435715e-04
  7.71926515e-06 -1.30100354e-04]","[ 0.01138154 -0.00545759 -0.00483984  0.00634671 -0.00633848  0.00040272
 -0.00086486 -0.00440163  0.00060496 -0.00298735  0.0028372   0.00222017
 -0.00301199  0.0046028  -0.00465547  0.00168147 -0.00061558  0.00058362
  0.00533903  0.00439083]",-5.827275634510287,0.0029460922891124744
BBY,-1.4418535229297011,2.4121912303090727,"[-1.14891208e-03 -2.93592812e-06 -1.00388471e-04 -3.37366837e-04
 -9.34837918e-05 -1.04045391e-04]","[ 6.73017488e-03 -1.14894992e-02 -1.32417663e-03 -4.87179271e-03
  6.65733683e-03 -4.32025924e-03  7.20130254e-03  1.68904286e-03
 -1.38765523e-03  2.03219138e-03  3.47359400e-05 -1.56685970e-03
  1.78540292e-03 -2.39221266e-04  9.33610752e-04  2.80226991e-03
 -1.37234247e-03  7.39490410e-04  6.38091463e-03 -5.18506486e-03]",-5.382171338571845,0.004597827642921155
BDX,0.469546387097682,0.5126726534163406,"[-2.89967034e-04  8.32378290e-04 -2.82808486e-04 -7.61500598e-06
 -1.90132436e-04 -2.25417619e-04]","[ 1.36354418e-02 -3.57551468e-03 -4.14073857e-03  1.00321768e-02
 -7.59966398e-03  3.18367338e-03 -1.52374525e-03 -3.11140348e-03
  7.88535535e-05 -1.56284884e-03  1.18032320e-03  2.34898935e-03
 -2.79898815e-03  2.10393824e-03 -1.22213129e-03  3.96042924e-04
 -4.29740392e-04  2.13805740e-03  1.13368531e-04 -2.77766225e-03]",-5.505906089907249,0.004062705735974155
