,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48817218856999667,0.49206653484322926,"[ 1.83354433e-04  5.52896207e-04 -2.05397833e-04  1.59951829e-04
 -5.05732392e-05 -2.13262700e-05]","[ 0.01043134 -0.00035123 -0.00211864  0.00399419 -0.00087134  0.00478659
 -0.0023331  -0.00251987  0.00234853  0.00060653  0.00025312  0.00069966
 -0.00150807  0.00022304  0.00114476  0.00385241 -0.00037801 -0.00143807
 -0.00209075 -0.00598711]",-5.839652375391757,0.0029098539868676336
ADSK,0.48703670260845217,0.49130270452072083,"[-3.15204837e-04  3.28401119e-04 -2.00399813e-04  1.10821646e-04
 -5.65281972e-06  1.11731326e-04]","[ 8.41043801e-03 -5.35562377e-04 -9.07154449e-05  4.38609610e-03
 -2.13904865e-03  4.89149613e-03 -1.86473736e-03 -3.79419069e-03
  2.22963182e-03  2.65468071e-03  2.70281228e-04 -7.48135012e-04
 -9.00827008e-04 -4.38209722e-04 -5.09368523e-04  6.23464439e-03
  9.27533144e-04 -2.94251649e-03  2.02648197e-03 -8.16088084e-03]",-5.971116548059668,0.0025513910772605843
AEE,0.4876970917883832,0.4912769386077435,"[ 2.57456681e-04 -1.56681968e-04  8.06458381e-05  1.92272865e-04
 -1.57024249e-05  1.52619338e-05]","[ 0.00633292 -0.00032091  0.00296205  0.00389962 -0.00570934  0.00539898
  0.0012823  -0.00402822  0.00052287  0.00290912 -0.00014068 -0.0017869
  0.00058892  0.00161432 -0.00127963  0.00472039  0.00026772 -0.00445614
  0.00307073 -0.00167227]",-5.858580354164445,0.002855294313450152
AEP,0.4906063201122903,0.4922906837124101,"[ 4.40837194e-04  2.98274341e-05  5.40689835e-05  2.74271560e-04
 -8.80879760e-05  4.77736806e-05]","[ 0.00741103 -0.00055023  0.00218897  0.00452357 -0.00546398  0.00447402
  0.00169632 -0.00269744 -0.00058315  0.00167072  0.00118201 -0.00131464
 -0.00041851  0.00267231 -0.00084179  0.00245974  0.00023167 -0.00250179
  0.00283934 -0.0004263 ]",-5.367828384906018,0.004664249274271429
AES,0.4881450532461902,0.49145060467657325,"[ 3.20407835e-04 -4.14440806e-04  1.22285143e-04 -5.50736953e-05
  4.61664583e-05 -1.18557962e-04]","[ 0.01042792 -0.00092662 -0.00225651  0.00562997 -0.00055112  0.00212325
 -0.00277334  0.0001699   0.00265962 -0.00115601  0.00030807  0.00109087
 -0.00176117  0.00103162  0.00101784  0.00288425  0.00066743 -0.00146937
 -0.0040035  -0.00411669]",-5.695517171024013,0.003360998518522463
AFL,0.4887777573859108,0.49163711648311925,"[ 4.80940925e-04  1.78804957e-03 -4.82679808e-04  2.91129602e-04
 -6.67925752e-05  4.40365686e-05]","[ 0.00903185 -0.00049529  0.00027064  0.00442755 -0.00375896  0.00446566
  0.00041483 -0.00235926  0.00048098  0.00096026 -0.00010015 -0.00046388
  0.00163378  0.00222621 -0.00359436  0.00210601  0.00328764 -0.00183011
 -0.00010091  0.00029623]",-5.6411517023862165,0.0035487789145906682
AIG,0.4885379790593885,0.4924332688660977,"[ 6.31780793e-04  1.02343148e-03 -2.15526431e-04  3.07109194e-04
 -1.45090582e-04  4.70263040e-05]","[ 0.0045767  -0.00153805  0.0049676   0.00748646 -0.00680717 -0.00032403
  0.0009811   0.00203568  0.00170823 -0.00134161 -0.00080337 -0.00059009
 -0.00022403  0.00373531  0.0003105   0.00101424  0.00021644 -0.00117022
 -0.00212746 -0.00321529]",-5.915031637897686,0.00269857442028047
AIZ,0.4865855461641995,0.4928952575023989,"[ 2.54946152e-04  5.32600311e-04 -1.38205480e-04  3.93283788e-05
  9.81564153e-06 -9.53633119e-05]","[ 0.00257042 -0.00081379  0.00701749  0.00566764 -0.00828293  0.00247929
  0.00131907 -0.00121835  0.00286409  0.00144531 -0.00267437 -0.00203127
  0.00073816  0.00276694  0.0013216   0.00421713 -0.00197754 -0.00440724
 -0.00161866 -0.00559001]",-6.588087946739456,0.0013766697145244792
AJG,0.48702720808120753,0.4880631257094828,"[ 2.78020775e-04  1.54763271e-03 -5.99336754e-04  3.00778012e-04
 -2.06327138e-04  4.46276797e-05]","[ 0.00848191 -0.00135305 -0.000437    0.0067669  -0.00131938  0.00087755
 -0.00323173  0.00040082  0.00376385  0.00010794 -0.00027141 -0.00115591
 -0.00216533  0.00293949  0.00170695  0.00240981  0.00071784 -0.00192809
 -0.0051177  -0.00429892]",-5.234275725508479,0.00533068396440778
AKAM,0.4888410408534431,0.4927118898877503,"[6.26345590e-04 1.28661255e-04 1.85580985e-04 2.67577921e-04
 5.93702110e-05 1.71935340e-04]","[ 9.35317125e-03 -3.80952569e-04 -7.52054896e-04  3.92917104e-03
 -2.32485605e-03  5.43311045e-03 -8.86202489e-04 -4.13371861e-03
  9.69617435e-04  3.12498906e-03  9.83464071e-04 -2.26722071e-03
 -9.86526273e-04  2.71972301e-03 -5.66382917e-04  2.76738874e-03
  1.12995037e-03 -2.08294501e-03 -6.19319117e-07 -2.94503346e-03]",-5.831930540189294,0.002932410376097436
ALB,0.4880307020507969,0.4933840629901754,"[ 1.75210894e-04 -6.00870325e-05  1.14596865e-05  1.44544245e-04
  3.43354799e-06 -4.10849828e-05]","[ 0.01219641 -0.00065155 -0.00402204  0.00479046  0.00029792  0.0036488
 -0.00224348 -0.00152952  0.00114839  0.0001593   0.00115301  0.00041885
 -0.00041856  0.00129005 -0.00194763  0.00247189  0.00197773 -0.00108864
  0.00252187 -0.00211914]",-6.1278730773287835,0.0021812153068070223
ALGN,0.4881315780690723,0.4905121092813521,"[ 1.43766914e-05  5.51328534e-04 -1.12411852e-04  1.81877724e-04
 -1.45991260e-05  2.15320478e-04]","[ 7.26888383e-03 -1.48240634e-03  1.90194595e-03  7.19937302e-03
 -4.44013053e-03  5.19996310e-06 -6.18473014e-05  2.16317957e-03
  1.45359982e-03 -2.13255864e-03 -7.39911390e-05  5.54782977e-04
 -4.85138340e-04  3.23442068e-03  2.35307490e-04  2.51360285e-05
 -8.23674289e-04  3.79977185e-04  2.00449554e-03 -1.84741423e-03]",-5.559083144600109,0.003852306787214739
ALK,0.4878824363548066,0.4919170428389518,"[ 2.66981140e-04 -1.02864548e-04  1.47265745e-04 -6.57589903e-05
  3.29512229e-05  2.31104116e-05]","[ 0.0045054  -0.00072008  0.00538006  0.00514634 -0.00769513  0.00348212
  0.00222058 -0.0018267   0.00045494  0.00110239 -0.00034864 -0.00097381
  0.00024453  0.00239561 -0.00013559  0.00255079 -0.00071533 -0.00183665
  0.00043684 -0.00284346]",-5.979809986678412,0.0025293068485673685
ALL,0.4889826535428692,0.49204086666515584,"[ 7.62895401e-04  9.97040742e-05 -1.54655634e-04  5.40093058e-04
 -2.93547013e-04 -9.73373365e-05]","[ 0.01177277 -0.00119997 -0.0031776   0.00654184 -0.0011317   0.00051587
 -0.00013607  0.00184078 -0.0017951  -0.00187061  0.00451828 -0.0003152
 -0.00371953  0.00535962  0.00012128 -0.0030089   0.00276681  0.00222633
 -0.00376393  0.00057658]",-5.603278877028693,0.003685758732310077
ALLE,0.4901452272384051,0.4928559484009975,"[ 3.74969734e-04  3.90270493e-04 -6.86984577e-05  1.43194931e-04
 -1.08206732e-04 -2.61365464e-05]","[ 1.00975664e-02 -3.39649888e-04 -5.47217378e-04  4.12981898e-03
 -3.70561239e-03  4.42896510e-03  1.06842502e-03 -1.52013140e-03
 -3.50655139e-04 -2.95005792e-04  3.31428116e-04  5.02179504e-07
  1.25941935e-03  3.93165005e-03 -2.43445719e-03 -1.37315859e-03
  1.40265028e-03  7.61487836e-04 -1.75451742e-04  2.14378700e-03]",-5.57838713140579,0.003778655080748595
AMAT,0.4881155362142768,0.49449750529230135,"[-9.67829684e-05  1.82413762e-05 -9.37489665e-05 -4.29519151e-05
 -4.68324935e-05 -1.24720640e-05]","[ 1.34703266e-02 -8.85562645e-04 -5.46290197e-03  5.61062671e-03
  1.44300994e-03  1.88836045e-03 -2.80249083e-03  8.83496847e-04
  1.04130426e-03 -2.20537209e-03  1.80916666e-03  1.78124743e-03
 -1.43766058e-03  1.86512182e-03 -8.53386190e-04  3.87671965e-04
  1.38641047e-03  1.99724924e-05  9.27957036e-04  1.86204771e-03]",-6.3170971516875065,0.0018051760601810844
AMCR,0.4920634338982935,0.49959625027397103,"[ 2.12189609e-04 -3.51625040e-04  2.17492819e-04 -4.81962066e-06
  3.44840736e-05  7.28332187e-05]","[ 1.18805162e-02 -7.16842213e-04 -3.60806640e-03  5.30577791e-03
 -3.48976289e-05  1.91970663e-03 -2.37560046e-03  1.63826470e-03
  1.69528997e-03 -3.73364076e-03  1.20757600e-03  3.60877588e-03
 -2.71016400e-03  4.76362642e-04  2.74444702e-03  7.38647000e-04
 -2.14833438e-03  1.18866322e-03 -2.05790645e-03 -2.58159186e-03]",-6.4918866816664265,0.0015156866904848967
AMD,0.4891174096477142,0.4939230868306049,"[-9.26731018e-05  3.36884152e-04 -1.71623559e-04  3.98862935e-04
 -1.16655881e-04  1.96395217e-05]","[ 1.10318150e-02 -8.02533045e-04 -2.35694499e-03  5.38116365e-03
 -1.02764900e-03  2.58846269e-03 -1.99853380e-03  8.75479371e-05
  2.33230733e-03 -1.53509537e-03 -9.69169994e-04  1.59707871e-03
  1.46942400e-03  1.12836973e-03 -2.54537257e-03  2.12760768e-03
  1.67275889e-03 -1.64947328e-03  1.27526859e-03  1.34799387e-03]",-6.014546179813287,0.0024429567761225846
AME,0.49077092094067437,0.4922761447313644,"[ 1.54487002e-03  1.73101186e-03  2.91773225e-05 -5.76855854e-06
 -2.21776593e-04  1.88707662e-04]","[ 5.72710962e-03 -1.43162755e-03  2.63787036e-03  6.88868432e-03
 -3.76010077e-03  1.00319357e-03 -1.74210360e-03 -7.32630840e-05
  2.98449090e-03  2.78878177e-04  1.20391058e-05  9.15684763e-05
 -1.99863284e-03 -3.27977631e-04  1.34428499e-03  6.20638004e-03
 -2.27220150e-04 -3.58430835e-03  9.09159445e-04 -6.51583225e-03]",-5.304291504716017,0.00497021835755983
AMGN,0.4857331914619011,0.48881378578188134,"[ 1.37325299e-04  2.23697548e-04 -5.74014847e-05 -8.10848219e-05
  7.67402755e-05 -6.62013745e-05]","[ 0.00693482 -0.00092543  0.00249543  0.00555134 -0.00532049  0.00308921
  0.0010797  -0.00176302  0.00023385  0.00167526  0.00056391 -0.00217343
  0.00012439  0.00380588 -0.00190189  0.00175025  0.00250387 -0.00218305
 -0.00112263 -0.00102585]",-5.778096394320005,0.003094600704296062
AMP,0.48906581294601514,0.490459964303715,[ 0.00022121  0.00175736 -0.00058013  0.00045098 -0.00018504  0.00020625],"[ 8.88411966e-03 -1.27924219e-03 -7.09981696e-04  6.48950777e-03
 -1.46305380e-03  1.29445206e-03 -2.50059829e-03  7.24812946e-05
  2.59960644e-03  1.04791345e-04  5.44251156e-04 -7.95319161e-04
 -1.87989313e-03  2.60820580e-03  3.45989667e-04  2.02246379e-03
  2.05220756e-03 -6.76023426e-04 -4.28622143e-03 -5.34037547e-03]",-5.268732771758958,0.005150132833332849
AMT,0.48767146944107587,0.48963967388027635,"[ 1.12706955e-03  6.78631851e-04  2.78348269e-04  7.21118532e-05
 -1.09940728e-05  3.28313693e-04]","[ 0.00501448 -0.00098998  0.00443915  0.005822   -0.00635403  0.00244448
  0.00076313 -0.00068924  0.00162208  0.00015671 -0.00048158 -0.00019002
 -0.00066592  0.0016538   0.00087182  0.00324366 -0.00049893 -0.00210959
 -0.0019783  -0.00373989]",-5.517756538531432,0.004014844996095833
AMZN,0.48399348289594957,0.48939152521454815,"[ 7.86091746e-04  1.44839302e-04  1.56437322e-04 -1.82188996e-04
 -1.09326973e-06 -1.96466865e-04]","[ 0.00654082 -0.00061069  0.00353853  0.00496918 -0.00703651  0.00320488
  0.00298054 -0.00060352 -0.00095417 -0.00044526  0.00040759 -0.00058761
  0.00071095  0.0047988  -0.00133589 -0.001881    0.00075733  0.00069683
 -0.00193766  0.00271962]",-6.380901355420147,0.001693595736745837
ANET,0.4888915888946643,0.49494732115495865,"[ 3.06655575e-04  2.37372499e-04  7.31623452e-05  7.37776843e-05
 -2.94521651e-06  6.57169580e-05]","[ 0.00349753 -0.00149832  0.00554947  0.00740735 -0.00635917 -0.00041056
 -0.00064011  0.00193922  0.00436718 -0.00117833 -0.00328446 -0.00047814
  0.00087587  0.00295567  0.00092328  0.00207248 -0.00098253 -0.00166501
 -0.00307339 -0.00495143]",-6.382002808224355,0.0016917313479290388
ANSS,0.4878679007559498,0.4925198916494328,"[1.29067432e-03 7.15019571e-04 2.37406190e-04 3.28122183e-04
 1.36312804e-05 2.57978398e-04]","[ 0.00376123 -0.00190383  0.0048826   0.00811971 -0.00555373 -0.00048144
 -0.00061788  0.00042534  0.00239104  0.00149458  0.00019801 -0.00265385
 -0.00168769  0.00278238  0.00027533  0.00438285  0.00149108 -0.00381993
 -0.0004217  -0.00413978]",-6.055918179543277,0.002343948966340837
AON,0.48846727926339173,0.48936236257002763,"[ 9.90019239e-04  1.61463149e-03 -1.96888696e-04  1.02640506e-04
 -9.77965626e-05  1.10070822e-04]","[ 0.00779778 -0.00147031  0.00083476  0.00711224 -0.00269494  0.00045595
 -0.00223017  0.0010316   0.00333188 -0.00041907 -0.00041405 -0.00116366
 -0.00187312  0.00382999  0.00179506  0.00115007  0.00014986 -0.00111819
 -0.00479219 -0.00367619]",-5.193115524957645,0.0055546741028923855
AOS,0.4898386789567602,0.4924042166335293,"[8.95107816e-04 2.68161325e-04 3.08099239e-04 2.89329757e-04
 3.08110380e-05 3.97855888e-04]","[ 9.54523909e-03 -1.19248985e-03 -1.01669809e-03  6.50099693e-03
 -1.95999497e-03  6.63397088e-04 -1.53777730e-03  1.63871833e-03
  2.16394623e-03 -1.71663779e-03 -5.90369759e-04 -2.22593612e-04
  5.21354331e-04  4.74271010e-03 -1.63776771e-03 -1.65772980e-03
  2.45614818e-03 -2.44985587e-05 -3.98342352e-03  4.28520267e-03]",-5.517374768177694,0.004016378037506456
APA,0.4871394239230172,0.4958785284127163,"[-3.33389582e-04  5.70323982e-05 -1.34217976e-04 -9.21613674e-05
  4.28456698e-05 -1.71307906e-05]","[ 1.29905490e-02 -2.52734797e-04 -4.37903053e-03  3.86995123e-03
 -5.38883521e-05  4.24834973e-03 -1.66309920e-03 -7.21260275e-04
  1.13015779e-03 -1.91979371e-03  4.38755698e-04  2.52335336e-03
 -2.52370354e-04  5.64331373e-04 -3.49927114e-04  1.88234957e-03
 -2.94608826e-04 -8.99132152e-04  7.59669904e-04 -1.13613821e-03]",-6.892605950851708,0.001015264660870343
APD,0.49308471809759563,0.49616529308759355,"[3.40056095e-04 4.58660249e-04 2.28889773e-05 3.13833355e-04
 5.96766992e-05 2.02745056e-04]","[ 0.00895818 -0.00037832 -0.0004343   0.00396996 -0.00219562  0.00517894
 -0.00182797 -0.00356282  0.0030833   0.00221989 -0.00194612 -0.00107049
  0.00192807  0.00138771 -0.00226143  0.00398894  0.00080483 -0.00314188
  0.00312423 -0.00201834]",-5.5904762598427284,0.0037332494444333353
APH,0.48944865118896164,0.4920154145221253,[-0.00021457  0.00145423 -0.00053849  0.00025674 -0.00011091  0.00028162],"[ 1.16774078e-02 -9.68901348e-04 -3.52479194e-03  5.70579812e-03
  8.52220675e-05  2.12468655e-03 -2.38398436e-03 -3.84940537e-05
  1.44826688e-03 -5.66724976e-04  1.11251870e-03 -1.63162814e-04
 -7.79970226e-04  3.24011179e-03 -1.80271314e-03  2.54283693e-04
  3.45654149e-03 -6.02199073e-04 -2.80378812e-03  2.02517639e-03]",-5.489984296368807,0.004127908996906947
APTV,0.48797606536788585,0.49426706598435666,"[ 2.78242455e-04  1.43774437e-04 -5.59696973e-05 -1.95410800e-05
 -8.71148569e-05 -7.75000412e-05]","[ 1.16253423e-02 -8.52383987e-04 -3.72539347e-03  5.38790465e-03
  7.61785364e-04  2.46548555e-03 -3.73429615e-03  8.92021834e-05
  3.45196715e-03 -1.43417130e-03 -6.75030742e-04  1.45495860e-03
 -2.70389460e-04  1.31462708e-03 -4.26899055e-04  1.61164559e-03
  8.20991740e-04 -6.61402313e-04 -1.43393641e-03  8.69726551e-05]",-6.329325109244468,0.0017832368531477908
ARE,0.4908292562144057,0.49260357880496514,"[ 2.42074599e-04  2.66248293e-04 -1.53995348e-04  2.98507413e-04
 -8.15585271e-05  7.80434228e-05]","[ 8.14157757e-03 -8.86203874e-04  9.86055065e-04  5.39671367e-03
 -3.92423153e-03  3.32140997e-03  2.41083729e-04 -1.92737113e-03
  8.87468739e-05  1.67184720e-03  1.93540334e-03 -1.98317414e-03
 -2.14382995e-03  3.55468722e-03  2.77643861e-04  1.75469031e-03
  1.47310249e-03 -1.61564810e-03 -2.47786849e-03 -2.54225700e-03]",-5.34095300218623,0.004791302412169433
ATO,0.48908353514079683,0.4907421585198926,"[ 5.01193466e-04  9.50037125e-05  1.21995562e-04  1.45312792e-04
 -6.48193877e-06  1.20535073e-04]","[ 6.84650933e-03 -6.73521214e-04  2.86787056e-03  4.91632351e-03
 -6.04459599e-03  3.82481540e-03  2.05063955e-03 -2.05819846e-03
 -7.82484614e-04  1.33544045e-03  1.43247088e-03 -1.49060340e-03
 -9.27482734e-04  3.36106334e-03 -2.73930347e-04  1.68344284e-03
  4.05969064e-04 -2.14275576e-03  1.04559423e-04 -7.40302170e-05]",-5.40197279649999,0.004507679430859776
AVB,0.4889172040537926,0.4913329953677379,"[ 7.09691694e-04 -1.67613586e-04  1.26158165e-04  2.96680083e-04
 -1.05758906e-04  3.05693205e-05]","[ 0.00578752 -0.00088286  0.00392465  0.00546594 -0.00667322  0.00310825
  0.00209007 -0.00154514 -0.00036913  0.00111709  0.00091758 -0.00129016
 -0.00046741  0.00277876 -0.00075055  0.00257504  0.00089001 -0.00252174
  0.0002964  -0.00152212]",-5.571261289569569,0.0038056773430474857
AVGO,0.4867984770067446,0.4899084432063056,"[ 7.01888423e-04 -4.17239488e-05  1.75733909e-04  1.43446358e-04
 -7.03932739e-05  5.26318517e-05]","[ 0.01040596 -0.00130957 -0.00225215  0.00676861 -0.00042233  0.00018271
 -0.00314185  0.00221135  0.00339722 -0.00224714 -0.0005525   0.00019803
 -0.00136086  0.00446102  0.00174006 -0.0016016  -0.0012178   0.0005977
 -0.00241073  0.00140934]",-5.687603090717392,0.0033877032630726515
AVY,0.4903708101926339,0.49339223191568793,"[ 7.58536185e-04  1.42687140e-03 -3.19298353e-04  1.01483279e-04
 -2.27934349e-04 -2.57797281e-05]","[ 0.0049591  -0.0015694   0.00343006  0.00734764 -0.00408984  0.00023
 -0.0023048   0.00053029  0.00450295  0.00056525 -0.00153467 -0.00159976
 -0.00172316  0.00237174  0.00267308  0.004302   -0.00148568 -0.00401535
 -0.00185908 -0.00419484]",-5.6390400924050725,0.0035562804689587423
AWK,0.4887058981857315,0.49314393431314757,"[ 3.53998659e-04 -3.66240252e-04  1.30716442e-04  1.47117595e-04
 -5.50333277e-05  9.94220018e-07]","[ 8.89278881e-03 -4.00472438e-04  2.50860184e-04  4.06075242e-03
 -3.48396233e-03  5.37928213e-03  1.16720953e-04 -3.80773042e-03
  1.39351338e-04  2.54905620e-03  1.60169634e-03 -1.52292684e-03
 -1.51565878e-03  1.98070488e-03  1.25329156e-05  3.50031058e-03
  3.19832442e-04 -2.59998117e-03  1.38296809e-03 -2.89363050e-03]",-5.973234677540739,0.0025459926199362395
AXP,0.4903816734628134,0.4927292442892689,[ 0.00044691  0.00062998 -0.00023055 -0.00036256 -0.0002087  -0.00018712],"[ 0.00935781 -0.00087836 -0.00126892  0.00541954 -0.00090322  0.00272961
 -0.00316909 -0.0008184   0.00352226 -0.00015433 -0.00030141  0.00065214
 -0.00187629  0.00050208  0.00185246  0.00386363 -0.00068685 -0.00170674
 -0.0023003  -0.00551184]",-5.452217694666149,0.004286787355927503
AZO,0.48699957808437383,0.4893827824408887,"[ 5.36363755e-04  6.60405775e-04 -6.16568096e-06  2.90838823e-05
  1.12590816e-04  9.22006587e-05]","[ 6.32754472e-03 -8.66758792e-04  2.81979005e-03  5.33996493e-03
 -4.95043765e-03  3.73233232e-03  8.43043245e-06 -2.88883236e-03
  1.63514260e-03  2.77426072e-03 -4.39567830e-04 -2.32759621e-03
  5.44325423e-04  2.14805924e-03 -1.95936817e-03  4.60312015e-03
  2.00186405e-03 -3.97712833e-03  1.85279909e-03 -3.22275799e-03]",-5.6029414684128,0.0036870025488878765
BA,0.4900153554471355,0.49096144709397915,[ 0.00042497  0.00188065 -0.00050105  0.00040121 -0.0003432   0.00020516],"[ 0.00748519 -0.00076713  0.00147978  0.00508981 -0.00418904  0.00347007
  0.00033312 -0.00177977  0.00014686  0.00072617  0.00178996  0.00015734
 -0.00200096  0.00049871  0.00028125  0.0039632   0.00098265 -0.00104955
 -0.00081883 -0.00771691]",-5.197168763478073,0.0055322052504205325
BAC,0.4876602617293766,0.4903511161855917,"[ 3.47574598e-04  1.31047636e-03 -3.49194915e-04  4.88137976e-05
 -1.65947441e-04 -4.10473473e-05]","[ 5.10069267e-03 -1.39268873e-03  4.24048247e-03  6.95249945e-03
 -6.00458348e-03  7.14417172e-04  2.95740266e-04  7.81465019e-04
  2.15724589e-03 -2.15411838e-04 -9.60118964e-04 -1.42577641e-03
 -1.64215974e-04  4.44447607e-03  1.84792903e-04  7.99796756e-06
  4.78876418e-04  1.44263166e-04 -3.02635969e-03 -3.54677943e-03]",-5.66641980907583,0.003460231415433436
BAX,0.48756710070068904,0.49317692156889886,"[ 7.38269772e-04  3.70182580e-04  1.34185259e-04  1.07334112e-04
  2.47106556e-05 -2.64582551e-05]","[ 5.09134549e-03 -3.29972788e-04  4.71467697e-03  4.29460476e-03
 -7.02727458e-03  4.40681075e-03  1.21838398e-03 -1.84210298e-03
  2.46084927e-03  2.25273003e-05 -3.04072239e-03  7.41373695e-04
  2.46030591e-03  8.60439345e-04 -6.53513679e-04  3.61814933e-03
 -1.28506558e-03 -2.94459825e-03 -1.16880389e-03 -1.55980830e-03]",-6.3408968710063,0.0017627205946822828
