,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4858145563801154,0.4889756118751701,"[ 7.93744907e-04 -1.15152764e-03  4.49036094e-04 -2.99405235e-04
  2.63146548e-05 -1.97455329e-04]","[ 0.00762067 -0.00378904  0.00079535  0.00694448  0.00136338 -0.00062399
 -0.00262904 -0.00530376 -0.00579788 -0.0012325   0.0019801   0.00491554
  0.00200008  0.00067348 -0.00170482 -0.00354859 -0.00176223  0.00082015
  0.00504896 -0.00415176]",-5.101250026771301,0.006089130230394057
AMCR,0.4897392660631626,0.49196104110229144,[-0.00083902 -0.00036337  0.00037052 -0.0005361   0.00046296  0.00024607],"[ 8.10440206e-03 -6.51663793e-03 -3.76366708e-03  4.92590678e-03
 -3.60767797e-03  4.32588903e-03  1.29451410e-04  1.98732770e-03
  2.41946198e-03 -9.47765556e-06  5.45244555e-03  8.12789585e-04
  1.19893398e-03 -8.02628400e-04  1.47934408e-04 -2.26155855e-03
  2.15843850e-03  1.91569703e-04  8.15971912e-03 -4.98663174e-03]",-4.8983469487614055,0.007458902834087514
AMD,0.4875249047232476,0.4929166144274328,"[-4.90779319e-04 -8.61922010e-05  1.81382665e-04 -1.25828079e-04
  2.36387613e-04  2.35322753e-04]","[ 0.00778962 -0.00441556 -0.00023151  0.00610554 -0.00043009 -0.00025375
 -0.00346199 -0.00399765 -0.00610207 -0.00109779 -0.00092359  0.00476329
 -0.00242135  0.00452101 -0.00165503  0.00287502 -0.00059749  0.0031499
 -0.00185622  0.00132834]",-5.516924947861888,0.004018185092338202
AME,0.4885024539266721,0.49221827230134546,"[-6.00398282e-04 -4.30542877e-04  5.29086278e-05 -1.73753346e-04
  1.44403943e-04  2.88478646e-04]","[ 9.48675100e-03 -8.43290356e-03 -4.07607305e-03  1.46955678e-03
 -6.63425356e-03  8.34658972e-04 -4.68622339e-03  4.61523124e-04
 -3.57765661e-03  5.53341076e-04  1.64006004e-04  4.06141586e-03
 -1.57876267e-03  3.84690584e-03 -9.56833765e-04  6.60502518e-04
 -1.50343764e-03  1.15361964e-03  2.99228605e-05 -1.71707098e-03]",-5.274619228194002,0.005119905852957603
AMGN,0.4829721443108415,0.4851373085138453,"[ 2.97884835e-04 -1.90313024e-04  6.32064723e-04  9.46194504e-06
  2.94075312e-04  1.80297717e-04]","[ 0.008894   -0.00688479 -0.00252942  0.00352453 -0.00358953  0.00126014
 -0.00221781 -0.00059487 -0.0010678  -0.0006101   0.00349634  0.0014871
 -0.00015248 -0.0012078  -0.00297671 -0.00301668 -0.00118574  0.00058722
  0.00474844 -0.00632577]",-4.997319506422233,0.006756032250615526
AMP,0.4871821384557022,0.4909891367917525,[-0.00021146 -0.00094505  0.00014272 -0.00020245  0.00012839  0.0005434 ],"[ 0.00892618 -0.00550361  0.00043202  0.00402704 -0.00114086 -0.00244053
 -0.00434108 -0.00489846 -0.00586084 -0.00175326  0.00013916  0.0030992
 -0.002026    0.00128684 -0.00332187 -0.00035596 -0.0014889   0.00255284
  0.00393803 -0.00070679]",-5.236897878809543,0.00531672440390587
AMT,0.03369159344438746,0.93715833129614,"[ 4.46679315e-04 -2.12011048e-03  9.13030015e-05  5.62882374e-04
 -4.53687779e-04  6.91993291e-04]","[ 0.0065526  -0.00337369 -0.0013779   0.00870099  0.00068192  0.00392182
  0.00059976 -0.0013724  -0.00088828 -0.00147322  0.00248467  0.00203958
 -0.00091701  0.00121372 -0.00111006 -0.00054074 -0.00090454 -0.00081864
 -0.00374285 -0.00429392]",-4.747743595239292,0.008671238970397878
AMZN,0.4900906175337622,0.497144486369458,"[ 1.00332888e-03 -9.65116479e-05  4.79302416e-04 -8.57927248e-05
  1.44283441e-04 -1.83595125e-04]","[ 0.00992737 -0.00794197 -0.00181451  0.00127794 -0.00456374 -0.00190361
 -0.00486847 -0.00292247 -0.00531032 -0.00208604 -0.00188119  0.0024341
 -0.00450165  0.00330219 -0.00319     0.00201748 -0.0022761   0.00213518
 -0.00336616  0.00031027]",-5.858626041084843,0.002855163866826016
ANET,0.48607004710584806,0.4900471841950074,"[-5.92491428e-04 -1.37509131e-04 -1.10506589e-04 -3.31477286e-04
  1.18343996e-04  7.38375679e-05]","[ 8.73779227e-03 -6.56180581e-03 -2.31228440e-03  3.60915455e-03
 -3.93690725e-03  6.29813156e-04 -3.85709773e-03 -5.83718167e-04
 -2.57551119e-03  1.13712873e-03  3.54020787e-03  3.50141240e-03
  7.68093560e-04  1.70228422e-05 -2.25067027e-03 -2.65588338e-03
 -1.48607048e-03  5.47551920e-04  3.45377850e-03 -5.56906047e-03]",-5.3095508131176805,0.004944147064972892
ANSS,0.4871234765116593,0.4909153987562578,[ 0.00016163  0.00012887  0.00032839 -0.00036779  0.00035124  0.00011049],"[ 0.0109061  -0.0097132  -0.00290962 -0.00054662 -0.00571807 -0.00120097
 -0.00283875 -0.00199609 -0.00224176 -0.00415506 -0.00055076 -0.00037444
 -0.00268267  0.00062574 -0.00110235 -0.00256904 -0.00108839 -0.00181079
  0.00447433 -0.00472304]",-5.270230598202783,0.005142424602423025
AON,0.4878690684187071,0.4920271779340088,"[ 5.58861842e-04 -3.47866782e-04  4.99644964e-04 -2.27218860e-04
  2.33395372e-04 -1.93488297e-05]","[ 0.00997214 -0.00794025 -0.001687    0.0017398  -0.00323917 -0.00115905
 -0.00275739 -0.00364369 -0.00449071 -0.00352278 -0.00067451  0.0028016
  0.00025991  0.00270024  0.00135893 -0.00265528 -0.00024608 -0.00092448
  0.00721935 -0.00162794]",-5.3197075435361,0.004894184851953623
AOS,0.48755579505563185,0.496385232341395,"[-1.69124655e-04  5.00769309e-04  3.94517112e-06 -9.14730581e-06
  1.44747316e-04  1.11445959e-04]","[ 0.00920606 -0.00732663 -0.00247342  0.00218285 -0.00531072 -0.00063098
 -0.00529083 -0.00081439 -0.00385214  0.00021322 -0.00026751  0.00241144
 -0.00534404  0.00293484 -0.00417946  0.00388103 -0.00112793  0.0029438
 -0.00533108 -0.00188109]",-6.228433493806179,0.001972539472956539
APA,0.4864812276865122,0.4897609074111798,"[2.12460095e-04 7.02303694e-05 2.10120653e-04 1.03388978e-04
 1.02613963e-04 1.41423553e-04]","[ 0.00834769 -0.00574471 -0.00112943  0.00546407  0.00042811  0.00120707
  0.00079287 -0.00520305 -0.0045509  -0.00713176 -0.00402903  0.00139063
 -0.00326314  0.00450828  0.00032423 -0.00027782 -0.00244861 -0.00153016
 -0.0026573  -0.00024438]",-5.148473826528483,0.00580826238192667
APD,0.4877970171048611,0.494731179003336,[ 0.00069726 -0.00039426  0.0005218   0.00027645  0.00013388  0.00046833],"[ 0.00907816 -0.00685775 -0.00178982  0.00281402 -0.00397277 -0.00113112
 -0.00524029 -0.00262522 -0.00595801 -0.00054181 -0.00110815  0.00402131
 -0.00331509  0.00336573 -0.00329044  0.00158083 -0.00179782  0.00197691
 -0.00204225 -0.00396528]",-5.841260951952692,0.002905177026581438
APH,0.487146576010204,0.49242956108435393,"[5.47065584e-04 2.30997238e-04 2.02652500e-04 1.42018678e-04
 8.66966261e-05 1.84362457e-04]","[ 1.02630090e-02 -9.52937872e-03 -4.20411625e-03  1.18751016e-04
 -6.88522327e-03  3.83038628e-04 -3.57997528e-03 -1.27484328e-04
 -2.51989018e-03 -1.88860125e-03 -2.61645310e-04  1.53466600e-03
 -2.28672353e-03  1.72559096e-03 -2.21406835e-03 -2.01451389e-03
 -3.81394440e-03 -8.33799056e-05  1.76690885e-03 -1.28037968e-03]",-5.595603610335822,0.0037141567553364454
APTV,0.4864806244996779,0.49331743210705686,"[ 5.06319377e-05 -1.19490496e-04  1.36985689e-04 -5.99331360e-05
  9.27381596e-05  6.35270378e-05]","[ 0.01031415 -0.00950369 -0.00393742  0.00026508 -0.00613135  0.00030093
 -0.00283224 -0.00115439 -0.00336586 -0.00351976 -0.0024148   0.00189151
 -0.00269018  0.00444742  0.00066568 -0.00017784 -0.0019804  -0.00055419
  0.00133658  0.00170677]",-5.901344554443773,0.0027357639611750705
ARE,0.4825316904247456,0.48572378492715174,"[-1.71097098e-05 -6.00204113e-04  3.43040022e-04  1.96505401e-04
  4.01242186e-05  2.79875995e-04]","[ 8.88246388e-03 -6.27572728e-03 -1.19958013e-03  3.84687876e-03
 -2.35421752e-03  6.65758629e-05 -2.01915556e-03 -1.82920197e-03
 -5.08814983e-04 -1.75872359e-03  3.81474842e-03 -1.00807108e-03
 -2.50410896e-03 -3.91165987e-03 -6.09578190e-03 -3.32484244e-03
 -2.25410554e-03  1.12685673e-04  1.52576435e-03 -9.09295709e-03]",-5.184010112216388,0.005605482668685374
ATO,0.4835987907229534,0.4882755087564744,"[-1.65230616e-04  7.03347519e-04 -1.29786216e-04  8.66362117e-05
  1.44115059e-04  4.89744750e-04]","[ 6.96210730e-03 -4.49623617e-03 -2.38594031e-03  7.99939651e-03
  3.81417598e-04  5.50901153e-03  3.71683445e-03 -1.58198990e-04
  3.53165966e-03 -3.99859712e-03  4.21633979e-03 -2.57627339e-03
 -1.70886898e-03 -3.14314287e-03 -3.32409750e-03 -3.62037510e-03
 -2.13663461e-03 -1.51037000e-03 -8.53647338e-05 -6.12745680e-03]",-5.422722100159815,0.004415111898561666
AVB,0.48512580803609656,0.48877421341752514,"[-5.55897973e-04 -6.49482109e-04  9.49200278e-06  3.07170166e-04
 -1.09698447e-04  4.24997682e-04]","[ 0.00778738 -0.00543213 -0.00221924  0.00619444 -0.0009923   0.00372401
  0.00171959 -0.00027341  0.00267354 -0.00280093  0.00492554 -0.00199306
 -0.00116037 -0.00378835 -0.00380114 -0.00356715 -0.0001665   0.00019081
  0.00662719 -0.00784743]",-5.214561507676519,0.005436816956373421
AVGO,0.4844475601688493,0.4889689565417864,"[ 7.26891045e-04 -1.62881973e-04  4.42248543e-04  8.56076066e-05
  1.11457820e-04  5.11745620e-05]","[ 0.01028473 -0.00917938 -0.00359265 -0.00010101 -0.00754145 -0.00076582
 -0.00572222  0.00062753 -0.00245318  0.00124506  0.0023164   0.00254545
 -0.00131537  0.00079049 -0.00226977 -0.00130768 -0.00207717 -0.00013872
 -0.00112475 -0.00342604]",-5.4885862719636975,0.004133683950248965
AVY,0.4880212925016831,0.49117465753295364,"[-1.99962214e-04  4.46066597e-05  3.79196271e-04  4.40892916e-04
  1.79773778e-04  6.33436333e-04]","[ 8.77719876e-03 -6.80778609e-03 -2.52476648e-03  4.06156362e-03
 -2.41324751e-03  1.77855846e-03 -7.66052864e-04 -2.05514085e-03
 -2.64855094e-03 -3.19279601e-03  2.48599565e-05  2.56573829e-03
  7.15573543e-05  3.00791648e-03  1.70556694e-03 -1.52102437e-03
  1.35444455e-03 -1.17291355e-03  6.01687023e-03 -5.74447061e-03]",-5.101638066272568,0.006086767865711353
AWK,0.48429354884339,0.48779857028811496,[ 0.00035005  0.00101016 -0.00029296  0.00051892 -0.00011716  0.00044397],"[ 0.006799   -0.00360199 -0.00103378  0.00849494  0.0014106   0.0038386
  0.00222908 -0.00190937  0.0011285  -0.00371585  0.00308351 -0.00159569
 -0.00299205 -0.00242479 -0.00456304 -0.00182434 -0.00155818 -0.00050274
 -0.00201749 -0.00806698]",-5.178606804926153,0.005635852789712761
AXP,-0.6870895999356315,1.6522097032629501,[-0.00086165 -0.00048633 -0.00048484 -0.00016022 -0.00022484 -0.00014304],"[ 0.00557862 -0.002729   -0.00245097  0.01039915  0.00087798  0.00652825
  0.00178054  0.00046343  0.00028493  0.00019363  0.00408602  0.00389735
  0.00182415  0.00237376  0.00052577 -0.00038397 -0.00071542  0.00197392
  0.00123367  0.00287069]",-5.077219224630837,0.006237229256420561
AZO,0.4854899108000971,0.492978740871282,"[-6.72774785e-06 -2.07190293e-05  1.95619450e-04 -2.05783173e-04
  2.21785393e-04  1.42778863e-04]","[ 9.00970654e-03 -8.41630417e-03 -5.18932323e-03  2.01152461e-03
 -7.27149431e-03  2.58394560e-03 -3.73705349e-03  2.09017572e-03
 -1.79007125e-03  3.79157562e-04  3.94475856e-05  2.34754304e-03
 -3.97114687e-03  3.19938470e-03 -2.90365132e-03  1.59627577e-03
 -2.78001102e-03  9.04554538e-04 -4.12812950e-03 -2.87206466e-03]",-6.08933825846256,0.0022669085261153607
BA,0.48938040521166504,0.495479583542815,"[4.79383958e-04 3.05837780e-04 2.79594894e-04 2.24175163e-05
 1.59162322e-04 9.99485090e-06]","[ 0.01021839 -0.00867028 -0.00252742  0.00057803 -0.00528374 -0.00158358
 -0.0046934  -0.00264345 -0.0053158  -0.002372   -0.00183849  0.00265445
 -0.00316127  0.00283793 -0.00292638 -0.00047162 -0.00380062  0.0010242
 -0.00079496 -0.00092661]",-5.693845104667254,0.003366623032039894
BAC,0.48589650497417136,0.4884288373742468,[-0.00026151 -0.00144188  0.0002055  -0.0005241   0.00016048  0.00028976],"[ 0.00642336 -0.00378975 -0.00219975  0.00848241 -0.00015121  0.00412273
 -0.0006583  -0.00141673 -0.0038316  -0.00041551  0.00028333  0.00603381
  0.00066345  0.00584746  0.00113608  0.0016078  -0.0011052   0.00355519
  0.00291328  0.00659129]",-5.0260928243068665,0.0065644088281519766
BAX,0.4862199156351763,0.4904250121868378,[-0.00061357 -0.00077839  0.00047712 -0.00014911  0.00035679  0.00058582],"[ 0.00550314 -0.00303934 -0.00306285  0.01074691  0.00159739  0.00791972
  0.00421562  0.00012896  0.00126042 -0.0025729   0.0027094   0.00224984
  0.00091874  0.00225715  0.00054801 -0.00103265 -0.00111188  0.00097009
  0.00119801  0.00122687]",-5.3058333197904615,0.00496256110452384
BBY,0.48913281870683417,0.4937002034723918,"[-8.53033623e-04 -3.61362292e-04 -2.18510429e-05 -5.29276161e-04
  1.44397272e-04 -3.53407763e-04]","[ 8.71702676e-03 -7.49537628e-03 -4.07871066e-03  3.11081686e-03
 -5.49538800e-03  2.17202161e-03 -3.63469521e-03  7.35926386e-04
 -3.13837833e-03  1.00548935e-03  1.06414587e-03  4.95950304e-03
  5.53556372e-05  4.00483499e-03 -6.74099265e-04  1.52196559e-04
 -2.33391564e-03  3.28055399e-03  4.22171548e-03  4.10870438e-03]",-5.410787924210942,0.004468118285450741
