,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48943696842225853,0.4885589471393986,"[ 5.12202522e-04  2.27946768e-04  3.97150570e-05  2.17822474e-04
 -8.85074950e-05 -4.20051035e-05]","[ 0.01371544  0.00027972 -0.00544531  0.00284491  0.00065917  0.00474319
 -0.0018968  -0.00055428  0.0006563  -0.00244797  0.00138773  0.00262023
 -0.00226274  0.00142867  0.00232258  0.00036597 -0.00088186  0.00079003
 -0.00496903 -0.00363658]",-5.8827019825434315,0.0027872440067866888
ADSK,0.488878968910735,0.4885558957643467,"[ 5.94292109e-05  2.58310879e-04 -4.51294575e-05  1.03509306e-04
 -2.02964139e-05  4.18338387e-05]","[ 0.01368833  0.00067813 -0.00475313  0.00170282 -0.00070688  0.00552526
 -0.00060414 -0.00061848  0.00046977 -0.00267618  0.00068933  0.00240991
 -0.00185424  0.00185289  0.00243697  0.00095062 -0.00096149 -0.00040139
 -0.00328104 -0.00511413]",-6.033969596622583,0.0023959640653162897
AEE,0.49101252189904265,0.4891845864020731,"[-1.78610586e-05 -6.36242978e-05  4.20692097e-05  3.23959448e-04
 -6.28772476e-05  2.46107498e-04]","[ 0.01138987  0.00066847 -0.0018267   0.00139717 -0.00386639  0.00627644
  0.00255809 -0.00183599 -0.00151603 -0.00164981  0.00124903  0.00164715
 -0.00067084  0.00286164  0.00097236 -0.00015606 -0.00158119 -0.00133306
 -0.00112274  0.0014074 ]",-5.711691970725948,0.0033070723389575342
AEP,0.49326138424785765,0.4897109618277434,"[ 2.63593566e-04 -4.52910306e-06  7.85953585e-05  4.88934279e-04
 -1.28571629e-04  2.46099020e-04]","[ 1.03276310e-02  8.62291535e-05 -9.12121884e-04  3.17126473e-03
 -4.03564202e-03  4.77723110e-03  2.21922954e-03 -1.11938520e-03
 -1.55697135e-03 -1.30364187e-03  2.12580622e-03  1.00725239e-03
 -1.40730701e-03  3.18589128e-03  9.09954259e-04 -3.61436792e-04
 -1.15386993e-03 -3.91724600e-04  3.72317845e-04  5.40295902e-04]",-5.2909487644773865,0.005036979085116034
AES,0.4896032661396918,0.4872337475943663,"[ 1.79418388e-04 -2.73493166e-04  1.96282801e-04 -1.96132816e-05
  4.94887346e-05  4.98545795e-05]","[ 0.01268669 -0.00032298 -0.00474605  0.00473438  0.00079573  0.0027013
 -0.0027152   0.00113033  0.00136902 -0.00320242  0.00087779  0.00296098
 -0.001823    0.00102687  0.00140008  0.00072312  0.00020332  0.00049433
 -0.00522335 -0.00267844]",-5.537263771725074,0.00393728542432407
AFL,0.49011440289949265,0.48819070846883755,"[ 2.93244530e-04  1.90171347e-03 -4.77594905e-04  4.70965029e-04
 -7.81622533e-05  1.71297976e-04]","[ 9.99038724e-03 -3.50670657e-04 -1.22648641e-03  4.46679024e-03
 -2.51489585e-03  4.00310419e-03 -1.47550331e-04 -1.44982506e-03
  1.76578092e-04 -2.83332868e-04  6.32502966e-04  5.92719485e-04
  3.27389015e-04  2.13221609e-03 -2.63064935e-03  1.13224873e-03
  2.99224882e-03 -6.40563710e-04 -1.53791868e-03  9.48186094e-05]",-5.70035053330602,0.0033447927906790275
AIG,0.489640659047205,0.48963409075496717,"[ 2.20820382e-04  9.93993155e-04 -1.92856989e-04  2.46950838e-04
 -1.55190660e-05  1.20189496e-04]","[ 0.0055705  -0.00179505  0.0025887   0.00937931 -0.00412789 -0.00136442
 -0.00049303  0.00268526  0.00058023 -0.00135986  0.00180301 -0.00013805
 -0.00198372  0.00318563 -0.00012365  0.00035083  0.00168977  0.00065771
 -0.00196318 -0.00232184]",-6.1781432358344235,0.002074275722073866
AIZ,0.4883793821524021,0.4900376389670555,"[ 2.58173633e-04  7.51136883e-04 -1.50876637e-04  1.14424384e-04
 -1.43157500e-05 -8.26317433e-06]","[ 0.00492888 -0.00152281  0.00350487  0.00858312 -0.0050419   0.00010945
  0.00018648  0.00070303  0.00030841  0.00022294  0.00165115 -0.00096314
 -0.00157873  0.00310643 -0.00010696  0.00125925  0.0008065  -0.00059134
 -0.00151916 -0.00203576]",-6.593897268265639,0.0013686953826729
AJG,0.48969594744311473,0.4864069761287623,"[ 8.47558580e-04  1.25353502e-03 -2.31115116e-04  4.78223072e-04
 -1.76855772e-04 -5.65346935e-05]","[ 1.18444109e-02 -3.51744724e-04 -3.58530240e-03  5.24204000e-03
 -2.23327755e-04  1.63634898e-03 -2.54218112e-03  2.48488945e-03
  2.11208015e-03 -3.47936390e-03  7.96276122e-05  1.41857614e-03
 -2.63326251e-03  3.99047619e-03  3.82415185e-03 -1.02174728e-03
 -1.01971538e-03  1.67959751e-04 -8.40198865e-03 -2.78521855e-03]",-5.387635675488775,0.004572772081952072
AKAM,0.48885437956057975,0.4894908796663759,"[4.99980379e-04 3.71224756e-04 1.67726706e-04 3.85637670e-04
 2.20073959e-05 3.27176664e-04]","[ 1.28143916e-02  1.25015666e-04 -4.53334963e-03  3.00734855e-03
 -1.22608074e-05  5.05502509e-03 -1.29005243e-03 -1.82871784e-03
 -4.46198427e-05 -5.88709165e-04  2.41672118e-03  6.52512850e-04
 -2.80624831e-03  3.17375842e-03  2.26173035e-03 -7.42349227e-04
 -5.56270157e-04  1.09050067e-03 -4.80441549e-03 -1.86891272e-03]",-6.2401136668484005,0.0019496339015087412
ALB,0.4902842459516947,0.49138499635123123,"[ 4.03780255e-04  1.99665998e-04  9.07368063e-05  2.49509428e-04
 -3.40748128e-05  1.11461388e-04]","[ 0.01165569 -0.0002803  -0.00381746  0.00418827  0.00047986  0.00411935
 -0.0030149  -0.00163459  0.00177223 -0.00027714  0.00041138  0.00115525
 -0.00095246  0.00050178 -0.00037166  0.002823    0.00070512 -0.00067683
  0.0010304  -0.00345256]",-6.306600564088446,0.001824224043351174
ALGN,0.48311613885496907,0.47032756192045166,"[-1.47269981e-03  1.68813643e-03 -6.25743500e-04  1.09521343e-03
 -6.26838926e-05  1.22239746e-03]","[ 0.03295724  0.00501507  0.00684173 -0.00418264 -0.00288615 -0.00331296
  0.00078184  0.00133545 -0.00210495  0.00045698 -0.00426515 -0.00199986
  0.00180358 -0.00158659  0.00121203 -0.00107613 -0.00112211 -0.00205714
 -0.00248306  0.00223286]",-3.2293559425385885,0.03958298429683313
ALK,0.48889702681028085,0.48743947378979385,"[ 5.52393105e-04 -2.31152898e-04  2.87878465e-04  2.76417813e-05
  4.61652544e-05  1.96212338e-05]","[ 0.00722445 -0.00093999  0.00178887  0.00670072 -0.00514758  0.00116179
  0.00208648  0.00128697 -0.00169339 -0.00147118  0.00359538  0.00019816
 -0.00286189  0.00382489  0.00086762 -0.00095248  0.00091525  0.00130233
 -0.00253954 -0.00096281]",-5.871427467161926,0.002818846649692327
ALL,0.4923237549672942,0.4905465758443478,"[ 1.77318605e-04  9.35856325e-04 -1.45479579e-04  8.34605456e-05
  7.84902428e-05  1.28012825e-04]","[ 1.17848944e-02  8.69849444e-04 -1.82333356e-03  1.24571063e-03
 -4.33188781e-03  5.57651075e-03  2.73992865e-03  1.63011704e-05
 -6.96343407e-04 -3.19322282e-03 -4.19948580e-04  1.29180596e-03
 -2.14736386e-04  5.95381775e-03  2.20381520e-03 -3.78674337e-03
 -2.22867456e-03  8.39589154e-04 -5.42217349e-03  1.28571905e-04]",-5.719501397927664,0.003281346580738575
ALLE,0.4909376581432502,0.48853084730428337,"[ 1.47906719e-04  2.35113049e-04 -1.87426555e-05  2.42241145e-04
 -5.23093475e-05  1.21615479e-04]","[ 8.93954316e-03 -8.31039695e-04 -5.18440421e-04  5.91865407e-03
 -2.48418243e-03  2.83999447e-03 -5.32393124e-04 -1.22693692e-03
  5.06078650e-05  5.34377362e-04  1.60935007e-03 -5.79374296e-04
 -5.63608722e-04  3.33635706e-03 -2.17348690e-03 -1.98698203e-04
  2.52265807e-03  8.78221066e-04 -3.24250345e-04  4.26969520e-04]",-5.553617357650054,0.0038734203238628695
AMAT,0.49209811346952964,0.49266315839705105,"[-2.54763300e-05 -1.36469634e-04  1.39282271e-06 -8.14297416e-05
 -5.42609800e-06 -8.14149433e-05]","[ 1.22627651e-02 -1.07904870e-04 -4.11958737e-03  3.91822773e-03
  2.71487433e-04  3.70770865e-03 -2.87600806e-03 -1.22773772e-04
  2.39920550e-03 -1.88950767e-03 -1.06544902e-03  1.69173250e-03
 -3.01361550e-04  1.49757859e-03  4.61784275e-04  1.97452452e-03
 -5.70253144e-04 -2.05568903e-03  4.35047131e-04 -5.37802050e-05]",-6.165536337864418,0.0021005914356846864
AMCR,0.4953157498012468,0.4942793213078209,"[ 1.78049164e-04 -1.33529825e-03  3.47019011e-04 -5.48861198e-04
  2.67649741e-05 -4.82813506e-04]","[ 0.01317136 -0.00031506 -0.00517205  0.0050743   0.0010617   0.00178094
 -0.00298587  0.00280601  0.00158893 -0.00482557  0.00114923  0.00407834
 -0.0030105   0.00043644  0.0037109   0.00101884 -0.00250382  0.00055322
 -0.00162618 -0.00351857]",-5.717268531701932,0.0032886815746762414
AMD,0.49092849478360223,0.49088510735908597,"[ 1.60669378e-05  3.20585319e-04 -1.84658636e-04  4.20355228e-04
 -1.88544068e-04  9.13211672e-05]","[ 0.01088542 -0.00063516 -0.00300419  0.00548548 -0.00018158  0.00235637
 -0.0027174   0.00059789  0.00204506 -0.00209407 -0.00073807  0.00212526
  0.0005083   0.00085696 -0.00184493  0.00165211  0.00147197 -0.00089825
  0.00021738  0.00114795]",-6.069055742496483,0.0023133565839192592
AME,0.4902711176872094,0.4874656076583143,"[9.65352642e-04 8.59240959e-04 9.93407602e-05 2.69884504e-04
 1.82568113e-05 6.69002488e-05]","[ 0.0098237  -0.00106386 -0.00187501  0.00748865 -0.00090815 -0.00046363
 -0.00240856  0.00362945  0.00133697 -0.00352708  0.00246163  0.00194925
 -0.00470974  0.00136357  0.00430349  0.00237322 -0.00044883 -0.00097085
 -0.00438909 -0.00554104]",-5.483799791149458,0.0041535171769830044
AMGN,0.48935215607386817,0.48703452474943376,"[-3.81849248e-05  3.23794444e-04 -3.59046459e-05  5.10628942e-05
  5.53329420e-05  1.38564062e-04]","[ 9.18444627e-03 -1.76660487e-04 -9.66641149e-05  4.12748371e-03
 -4.13086212e-03  3.58672678e-03  1.50167219e-03 -3.52154547e-04
 -5.82380074e-04 -1.03918169e-03  1.19360073e-03 -8.83550193e-05
 -1.06961721e-03  4.54588286e-03  2.42285578e-04 -1.11334489e-03
  1.27073155e-03 -6.51444276e-05 -5.31936173e-03 -3.67807276e-04]",-5.659962329533105,0.0034826480887201776
AMP,0.4908373844750166,0.48732748361665607,"[ 4.71691554e-04  1.50825779e-03 -2.86588578e-04  4.70242261e-04
 -7.50975068e-05  1.67379969e-04]","[ 0.01158565 -0.00048226 -0.00345314  0.00547823 -0.00018124  0.0017036
 -0.00246495  0.00194557  0.0016666  -0.00287497  0.00085435  0.00133544
 -0.00269073  0.00331043  0.00257008 -0.00053781  0.00054154  0.00109537
 -0.0073411  -0.00462984]",-5.307245786505018,0.004955556600123938
AMT,0.48984163398199443,0.486837187436571,[0.00128089 0.00025921 0.00054247 0.00015922 0.00020599 0.00026709],"[ 0.00864768 -0.00072264  0.00031722  0.00631449 -0.00425197  0.00070035
  0.00160696  0.00301908 -0.00117287 -0.00364281  0.00287452  0.00166272
 -0.00299665  0.00377004  0.00215567 -0.00158296  0.00045066  0.0011242
 -0.00670185 -0.00083507]",-5.49557358809008,0.0041049012676767265
AMZN,0.4841363140390341,0.4845971702749924,"[ 8.15196944e-04  2.17227825e-06  2.35607107e-04 -1.66384571e-04
  7.06885791e-05 -2.11022428e-04]","[ 5.65583927e-03 -1.42201168e-03  2.60250991e-03  7.98639024e-03
 -4.89045995e-03  5.74800806e-04  1.54369146e-03  6.52484963e-05
 -1.78390819e-03  7.31486233e-04  3.71527695e-03 -1.51609871e-03
 -1.21947107e-03  4.56912120e-03 -3.28545883e-03 -1.71084761e-03
  4.12645386e-03  1.87134310e-03  7.54381456e-05  3.49299862e-03]",-6.41142186554879,0.0016426871604906836
ANET,0.4881980266722548,0.49000099181068607,"[1.39658916e-04 2.54317976e-04 4.04857479e-05 1.83178313e-04
 1.76468755e-05 1.81451140e-04]","[ 0.00676013 -0.0017598   0.00123665  0.00958375 -0.00294669 -0.00238605
 -0.00158895  0.00458346  0.00157796 -0.00309807  0.0008158   0.00058346
 -0.00184596  0.00394947  0.0004704  -0.00114366  0.00158367  0.00159522
 -0.00393163 -0.00166194]",-6.668888611429159,0.001269809218525935
ANSS,0.4916545824184879,0.4912003054964139,"[ 1.02941612e-03  6.93092001e-04  1.37061056e-04  4.23442661e-04
 -3.66450694e-05  1.39291319e-04]","[ 7.35921089e-03 -1.05469491e-03  1.31383206e-03  7.22727503e-03
 -4.06676677e-03 -4.31503591e-05 -1.02825828e-04  2.83596756e-03
  9.42798697e-04 -2.24061298e-03  9.45522979e-04 -1.26229528e-04
 -2.63257582e-03  4.17698779e-03  2.45645812e-03  5.22948281e-04
  2.20927376e-04 -1.55913884e-03 -4.30252553e-03 -1.96436035e-03]",-6.034513205630252,0.002394661951620766
AON,0.4907514724580345,0.4881139599782797,"[ 5.35627152e-04  7.14348471e-04 -4.94413536e-06  1.46173329e-04
  2.86527523e-05  5.08253542e-05]","[ 0.00973795 -0.0009402  -0.00170682  0.00696154 -0.0011245   0.00025414
 -0.0023862   0.00274703  0.0018952  -0.00260042  0.00082216  0.00044148
 -0.00304874  0.0042566   0.0033922  -0.00085476 -0.00042765  0.00043465
 -0.00745774 -0.00302807]",-5.529352052908476,0.003968559672897574
AOS,0.49142290447269205,0.48908086390994443,"[8.71975508e-04 1.25572305e-04 3.95744829e-04 3.36913517e-04
 9.52908645e-05 3.54603828e-04]","[ 7.78821161e-03 -1.62753290e-03 -3.70926194e-04  8.73547756e-03
 -1.12945692e-03 -5.72587191e-04 -3.02613775e-03  1.51460963e-03
  1.98609220e-03 -1.90334083e-04  7.49313448e-04 -1.19368634e-03
 -9.40131494e-04  4.05540623e-03 -2.05060997e-03 -7.83529727e-05
  4.01244729e-03 -2.37272232e-04 -2.90419822e-03  2.65679982e-03]",-5.590380151747201,0.0037336082571696964
APA,0.4896006803905314,0.4938762659227518,"[-4.74189983e-04  5.12067199e-05 -1.64104474e-04 -7.31846886e-05
  1.38549285e-06  1.29454860e-05]","[ 0.01236908  0.0006309  -0.00343384  0.00150701 -0.00161878  0.0059449
 -0.0003989  -0.0010302   0.00135561 -0.00299419 -0.00210841  0.00342738
  0.00106161  0.00096167  0.00126787  0.00098775 -0.00336656 -0.00143096
 -0.00166602 -0.00140719]",-7.054349323840516,0.0008636445071900497
APD,0.49329041906922916,0.49223113867879503,"[ 1.71241635e-04  4.79287503e-04 -1.14249823e-05  4.66310449e-04
 -4.61280283e-05  3.49837660e-04]","[ 1.21911062e-02 -2.87450816e-05 -4.07258695e-03  3.46693843e-03
  1.71256534e-04  4.52308665e-03 -2.48268063e-03 -1.26479170e-03
  1.85274563e-03 -1.09145984e-03 -6.25756599e-04  1.39266929e-03
 -1.67128571e-04  1.76028773e-03  6.55788543e-05  1.06882412e-03
 -3.97397244e-04 -4.91902727e-04 -7.09571979e-04 -1.64468332e-03]",-5.785817717834055,0.0030707983023899902
APH,0.4929496596253962,0.4903030958072831,"[-3.62610682e-04  9.69789529e-04 -3.65272851e-04  2.54703413e-04
 -2.85634064e-05  2.25331686e-04]","[ 1.02111236e-02 -5.95046060e-04 -2.22594656e-03  5.26911082e-03
 -7.80313719e-04  2.88287048e-03 -2.41079973e-03 -7.57831977e-04
  1.91984591e-03  7.05006016e-05 -3.20939343e-04 -5.78076765e-04
 -1.27554037e-04  3.21622091e-03 -1.66214253e-03  1.23443551e-03
  2.94350198e-03 -1.93577770e-03 -2.31092715e-03  1.34431165e-03]",-5.4713261404020495,0.004205651174291807
APTV,0.49010425082059583,0.49131283217330385,"[ 5.97610021e-05  5.52111599e-05 -3.14532907e-05  7.68503216e-05
 -4.55517614e-05 -1.32236745e-05]","[ 0.01241083 -0.00054699 -0.00475025  0.00527165  0.00136934  0.00234207
 -0.00382338  0.00084904  0.00243249 -0.00230189 -0.00039004  0.00188749
 -0.00053673  0.00180936 -0.00029412  0.00052361  0.00090418 -0.00018434
 -0.00200029  0.00089071]",-6.335905886485347,0.0017715402970759997
ARE,0.4934405189196196,0.48995893093611714,"[ 7.77209628e-04  1.11254807e-04  1.56619211e-04  3.38236106e-04
 -1.03806373e-04  2.01942071e-05]","[ 1.05043048e-02 -6.43885341e-05 -1.55315736e-03  3.74003240e-03
 -2.97611331e-03  3.99548843e-03  9.62732161e-04 -6.16169439e-04
 -8.11637156e-04 -1.08587608e-03  2.19238140e-03  1.84375785e-04
 -2.26883881e-03  4.19883591e-03  1.60546770e-03 -9.68007535e-04
  1.74131350e-04  1.55728323e-04 -4.44886804e-03 -1.09669512e-03]",-5.289417596574374,0.0050446974533702145
ATO,0.4927419538057399,0.4886831561558008,"[ 6.36459064e-04  6.29932781e-05  2.75515189e-04  5.10753843e-04
 -2.77634560e-05  3.71493301e-04]","[ 9.54572406e-03 -2.96209645e-06 -1.58707785e-04  3.59407414e-03
 -4.71430201e-03  4.03451879e-03  2.86254596e-03 -3.99813270e-04
 -2.08255344e-03 -1.53131799e-03  2.88555755e-03  6.22591452e-04
 -2.22213942e-03  4.14375120e-03  1.59689012e-03 -1.34373982e-03
 -7.12314126e-04  2.96981528e-05 -2.65143193e-03  1.09568173e-03]",-5.204025779220848,0.0054944005936164875
AVB,0.4921762915188422,0.4887254384851062,[ 0.00096923 -0.00032562  0.00031656  0.00060626 -0.0002048   0.00012341],"[ 8.61408936e-03 -4.29577141e-04  9.05317586e-04  5.02283847e-03
 -5.20301016e-03  2.82023219e-03  2.70796763e-03  4.49521742e-04
 -1.88542624e-03 -1.74747422e-03  2.91164495e-03  7.88830231e-04
 -2.09254583e-03  3.53129042e-03  7.44840072e-04 -5.11161509e-04
  4.72985903e-04  1.18457756e-05 -2.58450390e-03 -1.91934326e-04]",-5.355941172724455,0.004720025047502689
AVGO,0.4894577359981741,0.48830388906399236,"[ 6.59272227e-04 -9.20571519e-05  2.49129569e-04  2.03984851e-04
 -1.43601976e-05  7.24598785e-05]","[ 9.57388500e-03 -1.37315353e-03 -2.19376180e-03  8.06019101e-03
  1.37769230e-04 -3.11178688e-04 -3.74967381e-03  2.25337705e-03
  2.33632996e-03 -1.64600603e-03  7.92008936e-04  6.86451475e-05
 -2.14866072e-03  3.90557742e-03  1.22872154e-03 -1.07718177e-03
  4.69483880e-06  1.05008854e-03 -2.10356810e-03  1.02741183e-03]",-5.871116822540896,0.002819722445265112
AVY,0.49152116560929576,0.4916797289541731,"[ 5.52122020e-05  9.60015024e-04 -2.88410212e-04  2.49354524e-04
 -6.95658469e-05  6.24595101e-05]","[ 7.62679712e-03 -1.48550792e-03  6.60224378e-05  8.34280733e-03
 -1.69908315e-03 -5.10748242e-04 -2.67559125e-03  2.08681770e-03
  2.01658690e-03 -1.13903823e-03  1.18586135e-03 -2.05748009e-04
 -3.04055845e-03  2.78754869e-03  2.52296162e-03  1.71969771e-03
 -3.22767434e-04 -1.35122403e-03 -3.28515316e-03 -2.76378931e-03]",-6.139052030707903,0.002156967388277113
AWK,0.4907187918985504,0.4916618870639747,"[ 1.13995642e-04 -3.03315214e-04  1.19898110e-04  2.22604972e-04
 -6.50498516e-05  1.25132926e-04]","[ 0.01216103  0.00087877 -0.00258086  0.00084131 -0.00328852  0.00671822
  0.00192552 -0.0019994  -0.00081142 -0.00157971  0.0005576   0.00127584
 -0.00076048  0.00354142  0.00181513 -0.00049882 -0.00210516 -0.0011508
 -0.00195569 -0.00027555]",-6.01343940890315,0.002445662066409263
AXP,0.49018586808682957,0.4885777153575714,"[-5.40911100e-05  6.85657188e-04 -2.81001308e-04  7.47169073e-05
 -7.60273565e-05 -9.75697866e-05]","[ 1.32500941e-02 -3.85827146e-04 -5.50929357e-03  5.32037202e-03
  1.68064948e-03  1.75963022e-03 -3.61566435e-03  2.28841047e-03
  1.70480892e-03 -3.84663380e-03  1.77021434e-03  2.86369557e-03
 -3.92344719e-03  1.71877117e-03  4.31404279e-03  6.67866024e-05
 -1.31996121e-03  1.19242314e-03 -7.11570136e-03 -4.10603825e-03]",-5.703009490463439,0.0033359109434067816
AZO,0.4903602349651998,0.48659825347548874,[0.00080582 0.00065715 0.00030464 0.00030364 0.00017828 0.00043609],"[ 9.72080203e-03 -5.01467769e-04 -1.01641597e-03  5.02020986e-03
 -2.46614786e-03  3.34454009e-03 -4.72324119e-04 -9.96026120e-04
  2.85959226e-04 -4.10166664e-05  1.56117227e-03 -1.98302710e-04
 -1.68168626e-03  2.69851029e-03  9.84535219e-06  1.68177255e-03
  1.70260012e-03 -1.28022438e-03 -2.08820709e-03 -2.47682436e-03]",-5.2892536271546575,0.00504552469730379
BA,0.4894691828643091,0.4860102065752401,"[ 5.68420387e-04  1.33609959e-03 -2.55568317e-04  3.78203775e-04
 -1.06988030e-04  1.34652944e-06]","[ 1.10831453e-02 -3.80273286e-04 -2.65873836e-03  5.23418596e-03
 -1.39277626e-03  2.00601324e-03 -5.79442730e-04  1.66853704e-03
 -5.37397981e-04 -3.00064119e-03  3.91619484e-03  2.19056514e-03
 -4.94451333e-03  1.55435881e-03  4.04851873e-03  9.65427121e-04
  2.10253984e-05  1.38680788e-03 -6.45129039e-03 -8.07546389e-03]",-5.340863366848837,0.0047917319014261165
BAC,0.48855666731315356,0.48737805035965626,"[-2.30178059e-05  9.30937358e-04 -3.01994263e-04  1.36158606e-04
 -4.22320227e-05  6.66831455e-06]","[ 0.00744556 -0.00138656  0.00070601  0.0082511  -0.00307585 -0.00069565
 -0.00067293  0.00281367  0.0004567  -0.00194231  0.00199181 -0.00018157
 -0.00239414  0.00479889  0.00066622 -0.00214369  0.0016789   0.00245974
 -0.00464656 -0.00162691]",-5.9284987065119905,0.002662476147926471
BAX,0.49097824221051106,0.49038424423122007,"[8.64433144e-04 2.55011108e-04 2.36802228e-04 2.80669008e-04
 9.59529589e-06 1.33247096e-04]","[ 0.00837913 -0.00080303  0.00065507  0.00625129 -0.00434829  0.00149844
  0.00147072  0.00180425 -0.00079071 -0.00308682  0.001182    0.00239764
  0.00015977  0.00208886 -0.00209711 -0.00050122  0.00212104  0.000397
 -0.00322872  0.00296318]",-6.004793128016804,0.002466899628244392
