,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.509220406307102,2.4524012318971984,"[-2.27642698e-03  2.06542189e-04 -8.24910950e-04 -7.37849878e-04
  5.31252398e-05 -2.73444305e-04]","[ 0.00080809 -0.0063052  -0.01858633  0.00563943 -0.01816937  0.00380717
 -0.00849005  0.00132507 -0.00241525  0.00128653  0.00626908  0.00202128
  0.00476614  0.00148003  0.00397597 -0.00036638 -0.00014924  0.0016622
 -0.00551082  0.00351784]",-5.066385824228871,0.006305166992257308
DG,0.9944272186993274,-0.04797281929980876,"[-7.61357822e-04 -6.45457909e-05 -3.51059558e-04 -1.60922193e-04
 -1.17686884e-04 -2.30950282e-04]","[ 0.01421601 -0.00538774  0.00286698  0.00833739  0.00336796  0.00781365
  0.00345417  0.00512495 -0.00102857  0.00315566 -0.00257193  0.00106151
 -0.00609008 -0.00208499 -0.00604604 -0.00516164 -0.00329275 -0.00200784
  0.00041689  0.003434  ]",-4.522320507837449,0.010863784898496645
DGX,-0.8432248949768445,1.789244092937745,"[-2.47216430e-03 -3.15090916e-04 -7.72203096e-04 -4.05764054e-04
 -9.63503719e-05 -1.05661863e-04]","[ 0.00515049 -0.00534719 -0.01169992  0.00905132 -0.01130764  0.00948872
 -0.00457562  0.00779235 -0.00141488  0.00646264  0.00472503  0.00504968
  0.00263477  0.00155833  0.00165301 -0.00195028 -0.00240434  0.00081955
 -0.00764293  0.00628454]",-4.880826255672674,0.007590739544162619
DHI,-1.4647474441461847,2.412209493089549,"[-1.36251941e-03  2.10400562e-04 -5.64939816e-04 -1.68682721e-04
 -9.26349164e-05 -1.02201133e-04]","[ 0.00090887 -0.00590929 -0.01865428  0.00760738 -0.01875177  0.00706245
 -0.00960732  0.00459167 -0.00410333  0.00303289  0.00425684  0.00145157
  0.00310757 -0.00120947  0.00201182 -0.00369142 -0.00255316  0.00039813
 -0.0075823   0.00732783]",-4.82341694847659,0.008039270381517884
DHR,-1.6665819564114146,2.60270851622957,"[-9.40488420e-04 -6.46383563e-04 -5.25962168e-04  3.02779764e-05
 -4.50555410e-04 -5.41511414e-04]","[-1.35405051e-04 -6.62572502e-03 -2.02546398e-02  4.74253474e-03
 -2.02563381e-02  2.43546628e-03 -1.04236566e-02 -1.79494228e-04
 -4.41892330e-03  5.38062081e-05  4.16243329e-03  1.13813699e-03
  3.05030692e-03  1.19572957e-03  2.31845314e-03  1.01251123e-04
 -6.64218273e-04  3.44129461e-03 -3.33419407e-03  7.49913289e-03]",-5.1059482071124185,0.006060589495708469
DIS,-1.6178850377755027,2.5537090884146885,"[-4.49046738e-04 -6.34520475e-04  1.12663996e-04 -8.85559538e-05
  4.45592919e-05  1.15355080e-04]","[ 0.00027839 -0.00669693 -0.01922441  0.00396207 -0.01837787  0.00093308
 -0.00809949 -0.00196219 -0.00181206 -0.00138507  0.00612767  0.00030781
  0.0032987   0.00103965  0.00089831 -0.00024282 -0.00316064  0.00126365
 -0.00445754  0.00150435]",-5.142375413169878,0.005843791793231746
DLR,1.3119207763882428,-0.3734793150436013,"[ 1.44583432e-03 -1.84446639e-03  8.42220545e-04 -2.64892789e-04
 -4.78975983e-05 -5.18852000e-04]","[ 0.01622558 -0.00620169  0.00651844  0.005364    0.00804975  0.00308975
  0.00768481  0.00037896  0.0027305   0.0005296   0.00017963  0.00185315
 -0.00474943  0.0023103  -0.00495021  0.0015088  -0.00175112  0.00405687
  0.00240207  0.00504575]",-4.311029712927082,0.01341972401398249
DLTR,0.8154935121292212,0.14436833024707857,[-0.00237336 -0.00023144 -0.00092658 -0.00053019 -0.00021683 -0.00048096],"[ 0.01309425 -0.00516478  0.00077354  0.00898997  0.00063986  0.00847597
  0.00113653  0.00505345 -0.00245561  0.00188705 -0.00211322 -0.0014912
 -0.0038334  -0.00472024 -0.00182659 -0.00669686  0.00176858 -0.00127305
  0.00358162  0.00651542]",-4.529687339195223,0.010784047294597034
DOV,-1.0943642614136455,2.036958141897408,"[-3.95154809e-04  7.34244053e-05  2.93215950e-04 -3.90794616e-04
  4.34595230e-04  4.10080062e-04]","[ 0.00364222 -0.00673713 -0.01427983  0.00349474 -0.01448033 -0.00013325
 -0.00768051 -0.0036405  -0.005162   -0.00338296  0.00013194 -0.00174347
 -0.00110748  0.00013474 -0.00083078  0.00120031 -0.00010835  0.00660896
  0.00140059  0.01166007]",-4.776770864815455,0.00842315460418106
DPZ,0.45508617086744374,0.48821493444630754,"[ 6.43029777e-04 -8.80223430e-04 -6.88857367e-05  1.72537101e-04
 -5.11625363e-04 -7.86015426e-04]","[ 0.01159221 -0.00574924 -0.0013645   0.00626288 -0.00098239  0.00406783
  0.00083503  0.00072996 -0.00180929 -0.00040904 -0.00155776 -0.00094698
 -0.00456795 -0.00178517 -0.00459529 -0.00315826 -0.00288392  0.00029664
 -0.00062296  0.00402008]",-3.865601918852139,0.020950308255578576
DRI,0.9340481141681377,0.016019406334733886,"[-9.22889603e-04 -2.14850881e-03  4.27994642e-05 -4.76232982e-04
 -2.29530125e-04 -5.82794482e-04]","[ 1.38491785e-02 -4.96632513e-03  2.47480899e-03  1.05306100e-02
  3.49277281e-03  1.17431579e-02  4.49543074e-03  9.89008382e-03
  1.26274704e-03  7.51954581e-03  8.01127975e-04  4.86842847e-03
 -3.29272557e-03  5.26843098e-04 -4.04056717e-03 -3.11448067e-03
 -3.88479848e-03 -6.06683713e-05 -3.63244601e-03  5.14922950e-03]",-4.437506609576547,0.011825387098037085
DTE,1.1458769966226794,-0.2199704168643106,"[-1.64800221e-03  2.91406339e-04 -5.51831898e-04 -4.89090147e-04
  7.79889077e-05 -9.63726681e-05]","[ 0.01488384 -0.00697682  0.0043769   0.00234634  0.0058527  -0.00232627
  0.00623799 -0.00652158  0.00180069 -0.00618074 -0.00058859 -0.00410192
 -0.00563459 -0.00108468 -0.00643223  0.00053515 -0.00352956  0.00490749
  0.0013627   0.00643299]",-4.5289533913081,0.010791965128606877
DUK,1.5103678130290097,-0.5768440906870665,"[-1.53547094e-04 -1.18663810e-04 -3.67906715e-05 -4.53789032e-05
 -3.75545336e-05 -8.12652282e-05]","[ 0.01730289 -0.00668862  0.00800428  0.00371238  0.0089665   0.00013286
  0.00723849 -0.00341832  0.00074103 -0.00304435 -0.00294554 -0.00081316
 -0.0072275   0.00173969 -0.00667908  0.0027488  -0.00185872  0.00553306
  0.0036788   0.00372208]",-4.973248953081706,0.006920626677768675
DVA,-1.5119324770737304,2.4486190411266153,"[-1.00653154e-03 -5.04891084e-04 -1.44365374e-04 -5.07498691e-04
  7.65576531e-05 -1.86662634e-04]","[ 0.00091153 -0.00630136 -0.01804521  0.00578537 -0.01675339  0.00383846
 -0.00636276  0.00073208  0.00032774 -0.00035696  0.0087657  -0.00107765
  0.00570565 -0.00210659  0.00347954 -0.00310694 -0.00174114  0.00218968
 -0.00628711  0.00980312]",-5.010971469042599,0.006664425877027483
DVN,-1.7088144447019296,2.6318203913980898,"[-1.87580015e-04  1.83164128e-04  1.94849412e-05 -1.68356238e-04
  1.26657662e-04  5.42155607e-05]","[-5.22895173e-05 -7.00607173e-03 -1.93919345e-02  3.30566051e-03
 -1.77120635e-02 -1.92370516e-04 -6.44834322e-03 -3.68000525e-03
  8.45826552e-04 -3.65843356e-03  9.23950446e-03 -2.66512323e-03
  5.52752679e-03 -1.53938049e-03  2.76173460e-03 -1.09958970e-03
 -1.94084645e-03  4.50902178e-03 -4.37690117e-03  1.12175177e-02]",-5.146633083516951,0.005818963746524744
DXC,0.15365672818974596,0.7958338195899187,[-0.0002803  -0.00168222  0.00104148 -0.00027733  0.00055725  0.0008612 ],"[ 0.00850242 -0.00532067 -0.00606356  0.00830659 -0.00517791  0.0076395
 -0.00079248  0.00489338 -0.00093006  0.00309402  0.00094596  0.00156277
 -0.00290556 -0.00068128 -0.0047119  -0.00260205 -0.00567689  0.00147607
 -0.00451749  0.00676656]",-4.158439695936932,0.015631929464585515
DXCM,-1.2929381932111763,2.247200602452963,"[-6.46028300e-05  5.89426221e-04 -2.37134030e-04  1.04993512e-04
 -6.68929291e-05 -4.26138075e-05]","[ 0.00208845 -0.00567475 -0.01620751  0.00779717 -0.01501826  0.00705356
 -0.00556097  0.00426274  0.00011287  0.00235902  0.00760158  0.00037809
  0.0044253  -0.0024028   0.00227839 -0.00491768 -0.00200501 -0.00087081
 -0.00475334  0.00573292]",-4.837174419481284,0.007929427663817747
EA,-0.8936418003686689,1.8523031090155806,"[-1.03505956e-03 -5.57882752e-04 -2.39568706e-04 -5.66767144e-04
  4.30278447e-05 -2.86923866e-04]","[ 0.00478048 -0.00595903 -0.01208845  0.0061399  -0.01124563  0.00440968
 -0.00388458  0.00189464 -0.00017671  0.00152983  0.00603583  0.00148379
  0.00325583 -0.0003473   0.00170444 -0.00406177 -0.00265825 -0.00419698
 -0.00743206 -0.0039293 ]",-4.253818998338467,0.014209862711240738
EBAY,-1.3817563006572435,2.3303868141619537,"[-1.90124572e-03 -8.67785807e-04 -5.07913696e-04 -1.07075893e-03
  4.60119831e-05 -6.34699529e-04]","[ 1.52243238e-03 -6.10801095e-03 -1.74844500e-02  6.25945756e-03
 -1.71074516e-02  4.74200621e-03 -7.87948738e-03  2.19807472e-03
 -2.13806412e-03  1.58667045e-03  6.39433613e-03  1.30336403e-03
  4.90202540e-03 -4.30511547e-04  4.12615448e-03 -3.44091340e-03
 -2.96625800e-04 -2.13284833e-03 -6.13601409e-03 -3.22367369e-05]",-4.78677070525233,0.0083393441461647
ECL,-1.3848908261180939,2.3243188975180087,[-0.00175883  0.00078632 -0.00073365 -0.00079523  0.00017579 -0.00026639],"[ 0.00170279 -0.00669799 -0.01768287  0.00418784 -0.01851811  0.00126352
 -0.01075911 -0.0018504  -0.00690351 -0.00169709  0.00030398 -0.00039533
  0.00014303  0.00059886  0.00022036  0.00057252 -0.00190671  0.0046432
 -0.00483827  0.00828938]",-4.606558190555486,0.009986129582654215
ED,1.6205692995710947,-0.6852905344378895,"[-8.82479085e-04  4.76360585e-04 -4.97948970e-04 -1.44458241e-04
 -6.65708615e-05 -1.36503096e-04]","[ 0.01802625 -0.0071828   0.00930491  0.00201649  0.01064665 -0.00244123
  0.00887618 -0.00589859  0.0025596  -0.00446451 -0.00089536 -0.00102677
 -0.00543839  0.00220429 -0.00469916  0.00256389 -0.0003705   0.00323063
  0.00346518 -0.00127648]",-5.037241147787293,0.006491633092542522
EFX,-1.023394335157587,1.976353994097302,"[-2.98052938e-05 -2.49082568e-04 -7.69713386e-05  1.23508230e-04
 -1.74249461e-04 -1.57773560e-04]","[ 0.00392671 -0.00560349 -0.01369508  0.00779052 -0.01345261  0.00700568
 -0.00613393  0.00431628 -0.00260743  0.00268003  0.00365549  0.00116707
  0.00162721 -0.0012377   0.00034153 -0.00355138 -0.00347467  0.00022676
 -0.00740536  0.00588902]",-4.5180248363681175,0.010910552526600848
EIX,1.0795849720969737,-0.15186104453189142,"[-8.70681811e-04  3.06769362e-04 -4.61649454e-04 -4.90261656e-04
 -6.87080981e-06 -3.98600298e-04]","[ 1.44217301e-02 -7.15359558e-03  3.45532869e-03  1.68700884e-03
  4.47192260e-03 -3.32078683e-03  4.68712107e-03 -7.39880806e-03
 -4.14298450e-05 -6.47385065e-03 -2.56092272e-03 -3.60010894e-03
 -7.12238487e-03 -4.21079151e-05 -7.87504184e-03  1.51273373e-03
 -4.75670760e-03  4.90272176e-03  7.12361335e-04  4.66886652e-03]",-4.536246221799233,0.010713547447242427
EL,0.45344471830440164,0.4870516931269108,"[-8.33964113e-05 -7.48708842e-04 -6.70406596e-05 -1.26767696e-03
  9.47777589e-05 -1.12391136e-03]","[ 0.01144884 -0.0063291  -0.00221289  0.00475972 -0.00335348  0.00218282
 -0.00303745 -0.00032269 -0.00749931  0.00056783 -0.00811835  0.0029556
 -0.00906561  0.00414719 -0.00753358  0.0034203  -0.00331458  0.00495905
  0.00071423  0.00398759]",-3.9945234113819574,0.018416221280999352
EMN,-1.3942576836773795,2.335324070275936,"[-6.73502573e-05  1.51991847e-03 -5.08522674e-04  1.00062653e-03
 -2.89991676e-04  4.57251011e-04]","[ 0.00162323 -0.00635615 -0.01756812  0.00526076 -0.01777839  0.00311373
 -0.00921125  0.00046172 -0.00419418  0.00041625  0.00407252  0.00109802
  0.00350091  0.00064431  0.00368535 -0.00100274  0.00077177  0.00170499
 -0.00401601  0.00506426]",-4.776295366188131,0.008427160755017215
EMR,-0.9474413608175477,1.8880548763699276,"[-4.47921146e-04  4.35921395e-04 -1.28076305e-05 -1.05703013e-04
  1.96211043e-04  2.74446899e-04]","[ 4.71381878e-03 -7.05586346e-03 -1.25807602e-02  2.54376118e-03
 -1.27358040e-02 -1.67164064e-03 -6.46890356e-03 -5.34490997e-03
 -4.18707193e-03 -4.57509753e-03  1.21791776e-03 -1.89204938e-03
  1.49992136e-05  1.48949658e-03  3.22643560e-04  4.00251110e-03
 -3.48202155e-04  1.01855859e-02 -1.87959551e-03  1.45840860e-02]",-4.614199266571791,0.00991011559159247
EOG,-1.3342801614857442,2.2706283159621607,"[ 1.47277229e-04  1.38070214e-03 -7.06753098e-05  1.23951257e-05
  2.68212792e-04  3.50078447e-04]","[ 0.00220719 -0.00719855 -0.01631216  0.00183673 -0.01586967 -0.00279024
 -0.00735486 -0.00646134 -0.00290898 -0.0054859   0.00373442 -0.00310862
  0.00150588 -0.00074719  0.00015524 -0.0003283  -0.00239003  0.00327062
 -0.00350698  0.00613644]",-4.926412694638263,0.007252473509062482
EQIX,0.46123163194414085,0.4964923587480554,"[-9.52240956e-04 -9.54145821e-04 -1.49854991e-04 -6.27696721e-04
 -1.02512460e-05 -4.37711689e-04]","[ 0.00907152 -0.00553146 -0.00481454  0.00711835 -0.00303303  0.00570408
  0.00204479  0.00299987  0.00310247  0.00201446  0.00613707  0.00138408
  0.0017688  -0.00047269  0.00066279 -0.00319847 -0.00013082 -0.00126707
 -0.00015983  0.00129819]",-4.078352660875895,0.01693534093608307
EQR,-0.8164489704975953,1.7678405682764018,[-0.00235158 -0.00056001 -0.00040388 -0.00105097  0.0003008  -0.00010298],"[ 0.00526192 -0.00509963 -0.0111287   0.01013778 -0.00979508  0.01099669
 -0.0022176   0.00874832  0.00186541  0.00608169  0.00825194  0.00309299
  0.00484047 -0.0010225   0.00295445 -0.00403957 -0.00208719  0.0002728
 -0.0075733   0.00722886]",-4.849097938853757,0.007835442410440388
ES,1.1618389009842376,-0.23120803105366997,"[-1.38208828e-03  1.09239052e-03 -1.00626670e-03 -4.29954939e-05
 -2.69284736e-04 -3.41369499e-04]","[ 0.01507712 -0.00663961  0.00456466  0.00342113  0.00581475 -0.00047009
  0.00598381 -0.00415642  0.00155071 -0.0038256  -0.00043414 -0.00187339
 -0.00502542  0.00037553 -0.00548668  0.00120647 -0.00304786  0.00478917
  0.00045803  0.00568006]",-4.625360803075548,0.009800118484970869
ESS,-0.8200061523731527,1.7701777543623398,[-0.00146698 -0.00085855 -0.00048988 -0.00030759 -0.00025748 -0.00044175],"[ 5.19786468e-03 -4.81774906e-03 -1.14648498e-02  1.14958512e-02
 -1.06688325e-02  1.32546771e-02 -3.49150547e-03  1.11390316e-02
  3.11841740e-04  7.73353175e-03  7.00268679e-03  3.71659152e-03
  4.61958598e-03 -1.50096483e-03  3.83083794e-03 -5.20544493e-03
 -9.34882351e-05 -1.25356430e-03 -5.42743669e-03  5.31363644e-03]",-5.314994541542504,0.0049173055961774905
ETN,-0.7441670325687623,1.6787423241651338,[-0.00072147  0.00072828 -0.00074136  0.00013173 -0.00035879 -0.0004209 ],"[ 0.00609187 -0.00749381 -0.01055148  0.00081255 -0.01105973 -0.00466484
 -0.00601756 -0.00889549 -0.0048361  -0.0076227   0.00014201 -0.00402064
 -0.00021873  0.00084756  0.00153669  0.00422916  0.00243796  0.01001947
  0.0006213   0.01234023]",-4.753464442449014,0.008621773763483146
ETR,1.418648249808752,-0.4839228981441798,[-0.00127338  0.00150705 -0.00099298 -0.00028361 -0.00010062 -0.00035209],"[ 0.01669401 -0.00676358  0.00695658  0.00329418  0.00777268 -0.00045185
  0.00641926 -0.00384068  0.00048006 -0.00314273 -0.00241496 -0.00077023
 -0.00628767  0.00158991 -0.00554269  0.00235031 -0.0013446   0.00572102
  0.00284841  0.00645744]",-4.69775165454226,0.009115749432466186
ETSY,-1.2237509545054932,2.1601001730474794,"[ 8.15163752e-04  2.12108756e-03 -4.96438888e-04  7.48096263e-04
 -2.36761131e-04  6.57589060e-05]","[ 0.0027466  -0.00600893 -0.0157782   0.00613578 -0.01610616  0.0043175
 -0.00870329  0.00150351 -0.00539391  0.00080487  0.00083101  0.00060479
 -0.00014965 -0.00054884 -0.00012854 -0.00256836 -0.00083903  0.00010512
 -0.00120353  0.003431  ]",-4.438933135694789,0.011808529900958039
EVRG,1.127006769502063,-0.20070044354519825,"[-4.04385590e-04  5.09603802e-04 -6.24487508e-04 -1.95304413e-05
 -3.43093624e-04 -5.98206471e-04]","[ 0.01465185 -0.00693543  0.00346322  0.00270403  0.00368908 -0.00154102
  0.00313315 -0.0052802  -0.00208862 -0.00452662 -0.00402848 -0.00171838
 -0.00681809  0.00180988 -0.00538486  0.00417455 -0.0002401   0.00924438
  0.00486421  0.01093695]",-4.5602008033943,0.010459958337391067
EW,0.45590764085728075,0.4899918383940653,[ 0.00094244  0.00169149 -0.00144487  0.00185788 -0.00152579 -0.00102066],"[ 0.00860094 -0.00644539 -0.00655132  0.00360528 -0.00711981 -0.00031173
 -0.00402798 -0.00405125 -0.00515825 -0.00390196 -0.00261603 -0.00241908
 -0.00357308 -0.00084679 -0.00212665 -0.0008169   0.00015126  0.00231862
  0.00133047  0.00383311]",-3.978184951618058,0.01871958547479951
EXC,1.003599341916206,-0.07657503839653002,"[8.60209385e-04 5.95600674e-05 3.74108678e-04 3.28938392e-05
 1.09089028e-04 4.81647198e-05]","[ 0.01397268 -0.00718536  0.00299765  0.00161361  0.00459395 -0.00334963
  0.00562562 -0.00722963  0.00171594 -0.00594041 -0.00034303 -0.00243474
 -0.00530872  0.00172578 -0.00567135  0.00397084 -0.0015202   0.00785602
  0.0048439   0.0074256 ]",-4.817266144435338,0.008088870742946076
EXPD,-0.9424507790316452,1.885722766317261,"[-1.08644502e-03 -8.29282669e-04 -2.03192036e-04 -7.59849981e-04
  2.79527288e-05 -5.01124497e-04]","[ 0.00472472 -0.00747421 -0.01265856  0.00060522 -0.01300111 -0.0049054
 -0.0068637  -0.00883386 -0.00465125 -0.00719561  0.00081483 -0.00358119
 -0.00029317  0.00033691 -0.00036449  0.00169283 -0.00211466  0.00470171
 -0.00475271  0.00483332]",-4.985743989555881,0.0068346911965521335
EXPE,-1.1678549067042734,2.1190646026531654,"[6.47227545e-05 4.39355060e-04 3.82652932e-05 3.29812048e-04
 6.60565503e-05 4.29748881e-04]","[ 0.0028766  -0.00630087 -0.01579288  0.00547841 -0.01650222  0.0039225
 -0.00924958  0.00237735 -0.00557349  0.00351263  0.0017789   0.00535066
  0.00160293  0.0042916   0.0019274   0.00054647 -0.00083989 -0.00052032
 -0.00550949 -0.00140192]",-4.898950171332335,0.007454404812334139
EXR,0.45898794929743875,0.49309895212269284,"[-2.72094842e-03 -7.38693885e-05 -1.12299936e-03 -1.16201364e-03
 -5.37144402e-05 -8.05321900e-04]","[ 0.01051931 -0.00509832 -0.00269749  0.00928246 -0.0013723   0.00956209
  0.00222436  0.00759598  0.00166315  0.00596744  0.00342392  0.00415409
 -0.00061373  0.00025536 -0.00148538 -0.00416139 -0.00167527 -0.00325299
 -0.00122939 -0.00077252]",-3.9311421347816733,0.019621249638835266
F,-1.565009374614191,2.5042002711571545,"[-1.53525992e-03 -1.00796991e-03 -2.92324216e-04 -4.54447085e-04
 -8.03404214e-05 -2.64741709e-04]","[ 0.00046883 -0.00638873 -0.01949681  0.00595134 -0.01992408  0.00450618
 -0.01075425  0.00212678 -0.00516868  0.00185371  0.00352576  0.00227646
  0.00288319  0.00159002  0.00198379  0.00029217 -0.00277967  0.00397824
 -0.00837142  0.00858416]",-4.8590458364510285,0.00775788264960399
FANG,-0.8944940462404313,1.8364636121338995,[ 0.00078524  0.00231847 -0.00010705  0.00013276  0.00032256  0.00038311],"[ 0.0050667  -0.00734661 -0.01173719  0.00082848 -0.01129081 -0.00479649
 -0.00486015 -0.00919919 -0.00273167 -0.00833657  0.00169958 -0.00587404
 -0.00084299 -0.00267857 -0.00177041 -0.00167943 -0.00252885  0.00181753
 -0.00182262  0.003497  ]",-4.283169184480284,0.013798861579233143
FAST,0.4526669974050917,0.4897419746633061,[0.00074079 0.0005176  0.00035591 0.00037289 0.0001487  0.00047283],"[ 0.01203291 -0.00690318 -0.0011031   0.00268874 -0.00183172 -0.0014522
 -0.00154051 -0.00488287 -0.00599928 -0.00378825 -0.00671803 -0.00073522
 -0.00787881  0.00247124 -0.00554219  0.00408609  0.0004701   0.0082166
  0.00603185  0.00950012]",-4.618992638538295,0.009862726389104407
FCX,-1.3497052737441393,2.285228697183365,"[1.01985215e-03 4.07082890e-04 2.85782229e-04 3.59091732e-04
 1.62912974e-05 1.79211754e-04]","[ 2.03790846e-03 -7.16941375e-03 -1.68052764e-02  2.17677645e-03
 -1.69000660e-02 -1.82185941e-03 -8.83589437e-03 -4.60242191e-03
 -4.93646275e-03 -2.73322961e-03  1.58857492e-03  7.92458413e-04
  3.20941004e-04  3.32528971e-03 -1.29007266e-05  3.47938448e-03
 -1.27155525e-03  6.13536970e-03 -2.23056548e-03  7.59265168e-03]",-4.816659613884698,0.008093778378336799
FDX,-1.5873367519262094,2.517926327422892,"[-6.85071803e-05  1.21969095e-04 -3.87264998e-05  1.29982071e-04
 -4.46843516e-05  5.41757971e-05]","[ 0.00056207 -0.00680541 -0.01905858  0.00407687 -0.01881939  0.00116091
 -0.00917399 -0.0019438  -0.00326958 -0.00178065  0.00508739 -0.00042744
  0.00339008  0.00074797  0.00183883  0.00112987 -0.00279444  0.00584808
 -0.00707272  0.01010004]",-5.290895173500083,0.005037249028981077
FFIV,-1.4102205752985666,2.3481724298617954,"[-1.97189367e-03 -1.00310384e-05 -8.67952928e-04 -1.27608375e-04
 -2.90932253e-04 -2.73805581e-04]","[ 1.58873182e-03 -6.44137164e-03 -1.71167068e-02  4.72411948e-03
 -1.61830765e-02  1.97783641e-03 -6.64172462e-03 -1.27436878e-03
 -8.98323703e-04 -1.73678668e-03  6.86280397e-03 -1.60973054e-03
  4.21186692e-03 -1.98093995e-03  2.42703661e-03 -3.36184767e-03
 -1.86084140e-03  5.07548080e-05 -5.58545157e-03  4.56241493e-03]",-4.72365274858119,0.008882673046001878
FIS,-1.3242192040396845,2.2546825444800747,[-0.00208063  0.00140631 -0.00072475 -0.00062646  0.00039156  0.00031661],"[ 0.00237277 -0.00691064 -0.01568549  0.00266301 -0.01434676 -0.00144465
 -0.0050164  -0.00488029  0.00041544 -0.00408383  0.0075285  -0.00202938
  0.00418726 -0.00036507  0.00218647 -0.00072824 -0.00149097  0.001969
 -0.00380747  0.00393942]",-4.638144519132521,0.00967563393580204
FITB,-1.5824961666223778,2.5313174455809837,"[-1.06235637e-03  1.23351576e-04 -3.17318360e-04 -2.71365425e-05
 -6.97357796e-06  1.51404817e-04]","[ 0.00020259 -0.00583134 -0.01951096  0.00784645 -0.01908529  0.00760449
 -0.00918826  0.0055679  -0.00329143  0.00445687  0.00473612  0.00345892
  0.00291423  0.00089544  0.00187012 -0.00175847 -0.00058613  0.0015561
 -0.00192624  0.00683594]",-5.311930968221094,0.0049323932216381984
FLS,-1.035777027112309,1.976640582923248,"[ 1.10053208e-03  2.57192324e-05  1.64100952e-04  4.38990117e-04
 -2.48562363e-04 -1.95417969e-04]","[ 0.00409402 -0.00712203 -0.01378376  0.00217407 -0.01440595 -0.00211365
 -0.00804307 -0.00542317 -0.0054411  -0.0040941   0.00085758 -0.00100371
  0.00067604  0.00195624  0.00179009  0.00320029  0.00099907  0.0075468
 -0.00217904  0.01060339]",-4.964019747825047,0.0069847942140918344
FMC,-1.3661845297458022,2.3000038054951335,"[ 2.83406376e-04  1.19566557e-03 -3.95404705e-04  5.50558627e-05
 -1.08518273e-04 -2.84867950e-04]","[ 0.00198479 -0.00668787 -0.01678059  0.00381154 -0.01657216  0.00047913
 -0.00802954 -0.00281085 -0.00335733 -0.00250429  0.00393275 -0.00087576
  0.002375    0.00062433  0.00168518  0.00095041 -0.00108816  0.00496321
 -0.00415154  0.00790259]",-4.401231178363095,0.012262233609002797
FRT,0.6985961627733379,0.2471149741899165,"[-1.12722679e-03 -2.25650308e-03 -3.89532935e-05 -8.26405204e-04
 -1.92196985e-04 -8.47676286e-04]","[ 0.01226356 -0.00607446  0.00031483  0.00527776  0.00218687  0.00256085
  0.00507282 -0.00076808  0.00370026 -0.00121176  0.00416696 -0.00060387
 -0.00124632 -0.00022564 -0.00360392 -0.0008532  -0.00555152  0.00222057
 -0.0059851   0.00395298]",-4.212564238249762,0.01480834748062602
FTI,-1.7398285984127124,2.6685505103748772,"[-1.22996432e-03  1.28603287e-03 -4.59847900e-04 -3.86525236e-05
  2.22799841e-04  4.88485820e-04]","[-0.00045215 -0.00680124 -0.02049116  0.00416696 -0.01989003  0.00142915
 -0.00930736 -0.00150739 -0.00258286 -0.00144997  0.00619981 -0.00069249
  0.00424891 -0.00058501  0.00281881 -0.00134181 -0.00101539  0.00316442
 -0.00414004  0.00945635]",-5.226361101574818,0.005373041725056603
FTNT,-1.3600943166106898,2.292776442481306,"[ 3.99374797e-04 -9.77416581e-04  4.11916695e-04 -2.17083923e-04
  3.01869032e-05 -1.95862381e-04]","[ 1.94445688e-03 -6.12319393e-03 -1.68691619e-02  6.21204596e-03
 -1.65928297e-02  4.30373876e-03 -7.71477244e-03  8.75318088e-04
 -2.27110827e-03 -7.23767737e-04  6.13165765e-03 -1.89107322e-03
  4.78608686e-03 -2.85307994e-03  4.23403635e-03 -3.45997667e-03
  6.12817104e-05  2.13227064e-03 -5.67092326e-03  9.05255646e-03]",-4.897192579650925,0.0074675181327778966
GD,-1.3267884013773679,2.2607812924152757,[-0.00257992 -0.00032329 -0.00053119 -0.00101955  0.00026957 -0.0001047 ],"[ 2.19008017e-03 -6.60383435e-03 -1.63937892e-02  4.29879067e-03
 -1.61256442e-02  1.06981539e-03 -7.89468634e-03 -2.71951017e-03
 -3.97658802e-03 -3.35149907e-03  2.07473402e-03 -2.79267483e-03
 -7.19579796e-06 -1.42424768e-03 -1.10291148e-03 -7.52038304e-05
 -2.37607145e-03  6.37635489e-03 -1.76149825e-03  1.23998535e-02]",-5.008080966613746,0.00668371728370923
GE,-1.1273496392097093,2.0661837274922057,[-0.00042332  0.00031477 -0.00031063  0.00050373 -0.00023341  0.0001828 ],"[ 0.00334355 -0.00585656 -0.01468484  0.00701005 -0.01467976  0.00611766
 -0.00739395  0.00415161 -0.0042819   0.00397332  0.00134454  0.00447064
 -0.00056517  0.00321203 -0.00181257  0.00105683 -0.00416527  0.00337433
 -0.00533887  0.00610597]",-4.61597201145003,0.009892563047622675
GILD,-1.2602116554024496,2.207078693970824,"[-1.73546332e-03  8.72882664e-04 -8.97927521e-04 -2.44097555e-05
 -1.29837108e-04  1.90439403e-05]","[ 0.00234804 -0.00658129 -0.01668996  0.00454666 -0.01745948  0.00227489
 -0.00970791  0.00028604 -0.00514487  0.00163335  0.0035435   0.00425228
  0.00401534  0.00477417  0.00507435  0.00260428  0.00162367  0.00212422
 -0.00582506 -0.00049084]",-4.982414085076751,0.006857487999905054
