,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4836778779482944,0.4930535681133639,"[-2.36239395e-05  1.98685421e-04  1.00017044e-05  3.91421103e-04
 -3.68961412e-05  3.46053024e-04]","[ 0.0051758  -0.00347826 -0.00694437  0.00691895 -0.0064791   0.00079098
 -0.00177767 -0.00168518 -0.00141421 -0.00319058  0.00380473 -0.00147517
  0.00116199  0.00081421  0.00351092  0.00039347  0.000795    0.00514059
  0.00330774 -0.00210232]",-5.733606062426845,0.003235389157033964
ADSK,0.4874786759923346,0.49609142939515977,"[ 7.31499163e-04 -1.47785236e-04  2.75728457e-04  1.23111870e-04
  2.22410246e-06  5.43380727e-06]","[ 0.00435316 -0.00198391 -0.00930721  0.00449559 -0.0026627  -0.00218329
  0.00075155  0.00222254 -0.00403487 -0.00215532  0.00396027 -0.00233142
  0.00050079  0.00152952  0.00329594 -0.00082879  0.00146098  0.00548248
  0.00397046 -0.00294369]",-5.557601450505908,0.0038580189582303847
AEE,0.4886490955365175,0.4937414454214464,[-0.00101504 -0.00094654  0.00023861 -0.00044008  0.00030781  0.00034384],"[ 4.15245056e-03 -7.70511210e-03 -2.08555018e-03  4.26483197e-03
 -2.83334504e-03  3.91640676e-03 -9.39808146e-04  1.08853641e-03
 -1.90218183e-03 -7.17925180e-06  9.89289448e-04  1.34746782e-04
 -7.20924341e-04  1.23229996e-03 -7.00278984e-04  2.34919137e-04
 -7.40569628e-04 -1.36042235e-03  7.57032395e-03 -2.68696678e-03]",-4.97858403230744,0.006883802902373713
AEP,0.4896006053773213,0.4988965062201445,[-0.00063703 -0.00050203  0.00014313 -0.00016281  0.00018381  0.00031383],"[ 3.60390773e-03 -1.03605695e-02  1.13696329e-03  2.46654881e-03
 -1.53751792e-04  6.41137297e-03 -1.21055830e-03  3.39743012e-03
 -2.61463549e-03  1.48644221e-03 -1.01094157e-03  1.40109621e-03
 -3.18453121e-03 -1.64095570e-05 -7.23944099e-04 -1.87006635e-03
 -3.67975225e-04 -1.48172355e-03  5.93464140e-03 -4.06306445e-03]",-5.561066686756991,0.003844673147626863
AES,0.4877743791403987,0.49383584359361693,"[-6.09687273e-04 -1.85620152e-04 -1.34004945e-04  8.07574180e-05
 -4.52315928e-05  1.41008302e-04]","[ 3.58836491e-03 -8.47792530e-03 -1.09216714e-03  2.51442278e-03
  1.83435357e-05  4.85696837e-03 -1.57143188e-03  4.15277183e-03
 -4.06770974e-03 -4.42632851e-04  1.66598869e-03 -5.42878550e-04
 -1.56484889e-03  2.30775608e-03 -1.48255545e-03 -1.32343532e-03
  2.78974104e-04 -8.98026155e-04  4.79676264e-03 -2.99642734e-03]",-5.105689896667021,0.0060621552114921385
AFL,0.49004516473775633,0.4980389343744315,"[-1.19848233e-04  7.16017436e-04 -2.03913639e-04  4.35712006e-04
 -7.78392099e-05  2.99332814e-04]","[ 3.94311902e-03 -8.47254933e-03 -9.68085902e-04  3.71361551e-03
 -2.20563107e-03  5.41919481e-03 -2.82123270e-03  1.38380029e-03
 -1.87089740e-03 -1.92094796e-03  2.73407437e-03 -7.74311404e-05
  3.61742877e-04  1.52980278e-03  2.02095512e-03  1.89282225e-03
 -1.07980328e-03  5.36982874e-03 -4.90234717e-04  7.62818190e-04]",-5.3724147878687045,0.004642906129126173
AIG,0.4865786703405364,0.49204239437289515,"[-5.50869082e-05  2.47306106e-04 -2.85374382e-04  8.13792312e-05
 -1.85547376e-04 -2.46477134e-04]","[ 0.00485744 -0.00327078 -0.00795614  0.006198   -0.00568511 -0.00172726
  0.00192319 -0.00137941 -0.00115949 -0.00021227  0.00223868 -0.00125373
  0.00171745  0.00106735  0.00248753  0.00142881  0.00127334  0.00505786
  0.0009881   0.00256345]",-5.103847688937237,0.006073333253658473
AIZ,0.4896695050506335,0.4989701337944742,[-0.00027579 -0.00047475  0.00018432 -0.00014551  0.0001253   0.00015398],"[ 0.00333236 -0.00881711 -0.00076613  0.00167504  0.00132456  0.00499221
 -0.00144962  0.00554895 -0.00539406 -0.00019118  0.00108719 -0.00215844
  0.00057594  0.00058775  0.00192737  0.00088933 -0.00015596  0.00510359
 -0.00189519  0.00080985]",-5.555332608234131,0.003866782132098645
AJG,0.4886457285664521,0.4961065955895714,"[ 8.26633819e-04 -4.14242258e-05  3.47899276e-04  3.11153975e-04
  1.32992846e-05  1.99901924e-04]","[ 3.91362600e-03 -5.57411617e-03 -5.00168773e-03  3.41913563e-03
 -1.36106063e-03  1.09499155e-03  9.68815345e-05  3.01100254e-03
 -4.19136733e-03 -1.23114828e-03  3.50788254e-03 -2.76083936e-03
  2.41624839e-03  2.95653743e-03  1.18777624e-03  2.43601220e-03
  1.15886857e-04  5.65224176e-03 -2.03591945e-03  3.07722091e-03]",-5.3419509556581,0.004786523300354673
AKAM,0.48543306498888056,0.4935886524504347,"[ 2.83025107e-04  2.00420919e-04 -1.10876128e-04  2.90526898e-04
 -1.86237363e-04 -8.92827354e-05]","[ 0.00509057 -0.00147741 -0.0101128   0.00661524 -0.00606538 -0.00345829
  0.00252037 -0.00158143 -0.00064667 -0.00041359  0.00272101  0.00070661
 -0.00226538  0.00198204  0.00067772 -0.00310933  0.00183956  0.00205454
  0.00243735 -0.00628014]",-5.539872565973128,0.003927027243315887
ALB,0.4918628497956849,0.49730949563449806,[ 0.00032829 -0.00090814  0.00058002  0.00028366  0.00010162  0.00048713],"[ 0.00428127 -0.0052779  -0.00541551  0.00444786 -0.00279359  0.0002729
  0.00203892  0.00164926 -0.00282926  0.00196512 -0.00098201 -0.00052727
 -0.00109755 -0.00138018  0.00212063 -0.00092325 -0.00090914  0.00214436
  0.00315069 -0.00764109]",-5.009484986366459,0.006674339797249925
ALGN,0.49187956631076235,0.49963827539878336,"[ 7.44672567e-05  3.27958990e-04  1.95410715e-04 -1.60018496e-04
  2.96402998e-04  3.18291089e-04]","[ 0.00436276 -0.0076336  -0.00184371  0.00474491 -0.00342589  0.0050255
 -0.00315863  0.00090463 -0.00270888 -0.00238692  0.00273745 -0.00198046
  0.00204034  0.00086693  0.00253278  0.00194473  0.00086139  0.00456099
  0.00241291  0.00393129]",-5.337391308377404,0.004808397990843038
ALK,0.4844467354901945,0.49555418395559525,"[ 1.87461859e-05  4.42965241e-04  1.19244618e-04 -4.76798260e-05
  2.38379410e-04  3.37429789e-04]","[ 0.00480934 -0.00369536 -0.00767617  0.00607481 -0.00570816 -0.0020159
  0.00282619 -0.00179717 -0.00037661  0.00056618  0.00206364 -0.00039465
  0.00116272  0.00169275  0.00174993  0.00097356  0.00243741  0.00494028
  0.00032512  0.00528987]",-5.987272306761195,0.002510502600197291
ALL,0.48537880353712026,0.49269393612330126,"[ 3.40238547e-04  3.76219075e-04  6.86728943e-06  3.07352954e-04
 -4.45773406e-05  1.60378711e-04]","[ 0.00485412 -0.00402168 -0.00648713  0.00600844 -0.00506545  0.00077837
 -0.0010935  -0.0001736  -0.00273685 -0.00232604  0.00303334 -0.00270948
  0.0022873   0.00013762  0.00426854  0.00092154  0.00201334  0.00634764
  0.00227496  0.00211462]",-5.402877200687984,0.004503604509670025
ALLE,-0.5129010739925534,1.4963775552354082,"[-1.52413511e-04 -7.95133996e-04  2.84361310e-04 -1.47778545e-05
  6.12124866e-05  1.80322296e-04]","[ 4.06830928e-03 -8.65874015e-03 -9.04653275e-04  4.11652441e-03
 -2.90080234e-03  4.93295054e-03 -1.40215218e-03  5.60426673e-04
 -1.12072567e-03  6.25866145e-05  3.92568834e-04  5.29859814e-04
  1.54370027e-06 -5.89487948e-04  2.87228317e-03  1.85616108e-03
 -1.48953942e-03  4.96419421e-03  5.69273925e-04 -3.01628152e-04]",-5.095245589312362,0.006125802018593081
AMAT,0.4901426807329626,0.49621608534588896,"[-3.42580159e-04 -7.18211225e-04  2.19433576e-06  3.80264118e-04
 -2.15276656e-04  1.50573457e-04]","[ 0.0047637  -0.00607505 -0.00347768  0.00573159 -0.00446664  0.00428123
 -0.0037613   0.00067584 -0.00346478 -0.00325324  0.00290108 -0.00286015
  0.00165363  0.00011389  0.00283559  0.00020627  0.00118337  0.00292238
  0.00526956 -0.00201394]",-5.124897725671119,0.0059468255329615015
AMCR,0.4954408653215769,0.5041710053028651,"[-6.59723919e-04 -2.40072728e-04 -6.43232876e-05 -1.04044242e-04
  4.60619363e-05  1.15879214e-04]","[ 3.78762793e-03 -3.93842907e-03 -7.69416365e-03  2.60092989e-03
  3.58634836e-04 -2.81250397e-03  4.32196583e-03  5.28541459e-03
 -6.01706503e-03  1.41913297e-03  3.28138903e-03 -2.91082106e-03
 -4.57077508e-05  6.59656951e-03 -4.96244748e-03 -2.03573621e-03
  3.70842400e-03 -1.07335443e-04 -4.89350544e-03  2.62839804e-03]",-5.44851823282992,0.004302675532882446
AMD,0.48728083081057044,0.4950305064791342,"[ 1.19670539e-04 -6.55348158e-04  1.65637839e-04 -1.07222759e-04
 -1.89842280e-05 -1.19283203e-04]","[ 0.00546121 -0.00328992 -0.00699981  0.0074078  -0.00676572  0.00103832
 -0.00184217 -0.00127296 -0.00243605 -0.00221792  0.00122023 -0.00228188
  0.00050225 -0.00313304  0.00619581 -0.00193936  0.00256937  0.00477702
  0.00728199 -0.00479621]",-5.440244097889874,0.004338424141300256
AME,0.48826656471879054,0.49832399831720137,"[-1.18908682e-04  2.60218958e-04  8.59804769e-05  1.74321229e-04
  1.22055307e-04  4.06690152e-04]","[ 4.05629891e-03 -9.78228160e-03  6.11286450e-04  4.01697320e-03
 -2.76382749e-03  6.56131854e-03 -2.70155431e-03  6.81159511e-04
 -1.31920769e-03 -7.63527644e-04  1.15952756e-03 -7.13195081e-06
  9.85470619e-04  2.95865120e-04  2.18834541e-03  3.00398080e-03
 -2.03244299e-03  4.79580711e-03 -4.01955590e-04  2.62951393e-04]",-5.703137884802842,0.0033354826588201454
AMGN,0.4907971698191172,0.5008709954573848,"[-5.21724368e-04  4.62413831e-04 -2.88745998e-04  2.06022656e-04
 -5.20841405e-05  2.00063565e-04]","[ 3.25651362e-03 -1.13793402e-02  2.18695532e-03  1.58311691e-03
  8.99701037e-04  6.89236588e-03 -9.78573372e-04  4.07329547e-03
 -3.08498525e-03  1.75040310e-03 -9.42514677e-04  2.24102902e-05
 -2.83167004e-06 -2.19253197e-04  9.40308475e-04  2.08914380e-03
 -9.31693000e-04  2.33024379e-03  2.77549569e-03  4.01597724e-03]",-5.647792064833679,0.0035252918041191947
AMP,0.4878949605434507,0.49601595623842526,"[ 2.55352184e-04  3.12946913e-04  1.64345264e-05  2.04998126e-04
 -1.32731727e-05  1.25718245e-04]","[ 4.39169140e-03 -6.08257229e-03 -4.30602123e-03  4.88600717e-03
 -3.88701710e-03  1.80185758e-03 -3.24622825e-04  5.29794326e-05
 -1.83056835e-03 -1.20506123e-03  3.09360746e-03 -1.73250716e-03
  2.99386838e-03  2.17667169e-03  1.88737231e-03  3.71539169e-03
 -5.73280316e-05  5.78386654e-03 -7.51822780e-04  5.54583870e-03]",-5.463594057881332,0.004238295658510042
AMT,0.49161303491506664,0.4975809032596736,[-0.00031078 -0.00086563  0.0003339  -0.00013498  0.00016224  0.00026688],"[ 3.77424194e-03 -7.40895105e-03 -2.82332156e-03  2.99132820e-03
 -8.44600508e-04  2.29053216e-03  1.69767747e-03  2.82899751e-03
 -2.12933226e-03  2.86833778e-03 -1.99559040e-03  2.36532258e-03
 -5.23016583e-03 -1.41443722e-03  8.72525608e-04 -4.79808745e-03
  1.42482722e-03  6.48153117e-05  4.92208216e-03 -6.33777705e-03]",-5.058544204028702,0.00635480408035296
AMZN,0.48827345693944824,0.4967335029244636,"[-7.86113340e-04 -2.93868529e-05 -1.31479735e-04  3.82016704e-05
  5.05768575e-05  2.87438945e-04]","[ 3.64986909e-03 -5.06361948e-03 -5.67957015e-03  2.16315096e-03
  1.33565454e-03  3.56162463e-05  2.16715247e-03  6.71733288e-03
 -7.25709881e-03  2.03323678e-03 -1.10254236e-03 -3.05492445e-03
 -1.50384698e-03 -1.65776748e-03  2.50233086e-03 -3.86159874e-03
  2.53947661e-03  2.69204461e-03  2.42371496e-03 -5.69704324e-03]",-5.485693955741622,0.004145657178229133
ANET,0.4864266130533608,0.4955749111496806,"[ 2.03220245e-04 -6.10722780e-04  1.96508614e-04  1.03955096e-04
 -6.83546406e-05 -1.95012174e-06]","[ 4.64340798e-03 -2.12256664e-03 -8.92635580e-03  5.22130934e-03
 -3.43774390e-03 -1.49861527e-03  5.24724495e-05  2.08174613e-03
 -4.77197886e-03 -2.43105202e-03  3.95200061e-03 -3.48269373e-03
  1.02472711e-03  1.86224085e-03  2.00340264e-03 -1.46801717e-03
  2.37975804e-03  3.43580623e-03  3.84254266e-03 -3.62066867e-03]",-5.657332773888123,0.0034918179567166334
ANSS,0.4909462988058638,0.5010118188342905,"[-3.99110150e-04 -6.01368432e-05 -2.05824396e-04  9.02783923e-05
 -1.11577438e-04 -1.25985592e-05]","[ 0.00451835 -0.00786676 -0.00158109  0.00513842 -0.00403714  0.0050263
 -0.00235573  0.00021457 -0.00199102 -0.00062326 -0.00013909 -0.0009983
  0.00055321 -0.00268209  0.00460305  0.00012255  0.001528    0.00370846
  0.00690665  0.00058655]",-5.695827240804419,0.003359956536001876
AON,0.4913731643858413,0.4959220113300117,"[ 1.61600562e-03 -1.70123129e-03  1.08201121e-03  6.89094243e-04
 -9.65995046e-05  3.77186623e-04]","[ 3.94208469e-03 -5.72839851e-03 -4.61201657e-03  3.54913343e-03
 -1.41393013e-03  1.71012950e-03 -2.40844284e-04  3.11685453e-03
 -4.08394709e-03 -7.50108550e-04  2.19321456e-03 -1.68797309e-03
  8.57880993e-05  1.50611708e-03  1.31551022e-03  3.62573883e-05
 -4.60309175e-04  4.16655347e-03 -1.11867115e-03 -3.83604713e-03]",-4.863889132745787,0.007720399768931783
AOS,0.4882419722502977,0.49596751950982965,"[-1.85707884e-04  2.35349014e-05  1.10221451e-04  3.63337141e-05
  1.28117571e-04  2.98971819e-04]","[ 0.00344471 -0.0074159  -0.00293128  0.00217091  0.00035118  0.00212838
  0.00140203  0.00422744 -0.00405953  0.0017364  -0.00016187 -0.00114149
  0.00029685 -0.00014086  0.0023364   0.00146895 -0.0013321   0.00545725
 -0.0017034  -0.00083739]",-5.363057154970556,0.00468655665453728
APA,0.4922634790625934,0.5005791364165055,"[ 7.86451659e-05  7.34630044e-04 -3.90799290e-04  2.44894683e-04
 -2.04834694e-04 -1.63558716e-04]","[ 0.00419706 -0.00418223 -0.00700087  0.00406367 -0.00181753 -0.00145916
  0.003028    0.0035336  -0.00576059  0.00163981  0.00057064 -0.00443021
  0.00245692  0.0010203   0.00027996  0.00012014  0.00279525  0.00155339
  0.00167509  0.0021447 ]",-5.451156314398857,0.0042913396828848
APD,0.4877051906707911,0.4951234480222916,"[-1.95342462e-04 -8.53602694e-04  3.51985041e-04  4.72997468e-04
 -3.05341327e-05  5.51054454e-04]","[ 4.41919114e-03 -7.79721565e-03 -1.56961416e-03  4.94184181e-03
 -3.86949687e-03  5.36447726e-03 -3.30071942e-03 -7.90954726e-06
 -9.74804111e-04 -2.13061081e-03  2.12177199e-03  1.02046596e-03
 -1.77652226e-03  1.41853660e-04  2.93195746e-03 -9.49208101e-04
 -4.88328870e-04  5.09324333e-03  1.41219758e-04 -5.59270343e-03]",-5.280208809115144,0.0050913675577418755
APH,0.487984632208852,0.4959316483050451,"[ 4.50728527e-04  3.24103916e-04  2.92439489e-05  3.22988987e-04
 -6.83531906e-05  1.16370419e-04]","[ 0.00463531 -0.00147708 -0.01015609  0.00529946 -0.00386793 -0.00346025
  0.00225211  0.00110317 -0.00346638 -0.00100903  0.00341716 -0.0024271
  0.00103634  0.00213859  0.00162378 -0.00032241  0.00145829  0.00340343
  0.00420321 -0.00208787]",-5.473118237452847,0.004198120988652749
APTV,0.48994225363957855,0.497609314348984,[ 0.00014074 -0.00114318  0.00030803  0.00061793 -0.00026884  0.00023914],"[ 0.0038517  -0.00741189 -0.00205317  0.00300432 -0.00033587  0.00490748
 -0.00304034  0.00443452 -0.00500914 -0.00217898  0.00265776 -0.00161287
 -0.00113806  0.00160044  0.00092761 -0.00136024 -0.00089697  0.00361702
 -0.00244735 -0.00794701]",-5.3187391390466505,0.004898926698178458
ARE,0.48938984859300366,0.4928940853956227,"[-8.04642986e-04 -2.43207705e-04 -3.29155261e-05  2.53522972e-04
  2.03754584e-05  4.84690731e-04]","[ 0.00418513 -0.0075631  -0.00200424  0.00431789 -0.00278555  0.00465879
 -0.0024289   0.00138985 -0.00243474 -0.00144805  0.00181399 -0.00036761
 -0.00073649  0.00065145  0.00130996 -0.00053997  0.00021097  0.00175296
  0.0048902  -0.00293321]",-4.722623476121482,0.008891820443511321
ATO,0.4882442295595381,0.4951040563211291,"[-5.49235421e-04 -6.45072957e-04  2.21873778e-04 -4.95212176e-05
  1.68686305e-04  4.05128606e-04]","[ 4.17054178e-03 -8.05966225e-03 -1.30387211e-03  4.11093518e-03
 -2.36910313e-03  5.35485425e-03 -2.74801205e-03  1.92599545e-03
 -2.94119970e-03 -1.23808282e-03  1.19760949e-03 -7.61834041e-04
 -5.15682459e-04  1.26637025e-06  1.20285197e-03 -4.44538907e-04
  1.85110424e-04 -4.34073800e-05  9.14608581e-03 -2.82317177e-03]",-5.241090114130661,0.0052944820991304145
AVB,-0.4756430519753978,1.4546865752435207,"[-3.53511213e-04 -4.63410852e-04  3.18157560e-05  1.74819647e-04
 -7.09103717e-05  1.63763047e-04]","[ 0.00342485 -0.00828967 -0.00158459  0.00216188  0.00029809  0.00390403
 -0.00036466  0.00389861 -0.00313936  0.00041725  0.00119008  0.00067709
 -0.00211992  0.00202351 -0.00090863 -0.0004232  -0.00189801  0.00039638
  0.00355547 -0.00562269]",-5.138934496878893,0.005863934426297434
AVGO,0.4930776121375018,0.49804670308894283,"[-5.22509550e-04  2.29414009e-04 -1.40282971e-04  3.31408804e-04
 -2.52066595e-05  3.96810630e-04]","[ 0.0040793  -0.00752758 -0.00261594  0.0040459  -0.00260281  0.00258684
  0.00140757  0.00105123 -0.00135277  0.00275464 -0.00218124  0.00125967
 -0.00199582 -0.0020586   0.00185336 -0.00043388 -0.00137314  0.0013554
  0.00375508 -0.00469962]",-4.907343277229638,0.00739210103020816
AVY,-0.7038738318758558,1.689754231013534,[-0.00046613 -0.00036045  0.00022773 -0.00012635  0.00024307  0.00041447],"[ 3.28515479e-03 -9.99173295e-03  5.72891854e-04  1.68037201e-03
  1.12627283e-03  5.70560219e-03 -7.16599306e-04  4.98761018e-03
 -4.44210236e-03  1.55347320e-03 -9.65887925e-04 -9.32933102e-04
 -4.96321897e-04 -6.86661019e-04  1.39410977e-03  3.07376891e-04
 -5.01532141e-05  2.61404008e-03  1.67913979e-03  1.00647432e-03]",-5.276212161553356,0.00511175667639844
AWK,-0.4997098332670535,1.4799326805658162,"[-7.72079856e-04 -1.05728673e-04 -9.83900413e-05 -2.10109875e-04
  1.37925700e-04  1.82415321e-04]","[ 0.0043045  -0.00859939 -0.00063209  0.0045191  -0.00304548  0.00591975
 -0.00287019  0.00120701 -0.00251534 -0.00096322  0.00077268 -0.00088616
  0.00020893 -0.00028723  0.00112091  0.00055451 -0.00039983 -0.00034584
  0.00907162 -0.00245553]",-5.136699839201307,0.005877052964646075
AXP,0.4884028087715922,0.4952341309239364,"[2.42413531e-04 3.42550225e-05 1.44113738e-04 2.47017819e-04
 1.56606894e-05 2.44962047e-04]","[ 4.89605483e-03 -4.25984448e-03 -6.46305190e-03  6.43337758e-03
 -6.21253081e-03  1.74434248e-04  6.11859098e-05 -2.23293342e-03
 -2.34993130e-05 -1.55152858e-03  3.37760399e-03  1.38171353e-04
  3.69373118e-04  2.30895097e-03  1.07609198e-03  5.82951874e-04
  9.06474457e-04  2.96274411e-03  3.62862339e-03  1.07478258e-04]",-5.2868902700763645,0.005057463175697753
AZO,0.48722972276431703,0.49677106355391276,"[-7.56143757e-04  4.51900448e-04  1.39052999e-05 -2.43560769e-04
  3.99915147e-04  5.68626145e-04]","[ 4.75150997e-03 -7.99404157e-03 -1.92624438e-03  5.74346928e-03
 -4.74363751e-03  3.35228447e-03  9.44115752e-04  3.44580902e-05
 -2.90411795e-03  2.84457271e-03 -2.76365238e-03 -3.32868444e-03
  3.98846536e-03 -2.88551530e-03  2.29173145e-03  3.84796353e-03
 -7.35884335e-04  1.16369918e-03  4.28212613e-03  1.87362086e-03]",-5.693839762867943,0.0033666410159125214
BA,0.4855035816875781,0.49490740230160546,"[-1.83427261e-04  1.56567460e-04 -6.25800645e-05  1.75205558e-04
 -1.91272661e-05  1.78491730e-04]","[ 0.00480084 -0.00323596 -0.00822693  0.00613366 -0.00576901 -0.00248168
  0.00306629 -0.00184727 -0.00018731  0.00063379  0.00212846  0.00016895
  0.00037239  0.00217964  0.00063247  0.00091812  0.00016     0.0031752
  0.00124736 -0.00096213]",-5.722104796515427,0.003272815038006146
BAC,0.48174980074330925,0.49281695399652653,"[ 2.62554460e-04  2.15435035e-04 -1.55340409e-05  1.27856551e-04
 -4.88694116e-05 -1.51914395e-05]","[ 0.00471642 -0.00265694 -0.00868161  0.00578152 -0.00528731 -0.00207676
  0.00117832 -0.0014413  -0.00053544 -0.00191401  0.00439822 -0.00042218
  0.00131694  0.00253973  0.00283722  0.00165133  0.00097805  0.00637357
  0.00230785  0.00276527]",-6.021023218139364,0.0024271847844907065
BAX,0.48835994079993233,0.49499478533198,[ 0.00043442 -0.00063788  0.0005096  -0.00018966  0.00023726  0.00018375],"[ 0.00400679 -0.00663938 -0.00395764  0.00382629 -0.00208916  0.00093991
  0.00277582  0.00202012 -0.00287338  0.00328976 -0.0019413  -0.00089561
  0.00031265 -0.00114076  0.00080669  0.00106681 -0.00066652  0.00023901
  0.00508627 -0.00050168]",-5.2332619197633505,0.005336090982806409
