,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.976586492124136,1.9411689408723733,"[-2.32542457e-03  2.24544545e-04 -7.56431234e-04 -2.27493157e-04
 -1.29278140e-04  3.62686938e-05]","[ 0.01092689 -0.01022345  0.00202161 -0.00075916  0.0072332   0.00148132
  0.00771015  0.00712065 -0.00162807  0.00779742 -0.00506793  0.00611256
 -0.00813338 -0.00057146 -0.00122659 -0.00498667  0.00403261  0.00029569
  0.00060605  0.00146402]",-4.792209537842689,0.008294110968783092
CVX,1.0533635166981512,-0.08757162832703783,"[-8.78681361e-04  1.52789706e-03 -7.85916326e-04 -2.25573004e-04
  2.66260363e-05 -1.38096701e-04]","[ 1.43100718e-02 -1.60179696e-04 -1.04798638e-02  9.44994394e-03
 -6.28096708e-03 -7.51716131e-03  9.32131116e-03 -4.50051625e-03
  1.81491465e-03  5.33025547e-03 -3.25445136e-03  1.50007614e-03
 -3.20752527e-04 -2.12237647e-03  2.21995772e-03  1.17743728e-03
  5.67036908e-05  2.57018982e-03  2.39589054e-04 -1.37519796e-03]",-4.720671016895813,0.008909198319646027
D,-0.6461310412475766,1.5918708451086816,"[-3.63057493e-04 -4.11777665e-04  6.68046444e-05 -1.46590210e-04
 -1.25166798e-04 -1.93476267e-04]","[ 1.08215188e-02 -7.60586130e-03 -3.01994391e-03 -9.38480716e-04
  6.49932808e-03 -5.66745135e-03  1.37533922e-02  5.15548295e-03
 -6.38700028e-04  9.74382737e-03 -3.67370338e-03  2.78799121e-03
 -3.13517028e-05  9.49847543e-04  2.42794799e-04  3.11469251e-03
  2.18160080e-03  2.81553683e-03  4.76814969e-03  1.02602662e-02]",-4.948023791378296,0.0070974210637392045
DAL,0.4730263422260014,0.4959910426819232,[ 0.00230317 -0.00137315 -0.00016086  0.0001242   0.00040276 -0.00025238],"[ 0.0140639  -0.00162953 -0.00815857  0.00851477 -0.00461332 -0.00519218
  0.00848578 -0.00296971  0.00261994  0.00587357 -0.0031266   0.0061133
 -0.00680019  0.00113302 -0.00398563 -0.00358909  0.00221087 -0.0027349
  0.00111986  0.00116041]",-4.679990752682105,0.009279099693452643
DD,1.2150934187800353,-0.23892783760393896,"[ 9.86196086e-04  1.27181579e-03 -6.10321183e-04 -1.85323865e-05
  1.74364221e-04 -2.83553475e-04]","[ 0.01517065  0.00073741 -0.0107932   0.0118983  -0.00929362 -0.0059831
  0.00612523 -0.00687824  0.00262114  0.00234674 -0.00116426  0.00145049
 -0.00055487 -0.0013111   0.00190929  0.00021684  0.00144288  0.00190937
  0.00175728 -0.00048315]",-4.911503459556386,0.007361412421509461
DE,0.11074682130893876,0.8617726209183244,[-0.00069745  0.00064632 -0.0013673  -0.00044788 -0.00101508 -0.00203885],"[ 1.30910125e-02 -6.75835058e-03 -3.04066107e-04  6.10222117e-03
 -1.24899487e-03  4.21874440e-03 -8.53644820e-05  1.07742954e-03
 -1.36679197e-03  3.84810196e-04 -9.91341052e-04  2.38694539e-03
 -5.13243198e-03 -1.10798444e-03  7.88803985e-04 -5.07032375e-03
  5.68667499e-03  2.05005410e-04  3.12664478e-03  1.27004245e-03]",-3.8454342642093513,0.02137711622868197
DFS,1.0207867219968063,-0.04533482024458996,[ 0.00135982  0.00020968 -0.00077584  0.00042209 -0.00033799 -0.00077904],"[ 0.01449632 -0.00040985 -0.00983343  0.01016747 -0.0074598  -0.00619849
  0.00742261 -0.0060086   0.00319576  0.00342387 -0.00143992  0.00264373
 -0.00109492 -0.00106519  0.00220527  0.00045819  0.00129219  0.00330694
 -0.00013506  0.00050304]",-4.557901307967206,0.010484038639416944
DG,-0.9943959999490986,1.9662073558655333,"[-1.24055449e-03 -5.19998538e-05 -4.85666395e-06 -6.56797423e-05
 -3.57366855e-04 -1.18484377e-04]","[ 1.20632130e-02 -1.07486189e-02  4.95974173e-03  2.52539206e-03
  3.93413430e-03  8.67627305e-03 -1.96070440e-03  6.43387136e-03
 -4.73606024e-03  4.11633643e-04 -1.15333378e-03  7.62697569e-04
 -3.83785915e-03 -1.66698920e-04 -1.32173177e-03 -2.26810399e-03
  6.59830100e-05 -2.38188161e-03  5.73181994e-03 -6.85423709e-03]",-4.566996175757223,0.010389119984672164
DGX,0.4781805344804767,0.4997913054868883,"[ 4.69700169e-05 -1.04999067e-03 -6.41014591e-04 -2.68227019e-04
 -4.23218704e-04 -1.16454824e-03]","[ 1.45194312e-02 -2.62610724e-03 -5.73908497e-03  1.04115711e-02
 -7.66074287e-03 -1.20013505e-06  2.86195144e-04 -5.92391517e-03
  2.93096140e-03 -2.76342795e-03  4.36017844e-03  2.69872821e-03
 -1.95094166e-03  3.80754194e-03 -2.14258790e-03 -1.08599636e-03
  3.27937650e-03 -6.74348504e-04  3.25966849e-03  2.52278751e-03]",-4.388857380594491,0.012414906632443703
DHI,0.4706778600252539,0.491351704216026,"[-3.16218609e-04  1.52891160e-04 -1.43272864e-03 -6.48596259e-04
 -6.92494684e-06 -1.16369858e-03]","[ 0.01456161 -0.00409968 -0.00286246  0.01001887 -0.00604564  0.00431553
 -0.00392338 -0.00216123 -0.00240915 -0.00473725  0.00333493 -0.00318329
  0.00183849 -0.00026543  0.00357921 -0.00058874  0.00613983  0.00440457
  0.00105379  0.00771622]",-4.305647377425422,0.013492148201762791
DHR,1.1806815955871466,-0.20806962191809208,"[ 8.73624737e-04  6.21359998e-04 -6.15759770e-04  1.56596401e-04
 -8.93500328e-05 -4.69698326e-04]","[ 1.52488565e-02  4.10242437e-04 -1.01297954e-02  1.22826381e-02
 -1.00154854e-02 -4.71654923e-03  4.14393937e-03 -7.79173265e-03
  3.16589063e-03  1.35045926e-04  1.06112143e-03  1.34243469e-03
 -1.07994864e-04  4.71981688e-05  1.49265850e-03  2.83265380e-04
  2.02172046e-03  1.74721008e-03  2.24709513e-03  6.76563110e-06]",-4.928426871079753,0.007237880449210238
DIS,1.111720592570486,-0.147923110794371,"[ 5.95683849e-04  5.45013440e-05 -3.88733050e-04 -2.66142288e-04
  7.47045423e-05 -5.17691385e-04]","[ 1.46166725e-02  9.21319010e-05 -1.06676416e-02  1.05014167e-02
 -8.25526760e-03 -7.02123741e-03  7.27725768e-03 -7.38848739e-03
  4.39160796e-03  1.73606001e-03  1.87158143e-03  2.62736674e-03
  5.29011812e-04  2.33820655e-03  2.60979432e-04  2.16060699e-03
  1.97313126e-03  2.63805883e-03  2.15052738e-03  5.06290710e-03]",-5.267130371318286,0.005158392023952593
DLR,1.291817196657543,-0.31734395946424326,"[ 1.46843407e-04  2.47097679e-04 -3.85944339e-04 -9.98573277e-05
 -2.44756324e-05 -3.27602585e-04]","[ 1.46718761e-02  1.53420043e-03 -1.27832654e-02  1.00211462e-02
 -6.46037178e-03 -9.81967038e-03  1.11392947e-02 -3.73796508e-03
  3.22309638e-04  6.50519160e-03 -3.70783441e-03 -5.66190451e-05
  4.86858815e-04 -1.10960125e-03 -4.38963653e-04  1.10103716e-03
  1.48981152e-03 -7.88583449e-04  3.02554750e-03  2.87513226e-03]",-5.209483190912708,0.00546449705974371
DLTR,0.4650471073456466,0.4866525534072814,[-0.00102155  0.00119117 -0.00043527 -0.00082264  0.00025308 -0.00024723],"[ 0.01534585 -0.00386227 -0.00228795  0.0117877  -0.00755343  0.00635255
 -0.00619829 -0.00207756 -0.00411078 -0.00505256  0.00111916 -0.00478985
  0.00154862 -0.00285685  0.00257625 -0.00128094  0.0025077  -0.00235302
  0.01034499 -0.00523653]",-4.577514657445976,0.010280414924687419
DOV,0.8446113535113431,0.12783630409921273,[ 0.00036683  0.00194243 -0.00072488 -0.00034305  0.00013466 -0.00044996],"[ 1.46515405e-02 -1.82734795e-03 -6.98683030e-03  1.08120728e-02
 -8.13315257e-03 -1.65480653e-03  2.30449423e-03 -6.22522955e-03
  2.90591140e-03 -3.97493240e-04  1.02991789e-03  2.54907065e-03
 -1.99601595e-03 -2.36501885e-06  1.38153345e-03 -1.24265643e-03
  2.78243400e-03  1.59559557e-03  2.58570342e-03  5.89030367e-05]",-4.294526965749264,0.01364302378866683
DPZ,-0.5966109749652538,1.5552436680403081,[-0.00107099 -0.00073811 -0.0013489  -0.00088222 -0.00046369 -0.00174665],"[ 0.01285379 -0.00805008  0.00177703  0.00484762  0.00108746  0.00701816
 -0.00327694  0.00471619 -0.00586386 -0.00269027  0.00232226 -0.00302915
 -0.00027929  0.00194967 -0.00235807 -0.00210646  0.00514913 -0.00419697
  0.00995881  0.00277427]",-4.3572079162086474,0.012814115833402579
DRI,-1.460479573335106,2.4157755846160356,[ 0.000159   -0.00172116  0.00017699  0.00030673 -0.00037888 -0.00028491],"[ 0.01099376 -0.0135844   0.00814331 -0.00074897  0.00784626  0.01070527
 -0.00292946  0.00939321 -0.00611635 -0.00104005  0.00154683 -0.0007624
 -0.00124442  0.00180814 -0.00023051 -0.00032926  0.00193797  0.00138853
  0.00322063  0.0004297 ]",-5.079920000552796,0.006220406625129475
DTE,0.47033897271549246,0.495225725915657,"[ 1.24006890e-03 -4.10561305e-05  4.59442558e-05  2.59848696e-04
  3.24684756e-05 -9.29707309e-05]","[ 1.26239941e-02 -2.88768244e-03 -8.16457906e-03  4.25281673e-03
  5.80399733e-04 -8.16888925e-03  1.30541680e-02  1.72697161e-03
 -1.61039445e-03  8.84338177e-03 -4.61714528e-03 -6.76144389e-04
  2.55984251e-03 -1.07457106e-03  7.49535211e-04  4.35158704e-03
 -9.05952482e-05  1.04739136e-03  5.85597028e-03  5.35523967e-03]",-4.994496386788239,0.006775132286067073
DUK,-0.687238649777315,1.6375872159343847,"[ 6.67888383e-05 -1.66457697e-04  7.81356024e-05  1.80963117e-04
 -1.89548676e-04 -6.44097384e-05]","[ 0.01091925 -0.00793702 -0.00200055 -0.00068147  0.00680232 -0.00384464
  0.01228365  0.00666875 -0.00274146  0.01003593 -0.0060563   0.0014551
 -0.00057381 -0.0021324   0.00205665  0.00206858  0.00059171  0.00294495
  0.00374615  0.00300137]",-4.628895841237664,0.009765535853607508
DVA,-0.49956811220570946,1.4591177252376775,"[-8.82832181e-04 -4.62174266e-04  4.40566702e-04  7.08945434e-05
 -4.64022761e-04 -7.78079842e-05]","[ 0.01198626 -0.00687018 -0.00234114  0.00322654  0.00078667 -0.00165356
  0.00721821 -0.00056848  0.00393584  0.00410564  0.00048633  0.00817288
 -0.00691674  0.00408014 -0.00389515 -0.0031325   0.00364192 -0.00150059
  0.00372208  0.00293833]",-4.37863324553689,0.012542489414999598
DVN,0.4751919512032266,0.49534618616624504,"[-1.86538108e-03  6.85993274e-04  6.94683618e-05 -4.55042961e-04
 -2.70209422e-04 -9.57849917e-05]","[ 1.33539664e-02 -2.94084112e-03 -7.13068210e-03  7.14889225e-03
 -4.06398200e-03 -4.93738690e-03  7.67542258e-03 -3.91295039e-03
  3.14591638e-03  3.42771680e-03 -1.26636830e-04  3.02917095e-03
  5.99277511e-05  5.49268554e-04  2.50415387e-03  2.96103753e-03
 -6.32987357e-04  6.47717759e-03 -4.20861751e-03  1.63312118e-03]",-4.161838855290997,0.015578884250965866
DXC,1.1773790485736928,-0.22069309634538153,"[-8.52572929e-04 -2.20223732e-05 -1.01449383e-03 -2.50766038e-06
 -3.24150195e-04 -5.97971674e-04]","[ 1.54956783e-02  2.17322035e-05 -8.63864971e-03  1.26736251e-02
 -9.32087616e-03 -1.79916921e-03  1.49428396e-03 -4.88411056e-03
 -9.02536030e-04 -5.78398413e-05 -1.54239201e-03 -1.67796032e-03
 -2.74024593e-04 -3.33119431e-03  2.94223749e-03 -1.75765661e-03
  3.00376610e-03  7.89687500e-04  2.84965383e-03 -2.11498997e-03]",-5.081429812631725,0.006211022066313827
DXCM,-0.6826124183746494,1.639487034961265,[ 0.00234479 -0.00093092  0.00055233  0.00053832 -0.00026327 -0.00039893],"[ 1.24195230e-02 -8.30882777e-03  1.44194382e-03  4.00586503e-03
  1.16266054e-03  5.72382565e-03 -2.34782913e-03  2.81811407e-03
 -2.52997322e-03 -4.05945681e-03  6.87738492e-03 -2.34231999e-04
 -9.85246387e-05  7.66678676e-03 -5.67619585e-03  3.48343906e-04
  3.58598356e-03 -2.54934836e-03  4.59833873e-03  6.44043177e-03]",-4.966895951395302,0.0069647333873759844
EA,0.4651233177947222,0.48774200117048777,[ 0.00362351  0.00188011 -0.00079547  0.00230857 -0.00100357 -0.00047047],"[ 0.01259881 -0.00457622 -0.00531332  0.0046986  -0.00062796 -0.00427293
  0.00885705 -0.00085817  0.00257238  0.00506263 -0.00031568  0.00554582
 -0.0042356   0.00372846 -0.00437608 -0.00132929  0.00368165 -0.00314444
  0.00741584  0.00646302]",-4.67182499309713,0.009355180797964076
EBAY,1.0243916059073634,-0.05199894504582,"[ 9.13486670e-04  2.33536703e-04  9.16238413e-05 -2.16491587e-04
  4.09840959e-05 -3.74981181e-04]","[ 0.01563415 -0.00082505 -0.00784674  0.01327099 -0.0115006  -0.00130588
  0.000371   -0.00970685  0.00518206 -0.00290184  0.00365372  0.00358079
 -0.00206822  0.00221112 -0.00094797 -0.00071552  0.00120176 -0.00158806
  0.00669004 -0.0033784 ]",-4.5443467561080375,0.01062711254566455
ECL,0.8799224318871818,0.09294173144420309,[ 0.00247095  0.00194354 -0.0007862   0.00029864  0.00016707 -0.00049367],"[ 0.01371145 -0.00122604 -0.00921501  0.00753264 -0.00328454 -0.00684705
  0.00984786 -0.00088404 -0.00113972  0.00663658 -0.00488858 -0.00042195
  0.00021608 -0.00349118  0.00327097  0.00032107  0.00292903  0.00319313
  0.0008594   0.00393689]",-4.568884894599554,0.01036951637668136
ED,-0.5834261474377519,1.5399266768853335,"[ 2.36054436e-04  1.56029210e-04 -1.25700436e-04  1.72951332e-05
  1.66893040e-05 -8.57610570e-05]","[ 0.01114942 -0.00724982 -0.00254715 -0.00017813  0.00669291 -0.00363129
  0.01135603  0.00768442 -0.00480623  0.00908328 -0.00505364 -0.00102415
  0.00126313 -0.00059067 -0.0006998   0.00326268 -0.00053644 -0.00073933
  0.00707688  0.00219735]",-4.2085579781145634,0.014867792569542413
EFX,1.2212694260892476,-0.25418222676563457,[ 0.00015349  0.00035537 -0.00079177 -0.00024936 -0.00012364 -0.00076833],"[ 1.51803918e-02  5.97080963e-04 -1.03266131e-02  1.17637604e-02
 -8.65071412e-03 -5.03708593e-03  5.09157001e-03 -5.17274849e-03
  9.85139510e-06  2.08660733e-03 -2.26510009e-03 -1.42082280e-03
  8.44260880e-04 -3.62818419e-03  4.26981398e-03 -6.30306045e-04
  4.18445895e-03  2.87523655e-03  2.23912654e-03  2.59088988e-03]",-5.109074306311875,0.006041673074447432
EIX,0.11952668235839556,0.8348065365893684,"[ 4.88379246e-04 -1.11721985e-03  3.81400283e-04 -5.17490733e-05
  2.38531332e-04  1.86096343e-04]","[ 0.01150039 -0.00608913 -0.00401803  0.00072164  0.00570543 -0.0048636
  0.01205318  0.00714268 -0.00505319  0.00947948 -0.00552106 -0.00191445
  0.00237944 -0.00126904  0.00058991  0.00417859 -0.00041304  0.00180367
  0.0033736   0.00524186]",-4.586073085408296,0.010192806165512493
EL,1.0252162745360256,-0.04792054228184616,[ 0.00079548  0.00025611 -0.00067999  0.00058637 -0.00024534 -0.00028334],"[ 0.01446617 -0.00034878 -0.00979079  0.00974183 -0.00612241 -0.00620756
  0.00816435 -0.00331647 -0.00011785  0.00531326 -0.00455956 -0.00046148
  0.00077941 -0.00394953  0.00332252  0.00171393 -0.0009334   0.00215399
  0.00205259 -0.00352374]",-4.6275039888570095,0.00977913750148089
EMN,0.48028984899140675,0.5015287794916962,"[-5.57305208e-04  9.91943351e-04 -8.45021625e-04 -9.60129919e-05
 -3.35847765e-04 -6.45468832e-04]","[ 0.01348288 -0.00462487 -0.00358909  0.00746697 -0.0035551   0.00050811
  0.002641   -0.00187805  0.00094149  0.00142393 -0.00100096  0.00322619
 -0.00424834 -0.00106201  0.0016189  -0.00362134  0.00507917  0.0018069
  0.00203802  0.00248849]",-4.277438462060957,0.013878166043544686
EMR,0.47351815927771873,0.4954168834251302,"[-4.03955096e-04  1.13218664e-03 -9.88369073e-04 -6.54675352e-05
 -1.03259682e-04 -4.27325181e-04]","[ 0.01486704 -0.0015463  -0.00732462  0.01134031 -0.00894258 -0.0017511
  0.00184541 -0.00708606  0.00319112 -0.00120683  0.00169354  0.00186324
 -0.00066628 -0.00042647  0.00335832 -0.00025434  0.00293822  0.0046169
 -0.00028702  0.00146809]",-4.518336474933377,0.010907152907419008
EOG,0.47822258703275194,0.4999104602587517,"[-2.25792934e-04  1.21718392e-03 -4.16281990e-04  2.03207523e-05
 -1.74152461e-04 -2.17029929e-04]","[ 0.01307808 -0.00349829 -0.00645094  0.00622321 -0.00253005 -0.00474118
  0.00870146 -0.00218441  0.00248698  0.00548141 -0.00269157  0.00442524
 -0.00315866 -0.00094415  0.00206549 -0.00042533  0.00138283  0.00480894
 -0.00347768  0.00109932]",-4.377839481307703,0.012552449146758649
EQIX,1.2309214243965476,-0.25634548423769504,[-0.00048833 -0.00153404 -0.00076203 -0.00083525  0.00028988 -0.00072843],"[ 0.01501619  0.00084148 -0.01102571  0.01124777 -0.00822937 -0.00635795
  0.00639992 -0.00567326  0.00194248  0.0019884   0.00058654  0.00164194
 -0.00160516  0.00216453 -0.00286688 -0.00160324  0.00505597 -0.00297282
  0.0060176   0.00662671]",-4.887669182979837,0.007538973981242547
EQR,0.4740903962403124,0.4996040434373464,"[-3.57136824e-04  2.84421428e-04 -5.55820132e-04 -1.52131315e-04
  8.94464847e-05 -1.60090135e-04]","[ 0.01429006  0.00058775 -0.0117869   0.00888973 -0.0051179  -0.00925039
  0.01084118 -0.00245735 -0.00120029  0.00614844 -0.00371044 -0.0028189
  0.00395225 -0.00269176  0.00283828  0.00336274  0.00182898  0.001432
  0.00622398  0.00467997]",-5.103077104570917,0.006078015072951897
ES,0.47379679503412714,0.49909740892319143,[ 0.00074452  0.000238   -0.00027699 -0.00010304  0.00017663 -0.000219  ],"[ 0.01315637 -0.00168412 -0.00954088  0.00568187 -0.00116819 -0.00890391
  0.01281386  0.00050067 -0.0017671   0.0083951  -0.00485071 -0.0021043
  0.00421688 -0.00243434  0.00271762  0.00540784 -0.00080069  0.00249271
  0.00565049  0.00385703]",-5.036516957459317,0.0064963359731256935
ESS,0.47076306545198543,0.49520353552817203,[ 0.00021806 -0.00022598 -0.00019897 -0.00039719  0.00029546 -0.00018725],"[ 0.01356523 -0.00181795 -0.00816737  0.00670221 -0.00145677 -0.00540018
  0.00846745  0.00239824 -0.0054474   0.00592642 -0.00499879 -0.00543973
  0.00423588 -0.00429158  0.00380536  0.00223561  0.00341045  0.00179955
  0.00563772  0.00632125]",-4.93208299814597,0.007211466155029684
ETN,0.47412436758063514,0.4943907210985969,[-0.00060632  0.00121541 -0.00086236  0.00013912 -0.00066671 -0.00081603],"[ 0.0145441  -0.00371519 -0.00399303  0.01053861 -0.00792707  0.00216869
 -0.00160046 -0.00631242  0.00327379 -0.00357091  0.00365035  0.00298159
 -0.00225798  0.00126246  0.00177776 -0.00135217  0.0027126   0.00345494
 -0.00016126 -0.00055734]",-4.216943299081797,0.014743642602883618
ETR,0.4696298332287786,0.4935485366488862,[-0.00041124 -0.00084434 -0.00026048 -0.00077782  0.00038276 -0.00029945],"[ 0.01304805 -0.00175412 -0.00949299  0.00547579 -0.00100012 -0.00895208
  0.01294374  0.00038383 -0.00106068  0.00848584 -0.00474297 -0.00044654
  0.00173922 -0.00194611  0.0019512   0.00264665  0.00185955  0.00239108
  0.00320762  0.0060239 ]",-4.8552814193798115,0.007787141592366504
ETSY,-1.627741151568473,2.5775604678047124,"[-6.61743524e-04 -1.10438858e-03  7.03469814e-04 -4.33596159e-04
 -7.34456739e-06  3.04212713e-05]","[ 0.01025426 -0.01450723  0.00850928 -0.00293586  0.01031532  0.00937552
 -0.00035478  0.01077496 -0.00568879  0.00076463  0.00142637  0.00047578
 -0.00165129  0.00324091 -0.00185654  0.00049601  0.00044284  0.00063668
  0.00314131 -0.00122269]",-5.006274391387821,0.006695802835213052
EVRG,1.220461050851588,-0.25622588433920973,"[ 4.82953274e-04  1.16460193e-03 -4.37036046e-04  1.31118060e-04
  1.04698457e-04 -2.84108706e-05]","[ 0.01486249  0.0007962  -0.01111837  0.01063126 -0.0070401  -0.00679119
  0.00720272 -0.0034661  -0.00161581  0.00313558 -0.00156618 -0.00405586
  0.00518961 -0.00149505  0.00222689  0.0044171   0.00134665  0.00159798
  0.00559298  0.00687415]",-5.336641089833819,0.004812006693669338
EW,1.1049959285602795,-0.13758231067417037,"[ 1.56262727e-03 -4.13627722e-04  1.14681139e-04 -3.33984256e-04
  9.33106935e-05 -6.54053073e-04]","[ 0.01501272 -0.00012669 -0.00935533  0.01154002 -0.00863311 -0.00402109
  0.00411431 -0.00557832  0.00058993  0.00109935 -0.00107476 -0.0012049
  0.00152702 -0.00247813  0.00305472  0.00108808  0.00088436  0.001043
  0.00515198 -0.00293042]",-4.607260098901529,0.009979122694339853
EXC,-1.0928109950582034,2.0514371954120922,"[ 2.76795904e-04  9.72195997e-06  3.39486675e-04  9.66267355e-04
 -5.46416765e-04  2.84929425e-04]","[ 0.01063467 -0.01091488  0.00306016 -0.00144986  0.00806536  0.00298914
  0.00527996  0.00807685 -0.00321011  0.00435256 -0.00044741  0.0025739
 -0.00255871  0.00302369 -0.00126301  0.00078583  0.00097176  0.00499076
 -0.00655198  0.00520789]",-4.476221961442105,0.011376312212679011
EXPD,0.471456535820319,0.494251883003605,"[-6.12221768e-04 -9.83189940e-04 -1.86167563e-04  7.11814591e-05
 -3.09598549e-04 -2.80174580e-04]","[ 0.01220062 -0.0057367  -0.00397733  0.0038185   0.00012655 -0.00336504
  0.00859769 -0.00067777  0.00278332  0.00542226 -0.00205042  0.00553774
 -0.00398278 -0.0005071   0.00278984 -0.00141753  0.00385723  0.00580062
 -0.00199547  0.00447551]",-4.619164706265673,0.009861029478184867
EXPE,0.46847794923465375,0.48941401679899965,"[ 3.79207612e-03 -4.73306084e-04  6.18411921e-04 -2.74075228e-05
  2.25961140e-04 -6.71030801e-04]","[ 0.01296522 -0.00330355 -0.00655602  0.00588478 -0.00167144 -0.00456766
  0.00827023 -0.00056616  0.00057424  0.00481953 -0.00116361  0.00262068
 -0.00185544  0.00225391 -0.00338943  0.00075269 -0.00023596 -0.00245322
  0.00429665 -0.00066971]",-4.357252351763825,0.012813546443702079
EXR,0.4672653052646176,0.49305833589344583,[ 0.00031252  0.00048016 -0.00039783 -0.00022664  0.00024969 -0.0001573 ],"[ 0.01509505  0.00014157 -0.00961947  0.01109294 -0.00715387 -0.00435573
  0.00494344 -0.00273942 -0.00276598  0.00242508 -0.00255104 -0.0045269
  0.00403256 -0.00318339  0.00266577  0.00230871  0.00252182 -0.00093965
  0.01124955  0.00384548]",-5.289872448419954,0.005042403385193279
F,0.46977084441764866,0.4921475696144141,[ 0.00131889  0.00092016 -0.00066936  0.00073415 -0.00057761 -0.00069317],"[ 1.25451392e-02 -3.83683332e-03 -6.47559001e-03  4.46541590e-03
  5.73097351e-07 -5.69567290e-03  1.03106197e-02  6.22191716e-04
  1.21044135e-04  6.68789628e-03 -3.12030560e-03  2.26590277e-03
 -1.60645029e-03 -5.83577695e-04  1.15498108e-03 -4.52149503e-04
  4.51445664e-03  2.66935189e-03  1.55615084e-03  7.78408234e-03]",-4.570938392030059,0.010348244449844862
FANG,0.9455015523785351,0.028536266713832147,"[-8.23506063e-04  1.16680145e-03 -6.87550862e-04 -4.58977888e-04
  2.89512440e-04 -2.66809050e-05]","[ 0.01429993 -0.00096699 -0.00887123  0.00962686 -0.0064393  -0.00491558
  0.00618119 -0.00439078  0.00131657  0.00253711 -0.00069475  0.00056647
  0.00091425 -0.00047712  0.00206237  0.00241078 -0.0004704   0.00434604
 -0.00279535  0.00027425]",-4.405547875173004,0.012209415346530385
FAST,0.4758044411486259,0.4970426549708798,[ 0.0004597   0.00043728 -0.0008343   0.00021075 -0.00017767 -0.00050186],"[ 0.01466112 -0.00249881 -0.00580513  0.01077771 -0.00794674 -0.00010672
  0.00102629 -0.00594377  0.00297886 -0.00094265  0.00116918  0.00346868
 -0.00347339  0.00032181  0.00057536 -0.00210183  0.00176254  0.00124157
  0.00057123 -0.00310202]",-4.37339993452396,0.012608300216982454
FCX,-0.9041602156837045,1.8604205887047303,[ 0.00013661  0.00141274 -0.00063013  0.00025947 -0.00035713 -0.00041377],"[ 0.01078087 -0.00956846  0.00073854 -0.00098103  0.00719479 -0.00035562
  0.009203    0.0065855  -0.00102099  0.00801835 -0.00397872  0.00586215
 -0.00632997  0.00088557 -0.00147095 -0.00217094  0.00127889  0.00240774
 -0.00357915  0.0004317 ]",-4.481507768854164,0.011316337863332505
FDX,0.473910244866207,0.496699265208915,"[ 5.01562671e-04  2.84763726e-04 -1.56012840e-04  1.65102165e-06
 -2.10106854e-04 -4.64439589e-04]","[ 0.01403623 -0.00226564 -0.00756062  0.00917031 -0.00698988 -0.00418291
  0.00549189 -0.00703112  0.00523316  0.00101708  0.00163044  0.00423206
 -0.00110738  0.00074242  0.00317022  0.0009099   0.00212433  0.00619627
 -0.00187016  0.0026099 ]",-4.647773042193339,0.009582918941839413
FE,0.47274781079700906,0.4946803337175615,"[ 8.25517722e-04  4.45014587e-04 -4.50804631e-04  5.66233044e-05
  3.17271298e-04  1.89905931e-05]","[ 0.01345055 -0.00477022 -0.00290427  0.00658217 -0.00077508  0.00166055
  0.00234403  0.00366927 -0.00579325  0.0030557  -0.00453265 -0.00301452
 -0.00065402 -0.00455469  0.00349443 -0.00223249  0.00505902  0.00222857
  0.00188714  0.00497377]",-4.47190964845994,0.0114254763609321
FFIV,-1.456473719094991,2.4195009567893426,[-0.00272262 -0.00049141 -0.00095823 -0.00022577 -0.00093241 -0.0009804 ],"[ 1.01886691e-02 -1.34982956e-02  6.37851425e-03 -3.22778201e-03
  1.05229044e-02  5.39959611e-03  5.39455595e-03  1.00460084e-02
 -3.07635555e-03  6.67245866e-03 -4.16631355e-03  5.39887311e-03
 -6.91980139e-03 -2.38178398e-04  2.65509312e-05 -2.84841207e-03
  1.52001889e-03  3.39377119e-03 -2.51491403e-03 -2.98838290e-04]",-4.673053899693553,0.00934369121582834
FIS,-0.8968336222950952,1.848750023057325,[ 0.00240078 -0.00080626  0.00021826  0.00175214 -0.00152032 -0.00097451],"[ 1.08242311e-02 -9.49553308e-03  7.44002164e-04 -6.42746871e-04
  6.65615830e-03 -7.06903618e-05  8.54858800e-03  6.05629858e-03
 -9.16962710e-04  7.21896246e-03 -3.19702613e-03  5.31764954e-03
 -5.43481759e-03  1.28258435e-03 -1.68720208e-03 -1.75293165e-03
  2.22900330e-03  1.12424231e-03  8.50618576e-04  2.87739838e-03]",-4.2507605910887225,0.0142533887846759
FITB,0.8831284926895011,0.07944927891237469,"[ 3.62003896e-04  8.34299040e-04 -1.11595436e-03 -1.44584160e-04
  2.15066965e-05 -6.53360690e-04]","[ 1.56607815e-02 -2.06098732e-03 -5.08508398e-03  1.32186465e-02
 -1.03650804e-02  3.17842738e-03 -4.04060060e-03 -6.58984071e-03
  1.10433046e-03 -4.94124957e-03  3.14495388e-03  2.58082967e-04
 -1.24603652e-03  8.48385666e-05  1.54383085e-03 -1.43906099e-03
  1.60487992e-03  1.91307638e-03 -2.48835507e-04 -3.70686846e-03]",-4.4557965536387565,0.011611067352105762
