,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4908503042593948,0.4874091392377663,"[-2.16420459e-04 -4.18573479e-04 -4.24642779e-05  2.52796232e-04
 -2.95208082e-05  1.14707894e-05]","[ 1.04468474e-02  7.47011515e-04 -9.58528831e-04  2.13305404e-03
 -4.94002235e-03  5.08931135e-03  2.46883964e-03 -5.14027288e-04
 -1.84477651e-03 -1.42645813e-03  2.83287202e-03  3.90867240e-04
 -1.89276571e-03  3.23719665e-03 -1.95610436e-04 -1.65226579e-03
  1.17991639e-05  1.64148400e-03 -1.91075752e-03  3.34618699e-03]",-5.930827644598298,0.002656282620791745
AEP,0.4925051874594622,0.48696773769398544,"[ 2.88977254e-04 -4.23283331e-04  1.15975873e-04  3.13246518e-04
 -7.06829477e-05 -2.25032818e-05]","[ 0.0086622  -0.00044721 -0.00096328  0.00451848 -0.00340594  0.00388399
  0.00187302 -0.00101476 -0.00293006 -0.00130891  0.00358021  0.00147795
 -0.00175458  0.0028456   0.00039052 -0.00228468 -0.0013298   0.00206631
 -0.00088236  0.00167647]",-5.441198801236069,0.004334284209773034
AES,0.4902121730179306,0.48435025760412154,"[ 3.41472726e-04 -1.76777265e-04  4.18613694e-05 -2.40126897e-04
 -1.08116457e-04 -2.25420669e-04]","[ 0.00749574 -0.00179748 -0.00227166  0.00737156  0.00071646  0.00250562
 -0.00170821 -0.0022479  -0.00116415  0.00014245  0.00216014  0.00188408
  0.00099531  0.00196857 -0.00289198 -0.00173403  0.00228543  0.00108499
 -0.00549346  0.00222559]",-5.419458896278957,0.004429542841592469
AFL,0.49124033963392855,0.48752080108684887,"[ 1.87667721e-04  6.45307222e-04 -1.40314041e-04  2.46808291e-04
 -1.08712067e-04  7.95988128e-05]","[ 1.09432578e-02  3.52885638e-04 -2.33327024e-03  2.76347601e-03
 -2.70432319e-03  4.98378421e-03  4.62807481e-04 -5.70543316e-04
  6.54572852e-04 -2.00149428e-03 -1.75199167e-04  8.72211279e-04
  3.54191581e-04  3.15696164e-03 -1.34776726e-03  4.69698467e-05
  2.72240032e-03 -9.84597083e-04 -3.39143788e-03  7.98826023e-04]",-5.842426730088515,0.0029017922080801974
AIG,0.49115162689697506,0.48806831523642985,"[ 6.14953994e-04  6.56604370e-04  1.68840222e-05 -4.48214292e-05
 -1.23871586e-04 -2.49450571e-05]","[ 0.00409938 -0.0029329   0.0002401   0.01055641 -0.00054598 -0.00168525
 -0.00198145  0.00160585 -0.00016076 -0.00218787  0.00214505  0.00217994
 -0.00118538  0.00213058  0.00027849 -0.00044255  0.00066645  0.00033329
 -0.0023489  -0.00229196]",-6.116165202656736,0.0022069027816964135
AIZ,0.4915799868401008,0.49050116945936034,"[ 4.63420090e-04  6.41140644e-04 -1.61475258e-05  3.28583677e-05
 -2.68013707e-05  2.44995534e-05]","[ 3.57475477e-03 -2.59999542e-03  1.44442840e-03  1.01966710e-02
 -2.00258381e-03 -1.95572303e-03 -1.40106572e-03  1.56489024e-03
 -1.02076372e-03 -5.06656931e-04  4.45888367e-03  3.53196269e-04
 -3.11368319e-03  2.19834315e-03 -4.57779219e-04 -7.05272070e-04
  1.74989322e-03  2.31971569e-03 -2.46536330e-03 -2.40486392e-05]",-6.595327524823672,0.0013667391963834877
AJG,0.4906567441183497,0.48417020867916255,"[ 8.36650509e-04  9.21578119e-04 -1.56944535e-04  2.58952747e-04
 -2.80178285e-04 -3.04320691e-05]","[ 6.78985006e-03 -1.94811864e-03 -1.64120850e-03  8.01483028e-03
  5.60295783e-04  1.43960860e-03 -2.39046432e-03 -1.44115527e-03
 -7.01578950e-05  3.87825621e-04  1.61384018e-03  7.50582254e-04
  9.52960102e-04  3.20853233e-03 -2.28187419e-03 -3.14927526e-03
  9.64890632e-04  1.56742843e-03 -5.42238261e-03  4.16882607e-03]",-5.283750578659169,0.005073367002913634
AKAM,0.49016436947511705,0.4868139926640268,"[ 3.19902322e-04 -4.28264516e-05  1.46081258e-05  2.27185778e-04
 -5.74979795e-05  7.31523070e-06]","[ 0.00860176 -0.00141264 -0.00327065  0.00606513  0.00114018  0.00481511
 -0.00072277 -0.00491912 -0.00332069  0.00188958  0.00362337  0.00128274
  0.00049227  0.00306068 -0.00132943 -0.00423422 -0.00104813  0.00204681
 -0.0050049   0.00356414]",-5.953765084527329,0.0025960477554505
ALB,0.49023449273162617,0.48798947526549524,"[ 8.88242121e-04  1.31611975e-04  1.50178859e-04  2.36633991e-04
 -1.35090107e-04 -9.84973429e-06]","[ 1.06320340e-02 -5.25033655e-04 -3.79473538e-03  4.30897032e-03
  5.70776672e-04  5.18712887e-03 -1.54918196e-03 -3.01189553e-03
  3.97141363e-04  3.82352630e-04  7.61976408e-04  3.61255627e-04
 -1.53726791e-05  2.84236592e-03 -1.12624472e-03  5.14519555e-04
  2.40773900e-03 -9.41900781e-04 -9.44622176e-04 -1.79429729e-03]",-6.193286994303091,0.0020431000457969387
ALGN,0.4934959070532804,0.4909559637878487,[ 0.00025054 -0.0002885   0.00016817 -0.00029684  0.00013237 -0.00018425],"[ 5.93628674e-03 -2.10219709e-03 -5.37014131e-04  8.95819143e-03
  7.26349322e-06 -7.43518159e-04 -3.19694784e-03  7.05702692e-04
  5.33463422e-04 -4.12054755e-04  3.02772466e-03  1.93596068e-03
 -5.37885984e-04  1.18341681e-04 -2.89237910e-03 -1.34838240e-04
 -1.25847073e-04  2.84319119e-03  2.94255810e-03  2.02915205e-03]",-6.1618038342419235,0.00210844655133205
ALK,0.4912718771431313,0.48528174084086645,"[ 1.39764571e-03 -1.07858524e-03  6.98719674e-04 -3.38104331e-04
  1.25425919e-05 -1.62369512e-04]","[ 7.00269841e-03 -1.48625253e-03 -3.40382959e-04  7.13750584e-03
 -2.46713095e-03  1.56968543e-03  4.50240118e-04  9.15268844e-05
 -2.24795031e-03 -1.77214424e-03  3.54946444e-03  2.42861560e-03
 -1.39310589e-03  1.60965978e-03 -5.28584093e-04 -8.76224618e-04
 -2.62157761e-04  1.22555299e-03 -7.24127271e-04  1.50585655e-03]",-5.396741251111351,0.004531323353601265
ALL,0.4908667009076605,0.48792192051922667,"[ 1.75757402e-04  3.08907643e-04 -4.46067939e-05  1.77307026e-05
  2.32882823e-05  3.44786820e-05]","[ 1.03228190e-02  9.22220339e-04 -4.02359944e-04  2.05916712e-03
 -5.53726099e-03  4.40293516e-03  1.92154250e-03  6.42392262e-04
  9.97734274e-05 -1.55735729e-03  1.20290089e-03 -1.16131754e-03
 -1.39650659e-03  4.87054946e-03 -5.57593261e-04 -2.64697318e-03
  1.24046564e-03  2.44695971e-03 -2.87121981e-03  2.27054714e-03]",-6.057002763178049,0.0023414081357718986
ALLE,0.49252958665130114,0.48723981102055364,"[ 5.52042721e-04 -1.90742691e-04  8.49717770e-05  3.01125323e-04
 -1.82932018e-04  6.59907280e-05]","[ 0.01012554 -0.00020048 -0.00238068  0.00443438 -0.00058272  0.00324294
 -0.00287057 -0.00100802  0.002424    0.00113858  0.00145527 -0.00106577
 -0.00091274  0.00135742 -0.00397147  0.00227226  0.00456494  0.00111986
  0.0027772   0.00096162]",-5.501559475986475,0.004080403183404603
AMAT,0.48832136858775504,0.48527499890599374,"[ 2.14013424e-04  2.11662599e-04 -7.08349641e-05 -1.13088689e-04
  2.95622742e-05 -1.31002963e-04]","[ 1.11895464e-02  4.90678242e-04 -2.25988048e-03  2.67001391e-03
 -2.80709456e-03  4.50034010e-03 -1.32683064e-04  4.41887807e-04
  2.26006887e-03 -2.47665671e-03 -1.32180754e-03 -5.81768663e-05
 -3.61932951e-04  4.38101418e-03  1.05114119e-03  6.76438181e-05
  6.00230230e-04 -2.43790309e-03 -2.11512137e-03  8.76373991e-04]",-6.045740685234752,0.0023679263012331615
AMCR,0.4989644192674207,0.49511645460039083,"[ 1.67154388e-06 -7.67807012e-04 -3.67068869e-06 -7.46846038e-04
  5.04265911e-06 -7.54601634e-04]","[ 8.53696529e-03 -1.01289994e-03 -1.28890699e-03  6.11653279e-03
 -1.80436996e-03  2.10789306e-03 -8.13931360e-04  4.08528391e-04
  3.45635501e-04 -1.82599730e-03  1.39788378e-03  1.29106867e-03
 -9.77420363e-04  2.52743183e-03 -6.51233330e-05 -1.79659611e-04
  1.58262969e-04 -1.59094173e-05 -5.96241894e-04  4.57816855e-04]",-5.710076234433878,0.003312420014809677
AMD,0.48949541409702335,0.48616640861150295,"[ 2.68521334e-04 -1.37155012e-04  6.94161359e-05  5.53684945e-04
 -2.11533542e-04  2.27280239e-04]","[ 1.24845934e-02  1.17816439e-03 -2.57536447e-03  1.79822970e-03
 -2.54487360e-03  3.83172018e-03 -2.26366606e-03  2.17006863e-03
  5.88042936e-03 -2.82779108e-03 -2.78301659e-03 -3.89120554e-04
 -2.63376372e-04  1.93953205e-03 -1.92495775e-03  4.96227418e-03
  4.58316852e-03 -3.27987755e-03  2.65421995e-03  4.59326273e-05]",-5.974523685999092,0.0025427129281435806
AME,0.49227479301770216,0.4868378307159324,"[ 9.68277011e-04  5.18098407e-04  8.65764663e-05  8.88058976e-05
 -7.87863486e-05 -1.73297644e-05]","[ 0.0059365  -0.0020903  -0.0002405   0.00891327 -0.00086729 -0.00057778
 -0.00225717  0.00107633  0.00018388 -0.00093868  0.0033405   0.0011275
 -0.00281615  0.00129286  0.000344    0.00139594  0.00113058 -0.00031158
 -0.0026102  -0.00153705]",-5.540803769526563,0.003923372083705411
AMGN,0.48905821886571604,0.4847754583287516,"[ 5.46933110e-04 -9.02400970e-05  4.43336995e-05  5.48968267e-05
 -1.23224496e-04 -1.62322081e-04]","[ 0.00834032 -0.00095197 -0.00181477  0.00535857 -0.00177917  0.00410371
  0.00117957 -0.00189277 -0.00244301 -0.0015292   0.00140044  0.00196225
  0.00098364  0.00428757 -0.00013173 -0.00428558 -0.00033823  0.0004632
 -0.00800488  0.00293761]",-5.774759841160615,0.0031049432486826667
AMP,0.49163698739183836,0.48623370164110674,[ 0.00036264  0.00134835 -0.00050887 -0.00018986 -0.00040147 -0.00025629],"[ 7.74003826e-03 -1.69978204e-03 -2.53360597e-03  6.97115753e-03
  3.92208313e-04  3.09912706e-03 -8.99910694e-04 -1.85134937e-03
 -5.95926660e-04 -1.46955894e-03 -3.65175517e-04  1.84637340e-03
  2.12136766e-03  4.82556065e-03 -5.68162031e-05 -4.20613333e-03
  1.53960065e-04 -6.32410507e-04 -9.21579073e-03  1.40123051e-03]",-5.4737274229859585,0.0041955643328981254
AMT,0.4924388615500764,0.48570043179837286,"[ 1.55607319e-03  6.11032726e-04  3.93038859e-04  4.26411059e-04
 -5.21879338e-05  4.42070388e-04]","[ 7.25192061e-03 -1.08004989e-03 -2.47213116e-04  6.21474493e-03
 -3.30792775e-03  1.83539442e-03  1.17369685e-03  1.12049780e-03
 -1.30975089e-03 -3.49539411e-03  1.30547798e-03  2.70185691e-03
 -1.54170350e-04  2.87657527e-03  1.86763450e-04 -1.55730640e-03
  9.14158241e-05 -5.59146573e-04 -5.03516110e-03  2.45371919e-03]",-5.190901089986292,0.00556698819682835
AMZN,0.49445280913143286,0.48931574251626136,"[ 1.07311266e-03  5.91789618e-06  2.38579783e-04 -1.87665681e-04
  3.78329195e-06 -2.22966837e-04]","[ 6.27396942e-03 -2.12997597e-03 -1.11441709e-03  8.61025798e-03
  2.56658033e-04  4.90429928e-04 -2.27949873e-03 -6.59296928e-04
 -1.01280033e-03 -2.89121241e-04  3.43039525e-03  2.73847877e-03
  7.87612648e-05 -1.05704776e-04 -3.39779080e-03 -3.38064605e-04
  3.27894547e-04  2.38741986e-03  2.05895567e-03  3.32339187e-03]",-5.535787559240547,0.003943101986407097
ANET,0.4882684531171461,0.48712744170834854,"[-8.51449526e-05  2.59311493e-04 -5.25327827e-05  1.66905467e-06
  2.63661823e-05  8.23757299e-05]","[ 0.00372445 -0.00289545  0.00084516  0.01093349 -0.00088087 -0.0026695
 -0.00247951  0.00251924  0.0005291  -0.00241209  0.00170308  0.00223129
 -0.00015097  0.00246234 -0.00058926 -0.00253661 -0.00035235  0.00205453
 -0.00440399 -0.00036455]",-6.631565591678878,0.001318097866745158
ANSS,0.4926916365355216,0.4883705302607707,"[ 1.26581394e-03  4.67894586e-04  1.69630984e-04  1.84780914e-04
 -9.30623541e-05 -7.76885633e-05]","[ 4.72215240e-03 -2.38805042e-03  4.68454737e-04  9.59118202e-03
 -1.20738710e-03 -1.27894430e-03 -1.93436874e-03  1.36965348e-03
 -1.87919184e-04 -1.12833874e-03  3.00811977e-03  1.22133811e-03
 -1.71580283e-03  2.13980888e-03 -8.42007922e-05 -8.80629534e-04
  7.28742453e-05  5.73971107e-04 -3.51134895e-03  1.70759491e-03]",-5.7955357063622674,0.0030411008531671703
AON,0.49251862825458187,0.48803906584825746,"[ 4.68963959e-04  3.94939505e-04  7.71414660e-06 -1.44819661e-04
 -9.39189843e-05 -1.05944317e-04]","[ 4.98624144e-03 -2.16569226e-03  3.67244080e-04  9.11825341e-03
 -9.87042432e-04 -6.80436355e-04 -2.43238673e-03  1.51018005e-04
  1.97054788e-05  1.13272757e-03  3.55625079e-03 -9.34718930e-04
 -1.65861204e-03  3.07734404e-03 -2.14269371e-03 -2.21959112e-03
  2.42675698e-03  3.07626698e-03 -4.58961505e-03  2.50338301e-03]",-5.7619836909215065,0.00314486696273527
AOS,0.4891343066100289,0.48553032527143636,"[ 3.95221412e-04 -3.14075140e-04  1.90567982e-04 -8.40299184e-05
  2.88984836e-05  2.77038294e-05]","[ 0.00805533 -0.00205979 -0.00326471  0.00845398  0.00323123  0.00051082
 -0.00575133 -0.00025118  0.00380659 -0.00063149 -0.00064861  0.00193475
  0.00123296  0.00039948 -0.00235054  0.00258307  0.00140055 -0.00242724
  0.00094239  0.00194605]",-5.963027911174092,0.0025721120424451794
APA,0.48804918597960556,0.48696664798388717,"[-4.21133481e-04  3.59894695e-06 -1.60989854e-04 -9.74123784e-05
 -5.28304182e-05 -2.51835766e-05]","[ 0.01283551  0.00104078 -0.00354235  0.00098986 -0.00261209  0.00674529
  0.00084506 -0.00093     0.00134552 -0.00282689 -0.00150825  0.00117279
  0.00052357  0.00307705 -0.00065333  0.00154737  0.00207532 -0.00218197
  0.00181799  0.00020871]",-6.461301635800114,0.0015627602412847685
APD,0.49195013133864396,0.49012272300089477,"[-1.79974884e-04 -2.43042438e-05 -1.48159526e-04 -6.17731952e-06
 -5.39579588e-05 -5.63152843e-05]","[ 1.08493002e-02  4.09961723e-04 -2.15469526e-03  2.73564278e-03
 -2.63349977e-03  4.90113854e-03 -1.01827957e-04 -1.02308501e-03
  9.88868742e-04 -4.04647130e-04  3.43035324e-04 -8.98522790e-04
  8.68030119e-06  4.30239424e-03 -1.64303515e-03 -1.91659193e-03
  1.92338370e-03  1.16603936e-03 -2.90150431e-03  2.76226519e-03]",-6.261223186385012,0.0019089094160015796
APH,0.4909814275792874,0.48659826468287065,"[-4.57838750e-04 -5.54129532e-04  9.00095149e-05 -1.22558466e-04
  9.35570062e-05  1.66400377e-04]","[ 0.01110463  0.00022013 -0.00271052  0.00339262 -0.00146292  0.00374995
 -0.00193829  0.00055782  0.00374468 -0.00171745 -0.00134516 -0.00066209
 -0.00109524  0.00343862  0.00056915  0.00248891  0.00266756 -0.00329041
 -0.00214667 -0.00132663]",-5.714480170122551,0.003297864404601287
APTV,0.4901662883544434,0.4878064999505258,"[ 6.38257779e-04 -3.46219540e-04  1.90877226e-04  1.34752356e-04
 -7.63176432e-05 -4.56706012e-05]","[ 0.0106381  -0.00062393 -0.00383549  0.00520781  0.00169561  0.00290882
 -0.0047431  -0.000673    0.00453477 -0.00018643 -0.00126364  0.00026004
  0.00086561  0.00131211 -0.00292442  0.00293822  0.00318032 -0.00199713
  0.00117897  0.00159456]",-6.187660179232548,0.00205462859601817
ARE,0.49433053352472345,0.4881698239292317,"[ 5.37365901e-04 -5.60960692e-04  3.30304372e-04  3.23524529e-05
  9.28155751e-05 -6.90091369e-06]","[ 9.29291954e-03 -2.11912512e-04 -1.31902205e-03  4.05348456e-03
 -3.08086221e-03  4.08332268e-03  1.03143880e-03 -9.74881294e-04
 -1.32874126e-03 -7.52335844e-04  2.49151126e-03 -2.88012528e-05
 -1.88321640e-03  3.90881854e-03  6.13609101e-04 -1.83091267e-03
  4.98250327e-04  9.55962326e-04 -3.99752908e-03  4.28166324e-04]",-5.262373401262034,0.0051829887970225716
ATO,0.49207686108446363,0.4857956379704641,"[ 7.48627036e-05 -4.75532661e-04  6.00422015e-05  2.31060784e-04
 -1.89537952e-05  5.51602562e-05]","[ 9.53226857e-03  6.27041721e-05 -1.06774213e-03  3.45102213e-03
 -4.02905454e-03  4.39950200e-03  2.07005129e-03 -5.16450889e-04
 -1.93215921e-03 -1.85243034e-03  2.40206595e-03  1.05640212e-03
 -1.47955505e-03  3.37114474e-03  5.70663266e-04 -1.75150460e-03
 -7.27005757e-04  6.69201629e-04 -1.79011850e-03  2.79123812e-03]",-5.267595775363206,0.00515599184600895
AVB,0.49258541842679443,0.48625891660440457,"[ 1.07050656e-03 -7.96062113e-04  4.29212583e-04  3.06555272e-04
 -1.39777404e-04 -2.70386664e-05]","[ 8.25362651e-03 -5.66095399e-04 -5.92732207e-04  4.86098147e-03
 -3.83395475e-03  3.30332815e-03  2.15780561e-03  1.13445229e-05
 -2.58229164e-03 -2.65875121e-03  2.65125290e-03  2.23470090e-03
 -1.28342296e-03  2.88781409e-03  7.84993662e-04 -1.81287704e-03
 -8.47693471e-04  6.07508308e-04 -2.93404015e-03  1.38062546e-03]",-5.265985758144523,0.0051642997678143735
AVGO,0.4903427660222525,0.48674905872301344,"[ 6.31836413e-04 -1.47049296e-04  1.13272887e-04  2.34104392e-04
 -1.50737214e-04 -5.82049379e-05]","[ 7.59333215e-03 -1.57068734e-03 -1.59379782e-03  7.69919860e-03
  5.70068916e-04  1.64069063e-04 -4.44501849e-03  8.35085554e-04
  3.79387561e-03 -6.70135545e-05  2.10721365e-04 -7.88578819e-04
 -9.38295746e-04  2.61544267e-03 -1.01724944e-03  1.09454543e-03
  1.35875513e-03 -5.32747859e-04  1.53257793e-03  1.68098037e-03]",-5.9675976031233455,0.0025603850974222843
AVY,0.4941667938566118,0.49289523437137306,"[ 3.75011100e-04  5.39580393e-04 -1.19752446e-04  1.21115191e-04
 -1.47140941e-04 -9.60012309e-05]","[ 0.00591062 -0.00161864  0.00036541  0.00848729 -0.00104745 -0.00132645
 -0.00386409  0.00130655  0.00185114  0.00146778  0.00435555 -0.00132787
 -0.00355221  0.00047523 -0.00302273  0.00217592  0.00343878  0.00276177
  0.00177676  0.00205611]",-6.475367365567813,0.0015409327477222021
AWK,0.4917268457726434,0.4891120333509348,"[ 1.68729277e-04 -4.57123857e-04  9.04467372e-05  2.19666274e-04
 -3.20071093e-05 -3.11722068e-05]","[ 0.01041238  0.00055981 -0.00135597  0.00243522 -0.00403876  0.00525311
  0.00182261 -0.00146308 -0.00194683 -0.00025771  0.00324349 -0.00012843
 -0.00176007  0.00332866 -0.00080212 -0.00223274  0.00018423  0.00253991
 -0.00176638  0.00330629]",-6.096071850544485,0.002251695365902984
AXP,0.491681673449556,0.4873407075009596,"[ 3.59728746e-04  1.12528995e-03 -2.85588970e-04  1.54599466e-04
 -1.69862760e-04  6.32383290e-05]","[ 0.00890146 -0.00067013 -0.00170545  0.0055367  -0.00080071  0.00229113
 -0.00272389 -0.0005309   0.00223488  0.00100642  0.00147875 -0.00173773
 -0.00163221  0.00297501 -0.00185247  0.00097655  0.00417094 -0.00016046
 -0.00378383  0.0011654 ]",-5.7510779403339845,0.0031793517971752507
AZO,0.4911584448777995,0.4852119123870321,"[ 6.46702284e-04 -4.19183580e-04  3.97328700e-04 -8.98445247e-05
  1.29035851e-04  5.47339610e-05]","[ 0.00915843 -0.00021867 -0.00115613  0.00414108 -0.00331657  0.0038437
  0.0011748  -0.0004062  -0.00099852 -0.00159913  0.00161822  0.0004663
 -0.00109734  0.00416369  0.00061711 -0.00222581  0.00038958  0.00052098
 -0.00515624  0.00053832]",-5.366978157587051,0.004668216632766179
BA,0.49056879745339677,0.4867887639516551,"[-1.39939657e-04  1.83120223e-04 -1.19343808e-04  1.46872604e-05
 -1.43708689e-05  1.89247732e-05]","[ 0.00726814 -0.00051866  0.00044484  0.005005   -0.00509549  0.00304509
  0.00316805  0.00029031 -0.00300608 -0.00246332  0.00256129  0.00052678
 -0.00196121  0.00577989  0.00257936 -0.00459265 -0.00012834  0.00124712
 -0.0103359  -0.00166077]",-5.9035469450254485,0.002729745370469809
BAC,0.4902277112936259,0.4878588966430213,"[ 1.74901274e-04  4.90351480e-04 -5.34394108e-05 -1.63884675e-04
 -2.77679459e-05  6.34371106e-06]","[ 0.00634335 -0.00208947 -0.0010534   0.00883641  0.00049881 -0.00056039
 -0.0038484   0.00098584  0.002336   -0.00072931  0.00111156  0.00080742
 -0.00064105  0.00147336 -0.00179417  0.0011911   0.00211396  0.00046273
  0.00073485 -0.00145272]",-6.276548999989378,0.0018798768680761758
