,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0680841158172938,-0.0938500027704307,"[ 5.77329189e-04  1.11490072e-03 -3.71323950e-04  9.07407193e-05
 -1.50529148e-04 -3.60800323e-04]","[ 0.01433941  0.00150569 -0.01088149  0.00722823 -0.00216872 -0.00781023
  0.01041483  0.0002006  -0.00189886  0.00620926 -0.00168919 -0.00071842
  0.00046024  0.00127063 -0.00170203  0.0004691   0.00305078 -0.00014162
  0.00102744  0.00466822]",-4.952047047515099,0.007068923685454682
ADSK,0.47212590733708,0.48699598045537906,"[-9.76003045e-06  9.96954360e-05 -2.65467198e-05  1.29973484e-04
 -9.34262962e-06  1.23641962e-04]","[ 0.01566743  0.0012431  -0.01031716  0.01135084 -0.00934132 -0.00655649
  0.00810968 -0.00793052  0.00440517  0.00298173  0.00200868  0.00234938
  0.00197324  0.00464103 -0.00342449  0.00482684 -0.00145922  0.00019772
 -0.00198813  0.00491345]",-4.854215566876108,0.007795445961559596
AEE,1.2190095403115109,-0.24174058484192645,[-0.00012076  0.00024399 -0.00035294 -0.00023064 -0.00015277 -0.00051649],"[ 1.41832103e-02  2.62212810e-03 -1.19998653e-02  6.44658500e-03
 -1.02612072e-03 -8.74108261e-03  1.12200726e-02  1.03213768e-03
 -2.21410565e-03  7.66185889e-03 -4.57181610e-03 -1.18713845e-03
  2.22529836e-03 -2.85115169e-03  1.47212662e-03  3.86122437e-03
 -1.46717192e-03 -5.35597663e-05  7.42722949e-03  2.42693563e-03]",-5.0289280098452105,0.006545823869526838
AEP,0.47695250891275276,0.49268181031467356,"[-5.02161458e-05  5.88445442e-04 -3.73557968e-04  4.17722772e-04
 -2.62588719e-04 -5.34373754e-05]","[ 0.01437602 -0.00302047 -0.00571634  0.00692115 -0.00114468 -0.0031906
  0.00887509  0.00220103 -0.00479197  0.00880224 -0.00712883 -0.00463392
  0.00436037 -0.00457038  0.00126117  0.00304561  0.00241491 -0.00145119
  0.00837126  0.00683361]",-4.696678483515562,0.00912553744180836
AES,-1.0867225653099535,2.0415092981604395,"[-1.42458508e-05 -1.01731575e-04 -1.77381372e-04  4.63606962e-04
 -3.02873677e-04 -2.92315678e-05]","[ 0.01524011 -0.01080373  0.00363281  0.01027236 -0.00711404  0.00681317
  0.0010169  -0.00474345  0.0014048   0.00434524 -0.00473766  0.00099181
 -0.00029887 -0.00277943  0.00013421 -0.00050425  0.00463399 -0.00064718
  0.00253187  0.00548141]",-4.79580513631397,0.008264342226357146
AFL,0.4801835257958611,0.4953770526075089,"[ 7.39117517e-04  1.39744359e-03 -2.07696797e-04  3.65747686e-04
 -4.23756995e-05  7.40077841e-05]","[ 0.01560979 -0.00086094 -0.00869126  0.01098307 -0.00810746 -0.00683382
  0.01142366 -0.00558163  0.00158392  0.00802295 -0.00224533  0.00012025
  0.00167274  0.00319475 -0.0049709   0.00190367  0.00217044 -0.00272836
 -0.00035943  0.00389898]",-4.475042772857839,0.01138973494258084
AIG,0.47611891010605656,0.4908889993949785,[ 0.00230641  0.00129461 -0.00020508  0.00140223 -0.00072069 -0.00031637],"[ 0.01533142 -0.0040007  -0.00460865  0.01068424 -0.00808459 -0.00191761
  0.00708388 -0.00630506  0.0032877   0.00576394 -0.00234511  0.00298399
 -0.00154044  0.00137299 -0.00312106 -0.00040021  0.00299296 -0.00235798
  0.00290045  0.00274077]",-4.311800354772934,0.01340938619698634
AIZ,1.1783451204229327,-0.20596805356785075,"[6.64462228e-04 6.68348924e-04 9.22657961e-05 1.52627402e-04
 1.03910820e-04 1.77872101e-04]","[ 0.01488743  0.00232514 -0.01196715  0.0086307  -0.00417419 -0.00901558
  0.01090427 -0.00136131 -0.00169136  0.00507303  0.00129747 -0.00225577
  0.00333829  0.00539904 -0.00475354  0.00345489  0.00044977 -0.00046385
 -0.00398654  0.00337284]",-4.845038875264711,0.007867311605220358
AJG,-0.5319737913490133,1.4849193044852866,"[ 6.33809858e-05  1.71031173e-03 -6.59216330e-04  2.86167415e-04
 -1.74337108e-04 -1.37906049e-04]","[ 0.01579503 -0.00635445 -0.0019071   0.0119392  -0.00974413  0.00061993
  0.0057678  -0.00712845  0.00221324  0.00593345 -0.00324628 -0.00055508
  0.00340503  0.00065143 -0.00302579  0.00347592  0.00190266 -0.00238432
  0.00172379  0.00604036]",-4.84269108026559,0.0078858041399094
AKAM,-0.780908946699214,1.7566355348150804,[ 0.00037779 -0.00153128  0.00147537 -0.00025723  0.00087135  0.00131382],"[ 0.01395262 -0.00902028  0.00227094  0.00573905  0.00097701  0.00713477
 -0.00200171  0.00468902 -0.00654828 -0.00018505 -0.00107339 -0.00458388
  0.00153023 -0.00209334  0.00275659 -0.00168521  0.00776681  0.00395684
 -0.00115543  0.00935744]",-4.122374876929772,0.01620598149298272
ALB,0.47450580505478124,0.48944339514629853,"[ 6.55052997e-04  1.18764465e-04 -2.19551282e-05 -2.85017109e-05
 -1.22094671e-04 -3.84574137e-04]","[ 1.47300291e-02 -2.61735650e-05 -9.59145581e-03  8.18031353e-03
 -3.57659720e-03 -7.72470803e-03  1.24365198e-02 -1.12967078e-03
 -1.02618091e-03  9.72784112e-03 -5.18995591e-03 -2.24038350e-04
  1.98516379e-04 -7.94819730e-04 -1.76662832e-03  3.56724153e-04
  2.74615815e-03 -1.81548538e-03  3.44143823e-03  3.54023972e-03]",-4.600713887321005,0.010044662427317452
ALGN,1.1702637678360368,-0.21171767192917035,"[ 1.00904186e-03 -1.04314582e-03  5.30736910e-04 -1.85548561e-04
 -1.09204408e-05 -3.40709742e-04]","[ 0.01497756  0.00201264 -0.01153806  0.00913614 -0.00559737 -0.00850926
  0.01060474 -0.00413019  0.00248212  0.00531923  0.00043589  0.00369868
 -0.00298206  0.00434564 -0.00473433 -0.00106865  0.00200274 -0.00333082
  0.00534484  0.00031922]",-4.808733485595178,0.008158185616938023
ALK,0.48577407605907746,0.5019496803758459,"[ 2.44074116e-04 -6.29299745e-04  3.64702844e-04  1.76220237e-05
  1.02656717e-04  2.05387939e-04]","[ 0.01408025 -0.00593761 -0.00135262  0.00687616 -0.00140782  0.0036813
 -0.00060946  0.00156975 -0.00362823 -0.00211723  0.00399662 -0.00242894
  0.00122705  0.00503702 -0.00373945  0.00013536  0.00358466 -0.00103335
  0.00068963  0.00349068]",-4.337246601745108,0.01307247241910491
ALL,0.4767508389122421,0.4915989506444675,"[ 1.41852335e-03  8.78390073e-04  1.97002571e-04  4.47484663e-04
 -4.61613313e-06  1.36259140e-04]","[ 0.01590985 -0.00077109 -0.00873893  0.01175875 -0.00931904 -0.00676046
  0.01121136 -0.0066604   0.00181587  0.00781326 -0.00219985 -0.00109782
  0.00435489  0.00300803 -0.00463917  0.00482098  0.00041135 -0.00228177
 -0.00104344  0.00566247]",-4.546358759844403,0.010605752251217836
ALLE,0.47588463976638073,0.49112777499666593,"[ 1.27270873e-03  1.74091519e-03 -2.89923809e-04  7.60286828e-04
 -2.60181873e-04 -2.18309007e-05]","[ 0.01495886 -0.00222191 -0.00644613  0.00946071 -0.00612383 -0.00315467
  0.00674623 -0.00440174  0.00215306  0.00380175  0.00053125  0.00269928
 -0.00191014  0.00444903 -0.00564286 -0.00092631  0.00369116 -0.00469841
  0.00514896  0.00408388]",-4.58459465932973,0.010207886620883769
AMAT,0.4783896642536627,0.4934686600248593,"[ 6.15688388e-04  8.89027759e-04  4.68525084e-05  1.05574037e-03
 -1.30096693e-04  7.21002113e-04]","[ 0.01538008 -0.00272514 -0.0059242   0.01081403 -0.008363   -0.00273472
  0.00655136 -0.00674327  0.00382133  0.0037784   0.00039263  0.00358229
 -0.00205446  0.00379995 -0.00399635 -0.00084106  0.00379718 -0.00126636
 -0.00074338  0.00453933]",-4.4116853001946374,0.012134710457608736
AMCR,-0.7888865641126349,1.7352986866824007,[-0.00261038 -0.00124564 -0.00090312 -0.00112938 -0.00023698 -0.00103636],"[ 0.01531697 -0.00835355  0.00078635  0.0104212  -0.00726031  0.00398689
  0.00288978 -0.00453363  0.00024077  0.00498766 -0.00464543 -0.00211048
  0.00496011 -0.00231444 -0.00084891  0.00552276 -0.00087931 -0.00309346
  0.0080858   0.00404597]",-4.173725283954086,0.015394803155424651
AMD,1.1247282072429197,-0.16445208895193306,[ 0.00255543  0.00016542  0.0003206   0.00095086 -0.00049936 -0.0003694 ],"[ 1.43208813e-02  1.68716123e-03 -1.09153701e-02  7.26832116e-03
 -2.69650100e-03 -7.34531052e-03  8.94926698e-03 -1.46092004e-03
  1.29625437e-03  3.64785391e-03  1.64347288e-03  4.49953883e-03
 -5.52581981e-03  4.64014954e-03 -3.69792875e-03 -3.98901554e-03
  4.66464390e-03 -7.77119996e-05 -2.60181399e-03  2.08650528e-03]",-4.869640959320651,0.007676120832828111
AME,0.4762723001266324,0.49049330250202977,[ 0.00149406  0.0006089  -0.00034585  0.00136886 -0.00083051 -0.00033324],"[ 0.01495343 -0.00259628 -0.0061121   0.00959174 -0.00620567 -0.00311755
  0.00744599 -0.00405034  0.00106212  0.00549861 -0.00229929  0.00053975
  0.00103757  0.00035176 -0.00091525  0.0020391   0.00089096  0.00109591
 -0.00180294  0.00238143]",-4.094687745324596,0.016660947929634826
AMGN,0.4794803911769715,0.49540415087519113,[ 0.00084445  0.00077966 -0.00017231  0.00112183 -0.00041575  0.00024997],"[ 0.01556627 -0.00554009 -0.00270228  0.01137783 -0.00910836  0.0002451
  0.00519294 -0.00706507  0.00322521  0.00446636 -0.00145515  0.00182869
  0.00026753  0.00205991 -0.00337652  0.00081852  0.00364058 -0.00148987
 -0.00091438  0.00650673]",-4.68610495746462,0.009222538467393548
AMP,0.47356287738373853,0.4883780859116455,[ 0.0017976   0.00028839  0.00013503  0.00081903 -0.00042214 -0.00023752],"[ 1.58094501e-02 -4.89033723e-03 -3.65321907e-03  1.20488864e-02
 -1.01179375e-02 -1.11905236e-03  6.72117275e-03 -7.92431348e-03
  3.45338862e-03  5.67329648e-03 -2.07020162e-03  1.14166577e-03
  1.89932135e-03  2.06949093e-03 -3.78205503e-03  3.04615336e-03
  4.84608311e-04 -2.11230385e-03  6.68159733e-05  2.39552000e-03]",-4.522917100424586,0.01085730557790745
AMT,0.47282572957266483,0.487761653435053,"[ 1.17130509e-03  1.22561329e-04  2.59045520e-04  4.20493134e-04
 -1.24951097e-04 -9.86063495e-06]","[ 1.52825180e-02 -2.33373126e-03 -6.91137663e-03  1.02031144e-02
 -7.19329849e-03 -5.07610560e-03  1.06977488e-02 -5.32893947e-03
  2.51204263e-03  9.06696095e-03 -4.88182577e-03  2.32793091e-03
 -8.42273440e-04 -7.55080611e-05 -2.92744062e-03  5.39581233e-04
  1.61830271e-03 -2.92238789e-03  3.16661390e-03  1.40462422e-03]",-4.6384547790817425,0.009672632439754511
AMZN,1.285335648766323,-0.32151529309746923,"[ 1.41942967e-03  3.81008647e-04  8.70813150e-05 -9.29567722e-06
 -1.15887575e-04 -5.13849099e-04]","[ 0.01453505  0.0028315  -0.01193384  0.00807734 -0.00396961 -0.00760203
  0.00772583 -0.00242581  0.00104783  0.00124864  0.00420788  0.00225861
 -0.00134369  0.00633512 -0.00399033  0.00065552  0.00067008  0.00029763
 -0.00176521  0.00113395]",-5.190193976617642,0.005570926080706533
ANET,-0.8978999676516336,1.8516887669999902,"[ 8.67328468e-04 -4.66398606e-04  4.62304974e-04 -6.70720285e-05
  1.13230065e-04 -1.40395010e-06]","[ 0.0154983  -0.00947211  0.00238117  0.01119566 -0.00869729  0.0063441
 -0.00015785 -0.00638807  0.00236462  0.00180222 -0.00208923  0.0007911
  0.00130587 -0.00160377  0.00144624  0.00187763  0.00193241  0.00305387
 -0.00232357  0.0035914 ]",-4.339840977659096,0.013038601467513195
ANSS,0.4746554939760657,0.4892825549509145,[-0.00089299 -0.00045847 -0.00054135  0.00036158 -0.00049273 -0.00027736],"[ 0.01477397 -0.00365713 -0.00483716  0.00890656 -0.00502324 -0.00173074
  0.00622637 -0.00285952  0.00052078  0.00437771 -0.00068813  0.00122521
 -0.00127289  0.0031861  -0.00487049 -0.00142828  0.00534551 -0.00425554
  0.00460516  0.00627596]",-4.309497486329685,0.013440301832961308
AON,-0.6943574682043582,1.6418652141897483,[ 0.00060767  0.00133762 -0.00045898  0.00111377 -0.00045663  0.00017253],"[ 0.01582154 -0.00751546 -0.00057432  0.01201186 -0.00986649  0.00190607
  0.00501685 -0.007266    0.0023301   0.00579938 -0.00331575 -0.00046068
  0.00336956  0.00083683 -0.00351022  0.00355409  0.0015639  -0.00270455
  0.00052756  0.00525111]",-4.746854218262874,0.008678954401149835
AOS,0.4811752704084796,0.4974317075484714,[ 0.00117181  0.00047468  0.00019625 -0.00016262  0.0001081  -0.00023968],"[ 0.01459403  0.00045017 -0.00946571  0.00821299 -0.00390503 -0.00582471
  0.00767014 -0.0017809  -0.00021021  0.00254887  0.00303176  0.00062861
 -0.00034543  0.00664875 -0.00579327  0.00024397  0.00255299 -0.00172862
 -0.00253393  0.00320203]",-4.877374228218498,0.00761698826505309
APA,0.4751902438019026,0.49029823165027364,"[4.83488544e-04 1.85923331e-04 3.14402059e-04 5.36707611e-04
 9.87304317e-05 6.53949226e-04]","[ 0.01548023 -0.00109397 -0.00790888  0.01083453 -0.00809228 -0.00485108
  0.00809283 -0.00588009  0.00215584  0.00435706  0.00036176  0.00073882
  0.00159428  0.00340773 -0.00229845  0.00269018  0.00059387  0.00289313
 -0.00889997  0.00263511]",-4.745310826402894,0.008692359770933985
APD,0.12080471909756599,0.8543406837742207,[ 0.00094903  0.0012805  -0.00031692  0.00053365 -0.00025667 -0.00015588],"[ 0.01515665 -0.00585574 -0.00226766  0.01015416 -0.00702663  0.00079109
  0.00484988 -0.00477381  0.0015389   0.00481157 -0.00286235  0.00112132
 -0.00026631 -0.00052493 -0.00040155 -0.00037081  0.00479753  0.00138769
 -0.00246029  0.0066568 ]",-4.419942952761202,0.01203491882402907
APH,0.4766497945639557,0.49095378716982474,"[2.30884907e-03 3.02971510e-05 9.96898911e-04 9.93824916e-04
 8.81460452e-05 7.72903223e-04]","[ 1.52980851e-02 -3.03217967e-03 -5.62563219e-03  1.06269655e-02
 -7.96062140e-03 -2.61491750e-03  6.86202588e-03 -6.02960663e-03
  2.74514148e-03  4.52573022e-03 -5.35993297e-04  1.93051233e-03
 -7.19725707e-06  3.10144993e-03 -3.98789218e-03  1.17264106e-03
  1.83136003e-03 -2.15884430e-03  1.26345296e-03  3.11177155e-03]",-4.10809157493609,0.01643911743272292
APTV,1.0549095253423593,-0.08036351135765821,[-0.00056098  0.00048694 -0.00086065  0.00022035 -0.00052771 -0.00061946],"[ 0.01419548  0.00129426 -0.01049268  0.00695316 -0.00182869 -0.00703051
  0.00902813  0.0003041  -0.00139965  0.00430582  0.00039943  0.00073734
 -0.00173164  0.00294042 -0.00212412 -0.00147691  0.00391071  0.00098651
 -0.00201157  0.00351456]",-4.480113314961901,0.011332128982146916
ARE,0.4750844800219541,0.48973798514198436,"[ 3.05979243e-05  2.02166775e-03 -7.50996924e-04  1.12924634e-03
 -4.05021128e-04  3.38163104e-04]","[ 0.01462784 -0.00317552 -0.00542204  0.00827996 -0.0038578  -0.00256613
  0.00773319 -0.00132005 -0.00135876  0.00716778 -0.00520177 -0.00158231
  0.00255574 -0.00277289  0.00035175  0.00264062  0.00196904 -0.00113424
  0.0062796   0.00660215]",-4.294606582455787,0.013641937619284955
ATO,1.1555253329488282,-0.19167598591551796,"[-4.72736452e-04  3.82809097e-04 -3.54511944e-04 -1.87864761e-04
 -5.53244207e-05 -2.39590525e-04]","[ 0.01376895  0.00194691 -0.01145515  0.00526361  0.0009899  -0.00857195
  0.01126299  0.00307249 -0.00300143  0.00702345 -0.00239228  0.00041324
 -0.00192525  0.00086415 -0.00196843 -0.00042055 -0.00044224 -0.00159274
  0.00443413 -0.00460143]",-5.218554073365669,0.005415153382932716
AVB,0.47584355212888696,0.49171510208165325,"[ 4.62598034e-04  7.76543855e-05 -3.01635413e-04  4.81802074e-04
 -4.76432009e-04 -4.24988864e-04]","[ 1.40273772e-02 -5.48358142e-06 -9.11763186e-03  5.92691734e-03
  1.76349491e-04 -6.28986638e-03  1.03303886e-02  2.91772532e-03
 -4.27412221e-03  8.36148755e-03 -5.82648432e-03 -2.82095961e-03
  2.24749578e-03 -3.65335240e-03  1.47314999e-03  2.03850486e-03
  1.73551158e-03 -2.46892469e-04  6.69058820e-03  4.97743221e-03]",-4.9003388436337785,0.007444060271098824
AVGO,0.4820334632365391,0.4978709885739616,[ 0.00290838 -0.00033645  0.00011127  0.00171487 -0.00110474 -0.00065138],"[ 1.38919742e-02 -4.38890292e-03 -3.06581065e-03  6.28945840e-03
 -6.46133512e-04  2.23713250e-03 -2.38290079e-04  1.81262867e-03
 -2.73533290e-03 -2.94651623e-03  5.34477127e-03  2.53070206e-05
 -2.20954116e-03  6.00509343e-03 -3.74073245e-03 -2.79978042e-03
  5.12768556e-03 -3.97353106e-04  6.02746991e-04  2.73300094e-03]",-4.402034901231171,0.012252382130896983
AVY,0.47664175204887527,0.49147400772990474,"[ 2.80342910e-03  1.20940925e-05  6.02252963e-04  7.93737361e-04
 -3.13087171e-04 -2.47361317e-04]","[ 0.01538988 -0.00096402 -0.00823118  0.01059023 -0.00783933 -0.00559555
  0.00929414 -0.00597519  0.002897    0.00558228 -0.00014845  0.00239044
 -0.00070471  0.00457665 -0.00564081  0.00048915  0.00229926 -0.00336069
  0.00093528  0.00287392]",-4.451182258742383,0.011664768041055882
AWK,1.3595027385624272,-0.39215781380993486,"[ 8.19678855e-04  4.69056070e-04  4.32048135e-05 -9.32897288e-05
  1.44539532e-05 -2.69162034e-04]","[ 0.01386636  0.00361123 -0.01322268  0.00536709  0.00091057 -0.01000167
  0.01183812  0.00321052 -0.00368972  0.00713854 -0.00307257 -0.00128169
  0.00048789 -0.00112619  0.00076479  0.00122     0.00088757  0.00098962
  0.00407226  0.0024331 ]",-5.088755767140623,0.006165686666501506
AXP,-0.7465207113533918,1.6977560352228103,[-0.00080387  0.00091776 -0.0009691   0.00036423 -0.00048146 -0.00036775],"[ 1.48708643e-02 -8.22952050e-03  6.95854097e-04  9.08375404e-03
 -4.73858530e-03  4.09454318e-03  2.30140781e-03 -1.26978798e-03
 -2.81768681e-03  3.85611204e-03 -3.32648647e-03 -4.28280237e-03
  5.05542761e-03 -1.66925320e-03  2.92326294e-04  3.54313311e-03
  2.60519160e-03  8.87235062e-04  9.47937355e-05  7.16594027e-03]",-4.182671570707843,0.015257691068393807
AZO,0.47751798745169355,0.49334951972976127,"[ 9.94396363e-04  1.54674054e-03 -7.70357002e-07  4.30759676e-04
  9.65705422e-05  3.29538883e-04]","[ 0.01431342  0.00072505 -0.0097255   0.00740562 -0.00263885 -0.00594759
  0.00753478 -0.00064069 -0.00060347  0.00231164  0.00303026  0.00125339
 -0.00159242  0.00612159 -0.00494684 -0.00025435  0.00046993 -0.00121454
 -0.00092361 -0.00314314]",-4.84924865876605,0.00783426154223992
BA,0.47924508781453623,0.49428999967406373,[ 0.00055507  0.00096171 -0.00032646  0.00021212 -0.0001832  -0.00027254],"[ 0.01514682 -0.00044519 -0.0088868   0.00973905 -0.00625245 -0.00635298
  0.00993525 -0.00399825  0.00108826  0.00593066 -0.00024597  0.00102075
 -0.0003029   0.00457364 -0.00555841 -0.00010564  0.00376963 -0.00309808
  0.00049811  0.00477359]",-4.42475209313344,0.011977180157991563
BAC,0.4744661303256332,0.48903000028493304,[ 0.00026439  0.00176078 -0.00072945  0.00036329 -0.00028444 -0.00029012],"[ 0.01585445 -0.00290974 -0.00575051  0.01212324 -0.0103068  -0.00259395
  0.00635131 -0.00830382  0.00400386  0.00324245  0.00151812  0.00183489
  0.00130463  0.0055049  -0.00560564  0.00270222  0.00077241 -0.0023001
 -0.00105155  0.0030558 ]",-4.4262171441786125,0.011959645825165469
BAX,0.47403064405447193,0.4900852617972605,"[ 4.90800143e-04  9.59761218e-04 -2.82814759e-04  4.08704631e-04
 -1.98372290e-04 -7.90121431e-05]","[ 1.60437455e-02 -8.81363465e-03  1.37110681e-03  1.27484774e-02
 -1.13879079e-02  4.92640446e-03  1.06955009e-03 -9.58414406e-03
  5.27886262e-03  1.76502345e-03  5.47098179e-05  3.30342989e-03
 -3.00096499e-04  2.96531412e-03 -4.20081891e-03  1.28788665e-03
  1.57696632e-03 -3.06368605e-03  2.89620175e-03  2.22660855e-03]",-4.933579605106851,0.007200681496794187
BBY,0.4834706297862596,0.5001903343630159,[-0.00066566  0.00043499 -0.00013552 -0.00046907  0.00030867  0.00015027],"[ 0.01303303 -0.00273006 -0.00467073  0.00304002  0.00491351  0.00137035
 -0.00080177  0.00764172 -0.00666733 -0.00438619  0.00626769 -0.00144074
 -0.00291173  0.00512182 -0.00090406 -0.00349948  0.00357785  0.00416884
 -0.00526936 -0.00218543]",-4.701917960666756,0.009077849436092501
BDX,0.4755743974238699,0.4906430716850941,[ 0.00101466  0.00073212 -0.00039057  0.00071499 -0.00054317 -0.00044056],"[ 0.01560428 -0.00172203 -0.00683331  0.01147319 -0.0094598  -0.00301032
  0.00561039 -0.00776877  0.00397079  0.00187961  0.00242305  0.00193568
  0.00186044  0.00514944 -0.00421725  0.00429098 -0.00148127 -0.00072673
 -0.00138243  0.00240608]",-4.619848533043187,0.009854288547251056
BEN,-0.5561371990673238,1.5160906373323981,"[ 9.10787196e-04  8.09614057e-05 -6.99381805e-05  7.53604795e-04
 -4.40683758e-04 -1.52188988e-04]","[ 0.01576208 -0.00669302 -0.00134776  0.0120263  -0.01018046  0.00163634
  0.00420012 -0.0081626   0.00392965  0.00401765 -0.00128951  0.00196718
  0.00085055  0.00223278 -0.00363201  0.00208053  0.00123471 -0.00177161
 -0.00072515  0.00261023]",-4.606151083039748,0.009990195838705983
BIIB,-0.7159837508419482,1.6845783505012164,[ 0.00115027  0.00303044 -0.00094544  0.00116861 -0.00054079 -0.00014616],"[ 1.48371256e-02 -8.23440991e-03  1.38665962e-03  9.19084814e-03
 -5.49632539e-03  6.55783686e-03 -2.77337230e-03 -3.29795192e-03
  6.85970404e-04 -3.28427045e-03  4.76370870e-03  9.41530003e-04
 -3.96536194e-04  6.12640309e-03 -5.23404716e-03  3.96734931e-05
  2.86861888e-03 -2.68827765e-03  1.40591580e-03  2.78592711e-03]",-4.59082798568224,0.01014445543124075
