,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.061965457953183124,0.9013072639148588,[-0.00225966  0.00094616 -0.00167341 -0.0001985  -0.00011593  0.00135872],"[ 1.43525162e-02 -1.43633373e-03 -4.91287221e-03  6.16335510e-03
 -9.25840974e-04  2.42242980e-03 -2.55903410e-05 -1.76716022e-03
  1.95715605e-04  2.97001829e-03 -1.46511098e-03 -3.77686802e-03
  4.38969769e-03  4.79241587e-03 -4.86832851e-03  1.55903021e-03
 -1.23330570e-04 -2.38620816e-03  9.25197837e-03  2.57340972e-05]",-4.15261929103599,0.015723178920236273
AEE,1.1771050796332443,-0.2439054137914283,"[ 1.36873832e-03  9.35203065e-05  4.23235170e-04  3.09600091e-04
 -3.73395301e-05 -5.93982718e-05]","[ 0.00611807  0.00130745  0.00624111 -0.00108653 -0.00943601  0.01246297
  0.00408383 -0.01024256 -0.00019002  0.00682236 -0.00175651 -0.00121922
  0.00294699 -0.00152197 -0.00222342  0.00785266 -0.00135483 -0.00477453
  0.00653728 -0.00054638]",-4.793191597668253,0.008285969653895341
AEP,0.9124747553974741,0.025629121175574324,[ 0.00170059  0.00047131  0.00012541  0.00079372 -0.00021176  0.00055054],"[ 0.00787281  0.00017611  0.00431354  0.00171206 -0.00885735  0.00865154
  0.00529085 -0.00703616 -0.00235629  0.0053238   0.00038164 -0.00205769
  0.00203704  0.00069374 -0.00225113  0.00552816 -0.00148891 -0.00363132
  0.00777272 -0.00094938]",-4.356577549475766,0.01282219597219303
AES,-0.7401088405844638,1.695610408018315,"[4.66796697e-04 2.00863000e-04 5.82738391e-05 9.39228484e-05
 3.26107870e-05 2.16528961e-04]","[ 0.01662776 -0.00233789 -0.00772756  0.00892821  0.00055102 -0.0019833
  0.00066537  0.00304819 -0.00224632 -0.0015555   0.00170567 -0.00080502
  0.00267905  0.00324785 -0.00572422  0.00227916  0.00321731 -0.00239336
  0.00328501 -0.00136008]",-4.658686682733281,0.009478903037700128
AFL,0.4707432495022058,0.49512956412026166,[ 0.00089077  0.00319339 -0.00011509  0.00013741  0.00046057  0.00035419],"[ 1.32483077e-02 -1.73380035e-03 -2.63017100e-03  7.15487499e-03
 -4.19405274e-03  1.05769180e-03  3.89320370e-03 -7.31505951e-04
 -2.92423921e-03  2.66052530e-03 -4.29367457e-05 -4.10690344e-03
  5.71880516e-03  4.90133655e-03 -8.25880104e-03  2.67946680e-03
  3.94332079e-03 -4.65826782e-03  5.13070778e-03  3.23404098e-03]",-4.585848055401219,0.010195100110849642
AIG,0.4723337940019514,0.4954488247716379,"[ 1.27399105e-03  3.92310165e-03  3.60713256e-05  7.77844519e-04
  2.90491754e-04 -4.58882444e-05]","[ 9.88788266e-03 -1.72722539e-03  2.24265358e-03  7.32624546e-03
 -8.63432427e-03  3.56906469e-05  7.40845339e-03  1.68655144e-03
 -5.36808258e-03 -1.33775734e-03  2.25002498e-03 -2.22861155e-04
  3.74584389e-03  3.10470844e-03 -7.18149883e-03  9.85646853e-04
  4.24771399e-03 -4.07037193e-04  3.58043887e-03 -2.58346600e-03]",-4.376382827861495,0.012570747038674845
AIZ,1.4829169904955144,-0.5451241570283232,[ 0.00051922  0.0034486  -0.00034382  0.00041382  0.00018455 -0.00019124],"[ 0.00355669  0.00082344  0.01064658  0.00077094 -0.01458812  0.00941859
  0.00920636 -0.00698469 -0.00348029  0.00410646 -0.00115124 -0.00010893
  0.00556175 -0.0010898  -0.00634595  0.0062018   0.00175153 -0.00215642
  0.00632465 -0.00655282]",-4.993884901908955,0.006779276443930955
AJG,-0.6046956069103016,1.5701488263319263,"[-1.19676704e-04  1.44824375e-03 -4.51295664e-04 -7.17675501e-05
  1.42478776e-04  3.44395962e-04]","[ 0.01559955 -0.00242461 -0.00577614  0.00918488 -0.0019246  -0.00201906
  0.00318061  0.00236399 -0.00371614  0.0001597   0.00164598 -0.00298668
  0.00415166  0.00502468 -0.0072766   0.00149027  0.00342043 -0.00252318
  0.00544062 -0.00134362]",-4.69983204996267,0.00909680478210797
AKAM,0.46931742188425146,0.4926168456127141,[0.001161   0.00142508 0.00075442 0.00042063 0.00054226 0.00076906],"[ 0.01414625 -0.0010187  -0.00462331  0.00504264 -0.00142215  0.00409162
  0.0012223  -0.00369226 -0.00211376  0.00550214  0.00200616 -0.00707379
  0.00158591  0.00882826 -0.0045977  -0.00233703  0.00271598 -0.00138981
  0.00379312  0.00373291]",-4.453205514475133,0.011641191091387717
ALB,-0.9455615214295227,1.898652496304197,"[ 5.08948112e-04  1.28205015e-04  2.40364069e-04 -8.74588113e-06
  1.29882544e-04  1.54053021e-04]","[ 1.86991126e-02 -2.36542090e-03 -1.09328928e-02  9.28022368e-03
  3.79165401e-03 -2.33074319e-03 -2.18075386e-03  2.80755780e-03
 -3.16028477e-04 -1.25760984e-04  4.40832267e-04 -3.39286631e-03
  3.10737231e-03  6.28450584e-03 -5.26912146e-03 -7.84604882e-05
  1.67810871e-03 -2.50444994e-03  6.63371996e-03  2.43474206e-03]",-5.061457361255793,0.006336318475729032
ALGN,0.46780956510626326,0.49258459999538873,[-0.00100658  0.00190276 -0.00023416  0.00024375  0.00035096  0.00062234],"[ 0.01476206 -0.00254345 -0.00466881  0.00970226 -0.00288474 -0.00328119
  0.00419357  0.00440745 -0.00516956 -0.00239362  0.00415415 -0.00131741
  0.00116522  0.00522629 -0.00478867 -0.00057707  0.00186673 -0.00069442
  0.00678192 -0.00067234]",-4.653607763639278,0.009527168082706455
ALK,1.3533352859573398,-0.4058332998255986,[-0.00022807  0.00214253  0.00036626 -0.00028856  0.00074917  0.00014039],"[ 0.00442802  0.00086146  0.00912141  0.00022086 -0.01290721  0.01021744
  0.00809151 -0.00756928 -0.00400164  0.00435402  0.00180131 -0.00032362
  0.00099553 -0.00031033 -0.00239812  0.00470619  0.00063127 -0.00141161
  0.00304152 -0.00418172]",-4.7109772093249624,0.008995982327916065
ALL,-0.5820984657639897,1.543399735964217,[ 0.00157463 -0.00011129 -0.00036803  0.00088238 -0.00067557  0.00015909],"[ 0.01532813 -0.0023035  -0.00549971  0.0087954  -0.00213531 -0.00163081
  0.00377222  0.00233055 -0.00538285 -0.00010665  0.00530969 -0.00318461
 -0.0006672   0.00672707 -0.00338994 -0.00230761  0.00265017  0.00119179
  0.00134176 -0.00240537]",-4.451631992413149,0.0116595231815895
ALLE,0.4671314117243682,0.48865083683178673,[ 0.00072593  0.00253099 -0.00020121  0.00035731  0.0002147   0.00031779],"[ 1.17853081e-02 -9.09118558e-04 -1.19656448e-03  4.48956434e-03
 -4.30353685e-03  4.82936968e-03  2.63761729e-03 -3.92106843e-03
 -1.61568233e-03  4.33433090e-03  7.03204424e-05 -4.08132319e-03
  3.51113675e-03  4.62819915e-03 -5.47806231e-03  1.63947519e-03
  2.91530379e-03 -2.49316599e-03  2.54485909e-03  1.18691152e-03]",-4.285142732067309,0.013771655724114946
AMAT,-1.0990498471462482,2.05263725380986,"[-1.08077026e-03  3.99603097e-04 -1.82457595e-04  1.81600974e-04
  5.28257231e-05  2.50984497e-04]","[ 0.01959988 -0.00232741 -0.01248051  0.00947212  0.00538136 -0.00318441
 -0.00307827  0.0045482  -0.00093426 -0.00275523  0.00281112 -0.00088006
  0.00019811  0.00458512 -0.00351851  0.00091202  0.00193481 -0.0033118
  0.00430884  0.00390451]",-5.305403321076267,0.004964695458269693
AMCR,-0.5708422300970868,1.5530581094153808,[-0.00131969 -0.00272304 -0.00132212 -0.00129102 -0.00061003 -0.000306  ],"[ 0.01535129 -0.00240447 -0.00572582  0.00888416 -0.0013629  -0.00172758
  0.00195815  0.00269031 -0.00264682 -0.00143967  0.00194857 -0.00031481
  0.00139062  0.00244554 -0.00290463  0.00247687 -0.0001202  -0.00144254
  0.00532803 -0.00234181]",-4.647911861965666,0.00958158873554529
AMD,-0.7990032209565134,1.7391739960780046,"[ 9.16749949e-06  1.27197160e-03 -4.26708935e-04  1.01070743e-03
 -3.80964501e-04  8.04727009e-05]","[ 0.0173341  -0.00147044 -0.01034806  0.0072806   0.00561349 -0.00082013
 -0.00618826  0.00389825  0.00341123 -0.00485664 -0.00136049  0.00291072
  0.00272849  0.00159995 -0.00566333  0.00151348  0.00574169 -0.00298964
 -0.00206577  0.00776437]",-4.707178487928341,0.009030220548026144
AME,0.4604404446127534,0.48054752878036416,[0.00167957 0.0033169  0.0007132  0.00017655 0.00083927 0.00041835],"[ 0.01096635 -0.00124402 -0.00021725  0.00566819 -0.00479786  0.00229284
  0.00248564  0.00013237 -0.00113623 -0.00156445 -0.00016023  0.0022178
  0.0027751  -0.00070704 -0.00345885  0.00502525 -0.00053288 -0.00285456
  0.00827237 -0.0012341 ]",-4.165144098571473,0.015527477251597858
AMGN,0.45814155992034894,0.48035468633426787,"[ 1.50474022e-04  2.14105868e-03  1.25085919e-04 -7.58218970e-05
  4.88310258e-04  7.28737979e-05]","[ 0.0089413  -0.00054645  0.00320099  0.00384459 -0.00871972  0.00559854
  0.00642757 -0.00454154 -0.00394236  0.00477808  0.00099667 -0.00446745
  0.00424434  0.00522463 -0.00747394  0.00076766  0.00540736 -0.00189881
  0.00048669  0.00125033]",-4.546031669137066,0.010609221861631258
AMP,-0.560986699614957,1.527116142886936,"[ 2.62324512e-05  2.27574423e-03 -4.46104472e-04  4.42584868e-04
  1.25891738e-04  5.75110525e-04]","[ 0.01526276 -0.00247747 -0.00539458  0.00939405 -0.00212294 -0.00248708
  0.00318739  0.00303796 -0.00367213 -0.00050325  0.00169152 -0.00291805
  0.00408704  0.00590783 -0.00742273 -0.00027496  0.00390613 -0.00113477
  0.00473257 -0.00129931]",-4.683553985790385,0.009246094934954768
AMT,0.797239263506292,0.1425626946824243,[0.00290486 0.00223405 0.00111734 0.00057555 0.0007152  0.00100884],"[ 0.00861212 -0.0007822   0.00363249  0.00436782 -0.00895234  0.00460961
  0.00624351 -0.00288202 -0.00340871  0.00188541  0.00056577 -0.00045491
  0.00358188  0.0005905  -0.00511536  0.00506506  0.00159312 -0.00350609
  0.00514052 -0.00069146]",-4.04356057739946,0.01753492666861738
AMZN,1.4887282010598824,-0.5504925030996268,[ 0.00215036  0.00242919  0.00082081 -0.00022087  0.00058922 -0.00080749],"[ 0.00350039  0.00120406  0.01043412 -0.00046232 -0.01403246  0.01118127
  0.00886113 -0.00864696 -0.00434991  0.00571225  0.00176306 -0.00209837
  0.00172054  0.00211    -0.00428731  0.00172642  0.00413507  0.00039694
 -0.00277041 -0.00305154]",-4.676225378885493,0.009314104834656556
ANET,0.465808889591498,0.48934381139435357,"[8.75855401e-04 1.91930512e-03 5.66225889e-04 4.08328502e-04
 4.05471203e-04 3.07690190e-05]","[ 1.02879435e-02 -1.97163952e-03  1.53309520e-03  8.62382501e-03
 -7.72065564e-03 -2.38794158e-03  6.21470765e-03  4.71207746e-03
 -3.88008369e-03 -4.52749151e-03 -5.51210513e-05  1.86719460e-03
  6.85171333e-03  2.70587841e-03 -1.08216439e-02 -4.02594045e-04
  7.84447518e-03  1.88123157e-03  6.24198053e-04 -5.69828288e-03]",-4.500322790443685,0.011105411239002126
ANSS,0.4598755130116676,0.4812924409161325,[0.0019238  0.00253662 0.00082728 0.00066903 0.00066287 0.00098301],"[ 0.00940348 -0.00126611  0.00283276  0.0058006  -0.00886743  0.00260549
  0.00700315 -0.00123056 -0.00443786  0.0012205   0.00120879 -0.00108442
  0.00391467  0.00191501 -0.00604918  0.00383182  0.00229217 -0.00310563
  0.00535293 -0.00042739]",-4.383653559185508,0.012479679977657938
AON,0.018527209043801802,0.9481025103453322,"[ 1.44152782e-03  1.70426623e-03 -4.55526169e-04  3.20212556e-04
 -8.74348567e-05  4.49718837e-04]","[ 0.01455933 -0.00224993 -0.00443887  0.00860583 -0.00279633 -0.00124061
  0.00333133  0.00182065 -0.00332918  0.00022746  0.0011898  -0.00267631
  0.00419533  0.00485812 -0.00697568  0.00101717  0.00323767 -0.00168365
  0.00506308 -0.00172683]",-4.348255932796984,0.012929342570194114
AOS,-0.44652229450087044,1.418893109700268,[ 0.00072824  0.00118669  0.000763   -0.0001469   0.0008095   0.00088882],"[ 0.01440736 -0.00175706 -0.00489971  0.00712944 -0.00126354  0.00063086
  0.00096029  0.000601   -0.00139254  0.00032381  0.00044128 -0.00195699
  0.00369136  0.00428592 -0.0068305   0.00111077  0.00526983 -0.00244107
 -0.00056898  0.00270302]",-4.570279087575064,0.01035506934310607
APA,-1.2210391491735306,2.1725892930875372,"[-7.69956527e-04  1.18137580e-03 -2.56250006e-04 -3.24502384e-04
  2.95502614e-04  9.17353620e-05]","[ 2.05891815e-02 -2.43970288e-03 -1.37023303e-02  9.96198566e-03
  6.24396652e-03 -3.69625427e-03 -3.70541307e-03  4.67441740e-03
 -6.70049340e-05 -2.56355897e-03  1.17392968e-03 -6.68085381e-04
  1.99322531e-03  3.20636357e-03 -4.13540906e-03  3.40018526e-03
  4.12508535e-04 -4.67698314e-03  8.11883468e-03  1.46246516e-03]",-5.283513612668965,0.005074569360802488
APD,0.1745737406012125,0.7853902930698221,"[1.82536772e-04 3.00536553e-03 4.21436128e-05 3.47682280e-04
 5.89683870e-04 8.28483677e-04]","[ 0.01363562 -0.00037811 -0.00487668  0.00339312  0.00078352  0.00606075
 -0.0034418  -0.00461318  0.00370922  0.00425295 -0.00418965 -0.00354845
  0.00575     0.00422505 -0.00622212  0.0019837   0.00261132 -0.00367696
  0.00483841  0.00496401]",-4.136690316351862,0.015975638411563794
APH,-0.6217073141200027,1.5884906272179078,[-0.00034198  0.00267196 -0.00037455  0.00071858  0.00014963  0.0005409 ],"[ 1.58210892e-02 -2.04030845e-03 -6.77197326e-03  8.07332130e-03
  7.38641648e-05 -6.53733463e-04  4.97435398e-04  1.50899142e-03
 -1.65047857e-03  3.26283264e-04  8.90853101e-04 -2.97178645e-03
  3.54207501e-03  5.62825416e-03 -6.75324078e-03  3.51559959e-04
  4.46118667e-03 -2.86080894e-03  2.11766764e-03  4.02952915e-03]",-4.646232093268019,0.009597697113764089
APTV,-0.9462331430024539,1.8986428925232353,"[-1.16954836e-04  4.45971900e-04  5.44365455e-05  6.39495160e-05
  1.02797326e-04  4.95168591e-05]","[ 1.84107812e-02 -1.84343755e-03 -1.13934185e-02  7.98777523e-03
  5.61881022e-03 -1.23854248e-03 -5.01730595e-03  3.21416078e-03
  1.90761521e-03 -2.63883039e-03 -2.78426395e-04  8.47690853e-05
  2.43939458e-03  3.61888003e-03 -5.12509902e-03  9.15060845e-04
  3.72004133e-03 -2.51966113e-03  1.72992959e-03  3.56512836e-03]",-5.069545734465748,0.006285274676052176
ARE,0.4656720045932831,0.48504699483589964,[ 0.00108131 -0.00085032 -0.00020671  0.0003711  -0.00025784  0.00112707],"[ 0.01041455 -0.00076988  0.00090156  0.00406959 -0.00641179  0.00533415
  0.00457941 -0.00413798 -0.00325393  0.00399983  0.00194188 -0.00333375
  0.00145502  0.00410708 -0.0035433   0.00109154  0.00158168 -0.00066806
  0.00302937 -0.00198453]",-3.998689131686515,0.01833966402284782
ATO,1.1805832010304596,-0.24134701775381273,"[6.64154361e-04 1.42278894e-03 7.66101016e-06 4.68418150e-04
 8.43321473e-05 3.30349447e-04]","[ 0.00592141  0.00113873  0.00657552 -0.00075904 -0.0099302   0.01180279
  0.00501362 -0.00919563 -0.00170871  0.00547909  0.00061768 -0.00025451
  0.00050978 -0.00149465 -0.00077967  0.0064367  -0.00098009 -0.00252433
  0.00351193 -0.00369993]",-4.511145447809611,0.010985869226203896
AVB,1.0894521898491967,-0.15089313392702208,"[ 1.47472330e-03 -5.12164145e-05  4.64322367e-04  8.11953430e-04
 -1.05042576e-04  5.92022138e-04]","[ 0.00646121  0.00023615  0.00656235  0.00171847 -0.01121106  0.00847554
  0.00737058 -0.00656438 -0.00360649  0.00437293  0.00077122 -0.00075207
  0.00261533 -0.00063129 -0.00359714  0.00632543  0.00054309 -0.00311513
  0.00454767 -0.0035042 ]",-4.521521852358541,0.010872464785485786
AVGO,-0.8179648907705411,1.7743879341094608,[0.00024741 0.00067684 0.00044609 0.00059559 0.00020865 0.00052655],"[ 1.73615257e-02 -1.70403912e-03 -9.71667384e-03  7.18433572e-03
  3.70035536e-03  8.29381706e-05 -2.77025763e-03  1.83159889e-03
 -6.12076630e-04 -1.41858841e-03  3.02440431e-03 -7.72878569e-04
 -9.91921206e-04  4.45548350e-03 -2.42769272e-03 -4.81587741e-04
  2.49631125e-03 -5.53588654e-04  9.64165800e-04  4.49166453e-04]",-4.741702508401434,0.008723781224376493
AVY,0.47003701833277645,0.4916336454219605,"[ 7.57322144e-04  2.73911251e-03 -4.57959826e-04 -1.68995181e-05
  2.49087408e-04  2.42015254e-04]","[ 0.01263782 -0.00168462 -0.00211732  0.00688281 -0.0040172   0.00102507
  0.00305533  0.0002834  -0.00219059  0.00016395  0.00019987 -0.00084613
  0.00396815  0.00215041 -0.00557242  0.00378711  0.00122453 -0.00369174
  0.00770608  0.0007015 ]",-4.196447593645049,0.015048941934034719
AWK,0.8686979275068984,0.073252977172542,[0.00155408 0.00051251 0.00070831 0.00053684 0.00019731 0.00047123],"[ 8.35566472e-03  1.01829525e-03  2.83761974e-03 -5.91719350e-04
 -6.20146538e-03  1.18889386e-02  1.77383673e-03 -9.88635470e-03
  4.54161925e-04  7.00738616e-03 -6.76977209e-04 -2.14795850e-03
  5.74218254e-04  7.25600766e-05  4.76105882e-04  5.67123167e-03
 -3.42520190e-03 -2.61986973e-03  6.94309808e-03 -3.32189365e-03]",-4.660580542944918,0.00946096830868246
AXP,0.11270919130168999,0.8433331752030387,"[-5.47125755e-04  1.71061765e-03 -1.07533660e-03 -6.94569295e-04
  2.54656564e-05 -2.49839591e-04]","[ 1.39729497e-02 -1.30812146e-03 -4.94943431e-03  5.76621028e-03
  7.28140205e-05  2.34052292e-03 -1.79083694e-03 -3.13382538e-04
  1.57150287e-03 -4.31602815e-04 -1.56929589e-03  4.89037073e-04
  3.04714499e-03  1.29412871e-03 -3.46899092e-03  3.17380772e-03
  7.70130900e-05 -2.08584213e-03  6.26619148e-03 -5.73289061e-04]",-3.8323237491812194,0.02165922649683173
AZO,1.1277887629400476,-0.20392675701397506,[0.00147968 0.0052775  0.00047444 0.00074106 0.00091188 0.00064724],"[ 6.59984760e-03  8.02897633e-04  5.12490741e-03  9.62813457e-05
 -7.66030216e-03  1.03801971e-02  1.72169808e-03 -7.50521352e-03
  2.14164940e-03  3.82087905e-03 -4.04241329e-03  6.38570534e-04
  4.76647139e-03 -1.41146061e-03 -3.62745288e-03  5.68110354e-03
 -3.30276528e-04 -2.08725337e-03  5.99029015e-03 -2.85456305e-03]",-4.418104649160832,0.012057063006262306
BA,0.4725796780946439,0.4953206732853889,"[-1.55698088e-05  2.54664125e-03 -6.21060209e-04  4.15700265e-04
  3.88598288e-05  3.10457230e-04]","[ 0.01323084 -0.00210955 -0.00246483  0.00820072 -0.00472847 -0.00077781
  0.00512379  0.00160011 -0.00490282  0.00014165  0.00290897 -0.00250976
  0.00263915  0.00491417 -0.00584953  0.00076773  0.00245463 -0.00179122
  0.00624108 -0.00054597]",-4.31337048840338,0.013388348189318616
BAC,0.46938651488324695,0.49236731199057693,"[ 2.60382107e-05  3.12509772e-03 -4.13606692e-04  2.82846486e-04
  2.60463154e-04  1.11130271e-04]","[ 0.01124697 -0.00175974  0.00026516  0.0072858  -0.00684669  0.00045469
  0.0060781   0.00055852 -0.00460807  0.00083276  0.00170842 -0.00300081
  0.00422207  0.00585036 -0.00764604 -0.00122574  0.00468746  0.00058663
  0.00297787 -0.00280057]",-4.407934991949325,0.012180304805281742
BAX,1.0108068131511811,-0.0688202314794471,[ 0.0021641   0.00264217  0.00075926  0.00027818  0.00054016 -0.00011903],"[ 0.00704425 -0.00013011  0.00547199  0.00299407 -0.00985968  0.00611303
  0.00593755 -0.00360974 -0.00225346  0.00147755 -0.00131876  0.00069407
  0.00622716 -0.00060029 -0.00876621  0.00635904  0.00579297 -0.00543775
  0.00180076  0.00315147]",-4.790106970188393,0.008311568244347417
BBY,0.13392357138223188,0.8261257618568897,"[-1.10366401e-03  4.72397201e-03 -2.31431493e-05  1.16873365e-05
  1.05086624e-03  4.41752518e-04]","[ 0.01400436 -0.00088657 -0.0058456   0.00485432  0.00199951  0.00258971
 -0.00367237  0.00127622  0.00124643 -0.00396956  0.00238027  0.00359842
 -0.00287683  0.00123094  0.0005043  -0.00069936  0.00084147  0.00221891
  0.00044323 -0.00151206]",-4.329657996155029,0.013172051612119826
BDX,0.4570812612899365,0.48041983226834006,"[1.59054725e-04 1.98116763e-03 1.39118236e-04 3.68248169e-04
 2.83183471e-04 5.97817559e-05]","[ 0.00736444 -0.00066779  0.0058854   0.00454456 -0.01193667  0.00419348
  0.0100583  -0.00261133 -0.00733119  0.00245205  0.00426312 -0.00248601
  0.00195574  0.00393592 -0.00631618  0.00143502  0.00493281 -0.00218454
  0.00113362  0.00160743]",-4.739887014456498,0.008739633581941745
BEN,-1.1472095143578684,2.1050072606585797,"[-1.43126493e-04  5.90651282e-04 -2.29819853e-04  1.09981166e-04
  4.75624537e-05  4.06419982e-04]","[ 1.98526586e-02 -2.85383732e-03 -1.18888395e-02  1.08505050e-02
  3.22415940e-03 -4.65597487e-03  4.23027681e-04  5.08519730e-03
 -4.11056131e-03 -2.10540262e-03  4.73930975e-03 -1.82120155e-03
  8.57982940e-05  4.64887999e-03 -4.11115014e-03  1.62244938e-03
  2.34496112e-03 -2.51743328e-03  3.35139736e-03 -2.26592269e-03]",-5.084386097091473,0.006192687632553829
BIIB,-0.912965408524436,1.867126365248755,"[-1.72753427e-03  1.38587642e-03 -9.01574841e-04  5.71525301e-04
 -2.38874856e-05  1.18448377e-03]","[ 0.01810007 -0.00255391 -0.01022782  0.01026052  0.00321795 -0.00488851
 -0.00126325  0.00733198 -0.00229683 -0.00688813  0.00435989  0.003453
 -0.00167129  0.00144155 -0.00165539  0.00156235  0.00075627 -0.00118811
  0.00440707 -0.00024127]",-4.474686126096559,0.011393797779115632
BIO,0.4741557013521153,0.4981332527300691,"[-7.90282159e-04  2.14588240e-03 -3.59548926e-04  7.72614113e-05
  2.33466827e-04 -2.40242702e-05]","[ 0.01342497 -0.00244294 -0.00267266  0.00939634 -0.00465685 -0.00276398
  0.00518123  0.00379545 -0.00489684 -0.00180589  0.00251688 -0.0016207
  0.00361841  0.00517223 -0.00727153 -0.00022488  0.00395472 -0.0011652
  0.00492675  0.00018767]",-4.466772581582965,0.011484320811632774
