,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.1000593567498644,-0.15340502246064064,[ 0.00067417  0.00114917 -0.00029077  0.00036025 -0.00018298 -0.00015137],"[ 0.00359119 -0.00889805  0.00335929  0.00796134 -0.01172565 -0.0011891
  0.00546413  0.00109915 -0.00247486  0.00177624  0.00194865 -0.00372716
 -0.00042537  0.00770889 -0.00232246 -0.00375693  0.00275207  0.00043016
 -0.0002689   0.00607595]",-5.09587889430254,0.00612192374580024
CTLT,-0.4622010776255466,1.40658623014518,"[ 4.81706293e-04  3.78729516e-04 -1.26970188e-04  3.89951717e-04
 -2.14716956e-04 -7.88520698e-05]","[ 0.01223106 -0.00707734 -0.00597002  0.00258354 -0.00475214  0.00530286
  0.00177263 -0.00475228 -0.00189482  0.00377698  0.0027328  -0.00311629
 -0.00275458  0.00672601  0.00213608 -0.00287564 -0.00224205 -0.00179001
 -0.00216656  0.01030379]",-5.084382358496162,0.006192710784550051
CTSH,-0.5230536986414446,1.4695201378370102,"[-1.71951310e-03  1.04416044e-03 -8.17469230e-04  6.03323097e-05
 -7.60858456e-05  1.80870509e-04]","[ 0.0133138  -0.0081468  -0.00904296  0.00537396  0.00078968  0.00262975
 -0.00527117 -0.00352718  0.00216598  0.00423827  0.00268485 -0.0026195
 -0.00447281  0.00342873  0.00151473  0.00116945  0.0020262  -0.00031024
 -0.00428862 -0.00344142]",-4.7479832856437,0.008669160806690245
CVS,0.4567373958983188,0.48689883461237293,"[-7.99293179e-04  5.42937705e-04 -3.59477025e-04 -1.29563619e-04
  4.68337836e-05  5.39795651e-05]","[ 0.01238238 -0.00672194 -0.00648532  0.00136425 -0.00414831  0.00738111
  0.00197906 -0.00705294 -0.00330053  0.00296658  0.00372867  0.00307012
 -0.00058803 -0.00358376 -0.0036878   0.00545221  0.00175535  0.00072099
  0.00886017 -0.00882223]",-5.5107878299291855,0.004042920994060181
CVX,0.4571599963210745,0.4835559824592173,"[-7.50249554e-05  1.22037059e-03 -4.69298376e-04 -2.72402730e-05
 -6.04481922e-05 -2.18713753e-04]","[ 0.00742257 -0.00939467 -0.00160687  0.00976197 -0.00661477 -0.00442223
  0.00111893  0.0067415  -0.00117059 -0.00492086  0.00408806  0.00291459
 -0.00593277  0.00221382  0.004494   -0.00094325 -0.00293414  0.00265054
  0.00046766 -0.00507107]",-4.983779221943333,0.006848132977120321
D,1.2748630473908549,-0.3157089225328806,"[ 5.78260148e-04 -9.67537411e-04  3.74882558e-04 -4.35770827e-04
  5.27646043e-05 -4.14168089e-04]","[ 2.04294596e-03 -9.61898433e-03  4.64524756e-03  1.02299913e-02
 -1.19440976e-02 -4.34584265e-03  4.45714050e-03  5.18563174e-03
 -1.15154185e-03 -2.13433314e-03  1.08154933e-03  3.00320044e-04
  2.17090048e-05  3.26087880e-03 -2.52616076e-03  1.40443507e-04
  1.69251629e-03 -4.31362766e-04  5.27174899e-03  1.73937201e-03]",-5.403601619270542,0.004500343196295358
DAL,-0.5435569265268452,1.499375158180897,"[-9.33289069e-04  4.69451081e-04 -4.40380795e-04 -5.15789519e-05
 -4.63529682e-05  3.47786383e-06]","[ 0.0133157  -0.0075428  -0.00810092  0.00351673 -0.00167763  0.00473608
 -0.0013419  -0.0050633  -0.00099903  0.00427497  0.00401869 -0.00211712
 -0.00444649  0.00380171  0.00187591 -0.00062317 -0.00074316  0.00181511
  0.0010821  -0.00449521]",-5.184171901598486,0.0056045758344680984
DD,0.466090722640418,0.49297141676213097,"[-2.30914561e-04 -9.42970354e-06  1.95375582e-04 -2.44205723e-04
  2.67110243e-04  2.52000448e-04]","[ 7.98620038e-03 -8.53569792e-03 -2.21075363e-03  6.61455207e-03
 -5.98419839e-03  7.10477197e-04 -4.63009808e-05 -1.17128455e-03
  1.07451243e-03  3.42064404e-03  3.53275426e-04 -4.67164573e-03
 -4.56931490e-04  8.37604824e-03 -1.47111320e-03 -4.93330032e-03
  2.97719901e-03  3.47094120e-03 -4.23892453e-03 -2.29248092e-03]",-4.923069006767539,0.007276764104220446
DE,0.4605611011860387,0.48571825344934666,"[-1.70931528e-03  2.05882413e-03 -1.09157356e-03  1.57354809e-05
 -9.17502754e-06  1.74670201e-04]","[ 1.17835287e-02 -8.78157507e-03 -7.36030344e-03  7.64751651e-03
 -3.61969949e-04 -1.12729270e-03 -5.31167792e-03  2.30407062e-03
  3.75912502e-03 -1.62506383e-03 -7.82278862e-06  1.78491275e-03
 -1.38842903e-03  1.67782694e-03 -1.08816338e-05 -6.27725206e-04
 -3.50908027e-04  4.69919520e-03  3.97689022e-03 -1.05032100e-02]",-4.684342968826896,0.0092388027999608
DFS,0.46912992793979014,0.49669639275227634,"[ 2.69124512e-04  5.30171472e-05  9.28304347e-05  3.94326227e-04
 -7.46618478e-05  2.34048312e-04]","[ 0.00880115 -0.00792052 -0.00259561  0.00464764 -0.00680629  0.00333169
  0.0025157  -0.00383527 -0.00212217  0.00428089  0.00300318 -0.00356365
 -0.00233199  0.00634883  0.00059289 -0.00339691 -0.00237434  0.00297374
  0.00685385 -0.00123706]",-4.982671598328026,0.006855722333225662
DG,0.4663619640089188,0.49599798361123076,[ 0.00030879 -0.00029822  0.00035517  0.00015341  0.0001269   0.00035665],"[ 0.00461114 -0.00944304  0.0016873   0.00984243 -0.00932833 -0.0041717
  0.00217132  0.0055261   0.00068326 -0.00249313 -0.00061606 -0.00063435
  0.00124096  0.00644173 -0.0022329  -0.00438063  0.00026493  0.00161512
  0.00371354  0.00729406]",-5.370760719810439,0.004650592166714144
DGX,0.4579872090771393,0.4885834805125814,"[ 3.52933860e-04  7.71776431e-04 -2.00881061e-04  1.94870499e-04
 -8.81457617e-05 -7.02813111e-05]","[-4.57334605e-05 -9.39306887e-03  6.95713266e-03  9.46331178e-03
 -1.38580978e-02 -2.55039244e-03  5.91264505e-03  1.38684038e-03
 -2.15951488e-03  2.58116836e-03  1.99686113e-03 -3.72724248e-03
 -7.14351299e-04  5.27183244e-03 -2.47266367e-03  5.25961729e-04
  2.39863165e-03 -2.12401370e-03  4.51286686e-03  2.96242196e-03]",-5.707902782425311,0.003319627230175261
DHI,0.45995525512009705,0.48868196361851884,"[ 7.96506036e-05  1.30229898e-03 -3.78981238e-04  2.19922914e-04
 -5.13430538e-05  3.13728464e-05]","[ 0.00280958 -0.00948306  0.00385578  0.00991616 -0.01144901 -0.00395174
  0.00446147  0.0045093  -0.00191877 -0.00086388  0.00296885 -0.0019286
 -0.00363816  0.00630513  0.00210929 -0.0028743  -0.00172042  0.00175058
  0.00280773 -0.0014411 ]",-5.339940535275895,0.004796155903904447
DHR,1.4557074844926987,-0.5073638563651831,"[-1.27857947e-03 -3.93503245e-04 -3.78878537e-04 -2.76248632e-04
 -7.95470313e-05 -1.60695332e-04]","[ 0.00042105 -0.00898979  0.00730946  0.00864163 -0.01570606 -0.00223735
  0.009368    0.0025449  -0.00555627  0.00018889  0.00468641 -0.0016662
 -0.00341191  0.00488538  0.00070013 -0.0008202  -0.00081886 -0.00019136
  0.00478178  0.00036115]",-4.897606289601008,0.007464429385190803
DIS,-0.5886816564287819,1.5323419025733218,[-0.00039416 -0.00119109  0.00045707 -0.0002937   0.00022999  0.00025323],"[ 0.01331907 -0.0071325  -0.00687829  0.00264914 -0.00473405  0.00455121
  0.00305956 -0.00175979 -0.0035185  -0.00205527  0.00310281  0.00463526
 -0.00072141 -0.00029613 -0.00123493 -0.00044709 -0.00131139  0.00335965
  0.00501632 -0.00322073]",-5.030259955617771,0.006537110990924919
DLR,1.2820039598111903,-0.32823074674652336,"[-6.27396464e-04 -1.95264873e-04 -2.60468821e-04  1.78633480e-05
 -1.42780100e-04 -9.64960397e-05]","[ 2.17116891e-03 -1.01423214e-02  3.64045183e-03  1.16397496e-02
 -9.60586065e-03 -5.77658106e-03  9.36943465e-04  5.91568366e-03
  1.43309899e-03 -1.77891690e-03  4.13178234e-04  8.87091035e-05
 -8.23822982e-04  1.95485934e-03 -1.74509922e-03  3.02163236e-03
  2.08204030e-03 -2.56878503e-03  4.94838639e-03 -2.41369085e-04]",-5.386063285126281,0.004579967920554659
DLTR,1.0256065899910658,-0.05713055385116768,"[ 5.43910538e-04 -2.44455168e-04  3.56811024e-04  2.13066750e-04
  7.97367708e-05  2.88606158e-04]","[ 0.00393332 -0.0093293   0.00251546  0.00943175 -0.01001148 -0.00359244
  0.00236251  0.00482017  0.00126455 -0.00200061 -0.00169725 -0.00078868
  0.00232386  0.00622443 -0.00253202 -0.00389638 -0.00061586  0.00141578
  0.00556218  0.00582188]",-5.254841522471694,0.005222173823604318
DOV,1.0279799105052543,-0.07219218117085212,"[-8.26833330e-04  1.98550037e-03 -8.10981240e-04 -2.04520555e-04
  7.44717904e-05 -7.88368676e-05]","[ 0.00422606 -0.00987935  0.00134506  0.01083795 -0.00772292 -0.00483015
 -0.00035075  0.0048879   0.00184038 -0.00053928  0.00093993 -0.00220188
 -0.00275003  0.00585652  0.00113702 -0.00211843  0.00060031  0.00250076
 -0.00032102 -0.0061567 ]",-4.862209251133916,0.007733380026135073
DPZ,1.321394818153207,-0.3748531581014661,"[1.23418616e-03 1.73472658e-04 4.42284342e-04 1.91037398e-04
 9.51905455e-05 1.19681088e-04]","[ 1.80955339e-03 -9.27595046e-03  5.07467146e-03  9.01402266e-03
 -1.26610855e-02 -2.27674857e-03  5.54085744e-03  1.73151750e-03
 -2.32651812e-03  1.84875830e-03  2.22046666e-03 -3.55245127e-03
 -9.47017316e-04  6.32045270e-03 -2.44831681e-03 -1.45335045e-03
  3.74092004e-03 -4.04942194e-04  8.51418724e-05  1.88058820e-03]",-5.349097313942018,0.004752439024198763
DRI,-0.5708958559364399,1.5202227830173374,[ 0.00092288 -0.0006089   0.00072995  0.00016738  0.00020112  0.00039891],"[ 0.01337254 -0.00872432 -0.00951719  0.0076819   0.00228573 -0.00125893
 -0.00878231  0.00217496  0.00702366 -0.00037863 -0.00208689 -0.00103821
 -0.00148153  0.00522493  0.00204836 -0.00235712 -0.00101605  0.00168593
 -0.00343188 -0.00152333]",-4.99741688677976,0.006755374377811962
DTE,1.1943675707553376,-0.23603964116037662,[ 0.00046153 -0.00091615  0.00038585 -0.00049093  0.00011944 -0.00033593],"[ 2.71407022e-03 -9.61731723e-03  3.88668460e-03  1.02210420e-02
 -1.13129677e-02 -4.45493786e-03  4.02014881e-03  5.60833702e-03
 -8.99140833e-04 -2.85614167e-03  7.52483153e-04  1.04640725e-03
  6.17116695e-04  2.88551002e-03 -3.19915673e-03 -6.96353458e-05
  2.11750636e-03 -5.78719612e-05  5.27563210e-03  2.48742816e-03]",-5.4123226278506396,0.00446126630727826
DUK,1.2046412274848108,-0.24620503661770932,"[ 3.78081841e-04 -1.07376623e-03  3.70368884e-04 -4.27462262e-04
  5.76524340e-05 -3.51121335e-04]","[ 2.59218284e-03 -9.57478787e-03  3.98124568e-03  9.99706187e-03
 -1.13872340e-02 -4.00635323e-03  4.13342667e-03  4.85533500e-03
 -1.10905696e-03 -2.18064453e-03  9.88557159e-04  8.10341627e-04
  5.54805715e-04  2.56191262e-03 -3.58731393e-03  5.02740248e-04
  2.97598698e-03  1.46973352e-06  4.53940719e-03  4.95947514e-04]",-5.253918963356184,0.00522699381068771
DVA,0.46534301403496153,0.49132356891942836,"[ 9.48096754e-04  9.64802004e-04  1.77630110e-06  2.71496908e-04
 -2.38502009e-05 -8.39242519e-06]","[ 0.00782093 -0.00880841 -0.00192578  0.00734982 -0.00667543 -0.00034454
  0.00177416  0.00043636 -0.00209969  0.0013204   0.00472704 -0.00177162
 -0.00583052  0.00452858  0.00371525 -0.0005135  -0.00245167 -0.00047638
  0.0021462   0.00139647]",-4.797226187976903,0.008252606509598161
DVN,0.4653508119575652,0.49311418072235336,"[-1.32400596e-03  1.93261447e-03 -8.80640931e-04 -2.49682981e-04
  1.35069578e-04  8.56149433e-05]","[ 5.11658396e-03 -9.74677095e-03  3.22857736e-04  1.03397790e-02
 -6.82018689e-03 -4.20663884e-03 -1.13543587e-03  4.27432286e-03
  2.34509570e-03 -2.18044691e-04  8.34789102e-04 -2.23749265e-03
 -3.40107193e-03  5.41078857e-03  2.64911986e-03 -4.97987333e-04
 -1.17828524e-03 -1.00678161e-03 -2.32294451e-04  8.69673618e-05]",-5.081211727843838,0.006212376743455592
DXC,0.46855451565127065,0.4967204898850736,"[-7.91725480e-05  1.28582238e-03 -8.23734282e-04  2.92740141e-04
 -4.02478896e-04 -4.71791240e-04]","[ 0.00470431 -0.00987654  0.00060512  0.01124673 -0.00645286 -0.00578383
 -0.00294611  0.00650267  0.00563497 -0.0017003  -0.0033477  -0.00256595
  0.00074653  0.00786527  0.00067853 -0.00400365 -0.00238401  0.00050791
  0.00290249  0.00454042]",-5.100606596224144,0.006093049423518987
DXCM,0.4577544476307156,0.4897960713191636,"[-3.86643634e-04  4.49086403e-04 -1.87700161e-04 -2.86914948e-04
  1.29655563e-04 -3.41020185e-05]","[ 0.00069083 -0.0096659   0.00589419  0.01044394 -0.01251653 -0.00414913
  0.00410866  0.00364762 -0.00026612  0.00085039  0.00017092 -0.00327124
  0.00106702  0.00615482 -0.00421685 -0.0009915   0.00488227 -0.00131789
  0.00105361  0.00407974]",-5.905142986723405,0.0027253920579919724
EA,0.46958643042772796,0.49682571067801756,[-0.00053733  0.0006159  -0.00071444 -0.00029192 -0.00026132 -0.00072074],"[ 4.93946266e-03 -9.91083723e-03 -7.61141688e-05  1.05723225e-02
 -5.65162982e-03 -3.68401755e-03 -2.42796028e-03  2.11341848e-03
  2.23111498e-03  2.64424399e-03  2.45590266e-03 -3.79464773e-03
 -5.20632774e-03  4.35489520e-03  2.52194505e-03  2.38812955e-03
  9.57787327e-04 -2.73683829e-03 -5.74807442e-04 -1.77369556e-03]",-4.911893988637162,0.007358538137165612
EBAY,0.4544393801342435,0.4848097975941746,"[3.40996275e-04 5.52134491e-04 1.00906168e-04 2.12664050e-04
 9.87912517e-05 2.96404164e-04]","[ 0.00399818 -0.00837103  0.00324991  0.00650949 -0.01225939  0.00076273
  0.00672548 -0.00120817 -0.00360415  0.00346812  0.00222248 -0.00485101
  0.00042089  0.00878255 -0.0038583  -0.00516693  0.00447839  0.00183761
 -0.00203282  0.0052093 ]",-5.7010690463938944,0.003342390376469079
ECL,0.46313918614824573,0.4877526267589665,[-0.0016248   0.00188278 -0.00100261 -0.00081549  0.00023992 -0.00027523],"[ 5.89944988e-03 -9.29088872e-03 -1.74003465e-04  8.80589786e-03
 -7.11403527e-03 -2.21382615e-03  4.65928849e-05  2.31396607e-03
  1.31209101e-03  5.30140750e-04  7.34175868e-04 -2.04105305e-03
 -1.85343578e-03  5.38464430e-03  7.24247972e-04 -1.77863216e-03
 -6.78958370e-04  1.64325755e-03  2.39539909e-03 -3.16060916e-03]",-4.629205143105684,0.009762515822200526
ED,1.149204040675133,-0.18862699987431372,"[ 1.11128051e-03 -1.34742625e-03  7.14056811e-04 -6.98136153e-05
  2.07228201e-05 -1.53371790e-04]","[ 0.00303731 -0.00947866  0.00363805  0.00988255 -0.01125564 -0.00419487
  0.00394244  0.00565321 -0.00043855 -0.00315362 -0.00015602  0.00116758
  0.00172205  0.0032157  -0.00398731 -0.0006355   0.00275717  0.00027817
  0.00408934  0.00215441]",-5.3294612970665645,0.004846680229977182
EFX,0.4598441087146362,0.48816121313463107,"[-2.27550506e-04  1.12688313e-03 -3.81210206e-04 -1.22541004e-04
  5.56834843e-05 -7.50607862e-05]","[ 3.19825888e-03 -9.49766416e-03  3.23201203e-03  9.71544712e-03
 -1.07699079e-02 -3.25713427e-03  4.23825303e-03  2.94608620e-03
 -2.73059569e-03  8.74578284e-04  4.50281265e-03 -2.93226541e-03
 -4.97548314e-03  6.10738171e-03  2.02657827e-03 -1.81743017e-03
 -5.41318805e-05  6.19477336e-04  9.69329685e-04  2.29860547e-04]",-5.271084841935486,0.005138033594198159
EIX,1.1675185869645985,-0.20741060572488787,"[ 7.10536985e-04 -1.53513053e-03  6.04068470e-04 -1.90827271e-04
  4.65693058e-07 -2.26604552e-04]","[ 2.86186186e-03 -9.38160912e-03  3.91448124e-03  9.55664903e-03
 -1.17330318e-02 -3.60023179e-03  4.90117053e-03  4.78759338e-03
 -1.70549515e-03 -2.63724677e-03  9.86188758e-04  1.39814133e-03
  1.13165423e-03  2.41180944e-03 -3.94176269e-03  3.67262615e-05
  1.93704727e-03  2.37630873e-04  7.55489072e-03  2.50527715e-03]",-5.523770632835099,0.0039907718014652906
EL,0.47027266671022444,0.49486506799949936,"[-4.30294906e-04  4.93307926e-04 -2.19518214e-04 -9.16142377e-05
  6.38997389e-05  5.91903114e-05]","[ 0.00971899 -0.00795198 -0.00338964  0.00476812 -0.00657674  0.00258003
  0.00285159 -0.0014538  -0.00233221  0.00040957  0.00234542  0.00081121
 -0.00046273  0.00281714 -0.00189511 -0.00182647  0.0001191   0.00367299
  0.00500948 -0.00370143]",-4.529822231495486,0.010782592707759808
EMN,0.45265380644376896,0.4768744790268627,[0.0014702  0.0041074  0.00038251 0.00335681 0.00020155 0.00336767],"[ 0.00757908 -0.02545588 -0.02254691  0.01312536  0.00205456 -0.00918636
  0.0042899  -0.01119173 -0.00680865  0.00608992 -0.00799562 -0.00144488
 -0.00762427 -0.00110978 -0.00183031 -0.00151483  0.00281151 -0.00258646
  0.0052454  -0.00634348]",-4.481079969308498,0.01132118002319209
EMR,0.4629741615965673,0.48937039420423256,"[ 2.27748578e-04  5.55131280e-04 -4.24508677e-05  3.15092217e-04
 -4.00488675e-05  1.75345115e-04]","[ 6.58593023e-03 -8.64325603e-03  1.92243806e-05  7.05810472e-03
 -9.18134555e-03 -2.70126080e-04  4.43491911e-03  9.77633289e-04
 -3.27110933e-03  3.04556094e-04  3.74566915e-03 -1.18287164e-03
 -2.68412485e-03  5.56215522e-03 -1.73810096e-04 -3.99223947e-03
  7.00711079e-04  4.86122869e-03  1.13067187e-03 -5.04154060e-03]",-4.906306559589471,0.007399768525571187
EOG,0.4614326816268546,0.48554758591387603,[-0.00327837  0.00440144 -0.00203508 -0.00078393  0.00041381  0.00020476],"[ 0.00868619 -0.00914256 -0.00329749  0.00850721 -0.00460463 -0.00240402
 -0.00150291  0.00393848  0.00171404 -0.00256903  0.00093932  0.00165679
 -0.00252022  0.00207942  0.00185266  0.00073045 -0.00197281 -0.00034472
  0.00242629 -0.00068259]",-4.576180206273177,0.010294142793989
EQIX,0.4655587309103665,0.49598682493409435,"[-7.71285553e-05  4.54479909e-04 -1.54446676e-04  2.14660166e-05
  9.31606816e-06  2.33501455e-05]","[ 2.48419590e-03 -1.02999020e-02  2.91060227e-03  1.22036600e-02
 -8.32685518e-03 -6.45770372e-03 -9.83764199e-04  6.32788920e-03
  3.16040987e-03 -1.24397674e-03 -4.81918059e-04 -1.55475415e-03
 -1.26010101e-03  4.36164437e-03 -3.41313099e-05  7.61949168e-04
  3.18050398e-04 -1.97363358e-03  3.28144765e-03  2.07250797e-03]",-5.484619801076364,0.00415011264773097
EQR,0.46493655018160873,0.4915142563238641,[-0.00080156 -0.00175071  0.00064657 -0.0006488   0.00042514  0.00033851],"[ 0.01049693 -0.00743952 -0.00331568  0.00372652 -0.00848968  0.00312551
  0.007061   -0.00024218 -0.00694239 -0.00292873  0.00601334  0.00502637
 -0.00311437 -0.0007898  -0.00012825  0.00076379 -0.00079836  0.00100675
  0.00308753  0.00148041]",-4.854423748949684,0.007793823258369583
ES,0.4647799422418859,0.4916000746407349,"[ 4.18555457e-04 -2.03487101e-03  6.09616731e-04 -5.47033537e-04
  2.98109614e-05 -4.63765181e-04]","[ 5.09373085e-03 -8.83763038e-03  1.70016965e-03  7.82975254e-03
 -1.04467474e-02 -1.61396446e-03  4.71212854e-03  3.39541762e-03
 -1.94592372e-03 -3.00754556e-03  7.52265290e-04  2.98459491e-03
  1.98837704e-03  7.69084068e-04 -4.73670774e-03  9.58745852e-04
  2.35789094e-03  6.41115063e-05  6.61579397e-03  2.03268346e-03]",-4.942478823743871,0.007136885346795451
ESS,0.46857171436424055,0.49452180390892286,"[-9.36603713e-04 -1.41452464e-03  7.44708795e-05 -5.95911323e-04
  5.12465273e-05 -2.60439641e-04]","[ 0.00808483 -0.00752284 -0.00075193  0.00382616 -0.01019504  0.00349438
  0.00732084 -0.00175786 -0.00575238 -0.00059663  0.00407821  0.00302843
 -0.00071606 -0.00038995 -0.00243806  0.00257689  0.00078552 -0.00224167
  0.00418632  0.00506961]",-4.778742122988597,0.008406566746670277
ETN,0.46866584226939895,0.49472628044610384,"[-7.63523869e-04  1.57972567e-03 -6.40079746e-04 -2.60953559e-04
  1.19119296e-04 -4.04294286e-05]","[ 0.0073964  -0.00841648 -0.00116581  0.0060474  -0.00765917  0.00144969
  0.0025161  -0.00160803 -0.00149877  0.00261716  0.00225801 -0.00238879
 -0.00142945  0.00521664 -0.00095879 -0.00220764  0.00070227  0.0026146
  0.00267363 -0.00348974]",-4.776001642775867,0.008429636372985553
ETR,1.104428420007172,-0.1418952035143038,"[ 4.94804731e-04 -1.30665591e-03  4.22075381e-04 -5.53930118e-04
  5.41259570e-05 -4.96637648e-04]","[ 3.42039698e-03 -9.36370063e-03  3.11793099e-03  9.34563161e-03
 -1.07057673e-02 -3.25284432e-03  3.47979426e-03  4.19591704e-03
 -2.95471017e-04 -1.79754145e-03 -2.51398938e-06  2.96024198e-04
  1.30713041e-03  3.55715147e-03 -3.26635589e-03 -7.31787953e-04
  1.36239902e-03  5.70991716e-04  6.20894327e-03  1.26820891e-03]",-4.9591479670872225,0.00701890562418968
ETSY,0.454847087399614,0.4827285512243063,"[-1.06860983e-03  7.68996425e-04 -6.33828325e-04 -4.29882098e-04
  3.69662683e-05 -2.40166100e-04]","[ 0.00405153 -0.00861585  0.0023381   0.00679077 -0.00973488  0.00057159
  0.00188095 -0.00098365  0.00182124  0.00263128 -0.00217073 -0.00235737
  0.00277721  0.00387637 -0.0033345   0.0013721   0.00093761 -0.00229301
  0.00472567  0.0005502 ]",-5.319029781768919,0.004897503067680648
EVRG,1.1013381754251024,-0.13345127964221723,"[ 7.63400639e-05 -1.16793794e-03  5.20685579e-04  1.41353756e-04
  7.85876499e-05  3.65192653e-04]","[ 3.48202757e-03 -1.02034703e-02  1.91859570e-03  1.21641403e-02
 -7.56479240e-03 -6.84886527e-03 -1.80804269e-03  7.52231635e-03
  4.37274687e-03 -2.47101567e-03 -2.08974826e-03 -1.59187523e-03
  1.33954605e-04  6.56243217e-03 -2.05031780e-06 -3.21214480e-03
 -1.36773313e-03  1.52897344e-03  4.79473404e-03  1.54192535e-03]",-5.168028055482192,0.005695789533215444
EW,0.46109049306938255,0.48854951916366784,[-0.0001866   0.00072891 -0.00057476  0.00015272 -0.00029021 -0.00036612],"[ 0.00509934 -0.0078828   0.00198577  0.0046432  -0.01125506  0.00347317
  0.00619532 -0.0042006  -0.00346447  0.00434136  0.00175961 -0.00256259
  0.00176766  0.00393209 -0.00524249 -0.00012049  0.00292883  0.00040556
  0.00730062 -0.00028963]",-5.143139847677765,0.00583932630413253
EXC,0.46276474275010887,0.4896959427463955,"[ 1.58246363e-03 -1.28699209e-03  7.44915123e-04 -1.61325907e-05
 -5.58710430e-05 -3.27913403e-04]","[ 3.77348570e-03 -8.48628819e-03  3.67233390e-03  6.82374731e-03
 -1.29824939e-02 -2.95743618e-05  7.79636532e-03  8.75256617e-04
 -4.53881671e-03 -6.91758845e-05  2.63801531e-03 -1.70696795e-04
  5.80391378e-04  3.92477367e-03 -3.73618903e-03 -1.67093063e-03
  1.72351229e-03  1.26812816e-03  6.24343428e-03  2.79149545e-03]",-5.054873579205992,0.006378173045066292
EXPD,0.4631926988740588,0.4889578695020088,[-0.0018875   0.00022399 -0.00047504 -0.00112456  0.00039353 -0.00015688],"[ 0.00469086 -0.00895518  0.0017757   0.00792246 -0.0096981  -0.00118065
  0.00292081  0.00139087 -0.00028191  0.00097301  0.00064625 -0.0023986
 -0.00060019  0.00607627 -0.00013498 -0.00246991 -0.00176674  0.00085245
  0.00571384  0.00145481]",-4.833031472693701,0.007962347005138976
EXPE,0.46605002530449535,0.4948322462039283,"[-1.11084151e-03  1.12536697e-03 -4.47087301e-04  2.80659481e-04
  8.35554575e-05  5.79066950e-04]","[ 0.00908077 -0.00772524 -0.00228929  0.00414495 -0.00822617  0.00357496
  0.00526994 -0.00313336 -0.00487119  0.0025212   0.00476896 -0.00154642
 -0.00275125  0.00498586 -0.00045937 -0.00295092  0.00057004  0.00270453
  0.00113766  0.00015308]",-5.206302996963003,0.00548190288250774
EXR,0.46763438791570533,0.4944514275228855,"[-8.63488928e-04 -1.51599535e-03  1.79586535e-04 -3.62925318e-04
  1.70332690e-05 -8.42479396e-05]","[ 0.0125178  -0.00812123 -0.00683162  0.00562161 -0.00351417  0.00109494
  0.00129825  0.00097104 -0.00366241 -0.00234735  0.00625834  0.0035451
 -0.00628765  0.00037575  0.00362719  0.0001316  -0.00357109  0.00205106
  0.00491671 -0.00086247]",-4.848014580402011,0.007843935602954172
F,0.4629054741710905,0.4882715303423278,"[-1.01789885e-04  4.94241136e-04 -2.31411718e-04 -3.75952633e-05
 -6.27469817e-05 -1.79423140e-04]","[ 0.01252941 -0.00813074 -0.00698656  0.00567526 -0.00303085  0.00116917
  0.00028317  0.00028913 -0.00249927 -0.00060665  0.00542851  0.00069846
 -0.00595274  0.00386824  0.00307117 -0.00337095 -0.00057703  0.00551518
 -0.00263353 -0.00709396]",-4.676426691560415,0.009312229976020523
FANG,0.4602930992641828,0.48531942028147196,"[-1.02616892e-03  3.99148570e-03 -1.45146027e-03 -1.24104781e-04
  1.33145455e-04  1.17020714e-05]","[ 0.0099855  -0.00883565 -0.00485789  0.00763645 -0.00310981 -0.00118903
 -0.00288374  0.00237131  0.0027513  -0.0011665   0.00013288  0.00035101
 -0.00215461  0.00355659  0.00269337 -0.00083887 -0.00487645  0.00029606
  0.00686673  0.00143577]",-4.7218910220689185,0.008898335679193951
FAST,-0.7912644126272553,1.7460471416585892,[ 0.00101415 -0.00051613  0.0003891   0.00085765 -0.00025294  0.00031769],"[ 0.01535597 -0.00703689 -0.01007765  0.00238273 -0.00045834  0.005346
 -0.00218672 -0.00360046  0.00071906  0.00013275  0.00031322  0.00325792
  0.00105815 -0.00065915 -0.00213545  0.0018463  -0.00191941 -0.00021754
  0.00925856  0.0022489 ]",-4.717931670607677,0.008933637156929863
FCX,0.46257875298637763,0.48662011792281146,"[-2.19617598e-04  1.80710581e-03 -7.57109700e-04  4.14994283e-04
 -2.33123705e-04 -6.16315734e-05]","[ 6.30606840e-03 -8.42819461e-03  6.30203599e-04  6.41093811e-03
 -1.01361401e-02  4.78011930e-04  5.50749468e-03  3.02812246e-04
 -3.77700339e-03  7.04226783e-04  3.70649899e-03 -1.52080187e-03
 -2.59876881e-03  5.75885976e-03  8.69559784e-05 -3.31087564e-03
  7.63359542e-04  2.44875103e-03 -1.20495081e-03 -5.44515980e-04]",-4.5905645412328875,0.010147128283774435
FDX,0.4703467186944328,0.4960165925982644,[-0.00116603  0.0001054  -0.0001958  -0.0001916   0.00016526  0.0003035 ],"[ 1.13489756e-02 -7.81169931e-03 -5.70506484e-03  4.29386175e-03
 -3.75540261e-03  3.55219938e-03 -4.06827050e-04 -3.52361386e-03
  3.80008522e-05  3.42730065e-03  1.47972727e-03 -2.68205496e-03
 -1.29582190e-03  5.87695921e-03 -1.73464820e-04 -3.34860325e-03
 -5.45291896e-04  3.22267923e-03  2.15690508e-03 -2.53610376e-03]",-4.6587229414744105,0.009478559350839556
