,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4983390975784324,0.47836641382816153,[0.00048691 0.00079715 0.00019614 0.00012758 0.00027183 0.00047204],"[ 0.0166234  -0.00092986 -0.00485875  0.01409386 -0.01066016  0.00679781
 -0.00644157 -0.00598544  0.00252917 -0.00730925  0.00696265  0.00245319
 -0.00145566  0.00619764 -0.00407392  0.00250904 -0.00169912  0.00028205
  0.00497104 -0.00215645]",-5.195079627632747,0.005543774859747715
ADSK,0.5030191448957475,0.48135812636054776,[ 0.00275266 -0.00108588  0.0011235  -0.00020705  0.00015818 -0.00038606],"[ 1.39547251e-02 -4.83181239e-03 -2.94538686e-04  7.83836073e-03
 -3.23339746e-03  7.32803299e-03 -4.79708263e-03 -6.69227581e-05
 -1.12930559e-03 -7.05293997e-03  8.67900934e-03 -1.90248957e-03
  4.73458963e-03  6.80319653e-03 -2.79141457e-03  6.67499425e-03
 -2.19020107e-03 -4.83145938e-04  1.06343707e-02 -1.81355535e-03]",-4.770968273702224,0.008472172804983745
AEE,0.48549595827798275,0.46448442821347763,"[-3.14075793e-04  2.94888009e-04 -1.37430145e-05 -1.66700741e-04
  2.02702030e-04  2.26345348e-04]","[ 0.01739263 -0.0014068  -0.00111374  0.0134747  -0.00528555  0.00895365
 -0.0017827   0.00125451  0.00191761  0.00152631  0.00230155  0.00711578
 -0.00408046  0.006163   -0.00199371  0.00281773  0.00089354  0.00421231
  0.00432271  0.00173286]",-5.211594024603685,0.005452974580542725
AEP,0.4885620628578464,0.46771702959646355,"[ 8.43493544e-05 -2.79930567e-04  1.33088146e-04 -1.90204222e-04
  8.99557567e-05 -3.33777593e-05]","[ 1.71935248e-02 -1.28210373e-03 -1.90042889e-03  1.32930971e-02
 -5.72168051e-03  7.90204959e-03 -1.10861916e-03 -2.37149385e-05
  3.07071272e-03  1.38495529e-03  2.37593472e-03  7.57007633e-03
 -4.88585875e-03  5.62366679e-03 -2.15570032e-03  1.14153234e-03
  1.77477245e-03  2.55840571e-03  5.29541120e-03  3.26000170e-04]",-5.177372515337658,0.0056428133589287634
AES,0.148274991570842,0.8185389058969711,[ 0.0005205  -0.00447202  0.00142188 -0.00123695  0.00024215 -0.0006621 ],"[ 0.01179356 -0.00655182  0.0001709   0.00333281  0.00134241  0.00400194
  0.00129037  0.00158989  0.0008422  -0.00209294  0.00612958  0.00042356
  0.0033166   0.00457881  0.00029838  0.00495323  0.00039562  0.00260252
  0.00649146  0.0008204 ]",-3.9262672481721017,0.01971713453006071
AFL,0.4951834430342851,0.47220586274101745,"[ 6.12306919e-04  5.48800944e-04  7.58303657e-05 -5.43236598e-04
  2.67455035e-04 -2.57115215e-04]","[ 1.51329615e-02 -3.76292067e-03 -4.19512010e-06  9.55445719e-03
 -2.96683485e-03  8.12468050e-03 -2.56954188e-03  1.61767239e-03
  4.61320739e-04 -1.68174781e-03  5.05613355e-03  4.00772417e-03
 -1.60373046e-03  7.74388639e-03 -4.43969854e-03  3.88376541e-03
  4.94762850e-04  1.31689651e-03  7.97869631e-03  5.27854503e-03]",-4.622852667590712,0.00982472936070227
AIG,0.4987070911718466,0.47711774221109804,[ 0.00135861 -0.00078952  0.00065622 -0.00029223  0.00016727 -0.00021122],"[ 0.01546881 -0.00382683  0.00066272  0.01015815 -0.00351375  0.00950301
 -0.0049042   0.00172645 -0.00100993 -0.00428976  0.0067361   0.00150841
  0.00071944  0.0079194  -0.00463887  0.00468634 -0.00048377 -0.00057332
  0.00955381  0.00170757]",-4.881473622915051,0.007585827138273201
AIZ,0.5019870969249417,0.4798872060653188,"[ 9.54183189e-04  1.45203352e-04  1.27843703e-04 -3.27651835e-04
  7.71461227e-05 -3.96761579e-04]","[ 0.01539491 -0.00307683 -0.00178224  0.01057733 -0.00562398  0.00693945
 -0.00352177 -0.00236137  0.00295036 -0.00495393  0.00823737  0.00386096
 -0.00087439  0.00902535 -0.00563277  0.00321746  0.00051748 -0.00204035
  0.01098927  0.00116246]",-4.709574769024917,0.009008607507031922
AJG,0.4974094385530683,0.47635160712519536,"[ 9.49455220e-04 -1.02978312e-04  3.79199216e-04  7.18774966e-05
  1.05564448e-04  9.72522647e-05]","[ 0.01470402 -0.0030366  -0.00314388  0.00990392 -0.00622719  0.00536942
 -0.00334272 -0.00378992  0.00255136 -0.00595639  0.00744813  0.00149034
  0.00058141  0.00546726 -0.00265068  0.00217524  0.00023584 -0.00183116
  0.00929924 -0.00414796]",-4.965474356031826,0.006974641461034485
AKAM,0.5004966851912007,0.47846214885743305,[ 0.00197526 -0.00115666  0.001079   -0.00066007  0.00038645 -0.00031467],"[ 1.54532998e-02 -3.32613410e-03 -7.28747569e-04  1.07451343e-02
 -5.24901033e-03  8.87669157e-03 -6.20375881e-03 -4.39500278e-05
 -1.72287476e-03 -6.52383881e-03  7.20291589e-03 -1.36626098e-03
  3.69803442e-03  5.80235457e-03 -1.57595807e-03  6.40979903e-03
 -2.02985583e-03  2.23486893e-03  6.91816189e-03 -2.72337467e-04]",-4.742294835128855,0.008718615425664477
ALB,0.5013240255101176,0.4769043291191127,[ 0.00069141  0.00092575  0.00011817 -0.00020461  0.00029523  0.00010959],"[ 0.01314812 -0.00481487 -0.0017872   0.00664994 -0.00311724  0.00446924
 -0.00176383 -0.0024162   0.00242082 -0.00607061  0.00923131  0.000201
  0.00397088  0.00660037 -0.00137939  0.00589683 -0.00173439  0.00173617
  0.00523085 -0.00164042]",-4.185835486674973,0.015209493303047078
ALGN,0.5002955625551805,0.4801726179379642,"[ 1.10816618e-03 -4.17140805e-05  3.34953251e-04 -2.37578809e-04
  1.33740145e-04 -2.18762612e-04]","[ 0.01543115 -0.00286427 -0.00229175  0.01148455 -0.00749658  0.00817245
 -0.00730712 -0.00244875 -0.00083883 -0.00743274  0.00623043  0.00053763
 -0.00168848  0.00613367 -0.00591908  0.00121166  0.00073729 -0.00182651
  0.00804635  0.00576503]",-5.145980998152663,0.0058227594450444
ALK,0.49527724617577285,0.4766476351329734,"[ 8.30527975e-04 -5.11244564e-07  4.55200072e-04 -7.08443006e-05
  2.67310181e-04  2.48584202e-04]","[ 1.77024148e-02 -7.91626147e-04 -2.73243343e-03  1.46577965e-02
 -8.39721060e-03  8.14648101e-03 -3.92977334e-03 -3.33366830e-03
  4.15610129e-03 -3.68341969e-03  6.83976283e-03  5.65712783e-03
 -2.39200051e-03  7.36221803e-03 -3.01382071e-03  1.36755763e-03
  2.89139237e-03 -2.82423174e-05  8.67917987e-03  7.27904723e-04]",-5.562794000269233,0.0038380379239543114
ALL,1.2428680739145546,-0.2766497500247066,"[ 4.48987490e-04  3.30213642e-04  1.44353409e-04 -9.67122590e-06
  1.39657906e-04  1.32227641e-04]","[ 0.01748748 -0.00106755 -0.00195427  0.014546   -0.00781236  0.0097638
 -0.00579994 -0.00054096 -0.00014586 -0.0031524   0.00397655  0.00327362
 -0.00185057  0.00561858 -0.00254605  0.00338629 -0.00048994  0.00276235
  0.00523837  0.00057436]",-5.397758374793508,0.004526716780431279
ALLE,0.499608247471732,0.47895187675171186,[ 0.00177488 -0.0003352   0.00062052 -0.00028243  0.000166   -0.0003181 ],"[ 0.01627586 -0.00244491 -0.00140954  0.01228441 -0.00661064  0.00888703
 -0.0057784  -0.00120546  0.00044395 -0.00532365  0.00673962  0.00245986
 -0.00101367  0.00777046 -0.0055649   0.00322355 -0.00067182 -0.00161909
  0.00949411  0.00052979]",-5.061170526611578,0.0063381362120670665
AMAT,1.0407193235415961,-0.07299179375560438,"[ 1.14023235e-03  1.18289596e-03 -6.06337968e-05  3.04428410e-04
 -3.47351080e-05 -3.49726617e-05]","[ 0.01672843 -0.00211115 -0.00085766  0.01303836 -0.00627924  0.01019636
 -0.00625643  0.00102156 -0.00194451 -0.00345716  0.00360696  0.00194931
 -0.00179876  0.00540289 -0.00380217  0.00275169 -0.00022108  0.00057648
  0.00767761  0.0014546 ]",-5.143410405841548,0.005837746640435044
AMCR,0.4845493139366655,0.4613407168576654,[-0.00141036  0.00017567 -0.00083589  0.00026182 -0.00040856 -0.00017297],"[ 1.70747136e-02 -3.07364714e-03  2.37049717e-03  1.18645839e-02
 -2.37347343e-03  1.14044399e-02 -3.80309109e-03  4.12438906e-03
 -9.86313460e-04 -2.04347512e-03  6.38175229e-03  1.58136008e-03
  3.26721818e-03  6.51238077e-03  6.96856252e-05  6.49579049e-03
 -7.62904270e-04  3.79988588e-03  3.88719976e-03 -1.48436954e-03]",-4.790171180947919,0.008311034569371621
AMD,-1.2612696908048509,2.195164537670904,"[ 5.66882176e-05 -1.51314884e-03  5.96400063e-05 -6.57520497e-04
 -1.70597470e-04 -9.01058523e-04]","[ 0.00800413 -0.01085822  0.00227371 -0.00440236  0.00761077  0.00131954
  0.00391118  0.0047129  -0.00232915 -0.00194817  0.00533602 -0.00418792
  0.00680759  0.00210396  0.00100809  0.00625097 -0.00242954  0.00061051
  0.00813465 -0.00434015]",-4.475214920753748,0.011387774392432649
AME,0.49767720640692953,0.47399075638447175,[ 0.0020861  -0.00114107  0.00078371 -0.00092714  0.00018787 -0.00097316],"[ 1.36940182e-02 -4.73855796e-03 -5.18200895e-04  6.97325835e-03
 -1.47693940e-03  5.59643746e-03  3.50086041e-05  6.22093264e-04
  2.40818604e-03 -1.19725813e-03  5.81157701e-03  4.62950083e-03
 -1.36711292e-03  7.88083696e-03 -4.29722547e-03  3.70051504e-03
  2.28394191e-04  8.01352554e-04  7.47624693e-03  3.44088431e-03]",-4.4010537020753135,0.01226441005783195
AMGN,0.4975675785760197,0.4767605712794271,"[1.17437629e-03 3.96562671e-04 3.22304664e-04 5.81168401e-05
 1.43217414e-04 6.73626566e-05]","[ 1.50760173e-02 -2.35012640e-03 -4.18027034e-03  1.11604024e-02
 -8.12016088e-03  5.56590770e-03 -4.80704833e-03 -4.83934944e-03
  1.89726967e-03 -6.55588177e-03  5.98228757e-03  1.57721596e-03
 -1.91981794e-03  4.48269154e-03 -4.08636634e-03 -7.43209971e-05
  5.19680886e-04 -2.63001495e-03  7.96972131e-03 -1.61175713e-03]",-5.016646384743309,0.0066267129320844295
AMP,0.4999669686612405,0.478609046390126,"[ 8.69722396e-04  6.74237377e-04  8.56673048e-05 -4.20248579e-05
  1.13725070e-04 -5.29822109e-05]","[ 0.01540158 -0.00311819 -0.00132299  0.01085821 -0.00570462  0.00827777
 -0.00564304 -0.00085905 -0.00056054 -0.00594449  0.00683505  0.00043188
  0.0011622   0.00655913 -0.00387556  0.00450947 -0.00183907 -0.00039536
  0.00810581 -0.00142141]",-4.890949792006848,0.007514282079528446
AMT,0.49013409256306373,0.4679036202741272,"[ 2.74505208e-03  9.81317988e-04  6.38471310e-04  2.80046183e-04
  1.64876640e-04 -4.41656063e-06]","[ 0.01425887 -0.00312722 -0.00368172  0.00958737 -0.00661374  0.00508633
 -0.0040287  -0.00391602  0.00127735 -0.00635498  0.00620867  0.00018524
  0.00087497  0.00352179 -0.00022427  0.00215793  0.00218951  0.00265011
  0.00580975  0.00396424]",-4.8209389324688825,0.008059216525438824
AMZN,-0.5361909942921504,1.4897302397783148,"[ 4.77825018e-05 -8.38545421e-04  2.25141213e-04 -4.40318100e-04
  9.17760703e-05 -2.52029222e-04]","[ 0.01084717 -0.00682927 -0.00183084  0.00269423 -0.00103531  0.00250037
 -0.00165635 -0.00176274 -0.00113788 -0.00758309  0.00718958 -0.00592777
  0.00795425 -0.00022837  0.0056274   0.00503657  0.00145262  0.0063462
  0.00191584  0.00285896]",-4.533950305296683,0.010738173116049807
ANET,-1.496060481056618,2.4462536229752563,[ 0.00171674  0.00090204 -0.0001712   0.00068007 -0.00045688 -0.00047886],"[ 0.00539683 -0.01138368 -0.00248639 -0.0076361   0.00586722 -0.00554998
  0.0071242  -0.00198899  0.00191986 -0.00333291  0.00502915 -0.00366424
  0.00445272 -0.00080229  0.00127918  0.00241406 -0.00309943 -0.00023876
  0.00284931 -0.00757944]",-4.512644118172133,0.010969417360628966
ANSS,0.49704769958996037,0.4750976331909504,[ 0.00150705 -0.00060084  0.00071776 -0.00062666  0.00032305 -0.00034039],"[ 0.01592995 -0.00280028 -0.00091836  0.01180392 -0.00602416  0.00957171
 -0.00683832  0.00032216 -0.00239107 -0.00556642  0.00513102 -0.00029274
  0.00061346  0.00500885 -0.00281641  0.00363287 -0.00028501  0.00082992
  0.00773939  0.00174071]",-4.825577110721989,0.008021922996487948
AON,0.4948843797022467,0.4754168975192065,[-0.00019388 -0.00063039  0.00026797 -0.0003311   0.00021426  0.00011398],"[ 0.01700993 -0.00243475  0.00020069  0.0133938  -0.00648573  0.01180419
 -0.00878155  0.00147849 -0.00385186 -0.00620317  0.00504181 -0.00087678
  0.00016096  0.00526618 -0.00462198  0.00315296 -0.00274236 -0.00142316
  0.00517493 -0.00329307]",-5.415167769096438,0.004448591413979874
AOS,0.49598298605989444,0.47631980934052226,"[ 5.91225140e-04  6.78998116e-04  7.89909903e-05 -1.50695587e-04
  2.07749760e-04  5.51128391e-05]","[ 0.01634667 -0.00202595 -0.00249212  0.01258749 -0.00738662  0.00777805
 -0.004636   -0.00254262  0.00233862 -0.00430322  0.00640853  0.00475409
 -0.00295704  0.00846381 -0.00577954  0.00245499  0.00128003 -0.00018161
  0.00936789  0.00581385]",-5.327842227985613,0.004854533696019241
APA,-1.6352051703681876,2.583613466122258,"[ 1.36365855e-03 -6.53747711e-04  3.97825636e-04 -3.17686835e-04
 -3.79539992e-05 -6.22104504e-04]","[ 5.21791282e-03 -1.23635681e-02 -3.36711730e-04 -8.82836640e-03
  8.59525156e-03 -4.37858687e-03  8.16271960e-03  1.18875478e-03
  1.30767604e-03 -1.15331480e-03  5.15725017e-03 -2.19026042e-03
  4.67261118e-03  2.11040859e-03  8.60787711e-05  5.46750825e-03
 -3.61511840e-03  2.29171512e-03  3.10929651e-03 -1.28295380e-03]",-4.767697088166608,0.008499932232483838
APD,0.4961123516007386,0.473821443298396,"[ 2.27887267e-03  6.26739534e-04  5.79640586e-04  1.86991434e-04
  1.45074280e-04 -2.16013053e-05]","[ 0.01624821 -0.00237825 -0.00140419  0.01245342 -0.00671484  0.00932133
 -0.00639708 -0.00044188 -0.00116272 -0.00482557  0.00458649  0.00159062
 -0.00167488  0.00515652 -0.00309197  0.00176565  0.00206866  0.0016849
  0.00614989  0.00662752]",-4.773970818086278,0.008446772881388646
APH,0.4948507451771102,0.47296391624165873,"[ 1.48328145e-03  7.33595585e-04  4.38659823e-04 -1.07307563e-04
  3.10165025e-04  9.98357024e-05]","[ 0.01584937 -0.00311098 -0.00011747  0.01136822 -0.00488368  0.01003418
 -0.00624752  0.00188711 -0.00294374 -0.00395174  0.00386505  0.00069383
 -0.0009111   0.00529902 -0.0040377   0.00316742 -0.00077241  0.00041146
  0.00699428  0.00215547]",-4.877649969152329,0.007614888239140764
APTV,0.4986644812141661,0.4786414891900482,"[ 5.50017608e-04  4.17263869e-04  1.75963491e-04 -3.68408872e-04
  2.82248076e-04 -2.17664584e-05]","[ 0.01553051 -0.00251163 -0.00284893  0.01168519 -0.00763268  0.00746039
 -0.00599451 -0.00294277  0.00064038 -0.00614893  0.00608712  0.00222022
 -0.00216132  0.00666158 -0.00520206  0.00184287  0.00086791 -0.00015908
  0.00750617  0.00549879]",-5.182918411967736,0.00561160551705803
ARE,1.4150682734419242,-0.44615795087019555,"[-3.18784266e-04  8.93200112e-04 -7.47838075e-05 -2.80511640e-04
  3.38933582e-04  2.98718096e-04]","[ 1.82606058e-02  2.47240203e-05 -3.15242302e-03  1.55185831e-02
 -8.09375288e-03  8.10325339e-03 -2.13036841e-03 -1.45788834e-03
  2.76936581e-03  1.17720465e-03 -8.76309422e-05  6.94678643e-03
 -6.86591957e-03  9.87913692e-04  8.14078039e-04 -3.85170538e-03
  5.27167041e-03  2.58838873e-03  1.67832096e-03 -8.78079269e-04]",-5.380122585043121,0.00460725711456244
ATO,0.49098278396596373,0.4709476223178463,[ 0.00091854  0.00096501  0.00022001 -0.00011217  0.00031587  0.0002    ],"[ 0.01738586 -0.00096552 -0.00269906  0.01385232 -0.00715581  0.00730957
 -0.00167915 -0.00250848  0.00493031 -0.00099371  0.00508453  0.00729941
 -0.00361162  0.00629964 -0.00129203  0.00063193  0.00415009  0.00219321
  0.00633566  0.00146786]",-5.332367031420101,0.0048326175058972035
AVB,1.32179772957646,-0.35838832685963884,"[-6.64388762e-05  4.76198584e-04 -9.93975073e-05  1.62291381e-04
  1.68778874e-05  1.83817096e-04]","[ 1.74606413e-02 -2.70879832e-04 -4.00918884e-03  1.48344833e-02
 -8.84211344e-03  7.41045882e-03 -3.25045586e-03 -2.57489796e-03
  2.25611612e-03 -6.21810540e-04  8.76374858e-04  6.00451844e-03
 -6.20569495e-03  2.54269531e-03 -1.32181985e-03 -1.32806454e-03
  1.48178236e-03  3.31591628e-03  2.16681380e-04 -9.75801468e-05]",-5.318751974966276,0.0048988638163526815
AVGO,0.49602272620762194,0.474746636819628,"[ 1.16238704e-03  1.80361534e-03 -4.61363557e-05  3.21910878e-04
  1.42078312e-04  2.46460273e-04]","[ 1.62403170e-02 -2.98567010e-03  3.55187201e-04  1.18326153e-02
 -4.81391324e-03  1.06621240e-02 -6.51234028e-03  2.26647059e-03
 -3.21713243e-03 -3.97757836e-03  3.52553490e-03  4.46799561e-04
 -1.54555735e-03  4.32475710e-03 -4.19885495e-03  1.01269596e-03
  2.32594759e-04 -1.97084844e-03  7.27642571e-03 -2.29622052e-05]",-4.994721899744774,0.006773604578219755
AVY,0.49223961008662115,0.4736741890037214,"[ 1.15378369e-03 -1.00277456e-05  4.21594723e-04 -5.69531191e-04
  2.90367126e-04 -3.11602064e-04]","[ 0.0166796  -0.00228551 -0.00072139  0.01295586 -0.00634965  0.01035822
 -0.00658031  0.00093799 -0.0017703  -0.00360771  0.00380576  0.00285797
 -0.00333754  0.00680407 -0.00619025  0.00228788 -0.00056654 -0.00015619
  0.00655669  0.00467474]",-5.631490462610274,0.0035832306739748236
AWK,0.9974503782287717,-0.03304023991064834,"[ 4.26225453e-05 -6.09412188e-05  2.28821511e-04 -4.03540137e-04
  3.11293401e-04  1.24454617e-04]","[ 1.57909691e-02 -2.03862081e-03 -3.03418751e-03  1.12147071e-02
 -5.56880356e-03  5.39043064e-03  7.11170813e-07 -2.43392405e-03
  4.90481160e-03 -3.24149117e-04  4.29002614e-03  6.97608779e-03
 -3.89360976e-03  5.57144687e-03 -1.59981907e-03  3.73701975e-04
  3.61599620e-03  1.90593205e-03  6.48639406e-03  2.30497823e-03]",-5.016990038860128,0.006624436026160794
AXP,0.5015218359305939,0.48034684807439876,"[ 9.39482191e-04 -1.09351318e-04  4.94524662e-04 -9.51322070e-05
  2.50935425e-04  1.77670033e-04]","[ 1.52379458e-02 -3.38787172e-03 -8.48851839e-04  1.00748498e-02
 -4.24483583e-03  7.74340016e-03 -3.55388383e-03  1.44607894e-05
  4.70209889e-04 -3.90142976e-03  6.42371831e-03  1.88722299e-03
  7.59853950e-04  6.82641194e-03 -3.56967181e-03  4.44184814e-03
 -1.42797721e-03 -7.56138432e-04  9.46877729e-03 -3.06564744e-03]",-4.897892846608428,0.007462290707085314
AZO,0.4898644747355902,0.4721454539557146,"[-4.34462411e-05  9.76321807e-04 -9.91858777e-05 -4.16604852e-04
  3.28240820e-04  7.63757894e-05]","[ 1.88190419e-02 -3.33231219e-04 -1.14469838e-03  1.62843974e-02
 -7.96285025e-03  1.11358827e-02 -5.62590008e-03  2.93673129e-04
  3.41815085e-04 -1.77755205e-03  3.14640109e-03  4.91332877e-03
 -4.07118387e-03  5.52005874e-03 -3.77245798e-03  8.97453260e-04
 -4.51702243e-06  5.30333796e-04  3.30032642e-03 -7.05141297e-04]",-5.8816295340465325,0.0027902347858738733
BA,0.4920847228392653,0.46816532707174285,[-0.00052765 -0.00099423  0.00037847 -0.00168801  0.00067644 -0.00042498],"[ 0.01460343 -0.00394444 -0.00116326  0.00909272 -0.00439929  0.00692399
 -0.00416473 -0.00129438  0.00033623 -0.00645747  0.00822041 -0.00106382
  0.00478984  0.00481671  0.00218135  0.00543788  0.00355743  0.00547632
  0.00703317  0.0074203 ]",-4.456325102601186,0.011604931956075546
BAC,0.4968225360628751,0.4744665205853906,"[ 1.08007561e-03 -1.34626037e-04  3.37021051e-04 -1.49124092e-04
  8.80428177e-05 -1.95310128e-04]","[ 1.48059745e-02 -4.74698005e-03  1.91476939e-03  8.13331160e-03
 -3.21267357e-04  8.88057374e-03 -1.84312787e-03  4.27454909e-03
 -1.03858054e-03 -1.03320043e-03  5.30979978e-03  2.17144556e-03
  1.29284184e-03  7.24896160e-03 -3.48321329e-03  5.81837505e-03
 -2.38718321e-03 -7.51250223e-05  8.64798525e-03 -3.43028100e-03]",-4.728009736579192,0.008844055535256459
BAX,0.49660918565946577,0.4730794630325525,"[ 2.22115758e-03  4.87239748e-04  5.80537935e-04  8.87032494e-04
 -8.46162804e-05  3.39024009e-04]","[ 0.0149587  -0.00442742  0.00149838  0.0091375  -0.00202046  0.01016715
 -0.00547539  0.00442634 -0.00510566 -0.0035914   0.00352305 -0.00231544
  0.00270368  0.00329037 -0.00119538  0.00519355 -0.00264356  0.00172769
  0.00530708 -0.00215574]",-4.484248897204099,0.011285360804241565
BBY,0.49458332641320313,0.4720569283308488,[0.00340633 0.00048915 0.00117781 0.00067681 0.00023263 0.00044892],"[ 1.62974900e-02 -2.45406847e-03 -1.22302708e-03  1.24888633e-02
 -6.75854794e-03  9.54773079e-03 -6.73117449e-03 -4.94112639e-04
 -1.05212940e-03 -5.25307336e-03  5.32922639e-03  1.81400960e-03
 -1.60204790e-03  6.55810225e-03 -4.51543791e-03  3.05970043e-03
 -3.40688507e-06  2.22119763e-03  3.88389943e-03  7.59450651e-03]",-4.748300791674157,0.008666408732778274
BDX,1.0459234186552324,-0.0709197865627978,"[-9.58557323e-04  1.43102533e-03 -5.53475447e-04  4.56746382e-04
  1.75265232e-05  6.06870560e-04]","[ 0.01641441 -0.00189993 -0.00174115  0.01262353 -0.00617699  0.00888627
 -0.00492636  0.00067679 -0.00220561 -0.00231587  0.00094699  0.00078734
 -0.00197396  0.00032354  0.00075454 -0.00032504  0.0024448   0.00240864
  0.00412776  0.00053584]",-4.609814370141993,0.009953665833940521
